ID,F20,F30,F40,F50,M20,M30,M40,M50
46314,0.019774951959681965,0.055519259103422224,0.1957767894949819,0.11689771079758562,0.009705920031711834,0.03288896434112023,0.21858905071719403,0.35084735355430235
46315,0.34357032541364607,0.2289441737180988,0.012072161127733004,0.01592076448543775,0.15494897928876453,0.2254472753974622,0.009973014097660502,0.009123306471197197
46316,0.060700593296806556,0.516860255164435,0.043140961251323676,0.015593069542611226,0.012591500052558187,0.29299771487378856,0.05003761036703977,0.008078295451437041
46319,0.01745663845633725,0.2597858321179332,0.2675340198092673,0.0325091228858331,0.007155374944626999,0.07556012755401575,0.2950785693971044,0.04492031483488187
46320,0.167999387736667,0.14566521222192674,0.023757844343157,0.08602841834094697,0.10550829495069744,0.3717161760260545,0.031861338118418306,0.06746332826213201
46322,0.7068806174524649,0.04281116147929476,0.01610135481314244,0.01846592896652859,0.13459870513395245,0.04122147167406983,0.00883084237125876,0.03108991810928855
46323,0.6245793751368377,0.1868392799258449,0.029013094949434923,0.01785365764186501,0.05263837877627779,0.0706578600001093,0.007419315603514998,0.010999037966115456
46324,0.18644073340253994,0.33036653286533,0.2201569914289479,0.07084969153578112,0.023969650099610607,0.07591618668705907,0.045431979839115406,0.046868234141615985
46326,0.5731605997539988,0.2438663071137366,0.05894339951541744,0.040935243063440124,0.0162430861130914,0.024906473205841616,0.014448092973098884,0.027496798261375077
46327,0.7567402106670318,0.15595127787702362,0.009761711722341896,0.010456913830031313,0.02023292528005341,0.032729195844331656,0.006115102918253888,0.008012661860932305
46328,0.4103886200003014,0.2612246908313517,0.07348558654160195,0.032918069588656666,0.03903729684105756,0.11725741425721908,0.04784664119885776,0.01784168074095395
46329,0.37286342165391073,0.056580370892223016,0.04732085378103164,0.08904553724728854,0.10482890201355681,0.0893487857444123,0.03203276680712303,0.20797936186045393
46330,0.018520899442323966,0.025274820504543466,0.28699038943921673,0.26522482752902077,0.008366375483535495,0.016975181673013175,0.10672925049751016,0.27191825543083625
46331,0.40813867564329726,0.345007822027862,0.015286164135771448,0.01676436134537167,0.05920860635393798,0.13832585423265678,0.008447997184679843,0.00882051907642306
46332,0.5623479611276165,0.15849332537061245,0.09641331515992763,0.0667116810774033,0.012089434414943933,0.02797735124817841,0.029018327903134238,0.04694860369818357
46333,0.01421214446262337,0.40308582887122113,0.12345522092212376,0.015456438708016199,0.006947349287129036,0.1539904182779914,0.2659495527573397,0.016903046713555456
46334,0.8507416643617624,0.07217973561892882,0.013437691522380777,0.010993965171446575,0.014069765812708647,0.015549716691426319,0.005006272992573206,0.018021187828773263
46335,0.32961282613938475,0.38703523455306094,0.01231392178101641,0.011092454219897305,0.035835218190713794,0.20343435885328587,0.013306907606034457,0.007369078656606498
46337,0.013604744096505193,0.03728273911875868,0.608612385894887,0.0415094626776219,0.006950255976502928,0.016899956275451107,0.21925739303523742,0.05588306292503582
46338,0.011984560843314715,0.024885267930065118,0.2844841874744919,0.3606627727174532,0.007122334878848879,0.016209590765812243,0.06066138913146434,0.23398989625854957
46339,0.3759799304593682,0.1957636695664849,0.15879875908142652,0.1194770479086652,0.03140365748715821,0.04315675046215539,0.02407341860558728,0.05134676642915435
46340,0.04299847836681022,0.5822469389437778,0.0461685615391369,0.014328417256753455,0.009372768475989073,0.200336794384994,0.09150672053462586,0.013041320497912776
46341,0.29589649661025835,0.3230113367299753,0.15170930281547604,0.03345980612760716,0.030645117374301242,0.07617089800159246,0.06345041277375008,0.025656629567039336
46342,0.034050400271805226,0.4769112911616262,0.016191708190917,0.009782166969788512,0.014698170428783176,0.385086498654539,0.055610868853211454,0.007668895469329468
46343,0.09386293357024733,0.1707796384463321,0.3206672955099148,0.0540344814255449,0.01199432870636759,0.09084076821679166,0.21298767559648882,0.04483287852831283
46346,0.6850207129980805,0.0714785757068306,0.07870112933178623,0.02644444295998971,0.05527675732848503,0.038816555810030226,0.015654747311774707,0.028607078553022938
46347,0.11279765788382069,0.5154683344437075,0.17153407657074773,0.036322644908141244,0.009801243731422308,0.07463386019085219,0.05818358543158908,0.021258596839719226
46350,0.41100934605804507,0.2659705265334337,0.052139248431155416,0.01955419253468701,0.07080365968440644,0.11434162840356915,0.04737398556341417,0.018807412791289065
46351,0.41590481626056136,0.22789691348980498,0.09557700798139235,0.021438879001352155,0.03846433292126371,0.1226262725790383,0.04735245198140554,0.030739325785181584
46353,0.512353611254581,0.20528663255528387,0.07745951946910513,0.028029696039206634,0.038981659497137854,0.07960601625722677,0.03605208114268177,0.022230783784776963
46354,0.017902352553644772,0.2575138622187375,0.27089604293900543,0.20940572717882874,0.007805744239410811,0.037560316743778806,0.09941564985124304,0.09950030427535093
46355,0.02673367411889341,0.22039094627654007,0.06353724515604812,0.1435474206979564,0.015373244402827257,0.30981015722038474,0.0888170010376407,0.1317903110897093
46356,0.2989657790575205,0.28858358005036644,0.15134714667772828,0.031125365297713356,0.03479947402310351,0.10148341248840806,0.07150558101885451,0.02218966138630544
46358,0.8492842677726091,0.06617356153474478,0.012926056588032546,0.009492890871700767,0.02329448735289416,0.016999535773467557,0.004692971073622989,0.01713622903292802
46359,0.04111154878770632,0.029503790497571073,0.629164771953049,0.05751071472870952,0.00890673952432619,0.01310739779324647,0.09029633701916362,0.13039869969622792
46360,0.29501590531804867,0.36396389542726754,0.015225464036122613,0.016396205781388545,0.05579136192380882,0.23188521608323204,0.012824380964559843,0.008897570465571924
46361,0.14057898888559928,0.179034918580998,0.29007797294004023,0.04047752936857134,0.023148933669374604,0.06997882217387949,0.19008414694844386,0.06661868743309318
46362,0.5347733723824731,0.117591319953628,0.03353088824215994,0.026727328557846163,0.1627469967303281,0.09305359576552628,0.01695954778023233,0.014616950587805974
46363,0.4073454753460925,0.2996832299816998,0.041100173211866826,0.025224248933041815,0.05913438439023469,0.1320170958674768,0.02465853624478354,0.010836856024804028
46364,0.22798497526166653,0.20646428232689695,0.0847459707060852,0.0289645411676408,0.062409672610254895,0.225475807906568,0.10794523370897474,0.05600951631191288
46365,0.24026198872064014,0.15286051631520436,0.33492457513805934,0.08604617553227659,0.03174227518392914,0.035105672249987535,0.05746492246044013,0.06159387439946272
46366,0.09663680098136333,0.4678263187954945,0.014755573542436078,0.009742855985985127,0.013868063156041518,0.37111056641437357,0.018957543961418098,0.007102277162887747
46367,0.6278441456260281,0.18093425087680332,0.05818627593526124,0.051040432918670706,0.02580768934030816,0.02213059659346993,0.010714650012226868,0.023341958697231713
46368,0.6200812554939841,0.17776011830571684,0.06481654176847024,0.015312715675600176,0.0298323025008515,0.04941414992916239,0.02551543155744642,0.017267484768768375
46371,0.8088156320261108,0.07548912192739302,0.016884587668907197,0.018465065510850885,0.04069277531112942,0.025939887676645342,0.004768310886415992,0.008944618992547268
46373,0.8804268316813832,0.04373585036671409,0.02864659630750288,0.012838914151449837,0.011128035181596222,0.009431852096229458,0.004533395509433678,0.00925852470569064
46374,0.2957990912701003,0.394571928292844,0.011194926461393438,0.009847945316119813,0.022957955582341767,0.24616276961054123,0.011465640724595777,0.007999742742063646
46376,0.22701772066790207,0.24772857989439567,0.1161892477656992,0.14038156890290643,0.02777671136276896,0.09666705339115449,0.05407338923460966,0.0901657287805635
46379,0.6995272282265836,0.13017566990869317,0.024407142346750964,0.02114196507207649,0.05604799489259801,0.04081357608233564,0.008540608519468413,0.019345814951493706
46380,0.30226256171947463,0.3897701976956821,0.01319963823733366,0.04007037569273743,0.0586576613717539,0.16984765814313094,0.0103141463224319,0.01587776081745539
46381,0.5895849860567368,0.14007913470729216,0.033760471056224255,0.02172204252378479,0.07554457429455876,0.10886775972663115,0.016389754934405778,0.014051276700366431
46384,0.28427588138885,0.2730954233525448,0.016650715917865717,0.024510256047295675,0.11488336648667999,0.25160665894717393,0.018703289332585016,0.016274408527004854
46387,0.06038386115460553,0.2523235072704311,0.22214939238872164,0.056842673139649344,0.01022494773001208,0.08630367095227148,0.19422998835847996,0.11754195900582882
46388,0.18578934071090067,0.5145455492952441,0.02750170092831736,0.023575225302047413,0.02382953128500703,0.1992056686440844,0.016206273073175757,0.009346710761223172
46389,0.1269570055024181,0.10224390390661264,0.02834899901487807,0.06249548963759661,0.26261300644263047,0.3290845991862858,0.032983444337977064,0.05527355197160126
46390,0.02300051082332323,0.1664484403042531,0.17306381603396728,0.1328916405519862,0.010570988037218992,0.03137516952720426,0.18070616074169907,0.28194327398034785
46393,0.7680106243852182,0.04527163812391869,0.010675127024495343,0.012712328290255918,0.08720507848377476,0.043091979766771996,0.006210946486615967,0.026822277438949136
46395,0.6865633096108272,0.08314149136401419,0.0594015484740443,0.03245208357442082,0.04790569984927217,0.03805734740426053,0.01711530679576603,0.035363212927394715
46396,0.045846177137456826,0.15946525437557488,0.21260906537362428,0.3352022481314157,0.013481252340512262,0.03770460532805159,0.060897227853413304,0.13479416945995124
46397,0.5557116832368608,0.24252131720179548,0.022601957729944624,0.010311723034266208,0.04275397876245779,0.10228805003244769,0.015104446584549383,0.008706843417677962
46398,0.28333026222550006,0.13558185853582086,0.05725197481008116,0.05426232271090398,0.08663751486760565,0.20731101756798334,0.06972394979022481,0.10590109949188005
46399,0.2636459388217238,0.1680141851491302,0.23969531139594938,0.10138185044939332,0.05430873627194636,0.05857574232720539,0.04830597331422998,0.06607226227042155
46400,0.366742388616025,0.45367123152791544,0.039460592296545055,0.024412523486179935,0.018525144675409184,0.06498053776669435,0.016495688319471086,0.015711893311759907
46402,0.4286732951166576,0.2578037768485987,0.014311023604227388,0.017842260292222068,0.07383653533885999,0.18810257071871614,0.010322992756768895,0.009107545323949319
46403,0.6545925525362553,0.14561978479965065,0.033216731587153346,0.017306719565604523,0.056280198082459376,0.06612448498355522,0.009447162401548742,0.017412366043773025
46405,0.362866244662319,0.35410514697892587,0.058357485714938956,0.01701343960070962,0.03523809895873318,0.11700851925050586,0.038627360119419016,0.016783704714448525
46406,0.6283342770514982,0.03664601996728493,0.03523618388073483,0.04030655148941613,0.16841130153154035,0.03978646656376312,0.012156850383636727,0.039122349132125804
46408,0.18324957780471843,0.28646959792508236,0.020329858713509067,0.016220686071582453,0.08348084417495372,0.3813359889382464,0.01971782755260446,0.00919561881930303
46409,0.36674051155278525,0.3205616455448668,0.008443815193878917,0.009518386393150545,0.07113650910800712,0.21023170299543717,0.006838649496758825,0.0065287797151152615
46410,0.40800775005659823,0.40940745786601257,0.0623719300079496,0.013065513753194417,0.013968921718651571,0.059661748546132994,0.02406505352629298,0.009451624525167552
46411,0.638109458804369,0.10439640541850781,0.016948966815532637,0.028881712385280957,0.12533395659476249,0.06951063912664118,0.0062247440623227936,0.010594116792583196
46412,0.7382306714864801,0.03889669288705397,0.04240904951734137,0.04759631407573516,0.06452962832809514,0.02273059489251079,0.010236799970509093,0.03537024884227438
46413,0.04326865887807745,0.04036852181937733,0.2432617254999882,0.0972873512118452,0.04357701229547608,0.06521109762919834,0.19010761130890083,0.2769180213571365
46414,0.30491337260454954,0.35780145283641196,0.06906402366370892,0.0333788578382387,0.06563174335275895,0.11876966530505241,0.03436076362376083,0.01608012077551869
46415,0.8339633237886986,0.10109445108663906,0.014818595064183971,0.013291262641689588,0.011678264432142798,0.013245905145053413,0.004366149364774375,0.007542048476818018
46416,0.31471283895701485,0.1093480409252372,0.009759424346976898,0.016895835751537653,0.2301118030725284,0.29998296050823114,0.0090216554335049,0.010167441004969049
46417,0.2345382053179579,0.28772012486035226,0.14019655833305839,0.05536234093109508,0.031835469500709875,0.13597616012065336,0.05979648098410462,0.05457465995206849
46418,0.5451028493278773,0.15936068686200955,0.09331057461651598,0.06396455886967715,0.04223244978429852,0.04890244211360018,0.011574241937726243,0.03555219648829505
46419,0.7795042410556682,0.1345767807834426,0.0247804714878756,0.018381831520673252,0.010705279975448404,0.015749038518640252,0.00589184766451514,0.010410508993736418
46420,0.8351420236084486,0.03601079768495862,0.02091269505665089,0.019447673172718574,0.04339634188850592,0.016991665338799564,0.005682948748534823,0.02241585450138301
46421,0.06122974165940387,0.09356642330177091,0.21010416443352842,0.16738121420883345,0.08219132752058586,0.09970429288503072,0.11125701933516942,0.17456581665567733
46422,0.1693169219111898,0.2767630996463606,0.16153091931566502,0.10336442481212453,0.04497239055990042,0.13170142254085201,0.04844219524476916,0.0639086259691384
46423,0.6917223787165867,0.17705364787531727,0.019552570360324865,0.021987299589780608,0.03902666379242882,0.03333588193232335,0.006255233919344503,0.011066323813893818
46424,0.03338027210695431,0.09263071162737557,0.13526999864036685,0.22258179670377687,0.015545950374039403,0.07361431886320553,0.18842919051528106,0.23854776116900045
46427,0.5065372550563123,0.2740978000550645,0.06550257658076869,0.05440915010710404,0.015203314452494683,0.034965725440192615,0.015092252438548703,0.03419192586951449
46432,0.06376147244028862,0.42094554996970257,0.014275269370802281,0.01128267112676607,0.013683061510953429,0.43690662425182686,0.03185117638187551,0.00729417494778468
46433,0.01561002033591682,0.07830049335583593,0.36801238871602904,0.17819483899897326,0.006663798057981948,0.018537794526910734,0.1603388323586211,0.17434183364973116
46434,0.44410773322807456,0.2532951533227456,0.04446981404445268,0.017281169064648147,0.09273360103963761,0.10962629003106932,0.027082913172796673,0.011403326096575437
46435,0.4547296406378728,0.29206653825595535,0.025801267646484456,0.014372846203643793,0.051453276171614125,0.13495425048564905,0.012838223392387755,0.013783957206392677
46437,0.16640816431227873,0.19045367464719976,0.07375614658971902,0.24613137335754998,0.039770907010258164,0.09761164936082081,0.04202683492447949,0.14384124979769405
46438,0.277997648424524,0.3045308557465019,0.113902308832035,0.0870775812755,0.026880661237757515,0.10078973552143743,0.04700795208544354,0.04181325687680057
46439,0.05864176944197171,0.42834188897610553,0.03048192074013563,0.02113252534788044,0.03192218127324084,0.3256345146475899,0.08939877995364166,0.014446419619434256
46441,0.29694419301882974,0.46901697196708625,0.070618523164545,0.027968372068232127,0.012157287296899173,0.06359339060786508,0.036592600927082435,0.023108660949460184
46442,0.8648531700538835,0.05039160887057616,0.013283066744233782,0.00943985148984456,0.024585236248021846,0.015249690356052911,0.004380432304919632,0.017816943932467678
46443,0.4412956005026058,0.27130963827031146,0.078796661395032,0.02976125505799881,0.036494941416866496,0.08409244217947898,0.03891896649473217,0.019330494682974347
46444,0.5496949148542455,0.20848109292115768,0.043929592034064324,0.039005157202669526,0.0336159883574486,0.07999042217259718,0.0230338895891039,0.022248942868713255
46445,0.8807873556333116,0.059073934020836036,0.01120939686322506,0.009007018682553629,0.011185509182603021,0.011677525777542204,0.004178012719527772,0.012881247120400757
46446,0.014959983176296925,0.0866738362646054,0.1989134660523138,0.32081205343166946,0.008204523350637507,0.025568162146333468,0.09557880799524665,0.2492891675828968
46448,0.5982274805337698,0.1990385040110271,0.05551091300657565,0.03253777450326543,0.04214335785555494,0.04911826119609975,0.010186809735377009,0.013236899158330205
46449,0.7541327238625516,0.17496942527204604,0.01936562725977902,0.011673406148529544,0.011654275428697264,0.01566956196369067,0.004984119550803353,0.007550860513902511
46450,0.0683855343767067,0.2422624631990672,0.3318835338339769,0.16995301538638527,0.011970393978076005,0.04393017430816912,0.07376733032806722,0.05784755458955178
46451,0.015491857541413528,0.04113748575936528,0.4961758837710349,0.12787586518171246,0.006329739043166784,0.013487400112817653,0.1622421018420538,0.13725966674843557
46453,0.2321144850751022,0.3432130019540182,0.12528612072430367,0.075236450113845,0.041203460400838346,0.10003466621657713,0.04058138878055971,0.04233042673475569
46454,0.7166968910979978,0.09686333645800471,0.01905091315537014,0.03326095690636106,0.059609800897470484,0.055736792253136956,0.007149084229586965,0.011632225002072
46455,0.02449551530302506,0.12609342425230566,0.46863160033301177,0.19068714247700005,0.008070676632743145,0.02353633980300924,0.08398467177377937,0.07450062942512561
46456,0.047313813635819414,0.037781694996158716,0.17223709723267727,0.44077516104254455,0.012842659351739075,0.023645307518758752,0.05516246165852058,0.21024180456378166
46457,0.5477708788435798,0.10860319915081292,0.02980767599591356,0.056480781121052794,0.12623161939521518,0.098623861579148,0.00838808835119941,0.024093895563078328
46458,0.35382935605307897,0.2441060615987248,0.0719399378257775,0.02916210420130119,0.07099895931243955,0.1389666082579462,0.05457374951112131,0.036423223239610454
46459,0.44031416975688525,0.30963289848870595,0.09588947678782828,0.026167693192002274,0.03747472229641619,0.05552822171759042,0.023099132496810195,0.011893685263761505
46463,0.7836550439968033,0.0673198859625744,0.017298573219354123,0.01953168626824054,0.05656239716510349,0.029703410689167722,0.0061253981293299545,0.019803604569426595
46465,0.47445268069002206,0.12187995098402282,0.0494976911089089,0.03365146901717094,0.17971832153679176,0.09745232270618581,0.02183656763930337,0.021510996317594372
46468,0.5143371851284189,0.2800485276238151,0.030345535316400395,0.012052492382102441,0.06102432493235996,0.08336599863379285,0.009240693074149858,0.009585242908960586
46469,0.8232923673443107,0.029682913199586953,0.05727974400063753,0.02147308545264686,0.025244091858387385,0.011097519247011118,0.007058057884451096,0.024872221012968432
46470,0.27794456183313,0.10094005665723954,0.019780786982724438,0.01502949447849646,0.2818447710137018,0.26029084389782875,0.025216864211968615,0.018952620924910377
46471,0.4962217722905706,0.15088830313916649,0.1003490806147589,0.06448586339170703,0.058587968212451665,0.05233499734289008,0.02976990547282614,0.047362109535629165
46472,0.020271944320285774,0.038091605887767006,0.20958730341048618,0.13422352979086022,0.01231806592183518,0.03311792310112374,0.22505765841432282,0.3273319691533191
46473,0.2308823964254613,0.2450762780038515,0.2048450435468167,0.13974693602790997,0.014902460674657062,0.026260173467947977,0.04951348314797205,0.08877322870538337
46474,0.8047011961024779,0.0812939568082485,0.032412718638835505,0.023184323027004895,0.026303999341162763,0.01597343236080307,0.005368798922621084,0.010761574798846457
46476,0.42020794808633033,0.23122359098339101,0.03388208833253015,0.02246761663349152,0.06815910029635643,0.16653127385830246,0.04247130076185917,0.015057081047739026
46477,0.3717974820375128,0.21886990421668537,0.17934127762842264,0.06733889436707255,0.013344454901050073,0.04570542945931696,0.038661412784826925,0.06494114460511279
46478,0.2199498211552581,0.26726772403119875,0.15635734535972634,0.14692695097330424,0.035682452419215666,0.0870347125878675,0.02793643796544212,0.05884455550798723
46479,0.16617341960546494,0.35475562322481236,0.009844512226177765,0.008732784474548649,0.03489594632836079,0.4030369696035145,0.015871024010575708,0.00668972052654546
46480,0.1332493781137447,0.08513497219239258,0.3449214521998292,0.08109479573096788,0.03867748377597244,0.059603538273284865,0.15546170538167434,0.10185667433213394
46482,0.6678595098845573,0.08644223398849071,0.0144854576392601,0.014951294995953074,0.11867272451397035,0.08034271156198435,0.006791652577668553,0.010454414838115763
46484,0.8498115875982967,0.07338520965384235,0.013387433719734044,0.011287241517499337,0.013162860886321195,0.016005014121325906,0.004586185291200365,0.01837446721178012
46485,0.22987447709868952,0.25267704635628013,0.16702576968995697,0.08791070178586069,0.031684862416502174,0.11160743135927617,0.04435907439888682,0.07486063689454747
46487,0.10336732097148006,0.5002321488761948,0.010346068999957544,0.009920095201786279,0.013997282454621545,0.3331324914456484,0.022394569766711378,0.006610022283599928
46488,0.8745459230163981,0.041029203744802276,0.01681458855957802,0.013843868416929575,0.015574659912281625,0.014085501223466313,0.004674105162123016,0.019432149964421046
46490,0.7080846287182165,0.1288398053807466,0.022817043275165712,0.028393776325810277,0.04858366566706778,0.04203471697115129,0.006961311916829944,0.014285051745011896
46492,0.5740775359926218,0.22743448843013783,0.06340373958635517,0.033974632272171075,0.01276393685734106,0.03328333755418663,0.02609477062395826,0.028967558683228298
46493,0.18040356139767708,0.0795270398517977,0.008086173680102596,0.012856541640747446,0.2615697930269075,0.4396333456868303,0.008559978001162531,0.009363566714774863
46494,0.8688674692316565,0.052943873442602936,0.0177743346709631,0.01095420095392076,0.0115586036604084,0.013469525796984313,0.005023563779975423,0.019408428463488683
46497,0.5381074488706122,0.19596469006149211,0.06370781513495923,0.022743593096441965,0.056538891002661226,0.06114179043753185,0.03135506518913555,0.03044070620716578
46498,0.049331313774901936,0.4376070054122889,0.0329839288628289,0.04132559785869362,0.015722987427535695,0.3311296590842021,0.07662546368652079,0.015274043893027939
46500,0.34615707479788205,0.1802479052805911,0.011362612290746432,0.016659032258152896,0.11294308541060966,0.312757805666193,0.010358974272535864,0.009513510023289056
46503,0.31130547313435164,0.08765366532656088,0.13829841555753306,0.1279322245255578,0.047812014682770874,0.05406398062788574,0.055285442364098714,0.17764878378124135
46505,0.34452020674574874,0.3369478676258348,0.08057007331829447,0.03692214122786199,0.03223604167415507,0.10434394125412261,0.04208259871223969,0.022377129441742576
46506,0.7939661342240897,0.14648630946624003,0.01200615970722035,0.011083395400211738,0.010357349791118726,0.01402368424358964,0.004571974040497881,0.007504993127032022
46507,0.20506630732546724,0.13786805318253706,0.03503015520824338,0.04834502492011727,0.1343680957099218,0.35432925440402324,0.04292362612748956,0.04206948312220048
46508,0.4804946021958734,0.20457037512216752,0.02791862128333584,0.018093540710776092,0.11587351276692474,0.13279777469981668,0.01010238559642658,0.010149187624679154
46509,0.014771608908350197,0.02739991800769127,0.3568909817144817,0.2505336437326622,0.006786859947670192,0.012673433245124288,0.08018932387312629,0.25075423057089385
46510,0.07494101273992299,0.19102098345617524,0.017137145776473895,0.011446961874498143,0.07929694349241728,0.5731855602040231,0.041258653889088545,0.011712738567400793
46511,0.24194402200066928,0.2602537841911309,0.08158950216066505,0.055227535657835156,0.08037522564665468,0.16772880899457274,0.06432433915949483,0.04855678218897744
46512,0.8118510451728145,0.07782354089059387,0.01075080993575131,0.013667909186330747,0.03203642711425167,0.025534028426428376,0.007630523136456397,0.020705716137373025
46514,0.2570608598701364,0.4394525650499805,0.06293006695515314,0.030960124944567968,0.029562931143192132,0.12993008825217994,0.035753118283659985,0.01435024550113008
46516,0.23622738279960961,0.2395649115772533,0.1333845232175565,0.11528407716258066,0.03338760600960246,0.10928036629842106,0.04726675886716004,0.08560437406781639
46518,0.016811445223780808,0.1423850362261103,0.35064445937225147,0.250122809980897,0.00803252615196924,0.022297066372772123,0.09021129964054007,0.11949535703167902
46520,0.6274519368126676,0.15589890319731728,0.0103536434806621,0.014781246580976421,0.05955348481335083,0.11895883567723081,0.006235244381076659,0.006766705056718378
46521,0.18465324147561227,0.17704965028549063,0.20514968307862344,0.14417885353715348,0.03760329247087843,0.05959933100250013,0.05777408237365039,0.1339918657760913
46526,0.054696412713196835,0.1593333496209576,0.1403857436863965,0.17434397057827516,0.019314275079831668,0.08728604285927165,0.163316938092032,0.20132326737003856
46529,0.4054931494751004,0.2518544428193518,0.07802558349263025,0.09233841268261665,0.03561647614624462,0.08826492796528165,0.012930628682705406,0.03547637873606914
46532,0.2945428703844567,0.44386494609045957,0.020223686161982543,0.009527450065004016,0.036826990617336616,0.17578132224497434,0.012239348278238266,0.006993386157547842
46533,0.07094868021202971,0.19713328443195607,0.2587203440355656,0.12221809163183782,0.031620130585602244,0.09713572074162198,0.11230939355048851,0.10991435481089812
46535,0.013823911588019912,0.3501626598098415,0.20370675302882346,0.014279725635811116,0.00616175773663193,0.11120578738498803,0.28827572005890834,0.012383684756975728
46537,0.16693084659510304,0.3044196223258914,0.05118499031429807,0.031378755449805014,0.04425720903788786,0.2846551014863918,0.08614846164794687,0.03102501314267591
46538,0.3136520165845598,0.3239273915707252,0.0098019898012011,0.009122710194138782,0.06488978723969754,0.26160160494250845,0.010009866567366696,0.006994633099802405
46539,0.011536194628150516,0.026695045980131813,0.2605714730205257,0.2733916766908874,0.007325583611617816,0.016127384669175068,0.09986270825191866,0.304489933147593
46541,0.031075297996161846,0.3321371026222698,0.31563397490609013,0.03358308344238606,0.007682844427893012,0.09561335170148763,0.16258086016487397,0.021693484738837667
46542,0.0452121048257461,0.03677867404455454,0.0973347023650021,0.4567671434581712,0.015266248967533941,0.03974242147224656,0.03891212739300137,0.2699865774737442
46543,0.5212517554632855,0.3388189858738123,0.04452787892520347,0.0313364377744453,0.01519600757078907,0.02729966818162783,0.008959626828646051,0.012609639382190493
46546,0.04400431555641976,0.5606257884515503,0.11576016014660996,0.013230011345691019,0.008179040588204855,0.1567671341901441,0.09137568600762612,0.01005786371375394
46548,0.27526749019297,0.21237505527082,0.18611693112695818,0.06686609122370576,0.04010249171540811,0.046998139428109605,0.08192921287520577,0.0903445881668226
46550,0.8300416155208861,0.06559313916124825,0.03530533705670642,0.01697140310582831,0.0212221434452611,0.014844248572518827,0.00503413954544093,0.01098797359210993
46552,0.3628497638999384,0.16611259742128393,0.015159114489309464,0.023884799195695586,0.13877022438644626,0.2571350607264882,0.015316415610395592,0.020772024270442658
46553,0.5175685734564115,0.3902873505983685,0.02021986376801753,0.012829553669579472,0.013743470484930118,0.02818678510434209,0.00797106438702178,0.009193338531329118
46554,0.7079789423809901,0.09198596571714428,0.015817221419411623,0.01741338431429978,0.09380542790550472,0.05744303978256099,0.006049617718683581,0.009506400761404936
46555,0.12638789837797265,0.4830860316449371,0.03521455526786059,0.029718448840943816,0.026294867569425798,0.2613068165305915,0.025069085957062386,0.012922295811206127
46556,0.24377746150235494,0.04938454713343412,0.0433328393141217,0.020321666735699483,0.31978487654531684,0.16781424529844757,0.054582389924017524,0.10100197354660784
46557,0.699319426779906,0.13040770765137022,0.026053561504380384,0.02436117319955424,0.06218507482826541,0.037936780551269415,0.007931842605529255,0.011804432879724958
46558,0.07355617037902992,0.08868006396111487,0.34021793109722287,0.213361635458855,0.01613820723569777,0.023279943821372176,0.07095897325581357,0.17380707479089377
46559,0.01708322859665932,0.03938641208820518,0.38701999707070817,0.06021596385982233,0.00565175571509819,0.016049311827279283,0.2824983738643673,0.1920949569778602
46560,0.4018331199278602,0.197516834735585,0.052316958515668165,0.030436166169593402,0.11579088658856784,0.14011772402450878,0.04511881728278265,0.016869492755433837
46561,0.2836442192656038,0.12901338640128918,0.29550596476159346,0.1401467712284904,0.02426568259898037,0.03385226260577508,0.045401420905163865,0.048170292233103915
46562,0.7707605714796725,0.16981751206998216,0.012827541411123338,0.009919349475429239,0.010058947051124105,0.014078147535049702,0.0045943316652996445,0.00794359931231934
46563,0.055936404153745685,0.4016702375266033,0.023101234041113663,0.058605040979757765,0.015164079691190479,0.33680105939636484,0.07096173176440027,0.03776021244682398
46564,0.18688641119548238,0.46536244518372166,0.010464977485338714,0.008944419402195302,0.013896017928496839,0.2897761885812924,0.018381831604098623,0.006287708619374107
46567,0.48904990074437216,0.31444041166716213,0.035048070264274735,0.058853896243294415,0.03429792284584222,0.040065922495901046,0.009127531319065494,0.019116344420087805
46568,0.25659553790145917,0.4167109524373372,0.028715539506090643,0.024906306088452887,0.04627069694755958,0.18821619359772862,0.021287809017311896,0.01729696450406003
46569,0.6055323675024937,0.2682445771960413,0.023942980911698216,0.02011948015020484,0.021895343196541326,0.042624812289880756,0.00808191262901856,0.009558526124121308
46570,0.7939221990070886,0.05013323315897073,0.02720312112062667,0.01513371329021331,0.04642598189103663,0.024564811670658687,0.012844700036412193,0.029772239824993028
46571,0.23922624165275683,0.4342328448461618,0.06467294516423251,0.0274656979718818,0.024787422774311327,0.14810850908866907,0.04352647687381857,0.017979861628168083
46572,0.11731396151522391,0.18614096412283682,0.2835977362888778,0.15575661351366132,0.015943756510692225,0.056910045997222686,0.06936000072406474,0.11497692132742053
46573,0.5187668767435017,0.2055651333580128,0.05492697934800054,0.0421094013996479,0.05177593228946819,0.07605225477756207,0.03189185438202648,0.018911567701780225
46576,0.2986999283976406,0.297802498858148,0.07335665552184976,0.07200376545760007,0.037253994926241686,0.1440369676281394,0.02056884576660797,0.056277343443772526
46579,0.0861284695230618,0.32492130560321286,0.32440065154658426,0.027845241697707742,0.010638574429812194,0.062302937375615694,0.13866424039762476,0.025098579426380618
46580,0.08383243410892784,0.09780836157391296,0.1597425169357753,0.19455304044418412,0.03739167739700028,0.07302022351301656,0.12158459375280901,0.23206715227437397
