ID,F20,F30,F40,F50,M20,M30,M40,M50
43857,0.279869652,0.206599935,0.06954143780000001,0.0482330388,0.09584551890000001,0.179429259,0.06486195339999999,0.0556191976
43858,0.605184605,0.209208674,0.0817271681,0.05620168539999999,0.012627791289999999,0.012915967500000004,0.003735169519999999,0.018398957799999997
43859,0.0746326883,0.11771657630000001,0.223063791,0.385061014,0.008115968710000001,0.0262785382,0.030023662099999997,0.1351077635
43860,0.8392630179999999,0.0344917202,0.054867270999999995,0.013634358600000002,0.014302728499999997,0.0068134725999999994,0.00466543876,0.031962006
43861,0.891392935,0.045544422900000006,0.004863948040000001,0.002842849804,0.034722741800000005,0.018401028500000007,0.000952887585,0.001279182364
43862,0.0574004573,0.08880625099999999,0.265328059,0.0461365735,0.0203511272,0.08857671190000001,0.292974785,0.14042604350000001
43863,0.017581158040000003,0.5659950059999999,0.05937767249999999,0.0004429492720000001,0.00027560708540000004,0.156674825,0.19848831,0.0011644632889999998
43864,0.0242965858,0.47144534700000007,0.02109528785,0.0026657223000000002,0.00171445901,0.388807329,0.0855217244,0.004453568619999999
43865,0.8797459919999999,0.06279809210000001,0.026713568700000002,0.01648289838,0.00489701957,0.0030343418399999995,0.001460541154,0.00486754182
43866,0.627591413,0.22355405200000003,0.00884624951,0.00579049504,0.0501416336,0.0709229941,0.0078362105,0.005316933460000001
43867,0.517409445,0.24918805500000002,0.0901637546,0.021565019,0.0384247937,0.05254449,0.020513129159999997,0.01019131667
43869,0.4845952830000001,0.370623021,0.035854014000000003,0.00770299156,0.011790860660000001,0.06061997049999999,0.0197856115,0.00902824343
43871,0.0445334599,0.17930684100000002,0.259037185,0.0322785223,0.009032188390000001,0.0898992306,0.325153305,0.060759267900000004
43873,0.32555735300000005,0.28479087999999997,0.06956991330000001,0.0449266884,0.0720640641,0.139257319,0.040705174999999996,0.0231286152
43875,0.358445066,0.403001308,0.1294433339,0.0217112209,0.00359731321,0.0293571762,0.0287318468,0.0257127178
43876,0.6974122009999999,0.1273873815,0.05439511649999999,0.0352416272,0.04133353660000001,0.024006605200000003,0.00697371529,0.013249820419999999
43877,0.509087517,0.0988408294,0.23216104000000004,0.11322854869999999,0.0031579339240000006,0.00388320295,0.005188762339999999,0.0344521601
43879,0.00212189174,0.0174096055,0.1418932594,0.356050425,0.0005547693656,0.00998476863,0.06637569339999999,0.405609598
43884,0.12137422549999999,0.094277768,0.22916493200000004,0.1052736215,0.03765394,0.06623861210000001,0.143075374,0.20294152800000004
43885,0.09437913579999999,0.294009573,0.15862456099999997,0.0827926521,0.0217829765,0.17261496299999998,0.0984170878,0.0773790678
43886,0.16311418200000002,0.06951600620000001,0.241532637,0.22655202599999996,0.029174693600000003,0.022303115700000004,0.0440993142,0.2037080054
43887,0.220652852,0.27599688699999997,0.159689454,0.0392877552,0.03198524,0.11219891550000001,0.10511936209999999,0.05506952009999999
43888,0.1001182964,0.37196744100000007,0.10838226960000001,0.17501478139999999,0.01917008,0.1286283846,0.0350346762,0.06168407929999999
43889,0.48553289400000005,0.24279361100000002,0.08848946579999999,0.030913359900000003,0.024094899,0.052646979100000005,0.038195012699999996,0.037333780399999995
43890,0.0874409651,0.05641595359999999,0.04977511889999999,0.032462883000000005,0.286340213,0.346939565,0.06643409959999999,0.0741912116
43891,0.189801597,0.47202198000000006,0.0213553398,0.011448421490000003,0.015299570500000002,0.256897867,0.023548735199999997,0.00962650437
43894,0.387377028,0.138807316,0.052494527400000005,0.0232598263,0.16496550100000001,0.16838374000000003,0.0295019611,0.035210092799999995
43896,0.321405344,0.30018654400000006,0.08827222119999999,0.051174169699999994,0.0395493498,0.08639660619999999,0.049663951500000005,0.0633518337
43897,0.5104816459999999,0.0655938569,0.18352802249999997,0.088648456,0.0386845216,0.0230088446,0.020600920950000004,0.06945371339999999
43898,0.044407514999999995,0.043513886,0.335709395,0.08158449050000001,0.00634242839,0.0260385117,0.23811286099999998,0.22429093100000003
43899,0.840547619,0.0714537304,0.025317835599999998,0.00957910034,0.014854576360000002,0.014376170200000002,0.005681793399999999,0.01818918235
43901,0.037767834400000005,0.49592409899999995,0.05393166580000001,0.00520569169,0.001846323188,0.23764827400000002,0.156359095,0.0113170019
43903,0.171753742,0.18249527399999999,0.12928477,0.05862683119999999,0.0929352678,0.156001217,0.132843315,0.0760595911
43905,0.06779764029999999,0.1292926876,0.19365933,0.230205416,0.0209000329,0.079434617,0.1097480091,0.16896226900000003
43907,0.69399456,0.0784255254,0.10907471419999999,0.0312984498,0.025140619599999997,0.0187663308,0.01009005016,0.03320973309999999
43909,0.42789599999999994,0.21585369400000004,0.1241932394,0.05065197619999999,0.0472377554,0.0755726484,0.032853415159999996,0.0257412729
43910,0.892446541,0.0971101919,0.002372223616,0.001186810851,0.00399665733,0.0023238788739999997,0.0001310522101,0.00043264341140000003
43912,0.1490561305,0.39642982499999996,0.029975958999999996,0.0209346411,0.0370366816,0.32541077100000004,0.030331524650000004,0.01082447349
43916,0.188054487,0.352326275,0.15700214159999998,0.12196729050000002,0.006683922980000001,0.0441078955,0.03641351999999999,0.0934444834
43917,0.316473241,0.450711554,0.0030605755829999997,0.0010510365645,0.0139594214,0.20830179000000001,0.005878849869999999,0.000563502076
43921,0.27253053699999996,0.274829554,0.08058069009999999,0.0825858609,0.026003036900000005,0.14117077460000002,0.059313141800000004,0.06298638800000002
43922,0.323032286,0.09100532520000001,0.183291903,0.1186087571,0.060678199700000005,0.037769116000000005,0.044136683499999996,0.1414777314
43923,0.7909368439999999,0.1421511222,0.0004565852815000001,0.0005517542760000001,0.02604188335,0.0395215705,0.0001539794103,0.0001862422173
43924,0.04743237230000001,0.270330396,0.16382547260000002,0.15944975249999999,0.00894289243,0.14772801959999998,0.0923140714,0.10997703410000001
43925,0.016800281800000004,0.08185359960000001,0.188587662,0.359324077,0.002037212591,0.0302500197,0.0586154015,0.262531744
43927,0.6782928349999999,0.10761945499999999,0.00941691624,0.007719296305,0.129601363,0.0591761343,0.0028179121760000003,0.005356077113999999
43928,0.009812258800000001,0.053602707299999997,0.15207908400000003,0.3114700549999999,0.0035299727600000006,0.0387919572,0.09993864049999998,0.3307753299999999
43929,0.053181728100000006,0.0499504995,0.252327898,0.212675549,0.006573778850000001,0.02011625894,0.13473372599999997,0.270440565
43933,0.040477453499999996,0.16564653899999998,0.15687672200000002,0.21142578199999998,0.01044378804,0.1182611048,0.1121361864,0.184732418
43934,0.00683857081,0.12347366709999999,0.256006041,0.0773999746,0.001476323605,0.0772000226,0.310369099,0.1472363276
43936,0.0625101409,0.195449111,0.162347866,0.111114562,0.02516304865,0.13860091940000002,0.15084951799999996,0.153964817
43937,0.31439245699999996,0.309883954,0.0932626242,0.053708749599999994,0.033033077,0.07897000949999998,0.050202218,0.0665469399
43938,0.43682054700000006,0.24357423699999997,0.00839783947,0.00800336958,0.08179848079999999,0.209227614,0.00811383567,0.00406409397
43939,0.08704568180000002,0.31114621300000006,0.292036592,0.0725277465,0.007329272099999999,0.06079790219999999,0.09927666900000001,0.0698399287
43941,0.5290570069999999,0.14991057700000002,0.171834439,0.0431089041,0.0219816573,0.022134024699999998,0.023370827099999998,0.03860253835
43942,0.2001252141,0.138220823,0.24654785300000004,0.11860088179999999,0.02571836855,0.06141313730000001,0.110928352,0.0984453726
43944,0.8056639480000001,0.0739977708,0.021240244999999998,0.017889695849999998,0.0413251567,0.022648834750000003,0.0027447299699999996,0.01448963385
43945,0.15581552240000002,0.16782086599999999,0.0664704763,0.13756227450000003,0.1020925286,0.194535028,0.06157641570000001,0.11412690799999999
43947,0.175719359,0.323996736,0.09883604850000002,0.029569691699999994,0.033528262499999996,0.21619661299999998,0.08201118159999998,0.040142107600000004
43949,0.317207619,0.349005474,0.0614922271,0.0429331779,0.0410300415,0.140323241,0.028537951799999996,0.0194702809
43950,0.024609042350000002,0.0261256414,0.391008214,0.0447260875,0.00535781663,0.0207180534,0.30003269,0.18742245000000002
43951,0.7478360850000001,0.0794594807,0.0812072925,0.0332092748,0.0200255472,0.0160553782,0.00642642628,0.0157805247
43952,0.06252258079999998,0.410026386,0.0632521706,0.01582237136,0.0082495074,0.304606459,0.1138044238,0.021716105200000002
43953,0.404615639,0.229126482,0.247655208,0.032283906099999995,0.0023640261570000006,0.014072124549999999,0.037857044699999995,0.0320255752
43954,0.40343123500000005,0.19611488300000002,0.015717704399999997,0.027857607700000002,0.12844956400000002,0.199264477,0.01310786209,0.01605668057
43955,0.294639248,0.1319928675,0.22706385299999998,0.0990568079,0.0582318424,0.06130622830000001,0.0632895354,0.0644196404
43957,0.002119612982,0.01916665881,0.22444027549999998,0.468610326,0.0001221198725,0.00430297833,0.035306389400000006,0.245931623
43959,0.339340091,0.0416552592,0.006188657096,0.0071432929300000005,0.42492754,0.17199410899999998,0.0029395137680000008,0.00581154865
43960,0.13759761599999998,0.27885332599999996,0.0829782858,0.026271661,0.0629175015,0.2868501360000001,0.093464957,0.031066513199999996
43961,0.4377417840000001,0.23362840499999998,0.07995901730000002,0.037071847199999994,0.0762873256,0.094978227,0.025779337899999998,0.014554085249999998
43962,0.028029140600000002,0.15068818,0.24504651099999997,0.110634749,0.01053345624,0.12136859960000002,0.206768149,0.12693122140000002
43964,0.026984819950000006,0.555619259,0.0091471382,0.00496382991,0.002360238965,0.385962326,0.01383412513,0.0011282615669999999
43965,0.06836264589999999,0.176797515,0.188587463,0.0584416669,0.022197894700000005,0.15598007499999997,0.22803681999999997,0.1015959163
43967,0.344040108,0.21591090799999998,0.005266201660000001,0.0179880067,0.14314485400000002,0.26535475399999997,0.0035306526399999996,0.00476452049
43968,0.7997777,0.11343215499999999,0.01846620145,0.01264298393,0.030632025050000004,0.013760738049999999,0.0029553027039999997,0.008332911140000001
43969,0.018247145899999997,0.532227333,0.0659735802,0.00405745077,0.0011720893660000001,0.25082909099999995,0.1236462102,0.00384709006
43972,0.451839163,0.22170943700000004,0.07996847879999999,0.0320971436,0.0440749987,0.11149695909999999,0.025618570549999997,0.033195252599999996
43973,0.0040591425,0.1509336725,0.28875401700000003,0.006734022429999998,0.00024701170730000003,0.04783423590000001,0.484187504,0.01725036925
43975,0.530279713,0.31736546199999993,0.020574466199999995,0.011672992160000001,0.0293189655,0.0696492577,0.009885214040000001,0.01125394663
43976,0.7851375960000001,0.18081035299999998,0.00352937167,0.0012133445719999998,0.01393365587,0.01481480847,0.0002520747864,0.00030878067559999997
43978,0.519905757,0.3651780130000001,0.010170324560000001,0.004278967010000001,0.013720824999999997,0.0751867338,0.007372156119999999,0.00418720159
43979,0.182112868,0.501345871,0.0436540147,0.020556395070000004,0.01738339614,0.1807062316,0.04613611150000001,0.008105107819999999
43981,0.71169038,0.10422109959999999,0.0262777034,0.01010069089,0.050675345,0.0477200579,0.01177179298,0.037542937
43982,0.5503239430000001,0.109865316,0.223965063,0.06876663389999998,0.01856831125,0.010773266870000001,0.006325930589999999,0.01141152831
43985,0.600371755,0.15320212949999995,0.1090502468,0.030560664999999997,0.0326745083,0.031089267200000003,0.01598185338,0.027069581800000003
43987,0.581902586,0.35187601999999996,0.011112555780000002,0.00796935176,0.007028739649999999,0.028334012999999998,0.00549012721,0.006286618230000001
43989,0.262505288,0.1461994724,0.006848019929999999,0.014184832949999998,0.224309789,0.330668148,0.0063299487700000006,0.008954507379999999
43990,0.013981170299999998,0.024100913999999998,0.6240605749999999,0.0472815476,0.0006299225699999999,0.004559542630000001,0.174868513,0.1105178175
43991,0.8299406650000002,0.02724814049,0.05815918090000001,0.013724159920000001,0.031768558,0.007510601480000001,0.00410368193,0.027544996250000002
43992,0.128229062,0.0442270424,0.225793859,0.0438730505,0.08240017649999999,0.09559844320000001,0.209122093,0.17075627989999997
43994,0.328307955,0.26885243600000003,0.0524020339,0.06519722530000001,0.043557446199999995,0.16304826099999997,0.03994173250000001,0.0386929206
43995,0.8241613689999999,0.0741133856,0.0182758807,0.012554463300000002,0.0455491654,0.0160711303,0.00177385368,0.007500735950000001
43996,0.598034516,0.217450325,0.031737668700000006,0.022803272399999998,0.041016192300000004,0.06382829380000002,0.013129360590000003,0.012000377119999999
43997,0.35381941599999994,0.18165608,0.297243164,0.046871102799999995,0.013818590930000003,0.0322352133,0.0358116006,0.038544836299999996
43998,0.00450342068,0.0373072883,0.194991927,0.385424084,0.0007429019330000001,0.014834194599999998,0.0553448297,0.30685136799999996
43999,0.367094321,0.08880581939999999,0.346387418,0.09837584790000001,0.00772656355,0.00706784511,0.020614434100000002,0.0639277417
44000,0.25208704800000004,0.267206852,0.0480113198,0.02497550245,0.1308399119,0.19278085,0.056178571,0.0279199462
44002,0.35933582,0.36943739499999995,0.03415647470000001,0.0236459449,0.05367510549999999,0.13737899700000003,0.013096308000000001,0.00927397811
44003,0.5187603430000001,0.16742013860000002,0.0540669017,0.01495437245,0.09495892729999998,0.1080006381,0.021334418700000003,0.02050424705
44004,0.203597224,0.5019481330000001,0.01761861291,0.0033391461659999996,0.0137335347,0.234060119,0.0232786709,0.002424579567
44005,0.04983722010000001,0.26465851700000004,0.370963426,0.09798193899999999,0.0022626965059999995,0.029026932499999998,0.1002648097,0.0850044574
44007,0.35917826700000005,0.35528995599999996,0.01348568575,0.022099686400000002,0.039891963200000005,0.18863256499999997,0.011862060999999998,0.00955982602
44008,0.21053230899999997,0.301575582,0.027700306299999998,0.0217796812,0.06549984160000002,0.31343321199999996,0.041254004200000007,0.0182250635
44009,0.0008523540809999999,0.006460369340000001,0.7100197659999999,0.0308518959,5.7974951599999995e-05,0.0009558839999999999,0.16999315239999999,0.0808086111
44010,0.43210157899999996,0.18754779200000002,0.1146545413,0.100977448,0.05554387349999999,0.0494740901,0.0206501789,0.039050495799999994
44012,0.263893404,0.24814648299999997,0.0871893046,0.06096822150000001,0.05190830279999999,0.140310291,0.0619368555,0.08564714770000001
44014,0.317604799,0.0669251831,0.18254216,0.20470551600000003,0.06731096760000001,0.030553846200000002,0.025781764699999998,0.10457576579999998
44015,0.546210136,0.0994993251,0.0611919707,0.06212416169999999,0.0863057159,0.0652507098,0.017582356449999996,0.0618356227
44016,0.702061442,0.232199132,0.005965439510000001,0.00615922195,0.019746328150000002,0.031164364300000004,0.000975084696,0.0017290234870000001
44018,0.35446010199999994,0.1036205196,0.115241552,0.058959883000000005,0.15593335599999997,0.1331855505,0.039593977600000003,0.03900505209999999
44019,0.044643686499999995,0.6128394070000001,0.059325944000000005,0.0027398649,0.0009610883755999999,0.16244065459999998,0.1123167531,0.004732594315
44021,0.00404207267,0.00607612184,0.6799085380000001,0.030452795900000003,0.00028541187,0.001267429199,0.205505374,0.0724622472
44022,0.0387330538,0.39124545800000005,0.10656943690000001,0.013732627779999998,0.005490726519999999,0.236985762,0.183924732,0.023318184400000004
44024,0.8574365979999999,0.044913947,0.01712105867,0.01673100326,0.0258111827,0.0158854368,0.00300092356,0.01909983807
44025,0.663227191,0.0961270391,0.0587017075,0.0525304259,0.045155698,0.0427297508,0.008982421840000001,0.032545759699999996
44026,0.3384896439999999,0.0932867154,0.00980380237,0.01590288065,0.209384756,0.31718261000000003,0.0075666404199999995,0.008382959110000001
44027,0.5895856749999999,0.246725662,0.00878126236,0.012118478870000001,0.036386017300000004,0.096183272,0.00595107716,0.004268534910000001
44028,0.0446810868,0.0626464288,0.372367178,0.282815974,0.0057453470000000005,0.015579445820000001,0.0646616967,0.151502849
44029,0.7590426050000001,0.1952563954,0.003364462380000001,0.004299814002,0.008893743780000001,0.026650731940000005,0.0006673015300000001,0.0018249731219999996
44030,0.395932116,0.468666929,0.00348108151,0.0017764445499999996,0.011477540210000001,0.1167510228,0.001494431599,0.000420442731
44031,0.1848016904,0.654798685,0.0366566933,0.0023619025700000002,0.002636589058,0.0903362818,0.026209004750000004,0.0021991565400000003
44032,0.45227506800000006,0.276296086,0.0438559866,0.021344014799999998,0.060376647500000005,0.11267431300000001,0.01702812422,0.01614978166
44034,0.01668901755,0.1534477655,0.316101624,0.20318399,0.003524692997,0.05543801859999999,0.131584737,0.12003016839999998
44035,0.038640475800000004,0.059835719600000004,0.32577224499999996,0.017499821,0.0074865409,0.04919409909999999,0.399628175,0.1019429175
44036,0.031470914350000004,0.5344893709999999,0.01458185625,0.00513010952,0.0020101092400000003,0.374235041,0.0359929251,0.002089682516
44037,0.880936267,0.017374761590000003,0.0353008707,0.00640722767,0.0343138869,0.007724377130000001,0.00443103745,0.013511559989999996
44038,0.328057202,0.260046134,0.0915094551,0.0509231211,0.0832820855,0.12592373340000002,0.0345935715,0.025664709799999998
44039,0.9211263869999999,0.07314184910000002,0.002274761957,0.00046371739700000003,0.0011190106866,0.000978853316,0.0002486964078,0.0006467147695
44040,0.39071108499999996,0.214007024,0.030727054750000003,0.06444915,0.0828511113,0.1709581786,0.019369286490000002,0.026927101250000002
44041,0.479966938,0.2022797975,0.08962376030000001,0.0302097371,0.02324936575,0.0665137492,0.047417893700000005,0.0607387526
44042,0.278088538,0.15230276199999998,0.08741282689999999,0.1321003958,0.113849825,0.13268922260000002,0.033772108300000006,0.0697843079
44047,0.26041418499999996,0.41058043899999996,0.1119377591,0.04536647879999999,0.01176262047,0.0931750882,0.0390051119,0.027758322699999997
44048,0.606339457,0.0168205042,0.0005754526725,0.0017405515980000001,0.299545029,0.0736377261,0.0001538968403,0.0011873882150000002
44050,0.40560454300000004,0.276093506,0.11056867610000001,0.036638774400000004,0.0657588897,0.0679950574,0.0212576802,0.016082862829999996
44051,0.702987958,0.152141561,0.0237803905,0.018045238799999995,0.0391686998,0.0405664451,0.005360500039999999,0.017949219300000003
44052,0.10800734649999999,0.25834821799999996,0.0671428736,0.08817649429999999,0.048030777600000005,0.253340972,0.0852403767,0.09171294270000001
44053,0.113644992,0.389273759,0.0457754127,0.028100110000000005,0.02604870065,0.312938579,0.0579592994,0.0262591301
44054,0.07125651760000001,0.26546035,0.24879377900000002,0.07852482260000002,0.00905694777,0.102956337,0.12578660839999997,0.09816462299999999
44057,0.20864938900000002,0.20633954200000004,0.0666293033,0.0480800113,0.0731700065,0.226671409,0.09734409620000001,0.0731162583
44058,0.10373349749999998,0.47626617099999996,0.256581182,0.05395926689999999,0.004122287549999999,0.03961954920000001,0.04615414129999999,0.019563881650000003
44059,0.361820728,0.24218557400000001,0.175104182,0.0513448402,0.03135442380000001,0.0762492941,0.036509791699999995,0.02543114159
44060,0.029452357199999994,0.36463041800000007,0.01446600827,0.0037008144,0.00803669382,0.53259593,0.0444222642,0.00269553126
44061,0.820224887,0.16509206300000004,0.00580914912,0.00298840341,0.001159473859,0.0032980958900000004,0.000534693061,0.0008932518274
44062,0.01779261213,0.09921002460000002,0.364430944,0.18872957500000004,0.002621576324,0.021977799149999998,0.1187855431,0.186451923
44063,0.47350542500000004,0.23929930400000005,0.07780870570000001,0.0717551956,0.0386924446,0.07244808729999999,0.01333202198,0.01315883562
44064,0.0534254276,0.362714761,0.042714436700000004,0.0217633758,0.01674691223,0.400032486,0.08229405320000002,0.020308553229999998
44065,0.8076913109999999,0.057385658519999994,0.0638503343,0.00444987719,0.026503694570000003,0.019421940530000004,0.013159130295999997,0.007538058506000001
44067,0.29317247300000004,0.28109455499999997,0.0420947978,0.0324460304,0.0958780776,0.19084403,0.036859070199999996,0.0276109769
44068,0.21567637399999998,0.16843284600000002,0.1056836287,0.08664072739999998,0.1327862454,0.1302601125,0.084806261,0.0757138263
44070,0.09670879019999999,0.299591296,0.0820882198,0.033622860299999995,0.0459887209,0.284016176,0.1229748012,0.0350091326
44071,0.402930465,0.051628068699999995,0.00578560162,0.0040659708599999995,0.343282633,0.1843684416,0.00353913637,0.00439969749
44072,0.17277182100000005,0.6540853189999999,0.0265767993,0.0124350864,0.004003642899999999,0.11451043290000003,0.01125234893,0.00436454827
44073,0.33269865899999995,0.29579083500000003,0.0903061578,0.023873299699999996,0.0233955609,0.10021391670000002,0.08150636039999999,0.0522151897
44074,0.03631792439999999,0.399336805,0.0471939836,0.016169730599999998,0.00866902522,0.39124581599999997,0.089937614,0.011129097349999999
44075,0.45874390500000006,0.264212711,0.0803697637,0.0618536058,0.0348576124,0.05510199760000001,0.0153227691,0.0295376521
44077,0.13863145400000004,0.0843541367,0.459021024,0.17482815599999998,0.00428841163,0.0077976704300000005,0.0362535979,0.09482554150000003
44079,0.285903945,0.20828905499999997,0.17585120299999998,0.07017862510000002,0.0311600188,0.08924266690000002,0.0553879562,0.0839865413
44081,0.12336152050000002,0.1146167195,0.164097031,0.1401676996,0.056642461199999994,0.09554380900000001,0.1230652789,0.182505472
44082,0.532896066,0.173496925,0.1273194496,0.0747436016,0.01485586663,0.01616705739,0.016801108500000002,0.043719945
44084,0.284430344,0.0728506757,0.264634136,0.12811788799999999,0.0364967114,0.02566460145,0.05376730749999999,0.1340383556
44087,0.012819157749999999,0.0108360128,0.40266707,0.1306435965,0.0033251469,0.006163338429999999,0.19236809500000002,0.24117757499999998
44088,0.306263344,0.20226688100000004,0.056473735799999994,0.07656480710000002,0.1190961344,0.170576156,0.0335724959,0.03518646069999999
44089,0.216333104,0.205555624,0.02980968746,0.0614180884,0.1249569401,0.29054990799999997,0.03097501615,0.0404016302
44090,0.7417088369999999,0.1030542699,0.028311665900000005,0.00917472702,0.04458398450000001,0.04023624629999999,0.012102879270000002,0.020827383970000002
44091,0.5692448299999999,0.12699597600000004,0.051105997199999996,0.042884573999999995,0.10692419589999999,0.06593324499999999,0.013603317669999998,0.0233078521
44092,0.220777782,0.1520448616,0.1362315714,0.11650236139999999,0.0963817044,0.10374277859999999,0.0723802198,0.10193871889999999
44093,0.675036033,0.0924806822,0.0455031006,0.022904451099999994,0.0881827257,0.034185783000000004,0.009407775329999998,0.0322994419
44096,0.491144922,0.190088375,0.10506363079999999,0.07024329700000001,0.0575941657,0.0519935582,0.0180604298,0.0158116247
44097,0.0566331752,0.031158029999999996,0.353853329,0.15632255439999998,0.01271901516,0.0162374709,0.1271362918,0.24594013700000006
44100,0.416523556,0.27299927,0.00992687333,0.00307230707,0.05779559289999999,0.23035554500000002,0.00755343686,0.0017734271529999998
44101,0.683724971,0.11701935270000001,0.0430364048,0.0661907907,0.0342221647,0.0230682498,0.00549705394,0.0272410469
44104,0.024572474,0.37542681800000005,0.0988939462,0.024696413700000003,0.00462482844,0.27569487800000003,0.17003579689999998,0.026054870200000003
44105,0.0006649813219999999,0.00393298283,0.09465320099999999,0.35245667700000005,0.00024386498669999997,0.00379464225,0.048282513500000006,0.49597113900000006
44107,0.01758134455,0.11573953399999999,0.44645313600000003,0.07251278679999999,0.00242658131,0.030330394,0.19825251539999997,0.1167037012
44109,0.27021652000000007,0.247297549,0.0636504908,0.0492214733,0.1129204609,0.17700205,0.038871989100000004,0.04081946559999999
44111,0.3966455749999999,0.258227244,0.0869732354,0.09321086340000001,0.039020822999999996,0.0679521153,0.020242638199999996,0.0377274883
44112,0.5756337910000001,0.385991904,0.0113652645,0.0009233467170000001,0.001662868014,0.021188683399999998,0.0024605586839999997,0.000773591878
44113,0.042517331850000006,0.52949497,0.007488584269999999,0.0021885538799999997,0.002091593795,0.39093933799999997,0.0235397538,0.0017398552300000002
44114,0.038861606300000004,0.10320424400000001,0.344408406,0.168034823,0.009783202380000001,0.0337407377,0.14844483999999997,0.15352213010000001
44115,0.0243977862,0.1985493555,0.412776674,0.037913203500000006,0.0015954404200000001,0.045377941399999996,0.2293869426,0.050002631500000005
44117,0.6530903350000001,0.19586288940000002,0.055552288000000005,0.0507647752,0.005386178730000001,0.01140785149,0.00643277721,0.0215029221
44119,0.40818432800000004,0.09430802040000001,0.16841699000000002,0.09593885999999999,0.032006962199999996,0.036265506399999994,0.0430371243,0.12184220459999999
44120,0.7590628710000001,0.16911997159999997,0.027845490700000003,0.006725336429999999,0.005179446230000001,0.011193995659999999,0.004809761300000001,0.0160631423
44121,0.01871162655,0.600588659,0.10181734710000001,0.0034524509400000007,0.00039964599800000004,0.14150183739999997,0.12849522009999997,0.0050332155099999994
44122,0.01933729665,0.08707589349999999,0.30603660800000004,0.266400918,0.00475303953,0.0300960912,0.09058562559999998,0.1957145326
44123,0.48159722700000007,0.195118411,0.1019066291,0.04238073660000001,0.0641714519,0.07169269860000001,0.023355506529999997,0.019777327699999996
44126,0.0740481929,0.12754635799999997,0.19408109599999998,0.22000479700000003,0.025942126600000004,0.07426949940000001,0.10518250670000003,0.17892544400000002
44127,0.6024221510000001,0.208532261,0.002057132364,0.0021345767000000002,0.0565294819,0.12551259050000002,0.00173760148,0.00107419671
44129,0.312239212,0.26978440499999995,0.06440789770000001,0.051030291900000004,0.0819399145,0.176865841,0.0256909787,0.018041481529999997
44130,0.12935923750000003,0.354022236,0.0204847317,0.0399937215,0.046283332600000004,0.376234201,0.01950655265,0.014116015499999999
44131,0.486454148,0.0964078042,0.16602729640000002,0.0965835086,0.010960632540000001,0.01441642195,0.018233871999999998,0.1109163162
44132,0.09326754100000001,0.024360426419999998,0.0021487119309999995,0.005809695403999999,0.545030852,0.32411342200000004,0.00161229032,0.003657038843
44133,0.8555819899999999,0.054124926699999985,0.004854753759999999,0.007107984799999999,0.0511120138,0.0235498841,0.00046464022799999995,0.0032038233039999994
44135,0.301976198,0.261589093,0.0710580823,0.048893466600000005,0.1006284431,0.1455784206,0.0405901377,0.029686155600000003
44137,0.00615740672,0.052773684099999996,0.26763167499999996,0.260279128,0.001154243391,0.01932310563,0.11540563,0.27727514600000003
44139,0.6084583309999998,0.13115534199999998,0.0722848733,0.05896072379999999,0.043730218300000005,0.0599456525,0.01111357684,0.014351279250000001
44140,0.33090780799999997,0.31752430499999995,0.0689108107,0.0300639773,0.0630672474,0.15187856,0.0242324781,0.01341480616
44141,0.21654697299999998,0.324740728,0.0216586962,0.030824721850000004,0.06084136550000001,0.31040227099999995,0.019924532600000003,0.015060703580000001
44144,0.205891777,0.48649307,0.11093734209999999,0.0292299034,0.01626103919,0.0930256399,0.0425037552,0.01565747528
44145,0.639003693,0.1477967115,0.03781759475,0.01135186884,0.073204307,0.0625694158,0.01165412005,0.01660229483
44146,0.367745322,0.26698672,0.032561040299999996,0.037356445700000004,0.0882211194,0.16637823899999998,0.017722612,0.0230285308
44147,0.416698495,0.352563799,0.04206479640000001,0.01771190622,0.0391995469,0.109091684,0.0151842368,0.007485504039999999
44148,0.015420007300000002,0.066515613,0.0967638336,0.290683263,0.009333497069999998,0.0843972975,0.0964144308,0.34047204600000003
44149,0.09814640449999999,0.10973011260000001,0.1631616206,0.164671808,0.0991844824,0.14408701200000001,0.073903201,0.14711535089999997
44150,0.6414413210000001,0.27055585499999996,0.009144080576,0.002625374533,0.00920227203,0.060560794200000004,0.004230835840000001,0.0022394616
44151,0.747178821,0.17960505499999999,0.036226691299999995,0.009999305549999999,0.00629635803,0.00563747021,0.00452037773,0.01053591099
44153,0.01815115379,0.0317129045,0.1534370605,0.57034547,0.0014404716430000003,0.0061792932600000005,0.01514628925,0.20358735100000006
44155,0.766412255,0.05314508520000001,0.0732232776,0.0414989662,0.022164506100000002,0.00896101179,0.005885217785000001,0.028709683599999997
44156,0.0187351985,0.0384507992,0.501719714,0.11245808539999999,0.002277580637,0.011718921709999998,0.16883034500000002,0.14580933950000002
44158,0.55833383,0.255841221,0.034479642399999996,0.0254135083,0.03668391520000001,0.05373143840000001,0.014815182259999999,0.02070128085
44159,0.33692795600000003,0.42386525299999994,0.007892450779999999,0.00387808434,0.030597066400000004,0.18661552600000003,0.00841057462,0.0018130924549999996
44160,0.053077870000000006,0.0342006386,0.45529197200000004,0.23541753539999996,0.002512948867,0.00556030119,0.052652385400000015,0.1612863435
44162,0.149496152,0.36824831500000005,0.0375731891,0.02462988235,0.0428785208,0.317428379,0.041549575500000005,0.018195978119999998
