ID,F20,F30,F40,F50,M20,M30,M40,M50
47944,0.15816665816758782,0.25881540501089667,0.2299443916218364,0.09315711349298876,0.021070958199773622,0.05139236411403885,0.07946471456473066,0.10798839482814726
47945,0.3816690222241299,0.24355223441395124,0.13798939024395157,0.057663760145386295,0.03363354756290218,0.07733529308758859,0.05154274931000725,0.016614003012082997
47946,0.17740698804305244,0.33182375450056684,0.11115404577289696,0.13719091924745314,0.017302836395234555,0.06222464915388778,0.03368083810005516,0.12921596878685307
47947,0.39977489512431796,0.4838026937996628,0.03717562969339246,0.010308202457849105,0.008802798671713763,0.044555736900901095,0.008191337419179217,0.007388705932983584
47948,0.581715754316726,0.03896259768940246,0.05690574589568281,0.03645244433271524,0.18256658027862982,0.03643471617571753,0.013007392719023757,0.05395476859210242
47949,0.6814163703122177,0.11721523443572654,0.018287650649049372,0.019165047367503026,0.06912148223420889,0.07747002037504953,0.007402170551858106,0.009922024074386837
47954,0.019375046214540767,0.5725176127270204,0.11132222469519278,0.010258243604952704,0.0058572865960996815,0.1343967475891395,0.13552686966428887,0.010745968908765205
47955,0.06186124405838481,0.15992721836039384,0.08762932305905549,0.24059189689667063,0.019659991723510285,0.1329731214438914,0.06369849739425568,0.23365870706383782
47957,0.15357196145003957,0.0877225698797586,0.17371837312070196,0.15634322962614883,0.036724376975507754,0.05130803061883439,0.03940263002923731,0.30120882829977164
47958,0.25729035147805007,0.3562770256265692,0.11092373689571232,0.053415379491480744,0.037475043564623375,0.10469922640134016,0.03654073982947745,0.04337849671274669
47959,0.572279519987404,0.1023640769660914,0.05916244009021001,0.064081420036457,0.07117855922337367,0.0763681794229279,0.023062886945547333,0.0315029173279887
47960,0.5346762486085036,0.08142829556478189,0.024924878772599073,0.02567083029338589,0.2326591212119662,0.06022384579718292,0.02186711054938291,0.018549669202197597
47962,0.338434835869554,0.5290605350591272,0.026323810921212693,0.008612890064747653,0.012500636044214586,0.06804096206069965,0.009629576832507291,0.007396753147937019
47963,0.02138682146764662,0.39197755970134307,0.15138621338226846,0.02083491744949998,0.005792795211953175,0.16704913518422163,0.21670889492360468,0.02486366267946244
47965,0.45623332265779465,0.16972066726487517,0.031723487540518,0.009492429734541402,0.09430499949157146,0.20492942877789838,0.02310527376268353,0.010490390770117396
47966,0.11621431625041263,0.10628717146558132,0.46775401556694424,0.1251585927716715,0.008455371278506891,0.024074644600302373,0.04139885440146379,0.11065703366511731
47969,0.47483363096900905,0.18862339844345588,0.03983134411887477,0.033987787183901934,0.12373389343777792,0.09719498478718724,0.017673640755749554,0.02412132030404369
47970,0.11633342908186546,0.19770676423313696,0.29694323271538886,0.12931026141816787,0.014633225867310341,0.09403645365514637,0.10528839912080833,0.04574823390817588
47971,0.5326919957146594,0.0868992416938002,0.04046979317055784,0.03270090636235223,0.14869369993258366,0.09005740255539509,0.024890698781796814,0.04359626178885478
47972,0.28402067485994226,0.17393440234760504,0.024068369972511723,0.016802356663519796,0.16912091971522875,0.2692243166294136,0.01651873191713049,0.046310227894648275
47973,0.9049902790028025,0.03284623207091535,0.01071325760334146,0.008698681245111733,0.01679682503999811,0.012279659334488073,0.004116981260361715,0.009558084442981143
47974,0.19796932587140534,0.186625899898262,0.2293434666183984,0.14050046884758832,0.04661679723413935,0.033473239274210455,0.04842192897746169,0.11704887327853443
47975,0.3079591157842654,0.33898824821631646,0.05840742643872784,0.04741400193644739,0.04019795000937254,0.1620731869435719,0.021358009197243538,0.02360206147405488
47976,0.10265998730795547,0.03129734661887731,0.5398019782581175,0.032037050437568576,0.011386238740536023,0.014680956043885687,0.15179631944958624,0.11634012314347311
47977,0.7740096309216722,0.11198244976190173,0.02546684261870581,0.023795738606442657,0.024449941200140605,0.019009638542039027,0.0059632134278706506,0.015322544921227253
47978,0.06585190400519673,0.06134032571023967,0.4948312083670192,0.018039683639888827,0.009576929896453737,0.028486906902122962,0.28361092308524205,0.03826211839383683
47979,0.3969418872591527,0.328843137645326,0.11535774060986345,0.019982493588304957,0.023439882845161877,0.0653663510655419,0.03622655832493262,0.013841948661716386
47981,0.6021467277173357,0.24145741231479928,0.012215031955832194,0.011324186934803662,0.0202364566502454,0.09146994054740662,0.008221799434842367,0.01292844444473489
47983,0.099680824436632,0.13699314305811253,0.3497799269466545,0.05342608877599008,0.013295583923149104,0.045842856232852586,0.17198298229725154,0.12899859432935767
47984,0.6062517555496091,0.0698213290768114,0.031317384079918534,0.07375390709808734,0.10943686990544661,0.04978753639771419,0.015528623499546179,0.044102594392866616
47985,0.7147818114862735,0.09762739087903438,0.01552909193319927,0.01874676561961058,0.0657032865275978,0.05909776952470615,0.008487893600764223,0.02002599042881412
47986,0.28578153530435135,0.30584779196876954,0.11209196902933868,0.030211750913910568,0.05689002462093767,0.11358546203451299,0.060959159032465335,0.03463230709571375
47987,0.2380094129029048,0.12832515742558384,0.12037376549792611,0.09473947148495297,0.09158741479886,0.17211250556849933,0.06254575761475886,0.09230651470651413
47990,0.5293185451994695,0.19067249779749082,0.035173950306375566,0.015429859439437648,0.10792365525781378,0.09191557087879304,0.017238429509873757,0.012327491610745797
47991,0.6883325584900539,0.1290205190858822,0.012147314604601566,0.029145923737111588,0.07574881570416353,0.04671228551608826,0.006892754525926111,0.011999828336172857
47992,0.23122960775194368,0.07467475052689611,0.0110844734206201,0.010196171425688844,0.1733874067655646,0.48151571571614415,0.010914492545746843,0.006997381847395578
47993,0.1333188898072831,0.06761580495386396,0.01538088248090995,0.037355474104747925,0.31331014178168864,0.40269081229277737,0.014657943935459673,0.015670050643269446
47995,0.46366859139303324,0.18180329555470126,0.05329299983191314,0.11312132981249245,0.0336355536476459,0.08759348765102952,0.01865532415129085,0.04822941795789366
47998,0.7698585666391817,0.10497439278340097,0.014018621471129101,0.01678563998065865,0.028035709108445626,0.041355305131779485,0.007606232009225534,0.0173655328761789
47999,0.6223802498501747,0.1807986360175496,0.03648633482814319,0.014251585292048206,0.04934742322311001,0.053971835157119716,0.0272690957772543,0.015494839854600375
48001,0.8645470566327538,0.049741038378494105,0.012350772710519606,0.011162568925106564,0.02721928810840164,0.015676445465447584,0.005300037606893269,0.01400279217238347
48002,0.7800031405768422,0.10716872436480979,0.02980891993559265,0.02662681544560688,0.02153095030786704,0.017753205305636344,0.006709914164915007,0.010398329898730102
48005,0.3099107286353497,0.04886855901368904,0.04974884030239737,0.02423989158275514,0.1368550493637472,0.13910093563848824,0.04293485033820313,0.2483411451253702
48006,0.5413765736601821,0.2710449264819861,0.06406435046704473,0.012309476794408422,0.02240861580187654,0.05739719553433109,0.017795793265200054,0.013603067994971069
48007,0.025343075419307415,0.37126266802370433,0.10115307939103269,0.09393411320666208,0.0076139791914096675,0.17638905907478597,0.12434453397947343,0.09995949171362448
48008,0.6569922507627447,0.07713853226799658,0.03553429605964065,0.022115784265778215,0.08762244219050674,0.05220315667370615,0.026162856242653135,0.042230681536973916
48009,0.07771563392891946,0.09286627690297161,0.2932924439706849,0.19709634903231554,0.02644287398060199,0.05046136751078582,0.07723499756338552,0.18489005711033515
48012,0.7968161467906039,0.0644831382233176,0.05067541031351752,0.018557287535347754,0.027202785689831293,0.01577257239844438,0.009223848614583429,0.01726881043435413
48013,0.6826316526294878,0.1025569535533028,0.012622177548295544,0.012252709505437644,0.05788887654353493,0.07638114779176428,0.011481938109262155,0.044184544318914984
48015,0.8408240615481091,0.054377038552313677,0.0366802875148146,0.00990255036734107,0.015138905009350249,0.019085010743996177,0.008977871068016575,0.015014275196058689
48017,0.6396096001304169,0.14973554833058625,0.04445537192752358,0.027830139727284903,0.04217810447043438,0.055275080633227315,0.019870331401155513,0.021045823379371068
48020,0.04954887973565107,0.14886242861559373,0.14702049635096673,0.085288978519768,0.09758099020904445,0.23285835362082438,0.15851158022530337,0.08032829272284821
48021,0.08556386540371821,0.15056160809514435,0.11577972492990175,0.18349855939692333,0.1831745967471168,0.1399727588466025,0.06484973207504043,0.0765991545055527
48022,0.5024818151409375,0.1517653894158048,0.03627798280968392,0.03504718036172507,0.12572769296304764,0.09694223357006626,0.01767240989767171,0.03408529584106318
48023,0.16229061756686042,0.5423268238729217,0.09315207137167719,0.00874625250116276,0.013665392830534768,0.1388145688080803,0.035552526730229086,0.0054517463185337
48025,0.36153670076312183,0.17636656716910779,0.014041677799463435,0.011459117996720008,0.09760378299032557,0.3129342054127428,0.014190143613809816,0.011867804254708784
48026,0.6875641318152793,0.1974423654685366,0.010368970759370238,0.01220506378703321,0.02260329707334018,0.051978016042991154,0.006502593725278307,0.011335561328171009
48027,0.025719096423164042,0.02472818432128393,0.5859888687965065,0.05540751751892626,0.005075067565653016,0.013353544013450496,0.18330432320272644,0.10642339815828923
48029,0.6838493327336715,0.11285566672988652,0.014159025647208022,0.012727708254727837,0.04385640277256029,0.08177937025514874,0.02103273229660249,0.029739761310194512
48030,0.3966821520256164,0.1661690259624039,0.018263005205287158,0.009576131511541257,0.07497735766763344,0.3020481311955001,0.019842457303759133,0.012441739128258501
48031,0.271634552547537,0.339848907520805,0.10527795670848707,0.0293431272025432,0.05963047829349214,0.1264503227675488,0.02831227967747467,0.03950237528211207
48033,0.0849712323724854,0.029763379163332562,0.46855486532081936,0.11929998108488328,0.009725058577289128,0.016372328258408564,0.12717426882656033,0.1441388863962214
48034,0.4246545989952616,0.2389260124400712,0.02932776345464979,0.03347712515927544,0.060981740914582375,0.15930076696910486,0.014368587163305068,0.038963404903749645
48035,0.5261791384269224,0.2593558831385705,0.03399316977474676,0.011004939978439028,0.02452769638051076,0.10311699222585244,0.028199379286546526,0.01362280078841157
48037,0.025612482684954092,0.05092410012487484,0.10461361682811943,0.24046227815813245,0.009684866457263469,0.05288250835340902,0.12207911905170536,0.39374102834154134
48038,0.4739586464327353,0.2362537090084148,0.08212980715330286,0.025519324174322934,0.05095676454930732,0.07834112672196136,0.03504127547677831,0.01779934648317713
48039,0.4609717106871074,0.2686512588112461,0.10498938474279744,0.05408081014071577,0.020407559052753765,0.055362827772046805,0.024361528413672298,0.011174920379660376
48040,0.029663330619632066,0.029124974493588966,0.34476806271400606,0.3235504988570583,0.007937839142161477,0.021085249442265343,0.08219780307317583,0.161672241658112
48041,0.6053602144418417,0.12537675635520124,0.10799003129000563,0.04045774448464106,0.023846709462355314,0.04819000950139521,0.02819641736811634,0.020582117096443555
48042,0.28040240689838675,0.48799008259574134,0.0580485160219286,0.01848107408249832,0.015002241355054177,0.08285515449865904,0.03039288521305566,0.026827639334676093
48043,0.740814557726789,0.1727688512003467,0.012291783716727348,0.01673313154872491,0.020433875085654172,0.02205174846008313,0.005861906425132774,0.009044145836541947
48045,0.26827672138934966,0.20616315586088266,0.2488160447691667,0.056273489031577265,0.01979455479249486,0.02820492808136514,0.11598735544148817,0.05648375063367558
48046,0.7697229508975169,0.10324260679914019,0.02685537626448846,0.019929897698072244,0.04663509409775247,0.016845232650507795,0.006038568997691367,0.010730272594830614
48047,0.36138671453685534,0.17218792770797486,0.012908317243543839,0.009275485061597194,0.07109293544752761,0.35353667194091654,0.01253627481403427,0.007075673247550321
48049,0.06100679256562811,0.34464276859913695,0.028498722281259433,0.05877686738936749,0.015226370593116035,0.34108479451309065,0.06544671239147562,0.08531697166692569
48050,0.022401422947277254,0.028781436252469015,0.5981505713249304,0.04468809879562076,0.005091091047182916,0.014510751610525936,0.20058679112213892,0.08578983689985475
48051,0.01799556885081195,0.041260058986947956,0.17437579251541027,0.07776151261064279,0.010136905992676543,0.024381448054768898,0.34212756290008534,0.3119611500886562
48053,0.888045057541935,0.03074785594521238,0.011711890150824486,0.01239984419692249,0.03288403151756765,0.012963303101888772,0.003482810374411552,0.007765207171237607
48054,0.7177997165758668,0.05662851950441486,0.0689131387507973,0.04327222438356517,0.025119430509612715,0.026926195624527947,0.01113847938693902,0.05020229526427608
48055,0.7127686002234146,0.16945259968581153,0.01952206054278026,0.013461667259644186,0.02895204509206595,0.0381457851154204,0.006731204912770783,0.010966037168092342
48056,0.14216388014724451,0.2378566796943581,0.2575070984808116,0.13901412440331964,0.04712252714102663,0.05831575067354695,0.05025020035300491,0.06776973910668764
48057,0.03679658140856896,0.13585499973868498,0.4323857134861517,0.13416623597168434,0.008474037707468698,0.031113404753410644,0.08436032724329941,0.1368486996907313
48058,0.8576013051309149,0.02934753879147397,0.018230419291436237,0.01824696790172936,0.016827681548998448,0.012912944593251081,0.005858603406505512,0.0409745393356904
48059,0.33683113853952423,0.23928790237062714,0.011798519558253107,0.009003630570919588,0.07040125930927024,0.31489584009692795,0.01176210166999732,0.006019607884480475
48061,0.4162346370837793,0.09221978929069788,0.1770486194716858,0.14733460130538406,0.02333068755517026,0.026783311669247026,0.02162472038757693,0.09542363323645882
48062,0.10477684938622939,0.08041263678830296,0.11679734088590077,0.05091369370033845,0.03510893177680852,0.1615407836488325,0.1528821748928496,0.2975675889207378
48064,0.439012955996672,0.23059482121536923,0.030471942104236833,0.021871924908126523,0.11138860423972152,0.12135690892270071,0.02017662535092478,0.025126217262248514
48066,0.4414656656490835,0.27078289889444507,0.09561334191578878,0.06291638113522999,0.019494273901897816,0.04189861656617298,0.037556111218439645,0.03027271071894211
48069,0.020048796802823777,0.1207204759427919,0.3240961778060232,0.05482623335629426,0.005440241595119298,0.027861231563159984,0.33818823615431176,0.10881860677947588
48071,0.06556417020381011,0.3431763371470752,0.15641533045232442,0.028370311707495006,0.006875982222502119,0.16095505471961297,0.21457233423228206,0.02407047931489811
48072,0.2116854955947424,0.25338776015849906,0.27175992127807325,0.07219359610496599,0.02484173044356199,0.039981028570628935,0.08188063939494172,0.0442698284545866
48074,0.11859993997365618,0.08461627302655515,0.5323945967616214,0.1133056203651229,0.021931786451796022,0.020229985848511635,0.0561080940888389,0.052813703483897835
48075,0.023733430682003044,0.5656476023630017,0.08741866625975686,0.013314110473474717,0.00547011741830177,0.14481318770263057,0.14173377097894957,0.017869114121881746
48076,0.48335010015059043,0.2442533884640428,0.015051894793953371,0.021252198064270485,0.08140109932733545,0.13542949012602312,0.009987671719277705,0.009274157354506646
48077,0.01799012440908599,0.022335463476457398,0.40983286238408345,0.1198563425113868,0.005556995943110777,0.013533158787828747,0.23278996887606335,0.17810508361198352
48078,0.10917976279350229,0.5639896822915526,0.013028923626773097,0.008976530801103078,0.014389102365123998,0.270298511700311,0.01395843468930806,0.006179051732325867
48080,0.3094146115722184,0.12088272914418223,0.21120214186924877,0.15793476945744622,0.024925584629510805,0.02438770668551141,0.04388950498421745,0.10736295165766463
48081,0.5948435580314443,0.17055908895696514,0.01582415514048896,0.041948948191333026,0.06461292418940735,0.08921401356167388,0.009098090305815057,0.013899221622872299
48082,0.03346835921124607,0.6073562801920824,0.11409395652544835,0.008235946532367597,0.006617894385480375,0.15510037427712348,0.06797934612409129,0.007147842752160342
48083,0.35911725176176595,0.23541786084852648,0.017465728121141208,0.018254424073558376,0.13267369814321267,0.20680530100996286,0.01585942063601354,0.014406315405818791
48084,0.5118189499610822,0.14163890034145632,0.16778390255527942,0.026661828684224297,0.03220490463440749,0.03329901155834237,0.03708808211458326,0.04950442015062466
48085,0.7022539250315999,0.11651780869293717,0.0200741421458631,0.03922108690796058,0.05135527692955023,0.050035831729969615,0.00781016331924101,0.012731765242878206
48086,0.7338047171307415,0.07220586846614588,0.06495299986412698,0.04044128959117107,0.02491439107990374,0.01616560818397001,0.00773441198601575,0.039780713697925095
48087,0.48202777672163105,0.11338225381246961,0.1832019959128279,0.101663235900343,0.021686080560093156,0.026448836029707636,0.03124926813066204,0.04034055293226557
48088,0.020573383907344547,0.028307599129278684,0.07065366992702389,0.5993432086053562,0.007550117179739469,0.021488835583900575,0.02534730368610712,0.22673588198124964
48092,0.052310999250332973,0.16113487018330516,0.23908845207387425,0.19395490498975118,0.010720068103299915,0.05042768963713286,0.1039305873317329,0.1884324284305708
48093,0.14126286899686147,0.12375644704126623,0.44132737184025694,0.08208019620275875,0.04282697310269814,0.05396038648105162,0.07140746977178121,0.043378286563325735
48094,0.03376232141434163,0.07702577337278604,0.44101667751087525,0.09586578928290512,0.026156895209080534,0.029797413241377597,0.11641007396493427,0.17996505600369964
48095,0.7387855969631338,0.0797401061064497,0.012990936421957996,0.015140035327572991,0.07354918375805802,0.047773227196442926,0.011115394593414856,0.02090551963296959
48096,0.01738637541232134,0.4645538433637701,0.07172123081184258,0.008497477211066312,0.005481280037263534,0.1402768926695738,0.2855653951784494,0.006517505315712834
48097,0.5200220868071393,0.1794219473375647,0.07456832469307514,0.04417763780612445,0.05265478011924213,0.0798018544669853,0.030409370587376746,0.01894399818249209
48098,0.3161488688918217,0.05710696864686356,0.017073063056993312,0.011832093490281812,0.4320440568607026,0.13855276983509462,0.01294907128320402,0.014293107935038218
48101,0.1766590100062087,0.2173477374663036,0.2840576504668417,0.050715071245926266,0.03526066731324932,0.12735267899547342,0.0694614185859161,0.03914576592008085
48102,0.41915391851674627,0.4523992806083503,0.014333280472298046,0.01023009581192177,0.018644690535065244,0.06890088761676276,0.008439995583716029,0.007897850855139627
48103,0.8893142028206007,0.0375897735315535,0.014207571479776896,0.010739970517297918,0.019101275800556736,0.013407501255333503,0.004820166184541765,0.010819538410339096
48104,0.2477449065363405,0.1574944781495361,0.10808088666125448,0.07863300749459658,0.0503169401280735,0.2117232686823607,0.0455293436494367,0.10047716869840151
48105,0.2668220425416255,0.29994596312712213,0.014170360952173874,0.011093309863199105,0.032480402736438645,0.3498473941196949,0.018184891125095956,0.007455635534649799
48106,0.19082057553387893,0.2316654941409987,0.31101568153623504,0.0444109679986889,0.02018575063018642,0.042893557209995985,0.11122109866014493,0.047786874289871044
48107,0.03658560542110173,0.12291101919150237,0.33016415487876294,0.34989697571704176,0.012683559301045625,0.02476009712899927,0.06142865842428374,0.06156992993726255
48108,0.02021704823130046,0.039074949193585215,0.23953980291668217,0.16042781889551105,0.008185258834096742,0.03963341500945208,0.12137730134841751,0.37154440557095475
48109,0.6836868949739394,0.12490892241221457,0.017559426607558055,0.01969645259239044,0.07936135088734458,0.056314892491213416,0.007769778916945687,0.01070228111839387
48110,0.3186453177942322,0.34706451844061276,0.11703680889503022,0.06207875560579233,0.018041132065002973,0.0649832875458673,0.03190629834451654,0.040243881308945614
48112,0.028904389692660886,0.1410039457361717,0.42860251963274776,0.11227904578125686,0.0067960624783847375,0.036618384406767256,0.16221536429420927,0.08358028797780143
48113,0.7336965321226591,0.14884804564563262,0.03749809906905988,0.017455182791223576,0.019249659115110368,0.02134201069540682,0.00920619208144667,0.012704278479461012
48114,0.3084342381476407,0.3466329117393283,0.02405784052392195,0.0174725076228089,0.07680102644726935,0.19990363121719665,0.018099919835174443,0.008597924466659685
48115,0.1803158236264421,0.34155126972023636,0.10853405971252088,0.03429660196085017,0.029177445103741095,0.1789330271526721,0.078207248097775,0.048984524625762284
48117,0.12760687795505876,0.21427121015644193,0.29660137398331027,0.05620468106150309,0.013098273207870867,0.036467390294340804,0.10086332203562155,0.15488687130585274
48118,0.4446475733864602,0.14409437580615575,0.020781395368072993,0.009727779645545838,0.061555391522625756,0.2862036959906635,0.023212479442239194,0.009777308838236768
48119,0.7880677417033063,0.08170785338210795,0.051975133552260216,0.019207021517256295,0.0256205347030579,0.013505723943999287,0.007035108888897404,0.012880882309114512
48120,0.7455512366726003,0.17416398053103674,0.015470586251752308,0.013587911863059429,0.019564992398010038,0.018511489541907743,0.005611961633828462,0.00753784110780511
48122,0.7243058922854857,0.11126563917028512,0.017088654822871523,0.04255548037191299,0.04115872315934072,0.0435293214862397,0.007486709135888076,0.01260957956797611
48124,0.6299158819422042,0.07277081812561081,0.11167715978023245,0.05833464018924745,0.023920328479548156,0.024052460178151186,0.014587151132428287,0.06474156017257757
48126,0.05675517387905778,0.11502557671831959,0.1453760296603905,0.01875696150765707,0.029298187543357786,0.061164116626772756,0.45837751744676514,0.11524643661767944
48127,0.31418881359232376,0.17260161045981046,0.17815733169781936,0.10743367123688394,0.017409604901543158,0.02589457641117182,0.08777960422696353,0.09653478747348404
48129,0.18909468481316857,0.2899894537730781,0.17968618398218086,0.09990434267271261,0.026209620283278594,0.06732035895172421,0.09108149852792803,0.05671385699592897
48130,0.12123191929398437,0.2320618208455192,0.2893807832615476,0.022207835872792858,0.00909854698315836,0.09165263587667252,0.20469988949284046,0.029666568373484595
48131,0.04492447533595182,0.12581628981358334,0.44347599807494165,0.04325956267097115,0.008792337229759242,0.028602635744899265,0.2724533234634906,0.032675377666402924
48132,0.47411512443490916,0.08235721067711209,0.12036374405236985,0.1090143821069102,0.0682303369495819,0.03326011941531815,0.038330351033730586,0.07432873133006793
48133,0.15326472094078633,0.19034723824494418,0.2782826176615749,0.065216846689932,0.020789248767545426,0.051248040304556264,0.2141392773480019,0.026712010042659013
48134,0.07082642515200996,0.13041842555820474,0.2566918279195937,0.1858828710981036,0.018350454178969185,0.0806808452056468,0.052069283892764155,0.2050798669947079
48135,0.43081196095731167,0.20712375099350508,0.13745127213476505,0.08004103826075908,0.02311561550742992,0.044501957457143235,0.03649783065946136,0.040456574029624666
48136,0.10971602869598703,0.15423262329007992,0.012146418219798354,0.008193267398609006,0.07921541803420912,0.612055883920535,0.015907860318912125,0.008532500121869454
48137,0.5956245169606331,0.09686534278217879,0.011947472995756827,0.010586662556379831,0.06858119877769908,0.1915699798149615,0.011155084089181607,0.013669742023209242
48138,0.06639851927428073,0.3016446714532498,0.04126366387578465,0.2225893522160678,0.014811587155425316,0.1801260977981691,0.06493049521603467,0.108235613010988
48139,0.3543143092836352,0.23310905214477742,0.21610531980757083,0.042000162605124375,0.0221374937783982,0.03948417627973501,0.0557311190997231,0.0371183670010358
48143,0.030440813071845773,0.4322944216960747,0.013882474017081073,0.014805112475550964,0.020400953787035953,0.41784315140434536,0.05979525732323038,0.01053781622483585
48146,0.474504334835925,0.2608781545243014,0.088316768840731,0.05518012369771794,0.03569886879495429,0.059677245900183834,0.013780986778076857,0.011963516628109676
48147,0.7969820965975085,0.05901225772202783,0.014849818362915927,0.018601676996964172,0.047609727551041245,0.021603402663697962,0.00820615918240062,0.033134860923443615
48148,0.12034777638279555,0.14033838448750652,0.21700982114042572,0.2318199621654372,0.020041708848711745,0.1144210609766386,0.069399783682677,0.08662150231580758
48150,0.3607288079290656,0.0847857609418686,0.01266362455971447,0.013714840411485076,0.3027228848298537,0.20232211273236655,0.011958127612877137,0.01110384098276885
48151,0.4132997601265068,0.052239757010745486,0.21371697432059175,0.07936374910471367,0.035090145112812346,0.02999037147113439,0.04938972317718555,0.12690951967630998
48152,0.025247764406586045,0.5224749661330209,0.026652319294297695,0.00962814708716792,0.013897640004357668,0.3450190728098293,0.05096874750664066,0.006111342758099788
48153,0.07531633679625803,0.18345117211374928,0.23310066897951182,0.13773613860267273,0.012800918462477388,0.05679436902343676,0.13405510029838813,0.16674529572350583
48154,0.28246807418393427,0.35022200822838356,0.13366054992071097,0.04529734467276483,0.013787113053589393,0.06004958948990191,0.0777833897884096,0.036731930662305484
48155,0.7250937883539541,0.07316030416969377,0.011297757051277826,0.02362589550939586,0.09752915505193607,0.04700965360375752,0.006585169794910093,0.015698276465074983
48156,0.6894038143493192,0.11014510608641395,0.013960097613505662,0.023183831383986577,0.05240354448885587,0.07681964259770804,0.009675608351332252,0.024408355128878352
48157,0.4702706904762075,0.34404919414849955,0.05051479158116198,0.022594333674476715,0.025032210649800005,0.05986376481050745,0.015486971345633508,0.012188043313713292
48158,0.21906402070778125,0.12192867296678432,0.043278556129518406,0.021680170949980756,0.15766975504434372,0.25674447744292256,0.08656913063507467,0.09306521612359431
48159,0.20918819585512988,0.11011017486286875,0.1726493750956874,0.10514454939528167,0.05705305374225456,0.048093175615369216,0.07041260069509116,0.22734887473831736
48160,0.09182930372923867,0.2519257602539144,0.13628215382366227,0.0979563921994505,0.028977168852614962,0.2300220629486943,0.08945677929519501,0.07355037889722985
48162,0.2410853414191646,0.2804167148474145,0.017912004049652114,0.010228349122029213,0.04801894061150063,0.3816187653279888,0.014030516465036393,0.006689368157213707
48163,0.22016435088234457,0.24864730779194635,0.12682276087458322,0.10842005871419358,0.029967839181462275,0.0995576669845665,0.09608447124624267,0.0703355443246608
48165,0.08196730144025412,0.27046799961086637,0.18702722918704606,0.12064457559017384,0.020693753663313757,0.14156398411228296,0.13207435608686793,0.045560800309194883
48167,0.09067332204499576,0.04619830630342168,0.03967407242132103,0.019151216195297006,0.21436741820149446,0.25304404889851145,0.06769200878522776,0.2691996071497308
48170,0.2557056654714497,0.2334091769836047,0.1805377802505646,0.10771612016543564,0.025517451690816543,0.07671331670485963,0.045380247840757275,0.07502024089251191
48172,0.3899464171675641,0.2769732187893197,0.06854257003261903,0.030299180852897373,0.06716164954616065,0.09632527541728053,0.030183174421981207,0.04056851377217738
48173,0.0453245016270217,0.14686586895399503,0.40772656241837024,0.08598203309551752,0.00626349644959938,0.04245163076654521,0.19415318854147737,0.07123271814747359
48174,0.04931378581508081,0.5145194944236682,0.018618359278658573,0.007705364204487575,0.011161179163928578,0.25621408522861744,0.13722556413041018,0.005242167755148686
48175,0.646761601971467,0.1338307187395294,0.06515784909287828,0.052595237180419536,0.01701879076276942,0.027747986706470905,0.013137968606796,0.04374984693966943
48177,0.22115038408171894,0.2720436193515964,0.013148672325790818,0.011066070734336735,0.04902984514708704,0.40953825023003365,0.015152378621766016,0.008870779507670436
48178,0.5136612458027595,0.2573401262579348,0.07276191448109148,0.04200920773053272,0.028321740111672496,0.0453006339695499,0.026880024146598017,0.013725107499861075
48180,0.5886772745418588,0.158118860884221,0.03137057489910271,0.02150464624633325,0.06565586888724309,0.10066973500895267,0.01896885454591882,0.015034184986369487
48182,0.23431676233851512,0.08994750825164412,0.2773132849202144,0.14322325788351042,0.02019053310212942,0.02117440308986366,0.04802809667551114,0.1658061537386117
48184,0.18061988104234775,0.08920643051908297,0.2635992401576689,0.1895388374539169,0.01656876390204845,0.03015894972313176,0.05573038721008099,0.17457750999172228
48186,0.7145400804824302,0.12876336775688774,0.017965037887739677,0.03168642795963628,0.057462617388190494,0.03251683067274874,0.00656623320258815,0.010499404649778743
48187,0.015545360087833502,0.020315766690104795,0.5940944582528296,0.055725834884207424,0.004324928758456518,0.011449136935752011,0.17455430258901658,0.12399021180179955
48188,0.33033567586507734,0.2692387399095575,0.15737774482577743,0.03481049201766867,0.051100824243934195,0.0974096444432986,0.043141646073543254,0.016585232621143035
48189,0.7710712251814559,0.11523759773360083,0.023010489625147765,0.024084695450809757,0.02177329002652406,0.025020215806102343,0.00730407745820409,0.012498408718155319
48190,0.029951079947674854,0.1296516259632274,0.3954580404319211,0.17404280424016874,0.009026290520062792,0.025912470333779247,0.08882101922854582,0.1471366693346199
48192,0.20536464733864085,0.3734178700987918,0.14466362093505322,0.028411884647653655,0.024439952342651262,0.11901968113090554,0.08259501307731276,0.02208733042899081
48193,0.41533130522866235,0.22658032645132323,0.08501293404323128,0.036628618529769834,0.05307227024366492,0.09862126479008118,0.04838482898040889,0.036368451732858305
48194,0.4730721808043524,0.26299966325366797,0.06922748761216477,0.04093516949370483,0.04301398880931257,0.054387543853105666,0.02750263475574719,0.028861331417944662
48195,0.21073221131013042,0.49822244913542185,0.01413956748336173,0.01007216244864514,0.017133928583445823,0.23266155329634217,0.010711862351300065,0.006326265391352826
48196,0.5334427993937171,0.13908767168853756,0.08351503299679357,0.09500374337069092,0.04057351702819824,0.0656918718666783,0.01668998615138965,0.025995377503994763
48197,0.3120193247638199,0.2889277988506968,0.19245935181497126,0.030223045754693197,0.046008056012384606,0.043877200407011596,0.05153787702226232,0.03494734537416024
48199,0.3181949256398463,0.3357819576063988,0.016535652088000313,0.014439358981613035,0.07762124167371527,0.2143851577207227,0.014980651599436587,0.00806105469026698
