ID,F20,F30,F40,F50,M20,M30,M40,M50
45069,0.04350517254658269,0.19152269758797844,0.15145720266720206,0.20857548280433238,0.005181041215509928,0.07939268097938938,0.05906070163307199,0.12141738986673703
45070,0.6924926558861597,0.18864623313328996,0.013608275846356219,0.02775568378780086,0.019864497605782055,0.019316543726706145,0.0015866084473733712,0.007578897991180761
45072,0.9446330875164956,0.030204490964112603,0.0023964548615247275,0.0014737376807273282,0.0034581535797977583,0.003635891845721057,0.00015274861505996406,0.0018526740112968123
45073,0.31514719383034745,0.18478476537875654,0.20423854254958476,0.03834043343046529,0.014971969768605655,0.03690147548141249,0.07939321033866564,0.026047810408390833
45074,0.49897579378351964,0.07623257890545296,0.04870021721113826,0.13262068771789215,0.0016215027401483835,0.00274656883369127,0.0020894402921908463,0.05477000629898162
45075,0.46579607176146487,0.13993564189609534,0.00789543405139723,0.005972926160912422,0.1510516423514551,0.1603946841539533,0.005193485068107893,0.00632767666910592
45076,0.30759986248001,0.27952103562866304,0.0033820599092068116,0.005346826530995875,0.043947223339793125,0.30770908359684385,0.004809759981010988,0.0038557361444148106
45077,0.39722543036399854,0.1681387897819256,0.038913524995083326,0.0917758179989002,0.02519017391403802,0.11399841911591554,0.011931897702951435,0.09107460853308283
45079,0.1937998321573898,0.15784449506486767,0.038284760752060616,0.02428510170379306,0.10223843849334796,0.2833394968548676,0.026743954390678355,0.033247277162344525
45080,0.0020262669442977607,0.19414079056639452,0.3498777593019531,0.0041164916645937905,0.00014127310113935446,0.019818409632099906,0.24256961731078203,0.004307731331984816
45081,0.7937651084475863,0.06398989485913073,0.030640468063586442,0.00654055593516852,0.029014258572849814,0.02071782869582964,0.0012804753504864483,0.007695822009784051
45082,0.18346821226631632,0.16985999077437355,0.0015759092066591788,0.0002588023154287381,0.020158466958547804,0.4075914696979582,0.005554878228458289,0.00019810414691628998
45083,0.12729252963608567,0.025675208698143312,0.028909847368224145,0.0050617731146930705,0.028231014335887615,0.144318242411846,0.06147694692997642,0.43435133628698763
45084,0.6735728398407607,0.10641237131158657,0.05571741174865747,0.03241091006990111,0.012806453306036397,0.0190706555237703,0.0033909049322781363,0.028387818959590822
45085,0.5747850880407505,0.22713378085889643,0.02374757618587244,0.026787832967726424,0.03828029529775583,0.05624517349935694,0.0028508824985201916,0.00554318798147308
45086,0.601410098257178,0.1645926852319406,0.02181259149186433,0.01896303705705978,0.04108471981320708,0.08049495637838845,0.00593741211628178,0.009664852019730575
45089,0.4336804048452344,0.31440861746903215,0.04424493083611973,0.021334100376752246,0.044647640485923026,0.07417755122768996,0.020046775520244333,0.014967078583669663
45090,0.0009668907662095302,0.15996009180731766,0.2502281492390227,0.005680986765553025,0.00032303312870444144,0.02566706868552406,0.4228078357839924,0.029033815784443587
45091,0.03388285381847644,0.14217395318587572,0.39160670545680615,0.2019793925745384,0.0029133440016129377,0.01565863731992272,0.04396149945988831,0.07280237171195432
45093,0.7887780054258864,0.05265642581734585,0.039360618427731246,0.0072492673998749415,0.008326429095643406,0.006115226530463314,0.002404381331766339,0.015639889505952374
45096,0.47065903670037823,0.13130487403997043,0.09014914671320838,0.023536488616843494,0.08363648459556498,0.06956989417314237,0.01166084957548252,0.011955721199542005
45097,0.20987838177996496,0.5118660257897847,0.0674909857938536,0.013874931612061964,0.0042397314529344955,0.11913181070804038,0.025833856849346377,0.007822705402608954
45098,0.2744666517428893,0.3285592220235828,0.09377217463321381,0.047864028179977376,0.015630251270949427,0.08910057077994568,0.03017385275311336,0.04059381294770275
45099,0.32151740037419946,0.34762844840810275,0.002500223832791803,0.0017558436811946087,0.03885189200694098,0.23769070133716497,0.002865936288013768,0.0014153725169505783
45100,0.8619270813633785,0.06977064783904237,0.01599727150982722,0.004088271466878257,0.004482384954759706,0.004434810879521121,0.0009558374550903267,0.00548605700437619
45101,0.2117896871406949,0.2326033577534758,0.06999673626916997,0.03772785013546788,0.04616739934956931,0.19523022237643287,0.04825560688709687,0.08156916821069438
45103,0.23882936991325704,0.1591972177931623,0.2331797234808502,0.07065125155497522,0.03499274163527667,0.04322927858621042,0.0421498209545735,0.03373194990253007
45104,0.04633563999117233,0.09336851189003136,0.5319675205404332,0.024501691862881425,0.001313173946006215,0.009718265460361615,0.1705341678304438,0.019012717407802294
45105,0.30392601590560764,0.12106547482569623,0.1067267357872773,0.11106031687215416,0.022960946362255846,0.044077733784858124,0.03711533931909712,0.13722105853808303
45106,0.022117348379374575,0.0400098933242788,0.7417604352314248,0.06012038279751743,0.0005064912271175007,0.004106432445327133,0.04423327956721778,0.023572989234374963
45107,0.173543574734884,0.04631821010175469,0.30729041149669367,0.03788808185174274,0.002113274689929728,0.014295875027229413,0.13611128190844257,0.11194593714387749
45109,0.7263000724541773,0.058396216239269105,0.06234812418241775,0.013924394138576771,0.029688001971466364,0.0073406638414469875,0.001972761159319582,0.00862542322183843
45110,0.09864491505511744,0.20854886361818964,0.18610497533290812,0.1859799156029636,0.00852617426821276,0.03284795075965901,0.05610096210304516,0.14776743488371796
45111,0.0045350809842960044,0.016428336367845423,0.3417534388392242,0.23018996703499744,0.0008008091465524352,0.0021204216776094186,0.07887530131716146,0.1941180453652812
45112,0.3305577217137138,0.35716219221176615,0.013452489013153227,0.003866650102132198,0.008533086871636302,0.18428556566346724,0.013821586374619318,0.0058920838543409
45113,0.8065474712604259,0.08955359033119852,0.004291187156139812,0.006952096339713699,0.020832460542643923,0.02022402991340038,0.0005893363675526687,0.0027752893345249574
45114,0.003032689768302513,0.26064156055974214,0.11812495309662242,0.0434016593956828,0.0032088141304129256,0.17726532537594775,0.10439051625931658,0.12546842473339853
45116,0.01212913902993025,0.12968167492032442,0.2902258181097386,0.18983449637811292,0.0019028760899998604,0.012351538945936675,0.05545239804968034,0.06587489588897319
45118,0.006386853615167827,0.07831445096111096,0.15419501520224427,0.3553182092278879,0.006129260864952583,0.04112002185465365,0.06409990448594756,0.13758441478385647
45119,0.1808870431641839,0.2797260580667001,0.1331205854193728,0.12163471736521757,0.009242318700389173,0.08622438654413205,0.051244960234317204,0.07585002618806008
45120,0.008355315455607948,0.36816231148759826,0.2927119948589616,0.04652688617348737,0.0005857684803494934,0.08363162418774674,0.08177584586393558,0.028938057044142235
45121,0.00223614500156304,0.011865860690853429,0.34461279879033685,0.24639972260131182,0.001565801740923193,0.006541801055759923,0.03626072090886895,0.1970217272407224
45122,0.04083389685459621,0.037581843526769416,0.30703907636586597,0.22721151920278332,0.0015458229843247065,0.005204802390891099,0.04412527322204744,0.25299950505778657
45124,0.8333042799622741,0.07648610753844781,0.0020293406750975917,0.0038485242033112197,0.029646401966306874,0.014874522212105109,0.00036939734077714754,0.0016841985371290392
45125,0.2877874560884146,0.17242491181415556,0.05402854474654203,0.0302275159465054,0.08175317543814771,0.14211326461431734,0.04503793927455151,0.043246794920775426
45126,0.00802555280889786,0.15000347101546266,0.1018690398196595,0.34037506053206773,0.0017533469600436332,0.05231706606557514,0.017636006561503124,0.15147836413293195
45127,0.10153373934794623,0.11808548569217388,0.14427774774641783,0.03496887771031367,0.018891416804396915,0.11319679355394043,0.0504388826570254,0.1717627319893695
45128,0.41395420293695206,0.2566621243816909,0.0908497059798974,0.048252054535179056,0.01361318367048405,0.07757589117844059,0.02474913120571069,0.02563792822348676
45129,0.9060615697172504,0.02809582642937625,0.004021312412517708,0.006323918681157998,0.01447140669093775,0.009320720615267484,0.0004567705636980862,0.003720841665782973
45131,0.13847619670891492,0.054310490992037934,0.06877692925344647,0.04158499124106098,0.021636297390012087,0.19312638817505734,0.08712429392377827,0.29159070163610934
45132,0.6056272394126363,0.1496369707900806,0.0024191126767687814,0.0024274712726839926,0.046203750373818825,0.13538524837104104,0.0010196513855717957,0.0009533307535964658
45134,0.29273345042770216,0.18705268221398896,0.12972321031044043,0.036356477210263714,0.0574053746254821,0.10705840621812748,0.024509112001586335,0.025721407409726525
45135,0.05205856648652129,0.06975692847047738,0.14048585395110114,0.12649691462134618,0.01621794249166416,0.06930905059687692,0.06066176118922266,0.3376105846232939
45136,0.43258961769254356,0.2587957328856865,0.10007015753160022,0.03468745226432528,0.01272414369850697,0.04694507178086795,0.017019078754488826,0.016280968031945366
45137,0.27207422138571213,0.3923753615027916,0.13605362329901743,0.005332005902604604,0.0036724380756029025,0.02882365291104279,0.037620704063635324,0.0074157775489896586
45138,0.02862595951081949,0.22112964890417203,0.3163548988002263,0.0656240309462039,0.0024333222150758264,0.06143078302661721,0.13728433721566288,0.07284019660128918
45139,0.010454100190941966,0.007886639878344474,0.45259022748058664,0.06485303824062526,0.0005310612838851829,0.0030387114177806594,0.15787328861078334,0.21503265407915909
45140,0.13205948594005182,0.0800331315941145,0.25425133992260796,0.0854644566130456,0.009798061516107947,0.0174476398776849,0.09343385762899037,0.1325288032143414
45141,0.008794305861057563,0.12843104185062096,0.14642774603838155,0.18565853920590847,0.0066804190384824776,0.05163705808111296,0.10707023485199588,0.26482744224771576
45142,0.9191310416111855,0.052551116656171855,0.0005746857827535969,0.00031714071327594757,0.0004413237012784322,0.0012484252682196928,0.0002307314625811782,0.0003017666638542465
45143,0.5266654774290906,0.15821252376292333,0.06384565712978309,0.03858132344633096,0.04635459766543834,0.08320750124421714,0.013023419822080336,0.011660482004276475
45144,0.6764879532243707,0.12657515033651345,0.024163928700957807,0.04032936998931339,0.03756675590633178,0.021498086293687213,0.0024137325373303977,0.0355688297054659
45146,0.45312569973059835,0.3851708090980811,0.001245557091187175,0.001110757131660677,0.006137292321216644,0.09396018128875731,0.0031109274488973133,0.0007874678823970301
45147,0.5713831392244108,0.27831279222240374,0.03014691868297151,0.0029504510071029326,0.004523312689809491,0.014888218935436704,0.0052888475698054235,0.004475927728523482
45148,0.2721552237318267,0.3648697885227207,0.016138990937284787,0.002303414147410577,0.024499565052171404,0.18400443859969032,0.018936654405306782,0.001643744945696555
45149,0.27515687919859205,0.26619362245881506,0.009865144979248668,0.011869971391968973,0.09983791191908803,0.26624079013922447,0.004868999457083949,0.0037348957180109
45150,0.3713728732605373,0.09816195148534151,0.006460470354133389,0.01365879288499376,0.16614667777409528,0.20326167833003467,0.006110675761238553,0.003983753037837332
45151,0.6506076468897499,0.2743867900746733,0.005319259747414381,0.0047073370769363234,0.008649295479092657,0.015739096921229614,0.00250507237458614,0.004610518872059064
45152,0.14727716023111545,0.15989841445441796,0.43569195914595565,0.03170324578202966,0.006938308424991967,0.03024395955655017,0.0899458887312505,0.023162257889916864
45153,0.0326551912292233,0.3223465079997468,0.12342509392231801,0.0009502919610794464,0.0018378135045114675,0.1660818730572129,0.1971958395541032,0.006478276917790968
45155,0.08114440434299074,0.3588403956278873,0.07390134671114702,0.007548326573308239,0.015259502782701122,0.22785989603944945,0.14672280268519874,0.009453325622371734
45156,0.435915829964236,0.2732180490044676,0.08450691718358044,0.03781419734026563,0.03281498616773659,0.054920726450024125,0.020821534667701626,0.019425229136683618
45157,0.016765936427201016,0.5376366296018337,0.05493998683357481,0.0033656707915271414,0.0024526841903749273,0.18957179602603078,0.11080495688587351,0.002961099813265149
45158,0.1410490564611451,0.5906378854763459,0.11555148588659873,0.0052685138118030396,0.0014787781311831763,0.033552350957789356,0.019646175689477536,0.0026096012045313125
45159,0.5498823909088215,0.06934008607469717,0.13578494660013904,0.03812635420032265,0.02574362675191199,0.02469980427022098,0.0187861780839437,0.054039821752643775
45160,0.5636249400257621,0.2816476405535301,0.002251135347813131,0.0011097240411130078,0.005715262477390894,0.03305442153907526,0.003864816256328032,0.0022675011981821624
45161,0.4212761714040167,0.21306654516599377,0.14680401745112304,0.05431520349862439,0.005515397391128124,0.014793130127733168,0.026151350848911747,0.030360085422111983
45162,0.18019425502694736,0.13005235135867632,0.04458100904413933,0.024450821385306246,0.03467601518766972,0.1530259120794363,0.05081524838091048,0.05720472302576625
45163,0.6049774411616331,0.09082016634872606,0.03359187543760449,0.008410554103487686,0.062150178136999426,0.07178905126004709,0.011626588751480817,0.020729900427478274
45165,0.4209823651697152,0.33523570967934346,0.008817343476123117,0.011182688695391253,0.017564733653284093,0.11887796011196357,0.007961797137840714,0.008554743727767378
45166,0.41924636186205466,0.30521284434978724,0.0499986691043412,0.032399338746584114,0.028359799471084482,0.08277459048864604,0.021698954885851073,0.01891650483835158
45167,0.022200439524344626,0.045045264552245244,0.6918536387137366,0.02845471261874445,0.0005530825114464596,0.00651914302389381,0.07974152023655644,0.025522907770095762
45169,0.28375750048206333,0.1476007861927357,0.01923607198189052,0.038247687795243485,0.11617308027606861,0.20103239087683242,0.013474196313177287,0.029059118034904557
45170,0.5909255584459312,0.12445720967985055,0.018991250999989644,0.00819126216826468,0.09659691291322317,0.09722247865882677,0.009283060984836167,0.019170714275989827
45171,0.8862558049546527,0.05206628842735695,0.0009686416554101802,0.001239451562274941,0.009313842387428294,0.012721305360982729,0.0004012664740257273,0.0007950832104303981
45172,0.025510629847493756,0.30778456370595575,0.01998168493162383,0.011455473265738876,0.0034214657171407177,0.4357955977155629,0.054016016640547886,0.0086808811950695
45173,0.20362048107627223,0.22821690045868087,0.08723246773409507,0.10197651428719105,0.012015259278462632,0.03205124566159134,0.037894486076723397,0.0763687338377811
45174,0.012330076003563577,0.050196388896585516,0.10524180043036528,0.06282946002407495,0.009580368493494102,0.06614440196200626,0.14972213134356113,0.41656980800898
45175,0.3842789687301625,0.28659719395494354,0.03906335317445586,0.013895177404868302,0.055567667273729277,0.14597284426091625,0.015521648632880792,0.00866705242543461
45176,0.40438163236179353,0.37105757121617977,0.06264602204511308,0.006639945721277723,0.010056503382881088,0.09445923778016932,0.009317404416152019,0.0030987295632396777
45178,0.7847328920740285,0.11695162168159522,0.0023853935340949857,0.007394531032080371,0.03763516655634728,0.025072790766171194,0.0007052894427356341,0.005153423863155494
45179,0.0021300055129689945,0.02159122637065785,0.21095055948511404,0.07885406990065998,0.001743313864998934,0.01882835999996068,0.1534598109807,0.3461019031050083
45180,0.8015510075803998,0.11721731595498193,0.010204003583886923,0.006171572250474762,0.013459257558313677,0.016077735929023264,0.0022041224876679323,0.0045168702812467005
45181,0.7770963489175491,0.17095961853038838,0.0036456492204522987,0.0019923810019412706,0.002902506082470953,0.006498775069669397,0.0011885941920680369,0.002082596275255691
45183,0.6680979720008791,0.062425928951769315,0.018874903085558947,0.028219762022825477,0.0997463986511368,0.04686166881026631,0.002841269575036686,0.009576792632291498
45184,0.6605756585577743,0.1792682246214125,0.005440361638759951,0.004000241906706515,0.05299280149579956,0.0507057746220405,0.002966025898303855,0.0036672650371199116
45186,0.14718844485554047,0.18864998495926136,0.04731760746528124,0.014038025603630672,0.09138219914263264,0.30437869806010986,0.03373609292817172,0.031715760713007184
45187,0.0006085557756808351,0.4507556217367784,0.09777306958790592,0.003300017512673029,0.0005285241650096924,0.13100820697958923,0.1659140134065803,0.002574615828181014
45188,0.20497562319918444,0.1977242691970857,0.18632539148339491,0.06602446369212314,0.008313822365361581,0.061546902599976874,0.0682110569544456,0.08091783417375717
45191,0.39214992155510836,0.30054853965706324,0.0788834485895743,0.01808608947302671,0.02787460474239245,0.07844199929442884,0.031007820189714652,0.007940204168791395
45192,0.5484364746959915,0.1079473329958286,0.00043434095344509384,0.0007160766479693421,0.04921797593514249,0.2103993328326032,0.0008124237910076516,0.0007947471243313316
45193,0.934119660802545,0.027817268519952143,0.013605435913908977,0.002505691210537957,0.0029504100033522843,0.0024926714699568036,0.000447985824273503,0.0022564100314654066
45194,0.21953295041833526,0.0393956298741255,0.3166445519769001,0.11681352998812822,0.007854915627316092,0.01023101516514395,0.04544924866330369,0.13683964250807118
45195,0.5874682450179537,0.21447356520806074,0.03211506095309859,0.029642439255760968,0.016147807003417076,0.02894847237736131,0.004716139693622502,0.015612577306866254
45196,0.05034923375729064,0.4041430292610854,0.003421511994754709,0.007179513418399042,0.00790166863806763,0.41611753687869546,0.008855634951155997,0.003302848959460887
45197,0.20642712261075655,0.31125350226899784,0.1971023624372202,0.03774558016215277,0.010889345858707716,0.04249885755820744,0.06139293816719397,0.020216518035243963
45199,0.3183622476060191,0.20851817067077233,0.16360498659660389,0.09462290508663167,0.024277452689838577,0.06025056359333841,0.024955725759696085,0.034563966308047755
45201,0.446727312787229,0.2700298896641509,0.02293148238788622,0.006477578552219173,0.023102861366517204,0.14130852053164655,0.019414804527326933,0.0036971028365588984
45202,0.0006190488240050575,0.004076390018619066,0.33806168092729166,0.12762242901840248,0.00033435925992685933,0.0026527987463795134,0.1061913909691431,0.24734839069044956
45203,0.6586290279732814,0.11011745471366155,0.0486615079603483,0.017111291127306694,0.031200367198177918,0.027337523640301918,0.0034357485551836852,0.019094076081178288
45205,0.43989093881357133,0.2813284298673396,0.059790826103892594,0.02389193507640408,0.03924755953146553,0.07479895155797352,0.02214969388493447,0.010555680328810773
45206,0.0015645323025616762,0.4257563917339296,0.008881696795592782,0.0018257806325314172,0.0032635409109938564,0.4026011428230062,0.0483138516409237,0.0019958087318174486
45207,0.10457284644558401,0.15655425578485255,0.004527678605529979,0.00995716663259594,0.06459674373066028,0.50925315464891,0.013267321457151374,0.017535752044412562
45208,0.650552395160386,0.07644416638029128,0.05209670837043213,0.02532717633394512,0.04292578361503845,0.0332638181840376,0.0037855063247972916,0.0172243279827233
45209,0.018534505987986415,0.18834627520576463,0.19946308639060978,0.15751806263304147,0.002215806450274224,0.03768439279934815,0.11634056467250918,0.11307652077797553
45211,0.009539561098971477,0.34735992226283846,0.15292595738767983,0.07712200425823725,0.0016096155426090154,0.1327148145780018,0.14649709792199805,0.021335575341547893
45212,0.5765490409507703,0.05997536256554554,0.02389120829206233,0.018168668912192168,0.114776284808565,0.08408430187506628,0.0054969127675104324,0.006375566123381155
45213,0.09591144555068391,0.06129371745431058,0.22657822013801168,0.12989234741321926,0.009520295234671076,0.032450420401076,0.11778222330486267,0.1553100516193795
45214,0.9380780882324059,0.02292953547715987,0.008652309128680268,0.007947268330308385,0.003201681429165374,0.003517022174284401,0.00045145258326250137,0.0019480127819972543
45215,0.000854663769191117,0.00976125912586839,0.48279055432346957,0.1052904358032537,0.0010883279174801576,0.0032780279867683122,0.08400821297408097,0.1793425663070115
45216,0.37949090581820244,0.12298418657784344,0.12300691609021644,0.01235385859856608,0.0470419445388532,0.0744815901470679,0.034849679190589476,0.023906696085686945
45217,0.4541913420633471,0.31765195828221404,0.06961403317437345,0.024704485358999214,0.011180666196942817,0.04294191184272004,0.01485087132348797,0.01879418901589321
45218,0.07207869992198748,0.21064591103224026,0.2557950028487793,0.16294673223833944,0.008324013256630814,0.07188423507758529,0.05082342478166078,0.07743952826165683
45219,0.008671254561517919,0.00945350392478146,0.26116533802814457,0.10071600634379417,0.001271952047912139,0.004742213226372557,0.10604664537406296,0.4056402945806232
45220,0.009891491649761443,0.012376138643967895,0.33559590207692525,0.1502194201889868,0.0028374672810206852,0.0065778926398096065,0.16796499268614515,0.2423655158061849
45221,0.42365762229329357,0.34524904279851654,0.03865479951541696,0.020277042351489225,0.02465946039973502,0.07094336017842519,0.013276357267979306,0.011738468255159545
45222,0.02033808283834625,0.035747951047315256,0.0007418391872269737,0.0007606069194320685,0.10520053162873434,0.7144251095031623,0.00043503422807542703,0.003151027746217752
45223,0.18642827475261772,0.32586267064704005,0.1678228948368666,0.10664339463460358,0.011392458440062947,0.05843840496054765,0.028202457239203796,0.04059967826013256
45224,0.3385635201676195,0.3654369522187256,0.08878454958563041,0.005007395061779688,0.01924207424545588,0.11498137317728757,0.01916908179635285,0.0036579581484697207
45225,0.9482012293441064,0.015444022231657287,0.0031503775556171757,0.010579420968165502,0.003358928275632712,0.004291962148779829,0.00014099297110656535,0.0017252721758223835
45226,0.00416376146315584,0.04017367671072296,0.5589038686223862,0.019154052000492378,0.0006298505863932257,0.0034874115876384775,0.24395080853540255,0.06537851881628463
45227,0.0783106251562168,0.24741919881739172,0.1649941888056626,0.07035515009456081,0.007697769916374528,0.08324192494343743,0.11098377409493987,0.13810668876074392
45231,0.6460777448021476,0.23746498399156105,0.017457444682738812,0.01026661120231301,0.00865202168781904,0.018224753748853118,0.0025224074330200555,0.006821994920869792
45232,0.04123511710035277,0.6682079296107168,0.02557575439493325,0.004765723858670147,0.003736472555888867,0.14201904093005227,0.013341105039515092,0.0008392219688710722
45233,0.41517803728994235,0.1154942767506208,0.1773216592408282,0.08010255101924939,0.02674320705630302,0.03375416354186306,0.03310137790135206,0.038859129350410006
45234,0.07965904521663056,0.40445439907723496,0.29582753267213946,0.015154477707550105,0.0015999538231076544,0.06350514024053669,0.07207727355296413,0.0077849736365442086
45235,0.7263831701755991,0.14695951019596637,0.026579133175884874,0.02595106296970771,0.013924478943505621,0.017874697240447875,0.0028581205014574377,0.01460129931776877
45236,0.0014839924751901274,0.0024605272786691074,0.19761865635382017,0.201854305923075,0.0013986663257978533,0.0028157436842974146,0.16563310906475698,0.1571837314173242
45237,0.3379039509579886,0.022227206797904298,0.11830058267004925,0.023435992514872172,0.05517716256681902,0.019972586250665707,0.07483831119071262,0.22502048053446436
45238,0.03691925885999828,0.21702979410687895,0.441475752592957,0.06972899839429696,0.0028428254695122813,0.011425259521231095,0.07269808651034669,0.01903223315482366
45239,0.38473269130985516,0.3026793099108316,0.025356076920148345,0.03363967462782109,0.023072972238307274,0.13762066869809642,0.019198571845354468,0.006678109735465912
45240,0.6407057320721216,0.13359527695057616,0.00914527408636313,0.0028237375441349548,0.05042704483064738,0.049190386559387476,0.002627719423736604,0.005304323748988077
45241,0.41059647329625504,0.3326479391182337,0.04088005765291314,0.00806325988069448,0.01642683849595601,0.09953355946623463,0.025622116161500296,0.0035070950524060413
45245,0.44424748532252684,0.2527170926067715,0.0100827206611166,0.0010728100458566522,0.025611230298392254,0.19133235994149045,0.02271190577802597,0.002906858023847347
45247,0.7853663582035985,0.0532669964970664,0.043020934384897194,0.014223721281554993,0.024492403337995048,0.01870925520194338,0.0038063002893912,0.011106003254367783
45251,0.001567105742972509,0.1962566936300319,0.2876361381443394,0.009965426026611832,0.00046097779427085536,0.021865944681998505,0.3908376095166155,0.014061663854462232
45252,0.12004914258162874,0.47199568658874774,0.12155982037258586,0.03925252541184849,0.006172056176626866,0.12583432814928014,0.0447736746319403,0.013193852768470191
45253,0.3149401113693957,0.38385096218506803,0.00488346638068656,0.003909052969364048,0.015048964593146552,0.2200444674494449,0.0026687408588290727,0.001725674964187507
45254,0.7385766884680456,0.02807421786950007,0.0020130634218270627,0.0011216710307204061,0.12371982396542301,0.03814834850523491,0.002605998976031244,0.006172908705299104
45255,0.840489241042489,0.11081819643881444,0.006006137042558771,0.0031845532504696846,0.000849595533799609,0.002110669121522787,0.0021961676016795375,0.0018799647004112733
45257,0.31909843802548243,0.3125393125857392,0.07941042777638553,0.020450631306835717,0.0346299569542914,0.09442856411028815,0.0245712593773647,0.019295437718859897
45258,0.3691036144630864,0.21110230417592893,0.022603697669158967,0.006312348345581392,0.01701055444121351,0.1765914257076332,0.09527882895020286,0.011454043265067593
45259,0.03736907047868769,0.48837253910370476,0.05724798330403946,0.0006939142232853713,0.002111715029049775,0.22192611279120333,0.09818210286292556,0.0018653617743490444
45261,0.11244792797552547,0.035908057535914625,0.0005028352785291885,0.0061103841262126635,0.27858567131001394,0.2665335637883614,0.0003565699041591884,0.002053231810145887
45264,0.31086604013741725,0.16911405622885387,0.1520992770794881,0.07381714576622533,0.01997798167990873,0.040767127641981614,0.046490077909245614,0.03389757314391837
45265,0.7407187724535716,0.12927089965209423,0.004152542445904355,0.0019039744478303955,0.030613282778510068,0.06015353818110538,0.00241550742194178,0.002762596737666113
45266,0.7609151985671453,0.08443116796529995,0.0356423866916561,0.00933817454692415,0.0013446963903184623,0.0030693482211304737,0.0019633624309093644,0.019571834048742024
45267,0.10273778480025082,0.48516306765893896,0.06742147807909941,0.007032766967907655,0.015697950990144833,0.17198409173355922,0.05273034688119276,0.007797527298704527
45269,0.12270487042291368,0.19453450452791293,0.26330529588730034,0.09902658653675904,0.006977062879135744,0.025986488934121376,0.05293045806131817,0.05301695446948196
45270,0.35563976535405295,0.28425439673174735,0.049882230899837086,0.012016512434357291,0.058561767153158896,0.1318665493076785,0.027536838797224357,0.014314663989483856
45271,0.09927693947295552,0.46130637297154126,0.12948048734762482,0.020008019920645777,0.009151462789968434,0.15408020790436175,0.03283230709223349,0.0057428641125256835
45272,0.27147015549746556,0.18724023375069448,0.1240206497017935,0.11540214300778952,0.023335346759756456,0.06526490570985218,0.022780322421176898,0.050901253120156774
45273,0.45828983514154137,0.2189170767755502,0.005028801783032332,0.021812016476449505,0.08525495853210352,0.13899666958810364,0.0047249836009990364,0.008744585440286435
45274,0.3404300737791173,0.17443159591575838,0.1287730060692417,0.06872509850959313,0.012825712323122037,0.03710787248129748,0.01908216235727171,0.06676305379967704
45275,0.6938674835122922,0.14362579805603892,0.03273226010539386,0.029406742008969592,0.005061674887519759,0.010174196840222237,0.003400185745632864,0.023360523067406748
45278,0.6548767593182893,0.05206114200030577,0.006123376823617808,0.055361917086232,0.06971453125636781,0.02644808518482495,0.0022278482200840588,0.018327770328211684
45280,0.7503322833361522,0.14169808395456865,0.0074735002107837204,0.011736575822244473,0.01377589081473933,0.013960202281798952,0.0022149994321506022,0.010264272738834538
45281,0.001549258322910888,0.055936197624474986,0.3293835693696627,0.22916961746618766,0.0005999384401053737,0.00438430135882886,0.06518847616827249,0.18214852617169905
45282,0.053682610251014604,0.06270277984870758,0.5188913231267696,0.10817490556119466,0.0022520042180383575,0.00892355401221103,0.07219323080516245,0.06643351361105941
45286,0.33920118975104807,0.18682105714788833,0.1791439256767096,0.08246868589930241,0.024448884928087045,0.03235927025764968,0.01587244584919729,0.034882564235810716
45288,0.2798211235563175,0.16930839908552542,0.12938836886849794,0.03499100935446936,0.07016841372028994,0.07956831234309766,0.05621890287757136,0.05746703923599635
45290,0.024559414062708257,0.366931777752827,0.16461808425074675,0.023839152216805565,0.001607331806808629,0.10858000426221995,0.110975668562842,0.034504883418079516
45292,0.4027827139285625,0.20227948477455565,0.12282486572093249,0.030213859179800847,0.03418366462759697,0.06800528184082302,0.044805676091240906,0.03321618634986647
45293,0.38476802162163365,0.2872775334376148,0.09744340221561205,0.04330304531635009,0.009509227552660779,0.057939246905523316,0.01459683816091249,0.026933534847175887
45294,0.7937063848616308,0.07889210087040328,0.007614155949096323,0.002398863375217313,0.03512599377640612,0.04692930274198966,0.000947998537491954,0.0020458873230835466
45296,0.6491919285571569,0.24058095038278723,0.03117640681650927,0.01105448328442102,0.009567987144103096,0.021410281323895598,0.004018616870661011,0.004280497291620782
45298,0.12127969607116536,0.05439071760855036,0.010376748389946528,0.00897711929546502,0.41132196636884627,0.18678802983255238,0.011614630054999393,0.00520566050169071
45299,0.001137084416279677,0.4897134535622808,0.12142231659722745,0.004754948553963249,0.0003873221096081671,0.14067288327217517,0.14185329391486406,0.008229751530968558
45302,0.4978442790530135,0.2304639086529572,0.0025059234466455215,0.011818385474198502,0.05236135242426745,0.15617936268291138,0.0021084946889814377,0.0016699729567762305
45303,0.9445374708624268,0.020632087826853194,0.0024203866273634447,0.0030284768060811315,0.004475559563917188,0.0027898850204388496,0.00037050524468112224,0.0019418126186319152
45304,0.08909800400943836,0.03805656326685315,0.0010588631708798003,0.002905689106416273,0.2997797002543373,0.4507858831151039,0.0005657222367969374,0.0022806749330348502
45305,0.41245749208562776,0.23312258017158274,0.00889622741582658,0.005766829292752691,0.05604703135138216,0.21681126569213574,0.013933209068819018,0.0073936129846222534
45308,0.1547838131824501,0.25548422266619436,0.06916759113992357,0.05570491844854678,0.050753571881043534,0.2716608636715186,0.031959288478704405,0.03399479896654759
45309,0.10075216609207949,0.09766129020299487,0.2665057665671827,0.25764881562773523,0.01660132782492133,0.019300696530138547,0.03216808288740009,0.08603679957563447
