ID,F20,F30,F40,F50,M20,M30,M40,M50
44090,0.8141542496526545,0.07622024811498114,0.014508616390163688,0.004931264418374365,0.029035626313722168,0.03163320485629403,0.010635687669897864,0.013724708599191589
44091,0.6115575589022081,0.14476541107469224,0.04267384470583873,0.02773717456935694,0.06354865241453247,0.07649332656802868,0.01353003687798367,0.018443398719362403
44092,0.2529737077449483,0.13290342873581124,0.15940335563014701,0.12558677545932126,0.08019576269170996,0.0745959997989489,0.058709191845350166,0.10792196575952158
44093,0.6367870302304794,0.12084781739662233,0.06335350408250685,0.026322416792041833,0.06311960353800983,0.04099826906118431,0.016298757172840846,0.029725199018630393
44096,0.5285573329142,0.1699502127680293,0.09784410454156876,0.0710624943994329,0.04633807242951543,0.04587215949847308,0.01817776019242026,0.018655195091487976
44097,0.20752832348004835,0.05753901186806177,0.3040466650246177,0.11956155696431527,0.03210261284393032,0.025625071133290052,0.0788026065810172,0.1696450896602542
44100,0.4955384353157714,0.24835500015851478,0.016140928636073852,0.007891821845175622,0.0486209037516195,0.16449504263089423,0.009248196685789583,0.004289593074106865
44101,0.7146102597497694,0.10122863917666187,0.03480461301748354,0.06477063448295235,0.024380523822024845,0.017007211597647287,0.005321702610249929,0.026690029381610664
44104,0.031949287831025776,0.3847233975727777,0.11432906795090982,0.037990702314146516,0.00580331576224333,0.23979214876065907,0.14042484928519433,0.03954050854578919
44105,0.0033300500406401746,0.01161229474910404,0.07817243371619774,0.4024921092006547,0.0029053577392495933,0.012148845799416781,0.03473566536339248,0.4507226672725197
44107,0.027483305257711654,0.13602685165613973,0.3615200781085206,0.07166748098508499,0.010787297453954979,0.053413117696157815,0.22646984324659894,0.10863487434014218
44109,0.26229092909533164,0.267278939530314,0.0641608221311295,0.04541853676804452,0.09318615358374298,0.1800262659842142,0.046830461583688705,0.038816403817493184
44111,0.46205406556981415,0.23696290389738067,0.06753628983666335,0.074437382680596,0.04477897360148666,0.05600639915530337,0.015936129941767727,0.0332773811566926
44112,0.5496825099457406,0.30804627545309765,0.05685924546799313,0.011691108754608605,0.00606605265002918,0.029047186476745018,0.017924048204633003,0.012721081115776089
44113,0.06461512186679087,0.5646500134656978,0.015568704467259137,0.007429598996845336,0.005127924699674408,0.30103206633605706,0.024054564235685007,0.006298285805799256
44114,0.06377546514093341,0.15223414058382367,0.343608599335043,0.14062081326936168,0.019745821799099967,0.053728686323636296,0.1070500732341083,0.11332673475333745
44115,0.04217850551240192,0.14746164217390687,0.4155846090820959,0.057099984858398886,0.004664248921633169,0.04291779429087699,0.22907515119698538,0.053716255088835735
44117,0.5755852182272794,0.23224729015362466,0.060692560927452247,0.048520821638345195,0.014541576728208714,0.022088850183979897,0.015409719532456954,0.027342728764288702
44119,0.6698703087963246,0.07382769823226155,0.08790867286953755,0.04546058685196908,0.025888104800661352,0.01953976492148991,0.01661840479389266,0.05935698227291754
44120,0.6554614191676011,0.19995594720296014,0.05164822215700918,0.01501768248919861,0.007185949618587642,0.023843878838921487,0.016374578936949886,0.025304117861873938
44121,0.029976936275241037,0.5485194975123452,0.12337902597492714,0.010617784972884788,0.0026075257377311755,0.13035040889952348,0.1389127463228167,0.012367997401228532
44122,0.038829269023293964,0.09519180603639123,0.309785208605244,0.25691438896671254,0.012057512388436775,0.03838950737811964,0.07133182635873818,0.1669580327168607
44123,0.4561154595911866,0.18270894029470622,0.09985888138014873,0.04306162887003838,0.07856609087500381,0.07215270970038345,0.038663930237224614,0.0213939102559635
44126,0.060170243632455364,0.0911357966677091,0.22799831986557376,0.24220513649587966,0.024009249543857972,0.06387631662594459,0.10302428726433073,0.17926252382756316
44127,0.6038245582391507,0.1997541962733841,0.007348287585861594,0.007435886782242232,0.061222259331331005,0.10316230386297245,0.0055327475955631485,0.005583964619224782
44129,0.2490320215060817,0.28806543714230515,0.05852824016059109,0.04279824140732603,0.06878340007859844,0.24189977415877462,0.022740459614642442,0.020288963225049913
44130,0.06896409987980831,0.4154189303748296,0.020399936992668535,0.02321176748313402,0.025300479406467877,0.41395890205370134,0.017826724321886235,0.011023040422718192
44131,0.4385888310411488,0.12161938827538563,0.1494685860281118,0.1188884226526607,0.01043997872827775,0.015838822290593055,0.019380810431264096,0.12217350818604922
44132,0.08897417697892014,0.027734417918398823,0.006459382662315156,0.010535148876287445,0.6388461429582499,0.21509659866152575,0.002925664175348341,0.006627318969426586
44133,0.7725615460402325,0.06915987334293884,0.009109054140849561,0.014159281110024935,0.07514427179319626,0.04432366266910768,0.002842913869338263,0.00932067434859411
44135,0.19015551747829337,0.3095508747000253,0.11999869105862906,0.03482850937999799,0.05517189863645876,0.15850942175265698,0.08888530704791092,0.02818541775029878
44137,0.021201057145514107,0.09161866778722767,0.21997663417230065,0.20368564841513373,0.0075526142401205944,0.0462291922606843,0.09811658376452341,0.30332065383222445
44139,0.5901463505634669,0.139308769879577,0.09733614131343603,0.041322477132965045,0.042329843136065366,0.05489356435873486,0.010913058882722078,0.010260692753135117
44140,0.3095741358158896,0.3489575788821766,0.06599705286976536,0.02723611145184156,0.053908312749124755,0.1540876802320839,0.020709678210682765,0.014242113824497448
44141,0.19017636728033482,0.42110530684996494,0.019319413153469356,0.029428482998816306,0.0362036561763742,0.2759493005685609,0.010799490604868647,0.013505132124719257
44144,0.2595512542636927,0.45281079730428203,0.10575189722819439,0.031895781346727534,0.023414880354058018,0.07705522062753833,0.02808029129467411,0.017201680222017998
44145,0.6223994662825311,0.16145434775008854,0.03896445931447285,0.011153217237764398,0.05785756962416943,0.06388162185329903,0.013338950846586659,0.01782699564403765
44146,0.3502225136183437,0.22517758250165965,0.0405764789824412,0.04233482949156007,0.09434769559568432,0.16130758804932097,0.0382203211201569,0.04003516409061072
44147,0.49552919430526066,0.3056421340559484,0.03654622700169363,0.01805902679102627,0.0289644993336299,0.09189454222786289,0.00993175447144667,0.00901777154202638
44148,0.01835955778653759,0.08402397067708099,0.06449400248865801,0.3089433654569609,0.007680111319831735,0.11605529219185015,0.05968969522804597,0.3358662330789778
44149,0.061094718502244696,0.0753621703855764,0.20119056738568492,0.17504153983104734,0.08440674711854039,0.10732844790002366,0.059104637606255346,0.23039539829147296
44150,0.5766502413260319,0.29989611963521134,0.016715963991381685,0.008414659513409362,0.014005900137822987,0.063669997680682,0.011509651381908004,0.006881339555977697
44151,0.7564429546109541,0.13930294414110758,0.045811772594318324,0.013605552695008745,0.009685806334354674,0.00846487255724672,0.0075182027181484624,0.015175294907206201
44153,0.03060376236499207,0.048792752820776664,0.16873112635643994,0.5308369018894636,0.004186226712671876,0.013293918696255298,0.02386963337533018,0.17628011267205446
44155,0.7620925864289209,0.06477736413030806,0.04830199355483762,0.029413051392759057,0.0348101838581327,0.02376046600417475,0.007749858955850622,0.025865258617117654
44156,0.017299411326005674,0.03856695737380806,0.6030364200903624,0.06965627616731367,0.003941522623880417,0.011709652487800893,0.1548928325797052,0.09608762943062656
44158,0.5943204223881349,0.1981820685875267,0.03376143216320524,0.026588960827648358,0.03531944113676127,0.04826557123376791,0.019477869991949504,0.03859854310727274
44159,0.39671488785652026,0.3941232787528727,0.01395515261929696,0.004757384394117926,0.025311052936089342,0.14236227059287782,0.01008638444667543,0.0029487515767283165
44160,0.14769373240398026,0.05910283707814884,0.31708803932504914,0.26374843225430444,0.01643741824959534,0.022661841015513672,0.04078332658079673,0.1260014141329357
44162,0.1510016875595755,0.3555758693954597,0.04829222448356063,0.04758185253009778,0.04702990088341028,0.26307873811740307,0.04115609593363031,0.04096331583191447
44166,0.018262600780521786,0.4875410197892772,0.043224004026251685,0.011573789307169563,0.0037606601991922667,0.2908095529337997,0.12246027892208707,0.012925023135413324
44167,0.5835958885120663,0.11880863750492501,0.024061991823118512,0.010361591381109385,0.09945375987029896,0.12271022829431551,0.01992880563313267,0.014898261253623644
44168,0.7682131510210793,0.1671194979891078,0.026612891939879278,0.009665712379429488,0.005182408823678177,0.009273213277069993,0.0035118040620729803,0.0046008242604148805
44169,0.09850663481389516,0.09501005237429419,0.4616901856346492,0.04436854131940946,0.018569649395980256,0.031602729890556354,0.1831134091584137,0.06137713894931471
44172,0.8733356851114028,0.07345618027141076,0.004485732012004685,0.006075797876363083,0.021720313486934893,0.015102478336785848,0.0014842557153870379,0.003883303351583923
44173,0.2969118580813927,0.1949029115274403,0.10125548868388187,0.09666544634434837,0.06970886308984829,0.09475536990589527,0.04652194039604188,0.09086199687000925
44174,0.6364854560647043,0.1266713879272147,0.009437038898649072,0.01000068643622576,0.08673097784082158,0.09981603497974956,0.011102865811585653,0.015414484350793938
44175,0.007488885426608856,0.3711228800113966,0.11076415138772672,0.028048382271113913,0.0013562612894088778,0.22458200448881632,0.20711909988948357,0.03896118278190482
44176,0.14616439877165846,0.31891427231744046,0.11411042469753252,0.026558341555432022,0.03011743274165425,0.1475223649956994,0.15704871891395752,0.052341474440577684
44177,0.3098630186050692,0.43848838589985367,0.13923743173365594,0.03399863144033636,0.011236292010314616,0.033064585506702826,0.012530401297680807,0.012217115407666354
44179,0.06260214033609764,0.3867297791634263,0.006596192818991737,0.005885670730985142,0.017296661038417205,0.4939057182319174,0.017249391648417288,0.005651120267636601
44180,0.07317167197664964,0.5159440204591819,0.06798381937681097,0.014839161697825972,0.008509289732650702,0.21268435496709567,0.08474717188173964,0.014653244363264163
44182,0.160063996653399,0.3188334150750929,0.03091945149076465,0.08517084068912495,0.047866434916997665,0.28846046244252543,0.027975811046598492,0.03221290482651788
44185,0.2254343060448233,0.1617395533748491,0.09515947701801684,0.086870221894717,0.07163520904000116,0.18417086490217321,0.061268853090407846,0.10091758270937261
44186,0.6756815656138585,0.18858323773911242,0.024359877758279597,0.015438720416347083,0.02799637803467232,0.04912119765405623,0.00841141346192191,0.007893587533171128
44187,0.04043315513028287,0.5375272179066615,0.0624181528601631,0.012331918893898888,0.005610883545359185,0.21098883110324218,0.11484236565525632,0.009960435268808424
44188,0.8396237053534423,0.04425453640020227,0.025687718738690118,0.010688624824359916,0.03695453718463105,0.018823989653955174,0.004927374634852323,0.015209381728854094
44189,0.025547784198694086,0.027736727043356845,0.3227559532232226,0.1383286574043686,0.013668585548376645,0.023063027713113297,0.18384338839970696,0.26018357150665233
44190,0.436372830317243,0.22444541367156842,0.10757972468763205,0.033067558032980685,0.027857414182033264,0.05789285133655453,0.05118716400675231,0.055845409162869335
44191,0.16575440283778994,0.06624908693293967,0.3100860071566018,0.07658120214394527,0.04015757989558682,0.04122659834017668,0.16829342473942416,0.12583949018190027
44192,0.21738545006776258,0.3474878066054622,0.08275386540237971,0.08641172027871188,0.027900950360063015,0.15247057559249869,0.03554735900662347,0.04030869126161895
44193,0.021046717734316968,0.13915430797454517,0.1507226779568947,0.17001455973111018,0.007406224372161644,0.12360548479967907,0.14306616147552598,0.23631096954248373
44194,0.2461269604393529,0.2613227980144596,0.08031362927905915,0.07314223587798688,0.051575491946410416,0.18295946713418096,0.03796730620421912,0.0638521459194773
44195,0.13381255580530768,0.2228037894261923,0.08315794950040374,0.1058868049094168,0.08049577273301978,0.2224463271031504,0.05788574259096009,0.08579473388583991
44196,0.2345813387726717,0.19924645693985454,0.1364881278949044,0.22681850638553386,0.017986148626907957,0.04798281934316195,0.028187682795483816,0.0962374933027702
44197,0.8555052529279371,0.06652491397627891,0.017966131491104754,0.010373098670925392,0.023783504694179988,0.012571499823405552,0.003795306389481577,0.005376392088831848
44199,0.019691070735596346,0.2392580356971561,0.21256027243002595,0.10676021586070097,0.0053045429987167575,0.1141854490688153,0.19580885582173577,0.09425822207720265
44200,0.014447172534791965,0.013728333903325618,0.5175542780943408,0.033280047319430586,0.0048296727635816295,0.008836756544786478,0.2789734279146695,0.12398729595951082
44201,0.4852592983334129,0.21429208035081618,0.08338801257759146,0.06070381742136109,0.03313589267931455,0.03547299320997964,0.02048999608086158,0.055655891571933166
44202,0.1880555395724061,0.4752464462849002,0.03741068200421775,0.02973582304475118,0.035589877782466306,0.17595994873110507,0.03326957834244306,0.013605250536523667
44203,0.05147781401701505,0.5652636286784054,0.01899802359449676,0.01498884312806557,0.006799316693261647,0.28560291669165633,0.03769106780388094,0.01104096313678082
44204,0.34388172539290035,0.1697924997550015,0.0027901970675895853,0.009608134270223672,0.16139081264085528,0.3035696562453035,0.0025764993020600127,0.003460205548874866
44205,0.16191709676106011,0.09777581233469713,0.4155975345729476,0.09421753129184957,0.007502354457805341,0.026446069650757725,0.06361273060536927,0.12365906701234161
44206,0.5128242128861894,0.20950579025658725,0.1044354240959402,0.04350461858110936,0.014415611817392157,0.02743844804831065,0.03345618778264561,0.04957230665933306
44207,0.0402036690039128,0.1460097151065207,0.3004691413437604,0.11316256344955106,0.012142532549181764,0.06894267946664978,0.15917903514664025,0.14770745213880362
44208,0.6153484418337294,0.2005223057152704,0.043562280376434184,0.04337215137005273,0.03556337890441287,0.029639271909649642,0.007986727653027846,0.01862718350145952
44210,0.19366965476209178,0.1372330865520445,0.026034929097388387,0.024273737131302865,0.18272364647999206,0.33221617628717964,0.03862374163772399,0.056390318122658004
44215,0.4074115123049093,0.22418855135870683,0.08712032028048979,0.06373989198752278,0.07015240211553649,0.10227854694955275,0.02638811859044043,0.016055311797861606
44216,0.24892285825390345,0.15099852254283855,0.26309300916830397,0.07355636994341076,0.025731157092453903,0.043506726813547315,0.11828191601862934,0.06872428881364633
44217,0.13737184482988213,0.38604829712303723,0.1822218301804101,0.15300743978147818,0.004042704354561155,0.02097956621149753,0.028018036217476918,0.08190851004955205
44220,0.8878214436769339,0.07007483685060537,0.0041906157946547335,0.0024439208082475015,0.014410713214986581,0.01682733652741932,0.0011920957724355166,0.002369966492261286
44221,0.6400547019102755,0.1227780167918117,0.035849293599834915,0.06037562800358737,0.04221767329049556,0.0431452847922798,0.010922743415564703,0.03803090082296332
44224,0.12397830216871362,0.2941512825258036,0.21086169522663373,0.04036482057047647,0.028739305412433604,0.1406853881241557,0.10903024468663197,0.04399322169725772
44227,0.018571618981860463,0.02824294978009168,0.37271088942934194,0.21011023602481116,0.0032263802661412766,0.007785141018195139,0.10457490073601168,0.24016617005174565
44228,0.8224007120284953,0.03445530830770039,0.04790228702800748,0.0218826928249814,0.027233043479268765,0.010892901140800278,0.007776201201055603,0.019367752105080252
44229,0.36470350195177703,0.44835860074986844,0.0742837108199251,0.013578177282119762,0.011042184509574036,0.040404949389482074,0.02257669364443746,0.013332802036682561
44230,0.044405972113203046,0.1053747886536374,0.4539898461314161,0.2506589524963935,0.0070811383696517,0.014421267345992545,0.04069090516563722,0.07296246487377415
44231,0.09319802559795065,0.15262260984645815,0.04173737020897655,0.06799162510017061,0.08187584441923024,0.3408179767020565,0.0693380605130029,0.14064236974154898
44232,0.46113095872242743,0.23053589110112171,0.0637622771879448,0.056755534865644344,0.02104462041642247,0.0838653794982345,0.039218537732466516,0.04209047335587568
44233,0.3021621918031218,0.40704757300931854,0.0061607822122732815,0.005546131917830238,0.022347222687485055,0.24708128619172973,0.003129448383750923,0.0020961808187434034
44234,0.043804548440364174,0.5464536351077222,0.06829897378129114,0.018497058118089462,0.021411088892576525,0.24540922047121033,0.04036376760568397,0.007080553463493613
44235,0.024912058653088966,0.4835642962406878,0.022916159781280913,0.01797525889650503,0.005995963181500552,0.36971161553187676,0.05768821094823689,0.012377649678618118
44238,0.11433061999532933,0.1934270282488609,0.34576952237736824,0.10776985752135379,0.012051521729091375,0.0437624103452681,0.09088754293364738,0.07762597440529653
44239,0.220407754026307,0.2654436041396917,0.04427720783998566,0.03200165694844763,0.1015150453437019,0.25577344034121396,0.03942797759464588,0.033749950672095935
44240,0.03389004271987819,0.15401007492569666,0.2976782938015904,0.20033209012684813,0.00905834082526532,0.057266034148602915,0.1339447961007423,0.09308347012522186
44242,0.2746598584613867,0.22268722203789884,0.04568218723593405,0.025078733413626826,0.05628876134262181,0.23667634556197667,0.07462975999509558,0.05593498532501372
44243,0.19100827717856658,0.4605015325123649,0.009658127643251954,0.00528927051934915,0.02586443124540306,0.2895832405243715,0.009209939137164778,0.0032133855687781123
44244,0.711358583161629,0.1366477335200063,0.009646759463904576,0.008394005671672358,0.04816301728853349,0.0694078713480562,0.006202540382448097,0.008579250206646214
44245,0.3675609171653286,0.46516460070552523,0.03904796465061705,0.03443842021939792,0.012101115636614259,0.02477698875733354,0.01659320855203381,0.020185891261195146
44246,0.2796291186834743,0.23362685944715442,0.043780879877361796,0.05693680507009361,0.0922269130041546,0.16152039544658048,0.04822598148174756,0.06337501567965668
44247,0.43476587219987745,0.29366585147038826,0.08064196696004695,0.034320099478884425,0.04346783313364134,0.0540437928150529,0.033835586066539254,0.020105040770321728
44249,0.003494085148447652,0.01262078664780902,0.06671855668912134,0.29352928488237223,0.0029543578917925234,0.021568651843977736,0.03528480446389574,0.5616021251965432
44250,0.11661095030318269,0.2207480941764448,0.19533129627964652,0.17168472414381764,0.026341836694259598,0.084162517647546,0.07234774067138339,0.10043409729748287
44251,0.15958503749301567,0.12144434852305969,0.18936656530857598,0.22622362293377518,0.031427269101676335,0.051330233695815394,0.06942800728418975,0.14267366596431993
44252,0.5953810066938818,0.1769228822008723,0.05432951419556588,0.08178343894546078,0.019762931041474037,0.02898815975388749,0.007561470171944128,0.031187234164430987
44253,0.33886069379792116,0.27177100254381015,0.012586700774628581,0.006242211755901417,0.05301540489951778,0.26082733025641,0.03769478444421888,0.010448825041919794
44255,0.3637607781981645,0.17448033504176555,0.2557990161260938,0.03825630270315013,0.011363554497815011,0.029521419690552858,0.0771761202653865,0.04645400564914268
44256,0.6776734228470124,0.10932440658120123,0.07376863421579972,0.022893376900304904,0.039170411685040346,0.0376220290291439,0.01848885543364521,0.01632686395072104
44257,0.5555226484411755,0.10578625545271594,0.01172535217331141,0.022131749004497596,0.09908092811580081,0.1782845308816368,0.004526897516675055,0.013533585362076538
44259,0.01011620665696475,0.46613117288546496,0.13862836076905244,0.012190218281741765,0.0023377774442498397,0.18029724496320218,0.16453518261399327,0.016166167324471944
44263,0.03204859681874384,0.11856834889448012,0.2503236577579052,0.06046718359518938,0.01426753500782952,0.17557508511789446,0.19544110147550334,0.1440335508251641
44264,0.37417617990840407,0.18425645167559895,0.11632745169881842,0.029246254853330465,0.048572424814198246,0.18916646292213896,0.030059522072241524,0.01923674802022515
44266,0.00517038597876079,0.012920467166086858,0.422509302453175,0.16277971263522253,0.0014257337712376085,0.003906358259025764,0.16358390087431918,0.22572673195076207
44268,0.009582867069573212,0.042973140160873266,0.10620133240754873,0.32814382954594884,0.005511590357034986,0.025290478474708635,0.05857934282041409,0.4141844157201297
44269,0.28449188745150594,0.21578713950553693,0.08338528320019369,0.08176179827529544,0.08431311133007871,0.16454985035107791,0.03646503687658446,0.03881610252105314
44270,0.19679924568735235,0.5347674378689081,0.017133008411682006,0.006580563433329707,0.01608000448636267,0.2034079769500683,0.017073308108920864,0.004176512053931531
44271,0.059011045821183127,0.48924817168769047,0.11644602637743888,0.021065231682504886,0.01292422928305536,0.20376666148821232,0.07591198691120794,0.016534674873406322
44272,0.4489928207140784,0.06702591406022669,0.04329583780850536,0.027069594940476296,0.17949432041171018,0.16164112303859693,0.03094912940396425,0.03386907555044385
44273,0.029150339749613507,0.36784294948710927,0.021380438838106842,0.006193900938405552,0.00888475235890726,0.46023854657780516,0.09268009106013711,0.009476004703306869
44274,0.7391027130856445,0.10048743034951715,0.033522739056635054,0.02332461445035679,0.048193600278391216,0.03533302432446763,0.005735390934980724,0.010149345207378898
44275,0.3323266060843208,0.265459756722198,0.16085132184974169,0.06646593844291043,0.027163609145839,0.07678691753987957,0.028030666618743934,0.036759705298308076
44276,0.6491821758755373,0.1862733463844525,0.023854035474771423,0.026531901465364664,0.03690276233984823,0.046147941169421135,0.010781274025115726,0.017168570558077873
44278,0.6170726307901278,0.10258831446303492,0.0029781810722590697,0.006684866697389053,0.07617358008647036,0.18871463664631513,0.0015789269080361743,0.0023809203839127496
44280,0.22790302942748833,0.11276651617510242,0.04666485391926545,0.02963501292653763,0.2961206670058075,0.2018623861900119,0.03460004103013273,0.04277333427927231
44281,0.13315673587098018,0.223556662112588,0.007522786762349371,0.0057475997029664185,0.04608193328958317,0.5230231467258698,0.03221909632871368,0.010358088279119087
44282,0.695889401107884,0.1385081394173869,0.06804408365825963,0.022593923328702494,0.016969987155495556,0.026669765960659737,0.011137442548202472,0.01606564832260091
44283,0.14870117207047198,0.06563675931123222,0.0885473680292898,0.05390229449130627,0.31287978908287173,0.15607191814886728,0.05103209151807943,0.11666083662307357
44286,0.7611029177721387,0.10583513681479273,0.05391467985730356,0.02014102089384756,0.012299239203912604,0.012094688076332278,0.007359051371012446,0.025357889695511723
44290,0.5876457336650678,0.2481316111565389,0.06932172531671195,0.036423098728557035,0.009466321529371208,0.01404004680114506,0.008426988145073656,0.019194804668555113
44291,0.4213220975065935,0.33581680697720734,0.021475116588274484,0.0103365911460975,0.043271060082943257,0.13412515985441065,0.022742057419184634,0.006559666688123501
44292,0.20068476870820695,0.2598934368819284,0.13127154592444587,0.04465984322017774,0.041094555549840574,0.1324447841167726,0.10535760516897422,0.0702376037776728
44294,0.09001522115179852,0.556837370693116,0.08918693437690131,0.014003842666379444,0.0063748823682482055,0.12713544399229465,0.09327104165201684,0.01754051021493109
44295,0.626396416440333,0.22586931750470413,0.05201108989161143,0.027234690132277216,0.014084710169785483,0.02439999025089491,0.008889980234744308,0.018448074430736563
44296,0.7635826171448375,0.11303202041156296,0.0260831287950623,0.015272759433283078,0.02057647299671595,0.02137970062388032,0.007561569957457476,0.02468509656817348
44297,0.31083655229809243,0.20089546588338156,0.08741234849050215,0.1380050584958502,0.044702192482995895,0.10317948333868351,0.030447779251924708,0.0785366762277987
44299,0.2618768000322664,0.13827771674797598,0.0042885538499698615,0.007418168778789256,0.20844259898920933,0.34347696510391756,0.009629238798260198,0.010549949586926413
44300,0.3207502006098017,0.36563151202301325,0.020628854837720957,0.03162471021596737,0.03756949072329399,0.17918875782967741,0.022246368561513248,0.015239580998127234
44301,0.1303205381428439,0.3043549465869331,0.3310427889751483,0.0357600459754332,0.0036230023036272767,0.026897494289647553,0.11230433541337291,0.05016983628156484
44302,0.10618895593263909,0.08542460380182636,0.10129509055361319,0.28043514627009053,0.08956387874821359,0.12143584180445645,0.04483308459506835,0.1627398920729347
44303,0.35915651261010756,0.06384051273197215,0.21144339680449104,0.08773532814916123,0.0227316812960393,0.0213489450918667,0.060563072879061756,0.1684068904689182
44304,0.6991063463044617,0.06007305435434975,0.02650191490559493,0.07722061297229023,0.04910347129972395,0.024655152538986386,0.006128668024712402,0.045409972575272683
44305,0.12287850338093653,0.14227486734035075,0.22570693736119957,0.2896258762828346,0.009348557039334786,0.026703902399426282,0.04357512607513454,0.12408340238064784
44306,0.26534175032489443,0.30105311450236544,0.08179500471490275,0.022145278440574328,0.0820844606769397,0.14801854160416733,0.06197991781989163,0.015503229214258856
44307,0.03724224510335787,0.24913488962992444,0.19827273334397738,0.09237693515243038,0.014446736696642065,0.1465238245302287,0.16399103315034871,0.08666286496706724
44308,0.011615768941697552,0.04138449910051848,0.2866119965524546,0.344861713902077,0.004005712534878743,0.012891951393485847,0.0772522874409826,0.20797243273518703
44309,0.006182511794530976,0.0089939958948088,0.6890890097322927,0.017177655743965438,0.000936218380179907,0.0030672646303693133,0.1883674941874352,0.08228170274272345
44310,0.05268719587760971,0.407977156683457,0.06751908239409235,0.023203454995041426,0.013957947249874605,0.3349520172032444,0.07092929918400032,0.019888860496952012
44314,0.8040462807714717,0.09904339136615761,0.02390542740302682,0.01767654340091652,0.010447447234074786,0.01429069337513224,0.00768203241595524,0.021243199562597095
44317,0.05621722955222053,0.2484722495494186,0.05922314202684299,0.05592154273518223,0.04024383944725011,0.3569430552070011,0.11072891100270266,0.06599100989577872
44318,0.10404133837287179,0.28252274750065115,0.2963760541764494,0.07819836006337118,0.0382819074454791,0.06160534421991797,0.06609537482980717,0.03735915054256613
44321,0.08670396757633705,0.16149777955788389,0.25657737216018556,0.052836537425500325,0.03211565362024854,0.08422817755797408,0.20936700566764466,0.09767086550781467
44322,0.66473441554103,0.20876524168068286,0.05277438158698569,0.013288543416697147,0.015934168583636672,0.024222058767576996,0.00843636659797075,0.010331351293998732
44323,0.006816911835860514,0.15680380142019604,0.23886325513787474,0.04094836250370043,0.0019951707822823466,0.08039305768037107,0.38280526067461246,0.08672224574015301
44326,0.871991920184983,0.03543400140602243,0.005553284811066117,0.005489688567482927,0.04205420443889396,0.028425922425867226,0.0026895654726189076,0.0073379934563956965
44331,0.0047296908477530205,0.016969429208123585,0.16740369071114736,0.273854838150908,0.00250105094084943,0.022662921759247907,0.0987088344819331,0.4067632249516326
44332,0.06495772272708918,0.10359324142601115,0.1393392960821944,0.2748031457294716,0.023367052995333842,0.05343109189823344,0.07916819651317553,0.25306567500100585
44333,0.04964566468378446,0.26561503732877645,0.25568631367832895,0.12587508526465546,0.016852597906076426,0.09528592924780238,0.13001200117033632,0.05065389901064804
44334,0.28160815481701085,0.4064093115002035,0.006344390214055789,0.009349979907303942,0.03981844849283308,0.24463820248467022,0.005398459776099361,0.0034063725848798134
44335,0.7508274720889794,0.13312702506320498,0.019955210850444608,0.01671982501552195,0.021467117961997753,0.0371300537934739,0.008810495771112602,0.010015061569210547
44336,0.1641111274399473,0.16412129359654887,0.16665323761753778,0.269092266767192,0.03100034789676826,0.08547222143756861,0.04269451137889832,0.07084262497637439
44337,0.03222295732674563,0.06870854793839508,0.12982314082310367,0.5029763611379355,0.010667409681867595,0.032955684879770075,0.03345589472664766,0.18592882822629306
44340,0.1451838667990761,0.26088472809178453,0.25701753321911325,0.08757436560845551,0.016574271437940245,0.054657148325832225,0.0776060689464915,0.08424111262091355
44341,0.413178878123835,0.2952914033771078,0.008162797672335822,0.010075422297077568,0.06246446466005947,0.18809766380542137,0.009659592226774432,0.010175534275709459
44343,0.013242755880343444,0.14304932009712223,0.38025280057789923,0.1763672344404847,0.003269070118558423,0.035135073434450846,0.11717382011279476,0.11790075571216915
44345,0.0696840730302252,0.5413129860589985,0.03267290262480021,0.010263618496712437,0.00829509549832861,0.2874715479543229,0.03835912125082982,0.007154660069566682
44347,0.4704847429713988,0.15383710796564865,0.13508810508253652,0.04842740884946793,0.022223622040605292,0.04442256052375521,0.048734137143071225,0.07088949961598365
44348,0.7209486822070329,0.05666323985620548,0.05897259484886928,0.04137515482553164,0.06431591524509533,0.025412876512002337,0.0064231548153117725,0.01835753965859342
44349,0.2369276745271007,0.34848663888807324,0.012345074836486426,0.032273276792391066,0.058631006523844974,0.28032299436247055,0.009052623994672205,0.015970795209275704
44350,0.025230770940926465,0.07177818199940687,0.25139097090888723,0.3993146731192587,0.0036632806344104717,0.01066861197486854,0.022599521035738816,0.2089741084075499
44351,0.17837053271883313,0.0624161999588336,0.4099153339111315,0.11180591416226567,0.013144895504206706,0.01786262045888391,0.0599812055865128,0.1434174704333347
44352,0.22083624193402634,0.24252842076263756,0.10812059427265232,0.09211070303019721,0.06006745018556382,0.1256487493165095,0.05576293554420038,0.08903899176349034
44353,0.013857192079504773,0.05927209451466621,0.22545988565585026,0.4203375709113029,0.002176302738493098,0.012163013429845815,0.060151537193671174,0.2007247052731679
44354,0.011546509494035554,0.02871001124273005,0.14841724165910924,0.5436151299560172,0.0031630385385504503,0.009239989280865673,0.020984256241988988,0.2305516495040513
44357,0.8351250528584181,0.09993545806447174,0.007159910386130827,0.007785922538485535,0.015181532219100763,0.019770773397447605,0.00381162372069644,0.008753085565260124
44360,0.6807178381596843,0.251703960514808,0.006901435326925141,0.008126348620244127,0.014295477654080357,0.028043826661405973,0.002664060413849088,0.005981856279415562
44361,0.8569784215487658,0.03878496703895347,0.015961886764249,0.016552766695796074,0.03985641140959837,0.020141391929892012,0.002900013028078286,0.007718593538916211
