ID,F20,F30,F40,F50,M20,M30,M40,M50
48657,0.43424651591458374,0.09327773189289185,0.02414996463108025,0.05668448174485575,0.20615057773933035,0.13182027944070923,0.01148285910310585,0.0421875895334426
48658,0.6978755550656845,0.09385024024636715,0.0619357683279773,0.04216621833717345,0.03054005472048825,0.02539476720167725,0.012161841196709901,0.0360755549039218
48659,0.262187955349742,0.27655933575581765,0.1196445527340254,0.08072451189271679,0.04061957934684695,0.1253654365445094,0.03948466546399575,0.0554139629123458
48661,0.5396685792492333,0.0816080322379645,0.0280540590722787,0.02022494451794045,0.1846250234114489,0.101981755514222,0.0119607388066166,0.031876867190295255
48662,0.01903964154662425,0.0551203938667122,0.16757209676450105,0.21782656434195158,0.0102506783234278,0.043364845405274355,0.1269961196620809,0.3598296600894275
48663,0.46940434135669473,0.22749613111925043,0.1059730684484784,0.03655580419686695,0.04505081603595195,0.06937581919416384,0.0305018062996921,0.015642213348901098
48664,0.10117880686555655,0.0390838112416129,0.34603023342475053,0.3019115097171222,0.014159084506597249,0.0179112647476952,0.0446681173230714,0.13505717217359353
48665,0.7940104144380294,0.0414590295970585,0.06803539992075211,0.0266999676051215,0.01528572613589885,0.01468160052041095,0.012061561956332848,0.02776629982639545
48666,0.6960702793234865,0.0493353578428474,0.052080867820886445,0.0492304887878585,0.06127194014654635,0.0390516785239219,0.014377486170331001,0.0385819013841216
48668,0.09942958682745534,0.537048492431998,0.07535659797879421,0.0113601582606093,0.0153056697892295,0.18986394227578074,0.062161903597522244,0.009473648838610401
48669,0.5800145682086834,0.119739500452323,0.02454614384889205,0.020022482607499052,0.08644715089409905,0.13035262730140873,0.0215725513945726,0.017304975292521903
48670,0.770107464761628,0.051814686975858504,0.02039131774444415,0.0194208710939068,0.05808284106673145,0.0287592863020911,0.0110839343282952,0.040339597727044596
48672,0.2137475503466233,0.18768690690982665,0.297655322616393,0.1465488409551454,0.0277286130720687,0.0298371814095078,0.044086649892789195,0.052708934797645546
48673,0.40045063765421757,0.17537154430586385,0.05674426494081885,0.019526385947427102,0.113577826839004,0.1668089166250832,0.04760296623389825,0.0199174574536869
48674,0.0140831630872186,0.08426625302119731,0.44206769901781195,0.06572510736099164,0.0062591225162119506,0.019111674499742402,0.2805054439581739,0.087981536538652
48675,0.6934610185133834,0.1702986248522988,0.01202468099365465,0.01385678625288885,0.0487644716159603,0.04436908606683515,0.0068160506489212,0.0104092810560574
48676,0.8590199957105313,0.0802570195334909,0.0132602153903192,0.00907952508098715,0.01034633868547535,0.0139207143747628,0.0045622013597355505,0.0095539898646972
48677,0.7818465422563943,0.09453848738149351,0.034858484844960305,0.0224198709573246,0.02775307143169995,0.01912669310163985,0.006677552677463,0.012779297349024301
48678,0.3676208067081357,0.4375605380288399,0.01595456828652205,0.010463881816048699,0.0312517456147303,0.11718462338298344,0.01167863076784455,0.00828520539489505
48680,0.09109430697435639,0.49223308243472075,0.1676399797798288,0.0132335936528574,0.0099890041417494,0.11284477482870894,0.0981268625099131,0.0148383956778649
48682,0.6380762230510846,0.15138648033706603,0.05804550386960465,0.02637186865342225,0.0363978837649881,0.044253421033768545,0.024040933285992702,0.021427686004072702
48683,0.2928627280932328,0.10184305882864825,0.0722958639960941,0.023752831648455403,0.15357111325446976,0.20228982520444871,0.0736978424171367,0.0796867365575139
48685,0.8266651032469126,0.0643508038708691,0.020045359957825852,0.01623638691071355,0.027263927835192353,0.01997112880749865,0.0066479234196895,0.018819365951298
48686,0.2410127652160854,0.0962993291858599,0.39067842242197937,0.031953487735947,0.0351072246651511,0.04555774757839315,0.1161774300652009,0.0432135931313828
48687,0.586247940663148,0.2625274222376487,0.04278372172155325,0.035259202080577645,0.01767712014475395,0.028924965074347497,0.0120034402393092,0.014576187838661549
48688,0.7006141325049446,0.064651199030483,0.020615052473177402,0.02275443207843375,0.1021865095380583,0.05135993897070485,0.00935973237458155,0.028459003029616202
48691,0.6317638125036809,0.2212800201071797,0.04823153864464725,0.03024620990527635,0.0146516715679065,0.02087685039867115,0.01087658579880095,0.0220733110738368
48693,0.7092461953793046,0.11585081994200275,0.01866807945867275,0.03451125025390085,0.06252838661212265,0.03789145731407575,0.00761451141032245,0.013689299629598
48694,0.4364606166588719,0.28693857571137915,0.06079463567772765,0.038271156244506804,0.0340300812709181,0.08864895177311494,0.0287662957598468,0.026089686903634147
48695,0.06737725434912005,0.30538742293207677,0.14128988598098574,0.07292541955395965,0.016713460521353002,0.1507688519334625,0.1741243324370143,0.0714133722920277
48696,0.5607526711357539,0.1621502222453654,0.01429608557082845,0.0218649279649299,0.0751565014247647,0.14685886762654526,0.007951143732794999,0.010969580299017099
48698,0.3166563963176834,0.30212305025836883,0.1286038345029215,0.0437804452555391,0.04325754998700425,0.0891824186399161,0.04547265448851545,0.030923650550051147
48699,0.1220148476429864,0.3428097921691159,0.05008516482494195,0.03391554477606865,0.0203136134003137,0.3140251680518451,0.08583207533904486,0.031003793795683
48701,0.14282451168517524,0.47987791126558166,0.06068867322076765,0.0121624423821732,0.03875859286509205,0.19562245831481578,0.060964313417526256,0.00910109684886775
48703,0.02217683097781985,0.037763860645455796,0.17347306290830575,0.28897292942455866,0.0156742577913065,0.03941442966318425,0.07290104296766176,0.34962358562170703
48704,0.0222438462966686,0.06992484665513725,0.316837884788013,0.08294592670809385,0.01008301815585355,0.03766171049191315,0.28007656842866047,0.18022619847565974
48707,0.39777896438612464,0.15908327071049866,0.0869821808749725,0.0529154158434876,0.1321306983703175,0.1019288494990233,0.03290366770332105,0.03627695261225435
48708,0.845750295916203,0.07291353105071975,0.01687569830866615,0.01149138810960125,0.012738022361161401,0.01810346010790365,0.005915989367030149,0.0162116147787143
48709,0.48860047957487196,0.3090006497806565,0.0412766253522317,0.0164812388979888,0.0525999148022086,0.0710641989708356,0.01166265773009345,0.009314234891113101
48711,0.2554422372562293,0.2330207865407587,0.1200709169654377,0.12963780196425884,0.0376950871671346,0.09731137308622805,0.03764051035333205,0.08918128666662055
48712,0.01485342991031275,0.48432578432583473,0.1276370819985393,0.009965321424233752,0.008104250154365101,0.1284518459434723,0.21635263084461726,0.0103096553986245
48713,0.097793361228621,0.16638137598883512,0.04662334490605465,0.02092543569409995,0.054793865692407545,0.4271259051725757,0.12285660595477044,0.06350010536263526
48714,0.1276542100007044,0.18424550419446467,0.2581329280406865,0.16671717408371875,0.025871680856769746,0.08080968689683679,0.07562676558222314,0.0809420503445956
48715,0.6394321553830942,0.19616554426107524,0.0589861027038948,0.02834299509368995,0.014363699005864,0.0214656558394397,0.01988776218397035,0.0213560855289714
48717,0.1241414693718215,0.1307328233131932,0.056408035603510195,0.09862595943726529,0.11436529188791505,0.28691587640731486,0.05829234770388445,0.13051819627509514
48718,0.02810433269615395,0.5704828455188237,0.0417040225222068,0.0092672059165241,0.0093608050818,0.23424384324754985,0.09792056604901694,0.0089163789679244
48721,0.43289470945663033,0.14648921890846214,0.012295548790615701,0.020549782178941697,0.12161419909282956,0.247030304372303,0.0087340253166087,0.01039221188360855
48722,0.27373309571447024,0.27176313300926647,0.07862485838228986,0.07041107579271015,0.0508321630566983,0.16394768000565454,0.03454862288484985,0.056139371154060244
48724,0.3214046289575029,0.24383794205265624,0.0121725581874212,0.016058987607293,0.10736311788079295,0.2786090381263032,0.0118340303337732,0.0087196968542569
48725,0.4638509924443146,0.20728132417059486,0.05869310340044785,0.0814141511417278,0.049135556436720254,0.0708992884492063,0.016709614695371203,0.05201596926161675
48726,0.6018382927615138,0.275665851607737,0.012091472489413651,0.0153359872833142,0.0370401499441516,0.0430993598058748,0.0068219158989777495,0.00810697020901685
48727,0.6366934463353454,0.26281227311749494,0.0179148510587183,0.01526183255731245,0.02225098100606375,0.02796673929074955,0.0075928651456723005,0.00950701148864315
48729,0.33540174363441644,0.28431507910550846,0.15639555787137696,0.0292428621768625,0.016085570733159152,0.056360317377759095,0.08698384218883615,0.03521502691208085
48730,0.424437639445446,0.11124555733072605,0.15324131259372004,0.0444897762487299,0.027351774178672898,0.05451131649011995,0.07036067674952025,0.1143619469630647
48731,0.1690784310801648,0.18405509725671285,0.087053565762971,0.0630340417698521,0.0565281595544306,0.25147888956444814,0.08160023502195955,0.1071715799894606
48734,0.4443493535289559,0.28434671874963374,0.07453308121114496,0.0602346185783354,0.0319182455710421,0.0512033790140801,0.0161217116886431,0.03729289165816435
48736,0.0393407532544502,0.4709540779782314,0.03299740959242585,0.0134710114568348,0.014581235947154849,0.34808804644636093,0.06995344536252746,0.0106140199620143
48737,0.7024548619607198,0.18647631911682094,0.02983478305730875,0.0279839050178741,0.012682666869904751,0.01878003574011275,0.007058223467618601,0.01472920476963995
48738,0.3500096585775492,0.2908787226309292,0.09365039349910514,0.04449892098218465,0.052445504576829304,0.09982324767796186,0.042425232541603,0.0262683195138374
48739,0.34222665068310654,0.2756575556515807,0.0991174800652707,0.0285855546892188,0.0490713886030559,0.1278987687177765,0.0565960066538851,0.02084659493610535
48740,0.6098601740993572,0.22891937472063478,0.0457166026785113,0.02952725592117085,0.0233871523583662,0.02656189266331985,0.012613079287410449,0.02341446827122895
48741,0.0247742339194433,0.3924126955055909,0.0954719174927141,0.0550901103010749,0.010522082622112051,0.21185111402810364,0.1572148244687234,0.05266302166223745
48742,0.21326039049570306,0.2839413179364756,0.1639422843365754,0.11702932899905741,0.0195307019779284,0.08606237863004895,0.0488191780746449,0.06741441954956601
48743,0.3808534014859559,0.3149221298986752,0.029887842569326452,0.040965171491205904,0.049584660847283496,0.14975964432804656,0.018804899911360598,0.015222249468145502
48744,0.02798761737635435,0.12376269564749824,0.5045525226662837,0.02578877504486355,0.00690162231180865,0.0277049722042651,0.25072314149768427,0.0325786532512419
48745,0.0226110761428291,0.1971230636595363,0.24535706365080195,0.160774507627705,0.0083860537891185,0.054998706034565595,0.14990870994778124,0.1608408191476619
48746,0.35835118234695695,0.3094029203668539,0.0455282205406645,0.04784355779322805,0.0384042411959993,0.13607484626790228,0.02242104339022445,0.0419739880981702
48747,0.7822356098384333,0.0844994394288785,0.0100118373227432,0.01168886506184145,0.05614193514907085,0.03606823915190765,0.00646328941880845,0.01289078462831625
48748,0.0218445117926611,0.4629464447262728,0.09319562873821294,0.0208555069224257,0.0085678286388409,0.18795654477653712,0.18836111582830725,0.0162724185767417
48749,0.09865762900775535,0.1623984847450184,0.1957010032985965,0.27931042253633254,0.023491069850028502,0.04884911973161765,0.04810203334643035,0.14349023748422046
48750,0.7321867707010229,0.1209456099124166,0.00925794712380275,0.011916386878606699,0.0566110036032095,0.05297479663661795,0.0062592048432137,0.0098482803011096
48751,0.5725878128794675,0.05730559730809889,0.06371106757107685,0.09839366261934446,0.07126874987895365,0.040297839960329554,0.01215167456158105,0.0842835952211477
48752,0.1875313615791214,0.12750426683539715,0.03099231430453355,0.02671348405843595,0.15619535713544147,0.3919895336109379,0.0509092568119166,0.028164425664215748
48753,0.7783523799553971,0.1101812771963117,0.0124395121627074,0.01345216361163175,0.0472035458478543,0.022094524437131502,0.00641341515775695,0.009863181631209101
48756,0.1272526924652882,0.0480996868351775,0.2662467992150144,0.19995067576986444,0.02835847582000535,0.030585932569314002,0.060526754023222995,0.23897898330211276
48757,0.5448143699563299,0.27905518430586324,0.04570361416222045,0.045770544185923606,0.0153540576280183,0.029829431850605402,0.0144351219647482,0.025037675946290548
48758,0.5122827916182369,0.08318880160987091,0.030475400032394198,0.059330871657898354,0.1220935779321062,0.13400665611272417,0.0137657707778287,0.04485613025894035
48760,0.025167924620663952,0.07692315128428386,0.38671722393877606,0.0774764840553607,0.0127400262393997,0.035815890279203254,0.29782106556831256,0.08733823401399954
48761,0.8563790243812794,0.08284736146512914,0.013895027862486399,0.009188035364566749,0.010189877424366799,0.013877252264362951,0.00464098043345305,0.0089824408043552
48762,0.2903434768058672,0.2774814573177592,0.05790721356995725,0.0731485705370004,0.045428237253274245,0.13390061918292134,0.04863012991873205,0.073160295414488
48763,0.34598291425147276,0.10542888610186385,0.08718792474724095,0.08493133092845305,0.077245036396868,0.1035477661162565,0.055222538856153455,0.14045360260169104
48764,0.1744349116479773,0.14113990923083497,0.01791908438222395,0.01249343330393495,0.10680161213000369,0.5132755418474026,0.0193816096925958,0.014553897765026448
48765,0.5663161508839276,0.20159418550254335,0.024732141452226047,0.02257115953469975,0.06787121384203404,0.0857129384879366,0.01733042107249965,0.01387178922413255
48766,0.5333890045065834,0.1503451165395186,0.03737574160794215,0.0268247098236531,0.14086498488583174,0.08449531462294024,0.01376405495265465,0.012941073060875899
48767,0.21413393483761328,0.32819721070971825,0.0558569773925155,0.014455571066246349,0.039307536485578554,0.2579368131982025,0.07175029654837756,0.0183616597617477
48768,0.3598919561064411,0.20539890334537492,0.1444488748305092,0.03567022234812095,0.04075766320059575,0.11154813614890174,0.0663203351688869,0.03596390885116915
48769,0.23921543691965272,0.16995991137273295,0.21170900542659327,0.09969612562916905,0.0452983231256533,0.08198014235117705,0.06806281497167975,0.08407824020334165
48770,0.14354722484206744,0.30618451805037833,0.2633102837854303,0.09045337924916205,0.0119300238940187,0.0491290230099934,0.07377339949537025,0.061672147673579154
48771,0.8125310087640774,0.11574973605733385,0.0174590866249714,0.0108506812165898,0.0110081485910253,0.0182177994417855,0.0054666721139567005,0.0087168671902597
48772,0.6396492351073555,0.2252128857204753,0.017715895209371252,0.023374575775223,0.03644460784606145,0.03972387569098685,0.0071094832914687,0.0107694413590576
48773,0.5318472629313834,0.1418560275664169,0.0541008496028593,0.0286710373277604,0.0662794173162848,0.1196861786347514,0.0332200342682556,0.02433919235228785
48774,0.6921511875636466,0.18631326707561155,0.0424714705589192,0.024479829241303153,0.013544162956174,0.018943259583454698,0.00796916844492405,0.01412765457596645
48775,0.6550339570377115,0.05606910675761155,0.02253124597394915,0.02836581712493525,0.15809908258003444,0.0472203561660484,0.0086196304837719,0.0240608038759376
48776,0.0777179082907754,0.44123253316863414,0.016082810036991798,0.009720805569262799,0.01475746330516335,0.4041852644631354,0.027968138646811,0.0083350765192258
48777,0.32300283649722156,0.266869213032186,0.01494702646068405,0.029894305713417002,0.0798793220425737,0.2607244827526782,0.0111058689141488,0.01357694458709035
48779,0.2021489331350042,0.37175682271729116,0.0133955491577801,0.0094699231512651,0.03318509379442195,0.3464416064331217,0.0155730610534096,0.00802901055770585
48780,0.2801449111375613,0.25156559232356457,0.12432571641537085,0.084248994679472,0.045090416259901595,0.1142022028316997,0.043904702543934,0.0565174638084957
48781,0.1442680593788637,0.0654887256573276,0.1429156177295397,0.3700364364940306,0.0185748607455434,0.03701578557632385,0.0337246414014495,0.18797587301692126
48783,0.4046836664855197,0.22622977892388874,0.13352818659028776,0.0759045058101591,0.01454549203297225,0.03868146851154815,0.0444497622951574,0.061977139350466545
48784,0.0138321105024003,0.0300300777295488,0.24391913752539093,0.26832996282538385,0.00778282124846795,0.0169986831681346,0.1185764532230909,0.3005307537775823
48785,0.586179274465092,0.11153745384934645,0.02817346909326,0.015084364325660949,0.08599446594346825,0.1358428284617848,0.0206899017350633,0.0164982421263239
48786,0.3483019806719645,0.20908278364520305,0.1276442477805648,0.0428651006452971,0.07786519575289995,0.1173401993149788,0.05080865526173935,0.02609183692735205
48787,0.2228042561569779,0.44029520687604373,0.056324635967412454,0.038724075315511954,0.02158869469196455,0.17340121678654474,0.025762856129197098,0.0210990580763474
48788,0.0995778367514075,0.3312135759012325,0.20890136567976036,0.026971169929743598,0.014712375538860102,0.11640672877107845,0.1799488620785532,0.02226808534936395
48789,0.022019691867398952,0.4602214193359196,0.061233626423615,0.00992927923143235,0.00819408005126785,0.24965192900074684,0.17926570182803755,0.00948427226158145
48790,0.48494104483646727,0.2396188265074156,0.06535760456829845,0.0360606068629262,0.0347541081340186,0.0727882721954331,0.02722754190730325,0.03925199498813725
48794,0.01693251313145575,0.0325302524767564,0.172528568635237,0.4406276457980328,0.010172496933605099,0.01988126079644855,0.062471191886621646,0.24485607034184245
48795,0.017435654697570052,0.185979254642326,0.43147598369489976,0.0527410035763491,0.005998531726941,0.0273852021039066,0.2401426028485053,0.0388417667095019
48797,0.7762178609391523,0.12260875736878071,0.03468173823115365,0.018180301957336102,0.011575530172883451,0.01600022810409315,0.0078578479724235,0.012877735254176952
48798,0.026555981651060802,0.33055018743705616,0.2763536439378606,0.01835877487813985,0.009088526123709851,0.08356607896720569,0.23696595355444672,0.01856085345052
48800,0.0631162177143898,0.30168922332817644,0.02752244985126465,0.015584073478381949,0.02198244725300125,0.4612579612178148,0.08710178327779064,0.02174584387918015
48801,0.8403930783758302,0.08668184335610965,0.0188411176862247,0.011138647705027899,0.01160702715957675,0.014275734330874099,0.0054590698650059995,0.0116034815213503
48802,0.7197253980589946,0.1278987283864948,0.05757220375169015,0.0311660076627086,0.01452322536728965,0.01793826152735575,0.01021456661859415,0.020961608626871797
48805,0.7997077297321921,0.048122921124387597,0.0183820902590464,0.014435282859967,0.05810990646094595,0.0296737679137695,0.00796777088946495,0.0236005307602261
48806,0.0853464036986433,0.12136086323748074,0.26056664086270787,0.29721906786111063,0.01340239312172245,0.028485421650989,0.05362182666480865,0.1399973829025369
48807,0.16668290257387242,0.1481810369058671,0.2770175629978284,0.18279106724102395,0.0120420421777457,0.0184650417965811,0.06383784428002776,0.13098250202705325
48808,0.3367756100230317,0.20205701769866236,0.031916346834024154,0.03663911593397695,0.09900692155269636,0.24929071816527507,0.023975977461537352,0.0203382923307958
48809,0.35441107867030996,0.2161705672976492,0.07378889188186855,0.030093793423201697,0.065354202058791,0.16631595321328335,0.061693508117287396,0.0321720053376085
48810,0.43759990121758463,0.2941845739821088,0.014273685291997951,0.01065944849428875,0.0452038393505211,0.1778445563302549,0.011836292279710451,0.00839770305353315
48811,0.4629379850280746,0.13558544487169671,0.08580129216463275,0.0338713273961958,0.07195811913105896,0.12312762939560375,0.043177785749679246,0.043540416263058046
48814,0.6004026884960938,0.2286113977007517,0.01626721176195095,0.0244162936896426,0.04459215562284015,0.06873704170255165,0.0072798324310085,0.0096933785951605
48815,0.1336454332579755,0.6025978630121563,0.078201190378106,0.01380463887727585,0.0122736811683249,0.10926943192493704,0.04129227815644415,0.00891548322477995
48817,0.6054019878745983,0.21710402751425018,0.02059724341159925,0.016149127241038452,0.064964899121872,0.059960282438394547,0.007337880784522849,0.0084845516137241
48818,0.180750546797051,0.22890226867122687,0.2985153559127807,0.06227789262608585,0.0181487566085004,0.0544564339983693,0.0895915748398539,0.0673571705461316
48821,0.5695391159390293,0.2367255243606676,0.0318955504270367,0.01567644396678205,0.04402185466916435,0.07716311565616035,0.01230957498952015,0.01266881999163915
48822,0.2705325436636681,0.29125330054243004,0.1461472614564164,0.08589294746370055,0.035435931944579446,0.0901717335012376,0.03765898193244335,0.0429072994955243
48823,0.3689460034429317,0.22721496866655583,0.09206971673590805,0.03191665308653675,0.04955023917417095,0.1406413098628716,0.06420982071924494,0.02545128831177975
48824,0.01611665551794205,0.1326754559714783,0.2773086924241414,0.2773511989285632,0.00667860624734065,0.021466637742921853,0.09285078130632435,0.1755519718612878
48825,0.779962886972526,0.11164126910886091,0.01038297805948085,0.01263459141710495,0.04139102985590875,0.028117066032563948,0.0062672949387597,0.00960288361479455
48827,0.06781707372493935,0.25043245045635104,0.07558135760856485,0.0297972942900202,0.0765516110949294,0.2736512390192892,0.15932554821557998,0.06684342559032565
48828,0.5054094682010837,0.2512515685226203,0.05637046228922575,0.02358897477166065,0.0541132649908213,0.0794936917882816,0.0189991353811951,0.0107734340551113
48830,0.4590538682702252,0.1983313737775724,0.04972922035385495,0.04813812432326605,0.06227060389549205,0.11996679342616434,0.0341584532451173,0.0283515627083075
48831,0.22553195198457637,0.24639292840535085,0.16687261918406585,0.118015449943664,0.0471289122658962,0.0907848083523552,0.0425168423275597,0.06275648753653155
48833,0.027149318329652748,0.05313157977332705,0.3015922968564631,0.1992196239288493,0.00713523378979285,0.017584076698128552,0.148209329646372,0.24597854097741403
48834,0.6325739693225638,0.0660225567416456,0.0121839709832079,0.01356582425382925,0.15502426140675585,0.08962066321936324,0.007556009325427651,0.02345274474720625
48836,0.49756079063687564,0.2056594286784587,0.0907863852027178,0.07961189304787,0.01297243497004025,0.031543358585245845,0.0328401661211834,0.049025542757607996
48837,0.07284542944332395,0.3861957054381834,0.05763810122688935,0.0293750304110202,0.03979208895246525,0.29140564951893555,0.1002890163566168,0.0224589786525652
48838,0.7173325938240294,0.1148892341805456,0.017372793119164502,0.0257998390477393,0.05490595421991995,0.0503538448811754,0.007071976526164399,0.01227376420126095
48839,0.05648772635553245,0.109827283321457,0.13400790481279118,0.09774596796935855,0.0315525927585071,0.12061835541872659,0.20924978399879146,0.2405103853648353
48840,0.0283200705891045,0.5041561626286012,0.02098340167910505,0.00980706025232325,0.01255144693462195,0.3556757384557624,0.059925101847446455,0.008581017613034949
48841,0.0720145086270156,0.19854005282699433,0.41619560172131964,0.1158930495096567,0.0078807382405127,0.02425765487977715,0.07183999869771265,0.0933783954970108
48842,0.29796669503521034,0.16275475884011326,0.0683029615206805,0.18845800959802675,0.06364192053536215,0.1031737286487004,0.01998310885890255,0.09571881696300365
48843,0.5666674546027757,0.2196739986326768,0.07579138330272264,0.051701206068364855,0.01533695261421975,0.02635100288676905,0.01887125692507025,0.025606744967400702
48844,0.6198985195022337,0.039001899563903,0.1542744960112284,0.0510439702087958,0.02303497078233355,0.0206972571881468,0.0277174586983203,0.06433142804503805
48845,0.040292251021035105,0.2813172390979626,0.19258593509176997,0.15045632455328684,0.010773828565317351,0.1185950152693937,0.11477848397254395,0.0912009224286901
48846,0.14670417480232628,0.2425264507859019,0.1254442595331928,0.06694211329349406,0.043078999142500296,0.15483368912085665,0.14335388013380856,0.07711643318791905
48848,0.699338506812832,0.20964144522007705,0.0126358149871751,0.013074259654354551,0.02197548092223185,0.0266076455812637,0.0070293618607549496,0.00969748496131045
48849,0.3092565321851808,0.29700403598302394,0.1300402250728695,0.04400143583963215,0.03918700943106625,0.10954172768111314,0.04268098531215635,0.0282880484949576
48850,0.17604049515320175,0.22953583135974154,0.20308249010075585,0.10224704260797735,0.05681682162836685,0.1139159712585156,0.06967005554667766,0.04869129234476315
48851,0.24797149000677335,0.40885915243489357,0.02002132167296915,0.01410545911661065,0.045594824835036504,0.240184205382973,0.014105554676306899,0.009157991874436451
48852,0.30661509378467167,0.2482570882684585,0.01224407670617125,0.0132497312999221,0.082452474587983,0.3183830416397448,0.01053258814561985,0.0082659055674285
48853,0.03238825551844905,0.2573938453424609,0.033031845673562196,0.04570247756366965,0.02004909502472845,0.4409547292430944,0.10021025266510394,0.0702694989689311
48854,0.03040423384995695,0.052934840386368295,0.5233021149352812,0.046315540191178395,0.00776228014014165,0.0235924149538283,0.24507578418145415,0.07061279136179074
48855,0.09611214123230474,0.11626173437172015,0.37140205660952597,0.20063994296091414,0.01035337111694645,0.02501301882578575,0.0697605319279324,0.1104572029548701
48857,0.48022848934297313,0.09292113367520105,0.1313042477108821,0.0538170187935415,0.053349001856398195,0.0675587756584815,0.04733272467392885,0.07348860828859335
48858,0.23617664888624965,0.1851667758293633,0.014863773309556901,0.027674582170496398,0.12586385181301185,0.3833012664724868,0.01462578318145575,0.01232731833737905
48859,0.5777160341618898,0.3432551168350081,0.01821596179922065,0.010699550229069502,0.0113929598875299,0.0242640545452717,0.00610608074539625,0.008350241796614
48860,0.01401379790803025,0.07085567204168235,0.27330538211911803,0.3323730629119155,0.00691269205242785,0.0184672101245059,0.0844253900005921,0.19964679284172776
48862,0.21203240811921575,0.28977792480321884,0.01141463798662525,0.0106851099606228,0.0580622942387229,0.3981589888246033,0.011568490362163099,0.0083001457048278
48863,0.0138225933874337,0.03948552331486705,0.593809992859498,0.041106482489264004,0.0073821888904105,0.019162147837103,0.2245408737183982,0.0606901975030252
48865,0.5211356043997036,0.22110584924318805,0.06254207869409575,0.0227853365492337,0.0708944316494595,0.0589606920689792,0.02952711786037525,0.01304888953496455
48866,0.24063155402083375,0.4037791281283075,0.09733374544883669,0.0196779832875802,0.01870757670608695,0.14327835194855845,0.060546463868831,0.016045196590965052
48868,0.091432107029503,0.5770050177626354,0.12043780195676895,0.01717095790773885,0.01121865311335855,0.11475015975725886,0.05734316194291915,0.01064214052981705
48869,0.32560956892464166,0.2502307166572785,0.131712619819905,0.053961346944817995,0.0517147633976225,0.10467040832896185,0.04551882524101005,0.036581750685762096
48871,0.768985588291857,0.12006772311323795,0.012496478086236551,0.013786967060759148,0.03763731926966875,0.03057174021736425,0.00610931561924335,0.01034486834163275
48872,0.0168548484610205,0.0320152107187857,0.16982873683600205,0.43856160738684213,0.0086683669295856,0.0175782275621356,0.061795346874970555,0.2546976552306575
48873,0.16787683232463874,0.41663648846787993,0.0119469089824642,0.009930022857642051,0.01728737669526475,0.350170445832764,0.018303525994681102,0.0078483988446647
48874,0.4302769579630119,0.255063437533277,0.05610824580863945,0.046464888975490795,0.04673923755697135,0.10779658973884465,0.02694686741450105,0.030603775009263548
48877,0.41035270385193645,0.2331107748122409,0.10324750399343516,0.047721500164014746,0.031164195232199002,0.09062602644495449,0.049530779391324206,0.03424651610989485
48882,0.1477830487335727,0.1665216998142156,0.12762606288872386,0.1245200705531726,0.11169513656956545,0.13310349993212334,0.0704518686425129,0.11829861286611329
48883,0.7985425686901573,0.08983396905342561,0.02022696492188885,0.0168176970002806,0.03334626455762705,0.024244782215034552,0.0059917674954295,0.01099598606615625
48884,0.02742444706391955,0.5333282222405835,0.0264366787413228,0.010321710180122151,0.0111066313045351,0.32919963735100755,0.05379437767939285,0.0083882954391162
48885,0.0721320491241989,0.1293648536803101,0.4249449793025579,0.038645550719256655,0.011317949938448299,0.030659332858945898,0.2181972152628032,0.0747380691134788
48887,0.6088850091314453,0.10358528249006685,0.01441151440417135,0.02660965852447835,0.11324072391948385,0.1144712939136378,0.007239603806740149,0.01155691380997605
48889,0.5140580123797879,0.2379817577793989,0.0194987853625093,0.02315871608396535,0.0844275023746057,0.1018268154377931,0.0083095523638161,0.010738858218123249
48890,0.022701919062710352,0.09322327481340235,0.195620022443834,0.4324100377750887,0.00799678461601475,0.019258132555268752,0.0473467124946387,0.18144311623904197
48891,0.024871393549543347,0.5269187922849883,0.030427730673111553,0.01047167850052395,0.00882586732377785,0.2836982200395122,0.1058625251340416,0.0089237924945009
48892,0.07291968578637245,0.12252320953548465,0.3881732346788674,0.20416141919569564,0.009380028975790999,0.0331751578817609,0.0795310951167338,0.09013616882929375
48893,0.34451927341404526,0.22828396681236718,0.117858015540931,0.06563161916141269,0.04579712611811105,0.11577300443765715,0.03675611945245505,0.0453808750630202
48894,0.7369999045762257,0.0741616004844184,0.0280364701466905,0.0231416646545059,0.07148292880046295,0.0342576857936016,0.00839608167054595,0.02352366387354865
48895,0.21984288976139105,0.08631067209261076,0.041888469062430544,0.1757923990836212,0.12309914003050886,0.1839768409754455,0.0337382196836193,0.1353513693103724
48897,0.27602523859453326,0.17296612701653452,0.19006293369489702,0.14740205599809575,0.03618189966538945,0.0591195740571272,0.0391238245706875,0.07911834640273499
48901,0.5098587544912954,0.09513670635021945,0.13673725665226455,0.07439606479014199,0.025159702960587747,0.02667838605432125,0.034158262013290655,0.09787486668787855
48902,0.8444174675028464,0.0802331054580004,0.01700177645600465,0.011462354817850351,0.0157974274450331,0.0149748178354949,0.0060059193521035,0.0101071311326663
48904,0.5916759084447762,0.13822222982535146,0.02860032919890715,0.022058073483773,0.1027547669013966,0.09141894144762394,0.012974294382846,0.012295456315325349
48905,0.022068427106347148,0.2021002208625048,0.40656138874508546,0.056796195171458855,0.008436483566734449,0.03666005913600885,0.2329951109062193,0.03438211450564085
48909,0.455934500876913,0.23060351861005213,0.13278756709718056,0.05879344954376235,0.01797788022532185,0.02968628503592695,0.04235946625608405,0.031857332354758704
