ID,F20,F30,F40,F50,M20,M30,M40,M50
46670,0.5256980136150431,0.11403816987561063,0.02175549162693063,0.019324636965166463,0.1380306153610734,0.1540757554122194,0.014813146176584998,0.012264170967371448
46672,0.3362824677024991,0.0737019800186762,0.27405545790582264,0.11295951759392658,0.015247013212881716,0.021559561341622152,0.050889956336563354,0.11530404588800822
46673,0.4755447252994958,0.24852049189057296,0.05158017779657208,0.02169189225490046,0.06107520723130269,0.11064850712680502,0.02006089749625523,0.010878100904095717
46674,0.18538449790674155,0.16283840991844056,0.026845103016338263,0.029628393290463843,0.17802979171197172,0.3423286262690679,0.032559709661420105,0.04238546822555606
46675,0.03208639314636255,0.05300205945012348,0.5783431353427134,0.04781209533222389,0.0063719597636168225,0.017000780211926664,0.2135642680946723,0.05181930865836102
46676,0.09530227412911138,0.3643541079817192,0.06574660982634482,0.055255177238046745,0.018543292165773145,0.2623325211464044,0.09593576370047345,0.04253025381212697
46677,0.09593394667902526,0.6495799644277052,0.0628519699331711,0.011979843141076096,0.012618477601702217,0.12752003245723048,0.02953575333223786,0.009980012427851924
46678,0.21245110593847777,0.1336937189431083,0.15940284524822068,0.24632312681171506,0.03995088916102328,0.058981986446513784,0.0546672759891897,0.09452905146175139
46679,0.736274764967473,0.114515319759517,0.01579209892288511,0.030007924850956075,0.05729110385044503,0.023791434758088453,0.007928466740997253,0.014398886149638085
46680,0.6414503073364128,0.19579397802454496,0.010390463356553001,0.012158712849753494,0.052009706827973824,0.07201188218421636,0.007022338175345667,0.00916261124519984
46681,0.019458384395191132,0.36075030758372617,0.21830271570461973,0.01710371089104026,0.007577242036348109,0.0984758142082344,0.26079343989295667,0.017538385287883484
46683,0.017039371890417588,0.2846937236395125,0.07891346610231353,0.02720999597960658,0.013550788508027817,0.31519914474287475,0.23412841088505,0.029265098252197228
46684,0.19917810433023675,0.182381477940419,0.0796765925949571,0.06272892339732307,0.128154395083929,0.2132718338174828,0.06782042936455965,0.06678824347109258
46685,0.1758215689386545,0.5438995116332024,0.10594646754381323,0.030511148081437303,0.011795520220666197,0.07379066711870609,0.03706650855809556,0.021168607905424738
46687,0.24049626643777053,0.06993388876007399,0.014237396544277211,0.011795469154642383,0.2971870323684278,0.3368091487642676,0.013610808228013338,0.015929989742527236
46688,0.012711038272143368,0.03611818310948452,0.24320019615655555,0.2684386625235912,0.009344766173340149,0.022990341079580732,0.10783553582474469,0.29936127686055974
46689,0.3443381796623344,0.26966682678057824,0.13642596231901652,0.06337381137030132,0.018083983234569643,0.0802751682359383,0.04016186336984686,0.047674205027414776
46690,0.050537271792840364,0.430221604129934,0.07628925674766386,0.01640546719330018,0.014795458138968431,0.21340834875338527,0.1671746989741958,0.031167894269712178
46691,0.5692231020592792,0.24245337384779675,0.05327966637595494,0.03262608671297202,0.026556399306466923,0.045347979474646055,0.013549901255353854,0.01696349096753029
46693,0.040523767848451964,0.49707664754777037,0.06421193967852934,0.01372891582389852,0.01527062005264171,0.19874452114681904,0.15129704536069022,0.019146542541198852
46694,0.23504898686865108,0.20277293248505177,0.10862521581497421,0.046215515229402815,0.0368978821034498,0.22989442046497593,0.08430834007701571,0.05623670695647868
46695,0.1606176460958296,0.6342205539488641,0.02970527171815024,0.009773016995460918,0.013134678734251119,0.1295249857261384,0.014779210210089449,0.008244636571216343
46696,0.2593242295844914,0.04310791903432246,0.38586692867518535,0.05166009397354014,0.08532323103413583,0.03708589523794502,0.05942067252331531,0.07821102993706443
46698,0.07555983733798906,0.5172722150141221,0.1283082777308746,0.029707556145303442,0.008843513335809843,0.12302692951487328,0.09410326017367421,0.02317841074735345
46700,0.7998858073042223,0.070406328798818,0.05686213337529877,0.01466576665528297,0.017875020044475304,0.017145232215896294,0.011146948231342216,0.012012763374664058
46703,0.7546731849298319,0.13015995013431053,0.01004988957919245,0.01320211101546901,0.04655641993388059,0.028343251744397793,0.006715231831395953,0.010299960831521729
46705,0.8434697826119568,0.069582536772856,0.01985758765618839,0.018739025249857124,0.015829999354192048,0.017287106156170292,0.0057546493836373586,0.009479312815141912
46706,0.4951347613875174,0.05800812269759809,0.22949121865381023,0.05744811598476144,0.03542456671676852,0.024816593723263395,0.027064134986098956,0.07261248585018196
46708,0.28907348729917387,0.07219426114411243,0.01661468458367696,0.019013850071234024,0.35424763784399244,0.22714571131100528,0.010575867976287626,0.011134499770517552
46709,0.5843784997937749,0.11120158756938607,0.012595408280732703,0.012937922676288207,0.15474233398789633,0.10599939764510403,0.007742097330114197,0.010402752716703528
46710,0.3786053717210531,0.37562055122396865,0.03414557589532762,0.03924898220948108,0.02665837938632422,0.09844870192661272,0.015353677367942586,0.03191876026929006
46711,0.03467386949352835,0.6272337825545111,0.09179012885430834,0.010049345514053348,0.008441946322095592,0.1335428461571529,0.08468364326897473,0.00958443783537559
46712,0.506089071183435,0.08058851756801978,0.010865517538891579,0.011623035236483685,0.20712105461603453,0.15789425107226837,0.00793831615457112,0.01788023663029591
46713,0.11509754477903367,0.3749443913443668,0.16203664875118315,0.07199170867032666,0.011640122106715126,0.124514750117897,0.06455471767907137,0.0752201165514063
46714,0.07914577653153042,0.1040803660971146,0.3846166095410566,0.09164982089865199,0.00858794588512503,0.03209043268197863,0.15768671199520365,0.14214233636933904
46716,0.29501033346532146,0.3100671163359114,0.1233418949297807,0.02974965606586858,0.05194859692746096,0.11452785511075082,0.06072024276730021,0.01463430439760586
46720,0.6145740141078289,0.1702291634776807,0.050887626785188406,0.023853805101547276,0.042848397354831085,0.05814449455715582,0.02053586981232803,0.018926628803439934
46721,0.3798815308404492,0.34782900393294447,0.04156887105608425,0.010626324744842305,0.046156944271076784,0.14164490461529686,0.022998398498688413,0.009294022040617684
46722,0.40219926330111544,0.16867215683643103,0.012396078084180124,0.012229185594925671,0.10656963592455845,0.2767686864198709,0.01071331894846483,0.0104516748904536
46724,0.27371540054903054,0.2040173138045674,0.17977958489180898,0.14982552295086377,0.026318333589296986,0.0320950508838877,0.05006085591160964,0.08418793741893506
46725,0.06443414578277752,0.43854813264514136,0.02966626142196741,0.019801128852299163,0.024955789744429094,0.3486873243694686,0.06251670276513091,0.011390514418785901
46726,0.035245189240781585,0.3947816653678503,0.028424115473966616,0.023872182819676128,0.020537817096292654,0.44419046803207224,0.038272202588802644,0.014676359380557776
46727,0.0732173892957074,0.16188204407290868,0.0825653618716128,0.03234969462718652,0.045473322898660164,0.3102283101890262,0.2273397146057989,0.06694416243909931
46737,0.5558060386968655,0.1455567792403595,0.036678369746078056,0.032866347473715585,0.07567283474071403,0.11479091778926935,0.018442233376616834,0.020186478936381085
46738,0.5047189469451735,0.23961789415783857,0.012361633029920391,0.018719697270348393,0.05372636652431634,0.1546238586937762,0.007820309345513594,0.008411294033112965
46739,0.017163793302252026,0.033276230591272854,0.18685674554983744,0.26670043560369805,0.008838703605959208,0.02191032966712193,0.09480502306741577,0.37044873861244265
46740,0.81034623082582,0.09635174282161015,0.022573370433898204,0.013227322179683084,0.01892037889941087,0.021159690598452796,0.006805882872763103,0.010615381368361702
46741,0.7573271504550702,0.08027249816998362,0.012727224458222254,0.01603144589349062,0.06894240974008306,0.034861340752775416,0.008199975119127073,0.02163795541124791
46743,0.37776046696144294,0.27847565573358946,0.054691029981884645,0.03191687374582461,0.09969105882665726,0.11095169327845082,0.024598231861877748,0.0219149896102725
46744,0.5094937509081576,0.3850481942873471,0.01541666569658566,0.015973449211974564,0.01480226704424268,0.03271982093833361,0.012189715362985567,0.014356136550373204
46745,0.4095719387032094,0.21447472251362054,0.08512369650788304,0.029400140793030643,0.05825476887801999,0.13000412071663772,0.05106151726259161,0.022109094625007042
46746,0.13218386940801596,0.5393007911097488,0.036738042750486866,0.009883996129556693,0.01678094901334696,0.20279904717071598,0.05261660903862113,0.009696695379507549
46747,0.7670626344884879,0.0905392863489329,0.040921935314234055,0.030080932869826136,0.020120514445302516,0.019766974277001078,0.011784319531910286,0.01972340272430504
46748,0.14473309178023785,0.25231173635630877,0.2643010910650021,0.15108885563625565,0.01900143895304999,0.04066099242113691,0.06424915223214422,0.06365364155586449
46749,0.060369338415100365,0.19492510376463348,0.23243011557382637,0.052753727596758906,0.016735736287498856,0.1328534932869583,0.2238064914963619,0.08612599357886182
46750,0.04676433792611489,0.25884010384120465,0.21152934809019144,0.11282959353117518,0.015140422086093574,0.09557707055465064,0.16877403729105114,0.09054508667951852
46751,0.09646866143655441,0.19398034231147893,0.060890166177608826,0.029556590829302034,0.04668694709332705,0.4223240454549564,0.11842378230743233,0.03166946438934003
46753,0.25986989665527344,0.23574274820006066,0.016334249064845013,0.013479091910342918,0.14261685179550393,0.307912465496613,0.013941952091479219,0.010102744785881844
46756,0.0813449751512236,0.35040970561581863,0.049205302273749425,0.04532928408142052,0.019456578538504105,0.3382127046415844,0.07976654638915322,0.03627490330854609
46757,0.6255348002046506,0.20134175208460492,0.038860318942031145,0.016246448417705638,0.04570518467403875,0.04130665542899166,0.015993380086675328,0.015011460161301966
46758,0.10662940101370803,0.29014971821065055,0.03908813493271159,0.0222739148528618,0.05164421394007593,0.35756644247122954,0.11523420450503895,0.017413970073723622
46760,0.022238463060633384,0.04366435120301464,0.1282410179502135,0.34469150599111287,0.012096645611494029,0.03634648365536721,0.05774202094807453,0.3549795115800898
46761,0.08635074277319822,0.3675787703055636,0.24383328591093678,0.1045181353611752,0.01431079232384192,0.054159708740339756,0.07512596275759059,0.054122601827354025
46762,0.2955397430410093,0.3131155039903905,0.11717516910751362,0.05570997403032685,0.03866628792297602,0.10752764771818196,0.042948171896667955,0.029317502292933773
46763,0.15169047002832847,0.428026666360414,0.054345627647931286,0.0380237263880869,0.01956021198939897,0.20472139481177956,0.06251856410101943,0.041113338673041275
46764,0.38933035018167567,0.35031501842053947,0.07143615165086269,0.012909529655469244,0.04191820815392997,0.08933107628035339,0.03356746200165402,0.011192203655515515
46770,0.4765415192066443,0.1038630275659234,0.029900399796909335,0.038170995025669334,0.21868250070303463,0.097876335467869,0.01058633020919656,0.024378892024753476
46771,0.21942029108729072,0.3421521926530365,0.10142626674385706,0.06562548210534604,0.02526502274237712,0.16739780707756763,0.03980556695139283,0.03890737063913203
46773,0.07917310481260104,0.5329374511348297,0.04459958208742068,0.019408264137951003,0.018086479181432594,0.23275739607480891,0.06023527965838257,0.012802442912573563
46775,0.03243491134597999,0.04015675431137873,0.21178546140878254,0.1577187064662871,0.014536145956255348,0.027724118423272354,0.12403213485849779,0.39161176722954616
46776,0.40451872586199733,0.27199109372024716,0.0829676402297086,0.030497789311733452,0.04481888000278777,0.10527229066866715,0.0433397235212349,0.016593856683623634
46778,0.6398682229136904,0.1586093928559139,0.03991886653562575,0.03946542307701897,0.04241259599561126,0.052643630234442816,0.010034771619337256,0.01704709676835968
46779,0.17466669654649017,0.4333849456657491,0.14811287750162502,0.055992596781801574,0.013315751044866736,0.09108767322497696,0.03687377671469443,0.04656568251979601
46780,0.6534854861579155,0.196036381275065,0.0174852921469556,0.0120217127046001,0.04597537571482598,0.057552271608923566,0.007443787801834889,0.009999692589879441
46781,0.4197002812805217,0.27350047292525764,0.06610458919567179,0.06826959585171213,0.04021687907397379,0.07893947161498577,0.01769745299689616,0.035571257060980875
46784,0.03828993458328329,0.40202885075500977,0.1449181932803058,0.029724358277480326,0.008276983067474535,0.16853480930639386,0.16999051112308602,0.038236359606966384
46785,0.05985200344268015,0.5524517021374244,0.018592424027366144,0.00967382642809298,0.012885438134277527,0.30852916094014315,0.028948487936228895,0.009066956953786768
46786,0.16655849650887222,0.467008505249833,0.01373046437395868,0.009747119673045179,0.015146879471519463,0.30313603715803555,0.01610837066327394,0.008564126901461942
46788,0.893555287311053,0.04144873407118466,0.014929051832230995,0.00916304315218323,0.010387666903629833,0.013187013348607491,0.005193731967897084,0.012135471413213536
46790,0.5195043588245833,0.24249304019958604,0.08641930253087077,0.05572281919554563,0.024697418594967303,0.034030783844413964,0.014779069048537125,0.022353207761496022
46793,0.20620584504171147,0.07587787294909293,0.2024988834508469,0.19588932549770444,0.022279730405101863,0.04825610255158697,0.04476323098350324,0.20422900912045214
46794,0.8802937073251307,0.0470605388584286,0.01757100561939935,0.009658061723286007,0.010786336739993935,0.01609674100056694,0.0053798922051658095,0.01315371652802853
46795,0.1420785894726384,0.1122993450041048,0.22455856813136066,0.17903837544865814,0.03164441204756718,0.07100807004946515,0.08249887983583751,0.15687376001036815
46796,0.6558363637131792,0.19806841486114266,0.016654487989621342,0.029338032455413582,0.048411136581398236,0.029891185942447433,0.008428750158865095,0.013371628297932469
46798,0.010705056996952943,0.06355454056880604,0.48323213390760766,0.03668131030588599,0.006280333416536397,0.01930221219139332,0.2801471903577754,0.10009722225504221
46799,0.279855241528269,0.41317043785432334,0.07585054102158689,0.040722022556420046,0.02407192465494244,0.09214954820319521,0.03248217831946061,0.04169810586180241
46800,0.30367408366875337,0.3789020601911131,0.07704844646580539,0.028141272818259004,0.04395429559399063,0.12203528239343438,0.03153462116433456,0.014709937704309494
46801,0.6242151849444203,0.13619286256779897,0.011911222410147856,0.01198097366120744,0.09166178672166034,0.10635175342309212,0.00757973660858767,0.010106479663085338
46805,0.14195884121654276,0.3177816768480037,0.02706658754188583,0.024166382091735807,0.02823066702953697,0.3973536280989926,0.05020828334917756,0.013233933824124744
46806,0.014932897351542872,0.19279533046833475,0.3405077182470714,0.11449661481637205,0.007419126850645686,0.05735699052898422,0.18221184641484678,0.09027947532220225
46808,0.0861697307228337,0.03962272429888383,0.3209026691456843,0.33984533697177477,0.022948161011748264,0.022155953412171803,0.06480506966210556,0.10355035477479785
46810,0.0947417509771672,0.049834213756821844,0.19386280026778957,0.10747624442071255,0.10508387085174382,0.08156119949347768,0.0919346756187016,0.27550524461358583
46812,0.4786145815556092,0.18138281388006103,0.1262562097752829,0.05900665118859039,0.03069652551968414,0.05793021034241047,0.0302802747354643,0.035832733002897486
46813,0.26367958680899195,0.24716922485812615,0.16461677094681504,0.03266532382512831,0.021221389141365978,0.10534394742109475,0.12167496508379272,0.04362879191468508
46816,0.8515163187513786,0.0538661738549115,0.01735469934467327,0.011129536544467444,0.025951576641274208,0.01969619802180346,0.0057617833902427725,0.014723713451248897
46817,0.8120248263666194,0.1095402105755982,0.018459944626658484,0.011886726564072794,0.01474408644062668,0.018632211488125175,0.005765192545007537,0.008946801393291787
46819,0.8690177235055022,0.05430368025043822,0.018510598380539447,0.010232381120250385,0.011633321450160947,0.017110386593895816,0.005694998097223985,0.013496910601988871
46820,0.25861508274278117,0.26058439021511975,0.12729192937999373,0.11504566781233987,0.03896208938212826,0.0927616617029878,0.03999871021960486,0.06674046854504456
46821,0.09896802149248837,0.30226419881928046,0.17747664012169634,0.13893023467391807,0.031996014434751106,0.11445431933541675,0.06323726279605626,0.07267330832639263
46824,0.6194789391329817,0.11192213539970398,0.11461524815097958,0.048087205353989644,0.023130107961480333,0.02201907524322613,0.022513853586423223,0.038233435171215475
46826,0.1116292788125977,0.4409984351991317,0.0206812440567719,0.022132743468616264,0.018587340118100808,0.35462919095737594,0.020834044625364204,0.010507722762041583
46827,0.16582044265273557,0.10313057177949307,0.15995923824626146,0.05278308859124385,0.09308533010510012,0.13497139932544197,0.16347570012607635,0.1267742291736476
46829,0.0743644417981604,0.05090078386816072,0.09579362896872763,0.038097240366881384,0.07373530600193079,0.19038278333504394,0.19571328768098997,0.2810125279801052
46830,0.37225665114105805,0.17141216507922596,0.09868768771343571,0.0401212025411659,0.11692018479955323,0.12386267820284036,0.044286814402045474,0.03245261612067517
46832,0.40659598393532004,0.14421750291939653,0.14052464458423147,0.05122368530043828,0.04927124896668301,0.1017223000174324,0.05801826096858612,0.04842637330791217
46834,0.02374467428763917,0.3402000943504302,0.12437877744183828,0.03043283789744687,0.015575357118782867,0.19630614832018495,0.2227378173601553,0.04662429322352227
46835,0.7888044974136765,0.12125069587924203,0.01780929553901625,0.012519030477256532,0.023931131149529564,0.017310865707305632,0.007488050085710234,0.010886433748263268
46836,0.5846496870596779,0.120101459426328,0.027708118779859618,0.02344280663266946,0.1157031874963536,0.09763324430877353,0.012706848896758879,0.01805464739957898
46837,0.039056329420260334,0.031679369419773826,0.43326571821040955,0.07384606016027424,0.0089304287116665,0.016865290039701213,0.21830940756291456,0.17804739647499973
46838,0.1482874197492533,0.09653614907262294,0.40974221750838896,0.1473599374305659,0.015327370093335829,0.020109307280608738,0.0886477651246904,0.07398983374053392
46840,0.5463041640623717,0.13494104084915176,0.022484611463168592,0.020468024265795588,0.10689373407750524,0.14261641968315605,0.01423073464077127,0.012061270958079738
46843,0.08620692280528029,0.2375567202545967,0.3489672692348391,0.08590105321876593,0.016540527419783853,0.07427063498523939,0.11023188049177111,0.040324991589723594
46844,0.7086950351480604,0.0681582674880711,0.019381340713848578,0.018814201280305178,0.09811818207115958,0.05032945729389397,0.010728480561612573,0.025775035443048534
46845,0.15903882372413916,0.17085953881906166,0.02467991664055881,0.0533639504331288,0.07622413300622462,0.45275621572635144,0.021899872309915087,0.04117754934062048
46846,0.20799776814724086,0.28748447221845475,0.15586005957726837,0.08384977791873933,0.0538916494140332,0.10509438792136602,0.07221604959953234,0.03360583520336518
46847,0.3117977274745578,0.46203379821250196,0.020533893673134098,0.013392729157409834,0.03046612935591169,0.13941467441395652,0.012133767580870708,0.010227280131657308
46849,0.14034702993879733,0.20689180718968309,0.34612259892862857,0.12488718979043681,0.01476082511350545,0.028271098522284155,0.07749676245563314,0.06122268806103155
46851,0.015461153943175421,0.09760766690522713,0.32515795868370156,0.1535283429695597,0.006344469858368314,0.019567277476099904,0.1835559411722445,0.1987771889916235
46852,0.8711042845389942,0.04853141496462161,0.015681859785952476,0.009943478961327737,0.019452903705873006,0.016582282981634618,0.005290256282829452,0.013413518778766929
46853,0.5608152502895267,0.16371774352059493,0.08356175378941486,0.06674561099093942,0.03798821936308694,0.03227913359993622,0.01777240731414806,0.03711988113235298
46854,0.3312969024275931,0.26072668085582584,0.013630874031028393,0.012972882345614691,0.07983706183322893,0.2810536337886444,0.011019539867075984,0.009462424850988712
46857,0.3140930030987668,0.16377306380550496,0.08581417062367662,0.06638304898252662,0.10869836054748165,0.13408684878580587,0.0424485122147269,0.08470299194151067
46858,0.015319350955965575,0.03270820486524571,0.22920313439344045,0.27310906391104944,0.00707712906289937,0.017262904023298987,0.09822136544257046,0.32709884734553
46859,0.1943624405207761,0.4817607996478492,0.016230875908752006,0.010678468140610782,0.023527278337862334,0.24547483985840074,0.018513899155071,0.009451398430677861
46860,0.33393240365515986,0.33982917097565735,0.10179001892102456,0.04238088375248073,0.0476304470959065,0.08275815794645759,0.03414353050196017,0.017535387151353263
46861,0.5164446808874599,0.07920653163993532,0.016712438268520688,0.023992093698322857,0.15938065058576298,0.1726087966650661,0.009829353233548591,0.02182545502138372
46863,0.8854863361631502,0.047662573896729864,0.014054887323521895,0.008953474035773302,0.013318330230095534,0.013737569864912714,0.004905152762313051,0.01188167572350352
46864,0.1616989545298839,0.1561965417365735,0.2956649140310668,0.12152024475675542,0.02970418665996192,0.06425328208166553,0.10628996653412232,0.06467190966997058
46865,0.8304290760045914,0.05513712231026803,0.0155228141854396,0.012274351898823862,0.03158155581113935,0.032544145939261235,0.0063907169369891124,0.016120216913487376
46866,0.057124448574052925,0.1821818766688099,0.24350455701825455,0.04834211197840559,0.016949591370732296,0.0851006004598426,0.25538005577899114,0.11141675815091093
46867,0.11120889975960883,0.3761592663476712,0.017359658733753475,0.01258392197728001,0.04449042776404152,0.40908362882482713,0.018170600199471372,0.010943596393346543
46868,0.14068156161409998,0.17523995953158295,0.2686453238560844,0.12669462512132462,0.013927994666049357,0.029537299623353223,0.13804204037167198,0.10723119521583341
46869,0.3087392896852375,0.07318083901816125,0.07056987935236066,0.03711450414019008,0.2671019022232428,0.14865110571198195,0.04295771102688473,0.051684768841940947
46870,0.1712751637507996,0.5927703916397818,0.10354917960481921,0.01459495782508749,0.013492476812744004,0.050764378334101704,0.042232830902561296,0.011320621130104862
46871,0.10746067953794175,0.5309681419033854,0.12946508808910043,0.012700569745340833,0.009633216473972089,0.1164610762177855,0.0711622748415246,0.022148953190949425
46873,0.014735488012841552,0.19542660668350278,0.35428108621987764,0.02765203813871428,0.0068783445237702795,0.06182150041079882,0.3034896230138999,0.03571531299659473
46874,0.8033666567787762,0.12624053411505132,0.008827870226541626,0.010446544596642703,0.016848954657797597,0.019558019834376914,0.005843231523446663,0.008868188267366928
46875,0.31132690295999343,0.24244106813026955,0.12139466275239987,0.08707648863869123,0.050015294989790945,0.09578300201220669,0.041449984138194285,0.05051259637845399
46877,0.7523227738309948,0.10292050882608401,0.015394880570340268,0.0185907316056776,0.05755310680296033,0.03100618219136918,0.008992032808281342,0.013219783364292578
46879,0.7849080001107385,0.1261429450682707,0.02038304772913179,0.012148667435563105,0.018153103343163838,0.0219014351128116,0.006372283624189435,0.009990517576131184
46880,0.04218328951555967,0.04508848601853658,0.33985129222491317,0.1792241094182275,0.008796125650890824,0.015823611577149652,0.0939243037869009,0.2751087818078217
46881,0.3270368971860358,0.32059857564588057,0.08585611654580258,0.03971278351023604,0.021722494079271015,0.11632305503768707,0.044588603795621226,0.044161474199465804
46882,0.21486033345892638,0.4797464992049106,0.06076920570635126,0.018600475921895517,0.028623894647488227,0.15365927072543298,0.03271512397647125,0.011025196358523951
46883,0.2634493977187937,0.04443600624846885,0.27860501446667274,0.14935682429056513,0.033648377316232596,0.035222276773831725,0.06066284856342726,0.134619254622008
46884,0.01571670845782187,0.39974840424499714,0.13220985293918405,0.019927938377099403,0.008873541062948515,0.13648622761821208,0.26829846866399826,0.018738858635738657
46885,0.4143679297533768,0.27138775741329724,0.013797633511722668,0.014122306056006463,0.06566402847138668,0.2005398577486956,0.010756249834483152,0.009364237211031457
46886,0.07963405684717331,0.06836578822454198,0.17723577430609086,0.1925106225807553,0.04004971498854486,0.0811048026693949,0.0817265649266392,0.2793726754568596
46887,0.5449421799097881,0.23905240519531415,0.04342702558706304,0.028908147667361273,0.053792002781542586,0.05753099452485683,0.013588420226413232,0.018758824107660714
46889,0.33382236528786946,0.3268045973614797,0.08895310423105059,0.040392678477371484,0.037991380869660814,0.1023417175817986,0.03162670280363137,0.03806745338713801
46891,0.07811625641471173,0.358776298612865,0.163205302058846,0.08239811396636722,0.016631516325606874,0.14065811864595704,0.08751186174909531,0.07270253222655086
46892,0.8628657628777147,0.045852058597004634,0.018006043392031865,0.010650955903710185,0.024589650846735617,0.018321858754724137,0.005510521562603771,0.01420314806547512
46893,0.13739333646310242,0.2614135866417245,0.016910010627207553,0.01634869022097653,0.039450764853844245,0.4928784639056185,0.021365589773452456,0.014239557514073657
46894,0.4911148525732352,0.22723633738119428,0.0448797120272959,0.054713926677747014,0.052348225733852304,0.07761191050694771,0.013465539837363667,0.03862949526236397
46896,0.011737928634694441,0.04367575338738362,0.5295052246245637,0.07251553101684574,0.007329230463764368,0.020430204428770526,0.2414969311365205,0.07330919630745697
46897,0.764967704607516,0.1414000731614408,0.023156058492632157,0.012651126137073912,0.020706034794852196,0.01915354571873334,0.0073927146897046735,0.010572742398046927
46899,0.658299536897914,0.06883379578449307,0.011663605157276852,0.01400655965607269,0.15659221504965468,0.07229965054821107,0.007263514026112196,0.011041122880265474
46900,0.030053262768971474,0.08399479446738954,0.4583131005450392,0.02602718142189161,0.012963525187042338,0.04442540209646539,0.30600502028600673,0.03821771322719356
46901,0.34385133958835845,0.2984395080116694,0.11322411881033392,0.08899863487261735,0.019478752504963715,0.06094734167089272,0.01917686545967709,0.05588343908148739
46902,0.1169637832197214,0.3499855440776535,0.0317442042383704,0.016204593222673445,0.02796467673045925,0.3673433681263319,0.06537916580278864,0.024414664582001522
46903,0.18775163177874887,0.3017315064137714,0.20575821007746237,0.09988389790182958,0.017532882204162485,0.0700370050357816,0.06643784805817358,0.05086701853007014
46904,0.013369077823529238,0.05375890114999906,0.3527028880649403,0.26574779226120704,0.0061439229961568614,0.01682737361695474,0.09295418876275058,0.19849585532446212
46906,0.3449213068199002,0.21270499069589988,0.0897461933566882,0.06161953720296148,0.06175477970819328,0.13889131298893806,0.036905976953271906,0.05345590227414703
46907,0.3140461817737196,0.14341893414748244,0.04949975696030339,0.060050794635959664,0.12007468242845666,0.16668343395074897,0.032459235153346616,0.11376698094998267
46908,0.14553077750247362,0.15179926535008237,0.29644302063379896,0.16297610798137813,0.013856792526503516,0.029673884805450315,0.07968053632436052,0.12003961487595265
46909,0.5984208429103126,0.2519521549827999,0.03850361661462281,0.03580012525311333,0.013106418884776287,0.026532043681334588,0.012482173781494422,0.023202623891546183
46911,0.5808688066011871,0.15149325396742253,0.019713793213766116,0.024067141848124318,0.0899645278067078,0.11360692577286946,0.00928465602470524,0.011000894765217486
46912,0.23799295052260963,0.2900995441110627,0.0910213692407179,0.0699176241342283,0.04744320161874088,0.15842842407343083,0.05472299333635872,0.050373892962851045
46915,0.07707284713863213,0.15549042145340683,0.09638827150867915,0.24942596533869293,0.025940109646204162,0.1274936959547565,0.06348794446315105,0.2047007444964773
46916,0.013655648469171075,0.5701625643374926,0.09358063880496675,0.015406418288561088,0.00832096605112841,0.14395944068394387,0.14507743786482993,0.009836885499906297
46917,0.8800368876722844,0.051724956728999044,0.015303628987054826,0.009384200917171575,0.010644241316008645,0.015285873715523382,0.005221846709595544,0.012398363953362568
46918,0.7101790937085578,0.12167713971877316,0.02750969424747567,0.03880450159638411,0.037785310870298634,0.026430055997905863,0.01459247036744444,0.023021733493160258
46920,0.3385928595356108,0.3317814900740437,0.012577009779191586,0.011600135311895427,0.039984167535696724,0.24402904758350638,0.01176278838117779,0.009672501798877613
46923,0.5946746931105056,0.13514548133758159,0.026302755792775724,0.021259651636581958,0.08515649546263561,0.11345135050743867,0.013350746313631593,0.010658825838849367
46924,0.3440776668422044,0.2643469071435797,0.07899227238863193,0.057038712845277936,0.04942301500257047,0.13302690064215053,0.03419833017333143,0.0388961949622535
46925,0.03931320085956697,0.10392369730952807,0.3809866679097609,0.025426770004322193,0.010100736758173494,0.03476504103357943,0.3697193045399073,0.03576458158516176
46927,0.16204161997619632,0.22363751683829053,0.23305762502215918,0.16841665264025624,0.01559577287897394,0.030934078049517033,0.05958132964674404,0.1067354049478627
46928,0.4271915023918416,0.2482410848825369,0.025236779709185635,0.03900127508385253,0.0804622372516742,0.1344028651299002,0.0177232320875466,0.027741023463462324
46929,0.3304941469833168,0.14306986400273358,0.012443358581835831,0.010944350345341232,0.17371175372006648,0.3089886720390724,0.010390720908454651,0.009957133419179004
46930,0.05734139087603597,0.3702443080533962,0.02837562600220203,0.014806249778158555,0.018165644589275137,0.41330549807588923,0.07911169070680128,0.0186495919182416
46931,0.3406744911444194,0.30620224406107943,0.13120536025908414,0.05246372049894145,0.032055561596836694,0.06627792771182177,0.03196263182836655,0.03915806289945069
46932,0.2897463362935719,0.334549509857414,0.12224490830469173,0.04027676112400559,0.038915254417360136,0.09433464104952465,0.057285397817149156,0.022647191136282736
46933,0.03636724678762981,0.03580413056104953,0.5060751843168657,0.19153622402824083,0.006964850358909219,0.017336227718760807,0.0865892998710672,0.11932683635747689
46934,0.1245676074549432,0.21304685262455564,0.0734043343784799,0.045198003224799305,0.05138082761457939,0.252381419008965,0.156051645151986,0.08396931054169156
46936,0.1867030240617255,0.17197699602382696,0.18826715207497832,0.1716731953262047,0.019814077427817302,0.07314784158934803,0.04601011803477742,0.14240759546132178
46938,0.04831187933758577,0.05205964408933716,0.08352199625812975,0.07998202463527314,0.13266858073590537,0.2615656812019854,0.1258675603385861,0.21602263340319725
46939,0.18909112918560356,0.1285350680395827,0.19618027591608703,0.22831236848801295,0.03414920726819913,0.05111320815846839,0.04985722512449335,0.12276151781955297
