ID,F20,F30,F40,F50,M20,M30,M40,M50
46870,0.35451610428571423,0.4908751428571429,0.01906995821428572,0.012290817014285717,0.00286183452,0.03567948771428571,0.05454476599999999,0.030161903285714286
46871,0.24750350142857144,0.5039912171428572,0.05653327142857142,0.012526457342857145,0.009305073842857144,0.0885876902857143,0.058001587285714286,0.023551174714285715
46873,0.014371094914285712,0.20622002285714286,0.34579690999999996,0.022584767571428573,0.005810785185714286,0.07671663628571428,0.24793363714285713,0.08056615114285715
46874,0.8302946099999999,0.13538568999999998,0.007435887985714286,0.0017929441742857144,0.005203119028571429,0.015574939999999999,0.0025071129714285714,0.0018056632314285715
46875,0.16952255285714285,0.23623237,0.13789564757142858,0.15123755857142857,0.042309416142857145,0.11235646757142859,0.07693488371428571,0.07351111
46877,0.9458878957142858,0.010920696628571428,0.010607212928571428,0.006483688071428571,0.008281739185714286,0.01590668882857143,0.00045190494671428573,0.00146020468
46879,0.7660154571428572,0.18911445,0.006398192614285714,0.007799820242857142,0.011578670771428571,0.014489420285714287,0.0008912462642857142,0.0037127408714285708
46880,0.1603263922857143,0.12707575014285716,0.3731264714285714,0.10391939571428573,0.02731763764285714,0.04362656814285715,0.03956884928571429,0.12503894628571427
46881,0.26665815285714284,0.39445382714285715,0.07721799157142857,0.038466995571428575,0.0038049532285714285,0.13429909171428572,0.05099667157142857,0.03410229785714285
46882,0.11224224485714285,0.5651449585714287,0.14960625614285714,0.0108826363,0.012474003614285713,0.11935286285714285,0.026974084285714288,0.0033229549285714284
46883,0.26519919428571426,0.02825225652857143,0.33746980142857147,0.11408927957142856,0.09127811699999999,0.042597289999999996,0.05171989242857143,0.069394174
46884,0.011070876685714286,0.2294750014285714,0.34879729571428575,0.016401832157142856,0.0010232871385714285,0.10681419585714284,0.27280523142857144,0.01361225352857143
46885,0.2622715742857143,0.5065797414285714,0.00053299111,0.005486034771428572,0.061569423000000005,0.15620570757142857,0.002631746204285714,0.004722773457142858
46886,0.07376607099999999,0.06222396928571429,0.20120258,0.22656739285714286,0.039556522,0.06575601014285715,0.0792323462857143,0.25169509428571424
46887,0.3166220042857143,0.30180484142857145,0.05490800328571428,0.07928980728571429,0.03224865557142857,0.1125712737142857,0.04323690971428572,0.059318504142857144
46889,0.5591185557142857,0.3001458542857143,0.04321763,0.023724813,0.015914317714285715,0.032821795,0.0082992268,0.016757770185714286
46891,0.07464372914285713,0.4480051314285714,0.17050118999999997,0.07007996171428571,0.011980647442857142,0.07185915785714285,0.12187626514285714,0.031053940714285716
46892,0.8424537357142857,0.030766174714285718,0.02198445714285715,0.03840132342857143,0.04537474914285715,0.01035980487142857,0.002513582955714286,0.008146200457142856
46893,0.0873986752857143,0.23552867285714285,0.0032719651571428573,0.01841724842857143,0.034968855714285714,0.5879384,0.012285958514285714,0.020190227142857144
46894,0.6058738114285714,0.1578346362857143,0.03914859214285714,0.05280767371428572,0.04109091614285714,0.04991294157142857,0.013754762557142858,0.039576665999999996
46896,0.0012521394042857143,0.022983143,0.4736715828571429,0.06995441485714286,0.0007746690485714285,0.01267408157142857,0.31256344714285716,0.10612649785714286
46897,0.6547864314285714,0.24237053714285714,0.049951930857142855,0.014327211014285714,0.0027992297642857144,0.02121794971428571,0.007107262128571428,0.0074394427
46899,0.7475184571428571,0.09987689785714286,0.013174078071428572,0.0040246488,0.05030319442857144,0.07424650399999999,0.003415922285714285,0.00744029472857143
46900,0.009969506271428572,0.028097914428571433,0.5090672557142857,0.0034451622714285713,0.0010601985222857143,0.005144980228571429,0.4193312771428571,0.023883705571428573
46901,0.33523913142857137,0.2825475,0.07050947028571429,0.17611708714285715,0.010067481757142857,0.040820397857142865,0.026313032428571425,0.05838590285714285
46902,0.2937210608571429,0.07551547814285713,0.2680467931428571,0.029779954091428574,0.004314497217142858,0.26449269000000003,0.022167885542857146,0.04196164418571429
46903,0.2800215842857143,0.4719751671428571,0.04999966271428572,0.03021637164285714,0.0054144062428571425,0.087273271,0.03367584178571429,0.04142368285714286
46904,0.06404100942857142,0.12330824928571428,0.3430521928571429,0.133269846,0.005084572557142857,0.026401771085714287,0.08986777785714285,0.21497457642857146
46906,0.3633230828571429,0.24299765714285715,0.08931324257142857,0.032616780571428576,0.06611208257142857,0.13425047071428572,0.025479841714285714,0.04590683085714285
46907,0.3420683471428571,0.09589066714285713,0.015061361714285713,0.10995103357142855,0.11453176771428572,0.17948589285714284,0.0073194224428571415,0.13569152571428572
46908,0.11319785171428573,0.29673278142857146,0.1886465171428571,0.2626275228571428,0.007057836399999999,0.037724202,0.04382369657142857,0.05018960042857142
46909,0.5587327999999999,0.3759756028571429,0.013751185400000001,0.019216262642857144,0.005240153957142856,0.010283195899999998,0.004526430042857142,0.012274356785714285
46911,0.8264965428571427,0.09003208314285714,0.012436758614285713,0.003460126261428571,0.035908495857142855,0.020341485814285715,0.008387006642857141,0.0029375014
46912,0.18371779285714288,0.4184177571428571,0.07778072542857144,0.04067508428571429,0.02506757157142857,0.17417576285714284,0.044590491142857146,0.035574785571428576
46915,0.045190740214285714,0.09977544914285714,0.08503912300000001,0.4284216185714285,0.010362393357142856,0.08795307514285713,0.03958116322857143,0.20367641042857146
46916,0.02961365171428571,0.49916708857142866,0.10089132999999999,0.017005526285714286,0.0022352119485714284,0.15494645571428572,0.159819823,0.03632090171428571
46917,0.8895542528571428,0.06418282985714287,0.0069225872857142864,0.004069485485714287,0.01218542657142857,0.012792865057142857,0.0024968616142857147,0.007795679185714285
46918,0.8436577757142858,0.06931217871428572,0.01443229337142857,0.006403507228571428,0.014318036085714287,0.03203185985714286,0.009277024371428572,0.010567317857142858
46920,0.33940090285714286,0.32868415428571435,0.0016448709100000001,0.004388847685714286,0.073324066,0.24960681857142858,0.0010936166185714286,0.0018567116385714286
46923,0.7007247857142858,0.15274299571428568,0.007778436585714285,0.004507829857142857,0.04249207942857142,0.045912141000000004,0.039395142,0.006446573942857143
46924,0.3670305985714286,0.34634610571428576,0.055470956857142865,0.07351225242857143,0.05159669014285715,0.07475127414285714,0.0092819126,0.022010214
46925,0.030075795957142857,0.06394921657142857,0.6213367599999999,0.0171099474,0.0033525221371428575,0.015445550814285714,0.20453809,0.044192124285714285
46927,0.0705576032857143,0.2583851642857143,0.28130299,0.17044177857142856,0.007420061814285714,0.04022913657142858,0.022819677000000003,0.14884359142857143
46928,0.36238919142857146,0.24769497142857141,0.0441222055,0.07366559657142857,0.045200663142857145,0.15503526285714284,0.025625793571428575,0.046266313428571425
46929,0.31356733142857146,0.113640132,0.00046921096428571434,0.003048602742857142,0.22744294714285715,0.34011556,0.0008167754500000001,0.0008994445314285713
46930,0.038489609,0.3938210171428572,0.016551745142857142,0.005354083642857143,0.017772874071428572,0.4392526885714286,0.07649958042857143,0.012258377857142856
46931,0.3915597957142857,0.4711714871428571,0.030125429214285713,0.048636652571428574,0.010427504771428573,0.024413101857142856,0.008664015685714285,0.01500203792857143
46932,0.18915651571428568,0.38185110857142857,0.14150271285714286,0.048251384999999994,0.03953658985714286,0.08695100242857144,0.06872150485714286,0.04402915957142857
46933,0.029987562714285713,0.09422187642857141,0.50990185,0.123342835,0.009802381099999999,0.06428755642857144,0.08369819185714286,0.08475777128571428
46934,0.19693885428571425,0.12308217771428569,0.027577984285714285,0.03341658157142857,0.25367355714285716,0.29153209142857145,0.04114633071428571,0.03263241585714286
46936,0.13280811571428572,0.15285727885714287,0.075602614,0.29749087999999996,0.014212708514285716,0.06269443242857142,0.03252321285714286,0.23181074428571427
46938,0.03150607514285715,0.030647423285714282,0.04994406385714285,0.021042298814285713,0.45015006714285716,0.34637770571428567,0.021557499957142855,0.04877487548571429
46939,0.2985466671428571,0.09170389342857142,0.14737667428571427,0.2225193042857143,0.018826421285714285,0.03283339442857143,0.03290010728571429,0.15529355085714286
46941,0.2703516028571428,0.20610100771428572,0.2118024742857143,0.0778541627142857,0.05848815028571428,0.08363708199999999,0.036180615000000006,0.05558488857142856
46943,0.07308785728571429,0.08409602442857143,0.3805205885714286,0.050590991857142865,0.03981262228571429,0.05722104385714286,0.19492406428571427,0.11974679357142856
46944,0.43897973142857144,0.1965082585714286,0.14762510285714286,0.04596174185714286,0.028586444142857142,0.05632654199999999,0.03340181757142858,0.052610356999999996
46945,0.017737962142857142,0.15447897714285716,0.4904028314285714,0.019485945857142858,0.010194387557142857,0.04893976814285715,0.22698000142857144,0.031780097
46947,0.1720392285714286,0.43027392,0.014209744857142857,0.004475637028571428,0.014057118885714287,0.3488190157142857,0.013731571071428571,0.002393776337142857
46949,0.49927295142857137,0.3954949842857142,0.025400376357142856,0.012657798357142857,0.04058058357142857,0.019997705142857144,0.004976259837142858,0.0016193490385714283
46950,0.7704419028571429,0.08610219071428572,0.018027944,0.03517869171428571,0.034021757714285714,0.039301693428571434,0.004372589671428571,0.012553234928571426
46951,0.08829808699999998,0.11711624414285714,0.01546783507142857,0.07329998614285715,0.22040591,0.38843102142857144,0.014770259400000001,0.08221065214285714
46952,0.24086994000000003,0.2644107285714286,0.11419315485714286,0.04330249442857143,0.04440689514285714,0.18596974228571428,0.05355978,0.053287254000000006
46953,0.06820005214285715,0.052976646285714295,0.003265053271428572,0.013997522957142858,0.37045155142857145,0.4572745114285714,0.005249619285714284,0.0285850529
46954,0.18213369842857144,0.19881396714285712,0.28536225285714284,0.04571676042857143,0.006271464114285715,0.13051377714285714,0.07211448528571429,0.07907360114285715
46955,0.8354640642857143,0.057780879142857136,0.015090821857142856,0.0024846528714285716,0.049672822571428576,0.033082640142857146,0.0019501856628571428,0.004473934771428572
46956,0.13000318714285714,0.10258353942857143,0.4259931442857143,0.14259465285714285,0.00816813877142857,0.022599217428571426,0.03630887014285715,0.13174924157142856
46957,0.5488442257142857,0.1503463642857143,0.025230688528571427,0.012866930208571426,0.1098948847142857,0.1381799557142857,0.007053886857142857,0.007583065985714287
46958,0.5675712557142857,0.08609667785714285,0.010086792814285714,0.004360340757142858,0.15765398857142857,0.16303757971428573,0.005894539914285715,0.005298825342857144
46960,0.0036014994200000002,0.05082354157142858,0.3835039171428571,0.050466113571428585,0.002138725592857143,0.015090582371428572,0.32617548571428573,0.1682001222857143
46961,0.03507812838571429,0.134143487,0.2980375057142857,0.2296619635714286,0.005706951785714286,0.06717549728571429,0.074246589,0.15594989714285715
46962,0.004975502457142857,0.06907837228571428,0.2322513785714286,0.39280506857142855,0.004438086757142857,0.02493660842857143,0.05469374185714286,0.21682126428571433
46964,0.3380244128571429,0.12479933985714285,0.0082703847,0.017066074428571425,0.14538238571428572,0.33938455999999995,0.007982872071428572,0.019089979714285714
46965,0.09229901442857143,0.40018013999999996,0.09077547314285715,0.07531018642857143,0.009839610457142855,0.1231554892857143,0.09354904900000001,0.11489106542857142
46968,0.30268395214285715,0.4272380557142857,0.00024863324442857146,0.0007847518777142858,0.03424391485714286,0.23372078000000002,0.000753631102857143,0.00032627126142857144
46969,0.26110293571428567,0.27535371000000003,0.0010497130385714285,0.002795482242857143,0.04197909,0.41488572571428567,0.0022609760499999994,0.0005723551199999999
46970,0.0098498471,0.6134206671428571,0.01786844785714286,0.0010827199685714284,0.0012652944200000002,0.22227265000000002,0.1328463922857143,0.001393939628571429
46971,0.42819096428571424,0.19760869142857138,0.021248941714285714,0.02266312311428571,0.019846930957142857,0.2672877614285714,0.0159917184,0.02716188285714286
46972,0.3512623,0.17820361857142858,0.12670702485714286,0.07461240614285715,0.07753622457142859,0.09453148814285714,0.02233398914285714,0.07481294385714285
46973,0.0021791919685714284,0.079422394,0.38987397285714287,0.07162916999999999,0.0011701081642857144,0.017991643785714283,0.22826183285714285,0.20947168000000002
46974,0.08531826914285714,0.5731130328571429,0.004273313414285715,0.0042155335,0.013089375142857143,0.30789871142857145,0.010103838671428571,0.0019879456
46975,0.014866010999999997,0.5020603014285714,0.02347247628571428,0.0027825972,0.0043853516042857135,0.36727445714285717,0.08179053428571428,0.0033683002428571427
46977,0.17491124285714285,0.06962994057142857,0.15151208928571427,0.09220886357142857,0.1711583014285714,0.14452181285714286,0.06378074371428571,0.13227700285714286
46979,0.0752552567142857,0.2498852042857143,0.23935251571428573,0.09392917628571429,0.011821790042857144,0.09151470585714286,0.14078026714285716,0.09746108914285714
46980,0.7854400600000001,0.11357559057142856,0.04199750171428572,0.02239230182857143,0.004311286299999999,0.003931601785714286,0.004934440185714284,0.023417232142857146
46981,0.8291152757142858,0.12517542985714286,0.016357224857142857,0.005825111799999999,0.006685582228571429,0.007905163342857142,0.0025848232571428578,0.006351395371428571
46983,0.09440389928571429,0.26280206285714286,0.29203792142857143,0.2435637242857143,0.003194768057142857,0.0145273965,0.01734601032857143,0.07212420128571428
46984,0.46230864999999993,0.03079927514285714,0.2916022242857143,0.10195720542857144,0.0064506846714285715,0.00904149397142857,0.017326528528571427,0.08051395485714286
46985,0.9636240714285714,0.009057058100000001,0.0010507579571428572,0.002590984142857143,0.019104273285714284,0.002170573785714286,0.00039009698767142857,0.002012164625714286
46988,0.024393609814285712,0.49619396285714285,0.32277249,0.012926247314285714,0.0033343201485714286,0.049370819428571425,0.081675468,0.009333092771428571
46989,0.39964453142857154,0.30943227285714286,0.010209703671428571,0.023560666371428566,0.018409854428571428,0.21414623428571433,0.007071290571428571,0.017525445285714283
46990,0.03691357771428572,0.2417935557142857,0.02209050685714286,0.0035387989999999996,0.02848068528571429,0.6200185885714287,0.042082348428571434,0.005081945371428571
46991,0.8961917942857143,0.02490332914285714,0.020199766600000002,0.012589928242857143,0.02251054914285714,0.011028040042857143,0.001632375742857143,0.010944209785714285
46992,0.6585341028571429,0.1099393867142857,0.0236950526,0.006521593500000001,0.07544162371428571,0.08276911471428572,0.01934957057142857,0.023749532171428573
46994,0.09245035142857143,0.27301927142857146,0.022776994000000002,0.09022600857142858,0.03688757414285715,0.40980392571428575,0.02705407185714286,0.04778182114285714
46995,0.48206717857142856,0.08535395371428571,0.024023156571428568,0.0844931177142857,0.19206958142857142,0.10223278114285714,0.020234344714285712,0.009525862442857145
46996,0.8826423185714286,0.04503513214285714,0.0036779738714285714,0.0012395367785714287,0.05333401314285715,0.010358152499999999,0.0011624131142857143,0.0025504585285714286
47000,0.21790261142857142,0.38361921857142856,0.024309791999999997,0.044321563999999994,0.017251177,0.26017182,0.03320877828571429,0.01921504257142857
47004,0.5690095985714286,0.05057999842857143,0.020076804714285714,0.010523074214285713,0.2156576542857143,0.066523767,0.032730287000000004,0.03489883357142857
47005,0.014945227385714287,0.15892887285714283,0.26872388714285717,0.043914249714285716,0.0056332390857142855,0.07367584357142856,0.37655822142857137,0.05762045414285714
47006,0.11346327342857142,0.4924112328571428,0.025966635428571434,0.0030456525814285713,0.01327117387142857,0.2565020571428572,0.08791111414285713,0.007428853285714286
47007,0.10847640485714284,0.19476656857142857,0.1847693114285714,0.18243038428571426,0.046970169000000006,0.17180413914285714,0.058702854428571434,0.05208015828571428
47008,0.06627500228571429,0.07372444957142857,0.39679695428571427,0.1150110662857143,0.012623635285714285,0.03234572714285715,0.19310437714285716,0.11011877942857141
47009,0.0012831166571428572,0.004850060885714285,0.07346361071428571,0.5215655785714286,0.0004556516748571428,0.0022192688185714285,0.012182277699999999,0.38398045571428574
47011,0.027823608985714288,0.08013649328571429,0.11416931228571428,0.03781386242857143,0.012439671485714284,0.04057059942857143,0.5084659171428572,0.17858051042857143
47014,0.026606860714285717,0.2866070671428571,0.43052829428571426,0.027175670857142863,0.0019915805,0.0810364377142857,0.104184607,0.041869488
47015,0.2500779514285714,0.10154128171428571,0.10751324257142857,0.04684237871428571,0.16040159714285712,0.1800368442857143,0.05958446142857143,0.09400222028571428
47016,0.05753140642857143,0.44511875142857144,0.017463091071428575,0.01723713157142857,0.014682274071428572,0.3875997428571429,0.05171307742857143,0.008654545514285714
47017,0.6255087171428572,0.08433978042857145,0.026058822085714282,0.016865060842857143,0.16028074857142857,0.06043631328571429,0.006492534228571429,0.020018015371428572
47019,0.3166084357142857,0.08773932342857142,0.023427872428571427,0.06183671157142857,0.12571097142857143,0.2502666157142857,0.02663715742857143,0.10777290714285714
47020,0.020614771714285714,0.2978402485714286,0.020482130528571427,0.025369912428571426,0.012625638528571428,0.5699702271428572,0.03588879857142857,0.01720830675714286
47021,0.09558064357142856,0.2834048214285715,0.21096996285714284,0.010243628199999999,0.0070655472714285725,0.088573109,0.24857001999999997,0.05559226157142857
47022,0.29984957714285715,0.22230319714285715,0.10327498057142856,0.14071735428571427,0.04365201914285715,0.060667151714285716,0.02317343057142857,0.10636230457142859
47024,0.58104742,0.21496497571428572,0.07287431414285714,0.06113503771428573,0.02253263,0.031086757428571424,0.006334160557142856,0.010024701257142856
47025,0.008195304457142855,0.5575926385714286,0.12856708914285714,0.0028173580571428567,0.002145325637142857,0.14939725571428572,0.1434624507142857,0.007822551700000001
47026,0.24367681571428573,0.2739878,0.12845715200000002,0.015259063599999999,0.035052754000000005,0.28018929285714284,0.01641764777142857,0.006959464942857143
47028,0.4036765285714286,0.05443129114285715,0.02788304357142857,0.008988565814285714,0.2982917957142857,0.18190814714285716,0.004951823177142857,0.019868774457142857
47029,0.4574632371428572,0.2068320242857143,0.08061017842857143,0.004003857371428571,0.07315481128571429,0.139854854,0.029327948857142856,0.008753102042857142
47030,0.6998423042857144,0.17407420142857144,0.003662745757142857,0.00601203397142857,0.010325579542857146,0.10060863514285714,0.0028368613357142858,0.002637603042857143
47031,0.033684033,0.04850338642857144,0.18289055285714287,0.03275814471428572,0.004129936371428572,0.04917359971428571,0.45065690428571425,0.19820344428571426
47032,0.6326981257142857,0.11191008657142858,0.051490291,0.012996851857142859,0.08439733642857143,0.07705368528571428,0.009937029542857143,0.019516587000000002
47034,0.6356931957142857,0.05672011842857143,0.16789467228571428,0.02185942477142857,0.006150599800000001,0.008889976042857142,0.015125320142857142,0.08766669271428572
47035,0.014433136571428572,0.15661344642857142,0.6703545085714285,0.020139075371428568,0.00110742789,0.014195994171428571,0.07852642300000001,0.044629991571428565
47039,0.4605740071428572,0.12029939514285713,0.046715145857142856,0.126247292,0.05992836814285714,0.09030065614285714,0.02498853328571429,0.07094660957142858
47040,0.26384001285714287,0.3040991928571429,0.08850150685714286,0.085184627,0.02246336157142857,0.07157424742857144,0.0742003137142857,0.09013675285714286
47042,0.20222446857142856,0.022716512857142858,0.25553169000000003,0.3827492671428571,0.03336022285714286,0.005566964871428571,0.008021977928571428,0.08982890685714286
47044,0.8768248014285714,0.039650446285714284,0.0022631147228571427,0.008484720242857144,0.018485716714285717,0.037093496999999996,0.005057913828571429,0.012139763271428572
47045,0.5232628671428571,0.31667009142857144,0.016296585785714284,0.017273164071428572,0.024283959857142857,0.07952717128571428,0.009336655314285713,0.013349502285714285
47046,0.19650168142857144,0.47070679428571427,0.15010323157142857,0.04839418185714285,0.013987309657142857,0.05270008371428571,0.04272111371428571,0.024885596571428564
47047,0.3485482642857143,0.06330432342857142,0.31976240714285714,0.01879401292857143,0.04547703042857143,0.054907556285714296,0.0757043152857143,0.07350208285714287
47049,0.4548257514285714,0.22309625857142854,0.03405357228571429,0.0057452574428571435,0.06332595,0.1343060694285714,0.07901435742857142,0.005632777371428571
47052,0.06198674957142857,0.13827267714285713,0.017727581285714285,0.059326569571428574,0.2993662471428572,0.35179476285714284,0.021859824671428572,0.049665575571428575
47053,0.19315850214285718,0.0954652342857143,0.027039808714285716,0.018882208885714288,0.09060775,0.36943204571428573,0.17052325114285713,0.03489122928571429
47054,0.25882391428571433,0.23736918285714287,0.09239853857142857,0.036182179571428566,0.10528197942857144,0.2024897228571429,0.04507129857142857,0.0223832058
47055,0.47226545000000003,0.24528086428571425,0.016327699071428572,0.041679706857142854,0.07393778714285713,0.13293255085714287,0.005431068571428571,0.0121448589
47056,0.011710226914285712,0.013594964257142855,0.6653981157142858,0.03760177914285714,0.0010228919171428573,0.0027977467142857146,0.09866028728571428,0.16921398285714287
47057,0.7748672385714286,0.06231229414285714,0.00980058797142857,0.02128181524285714,0.08187540828571428,0.029977125142857143,0.003448729497142857,0.016436802814285712
47058,0.006436528414285714,0.063692006,0.3274783114285714,0.12878122428571429,0.004033336514285715,0.029851889857142853,0.21519874428571426,0.22452796914285714
47060,0.04201000685714286,0.020531903957142855,0.12771730057142858,0.5409521471428571,0.012243832228571425,0.016702679042857143,0.07379695271428573,0.16604517285714285
47061,0.3590979628571428,0.16451393857142854,0.07222351571428572,0.22539638857142857,0.01455469235714286,0.03579091757142857,0.028269654285714287,0.10015293842857144
47063,0.010573841071428572,0.4170870071428571,0.015514123214285714,0.0031133544714285716,0.008530224585714287,0.4703004442857143,0.07194431328571428,0.0029366948999999995
47065,0.5154767157142858,0.17668971000000003,0.18704467714285714,0.017756716714285716,0.006176491857142856,0.012344959785714286,0.051117241142857144,0.033393479
47066,0.7386453571428572,0.16502747714285712,0.04115684171428571,0.011191929328571427,0.013126708985714287,0.013508488771428571,0.010762663642857143,0.006580534085714286
47067,0.08290475285714285,0.08469124542857143,0.3562294342857143,0.07413380614285714,0.014381654285714284,0.05219571414285713,0.22514275142857146,0.11032064142857144
47068,0.4511545042857143,0.24706142571428572,0.099460511,0.044859824,0.04671228942857143,0.051506084714285714,0.024552649,0.03469273414285714
47069,0.042734893142857146,0.05646917528571428,0.3945422985714286,0.10307244171428571,0.009793404242857143,0.017228564,0.17398826999999997,0.20217091857142858
47070,0.15389376857142856,0.03390590157142857,0.1314275442857143,0.21900253571428574,0.0768643377142857,0.05729859857142856,0.04411793828571429,0.28348936571428573
47071,0.47141522999999996,0.21329418571428568,0.07757630485714286,0.06412552385714286,0.03457661957142857,0.037826987857142856,0.023066260928571423,0.07811890657142859
47072,0.4205825642857143,0.36693136142857147,0.006962348485714284,0.032680094714285714,0.039065982428571434,0.11479648642857142,0.006549551485714285,0.012431598171428571
47075,0.4305971928571429,0.05741956042857143,0.08083346671428572,0.10345920085714286,0.17755226,0.07770734642857142,0.017432677742857144,0.05499830314285715
47076,0.6253898157142858,0.2551328885714285,0.040603085,0.0030156669214285716,0.0096100393,0.045079181571428574,0.0166590596,0.004510257642857142
47077,0.5987550300000001,0.026040372714285717,0.18678176414285716,0.09170051499999998,0.04798173371428571,0.015483978942857139,0.009638584571428572,0.023617999
47078,0.46317005285714286,0.09322109142857142,0.19006200714285712,0.03782858842857143,0.04451045242857143,0.025065544,0.09242700885714286,0.053715234285714286
47080,0.04719391128571428,0.56548699,0.046301414285714285,0.019316463142857142,0.006241518985714287,0.22830922142857143,0.06484684985714285,0.022303650214285715
47081,0.304663588,0.030127024928571427,0.3023073428571429,0.14842559285714288,0.005070395228571428,0.008877484585714286,0.03722310957142857,0.16330543
47083,0.07281463328571429,0.08550268871428572,0.08199336414285714,0.10954144728571427,0.13146259914285713,0.35763309428571427,0.045192102428571426,0.11586006514285714
47084,0.5945853000000001,0.20062289285714283,0.0034308280714285717,0.0026461554257142853,0.06582436514285715,0.125202862,0.005735348771428571,0.0019522427357142856
47085,0.035245826142857144,0.3684739542857143,0.07754108385714284,0.011506073257142858,0.004636643785714286,0.32343242714285714,0.14500860642857144,0.03415538285714286
47086,0.62743512,0.09112733928571429,0.03644265885714286,0.053922252000000004,0.059900901,0.03892986271428572,0.01680828042857143,0.07543363028571427
47087,0.19223440428571428,0.032864470714285714,0.01615398642857143,0.08196257885714285,0.38647854000000004,0.21303374285714285,0.010428160057142857,0.06684413942857144
47088,0.005817447942857144,0.03805852528571429,0.10456002642857143,0.016935155714285714,0.007986970800000001,0.14773960485714285,0.5700751199999999,0.10882715642857144
47089,0.5753397985714285,0.06917384985714285,0.09316265314285713,0.024824741428571433,0.058800311857142865,0.02841409914285714,0.030433577428571428,0.119850923
47090,0.2933311928571429,0.3434697457142857,0.004343559928571428,0.006311082371428571,0.02596498192857143,0.31041127571428573,0.010762513571428572,0.005405663957142857
47091,0.05899320414285714,0.08002580485714285,0.17566685142857144,0.34382651857142854,0.002227900357142857,0.008326734385714286,0.049389896142857145,0.28154306142857144
47092,0.8488991442857143,0.1075446442857143,0.0038835834571428573,0.007347996514285714,0.011945276142857144,0.016658760785714287,0.0015582285471428573,0.002162370321428571
47093,0.37338447999999996,0.23309393428571432,0.08378529128571428,0.10817767457142857,0.044500049714285714,0.053955954857142864,0.028001551000000003,0.07510108171428571
47094,0.3338120457142857,0.3387335714285714,0.010515082285714286,0.013325484999999998,0.08352967942857144,0.20442197714285712,0.0110206752,0.0046414946142857155
47095,0.09218068714285714,0.25031082714285713,0.25675479142857144,0.06636884128571428,0.024338949857142855,0.2031099385714286,0.0881087852857143,0.018827168285714287
47098,0.10715743600000001,0.14914473999999997,0.10764050457142857,0.01877480557142857,0.09593034071428573,0.26562206,0.23805535714285717,0.01767474685714286
47099,0.8277909785714286,0.10052263842857143,0.005659426257142857,0.004581583328571428,0.030408107999999996,0.02667636257142857,0.00326793755,0.001092962812857143
47100,0.5037731685714285,0.38265554714285716,0.02809935457142857,0.019809990614285712,0.011413835214285713,0.021403325999999997,0.010678324585714287,0.022166475428571426
47104,0.14031657428571429,0.26872580999999995,0.1915610442857143,0.13084234214285714,0.0046991706285714275,0.033779010000000005,0.12101040028571429,0.10906565614285713
47105,0.02201043771428571,0.05588254442857143,0.30539896857142856,0.04995682542857144,0.01796353565714286,0.02238878092857143,0.49540947571428573,0.03098941614285714
47106,0.08976706714285713,0.14531368871428568,0.003924794581428572,0.0017991490614285715,0.08004736428571428,0.6585263771428572,0.014915459342857143,0.005706081957142857
47107,0.11031045114285713,0.6173211771428572,0.01761172857142857,0.018081107357142856,0.0114480498,0.16494154057142857,0.04185319257142857,0.018432756542857143
47111,0.06983892685714285,0.18072446799999997,0.19299968428571426,0.05412087300000001,0.029610266857142856,0.15286022285714287,0.21214571857142858,0.10769980785714287
47113,0.2403196628571429,0.4597657699999999,0.014005023157142856,0.017415493857142857,0.03136722935714285,0.20545009999999997,0.01779843557142857,0.01387827807142857
47114,0.3167658671428572,0.1321405937142857,0.2639903314285714,0.06886083071428571,0.023558213714285712,0.04829182371428571,0.09791950342857143,0.048472833999999985
47115,0.15953958857142858,0.24876714142857143,0.11763349571428572,0.19228944999999995,0.030824636857142856,0.08767649271428572,0.053508860571428576,0.10976034114285714
47117,0.35019060142857145,0.3093348428571429,0.10982396142857143,0.05319111314285715,0.014092858614285714,0.07023078257142856,0.051495107857142855,0.041640732714285714
47118,0.33685413428571426,0.2622545928571428,0.013336956714285714,0.017454168,0.05655691785714285,0.28967807285714287,0.010871287571428573,0.012993868557142855
47119,0.14197173714285713,0.19916695071428572,0.24046624285714285,0.09683057485714286,0.018478743614285715,0.17373704714285715,0.062044793142857144,0.06730391442857143
47120,0.6309965857142857,0.32613687857142853,0.0126771365,0.0030849201999999997,0.010044391371428572,0.009710485714285715,0.0034052682,0.003944327657142857
47121,0.5768094614285715,0.21188089142857142,0.06569065071428572,0.024790360714285715,0.040824825999999995,0.04789830757142858,0.006379483171428571,0.025726012
47122,0.11054642714285715,0.08342730357142858,0.3430882685714286,0.2818988571428571,0.006426243628571429,0.010024518114285714,0.026201328142857142,0.13838704714285713
47123,0.13052205714285714,0.43412208714285716,0.030991082428571425,0.04635357785714286,0.014599797142857142,0.27834916,0.02721073214285714,0.037851504714285715
47124,0.04596198585714286,0.16543633514285716,0.24295459285714285,0.3318269042857143,0.0061098857928571434,0.022377896142857144,0.07042062657142857,0.11491178642857143
47126,0.2955870942857143,0.23017094571428573,0.044130383571428566,0.053660294571428575,0.1330059777142857,0.17995044942857139,0.04108649335714286,0.022408359785714285
47127,0.23335999857142856,0.17672376285714284,0.004301767157142857,0.003303020857142857,0.06984676742857143,0.4810878214285714,0.02326301928571429,0.008113874357142855
47128,0.7316933157142856,0.22194189285714286,0.012419083585714285,0.013280306828571429,0.00980426822857143,0.005390233514285715,0.0016122169857142859,0.0038586766142857144
