ID,F20,F30,F40,F50,M20,M30,M40,M50
44660,0.20658475112392893,0.08154145260158471,0.35891830510467676,0.06755917427316506,0.05724434868172382,0.050958199777809444,0.10119416152102388,0.07599960691608734
44661,0.09029789065100692,0.1733089117979237,0.45833068556584067,0.06440793555591044,0.011005502678348947,0.031220076712335676,0.10863347987702142,0.0627955171616122
44663,0.09093070193749583,0.35264280534117176,0.01443758967972904,0.013758482816834228,0.013761342800159972,0.4877479476499774,0.015456170984299472,0.01126495879033227
44664,0.07934903086615668,0.12257736592034225,0.16331971164868647,0.0814067256499938,0.04126804946385054,0.1445120199806304,0.2056930726039162,0.16187402386642363
44667,0.015219352586746466,0.03657759164130452,0.15427197674425444,0.4448092531274042,0.008794199107823017,0.017028884774671373,0.04060982990037801,0.282688912117418
44668,0.10997795492976949,0.25090023159166663,0.30077114441141306,0.056422986509002696,0.02437668205921897,0.06318218725507004,0.12791688365049128,0.06645192959336796
44669,0.8256800278651784,0.10102567208581525,0.013933418367490472,0.011494670692486721,0.014658917480770953,0.017911454429269405,0.006319801594163278,0.008976037484825521
44670,0.0146659069851676,0.04193654209151141,0.536927163533427,0.03425901799614226,0.00859588501531448,0.018773474924877402,0.2843184550705497,0.060523554383010165
44671,0.22938669374672813,0.28813710026470324,0.19380843802847078,0.07225105747041381,0.02476557118685026,0.07956595846190075,0.08318566622214185,0.02889951461879121
44672,0.04485769464126057,0.13909346724988766,0.497917706394812,0.01737556150094452,0.008355636197024216,0.02482169860463322,0.2470571102935645,0.02052112511787338
44673,0.25921033017100276,0.1466232299999511,0.15568567860423746,0.1533083557029547,0.046754552806646976,0.061323377602947156,0.06048880297376224,0.1166056721384976
44675,0.07162983064786396,0.48030816140153326,0.0961389977093579,0.01671677444655984,0.011286378713575091,0.1988136364616891,0.11045680850758718,0.014649412111833777
44676,0.09375413358685927,0.3661630443523925,0.015098559391308771,0.01933689880855157,0.05548217721620895,0.42308684933401836,0.015519260620920447,0.011559076689740145
44677,0.5106920428719608,0.1393484204456479,0.04302459504779099,0.02103148996703667,0.11488392439724082,0.12631036398125856,0.031092891302868467,0.013616271986195846
44679,0.06793208865128408,0.04393027350767131,0.5550061825428565,0.028608030982856775,0.01676497356058674,0.021900036852847436,0.2103535902935559,0.05550482360834134
44681,0.05369055276876793,0.07883839405802477,0.3240037201727291,0.1913333053129684,0.008918748688857463,0.02774018578167422,0.09347546888497074,0.22199962433200734
44684,0.3321967447691393,0.18721368094067917,0.1831544985073034,0.03981176964865081,0.05730623955979025,0.09455796432340068,0.05149894215526267,0.05426016009577367
44685,0.5559783741363683,0.11857573678573276,0.01487885932108437,0.012398773797932007,0.11895337094263107,0.16054774314562972,0.009948742555878343,0.008718399314743398
44686,0.29581958450104445,0.25886503904496,0.12049403340287167,0.053984459716258294,0.03317705749990504,0.15147183650974344,0.043446776352112054,0.042741212973105056
44687,0.7211941683692119,0.08993041952167703,0.0577690459288676,0.0343467629416463,0.037157889065742855,0.022201127386396794,0.011703456208978636,0.025697130577478824
44688,0.016467357403934017,0.04518507393297512,0.18241460446758512,0.17156556654956798,0.008514963045472704,0.01966635836094854,0.19905510722402175,0.3571309690154948
44689,0.013380212093947044,0.032593145924241396,0.4456719197040463,0.1452418206580898,0.007972256203140422,0.015921047395473016,0.14894386882150434,0.1902757291995577
44692,0.7563480713265054,0.10113315444743255,0.02591802974928392,0.021644999004383988,0.0439572022015379,0.028391205249447462,0.009349277083907401,0.013258060937501231
44693,0.10676547766110214,0.40639673058714043,0.014334428731852377,0.016008077951846954,0.015587767428254545,0.41572222714048535,0.01365765862480908,0.011527631874509113
44695,0.34937884123595014,0.2353507414853399,0.011825000085136662,0.012145446653305686,0.07628551280378217,0.2951022257629941,0.010219354066542223,0.009692877906949062
44696,0.04868115368762184,0.08549720902633862,0.5068285684289568,0.024251014645061592,0.0088228074374785,0.02616928355106176,0.25038794508375384,0.04936201813972706
44697,0.35083420569280455,0.2640665923766515,0.0790146943387734,0.020404130432630018,0.055931622181299254,0.13560282156402864,0.07865846071557332,0.015487472698239363
44699,0.4616303190202777,0.08626726969911774,0.01554740736396304,0.03411018148910565,0.2701502052292861,0.10804825361686307,0.009235304665281255,0.015011058916105427
44701,0.06435552455675494,0.24048669890621552,0.03832544579363202,0.025838215783473506,0.012053240751327299,0.48210608383596687,0.11500293307337336,0.021831857299256446
44702,0.6195401332365974,0.08344076497668532,0.10419323471895878,0.07916551175983548,0.03461431693456826,0.02693211972437558,0.018629663010948157,0.033484255638031146
44704,0.5766664813555638,0.1062662662812156,0.01671956316072826,0.013673351749551322,0.176874966369241,0.09193319688582266,0.008561369219213763,0.009304804978663647
44705,0.856349292736041,0.042825871474654,0.028827108109598786,0.020625433153942593,0.01708314239739989,0.013235681316386428,0.006931820488653654,0.014121650323323642
44706,0.4192499427013416,0.14293727739725448,0.1401411308330023,0.0969816867806919,0.03868745866462517,0.04596468181805469,0.05397111395908971,0.0620667078459402
44708,0.10232643762879662,0.2589445939205613,0.024821504289963922,0.07184979523074375,0.038020006273852484,0.4409248852662988,0.024800067302768486,0.03831271008701475
44710,0.32164057096352894,0.22644049820504625,0.012490360454403843,0.01243034034859743,0.07850666600217023,0.3273570931294767,0.01089693336507449,0.010237537531702126
44711,0.7513890677464337,0.14766803629869907,0.013617445270937409,0.013156434796891952,0.029520174010024016,0.02747826010038281,0.007438630122152173,0.009731951654478916
44714,0.07731852427500954,0.06430228459292159,0.14231045147548144,0.060343617009583246,0.025762451466360768,0.09981512372598528,0.282046594715623,0.2481009527390351
44715,0.34343753391694304,0.32254922275581266,0.07667880788588376,0.0366056393611531,0.042726452917091824,0.11189433953143836,0.03960270794024968,0.026505295691427712
44716,0.25187740181408425,0.07542424013577506,0.1099461680387849,0.21294014873392414,0.03484096191124311,0.04258310331584221,0.03073384677594082,0.2416541292744055
44717,0.14505714832465744,0.35195080947541113,0.01698717507038283,0.02818505787528757,0.038059388257411814,0.3912625230007233,0.015946679208034647,0.0125512187880913
44720,0.030151845569493983,0.035414583499377816,0.28084416682077235,0.2262985940177159,0.00807896714301613,0.01624783910987382,0.11437983090388212,0.2885841729358678
44721,0.2641091457897803,0.1181723284416216,0.14825068608055306,0.10861196665265443,0.09777490991668392,0.08559359622774582,0.049993828625525434,0.12749353826543547
44722,0.026790087296300086,0.1477100544305957,0.4774232636801052,0.06474510517547494,0.008083418673628922,0.02857609472951644,0.14269232215123426,0.10397965386314446
44723,0.016948824623951423,0.041109857616813454,0.42050813044201013,0.13189888373597103,0.009899819073224193,0.02070275958136813,0.13720589040573794,0.22172583452092368
44724,0.2367989181188959,0.14992882668904114,0.18374932487724463,0.15037069366784628,0.046245015278694304,0.048961313300317014,0.0705645926812471,0.11338131538671363
44726,0.2069843804231096,0.2619633369404756,0.013945356442271774,0.015322062015740828,0.07454120815024767,0.4035048742425667,0.012312150743727166,0.011426631041860718
44727,0.477615501074746,0.25393417504934757,0.02009518324510099,0.012872262716034227,0.06500264702632068,0.13994990947605684,0.020567778444569213,0.009962542967824435
44729,0.018954748239603716,0.17178874308037537,0.2266338880894995,0.31568059112912944,0.008552069888827493,0.04538235043905174,0.0850230462693848,0.12798456286412796
44733,0.36985176219596155,0.1573978559987105,0.044000206313351,0.020314181109684082,0.2168356459024774,0.15315997263879705,0.026129663022787606,0.0123107128182308
44735,0.014029367948803849,0.03415510352011335,0.45013200517498253,0.12476952452754789,0.00837149183633641,0.016786000263412395,0.15972270907150196,0.19203379765730155
44736,0.858770578510777,0.05533316108561808,0.016869094416987956,0.015573818237471207,0.014813023730883165,0.01738409581258136,0.007286273807178924,0.013969954398502337
44738,0.45370996307879286,0.1907811066424149,0.08589315579810873,0.04273058812052408,0.07758433863083858,0.09592467500647822,0.03396545229988148,0.019410720422961117
44739,0.01312397716675367,0.034045431634558386,0.23634823861469503,0.23059007405262796,0.00800672764067956,0.016071197342870103,0.15499941562361214,0.30681493792420317
44740,0.013141048159090746,0.03268806339454575,0.2812762707602663,0.32185623379027184,0.007844524054449513,0.01572916323305678,0.08427914913068178,0.2431855474776373
44741,0.7753986602775635,0.0736368845576676,0.01334659140130261,0.013657906553026372,0.061796685251620055,0.04039967130083535,0.007409227225184614,0.014354373432799827
44742,0.46465465008165263,0.21620802924116583,0.03820657152594723,0.03585354664608407,0.07273643606932458,0.1270958248827156,0.025613354356713528,0.019631587196396603
44743,0.12311563913277389,0.22911269771096587,0.024507483722082758,0.18854040248193,0.04262668246512688,0.3003536472921286,0.01428981088147117,0.07745363631352092
44744,0.5682065525665958,0.19631347409101935,0.09807802129833981,0.04124354583304581,0.016282709095582108,0.023047406717574888,0.030295651517616828,0.026532638880225414
44746,0.21779684844631061,0.2669366733947838,0.11502051087875342,0.04043223178405079,0.060761819780779096,0.15569533904867142,0.10340422933171928,0.039952347334931616
44747,0.33820821855416167,0.17622193558885943,0.14136884644798886,0.1514242663952136,0.042812988185964074,0.05939051228697385,0.025832342134697893,0.06474089040614074
44748,0.8620660809257509,0.06738169586476206,0.01470232202232448,0.011201470989390578,0.012330573708550181,0.01510219077161532,0.006178958622962297,0.011036707094644028
44751,0.13769976858507196,0.46963543530484,0.023489754535236704,0.021745865407678436,0.017965232683062247,0.2849209795089308,0.02950800144760236,0.015034962527577404
44752,0.10250652157224797,0.09188140631447636,0.015659433285237757,0.02704373672561516,0.2438674382465523,0.46022861190718795,0.01246081466567386,0.046352037283008705
44755,0.19842053370134866,0.3566362855257759,0.033415028403163016,0.022657827094843614,0.05412646400076902,0.2852866639596208,0.03767206342386549,0.011785133890613364
44756,0.679906971854202,0.09083982416652288,0.05809951678757262,0.028419980725245635,0.07300287497751115,0.04082854465401268,0.015338966230888831,0.013563320604044245
44757,0.44849798123992995,0.28187902856324654,0.01581924292127574,0.011513940896468951,0.05441942842616739,0.1699937724578133,0.00873037220809096,0.009146233287007196
44758,0.019481948724294956,0.6829134382205047,0.044124837096564444,0.012625568142581074,0.00814402802888271,0.16799475636393477,0.05309429159245775,0.011621131830779563
44759,0.7773452956462666,0.12250048488580054,0.023646506919459603,0.01686789474220278,0.021234953898145146,0.02021829655367338,0.007838377773854944,0.010348189580596948
44761,0.46594713046284314,0.2806366678027282,0.05530454444276213,0.04817660013782684,0.03976207648635535,0.06768288489521684,0.013873222034405098,0.028616873737862324
44764,0.014077374421323514,0.033881499631159995,0.3370328201293675,0.28775276784178555,0.008309374783441417,0.016595608700440485,0.08773413361140597,0.21461642088107558
44765,0.020718710766205004,0.07576287360929126,0.5221597731459265,0.025892412464068797,0.008161593517095098,0.020264734122872607,0.27858430248150784,0.048455599893032844
44766,0.3866935243207479,0.2668367823237453,0.11402131373166947,0.04602318027713416,0.03157716524031693,0.08017064088629178,0.04630655985690736,0.028370833363187166
44767,0.8329884740143669,0.04363111479153184,0.02507907395864701,0.014575864035965894,0.04556113578037974,0.017357566484104244,0.00701001937522817,0.013796751559776098
44768,0.031135799467066336,0.05428858351383577,0.21162126548290858,0.30187533129257677,0.008240755981953394,0.024147230685755725,0.06481320037311636,0.30387783320278716
44769,0.013643008374097413,0.03870858213772502,0.3410147403558366,0.34082810373925476,0.00810514116075541,0.016306402924816787,0.08760470804460294,0.15378931326291098
44770,0.7194761833942539,0.11474764776250389,0.01757054473655058,0.03512958991176012,0.05837367220906308,0.030368878007749373,0.008931515302130058,0.015401968675989051
44771,0.48661607811235985,0.392902170975939,0.011742483360611235,0.012517498188288491,0.016071662444277206,0.06269163059246896,0.008385470070417388,0.009073006255637896
44772,0.06646303777731065,0.22738560271605973,0.12084412578475409,0.26815922660442093,0.013297210827621735,0.11252277615566333,0.03489635308794743,0.15643166704622208
44773,0.014712844256602943,0.039577790003605666,0.4500521766374985,0.1856306739403405,0.008717177517690858,0.017849252526582836,0.10775449252824892,0.1757055925894297
44775,0.7337028317583889,0.08082900693683441,0.016307631075203874,0.013677021696985286,0.08259814279744367,0.053123924097196046,0.007724857590061443,0.01203658404788635
44776,0.8511747448940243,0.06195425539429196,0.018610287145433717,0.01969554556079479,0.013010088451298248,0.013635058472314356,0.006489536728809844,0.015430483353032747
44778,0.2022324045203662,0.2829493681148532,0.2816009797787534,0.028478953060558823,0.02223255041193362,0.05154239280980429,0.11254662339801368,0.018416727905716794
44780,0.12397750326227944,0.5275740427993076,0.02004867875208139,0.008893724429122547,0.01342052576785025,0.25108522458940563,0.04599594438234075,0.009004356017612427
44781,0.16622695541481686,0.4211845013680302,0.0346203263795789,0.026366977463476347,0.03893822134094008,0.24355358110997757,0.05355565631317284,0.015553780610007265
44782,0.8682178532060232,0.05709611327034406,0.014801949344553339,0.0113071246707696,0.015690206617267565,0.014709796777375373,0.006203257427936225,0.011973698685730543
44783,0.4503977725082441,0.3626545427550557,0.07373689448774322,0.014755111817453563,0.015560934540561238,0.03999439703311193,0.03092549423312571,0.011974852624704638
44784,0.20743742251382954,0.2984474930423551,0.023839292635494485,0.013713534204149993,0.0518079808460621,0.363719923957394,0.03118629725356889,0.009848055547145861
44785,0.855066870190514,0.05557048662214098,0.020844997305256966,0.011491891761440923,0.02382234424103654,0.014727110072211134,0.006304227413307834,0.012172072394091646
44786,0.8850860708243378,0.047591448470502146,0.014089442609132358,0.010899784385385997,0.011898272352745161,0.012853396553514841,0.006007602802033138,0.011573982002348528
44787,0.842486299157719,0.07676944767548541,0.02154167601697845,0.012480000327561858,0.013470306969812728,0.014199797126965185,0.006851043825654615,0.012201428899822874
44788,0.39146084748920346,0.2531153913720948,0.11447688320700952,0.04258364343310322,0.03820364668945075,0.07844888536160015,0.05423980569261828,0.02747089675491978
44793,0.39098397408353547,0.09517561878208826,0.019492724905474115,0.015337087279388031,0.29963152349979405,0.1573559116533465,0.010781132210722673,0.011242027585650839
44794,0.8304396154322263,0.0648940136535906,0.01469394976520659,0.01213720066915563,0.037842667228394515,0.021467484743631325,0.006628110061917478,0.011896958445877527
44795,0.6045345379076291,0.18636177719226524,0.01624795989925445,0.015208415328474082,0.07174676341064581,0.08870460961611087,0.008069121495925608,0.00912681514969477
44796,0.10093225130142466,0.282512355975233,0.19234939861009187,0.1548749708221647,0.011008658039838604,0.08179485531709087,0.06418649033786238,0.11234101959629388
44797,0.18239748144267862,0.1743302044759537,0.03814787258510046,0.0481489977458419,0.0944599686630488,0.39245497056062806,0.02900703136065766,0.04105347316609088
44798,0.06593325843178932,0.3586571941403799,0.022685897696811844,0.04868893873921491,0.02755675855473732,0.43664664596160935,0.01852617971346818,0.021305126761989222
44799,0.11510829744851878,0.0796191294381681,0.4042685355006125,0.050237711953826404,0.012328339438090669,0.022360393357562652,0.226499137135895,0.08957845572732594
44800,0.7361897593791755,0.17808181428661563,0.023604822126389095,0.012686830245187417,0.01563139665871014,0.016953411507988434,0.007261896123996059,0.009590069671937727
44801,0.4584204925764744,0.23615999945669477,0.10972030211143566,0.0444178483850078,0.015523127632801786,0.06064032363841977,0.04868277325448357,0.026435132944682263
44803,0.015527145616357957,0.04318570072318273,0.5374108120373402,0.025067578791640573,0.008706854859944164,0.0201099813910066,0.29202856011767514,0.05796336646285261
44804,0.8418665454486682,0.06413635945735487,0.020698765319347247,0.01187402948678101,0.028700228399068606,0.014578021307063272,0.006490285806952296,0.01165576477476439
44805,0.5699636988101126,0.1266467080414397,0.015415798925840211,0.010438424035473876,0.1082228323341595,0.15089801443819872,0.009779814259332206,0.008634709155443133
44806,0.19281852708706504,0.37203835751859393,0.013596628490169117,0.013063321131921567,0.01860992965209104,0.36721188767799995,0.012161223014579859,0.010500125427579502
44808,0.11795171069138996,0.047571557080247254,0.3564958778233499,0.12360857672621912,0.03533379812948665,0.03349644629432813,0.07434878878114479,0.21119324447383428
44810,0.24256986617654352,0.5131747773764326,0.013495148680134746,0.012398391381443646,0.018155094365031592,0.18071165750868284,0.010615207837699456,0.008879856674031617
44811,0.176021203373281,0.2014643625419198,0.09603161009060761,0.04754404409063836,0.06433440552416637,0.2567270889347719,0.07762331695388792,0.08025396849072695
44812,0.7210112341770272,0.050230898926730785,0.02175200995359752,0.025135477573548812,0.09211128507779126,0.054695526480952744,0.00838877191360871,0.026674795896743115
44813,0.013883403869991713,0.033013583271489025,0.4962280546785027,0.058752780463737456,0.007089118896508154,0.015003807989784526,0.23786842528466068,0.13816082554532574
44816,0.5270393610915716,0.18041572469411232,0.048569652395846166,0.026718191628956355,0.03608139574613539,0.11142352749590721,0.031105239320029017,0.038646907627441995
44817,0.08322815820500801,0.09634511102166629,0.4506761693580953,0.05035644138664475,0.02940338288775676,0.03141808225079821,0.21614515667825612,0.04242749821177451
44819,0.6304800133948805,0.24326366424954224,0.011124225774575704,0.012183481735822482,0.020984890311450136,0.06522128678562218,0.007626594216534702,0.009115843531572085
44820,0.19460128935921525,0.11052237157250884,0.21199891905922832,0.07432965562984256,0.047082183633076806,0.04064520983350811,0.17571574996962805,0.14510462094299206
44821,0.0320560100054753,0.3272823773044575,0.35419624974847697,0.07961964765301892,0.008120372032590379,0.04944799829160322,0.079289642120701,0.0699877028436768
44823,0.28888430926066583,0.19687564817344141,0.15247692609418237,0.0742255050719377,0.031237653238021124,0.11738691820952141,0.06685723832852572,0.07205580162370445
44826,0.2818852046632132,0.23858287347489707,0.015790340290915684,0.025537458359411618,0.0875332097045991,0.3254037910228662,0.01231410315442788,0.012953019329669285
44829,0.495961211400392,0.33748425844092766,0.01871709198240331,0.029651414562049422,0.023243954440316444,0.06931866377794585,0.010533408489484364,0.015089996906480942
44831,0.1806524581348398,0.17080657834101123,0.3731995115593748,0.024690804687958194,0.014032720294078774,0.03271251079433526,0.1770160220582566,0.02688939413014541
44833,0.7962453855198386,0.10250126194458205,0.017143909598005925,0.017990428097836682,0.021315214170487862,0.025334445363806968,0.007923855953869265,0.011545499351572754
44834,0.5054218820441517,0.09607893420611732,0.08906397950737212,0.059982137012643065,0.07541327539785136,0.06773680424242659,0.044728645019011484,0.06157434257042634
44835,0.02108662388912293,0.5768536051011914,0.04144600955644761,0.01016641204856533,0.008121993925546245,0.22635209331552303,0.10523651663011188,0.010736745533491559
44836,0.2943925184042567,0.29366654525763225,0.11251282570889239,0.08113822014981334,0.04077752929080433,0.0833141663790892,0.03299114639100527,0.06120704841850648
44837,0.48956079507705225,0.23065303431502013,0.036048710972559295,0.07534221215404542,0.026260080023431408,0.06434714695480073,0.011180996253756029,0.06660702424933479
44840,0.30121754540746043,0.4056798123485319,0.09078239061407181,0.06721786480901798,0.013183221888286186,0.05151876343725419,0.019117329129444624,0.051283072365932846
44842,0.8589433693845062,0.063815397481116,0.015307807136551239,0.011998918758541761,0.013200252779143854,0.017368640943235307,0.006620098581184783,0.01274551493572082
44843,0.5626730131275395,0.1683750787386608,0.011442129510905242,0.011762883735659386,0.06678059677452537,0.1614684917054621,0.00846425302419239,0.009033553383055212
44844,0.7865389254120347,0.13397224762337567,0.012724349728475274,0.01209871463899544,0.01772845475845972,0.02096836177814677,0.006887029028148703,0.009081917032363496
44845,0.16978823747878888,0.5143847853365229,0.030469049712685697,0.01187606758176438,0.01567033933188975,0.21883682513527075,0.028485354805444302,0.010489340617633505
44846,0.3308509955458345,0.4966925216079208,0.03215385048415177,0.033087021055255884,0.0215721748421636,0.05779516443583543,0.01408160219804279,0.013766669830795122
44847,0.6276218081314937,0.2593742069013119,0.01404933059162626,0.0183264503472197,0.021595732018284474,0.039636117946220406,0.008666199681781537,0.010730154382062075
44848,0.25546005418300544,0.05566744374298301,0.033259655115950186,0.0641748796142157,0.27350060338180815,0.17917888900251494,0.01498734564208663,0.12377112931743599
44850,0.01412278193083231,0.044103723483473564,0.48973694976287774,0.04617096146653977,0.007469193860951379,0.01730575131929052,0.2889348511119419,0.09215578706409283
44851,0.16941383471316834,0.206140775581723,0.20877268081625067,0.034582119395842714,0.04464945925117718,0.09830708746825825,0.17526291206136382,0.06287113071221606
44854,0.013434072997960924,0.03182811657200355,0.4036974343776485,0.12761173516050245,0.00727541944547119,0.014617286911470868,0.19115636521449855,0.21037956932044405
44855,0.01648278826140865,0.03414508107483847,0.2288301112716236,0.34919074167484176,0.007884119709290798,0.015199501031572558,0.06761973537953965,0.2806479215968845
44856,0.8414020832703633,0.05711193295294454,0.015075512642304797,0.01172881351568401,0.03643878246583544,0.02027680875337618,0.0064236165067280415,0.01154244989276381
44858,0.17833848504444944,0.33028250323233654,0.14944096954364872,0.05375481177107285,0.023827893994018703,0.14689232316565465,0.0727800684834946,0.04468294476532449
44860,0.2800916125020366,0.37785452498783123,0.10387596932073072,0.030551093802852144,0.029323481613827054,0.11486030990542864,0.041925388554227096,0.021517619313066453
44861,0.7566619835825654,0.09548692801504849,0.03562851661519217,0.036747271064655404,0.028115101119754106,0.01994707243728826,0.009330419566315721,0.018082707599180535
44862,0.40629272559059154,0.26735088359967857,0.1003000550245663,0.051468878264879926,0.036292276126644075,0.0794056378834518,0.031061168017135852,0.027828375493051925
44863,0.06909885154417991,0.39628261925595015,0.08970005561718324,0.046114759930087776,0.010818193542516565,0.26029980684409443,0.08444803445765457,0.043237678808333284
44864,0.09966290410454903,0.41033127091862825,0.016598418273506083,0.02661870563543049,0.013930940476578025,0.40198572950680744,0.015009877231369696,0.01586215385313098
44865,0.4831426559610016,0.09228766711782826,0.03473000771835055,0.07480678152584133,0.09258718589409948,0.05449874026304791,0.021731931611864035,0.14621502990796684
44866,0.5280088431714292,0.2954522263944746,0.012293767991592777,0.013105572750653549,0.0349805682725278,0.09762331042870638,0.00914926205562111,0.009386448934994634
44867,0.04584809222403578,0.6189765565308096,0.01312447194021021,0.012421307644130238,0.01089759436792864,0.27327934095433654,0.015437114741763638,0.010015521596785504
44869,0.749251659913818,0.07687126928484637,0.033246465907811815,0.03547701140735626,0.051923149691993215,0.023131949103258886,0.008795934739251627,0.021302559951663906
44870,0.025239061920867827,0.19153362128132922,0.3661490055148411,0.21102351989294152,0.008069390732694028,0.02995761481971542,0.07118093164975128,0.09684685418785952
44871,0.19735725188062675,0.23049611209272958,0.24453982364222968,0.06472038587416373,0.03754783723121715,0.06135160893713543,0.09969374750596885,0.06429323283592876
44872,0.022491930766172556,0.37369559333978425,0.19998481275678837,0.08814675769761142,0.010208976218502341,0.09396408440289046,0.12798522162907822,0.08352262318917236
44873,0.025693304125957123,0.14599916897830084,0.14958026046672934,0.47174134399766726,0.008724128391790147,0.04226604047633534,0.03429547980321049,0.12170027376000943
44876,0.01999667386422429,0.17970885390766392,0.3101426788499384,0.20628179661680718,0.008051433042313628,0.044744100854344174,0.12394324435482801,0.10713121850988037
44878,0.709141260658953,0.1837689673226265,0.017839067812158955,0.012352140712348367,0.031321549796216326,0.028912821119302566,0.007218348996833525,0.00944584358156089
44881,0.019281336680280623,0.04646755626693481,0.13377577407325342,0.32091249170989494,0.009989408325324124,0.025854175826048358,0.10344224956406065,0.3402770075542031
44882,0.05719284386139961,0.2947541124501304,0.2849478372981778,0.0911121582212385,0.008161918312044061,0.05528018609915152,0.1252248043432005,0.08332613941465754
44883,0.31791289445466964,0.4343847196961782,0.051371177722265134,0.03910951529972256,0.04485337424768831,0.07794380059889502,0.015807625590919475,0.01861689238966167
44884,0.15518451990716503,0.2506181203779181,0.2244630500736506,0.01913540740843241,0.0473753699855729,0.08968745351687643,0.19534963157325624,0.018186447157128253
44885,0.86138018756528,0.03945500224430409,0.024230546289143128,0.015077957343150677,0.02545157553048146,0.015020056512388408,0.006625715929243831,0.012758958586008465
44886,0.5758449976773794,0.19449328083150463,0.018768885418794134,0.015586681779205962,0.08372075537077803,0.09380340343480946,0.008217282969447428,0.009564712518080916
44887,0.8569347601640857,0.06790393825085952,0.015168500603652563,0.011688972784259045,0.014040541973077515,0.01634886457148323,0.006421394259123784,0.011493027393458819
44889,0.6757563312425835,0.10718319218980885,0.06260457877072806,0.04189684608093311,0.038302453916966024,0.03465448936413104,0.01222950246415646,0.027372605970692986
44891,0.2563280902537301,0.37048680254598504,0.04879788695400995,0.03736600701697091,0.058119171478395584,0.17022186415546223,0.028655903183351955,0.03002427441209424
44892,0.7010141205742795,0.11331171031470344,0.016061082925058333,0.013069171702278505,0.07273643967006554,0.06677555126712804,0.007793719572915171,0.009238203973571566
44893,0.7622890466168826,0.05315492511313836,0.05811984454247614,0.03205167221497143,0.043383577534400884,0.01720124753158722,0.009869295774269714,0.02393039067227359
44894,0.5624160528331671,0.2270685867804459,0.03979976102271795,0.022958447405761983,0.019741281597778212,0.043238317434765396,0.046614737865001026,0.038162815060362454
44895,0.12887302165979206,0.07757149578554498,0.29731190751101005,0.14499721849561117,0.1128955975133229,0.06369761726384171,0.0768008645212325,0.09785227724964468
44896,0.8514220361552157,0.07936460677169122,0.018372776088953567,0.010631408286006257,0.011686878449883961,0.012171664346110752,0.005863000757698421,0.010487629144440208
44897,0.16137272247170087,0.3314010309064874,0.01438498800486127,0.01221007653904372,0.04803020782999125,0.4075193558689706,0.01463792869510492,0.010443689683840005
44898,0.0932192805048802,0.3869135866180396,0.022417223514449983,0.01940592436019188,0.014791284196343957,0.42442365653710473,0.02595069052710761,0.012878353741881968
44900,0.09017084667354251,0.3965345282466939,0.05567320038393547,0.053605171585327425,0.02793110445137506,0.32105486171439984,0.0322915385114597,0.022738748433266086
44901,0.16622584391348386,0.24808868121186295,0.2557453209191141,0.06656573306954944,0.029008599825750218,0.0653140489740818,0.0997021369318078,0.06934963515434989
44902,0.012556163561084783,0.039105291397948154,0.3341787680801613,0.2191220296868737,0.0077125263310329276,0.016464271488994757,0.12085402335475742,0.250006926099147
44904,0.014782413840327788,0.03846951554454842,0.47711868109829314,0.16095074760204142,0.0076546287594469985,0.015245491272802782,0.14341919605678155,0.14235932582575794
44905,0.4645249205717697,0.22309738542247654,0.0677805355304387,0.04145094669694986,0.06247580940659725,0.08887332221629324,0.032515750227245975,0.019281329928228664
44906,0.1696738877079656,0.2601738480923628,0.1356588984676397,0.131350379934701,0.042529835204514,0.13439237288485475,0.041012749654198176,0.08520802805376392
44908,0.512609127167105,0.10354005027508167,0.04353207837349839,0.018841775997293052,0.11220956969837313,0.1634142623634096,0.02757223072102338,0.018280905404215675
44909,0.33055798784930157,0.40548232410929513,0.013595338396114882,0.014972647205566517,0.05416318766489406,0.1614259901997553,0.010419136107431394,0.009383388467641212
44910,0.20466390422477967,0.09706129249126215,0.1659235601983629,0.07800256214856877,0.1115365261741422,0.08035335333381745,0.12399182699545325,0.1384669744336135
44911,0.6936646302042545,0.05243554749930259,0.05542103831874148,0.04005800194775598,0.0788789913036438,0.02659204937270436,0.010775064469501099,0.04217467688409619
44912,0.3239718390608692,0.3886998733880205,0.015072673113276246,0.018341840482814554,0.03752951855777327,0.19454484918788054,0.011031823956447914,0.010807582252917895
44914,0.6198389876955169,0.22693544620862924,0.04071347738730906,0.024432785765344554,0.031178032909942626,0.0310774406588658,0.010590275344759292,0.0152335540296325
44915,0.437944327204486,0.2765386952264498,0.012244215261669073,0.012642838508459753,0.06639598646629045,0.17553729562009623,0.00945110164580411,0.009245540066744704
44916,0.8659585520749661,0.04284977430051576,0.020987154157780224,0.015297954960854987,0.019839052267098485,0.01563272469974356,0.0066318161531882264,0.01280297138585269
44917,0.12270510569226069,0.3600715560626919,0.02399148678132574,0.03344115691147345,0.028966969246385026,0.3848860081508663,0.029375945727434575,0.016561771427562263
44918,0.7247918121160668,0.05302052454473691,0.028549014218382057,0.019370972839122952,0.09469213896969693,0.05074719554548295,0.010617714192763512,0.018210627573747872
44920,0.5337626565978006,0.35943932899747355,0.014031030247736075,0.013809243613787723,0.01760419355065972,0.04240537954706686,0.009128561812499077,0.009819605632976397
44923,0.06482069451723481,0.14774948428699985,0.2607693967529028,0.24807209962449442,0.010909910747922592,0.042874662603322095,0.08814821526732032,0.13665553619980317
