ID,F20,F30,F40,F50,M20,M30,M40,M50
45083,0.19563745112175907,0.0431281024959454,0.10147834590201159,0.037047829287749176,0.0702587493611034,0.10562251254780103,0.12643393587377105,0.2887665015166986
45084,0.628509574160531,0.10846329674451946,0.055756193364883154,0.055042244816563266,0.03448781675380205,0.03420996506848218,0.01317853296588307,0.04699429414346851
45085,0.6153484750571967,0.21923645176901246,0.043847474723432575,0.02014498264359609,0.03146120382887791,0.04297113527035987,0.008020235374712633,0.00821331619973478
45086,0.5444383214924899,0.16177484203094852,0.047573622967282195,0.02917127016669566,0.05840947485055353,0.09058286705293897,0.015027222749473334,0.037194537139307225
45089,0.4253261240300637,0.2551840693736172,0.051628360371990846,0.03517472162872335,0.051322608334486326,0.08967465994251753,0.04966123264835105,0.0350071046558399
45090,0.0068218342592373535,0.09280570217512155,0.26398231522145016,0.030426566287072868,0.002486463111394845,0.0485962066949398,0.45126191946511507,0.07713848392881649
45091,0.057066609983590685,0.2248282843639697,0.3224905895796297,0.18602195512397474,0.005423863234114394,0.0265930131525481,0.05675357066158196,0.09353822931461225
45093,0.7430089886542296,0.07150318536592366,0.038986255532394626,0.020818314957907837,0.039951713997798004,0.01907770374864576,0.012955371210180613,0.03350898650711572
45096,0.3542843131772917,0.13723771406835905,0.18556571329038793,0.07647744735860841,0.08309542059142318,0.06964865109484701,0.03296720645646103,0.033083014376020625
45097,0.1455340302136145,0.5641450149685042,0.08466818069671453,0.020795690095661318,0.009849290165590278,0.10810515691005136,0.03750959538061473,0.016505922345969096
45098,0.25131851649218284,0.32279309512370513,0.08926531865262458,0.056903640870261056,0.03900624365609354,0.11423781334933575,0.0525249129345568,0.052043623381443346
45099,0.3596253123193694,0.3615411747997107,0.005423285482977746,0.009620337757771795,0.0432709817539412,0.19874934318663745,0.006403581344724896,0.003986526623816952
45100,0.8260100803666256,0.06668085695368417,0.01736216066033045,0.008724085548039402,0.031838996650802705,0.014291209852199333,0.003602295882547081,0.011552333605083367
45101,0.23488562067710692,0.1712119008642432,0.10206984556543114,0.06903479732762581,0.07020704470927112,0.1740359886512534,0.055943124719794256,0.10059560552374233
45103,0.22135861358387338,0.11830868025984845,0.31452239578669205,0.09473016783640792,0.03383282095002625,0.0392937341654146,0.06903535521799463,0.070622497378569
45104,0.04705335342251649,0.088508849771764,0.4910077824450974,0.048436706425123224,0.010728282657022617,0.02769584631373171,0.20886160205666043,0.053274167314511324
45105,0.20127134975377836,0.09042118477522786,0.1486959376138014,0.19082802833064055,0.05076953320223039,0.06549079428911266,0.05439793440807317,0.16623451576137738
45106,0.023115528143782673,0.07873950995434312,0.7412796606776162,0.05718619563284027,0.0015952675952503649,0.007801583904349928,0.04404892811288988,0.02912252546105997
45107,0.15534557635497837,0.07826637398583247,0.36599925765449637,0.03970909102556369,0.008478697252832916,0.019580516694120066,0.13996360234379795,0.15362280795665098
45109,0.7093031086659325,0.10272890827921616,0.060248122518759856,0.01513636251475195,0.04335386745726881,0.02047454989440024,0.00897525138889107,0.016245750409341238
45110,0.13460492523100587,0.20164041255040957,0.16903294820893217,0.16945801003879574,0.011806003463803718,0.0499686156983801,0.06766805505865015,0.17609781081228254
45111,0.020863160788664313,0.044672979193397855,0.3468543164481939,0.233802931886278,0.0032271931176004807,0.014980662898083925,0.10207594376455568,0.20269347852676886
45112,0.30935576791581576,0.33422079976626473,0.01804023298674997,0.010438931787276833,0.050738374599855134,0.22088243401917015,0.02143029306395212,0.015724229408719412
45113,0.7574249373305134,0.12683570477127537,0.00898873325316853,0.008381975072623575,0.042916799066381676,0.03768363176480475,0.002773545696412696,0.004503432575513236
45114,0.012537127790309433,0.20563456181093653,0.12527213284205074,0.1046965769744571,0.004635766805325575,0.17812255195990273,0.16777957577891156,0.1417744061580985
45116,0.021409825714261577,0.1718276762296234,0.38261622092630654,0.2002525838649366,0.005565599288686443,0.028233497768180817,0.06663426446603929,0.07066917799619672
45118,0.011092374298857606,0.09128570526167204,0.18968645129626907,0.3904736040531389,0.00636917209275249,0.0431496094871433,0.05952667242473003,0.16851978179787616
45119,0.13700998768776798,0.26850253114311773,0.13861801684442282,0.14172840010520116,0.01361422975620463,0.07832580197560274,0.07402665088726525,0.1331315675920438
45120,0.032436585830041095,0.38689915992059054,0.21175712181752565,0.04331686981613775,0.0022837287342281003,0.08596314739707776,0.18195172889444194,0.03579366800839732
45121,0.009733499633175787,0.02311262333520445,0.353564509179449,0.25166511452281337,0.0023181094135577658,0.008300262514157185,0.10763546872506895,0.2092996481348952
45122,0.0518726142362091,0.06577493535637262,0.26388766627203586,0.20262580078274345,0.0039868284039569,0.00988743847556432,0.07414505210631284,0.30819488634407005
45124,0.8095996272150706,0.060100748525947864,0.005558656987981164,0.004150342339229987,0.08323398647154995,0.025288007357645838,0.0016094185714043891,0.001816086667936715
45125,0.2595030378438977,0.14736195835275548,0.1191223902393107,0.06132740653281763,0.12683651264264567,0.11445917173916859,0.06251474222574263,0.07750511630016041
45126,0.017572125402936768,0.19418523388453518,0.10686518278992738,0.38717306897680015,0.002570641602358416,0.07174088839239996,0.0440301535908217,0.13664570878584414
45127,0.22156786159867797,0.217727630539412,0.08770141136489874,0.05381952042072884,0.03528071229154383,0.13043665431135176,0.07008844890117791,0.12679812683066954
45128,0.3761449362222571,0.24377777214984298,0.09693951445520708,0.07305025900001874,0.016662033481188346,0.11044726994716629,0.03681753513218078,0.03310601313822904
45129,0.8677883215505804,0.050351204238135085,0.008111103306019985,0.011119394015304304,0.02826838939251284,0.01569516619072203,0.002252796409421787,0.007690948585146259
45131,0.21579644562378453,0.11712612869059344,0.11366185456000694,0.07124202808285866,0.032053637760804096,0.12794021611189837,0.11261507320320492,0.18422808686766165
45132,0.6189063323080822,0.1881083855296187,0.004485124938916744,0.005714878954439124,0.04476014603424215,0.11876512563763669,0.0031520296923298998,0.003050040132154163
45134,0.2393936785099725,0.20069489681477995,0.19791433811810344,0.08400753243194253,0.06443597997557679,0.0941742779724979,0.04262196815578242,0.043946517005819
45135,0.06712207420622984,0.0900847587122108,0.1877871028126786,0.13388171868023382,0.03837284123926425,0.08102892866475496,0.10082030362274405,0.26760696104467974
45136,0.4827698761432171,0.20358493795609148,0.10663188798619182,0.05148545382828272,0.021056444020842818,0.050535317032269544,0.03579765171819601,0.024495260376415928
45137,0.28629692991625993,0.38118035282153107,0.1470852654194887,0.010613180599460523,0.014185390747945531,0.05641323203734978,0.06334611227608405,0.015329382731759943
45138,0.037752423876974285,0.19413107838368363,0.29755753294405024,0.08309869195408884,0.008187335629211886,0.0743877106195218,0.17669284783924932,0.10450752574587538
45139,0.018017955271893128,0.02847190806864394,0.42159786610422173,0.09815899040140882,0.0036916504670918807,0.012546506262839346,0.13562335730749708,0.2624517393575536
45140,0.09306269044821883,0.07586936901231103,0.21878234208747577,0.15670472139862968,0.024510091483540712,0.04383231935419593,0.15219600334952413,0.19191615347375918
45141,0.02043433475568842,0.11543770148725331,0.1710783727704171,0.16849421272788845,0.019515132236250538,0.10637606064289934,0.13433645691821652,0.2278922522266339
45142,0.8903233552813201,0.08085508683685047,0.004114202594281927,0.0016628899079294188,0.006286475701154767,0.007178535049261583,0.001048590065320928,0.001820566389912268
45143,0.407503614751252,0.16911487400898378,0.09810131090644138,0.06704607283629307,0.07958086815770421,0.10281032408129942,0.026075695221191443,0.032545361148179804
45144,0.5845559254160689,0.11891321836507186,0.05182486874388641,0.10688128466220562,0.03795445401456608,0.03221153341047239,0.009639801977318247,0.04738812845103722
45146,0.47929318927612713,0.33384558267584497,0.004751158150830879,0.0033760648833755943,0.020163205009877044,0.13476052691054885,0.007339344496521434,0.003992418186397998
45147,0.5367308166081751,0.30687023430327204,0.06387662152704694,0.01017086460444892,0.01405469039869156,0.02617792713671724,0.013468473491236763,0.008778263085128486
45148,0.2555917612017107,0.3459190546574866,0.030057446480512545,0.013019547825833495,0.059745727457871114,0.23901537144482693,0.021391153225557673,0.010225476125855082
45149,0.2504178438127511,0.29064990519452105,0.021559105212877922,0.021627414655708194,0.11691749901068152,0.25999115527505,0.011281223371804922,0.012730260203205966
45150,0.35258324925781487,0.1397404935953097,0.015409410683115542,0.017891253461786997,0.22754037596052767,0.18348499872977447,0.013311474680901375,0.016623426331861632
45151,0.6378784080764448,0.2531465462416523,0.023743197039580395,0.010361615798432774,0.012080527620691749,0.030460610075906523,0.010122342007358655,0.01088486873606401
45152,0.16637927769477745,0.1644207620084958,0.3627819126954942,0.045998671226694494,0.02187289939246452,0.05329774672501691,0.10456479226554569,0.06258746812800739
45153,0.06228382617686557,0.3840754064482125,0.17016460844403697,0.006575004035231101,0.00535003515114328,0.12879412733021633,0.19418376970949272,0.011680943236337492
45155,0.0949659102231674,0.34548855358497504,0.07355160813327,0.01780708428455857,0.026901672166433722,0.28901913031213944,0.11313663634190829,0.021621228499880345
45156,0.38793178123526767,0.2834520482886454,0.0917780380917632,0.050234846169528335,0.027171942159204585,0.070359697508114,0.0409720232779353,0.037699314146543386
45157,0.020042206113040945,0.4527409880135749,0.09504623002098991,0.01978800561982574,0.007138959445978775,0.26134721253617726,0.10813042213626334,0.01410502983950204
45158,0.15514410723121325,0.569108550531556,0.12322510612116537,0.011193802556269629,0.005158307739191986,0.05176626804223818,0.04476465387054675,0.006615351299282744
45159,0.5566245435442974,0.09238301213375108,0.12674439091012574,0.04846599929733808,0.047585303123123646,0.030154671976286462,0.031532649658656535,0.0485687010950443
45160,0.5526695382315656,0.29964135428117694,0.008170228595267058,0.005211680791959677,0.013954423209158646,0.06144574654337016,0.010651205877368234,0.0058059830902576276
45161,0.369066553729223,0.2604347120911341,0.19000957617308095,0.04843425501759842,0.005444176859646331,0.026726563057834326,0.036481557209139835,0.03775698978911873
45162,0.21487168017570496,0.1229347515202091,0.07116680542965353,0.07440980359376215,0.11246235231436029,0.17380539735529144,0.05378438599882029,0.10308863229104076
45163,0.6311943382128068,0.08109803623647849,0.0690702838921568,0.01673456757457175,0.06572196172749961,0.055340312299766964,0.025794473797300075,0.033624512856357466
45165,0.39062009830937233,0.30506766374001754,0.0384697122297556,0.033891426296278795,0.03450286483630583,0.12267778950833132,0.0240328168545228,0.03292370784487496
45166,0.39026977793451,0.26337680743000064,0.05683228595425075,0.05542448174971097,0.03948665743304052,0.08991334248898003,0.04183142275754042,0.05133671122989998
45167,0.039632178719098736,0.08754536731258844,0.568261505027434,0.06959773187519555,0.009614278703244123,0.01971301098061471,0.12064898877543118,0.0627486103714698
45169,0.28786439345821113,0.13330222714705456,0.036305206418717574,0.08051437917194654,0.15745037399868606,0.20223397842695442,0.01983533001435231,0.03733491445355462
45170,0.47137172991813725,0.14230801310598354,0.05543885246780107,0.03133628597358125,0.08784617085378212,0.12709391538330786,0.03956745784624264,0.03595798047562
45171,0.7979396613292254,0.1322592747262032,0.003672450395746326,0.002739479887709226,0.01931530223957093,0.022671929610441326,0.0023623380802872684,0.002879160170981186
45172,0.05938088438491741,0.3112674296413527,0.07465241656346577,0.055895320557329896,0.02326224489764517,0.30054408461798665,0.0863084378519892,0.05514976579496621
45173,0.1892332674519314,0.2196807403245242,0.12887161108965833,0.12672420740026313,0.03396798122990448,0.06530756482383854,0.05974515872936186,0.11523499303383511
45174,0.0243341226462876,0.04784855655282463,0.13538628915105422,0.20135879704686196,0.012727344024791407,0.08594054001892082,0.10118883511624224,0.3634160986511627
45175,0.2889529825610977,0.24074024909826633,0.08230738019035799,0.04335730442252171,0.10761685474252042,0.14230470924397523,0.04950095578743102,0.03295251635560832
45176,0.46667784161061104,0.34418665506809043,0.04390142110847826,0.010041089006500123,0.027059502225721822,0.06987470788550376,0.01983548356942492,0.005810451886066046
45178,0.817156980855601,0.11017210077891543,0.0062628014636117125,0.008732061299334525,0.023778807847876924,0.020730316012262363,0.0018592050390911171,0.00449350993331096
45179,0.010175674578792331,0.03729457760013491,0.22875619465691996,0.15753782325854337,0.0031952268751847903,0.03515872353222587,0.19461525605796134,0.29490579165417374
45180,0.6853393790570984,0.16524290689249255,0.02659034306868488,0.010432063199308016,0.035527007450361706,0.048459713765069225,0.008235272332884349,0.013388775642309073
45181,0.7081422104995906,0.23723487139808871,0.009205271310671856,0.004356997449489741,0.006442572589100511,0.01678140925530926,0.0026820551883849986,0.004736923870947817
45183,0.62005712130817,0.07909725530231332,0.027105879739037043,0.02536305863274377,0.1433311414386494,0.060845817788679285,0.00616316967172354,0.018800643547125986
45184,0.5956128481252099,0.21186070117519015,0.016144150971820346,0.013302333152419134,0.06699812192956962,0.06241580115726537,0.010148079711117333,0.012574329877388976
45186,0.15305122541079,0.16573218538387602,0.09225010896948033,0.0760128507123741,0.11047953599526246,0.25892658161342724,0.05486728562638162,0.05799024728199521
45187,0.0034328604267559217,0.45713280107042953,0.16327025812463267,0.020664452174612064,0.001064762672518464,0.13800270871383122,0.16946578951256072,0.014290067116956144
45188,0.17336592091658654,0.14231276221842196,0.1964038031822113,0.10707093624298672,0.03745526548434405,0.08050782377844849,0.09357051869049515,0.1414501412106116
45191,0.3538413930075616,0.24023941392593956,0.11820435592886434,0.05454102699188841,0.04469449700433599,0.10896280304798503,0.039465206902053525,0.021528286418273677
45192,0.47533346716859726,0.1460601976525912,0.0030525274845777804,0.003861050503655534,0.08816031216775563,0.25784200889115577,0.002800120500504424,0.003224212355636141
45193,0.8574632093735683,0.05299873194239604,0.03511830303302643,0.016096238847602497,0.014362488050219365,0.009150666665202246,0.002664669200718973,0.007588853663222401
45194,0.20370627809810085,0.04871586497263898,0.3426359230453496,0.11382109379314288,0.0184336252607002,0.02033527005650809,0.07843832627001159,0.1468438109564285
45195,0.5677159431017971,0.21400032496253774,0.04029383236119213,0.03671699664206907,0.02795384516634692,0.04792310247235501,0.013252398492313803,0.03406504616638627
45196,0.07086954703357382,0.43275359679443676,0.017439675248370937,0.017126880702970755,0.0230080208550951,0.37099420713185355,0.03260645666453213,0.010219044595289193
45197,0.3623718124702453,0.2539652910433194,0.14910856565917058,0.042544408048474126,0.02448987528193967,0.05428085105274205,0.04649944587690777,0.033200505654819364
45199,0.27230883050250165,0.25127415613715687,0.15138190418951558,0.0970625825858691,0.030411492683289902,0.08004160643634198,0.03758281176049222,0.06433883755486873
45201,0.3113987776862062,0.3314552205891086,0.06592687290478284,0.01488156053619563,0.0361456821634889,0.16504299474572756,0.04211265468675657,0.015015337918232747
45202,0.005788930535711121,0.013120383986158638,0.39258966647321164,0.17959453700301575,0.00119608967855322,0.0037636231065827697,0.1276527238762375,0.24005032524169406
45203,0.6580672219851278,0.1361925405856988,0.05214021991393583,0.01947985929719189,0.02965079105280145,0.0341609117011621,0.013312341719468832,0.037305148439660915
45205,0.5156489227103219,0.272634088774084,0.06392225824611182,0.023568991947964697,0.028496297942371695,0.05186582618511273,0.020863871550365364,0.01193269683040671
45206,0.014255667931461019,0.33752177281305257,0.041149873297311304,0.015107393355434208,0.005955033586085888,0.42142306231274484,0.12463073946612582,0.016468025261740325
45207,0.08804938237995902,0.15773093733651658,0.009505123911015836,0.019719586334819777,0.1406123143548079,0.5163382036210197,0.018304761357959963,0.022819373891543693
45208,0.6028161554404275,0.08633500721128196,0.053192504797651474,0.04573919329434932,0.08052807441129016,0.04190825660256765,0.013640474034323877,0.05404657671833712
45209,0.036768689056166794,0.17050503203902168,0.17327259824891456,0.14978073961974925,0.008239877115255518,0.09116052016353766,0.13555560219008148,0.17785865789275426
45211,0.020160168229787747,0.29293306450064804,0.22399286569879556,0.08998319134800087,0.011739546072831477,0.15860341073815737,0.1209210183020974,0.05427649123876782
45212,0.47735642938895123,0.10748252124530033,0.07174409868580466,0.02917500185584157,0.14347160643946372,0.11102376215474721,0.014029240438190682,0.020937050348358077
45213,0.07510518103411498,0.05383209463691369,0.2709035282967307,0.14617674218599228,0.01905218483195957,0.04103145389488473,0.1420147623026779,0.21090084681319904
45214,0.8452982157144457,0.044772560181997025,0.027551257657230762,0.03141795656388057,0.02392598220365937,0.012297720508810998,0.0023513108726732398,0.008647551538457242
45215,0.004030524400931931,0.023861845176870684,0.47567714962328767,0.15726721518234257,0.000895528519867107,0.005595612638643926,0.12375099863720737,0.16898753006462375
45216,0.42348567954371713,0.11648402513442496,0.10961520859874929,0.015348732743867359,0.13889120179058434,0.08956875981421211,0.04075243614245207,0.02607878379334603
45217,0.4067437668967355,0.2690050232314291,0.10029202337662693,0.0686607361972892,0.022645782719431806,0.06528780763277747,0.02931990779039703,0.02670548653068451
45218,0.08385042950909065,0.19370051919063114,0.286324853978601,0.14233345936880448,0.013067531948259997,0.07388766335113066,0.08017873307430631,0.10722093188708195
45219,0.029768821959792278,0.02947917916854375,0.22810340983575106,0.14224820243670933,0.005853570274767636,0.017237648666503194,0.19737115237573624,0.32679264244266726
45220,0.037363707566929555,0.04656704731356616,0.31911604434728563,0.17208504557805973,0.015158599798456589,0.031186455103413176,0.1350385820737236,0.22566873496412565
45221,0.3812763742064809,0.32773521772026726,0.04273938400322977,0.026162210639471314,0.046801590474523806,0.11416952158830337,0.02469346934108391,0.023548036582782046
45222,0.08550669100404833,0.029316709490167348,0.002441402314516896,0.004724995571203897,0.38922622908651555,0.4485745028798787,0.005380491071555835,0.00896735063309293
45223,0.17604098658951892,0.3153352477504315,0.2300043238461841,0.06916085728820243,0.023169420493890862,0.06351245074241908,0.06418240598095964,0.04069681218796849
45224,0.24078917693556628,0.45385341656580214,0.08089600335745459,0.01480444203742091,0.02077426279494204,0.11592364250488654,0.04587243097624133,0.012024063056137018
45225,0.8572110999319014,0.0536460273540483,0.01988057474003389,0.02975660980006941,0.021382016355074,0.007808816544945497,0.001450220489404727,0.0055006895102111585
45226,0.018855291528869163,0.05674507598772707,0.41791538405977385,0.06405840741904366,0.005623900994681796,0.021300543817445533,0.24656843499078035,0.1503132405565145
45227,0.10736243692222933,0.16620347031531513,0.2073069727493634,0.12477072364382308,0.01879022470358446,0.07034953325951977,0.1347772926348685,0.14408523179367658
45231,0.7004890295430263,0.19996554553595428,0.020122883372431014,0.011390307771257668,0.0154853856273969,0.0244438930042376,0.007497300804999006,0.008775592512033182
45232,0.0755632181015926,0.6399484769665152,0.061229147560296626,0.010333228502440119,0.011198586345141414,0.14817146948845092,0.02177751407234706,0.0029522502513126313
45233,0.4403060334279927,0.10288827894017732,0.2226392722311741,0.0824362643445716,0.03017175404357376,0.027792172620373402,0.029884431330256585,0.043180351291794455
45234,0.08032680169281427,0.4855440436519992,0.21851050556141666,0.018384390947173646,0.005524304498728361,0.05882726406775988,0.09882482531507605,0.016616645597050082
45235,0.6252521283993187,0.1691823640815526,0.04516662199779017,0.04260561593145332,0.03457435490527714,0.04805113986687416,0.011283320819497879,0.017628670013044228
45236,0.005313812802231767,0.015979560527995824,0.2292144125058771,0.21389690834325467,0.002267760811425744,0.008972067476187714,0.15157814596054858,0.3127969804635846
45237,0.26475375312416505,0.03303815052729945,0.21916037709351344,0.06098271411424824,0.0627693478543804,0.02933992889486653,0.11173403489412292,0.19022039887138592
45238,0.05385027880466831,0.16652711992933666,0.48073940244184965,0.12135432429489912,0.011333880620613468,0.027797722042447598,0.06988008018301878,0.03793114066312079
45239,0.3426848990165795,0.27620336889038977,0.034725207581369474,0.04752419432566077,0.05631996073366504,0.18844753635800873,0.019953157248006382,0.019226244239021945
45240,0.6170294271761494,0.13330084541505863,0.02114513101802802,0.010846684744998525,0.08391986867049941,0.09094040959456552,0.006161212061994035,0.007888366487760201
45241,0.30257564792661784,0.3673041755873804,0.07002162220081146,0.01633232699049833,0.025608331536540394,0.12680181981093588,0.05981284141286915,0.015629962276133717
45245,0.40744045012958324,0.2477549243708992,0.019538576904419503,0.005135684355777438,0.04783050485473943,0.20157861647443243,0.041771734705358096,0.014058839664035816
45247,0.7286958036201611,0.07639519283293228,0.06562941447175663,0.037820929816687145,0.02794581620635735,0.02122601014468567,0.009632295208174633,0.02071453790750478
45251,0.009871059121560173,0.13910241982484636,0.31603718946038295,0.022003890546319495,0.0029490342937486896,0.052578422366339604,0.40004923281745725,0.040349396123421546
45252,0.13001602833175235,0.4420693908636837,0.10470756388645293,0.03806180195342234,0.01678449300396747,0.15964717252941418,0.06388879309605401,0.031237648144305734
45253,0.26746748823843186,0.5075702263035644,0.006935605189481795,0.007812558374838668,0.019947618309554487,0.16997574834251486,0.004248854187632848,0.002852506631796549
45254,0.6326312046740832,0.04371893824435182,0.026396531617059488,0.01105721260875554,0.1739658424367796,0.05028209806453302,0.020391265714134105,0.025633938832191977
45255,0.8184844898626741,0.13641913444856865,0.008540707527247553,0.007921253439538454,0.004178139580344615,0.008276553139078404,0.001773885797487723,0.007033938562111312
45257,0.31453969047250646,0.28607252386140625,0.05537642671785667,0.020390394208444004,0.07498742737857103,0.15488983355710237,0.036980102257048675,0.031187878554989015
45258,0.3079980712443843,0.25432763498871996,0.05896540670618792,0.013500798085454388,0.025691611705520874,0.1271587248761662,0.15617776794437452,0.03455496300226259
45259,0.07771356468521076,0.38469864903432927,0.10202839728502888,0.0066835490352402036,0.010576716544140193,0.2153460802766573,0.1674090038246866,0.01140326920110411
45261,0.1957074579023915,0.03825670786278459,0.0026427947418242027,0.0058450406253202315,0.4834947350809432,0.19526001272086121,0.001588372622375038,0.002394717294287099
45264,0.30868668678142464,0.16695708135982074,0.20040435074188329,0.11275269769395894,0.025666245727792768,0.047551455206885654,0.04237968761702707,0.048595635065926165
45265,0.6830943674869266,0.14784120939354606,0.012556560921572864,0.00688187615845573,0.047718141401155385,0.07565494231728784,0.009792762939763026,0.009442615687694863
45266,0.8204349731936313,0.06858283619270968,0.042794315663444944,0.01788935223647541,0.004764782695836164,0.006787539957902947,0.005917904052344659,0.014906542145369583
45267,0.16291376890813958,0.4002625889125481,0.051512280133396496,0.02931354571304187,0.05264500064453535,0.18296729158380368,0.07919496264668294,0.020895684525769988
45269,0.17343935943814706,0.18765248575111884,0.23958334402746248,0.1198549772768117,0.017270568892346894,0.04720709599186748,0.08654989327653848,0.08756462489499274
45270,0.27351295731722175,0.27554800009467834,0.07479887608145804,0.036344244105333746,0.11630450164701348,0.14115140094393472,0.03827324167271034,0.02847383365544076
45271,0.13607378520169436,0.4597480475345955,0.13632355539214083,0.03317663388331484,0.023817533887943828,0.11866482064098002,0.05434505480629063,0.019152221679900022
45272,0.2649667754088374,0.2401560710670517,0.09203316872098811,0.12072047217942261,0.05714610751546248,0.08951326578873013,0.022548337516138127,0.0802360335187537
45273,0.40382171066680034,0.20686494101407266,0.015537642047669926,0.046008922313279216,0.08237487660640913,0.18726621217056666,0.01226130176489509,0.03102393118718693
45274,0.30035721123574766,0.18254021333014178,0.14112416119988253,0.1541498528548562,0.03032712981227349,0.06909425834536485,0.021193802301348492,0.0574727523722855
45275,0.6066070204458062,0.17305346296930732,0.06516552672578789,0.04429136584346166,0.01586564053613105,0.027282803451534145,0.01581628970755082,0.03690453086907053
45278,0.6405258860118391,0.09384276049405116,0.012469644529420244,0.030195915947888285,0.09704250133755893,0.07182982721338807,0.006053119668510678,0.021074210596278384
45280,0.6873897955538095,0.1748747903604459,0.02313444108176601,0.012040873978573424,0.030214305068507544,0.03367511418643362,0.008508684745998031,0.013835460775884517
45281,0.009668076702136048,0.079252041870009,0.3283642305268947,0.2183433608719843,0.0018650372085709849,0.02087681999302459,0.09005653826903627,0.21775208564687432
45282,0.11458447466113642,0.10147228288523576,0.4032485488721015,0.11451994633717388,0.033100774135933805,0.03946621600638422,0.09220534763605406,0.07480115437523381
45286,0.2918471241272853,0.18491629366283555,0.16392070781753593,0.16350650994666086,0.038241130115815834,0.0620409584379671,0.018628534625965344,0.04069362115329032
45288,0.2832479365203222,0.12297713290388296,0.150282010737315,0.0479392855079747,0.10404561921520394,0.07704750746179334,0.1015000775054215,0.08204400181130621
45290,0.0627453190951809,0.2955824072150334,0.22971140753427077,0.07357439932840867,0.013814561440145914,0.10065554860043208,0.11237291289459608,0.06886300559012926
45292,0.3535091913061485,0.14331161191161773,0.16080594170806167,0.07234622743356911,0.06774269974666268,0.07030098935517515,0.053697067229917524,0.06223310129376943
45293,0.4597747455538171,0.23198478439282882,0.10763667151908823,0.06492393063284205,0.01870899616093469,0.03861936071387245,0.026500422825365254,0.033812302813134146
45294,0.7581818778265169,0.07482557371774398,0.0136526980080365,0.007489842791043148,0.07899871738976794,0.051050277331715105,0.001996851603916273,0.004661387995315013
45296,0.586841892827098,0.29167987787413024,0.04386025851400895,0.015807450805999886,0.008429562034713374,0.03029127646902207,0.007456133822685132,0.008516284436561999
45298,0.16720419433754938,0.06905428670914057,0.0128615060084352,0.016660342410993078,0.4442596000992828,0.2243581005329284,0.012272901943410557,0.01094297083281947
45299,0.010755880081775184,0.4153086861146163,0.14800433716267686,0.01836091985031329,0.002000973002068725,0.21373352495055833,0.14360282662923474,0.017838961360194288
45302,0.4970330880151796,0.2011349963332557,0.006422440218590713,0.02938908120019447,0.05418334145102104,0.18931774658782635,0.0037705849834253923,0.008813841070027627
45303,0.9066187906055405,0.027041865782750397,0.008348763542291356,0.004226718805739893,0.03127480414453348,0.011651421959978491,0.001379770771289385,0.0032641233384614974
45304,0.1939669847819922,0.06341506751078635,0.009716370583341183,0.009148201935530608,0.31098022453334256,0.36926163426797964,0.005916755835323132,0.010477216224667081
45305,0.424958858115838,0.3140874975023804,0.023684792877664847,0.015350922825399087,0.036078505521478066,0.1378494252462663,0.020368739930497013,0.017334936167473787
45308,0.19834689247275833,0.28153324106162214,0.03959367320977658,0.05057346298022108,0.0775584734089442,0.2699087071349457,0.03151873485427788,0.03147118471284941
45309,0.14433337712540178,0.10980054582948082,0.1881350300376332,0.2964366106356489,0.029121254702774324,0.034494549032603496,0.0381630373246456,0.13026242430749338
45310,0.6431910064044607,0.22032328404155274,0.0058465518783701155,0.005926719873141174,0.03082701395085627,0.0726045406213562,0.00542557546885942,0.007626144538492391
45311,0.111240302726975,0.056318632186886194,0.36339117848112323,0.05170005547172843,0.057800909918829815,0.04589091129671068,0.13359285982016816,0.14532925638305264
45312,0.33324668304505123,0.33050568427838445,0.006640053558066784,0.005630527298468219,0.05517102916836505,0.2382914672369374,0.011669918370164034,0.004422311481757056
45313,0.5208738240809849,0.20428159301298948,0.06823732139126504,0.017060183501707432,0.04983349724119024,0.06214547980334586,0.03276840991319216,0.027420747135914053
45314,0.8361110565820891,0.08517932075675153,0.011331018758418777,0.010744002943716255,0.029566005625722827,0.01167208421753365,0.001310112279380532,0.0044257438014990306
45315,0.24114788869207052,0.21160610460408003,0.1876537898825537,0.10161147925683564,0.035072565218871685,0.06820286977790282,0.06288352164918456,0.07499854521332255
45318,0.7656327707479037,0.08965415265872097,0.005157941427425391,0.002402715114294806,0.0463931268592446,0.05936970486324186,0.010558435336789957,0.008920360238679842
45321,0.22050532870179285,0.1615325233193068,0.0849945534623523,0.2382675691266577,0.05483096329420694,0.08480173002291465,0.02044922733466175,0.07349456501359686
45322,0.17153306164615942,0.09800148907871527,0.28113575048092604,0.03442533324692172,0.050208223183588564,0.09166148254470595,0.1577955626092627,0.07691347416376854
45323,0.14105139831777724,0.19794302786969017,0.0035275677099429344,0.009092295387016251,0.0619760799546764,0.5436166255670568,0.011651935972526853,0.007569018687427966
45324,0.35922448801004114,0.2632662513341039,0.08547131116846697,0.0268329067748688,0.03680074408521293,0.1207704265906799,0.04902782219806814,0.03189105874885725
45327,0.015586179108380897,0.5360833583913,0.07949755866535879,0.007454854598498297,0.0028890211753709585,0.2439093106318066,0.08055616346363878,0.006140190170957544
45328,0.5708958638913293,0.14048808810575583,0.10613245471514292,0.04497741602646509,0.06727009634272102,0.029892945370585792,0.014447366148237455,0.01305585007075819
45329,0.17297423852896057,0.3202003479154218,0.009133693428348785,0.017245537628711158,0.0437186354479424,0.39905295774139216,0.011930487696387094,0.016805023117576205
