ID,F20,F30,F40,F50,M20,M30,M40,M50
47672,0.1371205500101163,0.12787030119296222,0.45970647622110966,0.035270659565561774,0.013799001257202211,0.03331395985508079,0.1477323778826862,0.04358177485534228
47674,0.14483662736946434,0.3415578591816935,0.2301037950686316,0.04226859076658155,0.021960806509850005,0.0895709295210851,0.08485967453703389,0.03810571654293721
47675,0.08429660591844317,0.15248902351580432,0.09845860652530646,0.13342380782677749,0.07648971101637289,0.21269880983272327,0.08234602812879403,0.12048425908611286
47677,0.7337936759562117,0.10857079656910054,0.04211002540689806,0.019473497100605922,0.031645052515721084,0.030009053791036758,0.00981651620360527,0.01943537562159048
47678,0.7909145739702645,0.12862665589792202,0.018727852114675612,0.014927672656967985,0.01668428588180105,0.017410659207697476,0.0037327987676300843,0.007317858821362693
47679,0.4988044323721329,0.25731780609718224,0.056704499935938096,0.05325478187031764,0.04663952143407023,0.04885905889610625,0.016803165675475847,0.020222176443890166
47681,0.025774843227076575,0.08784897195127189,0.09871636597802776,0.3549156301559893,0.008502079749174177,0.05751945517950855,0.06897611892505073,0.27224778002223476
47683,0.20066115758509592,0.550637344073409,0.030257900595064044,0.014374821418879972,0.023550851395229788,0.11677350051877716,0.027825966080326666,0.012855190164668849
47684,0.11353191174600996,0.45922353451116515,0.0494177592172185,0.023432008808807032,0.0364422756021313,0.23320690191636498,0.05548510606801618,0.023511724633094214
47686,0.7083755359657204,0.09199370384394026,0.026897716068806768,0.03091229033998873,0.029727710530094653,0.07853740878772791,0.007214257038694613,0.017779307845851067
47688,0.4175198433459088,0.3546157052867655,0.07878975626481018,0.023903874174823554,0.030314623794838125,0.043276177537411004,0.03549441165895427,0.012682726847423007
47689,0.021790284746542498,0.20190492671952487,0.04911789298862233,0.01410419789599668,0.01188415735657754,0.35031569789908296,0.31796400671693215,0.0284060886492983
47690,0.07153367541143388,0.11970461830325099,0.4451630666372588,0.07721251438274494,0.010687344813870753,0.042104616979791065,0.1443526525084764,0.07926351304549079
47693,0.037813755692000996,0.0968532987545048,0.17734395298856728,0.053173779432495134,0.019117467185325945,0.10975650725924027,0.3243997397800572,0.15910495730488067
47694,0.22557530018139188,0.37495556314354916,0.09982173081364411,0.03261178991836266,0.06925046478437406,0.11509643235120172,0.031624482871868496,0.020561323289605558
47696,0.618684480434281,0.1586144036971621,0.04232297682549971,0.01648194197912236,0.04390198133695275,0.09058128463965247,0.010855784836381924,0.009747250660011688
47698,0.25002994484117447,0.16943236881749768,0.20607321383445343,0.11830254217454815,0.02212301875264347,0.03483669414967415,0.0741307122179357,0.10667692281635203
47699,0.031007568034155965,0.04908195157584799,0.27080761868194525,0.16503602409888068,0.014316773842626838,0.039443650683201006,0.1524590473510028,0.2711630882302229
47701,0.7771763118505879,0.09163213374708606,0.007716104701263693,0.004512565983259915,0.0685240136032016,0.04046161463288665,0.002632882362278534,0.0031390605876441147
47702,0.4992006439157517,0.20067595788941078,0.07698152642600901,0.0729983206384228,0.02337684191872097,0.048664158856998325,0.020139812682349476,0.039987669487873946
47703,0.3161950553050433,0.4566774748738663,0.033678253827106173,0.014116583876322426,0.020469973590085254,0.12415931576479719,0.012769319614545933,0.012127649602025989
47704,0.13134536990857915,0.3378865632886565,0.19152089016615664,0.02658401297784592,0.015982508254864896,0.09804740384358676,0.14822406212034192,0.03249515063853976
47705,0.14669295689052045,0.5880259154088556,0.017598279645046906,0.025802621162501,0.016378215190736557,0.18319373995421595,0.011435665901843028,0.00831070351740849
47706,0.7347566956266008,0.08257124281976633,0.017636075609371797,0.027505397100509824,0.04409341436521374,0.0332517862467318,0.007462369192411466,0.03474027915626401
47708,0.17356841757557412,0.28136331988184127,0.023352528149089398,0.048522776482156506,0.08627789382471318,0.32592689088064464,0.02140687434337719,0.03253927343283643
47709,0.006236064140791252,0.03378426956752495,0.25793141660949603,0.26417841583026297,0.0035762202069471566,0.019563449062303603,0.10611333204064932,0.2903600053216614
47710,0.5197953447914412,0.11034114472129941,0.0746091446878048,0.03671444247778909,0.05833408383211946,0.06634110603959524,0.03861473953094324,0.08589605337463208
47712,0.22092931666735682,0.4960193900214653,0.04680260918390054,0.02299809583396884,0.015072972701711956,0.13852087095163246,0.028299362710184926,0.02453036340404927
47713,0.035948420222919636,0.038765995595835975,0.2090979556968666,0.16485220268373565,0.009716269102736234,0.035262661192452645,0.10679438053060743,0.3868995920303921
47715,0.06909471387707133,0.05559908257650235,0.04978945052648741,0.04416523072373328,0.1388995703234091,0.2698099464378117,0.06987540311819705,0.2954011196106195
47716,0.15208406144421255,0.08412461395535051,0.19301424054634678,0.07503320101919272,0.12906505497965703,0.12012635285124547,0.1082624036626251,0.13054393298750708
47717,0.10747808339154595,0.11489431483544899,0.16282770437364763,0.2564595874823926,0.023342282115973712,0.049849636895156556,0.04613653022838341,0.2228117547540629
47718,0.7448400414794687,0.127345065422996,0.04015229065993891,0.019100650937181354,0.03436653014617459,0.016080349445516347,0.004151481101519682,0.010153754067612413
47719,0.20396424650831832,0.069943129267191,0.41976269775431335,0.046260204315310485,0.028000457185193513,0.024912036730892522,0.13776293548761467,0.05523436969895287
47720,0.37935484635424754,0.2624587136151473,0.11392016720017542,0.05795494036100386,0.027917313974556636,0.06939987025226703,0.03207226789438411,0.046997567580894004
47721,0.08910531055135491,0.4912413925057074,0.09581594063321243,0.02353823182573606,0.014274813352927126,0.1211884905147449,0.11246912142992917,0.032298122620750935
47722,0.42383059083742497,0.12127768367653464,0.023859026707282568,0.011719555922323545,0.12798510806328656,0.20842581707265945,0.031190417032265303,0.03428380744045847
47723,0.6290950244010866,0.1472189237021476,0.040589032621576614,0.03040982952606501,0.04943636030130303,0.06856623038370697,0.009937554796007176,0.02130590962333978
47724,0.3315469176513305,0.4094823453793033,0.09008955656754583,0.04353515326123706,0.029224380930758128,0.046092917011758994,0.022388174511963715,0.017466204235014316
47727,0.5736951578550055,0.23061821790039197,0.0017374618845715272,0.003252857090586225,0.05639762757384493,0.1258171037963281,0.00128264473886627,0.001299292849848565
47728,0.30345592975556307,0.322169495795833,0.02343813745731965,0.05331825654107145,0.033990165607596046,0.1480114548977069,0.01259931750486297,0.03667333114687982
47729,0.3723194638149214,0.2966876326439025,0.12164600400391282,0.05751992452134777,0.02414835989214252,0.04882401188746049,0.022787734337075663,0.031443804798839035
47730,0.4648627056740993,0.12113818863097568,0.13458845605812148,0.0528272312038321,0.06204815410399399,0.05341537853525228,0.05094790739456844,0.057058624026177084
47731,0.2988857728691091,0.3282379407434744,0.009149884294686416,0.008852301618056484,0.060338664093726325,0.2714017927934515,0.008775511214321838,0.007385956805632196
47732,0.033547054085986856,0.06404622690555971,0.2289118235564573,0.2649439101382664,0.012006579317521188,0.03807783565733179,0.09982010428322716,0.22629771604901666
47733,0.13035933967002516,0.1416279501799379,0.26479260782644964,0.08495343901854165,0.04510126420524273,0.1152564388744196,0.09880358146288803,0.08468521331584511
47737,0.7539863311325957,0.10585784177974977,0.008738754272939917,0.004318285558741054,0.0351422434838541,0.06217852658415017,0.008295834598376853,0.011738379748420314
47738,0.2007414697033956,0.5091465951380381,0.0740126673722544,0.03984091110471949,0.008355711250568876,0.06742162263816522,0.06043077593800961,0.03264424840945918
47739,0.030216581489733097,0.0642443807116213,0.4167061235049253,0.06019785958079097,0.020322123318554142,0.07010367367449138,0.22052834912045124,0.1091319203309744
47741,0.31838207547495245,0.3702459527498502,0.04533407039037853,0.0348762231716343,0.06580799154957859,0.1276296734193996,0.01523815394100299,0.016187399460038377
47742,0.22566007422180412,0.590857901530608,0.02236814967952768,0.014492878717635844,0.010166142699598266,0.12210028514033427,0.005662274425383969,0.004468363980956646
47743,0.12247206576152952,0.3368263585122438,0.033789785262865774,0.017735907792205133,0.04773109602166102,0.31684916584368894,0.09446399384993559,0.01918556256499524
47745,0.21138567802892658,0.3703560512955067,0.01936961899621199,0.013739942191124182,0.05386031835333008,0.2635907836791154,0.01567155320330208,0.014493008617116363
47747,0.32087388594235977,0.2006346101891202,0.1203542610420811,0.03527286199523612,0.04954008560168532,0.12284677256080462,0.06376347201566175,0.036966026037767816
47748,0.014967840341254944,0.3756484343652043,0.3235892659897635,0.03215495521606271,0.002438629194980766,0.05766584432510785,0.16169752402633603,0.023711513733206013
47750,0.6398283573092386,0.13677913393963073,0.06833086444139047,0.022513048371285482,0.03925938127264689,0.036426009516520336,0.01896189054856686,0.0238588069959047
47751,0.704690224386996,0.14884009693914024,0.023383400169995606,0.011213434078499703,0.06115745578666411,0.03687035391430799,0.0058566047268755195,0.005649198429650165
47753,0.014218817387991066,0.022708902378099197,0.48324933371524115,0.09919908083279967,0.008444089112446044,0.017496155022687667,0.18612728025845723,0.16203566483159138
47754,0.27261722732830157,0.4160985201942719,0.026719146768940914,0.03420281475115811,0.034087352933693256,0.18503944877369885,0.013189902466708266,0.013570629695661566
47755,0.37312031445131105,0.3447675720543417,0.04585018321390952,0.047189480629373226,0.0497069386670357,0.07936344011990658,0.013207816077117749,0.012855914769360027
47759,0.6056550005697419,0.16441679169587944,0.05124242894779102,0.026737489063503192,0.02640105252724099,0.052697222317735236,0.01750538134424289,0.04172194328577034
47760,0.17425745256231398,0.1990687280364121,0.10135659443621878,0.10083597174652416,0.11355676121317498,0.15827224122178996,0.05530477351225397,0.08653172153565923
47761,0.03431732446029965,0.27222738515721606,0.06844484969800807,0.2603132008381349,0.011566945156170093,0.1565663734644257,0.033574586456105095,0.12305761030468049
47762,0.5404629125461051,0.2857941711704415,0.0426826542445672,0.03928048857190194,0.014675314333178202,0.022600425321591597,0.015990757994413476,0.03284307320714033
47764,0.5580151109224343,0.19413790256729954,0.05941367251968257,0.047367660625357896,0.0486339333161482,0.05485535613043165,0.012137878242590425,0.017174682902659274
47765,0.6472506646517497,0.14467959170844058,0.06930359726040777,0.03680539916167425,0.0142429095573903,0.029987272158796735,0.02256324520341515,0.018863971640011995
47766,0.18885576038396426,0.47183571488526804,0.02820470357598475,0.0209611982401469,0.05305506541378233,0.19188218283332767,0.023070900442614572,0.008902246088049794
47767,0.25334619279040543,0.1223932833609038,0.004263614381508738,0.0045348493794109416,0.145018925501128,0.4333760173634927,0.008617097097902194,0.0073961538374474264
47768,0.5001837602795269,0.2337904790347102,0.06452638050503348,0.02890769055287468,0.04149717185264776,0.05855742516275791,0.043351897485254,0.014810819482472969
47769,0.277284536448109,0.16863401020955024,0.15440159842226114,0.1101962020013911,0.06398872975421502,0.08489445204731356,0.04420684865049227,0.0934495904453256
47771,0.6621923886176433,0.20505148319692848,0.029860235891980277,0.01858989770826414,0.02028237432178476,0.03146945271227296,0.0076022354106907485,0.011829078565918003
47772,0.3685926070153662,0.29488943238258686,0.005388328702422323,0.005300234161425822,0.039029995735353096,0.2648561906227786,0.005884900835933377,0.0033317953333250098
47775,0.005156088993299731,0.02090579287786715,0.33675620574358867,0.27472330549390633,0.0019026496624087372,0.012963401033183566,0.0806192439752605,0.2612064230066485
47776,0.5252070101314297,0.32163753410808205,0.020525063219053247,0.02190548895730961,0.02644313340201531,0.05850603406522692,0.005708677529870438,0.013552764053791414
47777,0.42518736279951613,0.29493268283979857,0.03032805219130122,0.010721232719161705,0.0545448995953724,0.1447567344938194,0.017724277541241826,0.012278881695480814
47778,0.7252293035061776,0.15582555305970505,0.015757244170263748,0.00904304825145748,0.030965595742044022,0.0422302888592658,0.006484072059691754,0.010239526935261067
47780,0.5982876771815945,0.1510872750883487,0.021173267148687704,0.01543876471828763,0.07784565052435818,0.11002986481076397,0.00927119733987006,0.010854981867094382
47782,0.6608509453474127,0.1120220997577443,0.06114040655558344,0.0274561623039273,0.042963433924867026,0.026403772550098258,0.031005061884257137,0.014409193344834781
47783,0.7764619343747333,0.11293188153748836,0.03934899420326656,0.013074642466586678,0.02256241905500445,0.020701302443499502,0.005845285131119681,0.008000955534722368
47784,0.5508206244032038,0.2888562603959915,0.007698063951016783,0.007523071066013531,0.031617645154510335,0.10583358781415791,0.0033607028504367086,0.003900910101022147
47786,0.0368373608670045,0.29931600515894985,0.17812034305106955,0.019464934633978137,0.007844317033796464,0.161415682445153,0.2485003528900269,0.04237896390086017
47787,0.6068805165240446,0.07829131416863444,0.012127772050360629,0.010520843187450741,0.09306431843327193,0.11999220545728238,0.010538398225432693,0.01566614274441881
47788,0.011998397486161588,0.034847478754310414,0.08440505453725825,0.37920643227255424,0.008922003769852822,0.039015104596666905,0.03896704221949935,0.3692881835578357
47791,0.5009115176332607,0.2023105738296996,0.04779596479359167,0.04424948010032522,0.05793855740163958,0.08432302422619421,0.019849156187177013,0.03944240528809865
47792,0.2712833277434852,0.42145196695115933,0.01982455342549556,0.01546033117751875,0.03380288046551885,0.1976675689476322,0.01799812752060665,0.009887233306175643
47793,0.3368136231826783,0.20066755819122506,0.17583163615075006,0.044413125162935434,0.04370873094104915,0.06418056539178767,0.06467113273773684,0.06439784273183488
47794,0.24992919735160857,0.14907673085621578,0.06980064930433408,0.05630886218792443,0.06142723103406193,0.18862396526751465,0.06928267573639524,0.1230402373641535
47795,0.028497401983980934,0.6201112849072026,0.0780323812100111,0.014718948407328257,0.003273167429483901,0.1571119814203646,0.074068593131536,0.01269238476294235
47796,0.02106338315717808,0.08964740154994376,0.5051139943421887,0.09536849655914077,0.004521357870337832,0.03798645479046267,0.11361935492596657,0.09395469784136287
47797,0.06749585394582001,0.10851467905554163,0.25628389258112033,0.2774822252160836,0.010906118740326957,0.029621689392447453,0.07143565533432496,0.16358260479801634
47798,0.6676123255004437,0.16891283733617746,0.03468644844682983,0.018217133678320865,0.029479084705519666,0.051097836143358034,0.011571858013424315,0.016360702106135445
47799,0.021769196622515186,0.21221679312515943,0.3505692599999524,0.02830395710768722,0.0063541679485453716,0.09294281771722664,0.2399671824538328,0.022042754825690777
47800,0.027283371235335963,0.06230138235547353,0.5211502867620061,0.08073070533949321,0.004016805492968084,0.014358287206924798,0.1882834533967356,0.07963623300748453
47801,0.779159848708366,0.11265781725784335,0.005934642273134508,0.014956213998029252,0.03776837258904873,0.03282289319980508,0.002157105009961644,0.010073072104461948
47802,0.14638783513207318,0.1542592601674702,0.24248846939737556,0.15541313004713742,0.026254197220488613,0.07606944722719462,0.06808728765797858,0.12656414083053338
47803,0.5905337303552383,0.10236265470862525,0.1634615017698209,0.03075360146917956,0.014558558927127716,0.019526255388059,0.025028426910783663,0.05043497799453335
47804,0.784307317422691,0.04970651350178229,0.06443884403199314,0.0331282622474537,0.021621307637574857,0.01118275009902577,0.008592046083701638,0.020989490319303316
47805,0.20588700422922426,0.2803234071707466,0.03723926281537908,0.11569686574007297,0.05433125994052197,0.18692846874090924,0.027961506073141105,0.07283517575867111
47806,0.024649188294519776,0.04375403632578049,0.35301830808899487,0.26954205548394017,0.005599077698623521,0.013637995610284582,0.06931530015508422,0.2032243934199596
47807,0.4588684453088656,0.17091916506194657,0.02941253401533099,0.015380277415727336,0.03751801123200684,0.17593443453162852,0.04216617034105406,0.0650096271257717
47808,0.3755726701265638,0.37100264957347334,0.010603236842296993,0.011278174165020017,0.026305415113587183,0.1824110927887065,0.011812043472159075,0.007592260885635322
47809,0.26950371326384304,0.31454656435762535,0.005626071365761643,0.01650067472812782,0.06304364752300923,0.3067687564088625,0.007186566338795196,0.008509421140158763
47810,0.4021866138971815,0.11446631440460407,0.14127563058587841,0.05877152374361486,0.07702596237698625,0.06300211361235189,0.03573845288147191,0.09793597000176453
47811,0.06375589618145797,0.2727394835735151,0.31315755895214165,0.07372556020778488,0.013227669421306269,0.057459012414566725,0.14890678118918346,0.04873891879851929
47812,0.3724688625112147,0.15898499416174905,0.04638595318353862,0.04287265736001111,0.10666516526096084,0.18414585217433643,0.027147604637556666,0.05128132828252921
47814,0.6251833975640444,0.16172750554289458,0.04861453092673138,0.02779564132162802,0.0377219091565704,0.05861274146926007,0.017946433064502023,0.01809791059871206
47815,0.08150992722669945,0.3745589366152819,0.03359491150260842,0.04085058947650807,0.027831765840286408,0.37895757262257046,0.035616201417978485,0.02366005982400271
47816,0.7374184450761749,0.13566140442267846,0.04433178345174498,0.027034773758469993,0.014495503846957858,0.02026687528926011,0.008233188881747473,0.010653208958909656
47817,0.763375939462153,0.1199600360519581,0.005093516156930762,0.0029309528752970763,0.03958543596598855,0.04201332470987894,0.00147418539296151,0.0034069022375081124
47818,0.37343872137811274,0.2557400167716525,0.10056460398956352,0.06237940860745392,0.05453228953103954,0.07709200948005772,0.041422357168201744,0.028339489536859584
47821,0.48172606868805556,0.20143981537380656,0.03502084630074481,0.017002390778468265,0.06511414607190333,0.12421435045747621,0.013510796117013685,0.01877568089194686
47822,0.4963185806075502,0.3341233925976999,0.02521572747589437,0.0234015448375996,0.02086522002427107,0.07154484522744158,0.010687531410480728,0.013330249958853645
47823,0.027771629140103112,0.03236028508268048,0.0925060047993205,0.16696366168336446,0.04517446441581938,0.07882154390068682,0.07887722991863974,0.4612296254448769
47824,0.41033398845412017,0.2440785314918872,0.11436525297154337,0.06510122484339176,0.03275124482886438,0.07327588166247952,0.03028405988006123,0.021875405959621876
47825,0.05072712436934936,0.14780037324201523,0.26632132407720904,0.15717110215232286,0.011422894829324029,0.08179048274916838,0.11420117179378002,0.15513761485364366
47826,0.27986254776529645,0.2614159232813783,0.05355354320059984,0.05786144556377293,0.08036502035811485,0.20873704267700793,0.02860337790537536,0.018695189724602396
47827,0.49276264153627036,0.2828281234250555,0.032469579296626624,0.024530223739760694,0.043058216001240206,0.08219815550809884,0.011594149303340712,0.020505365381022083
47828,0.0391685466622695,0.5740016766488936,0.02053542448037387,0.01018655415013409,0.004084609272512519,0.29297291262858677,0.04807697943684965,0.0067547836454526335
47829,0.37973407126654213,0.08737919393282527,0.00954796318904432,0.013011573996478181,0.22083161761315206,0.23801299572753112,0.012355597250509833,0.02864136447501656
47830,0.485462283717014,0.11213605254642664,0.03179277523691061,0.022408460988457248,0.06219854860210726,0.212416203097212,0.047510586157565524,0.019229347397998118
47831,0.1899876108658284,0.300667477205658,0.00961156397159882,0.008314782810717949,0.09306261138460382,0.3743180294470843,0.011187733435644219,0.00468170372656034
47832,0.3894557169853557,0.23657832788223643,0.07212068830825866,0.055328994897135865,0.04710736243909272,0.12010169103367804,0.026993262714160603,0.029219173158989274
47833,0.05045544227129804,0.07547575806635201,0.3133547830633866,0.1085373654581703,0.017475881621193703,0.044618616104303246,0.18742855204876407,0.197991870524708
47834,0.08995681007259285,0.12684470377016294,0.27587150457680215,0.22986294938613966,0.015726086691475846,0.03255307203299006,0.07364843482556485,0.15209358484964258
47835,0.2804476164356357,0.2114705513318451,0.10005714303517414,0.18333815645185955,0.014870121589408512,0.0340515572984998,0.02509752749056541,0.08556217275282242
47838,0.03330633573437679,0.13417494552624326,0.4036953608369046,0.12439656855319427,0.005324958222415536,0.0364365346262057,0.15327012692455702,0.08960869197337872
47839,0.24621508250833998,0.36459308234797944,0.07504929970669409,0.030402440916596205,0.052587721800061084,0.11639575400422483,0.028107178755121524,0.02559695462419714
47840,0.4664035482770733,0.3097572727499926,0.056849710545829296,0.02708253210906837,0.025650746161850424,0.05766769930258819,0.015242652500410712,0.018489609334339144
47841,0.5472546337630482,0.2394226637518203,0.007011951580800617,0.007426407084340844,0.04831064271532513,0.13609561414645013,0.0040218253103321165,0.005199644866099826
47843,0.16265588960247407,0.17190419421916536,0.1435379841475438,0.34256097046737616,0.01577392831392258,0.022021510355580243,0.025273305096328504,0.09509231524531184
47845,0.8915094511260314,0.05722939266062456,0.004974586169984317,0.00429776975158065,0.015742604604396592,0.014092233041683425,0.0009270417300884213,0.002293404795708851
47848,0.28605923897000535,0.44700198329540497,0.06762762531834407,0.0319964880792172,0.01638058643270788,0.0932340485802025,0.032491274561501436,0.01931773760392353
47849,0.482254744337707,0.13256329469235925,0.1611722712456427,0.033402018478147846,0.025889222273339025,0.02760547773624547,0.07464245025474431,0.04514268166632159
47852,0.11236002869586793,0.2862769479835955,0.29408776606652043,0.12295069978667798,0.0045831148917018765,0.03851885896645329,0.0635458336431948,0.06880074502181263
47853,0.35494728233099504,0.2045597491117142,0.1150519325704106,0.06150751963132385,0.06614346935037911,0.07165274070114126,0.05654690029293635,0.05347277064981538
47856,0.19310146343278664,0.5835952663770647,0.023932863757029136,0.017894724078946943,0.017132044480326604,0.12978975878136,0.0150244016321792,0.009546372085953818
47857,0.6019515834745923,0.03710959585949634,0.051962624135609634,0.014974444990122434,0.08739726063469976,0.05166152183455502,0.050502182229496484,0.07238371372378985
47858,0.06586108383194081,0.13528092031378885,0.3632440674477002,0.0872289042161091,0.018373456535179973,0.04126989796547446,0.16548485506172642,0.10461853109160608
47859,0.03381805403502529,0.047276456869689745,0.273642858008502,0.1518748073800471,0.019150128875298468,0.05661920508267202,0.10481908058969275,0.2893714992576112
47860,0.01297518765534109,0.03723489905734906,0.24053351050631475,0.34898270923521246,0.01077253305184865,0.030201918148844754,0.07984885276544816,0.22881849407782512
47861,0.05177701590964293,0.1193555754039291,0.3947146577863538,0.03940146459651477,0.005905832641244435,0.02306621405836729,0.27255740056778327,0.0694117216003992
47862,0.25082514860650734,0.3440583331875264,0.16575917793334188,0.03952659658765403,0.025477534987798815,0.07906476132058193,0.0442216624602685,0.03455441928459947
47864,0.1924842829109584,0.13686759805588639,0.30012744253478696,0.1504018402846755,0.01841142688579507,0.029853796813046726,0.06589610493657785,0.10195166561369216
47865,0.10276032661355965,0.45055642870280305,0.02338364938551234,0.03041622312965291,0.03191536552572071,0.30743415569433735,0.023570710465901975,0.011831531514114573
47866,0.6322945375579697,0.14974064962147668,0.03724383388322377,0.028309051562211987,0.059095929540471485,0.06311692139472841,0.012307259836278304,0.011991438354592727
47870,0.02134131362665149,0.01587247997432205,0.4577511721718912,0.24075437141902614,0.0034324674437090454,0.007037233486757444,0.05501376894321969,0.18768351901020017
47871,0.2666650375992221,0.08270985784379024,0.1850293861686261,0.08462809917550133,0.09264611824241464,0.07640053186114698,0.07576045444092994,0.1025933313519254
47872,0.0126725123340964,0.03886745773071951,0.101013134305414,0.18262671348726697,0.016876360300845425,0.15426424098381067,0.11959040625205727,0.3657364788836396
47873,0.05594437407754718,0.08632878312451076,0.1454749718418314,0.43581544745093925,0.008212564685239584,0.03019013964097273,0.04709590928353648,0.1853532932200588
47874,0.21501135673752209,0.07510497516133212,0.08807807217374458,0.14556083516470622,0.09514354166913454,0.10458589274475451,0.04595066790978208,0.2199506624500268
47875,0.09149119490116231,0.3000363440158996,0.1651976971876232,0.09255744923928386,0.034592680347978993,0.133697482496444,0.07469162813565788,0.08542946046869189
47878,0.6364229834213713,0.1504526664782387,0.042727117882188796,0.015775824728344847,0.036788505149846065,0.048122597177284294,0.02355830665449793,0.031122860122331498
47880,0.6749145986217544,0.1950047042104054,0.05696441383078021,0.029330874251943025,0.01146472220597436,0.009274596373788522,0.009890587175270001,0.011198089032273874
47881,0.013349868316363221,0.03962033111230819,0.343039102129026,0.3650504016196707,0.0022600510030287603,0.0073079529401024615,0.05242270593241952,0.1694280581099054
47882,0.5829537360462271,0.3098247473614318,0.017363394220028038,0.009751054606555709,0.013755738125878353,0.04420748708041569,0.0053991950939554405,0.003942221022941105
47883,0.5162476003994776,0.1301361988109024,0.044749539412991014,0.024330102386200984,0.1256889715033726,0.10228035537822845,0.02239443567451006,0.027795823937768038
47884,0.10070706271432152,0.29677034435691346,0.13753535846236306,0.1041956540508171,0.033745952716698516,0.17574859960647465,0.08440549950739097,0.05694001962890921
47885,0.6014939343088206,0.1386941459491296,0.023171588468239204,0.013006621411589717,0.049874783756788305,0.11074076356082856,0.021153334518448627,0.02639256183207333
47886,0.05592795334493743,0.04556284282670649,0.07621464933608513,0.36791944248526454,0.031123677059785394,0.04908374659478152,0.02719381058980327,0.34156246914497773
47888,0.6231240100236289,0.1215549351076756,0.03931498514847091,0.02574219792050685,0.08708016410958289,0.06944426970775662,0.015174084929786832,0.012935451380206024
47889,0.0930573773216439,0.5579832719908041,0.05359842173706018,0.021666973482325054,0.013119344171064458,0.1565801670932927,0.06327730137209377,0.01925641809919216
47890,0.4852630654995838,0.1989587900429929,0.07117800217868978,0.04925956289508797,0.044970220150455986,0.07211554909649917,0.03070695280314529,0.044227615747504646
47891,0.054364889374418676,0.05599750244989005,0.32397416046013916,0.2589046715448018,0.00522099838221914,0.01678519565304515,0.07736043670461462,0.19543601953897743
47892,0.25535715993812586,0.26042003822649684,0.1817607068853185,0.12741846457305359,0.016361012613085132,0.04069993328276952,0.050717022207229914,0.054754224234079725
47893,0.5503414041487583,0.16833707554026092,0.08803541992136406,0.04123187120511473,0.042201594715833964,0.04447666675236164,0.018545691695212523,0.03369869078065428
47894,0.5309532746885526,0.18967672961544227,0.11040987968247916,0.03657208864146836,0.025009927249618483,0.04457043394134291,0.026893951652718462,0.026464062143306728
47895,0.061523583539413985,0.08931470950679339,0.5363542208326987,0.07533261256569826,0.023501254579848082,0.024572574279457474,0.12562546589013282,0.039964190361577986
47896,0.6046037093716361,0.05407424147116578,0.008561908202170067,0.0067276029067915855,0.17414882702624487,0.1166569311063765,0.005148875265782811,0.008050833543724352
47897,0.4791829731187393,0.32264025344102093,0.0388517813907997,0.016646755077964027,0.02914988219603347,0.0718585574260417,0.015783862882789917,0.011159956978416204
47898,0.1354325109675935,0.3304961316716985,0.14887119641372054,0.08586441873645634,0.023433005682349864,0.10792437333727774,0.08721669224326557,0.06289026363156992
47899,0.037164535650294185,0.3310139527753432,0.10154936795245115,0.031372605389226066,0.009793886204266246,0.2859804641405894,0.15951189968956495,0.039343087390210696
47900,0.5990250749392616,0.16299816638691278,0.05824717570925882,0.04764567390944541,0.044581759830325286,0.041691993313687115,0.013083603653861348,0.032464626147803155
47901,0.8421189398400848,0.052802688764368076,0.016881922893277845,0.008366318588200498,0.045534224132334336,0.018795168633367703,0.0036876294273089014,0.007488005034070867
47902,0.8219918230305446,0.1032632535210049,0.031157741879331333,0.008359639950362291,0.010769279945287813,0.008502602675544741,0.006038053187654497,0.008257856593451046
47903,0.5667225872569076,0.26202736380731045,0.06817344526085403,0.012944853591460498,0.012121297226177153,0.04104165215923488,0.016393834111383274,0.01008462836324974
47904,0.18176506722186064,0.17205292493987484,0.003128621583112857,0.00696985666594045,0.10521591416703108,0.49153170350986275,0.006916615547384054,0.011073489106307989
47905,0.008497511962788092,0.022517930038877348,0.2067169606076688,0.19948600553326648,0.004776270528417507,0.016104526534868813,0.11165890803567985,0.42604669406606727
47907,0.6057475266818252,0.1779622862891013,0.013812150723060152,0.014881160628122479,0.04777573757720926,0.10706083431349034,0.009459535418749446,0.02047018214939414
47908,0.1492866867636555,0.24575482742596785,0.17628352658884058,0.1851159258611115,0.010714802771444928,0.04973447689105993,0.05667849800355856,0.11908559856689394
47909,0.20417852198793945,0.16713340637683513,0.28221309146695717,0.041878229950982324,0.03083871575954273,0.09347645082541504,0.1329730671758124,0.037145344190966816
47911,0.045232213231722815,0.5196797786158948,0.011250650170872407,0.011082823794639825,0.016102005533248833,0.3583787408781007,0.024106025790701428,0.0052870920254309796
47912,0.2761704526293416,0.46826049679231657,0.05627349510665765,0.03781853197264377,0.02442387519592787,0.09293880244217617,0.014299957004864201,0.013316826141628395
47913,0.0412312591363652,0.5457437712641748,0.03735973396844354,0.008085552295472621,0.006790973571659197,0.25528853210454605,0.09153597566103616,0.007331575512177816
47914,0.16555088823633998,0.27961752653008826,0.17983038678309263,0.05991528919140151,0.02786003834310535,0.11055788087117696,0.09518556584443169,0.05346030421421401
47916,0.026756547244580237,0.07131299916918729,0.20274354401981276,0.20116962960777807,0.011493136090715776,0.04866563395758116,0.1264645303272455,0.29289456786864404
47918,0.029316311746721457,0.05317088856927776,0.3875624331089251,0.16680972489740747,0.015251776460223479,0.03318894381580154,0.10516305913332265,0.1907714431843676
