ID,F20,F30,F40,F50,M20,M30,M40,M50
48770,0.11472617178801559,0.4391592115218315,0.19370627962202083,0.05377114784401626,0.008707964610432205,0.0746419503135561,0.07148944878480991,0.043797825515317516
48771,0.8263743162948303,0.10614778070235849,0.015923569711887655,0.012195174626628806,0.011620330031423605,0.017394149458978818,0.003464314867964162,0.006880364305928194
48772,0.7248516297218842,0.16020343200362525,0.02421577467447413,0.017950395268377776,0.02764220096253302,0.02827233855282216,0.008798054147064839,0.00806617466921847
48773,0.20408534690963862,0.28176654450114186,0.13365514207494333,0.06961011735979587,0.061777678199501536,0.14685444706025336,0.041101322039883696,0.061149401854841925
48774,0.3817417897863632,0.3120839217059059,0.11210138044794477,0.06837396783658461,0.019255604248702447,0.039086925333798005,0.020819350527108007,0.04653706011359322
48775,0.7238311226104884,0.0828534518058688,0.0373501341352382,0.018094551255184207,0.07625329028424577,0.03522244982625566,0.010170576920195271,0.01622442316252359
48776,0.09394672983265188,0.4035996156261741,0.01839330429512657,0.02267481588762002,0.034917467838036516,0.3832862256454229,0.030505939159779994,0.012675901715187947
48777,0.15063158555871758,0.2055477674370931,0.005297556235242412,0.015778169670134786,0.08597057905666101,0.5000782396762884,0.019315105365950946,0.01738099699991183
48779,0.23462902694574742,0.4954552285904648,0.008116659219617685,0.014503456695615076,0.029566930904647647,0.20075633498256637,0.009807095878305085,0.007165266783035912
48780,0.2096036414506496,0.21025582453491298,0.20032539503902175,0.130366667901202,0.03718602938243535,0.06252410089536133,0.05998724362130883,0.0897510971751082
48781,0.04923489753249027,0.06953630704158438,0.10498492171547763,0.46688708420200054,0.010403144604080603,0.030454558117561818,0.022936224010598683,0.24556286277620593
48783,0.5331580086742223,0.2110876330358875,0.0782438112848411,0.03928356795584688,0.026038657942662493,0.03272471469005845,0.028522248801590232,0.05094135761489119
48784,0.007238475199786083,0.020406554586054598,0.2205083230901856,0.23675123523450967,0.0028800590181257443,0.013855102600205857,0.11529642388015088,0.3830638263909816
48785,0.7238524682620779,0.06453498882302984,0.016737872894129757,0.009516198424605623,0.07196219544983214,0.07486255648671222,0.019225880221064542,0.019307839438547778
48786,0.5529430534517952,0.10453615853701637,0.11299737626917455,0.040932194562559684,0.060154403601357535,0.05285420204580454,0.04247313394110603,0.033109477591186064
48787,0.07327887300791372,0.5639327493078702,0.02709818680255252,0.015010589301013502,0.016574692581532297,0.2620769284669353,0.02970706100536246,0.012320919526820068
48788,0.1280347225546491,0.5204886539026202,0.07849091134117032,0.023460353619802313,0.01569469133582002,0.13406838460465195,0.077745490313262,0.02201679232802416
48789,0.02673903656231227,0.42238485726408576,0.07335187184210885,0.016325198011972162,0.0054837104223626094,0.21342129713553926,0.22765398334741482,0.01464004541420425
48790,0.590724095231266,0.16411269352551885,0.05130203276812295,0.03708687090726343,0.0354257568863751,0.05493608084904306,0.03189453278614354,0.03451793704626697
48794,0.004071553165712367,0.015223281289337615,0.1828999914703529,0.5747686125128507,0.0031453921811959943,0.004495489548176186,0.04373390585193744,0.17166177398043664
48795,0.026442371566141747,0.06356042672924408,0.5725017564249201,0.06194962861855533,0.004385258046023654,0.012995064715935633,0.17656385846393988,0.0816016354352395
48797,0.6166429601323383,0.2302793519455324,0.04052360624973157,0.03223363437200469,0.0149445783735236,0.02708265156850819,0.011306234226944874,0.02698698313141644
48798,0.019968262203254625,0.39110922034589796,0.2968733236241424,0.025488593700359344,0.007288065882513079,0.06868522478002625,0.16978882854977623,0.020798480914030096
48800,0.08045482840247119,0.17429984165462373,0.04039016045966709,0.051964535153049045,0.04725571792027394,0.45729335499617607,0.052338830299873206,0.09600273111386574
48801,0.7814585600879628,0.09167843931901445,0.03735407474227679,0.013528844416453537,0.018962904741398834,0.03469772319616581,0.01215054994588325,0.010168903550844514
48802,0.673164547575946,0.13566841038378197,0.07971355707280357,0.027937379778056153,0.02524565811063131,0.019196988568022873,0.011862255120556301,0.027211203390201773
48805,0.8152608322839168,0.01945163677481006,0.01318841796281287,0.005752030384979892,0.06407819983927134,0.032091168654909,0.013116406848679717,0.03706130725062019
48806,0.057294703411757734,0.08920930330471494,0.15726423303653125,0.36713396875788495,0.010092985202561206,0.02910207233819092,0.04062856283396596,0.2492741711143931
48807,0.5288957883579954,0.2121584338398662,0.05508674767649432,0.05923882098486103,0.03615802537082029,0.03772163502073469,0.021634512662437717,0.04910603608679029
48808,0.3308363408621979,0.07065248834468556,0.016748746343161945,0.0371364403680947,0.0573383930397174,0.4474669228899169,0.024238161907696752,0.015582506244528928
48809,0.4642114324645585,0.17042633007577448,0.08349819155933531,0.036286990943641295,0.07324543208281335,0.08425735965588917,0.06030977150798859,0.027764491709999096
48810,0.37461562931137954,0.4108778341548694,0.021032629973818672,0.010413476671105641,0.024389440192607224,0.1426919987404271,0.009596883900134398,0.006382107055657969
48811,0.4031875581493036,0.1000284686602621,0.0737041177551156,0.020451487842784357,0.07506594195014853,0.1290228263296206,0.10804101058493143,0.09049858872783358
48814,0.6232087476951789,0.19379597470963564,0.026791987287271724,0.027333727595741077,0.02777931281694803,0.07120641243711998,0.010421725910742452,0.019462111547362108
48815,0.1777333390985176,0.6312904067853758,0.04300963085959937,0.022020617656276546,0.0085486140713429,0.07348063824549113,0.030389153701742985,0.0135275995816538
48817,0.4960822869604223,0.24979473167910232,0.03470331045905809,0.01919854990573873,0.07214867233357272,0.1031175811144199,0.013070323996982504,0.011884543550703537
48818,0.19758763813482244,0.23327450266937594,0.2633789352063635,0.060398083882829724,0.03108734595433734,0.06543402821907549,0.06570353984177114,0.0831359260914244
48821,0.5377879144630349,0.19968361492003045,0.058106484774842856,0.024935097382576293,0.03458734677944932,0.10740965343074488,0.015621023322122927,0.021868864927198584
48822,0.2897438238291228,0.35999167092923634,0.1300110203525317,0.08370428164915372,0.025458860625061485,0.038745825010149886,0.03764781532599968,0.03469670227874442
48823,0.3107882242158551,0.23377729388807192,0.11587493823890833,0.029380238529858018,0.022111327027275276,0.2323572452076283,0.04246242223210177,0.013248310660301063
48824,0.018097211657094346,0.03940621055585309,0.3476110082966727,0.3850356588982899,0.004424699278393666,0.009322175229868874,0.04792506675694893,0.14817796932687832
48825,0.7757984514158994,0.12045535936110824,0.015428488130875554,0.006363076942652825,0.029030886948027378,0.04389299418032752,0.004487236790610513,0.004543506230498607
48827,0.052950049644308085,0.23934626249683424,0.0882459770731537,0.033120637218363856,0.04163331347902307,0.32721107695486235,0.13004483940150485,0.08744784373194987
48828,0.5418412421292764,0.15946526288151697,0.06521164873096008,0.033469472727557716,0.09275903671547045,0.06211066244265171,0.022761946891245013,0.02238072748132164
48830,0.5720625886613113,0.16965971723527232,0.03215366579769395,0.02299360945582481,0.08091534856816858,0.08805606766854765,0.01600123484320363,0.01815776776997763
48831,0.12277771947514883,0.22443541530939518,0.2976840456489626,0.14252058889330912,0.026076739249911086,0.047397911968062395,0.06301907403265128,0.07608850542255939
48833,0.015906333751954847,0.030449419948372556,0.39637603667029936,0.1254877234403357,0.004214499177914628,0.010958645216772927,0.1832646769224838,0.2333426648718662
48834,0.6286552125585819,0.044624816925391,0.010459204867238702,0.008242732214846943,0.16184741918217335,0.08845863469436596,0.014011376799751,0.0437006027576509
48836,0.5985966413383447,0.1723987298159607,0.08143978491109449,0.029759997645409875,0.018604666083933696,0.03892063383824878,0.022395734629640875,0.03788381173736694
48837,0.05356209205291721,0.37252398769012685,0.06265445836084188,0.027845436035680047,0.029247019057445898,0.35682309648386884,0.08369472381640317,0.013649186502716168
48838,0.7571714105678912,0.10998609376597103,0.04166048642255586,0.016414413760824448,0.025945723487130496,0.028646999113544562,0.011957189179660791,0.008217683702421538
48839,0.034740406378524186,0.08230318517081918,0.23427548316153285,0.0597345541480503,0.015903226960892452,0.09911223695585145,0.2486570085419692,0.22527389868236036
48840,0.016771867283002725,0.52345163230204,0.04555590525001209,0.011461207772205068,0.006463026235614989,0.2819558039213132,0.10686282360481998,0.007477733630992161
48841,0.04650513561012455,0.15154079318057792,0.33954809619667325,0.18164786200421992,0.0080466147705197,0.02801555001364252,0.09222238480328228,0.15247356342095986
48842,0.5126204226668196,0.13166889604611787,0.04470583889334467,0.08942482934595417,0.06577956611200474,0.0811931354647002,0.015280159364966423,0.059327152106092344
48843,0.5952760325947605,0.14785455320627044,0.07646223618468728,0.038088280246758525,0.028255516724974138,0.0333643783963705,0.0401373694533073,0.04056163319287126
48844,0.6417330549363974,0.053482726303279424,0.12180176278463074,0.032631315218315776,0.04530060505290358,0.021969626497471507,0.029813511368550854,0.05326739783845066
48845,0.04983451944103688,0.22646724766814832,0.26362061356046407,0.10846979794600597,0.013199417560762308,0.07676703344059203,0.14421709267282484,0.1174242777101657
48846,0.12821865693256732,0.09098257619364777,0.221475595213502,0.12614110570079887,0.030954927446726642,0.056057205201168164,0.14490557691579142,0.20126435639579773
48848,0.7984521666000749,0.12526372752479348,0.01167509899041738,0.004616837615705193,0.020393195776060143,0.02893624761062536,0.00664717001174914,0.00401555587057439
48849,0.29234234177783464,0.2666186481550155,0.13728322965917747,0.08319513800936669,0.03407650537221586,0.09961650288640067,0.05359831301468317,0.033269321125306214
48850,0.2435950469438452,0.23229622861302582,0.2228290907256795,0.07384248214572008,0.03789280297940333,0.09918493885861944,0.06007921962731193,0.030280190106394773
48851,0.18206595645773643,0.3998524489477779,0.01150898379969139,0.015439465601248344,0.031214095566619564,0.34417198072162514,0.009680696779686538,0.0060663721256147005
48852,0.4529158328710743,0.22555566324250792,0.010010020804931507,0.012818075139620804,0.048825400154154874,0.2341295437822131,0.0075272936637061335,0.008218170341791325
48853,0.035132751939258786,0.3192190089710625,0.0308250281107671,0.0326469139331609,0.01331649494893796,0.4449106643567502,0.09110007138306589,0.03284906635699679
48854,0.035926778014742596,0.13516680838131653,0.3901394403707475,0.0325858358940786,0.007645796391911686,0.041667792676464144,0.2975707824597865,0.05929676581095247
48855,0.05684591275784407,0.09273181472833569,0.3761542254929637,0.20457647886861943,0.006320038026255516,0.020836832029599173,0.10834703479689417,0.13418766329948814
48857,0.55129179607656,0.07523047478832356,0.13237540011773144,0.0338567705996139,0.04751957620896625,0.05419315351277526,0.0649741667413615,0.04055866195466819
48858,0.2184353101637149,0.27996302880269963,0.01007430132610731,0.017583863987085502,0.06425183925222663,0.39092993238360335,0.008185833834974208,0.010575890249588464
48859,0.7228108254828636,0.1952513571431766,0.022990266934063835,0.01723305343561074,0.013547411026483283,0.012900959434599872,0.0038188970621225184,0.011447229481079506
48860,0.02160449467093949,0.05092198554446683,0.44452841221447575,0.2117547907432645,0.006246415648765385,0.012325453344147821,0.12061349172539089,0.13200495610854934
48862,0.07082316585493095,0.26542047191156204,0.015614302341360709,0.021151070569925788,0.04653752334740584,0.5452965680301934,0.020705305858385863,0.014451592086235405
48863,0.007098226537464304,0.02026900151497483,0.6246707604283869,0.06578834247421254,0.002437256990757343,0.006508005827745608,0.15178818116902437,0.12144022505743428
48865,0.3122109590333069,0.37996440669602005,0.07892539505900774,0.02808557758149649,0.060197289936431225,0.08065760813486524,0.03941108200958822,0.020547681549284273
48866,0.3421782193790241,0.37280841891649846,0.0628199335161831,0.022958071865914875,0.018796326389226518,0.1368502960806879,0.03239335753478895,0.011195376317675908
48868,0.2229049127639588,0.41842481137577725,0.12051611489610628,0.03173958443949177,0.01684708919075802,0.10318208919430262,0.06234086803513221,0.024044530104473088
48869,0.2152411500543965,0.21574795583425357,0.20629212991171458,0.07953497127286883,0.04633170514681938,0.10435700945281631,0.10170172752301639,0.03079335080411422
48871,0.6748006932935305,0.2029943915997722,0.0273158276123885,0.010361536736378164,0.03357908596835563,0.037233977523394864,0.006075108638000077,0.00763937862818015
48872,0.04210679865822655,0.11110219512993005,0.23252397798725288,0.3200087224022966,0.010437394075382932,0.056679622094938244,0.04460294748104644,0.18253834217092624
48873,0.2862262937980204,0.49177045138187214,0.007655829369132707,0.006565517769500669,0.02243883259352115,0.17563795504329419,0.0065940240392087755,0.00311109600544985
48874,0.32817745535969295,0.19785049432570845,0.1042335275146601,0.11564582208437083,0.04660853627249335,0.09064527658026635,0.03626053658466962,0.08057835127813827
48877,0.40290013770714694,0.18123482298341625,0.13317376689074661,0.07626483116026397,0.028968068303590114,0.10426663461882982,0.03175574383276256,0.041435994503243846
48882,0.0865229773208104,0.10807753853297035,0.3218479047803687,0.08373838100548629,0.04168848995482998,0.10098065002324122,0.1497951130969692,0.10734894528532389
48883,0.7305261500533654,0.14087351696787445,0.02183834925570178,0.01521437125947034,0.05055525152260353,0.027269456621671295,0.005815481992395535,0.007907422326917619
48884,0.01041971085023383,0.6326850706078496,0.08247543947927272,0.006780879892083753,0.0013400359868821308,0.13168073021353274,0.12783174485036852,0.006786388119776464
48885,0.04453472022392408,0.18361914611215024,0.31828628844905116,0.07288051368591597,0.016723839208621794,0.07489539397675701,0.18078880407488823,0.10827129426869148
48887,0.560705135315528,0.11362889737602087,0.03789804430321772,0.032120076225987504,0.10599641230917657,0.09928624356391458,0.019976100492778707,0.03038909041337616
48889,0.643510872408019,0.12054459795981276,0.04129253022255962,0.03578186318424281,0.0610254941010876,0.0685345701556224,0.0133482541639343,0.015961817804721553
48890,0.02342796069997147,0.08064512333300645,0.13369830015243547,0.5557369425386472,0.004491559586462897,0.01593092911320154,0.017541593842890228,0.16852759073338477
48891,0.11897468207447184,0.40862015990979916,0.052197667358390265,0.029202403473494436,0.01064720061405512,0.28917205271027585,0.06499860819036817,0.026187225669145126
48892,0.10617773251641066,0.17657862241568192,0.4070547420151892,0.093312588172026,0.01429807510214689,0.043453412533507096,0.1134908372221641,0.045633990022873994
48893,0.3139937484435723,0.18429465903970108,0.1619877360018323,0.08772566542779098,0.04188737569242369,0.08994371804483943,0.05091661613445156,0.06925048121538864
48894,0.7680097788153303,0.07210863778000619,0.028479595240592202,0.0225048849996747,0.05022318447124032,0.03529986061897629,0.009706326514689858,0.0136677315594902
48895,0.18672103915388463,0.07548861481737865,0.1488047809695475,0.18669421749779957,0.05212090664555397,0.0655577409165563,0.05505239843512904,0.22956030156415036
48897,0.30418981323342453,0.13887598795700382,0.09276721704592499,0.2204126151563757,0.04969530557017641,0.05303068023210254,0.02287455135601005,0.11815382944898196
48901,0.21672239444217037,0.10861893469450225,0.34382841573255524,0.05664399428987048,0.017969583764719944,0.03128052797424383,0.10853471271555565,0.11640143638638216
48902,0.7412536232493607,0.14028587593098252,0.029822114266919476,0.016296911650439855,0.021468138567552954,0.02679243718394962,0.00945262186466609,0.014628277286128538
48904,0.5362780071358992,0.16648495164054167,0.055493495205418825,0.03271375077049978,0.07963335754521936,0.0886847105463342,0.01831601645032803,0.022395710705759044
48905,0.06089794258204331,0.22320944276957036,0.253023444979502,0.042014527141539006,0.020643929748181238,0.12892008111315859,0.24687477502892366,0.02441585663708186
48909,0.546760430179356,0.21941138948768318,0.133016004145025,0.023835528506507817,0.015434358955021706,0.018688640875309886,0.019904374177201107,0.02294927367389514
48912,0.15122293170009599,0.10004850135364325,0.057831283898616026,0.08033048964638075,0.23286867003334116,0.2764080765901222,0.025983483689407123,0.07530656308839345
48913,0.05309793510974971,0.03852100489348121,0.019339265789235126,0.032178098989474775,0.3054272958999422,0.42505261836528674,0.025948164613645536,0.10043561633918457
48914,0.808813708416158,0.05535663185714701,0.0076441637898217426,0.005521210793353298,0.03940795499235364,0.05398241332388365,0.009470521021788622,0.0198033958054942
48915,0.40537971362658465,0.27693478543856287,0.12053952529750722,0.0501854713061019,0.032362143537225274,0.05470315066240407,0.029685091600828148,0.03021011853078591
48918,0.423153637440756,0.22739036313292826,0.013490781864648598,0.014761401155212937,0.11763223896714026,0.17752673974394592,0.009350280168126161,0.016694557527241846
48920,0.08654170566611202,0.24975009429825734,0.05399653543746305,0.02982408535830793,0.041886693417788466,0.4237025385460548,0.06605095495881821,0.04824739231719818
48921,0.7734548490735702,0.08521768880645766,0.02185619803170901,0.010537567016908025,0.05462682885168042,0.030055614822958793,0.0063883331575442645,0.01786292023917163
48922,0.8803333233127293,0.03019962920774963,0.019185250288023925,0.010205174917287523,0.032427231074101184,0.01734996655550107,0.004281482967724866,0.006017941676882672
48923,0.5659522619794016,0.22853783973453856,0.05951613946842764,0.036046619535445516,0.03073167347838909,0.04585783377291125,0.028131910270133433,0.005225721760752825
48924,0.026836360779164774,0.06338269199630883,0.3716070264243369,0.19974964045384158,0.007875438864972335,0.02358667778185415,0.12267283842142322,0.18428932527809813
48925,0.008540464207354447,0.015139455903435978,0.12691526809719192,0.45946267567220617,0.0044508532908013035,0.007390741297096888,0.051308185018978616,0.32679235651293465
48928,0.10276728613948712,0.22804729004777513,0.03350902965294855,0.016926410570890834,0.03434055402895213,0.3940111051352348,0.15344177681525803,0.03695654760945325
48930,0.1394015037204133,0.15452780242592895,0.24687417859202318,0.1620623302529302,0.05184986087060798,0.06907525788866782,0.07803613208297697,0.09817293416645151
48932,0.7519880331361039,0.06056134324786034,0.01645568662411853,0.013984574799993996,0.060842513338212334,0.05218429457163211,0.016376939959326063,0.027606614322752517
48933,0.45127664429987413,0.16859925620004818,0.12115089981949789,0.06976489067085084,0.040624935587908265,0.08145803857243461,0.022014035806974055,0.04511129904241234
48934,0.5939591424894626,0.15851885541657817,0.08738184562718906,0.041901096371652895,0.026942440449694842,0.03637263451599853,0.019714586503150736,0.03520939862627296
48935,0.6089095419258227,0.2614677105494541,0.039737938272857515,0.02169222057802895,0.018083024399838454,0.02758469898786212,0.007903386905870766,0.014621478380265264
48936,0.11019240654350664,0.20168189164207392,0.11810750355019049,0.32650428863498787,0.03324492569072371,0.05101115528423108,0.03755008876195531,0.1217077398923309
48938,0.22322608679491424,0.42692474784049317,0.11953195071021472,0.05012844987186722,0.016115658618580914,0.07378332452753116,0.05920636655886127,0.03108341507753722
48940,0.2615277109430684,0.5316014875731612,0.03792799017820959,0.017869666419617264,0.017150123508835494,0.10877932970151656,0.011278139741322786,0.013865551934268595
48941,0.7677418929128971,0.08238292545334087,0.03596647397734434,0.011860397827512399,0.045430723527431736,0.03027905334109416,0.009411102286390713,0.016927430673988504
48943,0.624529717970978,0.09297601318376401,0.03876586031348402,0.034777219498304666,0.09873324926973436,0.06585248725948414,0.008222652742702166,0.03614279976154877
48944,0.6458317546854456,0.16821747333445633,0.04364567845359274,0.018650673146844942,0.036644429688400315,0.06226045564377673,0.009531100698857925,0.01521843434862518
48946,0.40113058590189965,0.2927661162618021,0.11155372000023231,0.03822991742232746,0.013902845540234682,0.038415706086841285,0.05200711728828822,0.05199399149837411
48947,0.042237524990882166,0.2666400662208307,0.029883615718004044,0.03355739507019393,0.026756857316978026,0.5006090879120766,0.08139393854469064,0.018921514226344038
48948,0.7418876682319172,0.07892746800722818,0.014183699464604477,0.013339434390262058,0.06065438058705649,0.05321219826179975,0.010247668143742037,0.027547482913389713
48949,0.08778589836942229,0.24611810633976688,0.1952641614772438,0.15305851925423214,0.03326087802357203,0.11864409197744213,0.08255640339740743,0.08331194116091335
48950,0.43638574611850234,0.18051536241667182,0.1569009209109433,0.03315068358556786,0.05816063245866587,0.04945629443533858,0.0354087000536697,0.050021660020640575
48951,0.5087668688320731,0.28232247287203593,0.021643883430797387,0.022726359837773574,0.05195257755837432,0.08869065618300276,0.01062817818776793,0.013269003098174957
48953,0.1420485515660408,0.19645465454809236,0.22961689709078636,0.2007169774268477,0.014954446703734098,0.0600061814393521,0.06477996478629684,0.09142232643884969
48956,0.26295529654284827,0.4304601344538262,0.11745517365703148,0.044705502390115635,0.021522702284885134,0.052295076804035626,0.038696426552686174,0.03190968731457135
48959,0.47831386379871815,0.30184177967279224,0.03093642201016612,0.021554403699273264,0.03213450169490229,0.11285996673622396,0.011331118682712289,0.01102794370521183
48961,0.052047232482002166,0.5245746265064933,0.05146279146028749,0.028447782533275668,0.008888944252495078,0.20427808411490242,0.10950624856814355,0.020794290082400496
48962,0.8205034970127902,0.09798877518836262,0.010083262443037764,0.007494261068399818,0.029691705450825445,0.02183280622884011,0.002411041551421687,0.009994651056322322
48964,0.13660715554929695,0.1035241177587943,0.3039888448468758,0.22968280688548032,0.012916259583863275,0.029077783600974842,0.04578760210189701,0.13841542967281759
48966,0.024058737961930487,0.0815361788262651,0.34517899549823894,0.24304608516271636,0.011957215226214138,0.04148885631151721,0.10162974149683987,0.15110418951627777
48967,0.017749064790994428,0.5201973105493375,0.06444243193697623,0.013542376060455403,0.004597347387308319,0.14488930783905096,0.21580219381097215,0.01877996762490515
48968,0.047930864675890625,0.07277788722111403,0.27553875544951345,0.2849681457560958,0.01354683859796902,0.04711386574981582,0.08155773539161641,0.17656590715798495
48971,0.0782507322171535,0.13019065596235813,0.22606021178616317,0.2325651655019472,0.00886431325441148,0.029190601671532552,0.07318774131209792,0.22169057829433594
48972,0.5158677832797185,0.20151944334986363,0.020747334331086397,0.014930524317817861,0.12699486823526204,0.1058866898689336,0.007607675161281681,0.006445681456036193
48973,0.1120022598860077,0.5315201754209609,0.09293499747398581,0.027246183108787514,0.012055731144467894,0.12713538427647622,0.0731540986474413,0.023951170041872707
48974,0.1422725903703337,0.5625199728921536,0.015513788093732278,0.013879421393952658,0.022064259229624846,0.22090084112693856,0.013040255935014776,0.009808870958249392
48975,0.4479767161083558,0.20727743789458358,0.06913648728657576,0.02313376496585339,0.041441832244991955,0.10763499509179125,0.06090899601623021,0.042489770391617936
48976,0.12791027602428937,0.20999720522342305,0.3405125280399997,0.05968076521536293,0.0123401067458935,0.05068147177448119,0.12348410700647998,0.07539353997007033
48977,0.3509683031917469,0.31122409763926273,0.08127139812847674,0.04798860265484594,0.02881470358427299,0.11525420437644852,0.03128106905381578,0.033197621371130207
48978,0.7590370127825009,0.08632684092394549,0.029277842471297357,0.022168797290920358,0.04417045042036103,0.03960720818476375,0.00604839139315054,0.01336345653306032
48979,0.7015699112945135,0.0614191382740864,0.02053837187891262,0.007223110118071385,0.07797663087746812,0.08732529940416696,0.015701072286290193,0.028246465866490936
48980,0.42089194937166136,0.22078165813161454,0.0864697493173473,0.04254425712173265,0.0708640573072467,0.08497631490678777,0.039104172335207896,0.034367841508401956
48982,0.012841962788919708,0.41195395732862344,0.09325268834642989,0.017452983827271312,0.004533308866715798,0.23715314521204628,0.2123192404120883,0.010492713217905202
48983,0.11393306031217122,0.497003488813499,0.02741553514043339,0.013608661366441671,0.02359458925087453,0.25101664263692564,0.06716055318689924,0.006267469292755446
48984,0.6964401487931805,0.11595092535507043,0.04588128073288753,0.02850075935842941,0.039801219019104356,0.03838734891566478,0.010204234146836959,0.02483408367882615
48985,0.09798543285253751,0.26573682198721393,0.3102659931845796,0.03542635664903809,0.012653730366000314,0.05568781190823824,0.16626200888521162,0.05598184416718082
48988,0.08678587387304215,0.28994180176229134,0.0077097181272620975,0.012973010103698718,0.027939084381521203,0.5241035623437282,0.039911956411725805,0.010634992996730498
48989,0.15396491487843106,0.07971467031590225,0.056118065104836495,0.017810599997658147,0.12866806154843188,0.2526684923697009,0.1580717469316313,0.15298344885340795
48990,0.04697190869372779,0.09328867167359141,0.023598089220981285,0.032276710137070196,0.3918506467066393,0.33434250028466245,0.021678847209920988,0.05599262607340646
48991,0.6632710716159398,0.18322044257127978,0.04470439770900551,0.02173018127474691,0.015216977374586313,0.030249656034114936,0.016546689233178265,0.025060584187148623
48992,0.7863931221151406,0.08726458381437599,0.020492747226248414,0.01536565674238431,0.03776848934702119,0.03144274851629526,0.007504346864496536,0.013768305374037866
48993,0.08489183966730175,0.1451154100517263,0.12100081653194675,0.2913862332676623,0.02126147483343942,0.0474992281120139,0.04343255948382721,0.24541243805208252
48994,0.828208400286345,0.09988730952787066,0.007891950881041408,0.006565729226885851,0.02234073808507652,0.028590345235863776,0.0019058057520643767,0.0046097210048525825
48997,0.032609822601068,0.3392925165710224,0.017282045240538457,0.029100499366435904,0.015387033880740201,0.5108762945697654,0.044852671490253106,0.01059911628017666
48999,0.05139399987057155,0.49947156465599146,0.016929415776055102,0.027627769596275362,0.01935860637268762,0.34965927961111753,0.021455650453504584,0.01410371366379664
49000,0.1279885580017842,0.22238410435922357,0.19794563864675255,0.12169612639816538,0.020648898089018684,0.13142025998195572,0.0597005721582827,0.11821584236481719
49002,0.8517310051734873,0.0682140384240589,0.020768517595013553,0.007382038004571547,0.014506328869577496,0.01697179063660031,0.008621819838510266,0.011804461458180518
49003,0.4600119209495885,0.24183906039236017,0.007700444587647181,0.016936027838406066,0.101455752412578,0.1586033247189563,0.0075356069770629525,0.005917862123400814
49005,0.11325962751967343,0.16737172614542364,0.40660515100091327,0.04653743072220728,0.010314582165425655,0.026736750181068206,0.15659711987402503,0.0725776123912635
49006,0.39152993755545507,0.3337218307167923,0.08181351291772744,0.04129050021836912,0.019465052582082396,0.049210179050683034,0.054306604476542106,0.028662382482348408
49007,0.08642424382420322,0.41459613785638816,0.10016234773340252,0.07571211204856979,0.020291537500230467,0.1677284386649046,0.0785612053486047,0.056523977023696347
49008,0.1338433337491391,0.4132098457616244,0.07963667774444737,0.03428003488607853,0.03956551575935239,0.2177466744740636,0.05804585003708668,0.023672067588207963
49010,0.2949865485438247,0.3903980124441777,0.017571408931227602,0.02692033085671763,0.03210785225313558,0.1954096867409638,0.014491962649629356,0.028114197580323772
49011,0.018173025334871837,0.3930579636591557,0.07760881823918858,0.10677931285038282,0.006187322916333292,0.23668185691862936,0.11783524913380632,0.043676450947632145
49012,0.11183019683035493,0.09855029996704592,0.054151417436966595,0.08178740183635484,0.09268246462806928,0.222797025799537,0.07284384307352129,0.26535735042815
49014,0.018139881031324315,0.037167516385005706,0.14776071708760583,0.41064078848335034,0.008736799217357568,0.026220671221882756,0.030789663496109804,0.32054396307736366
49015,0.07900685042830619,0.6095430877723819,0.031039738095016353,0.027569597898237593,0.010524485793365273,0.19729896187031043,0.029657507840749504,0.015359770301632835
49016,0.025235965812712865,0.5862704602832304,0.05164135670704442,0.016574415808368735,0.005487433952361487,0.21994519210024102,0.07585688209830145,0.018988293237739554
49017,0.030291392954984418,0.04528061092653521,0.11512812239583213,0.5820267753887564,0.01079388760657889,0.023546013684798903,0.025620991459796856,0.16731220558271725
49018,0.6754687325479459,0.1601382509866804,0.056430942589145425,0.025859071164908376,0.021609082195619203,0.029089716924584372,0.011698902538894036,0.019705301052222214
49019,0.20502913743531584,0.3757468268760791,0.13949263152885324,0.048224223821772105,0.07230098819042455,0.07846603986445912,0.05052416161257032,0.030215990670525723
49020,0.5073412219704548,0.1505394150409611,0.026261979644358755,0.02604214431510711,0.04582374623617907,0.21288169831506012,0.009681506628009477,0.02142828784986959
49022,0.040094955753148566,0.6628143564939613,0.0425705850984534,0.02845338959559996,0.006259400054350418,0.17589205176178443,0.033579111706370436,0.010336149536331789
49023,0.4786912730506427,0.1501054242305762,0.0662517133787006,0.1000340094153167,0.05115085725600698,0.07638845132212094,0.025719768042128225,0.051658503304507546
49025,0.047115091073519605,0.2663881381843477,0.2638573456446054,0.09783203042327394,0.00784615110385003,0.08620961239559259,0.14267823629040202,0.08807339488440873
49026,0.5965910523829415,0.25238214322224856,0.013186623277480637,0.011744931458351766,0.03093926638784504,0.08255276963702184,0.0047452311462049205,0.007857982487905747
49027,0.005201531295991797,0.026348979383113005,0.29500744205479207,0.2961334129159087,0.0015481203196901691,0.01063990223477886,0.09716272091299805,0.26795789088272726
49028,0.678104540232209,0.1779914130072157,0.04033643146980817,0.020226772394534947,0.03433317163584435,0.024990937099931818,0.009083341724448604,0.014933392436007328
49033,0.3491631738047725,0.15756234771114241,0.05759752979483976,0.030090088048228464,0.19673407414779717,0.13231892061628997,0.03773564997491385,0.03879821590201576
49034,0.24739206960071172,0.17038290447468635,0.18555434256030892,0.06841221786392916,0.0762187642647228,0.12990887624591457,0.0685881552766237,0.05354266971310268
