ID,F20,F30,F40,F50,M20,M30,M40,M50
43666,0.728552743490395,0.06694095902039271,0.006675294667324066,0.005453695430802319,0.13427627198528053,0.04592072032031021,0.005811583875952433,0.006368731209542783
43667,0.1585361340258394,0.2948249084425379,0.11420640129097502,0.03616132964853129,0.07840894351440875,0.1735108722615202,0.10537531482463552,0.03897609599155191
43668,0.054129169369253306,0.15140851767277574,0.2910129053706074,0.16516822645910262,0.013896783791521747,0.04942737071398342,0.10657953812104165,0.16837748850171402
43669,0.1386443329633914,0.16803102232152967,0.30320042463675856,0.06609651007037445,0.026630662453616713,0.06037525192682953,0.1244464376242719,0.11257535800322782
43671,0.07218601692709779,0.18762328522126195,0.1953780622352708,0.17315866663170704,0.047025620466764596,0.10611384709096201,0.042771828268608564,0.17574267315832723
43672,0.15038169090488465,0.3352996031313715,0.05144960540062538,0.026741796348347786,0.027558446953604862,0.24150895901759725,0.13258458343537405,0.03447531480819451
43673,0.2624103803175712,0.37289825981312436,0.04022501545756905,0.03592712699256661,0.06831930062419915,0.19537571303515136,0.01820220961882416,0.006641994140994145
43674,0.6434917693347375,0.2791489226678861,0.020421532299066843,0.016509130004789326,0.007452614154435009,0.01311176582459297,0.003964875493189825,0.01589939022130237
43676,0.6547537382813859,0.2326711823798369,0.020491700744065353,0.006958345919591521,0.01756348293476687,0.037721636940645335,0.022571504650516872,0.0072684081491912736
43677,0.0843388282590388,0.2061844176988976,0.30673610684721275,0.11702216852675054,0.005877259368881911,0.024190258292983824,0.09427023373511724,0.16138072727111744
43679,0.014083749986191352,0.07079697538260409,0.3698059094529662,0.12292609442127045,0.011728947979085623,0.026732174180749285,0.22157159403007362,0.1623545545670593
43680,0.29794981603393855,0.323784079338419,0.07321130373327332,0.02613400578537447,0.0644910215385099,0.11633578012967312,0.07071547739813223,0.02737851604267941
43681,0.24618425227924312,0.12675307173958344,0.31652675087955584,0.0895773570099922,0.0221110149566341,0.022714142649585045,0.10637244144591385,0.06976096903949236
43682,0.3957381872185297,0.19609355893145303,0.010145084049621875,0.028067437814896783,0.06909746782565165,0.2625266242774836,0.014902996803248155,0.02342864307911522
43683,0.7430553544436892,0.08609555701522938,0.011324181609669496,0.029050468351877107,0.06496309106279619,0.029668058917914887,0.005076480007649741,0.030766808591174047
43684,0.12827147739636766,0.16257960107352112,0.25360728151548184,0.07008172756882697,0.1058850899901133,0.11941211155342243,0.09583763675582678,0.06432507414643979
43685,0.11475412942681135,0.47974299086153976,0.26522434455956506,0.05615960642835378,0.011403517923564596,0.012317453465417707,0.025781015332410007,0.03461694200233763
43686,0.6412922541265866,0.0680548062941662,0.15876471395010905,0.014128938503089026,0.032706762551975924,0.023362442720438543,0.012786171440763947,0.048903910412870746
43687,0.5953190460982065,0.2742209145579001,0.011666823517207842,0.005170369226544518,0.03985596827986115,0.06062585232735755,0.006855419020540202,0.006285606972382297
43690,0.012077479632397803,0.13467365578124904,0.19825763604976,0.2493887256405263,0.004075235542099018,0.022331625429145893,0.11821477884676238,0.26098086307805957
43691,0.3125043693800826,0.33989127840652733,0.12404459174855119,0.024939330357050208,0.03902316967716322,0.07817451648139286,0.039953739506354974,0.041469004442877544
43692,0.7376908570175142,0.08133656326828577,0.04617320481194836,0.028307210765597782,0.020115840071768518,0.049647793887734916,0.011784785425576452,0.02494374475157386
43693,0.6729101929462429,0.08367052526474823,0.011991694795963556,0.027113211732646136,0.04548072033571007,0.12447433164037591,0.007593243428438172,0.02676607985587505
43694,0.12370443697983904,0.2896323857789022,0.1054314818944872,0.027706277085835194,0.09965810936074568,0.18989424422820403,0.13519513029192032,0.028777934380066306
43695,0.403402290631332,0.06186101456481014,0.03827460681280506,0.006264999364278245,0.2814200519639555,0.12189400691591853,0.07509807041310697,0.011784959333793591
43696,0.22339381642458706,0.3805316905779579,0.18693825376049117,0.07383556781377144,0.009694786060580099,0.053596479847342005,0.033485675339225765,0.03852373017604466
43697,0.11022181962801438,0.2510763226322658,0.14211483261853106,0.06222196892839404,0.12838214544772478,0.1662907191201574,0.08037975166382953,0.05931243996108306
43699,0.282055649929773,0.3212086662540542,0.05383068403960335,0.029881269506175666,0.03996006132583518,0.15062586950425816,0.09121604138436218,0.031221758055938284
43701,0.07351916258308919,0.09344775734834493,0.2593394314637053,0.21889177797597245,0.019353784014655404,0.02628024292253276,0.030104008737160418,0.2790638349545395
43702,0.4674875834798521,0.27379154343093404,0.010801297876808216,0.03185231355378864,0.01934769858003673,0.16786287232158278,0.01536269470964107,0.0134939960473564
43703,0.10673810053144289,0.30091511093557227,0.03095873501650821,0.06900857625414396,0.023724783637929504,0.37601647840386165,0.033839294962424556,0.05879892025811688
43705,0.17145856373008697,0.3394057207537011,0.17012119116061356,0.10009961118530124,0.015818473494133536,0.03783602436776386,0.05256785358362649,0.11269256172477327
43706,0.2521958666404527,0.07252148390335122,0.04989865914458645,0.1547933110100892,0.20384953522595217,0.20541922940615703,0.016399056430102067,0.04492285823930918
43707,0.53982998292556,0.20111908405826648,0.08576093253528118,0.011728022196836144,0.05046217474223696,0.05664918494866672,0.029078795467677405,0.025371823125475236
43709,0.5193166254235564,0.2312360331977398,0.05737527307921023,0.020595703839644458,0.0724571723762913,0.05145762599340071,0.026372435208957642,0.021189130881199378
43710,0.2301819767930395,0.4125208874601585,0.0416306456538965,0.016048439185782613,0.07662626729825428,0.197903007862594,0.018794884932309023,0.006293890813965558
43712,0.12120920911212896,0.5366754259487516,0.09627331809490186,0.018997929980640958,0.012839048538245796,0.17095622050456216,0.0366430822371754,0.006405765583593201
43714,0.09621446155771604,0.2577475712813096,0.3778055301121608,0.044176981821633085,0.010318079006241591,0.07520985725477505,0.078812378693052,0.05971514027311174
43715,0.2486343439013985,0.1873104071297783,0.2509560152217482,0.04697339840481103,0.06895198913520788,0.05169854003686374,0.11185658724223897,0.033618718927953366
43716,0.09994886688230804,0.3098399794627304,0.013759097720046805,0.04180903611996731,0.03239888660152666,0.4222546366610776,0.05348470606010846,0.02650479049223476
43717,0.39439087319603683,0.22013213340472515,0.12893888610412904,0.07549578250954328,0.023977759039255902,0.06062829316295751,0.05511532378114464,0.04132094880220763
43719,0.008676225021547237,0.011473450714616392,0.5432247873877754,0.1543318122539133,0.003314080032066453,0.007383956078673444,0.12300436082643053,0.14859132768497738
43720,0.43855098768295064,0.26185339214811,0.006887731196320403,0.005089614785681751,0.07570059413173574,0.19835707470262898,0.008533287883787304,0.005027317468785323
43721,0.04043414949211574,0.06652815427213844,0.201530354637669,0.19604572523660516,0.03440812185469016,0.06438482954551511,0.04228124824306402,0.3543874167182024
43722,0.5708312017098963,0.12172831778879706,0.07181603569905742,0.030087949042552756,0.03538149487761774,0.10270648028983351,0.028270349427520238,0.03917817116472498
43724,0.4554709075480864,0.24129781690683683,0.015952751455798216,0.01918664915650137,0.11325938412077947,0.12152425622333775,0.016869000200379156,0.016439234388280762
43725,0.3977593342817644,0.12762207450669963,0.04517805953867421,0.03731840249615278,0.1435274847872646,0.1635468551055973,0.029470929080477562,0.05557686020336949
43726,0.29685093662152273,0.2091462828215046,0.12477073680044319,0.07830057315986798,0.02719445567334371,0.14108874510470423,0.06542473436528463,0.05722353545332898
43727,0.9155090772141078,0.018696456591322512,0.013581732249826381,0.006049520238694598,0.027559670560437465,0.00760830477310099,0.0025123706426029933,0.008482867729907289
43729,0.7496189083167824,0.11960740264463965,0.03990664248747253,0.030796098264532442,0.014586348839410995,0.012006840733072179,0.01063572946161768,0.022842029252472203
43730,0.6236043689478372,0.26743730530906223,0.010421096844656008,0.013932636678748882,0.027094230503978814,0.04545266430666276,0.004431968148637566,0.007625729260416457
43732,0.689560011436863,0.03979867907754575,0.045951214522517325,0.03349575182733259,0.08692384180790096,0.04639408465589432,0.006326783940268607,0.051549632731677446
43734,0.15766243865238727,0.1349597883158367,0.004979157896952958,0.003769213825567457,0.20219101185045554,0.48599102832538865,0.005702107220043002,0.004745253913368492
43735,0.677706918650052,0.1890695459675433,0.011825067410566792,0.02629564840908415,0.040888393301400254,0.03964345230419831,0.00621786779735816,0.008353106159797162
43738,0.6326928265402987,0.17080617345219656,0.05584130236674308,0.03060521352525315,0.013241143925641637,0.05230883577791093,0.013726445711221504,0.030778058700734384
43739,0.007075874466838307,0.0290212316548296,0.6055900228839772,0.09418526760838931,0.0027542830659067004,0.0077563854229473475,0.13336724672146127,0.12024968817565028
43743,0.009907932624447714,0.07202643193898409,0.1050052493082428,0.14360110754001104,0.03415610839538431,0.15551395610588065,0.21474002147764318,0.26504919260940624
43744,0.5915662245762598,0.1742284186577571,0.05082172784931838,0.06052500682783292,0.021128215989196328,0.045036387467373026,0.02205764554098009,0.034636373091282244
43746,0.6446546369170245,0.19522261576283825,0.015022507592401604,0.03159146414883626,0.04129725864936373,0.053377756158351344,0.0056679273836182705,0.013165833387566071
43748,0.019785529476985444,0.30617787936689467,0.011293405578066051,0.09479190681034894,0.020537627739022294,0.44583858271346527,0.024808348327320727,0.07676671998789661
43749,0.04565523927856641,0.11028773806073422,0.3908998471125651,0.09206640843809512,0.005654058454937351,0.01630617448359927,0.11196748387624945,0.22716305029525308
43753,0.2322581708585188,0.07358376188650183,0.1793054339266168,0.06862108870745422,0.19554443530338153,0.14803578591446,0.04963841375365952,0.05301290964940735
43754,0.7428092594096292,0.1486674929864461,0.010820386899521542,0.007507190696318782,0.020207326900992976,0.05649789714454336,0.0050509010785966795,0.008439544883951355
43755,0.01798477460222602,0.6099859908221311,0.04315605998366681,0.01753524081636671,0.005113874161577167,0.2848103195725232,0.011641896068608675,0.009771843972900304
43757,0.02275253230028948,0.15278975394509695,0.03161017640927339,0.5177492256301363,0.020695385560043546,0.09618686493306457,0.00923238578171102,0.1489836754403848
43758,0.6375564938076416,0.08706794982870064,0.01845797371513442,0.013692236123399901,0.11214615854370041,0.11349493349722937,0.0051733676875283,0.012410886796665212
43759,0.6246622697055828,0.2162017435749953,0.02786315258979234,0.01703503895904864,0.06346319063766065,0.036798218081917425,0.00676360659596219,0.007212779855040719
43761,0.007916655835776254,0.06681920736305226,0.7066093423663178,0.019429609358012367,0.0025979507783127744,0.007367036831707896,0.15172165778189511,0.03753853968492553
43762,0.12547482464781776,0.2334712802746429,0.0622850605713768,0.06140189871114527,0.0823631328715458,0.2735676538204785,0.05582833708348552,0.10560781201950742
43763,0.010238997529956755,0.03052296836306273,0.4761982502809823,0.20941900111563364,0.0038312398316818724,0.00970534417610421,0.08390702460799615,0.17617717409458222
43764,0.9197445530036784,0.02805207318150199,0.014426737670268122,0.006925003922060599,0.010019663327030193,0.008318927124607032,0.002743424654249974,0.009769617116603607
43766,0.121078987837099,0.27243781635316106,0.3091418153921806,0.05633636400015284,0.030842549334276364,0.09516537060703759,0.07029260974903168,0.04470448672706095
43767,0.4807824107429718,0.09493869453919242,0.035952678818670744,0.053886975611731995,0.1329067773715183,0.11408166709964956,0.019935350004102317,0.06751544581216296
43768,0.012678747972303894,0.10221961958280111,0.12338981324990249,0.3977905167577965,0.008816843800842007,0.03668139433870899,0.04202762060330221,0.2763954436943428
43769,0.3966620238226793,0.19939117833202333,0.009059197807578193,0.014488259021070642,0.04948816829893965,0.31016255557636396,0.008619012849481505,0.012129604291863385
43770,0.4407276831840221,0.2619818721192823,0.08063776454098014,0.0403705820535774,0.06496362915006855,0.08207952270570436,0.017495028513569277,0.011743917732795879
43771,0.0355447295578532,0.07347957322933998,0.16773778238167994,0.28539698750531467,0.011836232461928865,0.021512224641018134,0.1578105517426689,0.24668191848019633
43772,0.7511132507480188,0.025261278502691678,0.11716216233007391,0.026625534410708317,0.019560380016093445,0.016751624097037118,0.011827066317976719,0.031698703577400136
43773,0.026670639582710404,0.2425915420672222,0.16243138275110963,0.034871432667856875,0.015422561319405404,0.2570263118493379,0.2229015558311669,0.03808457393119072
43774,0.19057796871730084,0.3412361797119413,0.12153970238695633,0.06924578008728373,0.04399624698840287,0.1627744440496791,0.04289915754813366,0.02773052051030218
43776,0.23308251416426035,0.5103419055607378,0.04698166359859769,0.015687124062595453,0.019286306306758864,0.15498620760980733,0.01251861679857567,0.007115661898666805
43777,0.2894241762625245,0.20748636502339396,0.06010100464670441,0.12348319055419571,0.07640156485518913,0.18928054958987692,0.030701795050204747,0.023121354017910614
43779,0.4262695569319312,0.3998648063106573,0.022394381307630322,0.021472420466599095,0.03256720537879051,0.07283162595832225,0.01084862050718309,0.0137513831388862
43781,0.016319888541633815,0.035073942580259324,0.06066962315389799,0.15530025480338708,0.02396541703881252,0.07574610941209471,0.13048882121013197,0.5024359432597826
43782,0.7726953211744554,0.08642271887751692,0.01601056725541404,0.02526846668354998,0.0222712493035237,0.053297218098202426,0.003273173915378437,0.02076128469195919
43783,0.6873178135969544,0.21279822665941928,0.018626620865105643,0.00894403145459179,0.024620177384658194,0.030193066338602813,0.006971755025839086,0.01052830867482862
43784,0.8432655519710001,0.061960580843240465,0.02007513962289656,0.00524551626160569,0.03826811436138753,0.015985461164730756,0.006032919773974188,0.009166716001164667
43785,0.03693023040212308,0.024807862030720634,0.4971923011441017,0.22196681359759138,0.003273560835653933,0.009434194229367778,0.08085001721202828,0.1255450205484132
43786,0.016043239424180792,0.22131473906535598,0.19920906587100745,0.028527996823463426,0.010162032780363444,0.21923445017118617,0.2602635807287143,0.04524489513572845
43787,0.07099706963002456,0.2215751256868758,0.007185124150955019,0.016148173421888144,0.018203209991398118,0.6119444112284353,0.04552449569881085,0.008422390191612122
43788,0.455997249403895,0.3516086563672216,0.038069995643418834,0.018338053612648324,0.030005963106283444,0.07425985507333367,0.0159010629241546,0.01581916386904457
43789,0.04298424209269726,0.23534846912335772,0.2134436113610804,0.1277061232403331,0.022054563050824073,0.1168757922448146,0.129930937523763,0.11165626136312981
43790,0.005973883824664285,0.016299542959607737,0.03230985499328058,0.0199998090195469,0.00595494424338359,0.06648508449474504,0.27392224728148434,0.5790546331832874
43791,0.759433584479778,0.06861868729834801,0.04685093372499951,0.026518410413201694,0.03880627692848572,0.012184746208981963,0.0064621454792834435,0.04112521546692167
43792,0.14361885072598052,0.08115131413300623,0.01786605653726522,0.021510207267056335,0.5501413503959272,0.14436111171994717,0.021209397071544536,0.02014171214927282
43793,0.08029359692206961,0.10828782909530316,0.12770391702185804,0.0919277575475372,0.036706532143761704,0.27067110114108806,0.15344422245691236,0.13096504367146988
43795,0.666817684750004,0.13143561400063217,0.03656474130961205,0.04096808841087231,0.06375895371078612,0.027106774756471688,0.011423732561190867,0.021924410500430935
43798,0.6797512813044116,0.18760555907066326,0.011591989723355121,0.025286550771523152,0.017682432639900336,0.0560961845461129,0.004332578925075549,0.01765342301895801
43799,0.49860138693029304,0.33781361288841416,0.026529544426337023,0.012767841138117833,0.04220683306561316,0.06852180020178847,0.006259317853709595,0.007299663495726662
43801,0.057604296776909356,0.19184498354432958,0.0539602820384712,0.0071729899481547356,0.018240961303855302,0.3840592552508324,0.2667047244533916,0.020412506684055788
43802,0.7084279770252543,0.15317393347455582,0.008126039925716564,0.00520962783733858,0.040284827300567545,0.07138334099745952,0.004949397100916111,0.008444856338191586
43803,0.7990035363618956,0.04349217866295102,0.04643003809631383,0.02359973916188157,0.034111980501849055,0.019942394845536518,0.004769617861879221,0.028650514507693115
43804,0.8089901928714871,0.0900677683537052,0.02197168000059313,0.01684104766366239,0.02210832796730958,0.01736252814442326,0.004046738478284745,0.018611716520534595
43805,0.6905999207889874,0.20311225212595846,0.02388692114586484,0.032386101750817485,0.0195453291618675,0.01107338459200432,0.00332552180632563,0.016070568628174346
43806,0.2136288496804096,0.3128528946851241,0.04444683501832278,0.01987815594558474,0.05815197214833029,0.27016974298091956,0.06669557036469236,0.014175979176616572
43807,0.008387934098128961,0.3755716550369629,0.06075340218877362,0.0037319725864487165,0.0032421597659566858,0.28072058297196795,0.2634404243939346,0.0041518689578266205
43808,0.35983853900706986,0.0796429870113722,0.101125960627353,0.06835550115263721,0.1426659336728154,0.14692845339973298,0.0344165201106378,0.06702610501838155
43809,0.5839961242949128,0.18753923950144383,0.0727101961350887,0.03935298732404905,0.021514133222536685,0.061364088546205404,0.013662517111862529,0.019860713863901144
43810,0.10922217483669318,0.08061636623147092,0.2940908074566575,0.1368534844328858,0.005956611508722673,0.013917704227499805,0.08568475849656892,0.2736580928095012
43811,0.008392122076382387,0.167607143098207,0.49433407932455453,0.06679608157630437,0.003873101853320071,0.012143586094853857,0.19068013901032632,0.056173746966051326
43813,0.8909286850016577,0.046612374416973044,0.012623803947151329,0.012160323376980933,0.017957973327151096,0.007816630161189284,0.0035254235697444796,0.00837478619915231
43814,0.44931733849587474,0.22964278366213794,0.12589297420340642,0.0433644242178628,0.03446472311532032,0.05602648002244147,0.026399533669411,0.034891742613545246
43816,0.6186798145871235,0.2899601680302142,0.014905686873713254,0.011748397453147406,0.02012351994272325,0.03126347138547031,0.0044231515132752775,0.00889579021433284
43818,0.10038447544526492,0.2524343343148264,0.0878519388155401,0.017952367269846788,0.044951974143616395,0.2705969942152183,0.2103620510656456,0.015465864730041575
43819,0.140643991640846,0.10218589115225224,0.18144620360887437,0.07719239455798393,0.06947725767619031,0.14407174155382185,0.11056790940690607,0.17441461040312517
43820,0.008904001051781293,0.01852555501036941,0.11164559719531039,0.6211973739983276,0.004431898118946376,0.01634734867168149,0.02425764421765132,0.194690581735932
43822,0.3080370679506126,0.26918687834235033,0.180523666541831,0.08434984635644044,0.03252760045545797,0.047622854965220514,0.0453703846436271,0.03238170074445997
43823,0.3851606796085335,0.07475302490613486,0.00979716825426815,0.014724077510279583,0.17095515438175976,0.314559450208983,0.006640679760558427,0.023409765369482558
43824,0.2358069677875376,0.39920482795765866,0.014970609232130365,0.02293312136751091,0.044431342304171687,0.25320356012509426,0.014477788287010624,0.014971782938885894
43826,0.09125450018049536,0.05875757273232077,0.00795887745425394,0.009693252721206112,0.3750826437789174,0.42223765543077335,0.01033116164389958,0.02468433605813347
43827,0.281750779689954,0.31259943048390504,0.04941370169670075,0.0519655986813596,0.059061581184462,0.19624759632825184,0.02083000877592374,0.028131303159443028
43828,0.4339200139067366,0.15862696473925292,0.004090096236350988,0.0069418622282857115,0.05990048249124929,0.32304260722369865,0.008997191605698443,0.004480781568727355
43829,0.09832162693209082,0.34589708135452224,0.12334008515338073,0.06618360405708004,0.01046123497847889,0.13433865137431292,0.060765442878605115,0.1606922732715293
43830,0.23362817176180745,0.28190205319894845,0.134392029868839,0.11196332652290251,0.011173125061077552,0.05484908645118986,0.06344495934654767,0.10864724778868749
43831,0.10375758097309597,0.2895773281036291,0.2880414165033292,0.05743792564106271,0.009693345479079032,0.08908371726268777,0.09382192725090283,0.06858675878621329
43832,0.19463179847894063,0.186712083476973,0.13522629709625017,0.0669032882647328,0.063828077456125,0.18611422683974727,0.05053993470337597,0.11604429368385516
43833,0.2235745671460404,0.47720380790099504,0.10164005198333412,0.03029323505133707,0.025417306370571977,0.09249778471092902,0.03674084515291231,0.012632401683880023
43834,0.16266145562392334,0.32395278668314437,0.0913736718861587,0.06858347875945955,0.021992209603600116,0.247953962115158,0.06600429515121498,0.017478140177340905
43836,0.21327227450216166,0.1107108012078798,0.2684844340687147,0.08530094233442431,0.019469472254857775,0.039471030068132774,0.1285486691813969,0.13474237638243214
43838,0.00971869583987601,0.3881029902239176,0.29589158478794564,0.02736828376567884,0.004398117382798364,0.07282564493999888,0.1874094244557013,0.01428525860408335
43839,0.009016212823651178,0.048082043230579095,0.41614710796882703,0.10103293144124387,0.004771047068361324,0.013050634790897516,0.16389577359581634,0.24400424908062363
43840,0.026094048503059065,0.013309201415790289,0.28307778633064884,0.25186307301549876,0.0037216634999926224,0.007743850888105618,0.17363007270552203,0.24056030364138284
43841,0.012490171730369499,0.19053583722276582,0.4082259875830462,0.06747929515950687,0.004088256864544569,0.02089830807546003,0.1800627105160031,0.11621943284830401
43842,0.6237294747504528,0.19086233039574782,0.029465706672076857,0.04307744112652462,0.026928540249786588,0.03688358392351055,0.014101496508476068,0.03495142637342456
43843,0.7712238182947607,0.046797392918696425,0.006935004890575019,0.004616610235996504,0.1267771304854926,0.029928970733058353,0.004656903285776122,0.009064169155644486
43846,0.7603926565941119,0.15125242449069706,0.013230070195792443,0.02478742005299262,0.016522539170275602,0.012646019653144349,0.0029086641126305542,0.01826020573035564
43847,0.6649742359254731,0.10661617972595308,0.028269306989651986,0.011743964491535256,0.042107165272638136,0.11240163456060373,0.0065114457581897595,0.027376067275954912
43848,0.4573897249976717,0.348086093665948,0.008643065104524283,0.00503198623034437,0.05472473572636243,0.11472785125568506,0.007075613376540012,0.004320929642924063
43850,0.5074872891568099,0.2142880205411277,0.008756840753980583,0.014737772653148615,0.11269603800211055,0.1258774849962968,0.008638957833784903,0.007517596062741107
43851,0.15127850019548172,0.504545796289575,0.01579819812554136,0.00964199115902868,0.014612098240632043,0.29222259674997064,0.008410488328227132,0.0034903309115434907
43852,0.06433357378945365,0.14294150094923092,0.5033206280918205,0.1400755830673346,0.0028787200271530285,0.025084452525406725,0.07845081974895178,0.042914721800648745
43853,0.06226902274242871,0.5228046192001155,0.11602097476343463,0.031033926782850288,0.005374328958303028,0.1405146528197951,0.07713150642981677,0.04485096830325595
43854,0.863336963462131,0.07977319192231269,0.017294334675992198,0.009405554995113486,0.007350747642239818,0.0076321472518517215,0.003795331845084335,0.011411728205274918
43856,0.04472791377405605,0.1470736947351186,0.4008232224290641,0.11956006105132073,0.017300852746146744,0.05458110023037534,0.1344448539358114,0.08148830109810697
43857,0.1032079160361308,0.1550127168651608,0.14549272160584634,0.17827762224793092,0.052012495215418016,0.14715946929930412,0.0918566527387237,0.12698040599148527
43858,0.3107565213560378,0.2905160346476382,0.21153029024646056,0.05764382051099098,0.01971493793975544,0.023193048329316006,0.02239903424018708,0.06424631272961398
43859,0.24019956552776855,0.07392459449225532,0.24359311691161917,0.1994058528259203,0.03491011528676184,0.03565317470274693,0.01725950325624555,0.15505407699668225
43860,0.7734515938041854,0.12168329985718004,0.056251178258605296,0.0068503097049018215,0.009587681112439947,0.01415376223657033,0.006923534580474951,0.011098640445642183
43861,0.8420125971989855,0.027890158549830114,0.007829453552566173,0.0053358823704911795,0.0750610932925104,0.025986572785295425,0.005040717460570637,0.010843524789750578
43862,0.03902570011944277,0.03881206956914595,0.2205117916255293,0.03292302117097454,0.019509784588735323,0.020296950307768312,0.25199717150065887,0.37692351111774497
43863,0.15574779932975455,0.5115853575755324,0.14413676508222395,0.010485340802065259,0.011161146221115446,0.08460340225406254,0.07486831939661474,0.0074118693386310735
43864,0.016135021470135694,0.16535738064996064,0.011902317135797579,0.004291968626065227,0.0036229708781798367,0.641827439821593,0.1478649834760626,0.008997917942205471
43865,0.8670026640548858,0.0463829476449715,0.016357430014997246,0.019341944440186467,0.023541360167072367,0.014497999371540879,0.0025779765106865387,0.010297677795659259
43866,0.40969289694023187,0.19900771638079373,0.022379335256402566,0.01918213677759306,0.053468389717438544,0.1846504829801412,0.06725817018653917,0.04436087176085988
43867,0.6055343647812954,0.2141332697542796,0.03258919602507505,0.013032484507009348,0.06592022632766384,0.029610936212515405,0.028529402705335064,0.010650119686826318
43869,0.1813230842699381,0.6042527390495198,0.05738069393952729,0.007454382375494587,0.010301940727107066,0.10147181278627118,0.03229454625390628,0.005520800598235827
43871,0.17175445180888943,0.237418537375137,0.17543377689036121,0.0586461385728915,0.03910653928298773,0.13013271419847777,0.10628763963932022,0.08122020223193505
43873,0.46197853341870204,0.21237765962376506,0.07185540982764307,0.03895675729005688,0.04663860954085086,0.10816752815511439,0.03567906844558038,0.024346433698287387
43875,0.29895511379332623,0.10515405686063102,0.2589095485934223,0.17923734712652273,0.015272054768326916,0.01142903477112561,0.03460598527589287,0.09643685881075224
43876,0.8187855718547363,0.04311613894182087,0.006720202824801354,0.01984881381101913,0.06198469436188688,0.02800543711086552,0.005258020763849944,0.01628112033101998
43877,0.3835415457149794,0.12298315263857992,0.23144463487093037,0.1689242936216113,0.009074926068047901,0.010935541704464194,0.037870846417802646,0.03522505896358431
43879,0.007527834255427312,0.04319621017729783,0.23382175399161603,0.137279411967058,0.007185892315033976,0.01969480549634418,0.19976648985860132,0.35152760193862137
43884,0.02229812439057847,0.06074566409585875,0.4553572277438821,0.1371335974297364,0.004696215091361837,0.010404087299177309,0.1034548068981724,0.20591027705123272
43885,0.03640541880553868,0.1257686057177252,0.15605012642965538,0.1385288664541472,0.017309373226089896,0.171212347390634,0.1146472893922072,0.24007797258400246
43886,0.3485501715428191,0.11929390143633775,0.09490470248873584,0.13922865932363956,0.028410415555048286,0.05796259042073963,0.023238035432025662,0.18841152380065418
43887,0.42024139285903683,0.20856509589375138,0.16529921453868102,0.032785752902218995,0.02100732804489202,0.05867448162827869,0.06329144714105953,0.030135286992081668
43888,0.06508270842531005,0.4935203218540886,0.14410982172383272,0.03548236829098516,0.013564282175982047,0.19737497888071276,0.03055201293488575,0.020313505714202904
43889,0.49372498807870274,0.2530935351139201,0.028669641860782826,0.03911191831004612,0.023571933425170947,0.1103606423618097,0.012469298330107646,0.038998042519459944
43890,0.1122645969264549,0.099181168741539,0.10201755852352831,0.04871233879497629,0.08906143190819235,0.39460808966259625,0.08604355876543583,0.06811125667727705
43891,0.006819997010810984,0.39299398153152115,0.0964157193305614,0.010171462125764008,0.0052377055474436,0.33171198330307905,0.13931017958326303,0.017338971567556864
43894,0.5330868971257807,0.09534252725176834,0.01700588342808285,0.017194524349668394,0.1804285316490089,0.09262462567528976,0.01822939301802313,0.04608761750237797
43896,0.31729382519383537,0.3404832850677162,0.0406546784943614,0.03488070112153044,0.03946887933381726,0.14010200198193196,0.03862922865930173,0.048487400147505716
43897,0.7842127443241981,0.05376385990651399,0.04960424808573289,0.021120989476592637,0.038347029160928046,0.030039442028795178,0.008381379826651636,0.014530307190587496
43898,0.029828259453889255,0.051929901955296974,0.358567443264838,0.13386898635028205,0.003828013205111809,0.012086182794531407,0.17112955720209364,0.23876165577395692
43899,0.722724792937673,0.0684448425861397,0.01061242255727816,0.0057072988945103586,0.1120581314806925,0.04173915619137748,0.011539854925905462,0.0271735004264233
43901,0.04111893440209676,0.44278863657661033,0.33092869434230254,0.01014163273831291,0.0033191572130808924,0.028264585663631266,0.1288725426935434,0.014565816370421942
43903,0.3505858199958272,0.12164684140515543,0.13127496583354303,0.07877829762317959,0.05841887448819203,0.1126716813564854,0.08790018955994137,0.05872332973767593
43905,0.09892298124446398,0.23176391209037198,0.14537707284767137,0.17257566390875237,0.032570441722090164,0.05924868989774942,0.04901580329953411,0.21052543498936657
43907,0.6805517495344526,0.14402318334553446,0.05220659633022799,0.020633100820425396,0.024094619956041972,0.04319404144992726,0.01473735604266324,0.020559352520726968
43909,0.37157278668351124,0.3563476965578271,0.09366448969867316,0.020411585101643457,0.025949608997924117,0.0858114904785355,0.031101186206593173,0.015141156275292241
43910,0.8180083241453034,0.14769517248066763,0.00987393154924113,0.004863341402819093,0.004932266524455394,0.007436977126366086,0.0021346660746969447,0.005055320696450239
43912,0.02758966533663633,0.7046458857045275,0.06661980630175225,0.011665173567064768,0.003972371720015505,0.15226237111324709,0.030090978845255602,0.003153747411500976
43916,0.33309775920519347,0.3131185708155489,0.047159730430129505,0.026932250744332756,0.04794537995364111,0.16298170906507395,0.05225888859923515,0.01650571118684515
43917,0.38681664628753754,0.19846918998647423,0.0053208329308877525,0.005109626476181584,0.05811686044154985,0.3202824396685733,0.01998789533831899,0.005896508870476709
43921,0.11145366273719877,0.36514011363062604,0.07118642340686436,0.0362736094859561,0.039341666517753046,0.23238361136876165,0.0890899161807911,0.05513099667204899
43922,0.16079561538597476,0.1774512565847974,0.29787340696109454,0.07255644019597704,0.015108901751404308,0.016853825927904558,0.13754003437788506,0.12182051881496235
