ID,F20,F30,F40,F50,M20,M30,M40,M50
45008,0.4901254452067868,0.21368643635817802,0.00947046651269263,0.00447258450516621,0.10292071467839674,0.1647207216514851,0.010108020488342388,0.00449559169895158
45009,0.40457664196588516,0.3109687398701294,0.02487648939395086,0.031381573206408525,0.053541295129159075,0.14888585044622865,0.01168119043323468,0.01408821775500331
45010,0.6694743696909732,0.1447265230906161,0.03078801176603823,0.028873959378911546,0.06892644681351179,0.03829183218599139,0.0070949018324129795,0.011823951641544438
45012,0.2936266444976973,0.29553502116831576,0.013747148059759622,0.02062019129000061,0.055231110329143296,0.294362559505702,0.01124885138158098,0.015628464767800197
45016,0.41881502184218256,0.37568552945058775,0.01738291655765523,0.009261694903259109,0.0499110803315755,0.10685980229889577,0.014583551927256019,0.00750038555858765
45018,0.2703826167560869,0.18083869824110996,0.13794992230607256,0.16362166557923358,0.01819809939639082,0.038094999107037966,0.06183520545307559,0.12907880456099236
45019,0.6613288654262115,0.1306690373446521,0.02402829960762382,0.01574453494579596,0.057990430212416205,0.07956325057199434,0.01549338428470258,0.015182202406603219
45021,0.17953730522243372,0.36365690672985085,0.06551048208258027,0.06619963017814791,0.04219901407224856,0.17787440155372228,0.05275046376280014,0.05227178559821598
45022,0.4682288636643982,0.3135675743485796,0.02502798073483696,0.0196399819396322,0.05217548178072283,0.100090283400152,0.008629297754764498,0.01264050217691327
45024,0.5701794430467838,0.21363089752391118,0.023710812814285387,0.018162466217991828,0.04820701503227341,0.09607553752532036,0.01182408606388969,0.018209750475544097
45025,0.10668499781886968,0.1338423425129014,0.19345969707264576,0.2496124809078919,0.0334062356684543,0.04836368637720438,0.048510142957407555,0.18612040708462468
45026,0.01026221033967724,0.02940223568082719,0.10451171514215364,0.5298103199209077,0.00283141160999849,0.01113428262637288,0.03018123035554155,0.28186658499452105
45028,0.5496909865320097,0.26034606859236753,0.04032859027117433,0.03326121187697686,0.03935219168259876,0.05394077944616238,0.01065519767325592,0.01242499432545433
45029,0.26652166348488615,0.09818733456951775,0.12687618803141867,0.12311907268688282,0.11014297988497913,0.10486935488913429,0.06714355683087349,0.10313983702230738
45030,0.09412937153136235,0.1919389477284988,0.42312197546706665,0.11885588608474154,0.010547700695584389,0.02363046590885614,0.06386066310624289,0.07391499547764684
45031,0.8388039453847251,0.08919332756094779,0.014811420362953168,0.00568915202998941,0.01674569543964927,0.0206251820590517,0.00516771849424646,0.008963581768436719
45033,0.1332710947781293,0.1456604551822195,0.23354049947444544,0.1271765798356728,0.06983566624842143,0.10346791653582436,0.0955301853258871,0.09151761581939982
45035,0.059341947354154705,0.05950704369516032,0.3901386525560544,0.144339954722132,0.0062119308620306995,0.01600383518917992,0.11438034832645512,0.2100762684248324
45036,0.29703564436732394,0.27836353260165153,0.1998937833480623,0.05395746885572222,0.020898392170586658,0.07753750483128813,0.041946025249679345,0.030367643775685568
45037,0.6277394574334183,0.12584192385995635,0.04711227056108268,0.01275808137596594,0.07673103616414702,0.06729725483594093,0.01734470288896371,0.02517527468052471
45038,0.053915978535490655,0.09537019392348547,0.3732886410837467,0.12249093004117974,0.01255550103291811,0.04578359108413965,0.14752623357835135,0.14906891362068805
45040,0.6328787435951573,0.21580097785650687,0.01085701368555617,0.015242937017065538,0.05189980227457194,0.06315780358706286,0.0038218772721324294,0.00634084519194669
45041,0.37123142638655016,0.19986054333635983,0.03616136266578802,0.03997675239887221,0.10491050028771327,0.18307988026810712,0.02201858845363488,0.04276096210297421
45042,0.7098410775008118,0.12270157320703323,0.02452678758639519,0.015990110256783298,0.052204423333113564,0.04950352299264375,0.00792159300007219,0.01731092067314665
45048,0.6469256087369518,0.16039534528539892,0.02754345688440101,0.03415860198718061,0.05046202426696838,0.05705793378748444,0.006115148141439389,0.01734187791017521
45049,0.1256506516078773,0.16037209499259492,0.10368445821195059,0.17849690527409268,0.06048394101942963,0.140005610908666,0.048182877581887634,0.18312345620350107
45051,0.17415740846374744,0.6484427764961511,0.03287520503217136,0.02811783127002544,0.0061943712431422,0.08526428965996596,0.012458498986335899,0.01248960102846013
45054,0.14960574414951275,0.11178525074148571,0.10156116868684296,0.041239889089196,0.05515912229570312,0.1715936043219341,0.17973276534639376,0.18932245956893123
45058,0.05378551055435315,0.22615688757639268,0.2540596407344823,0.1120225887374553,0.02941917161448003,0.11116981952440276,0.10766924432117735,0.10571714233725618
45060,0.5554923095384834,0.1977917595855137,0.05392548286565771,0.0229709294226757,0.053601328546284355,0.08370093419665128,0.0201072827416726,0.01241001210306105
45061,0.6242624981123349,0.07655938243743204,0.005315610048821969,0.00368423622824464,0.1773366202278616,0.10389681309042965,0.00311611866262355,0.00582873856225142
45062,0.09430937511733839,0.3498681048726788,0.028016596321312388,0.01598642426129945,0.021871933809839948,0.427727083818352,0.04916111214704105,0.01305937955213774
45063,0.5448083000697929,0.1583332982911424,0.06199309259506951,0.03558749024914741,0.04915359155866983,0.06094193081534388,0.03677602097397219,0.05240627484686165
45066,0.6497615829732798,0.20050856851800528,0.014843458135534717,0.02053778823510877,0.04820299911236471,0.057832934137479725,0.00182570274048573,0.006486983457740939
45068,0.3131850348860791,0.1601557789252697,0.09725006358979064,0.15207625381514653,0.08235017746311044,0.0719262549929838,0.03014136398153781,0.09291507084608151
45069,0.3731071425538122,0.1917526176509455,0.06020421887722131,0.10874170211294348,0.0301897920867574,0.07951599181534892,0.053345562404949774,0.10314296139802115
45070,0.6674257917143752,0.17568149620293816,0.03004374103804421,0.03677697102525318,0.03352718519052689,0.03586036062397679,0.006214163468597059,0.01447029577628824
45072,0.8724209849880225,0.04462944336988953,0.012035852918040841,0.005454750806182019,0.040737254654619186,0.017382341352487018,0.00285070309425622,0.004488674726502379
45073,0.22401920420166152,0.15235746402531403,0.23231740613499965,0.05153332097429525,0.04626111736704411,0.0553437122513671,0.16991253163817885,0.06825524430713921
45074,0.5854005649646914,0.11359131322325955,0.10003914909996432,0.06818455971949026,0.02122568899774983,0.0210131859663597,0.013017480582698509,0.07752805144578612
45075,0.4097233858738171,0.1794964949495084,0.03848948316047377,0.015821697267522417,0.11212062188344295,0.19470798193482383,0.027618068950001465,0.02202228128040965
45076,0.3176033302876834,0.30089161825540994,0.017110780575489322,0.010844047399630288,0.0738767180337171,0.25056097086802454,0.01659809742525789,0.01251442890478722
45077,0.4694856044058185,0.17104076170580973,0.09015035696775714,0.04959280308984414,0.030847239281772777,0.08288006583287434,0.03906085722313984,0.06694230669298319
45079,0.12299550302029663,0.1916612250645986,0.05352062130709389,0.04471017411312625,0.1791410473792435,0.3153713720274184,0.053907628094858426,0.038692427493364046
45080,0.02931815365787105,0.2115465624813312,0.42455161160375327,0.028409719193324107,0.0024655990943675604,0.04292235688093708,0.2361289272401714,0.024657069848243972
45081,0.7718706783094929,0.09137223649508522,0.03045374120590474,0.01311019293682476,0.046804300792859604,0.027372179998165765,0.00772233384546254,0.01129433962620413
45082,0.39303163114727924,0.4074504089324744,0.00481597110281326,0.0036315970988870395,0.03568201376202312,0.14723219996436598,0.00520889742926847,0.00294727756288819
45083,0.26372043068508016,0.06082904586994098,0.08272649297428557,0.03400145105012547,0.057404711356273536,0.13600661277843124,0.12114458558906686,0.244166653196796
45084,0.8022597134993594,0.08317692775794486,0.01526596683204546,0.02245503227268673,0.02677248197388776,0.02388192188713963,0.004172713353342439,0.02201524032359341
45085,0.6857668616396142,0.16773564753109965,0.051424843165344285,0.014161277447851561,0.03094087219695517,0.028013887895813362,0.01226540623110725,0.009691179352214368
45086,0.525395287599963,0.2522978822943052,0.03029900842152864,0.027202547067700006,0.04795524009156024,0.07916739785352292,0.01274601440385821,0.024936618067561478
45089,0.49639457385524166,0.21474488692223123,0.047086701737169334,0.026470661732280618,0.05507310481478045,0.08632287550662329,0.03445647845521249,0.03945073047646052
45090,0.00967357850630604,0.05328577429379255,0.2573497455224272,0.07208459846987011,0.00782392710348748,0.097443077579371,0.370167697557487,0.1321715907672584
45091,0.06171235186784751,0.21360517470107304,0.26979620539448684,0.14781888630843848,0.01015158294977978,0.06967245235187877,0.08643259702037158,0.1408107479061238
45093,0.7062657283707169,0.11472175206469348,0.03085687845189626,0.02599599498208343,0.05242492662555149,0.03502341253934504,0.011511386511542668,0.023199912354170477
45096,0.5524873482122994,0.135446666545154,0.09232935576656473,0.04141267449992507,0.09583592330072571,0.050678150767943825,0.01479861838209497,0.01701128382529209
45097,0.1880371488987058,0.38884735102078244,0.11867440703999803,0.0407787770476912,0.018785843374942268,0.1343834742856813,0.06956807794842346,0.04092491798377543
45098,0.26776042004111733,0.3872183771563844,0.08403523307841507,0.03675603350810208,0.0339265044217902,0.11362844770204528,0.048916193983370604,0.0277587955087747
45099,0.44362458391646,0.2724828310349332,0.00610450394134454,0.00558159912676689,0.0789318603835736,0.17962042008869492,0.00805149610098423,0.0056026712372423
45100,0.8917457166021759,0.0483117116868544,0.015241484710468031,0.0069233702971729,0.018471200742056,0.01218398527554411,0.0021574295939707396,0.00496507914375774
45101,0.2849323840930199,0.1501949708564927,0.05382144682447011,0.08218634082860578,0.09507943703317884,0.19750825648813325,0.02142049409123753,0.1148566568848614
45103,0.45610423316720605,0.12701016578122695,0.12182432116089804,0.11280082914251313,0.06227080950614161,0.043265194833742714,0.027300433346108627,0.04942402476216252
45104,0.02091254379971369,0.04261824400558323,0.5541093538250722,0.09581377924561749,0.007762427312629269,0.01482536616439772,0.1618536409872492,0.1021046408197369
45105,0.3351698510891967,0.14177351609866967,0.08033862725159002,0.1427663311746274,0.08912636571265978,0.10597397058959643,0.029105145384583628,0.07574618039907625
45106,0.06856427311831848,0.13367012726391533,0.6020634830934006,0.06055546658479497,0.005148888686048389,0.026249723162820385,0.05955119463848601,0.044196851942215516
45107,0.19090834928415457,0.08209809456843611,0.324582251196903,0.07192888386865343,0.018412454182261128,0.0336347129908671,0.11242601240545994,0.1660092238032645
45109,0.8280836640505898,0.06778893911716244,0.03154335990614403,0.014799678045152469,0.028793383666041738,0.01256502216894853,0.00448734507982117,0.011938608236139618
45110,0.09832929103124713,0.1993547239010861,0.18609839405798423,0.18287904955572948,0.014772600850581429,0.05618755953511122,0.05731864670767495,0.20505974216058528
45111,0.04994924711543771,0.083963710728371,0.3106754573209267,0.21210613096568018,0.006423589390050279,0.0211246726148345,0.1481258276778145,0.1676313524868847
45112,0.26886659933078183,0.4081262216189456,0.02132523660219653,0.01600853947414271,0.06433054989901815,0.1799836712749653,0.023585272870995128,0.0177738951289545
45113,0.8294754547665949,0.08827149254770414,0.01286022863046941,0.008016257284546718,0.024148645753465446,0.02871154368050534,0.0029445701411394097,0.0055718190455742896
45114,0.02033078945123155,0.11752074061611342,0.11619917074994408,0.2445374220190088,0.00405229037872147,0.09476202661805319,0.044051808026514594,0.35854574312841264
45116,0.03797826527914885,0.2803895416709147,0.44218594880780737,0.05125943908416063,0.00456325942783423,0.03491517950244457,0.12359018345437603,0.02511818208331335
45118,0.011716712603843939,0.10003618957762606,0.15598654796286843,0.41195037629012277,0.01041532122140186,0.053037172353491494,0.06116607069208531,0.1956916053985598
45119,0.15783080406194103,0.2592120799450322,0.11815377616266046,0.12484338393696455,0.019118505874629738,0.09116387594397456,0.09859430005805526,0.13108326141674184
45120,0.05206774267091137,0.3639975743262517,0.24235856047989013,0.07319110387331337,0.00273617798216606,0.10261200589081558,0.12437073863233966,0.03866610214431183
45121,0.0172973587580575,0.03536225585283724,0.38174537835908107,0.18300595850091098,0.00301444744806725,0.010974857432251527,0.15606352528970302,0.21253622261909105
45122,0.09193305981513059,0.10538942284433964,0.2387256856258143,0.24402581596229592,0.0116622793078098,0.02134980365351998,0.08069048112925697,0.20622345436183254
45124,0.7879249458072343,0.08917508337335395,0.01183956375668254,0.00717581227340589,0.05864091132388045,0.0381895893766496,0.0038033994166388097,0.0032506930221541603
45125,0.21939326880807986,0.12228891635511613,0.15329285457757938,0.10039984542297488,0.12475615584231123,0.1294090396516261,0.058998871969455066,0.09146104677285702
45126,0.05091888901234945,0.25254056915683437,0.17645193676063273,0.2680009619690834,0.00433135692816081,0.0559424332435554,0.06052653326170476,0.13128730694767887
45127,0.2152156264281878,0.25646415922013854,0.09759800077124964,0.07599111859396876,0.028282792166586468,0.12891091545596273,0.07843776815665522,0.11909960660725047
45128,0.4018192732742716,0.2113163158803632,0.1077528360899834,0.07178248751183455,0.02507059221952119,0.08261705484314233,0.035330301860344235,0.06431113502053938
45129,0.7043669135452846,0.08865030407620225,0.039431181334880806,0.03304886976244445,0.05860080703373652,0.038900813062961746,0.00902143302650643,0.02797967005798276
45131,0.15369062487853813,0.09083381823239228,0.11607285477249513,0.10394211045607125,0.0694419375332401,0.1282478948791731,0.17416686034581083,0.16360391690227905
45132,0.5987909944842715,0.2180097423641414,0.01210005185596056,0.01197010752623227,0.06041799562561362,0.08368577360474116,0.00659683373926748,0.008428512199771719
45134,0.36251586778380335,0.18862351013869696,0.07712075252999206,0.10045672848540622,0.1079663773812164,0.09666985100527191,0.020080685156321897,0.04656624101929084
45135,0.05074140171135588,0.05369107025376404,0.09551284109766633,0.15337809041222164,0.06600031760080481,0.0936248752430597,0.0888778774427122,0.39817352743841505
45136,0.4220264515314581,0.22230776089698617,0.168173957973839,0.04316121609865037,0.020426775177472288,0.03689645242818434,0.06505801590628299,0.02194937358712653
45137,0.22644927765209594,0.37040885243004035,0.19480706749399945,0.02379677733398921,0.018008760757269867,0.04417758451950993,0.09299134579176488,0.02936032592132987
45138,0.04458809121954486,0.26328927279158115,0.2227052029432965,0.0771904177685166,0.016265353863806807,0.1266791061493251,0.16086229584924588,0.08842024891468292
45139,0.021771494371061156,0.05008688242942371,0.3343235258279502,0.15201240928150314,0.007161045661121749,0.030894100908898086,0.11791276403320614,0.28583777196683563
45140,0.10740243158160429,0.07858615585767728,0.1820818856052405,0.1186805805867707,0.04144103462497546,0.0830435749229729,0.12308512488566989,0.2656792089350888
45141,0.01594816093039095,0.1494713289525478,0.09992587441695341,0.1587242777766624,0.021387326498518867,0.20386016022450545,0.09799232789945596,0.2526905664009648
45142,0.865133197417207,0.10090853343470692,0.00755398927884239,0.00198634890384831,0.00831312415048481,0.012263125574399129,0.00136060624259052,0.0024810630999203597
45143,0.38535496679830483,0.20636110903342464,0.055722467033066075,0.07452810373501056,0.05224012528440021,0.12281380973046352,0.029261561784086707,0.07371785930124315
45144,0.5107259213963855,0.16671193455451827,0.03762354029741519,0.07583690818925484,0.06384231987909313,0.06610154234848858,0.018827571794310348,0.060330269040533915
45146,0.46688904673747067,0.3401055988031068,0.012248602174209559,0.00331405547915908,0.02611719319230566,0.12872694512605576,0.01664406621077353,0.00595449683691871
45147,0.6690967810143704,0.2393803487691888,0.0462263726473895,0.01114117913117673,0.01027385292293707,0.01471241750211747,0.004593424058630049,0.00457563205418971
45148,0.20670081080494745,0.33710191826251823,0.020935905822003487,0.01110664331456013,0.0586193665963154,0.3382413857622263,0.020231338625591427,0.00706264863183719
45149,0.3079544944364687,0.2815529367400883,0.04458438878661263,0.029581258680019908,0.11156973406226893,0.18914736915221808,0.01686829086731443,0.018741539575008816
45150,0.4614454226116048,0.14156381218833086,0.02140457789242987,0.025652851715566378,0.16241767227078108,0.16558351549599415,0.00948541674917108,0.01244670602612147
45151,0.6984824220825512,0.1840218752955845,0.01626821814246173,0.013880141262025419,0.02342516415244849,0.04542265663040293,0.0053257797297793195,0.01317375119474601
45152,0.2222789235210028,0.11364311551158379,0.32140543374003017,0.08361092656001451,0.032710421694417076,0.04923478875639789,0.10142290587111971,0.0756934804454336
45153,0.10254741745642117,0.3927258257686751,0.12057137295229452,0.01776960897562328,0.011946810482972367,0.21902576178645922,0.11432938998329936,0.021083787244254797
45155,0.13697753975481544,0.33683818157556433,0.07741778367360408,0.024757553471899486,0.03208190164788419,0.2810230066982143,0.07540438623134244,0.03549963059667539
45156,0.4332614865936473,0.22943165867422555,0.09631852298421334,0.050428319214240874,0.04335189170261379,0.07415862997757337,0.03736300484581524,0.0356864941076703
45157,0.03437316055787263,0.3462116588122343,0.13596852347733718,0.044144824316574544,0.01978686937205796,0.27027165899897315,0.12094374214761366,0.0282995536173365
45158,0.5097373299123088,0.32839055196883543,0.08354202307679695,0.01854372534405445,0.00923228331172027,0.025277168765352298,0.015571564398835778,0.00970536453209589
45159,0.531748183015435,0.11474583721807743,0.12746820851763457,0.05160356322119282,0.04475500890282792,0.04095266274178541,0.04213380924122781,0.046592740341818636
45160,0.6423056728634837,0.21867064499529537,0.009443950415539498,0.00655085376698508,0.035372710413793126,0.06878443764969094,0.010603865161521401,0.0082678820136905
45161,0.422862859563095,0.19031446650066375,0.16578364990036312,0.07816643978462412,0.01269033169302268,0.03060175881530383,0.03995049305817197,0.05962999648475514
45162,0.1377666016985823,0.08096072551877621,0.15137693190864637,0.18100064453005107,0.0786471225181836,0.11153429346776628,0.090140280627369,0.16857338383062495
45163,0.6275288877071437,0.10806034141836465,0.04413860150015843,0.021319862724099338,0.10460224452918357,0.04066542232373899,0.025708500773193026,0.02797614052411819
45165,0.3598216098203426,0.22187984972161978,0.02264139689526653,0.017691660735081757,0.06417266470303534,0.24034926784735983,0.03388487570462831,0.03955868267266545
45166,0.3378678307857852,0.2098764586494864,0.06736998849558164,0.06516467424543873,0.07540371352732209,0.1186137601126232,0.049752421869061356,0.07595113971470105
45167,0.09037977775284217,0.13574303893487744,0.4622984010367,0.09864744987141014,0.0202365491731496,0.024355802769514302,0.11086285815424313,0.057476106257262946
45169,0.2376691222815621,0.08126080045336934,0.028447614158546068,0.04829389771242637,0.32436661000207057,0.2178911391797378,0.022418566802534047,0.03965226290975339
45170,0.5510149731673077,0.13148854624508752,0.04641378126022187,0.02339931507343689,0.09690248425892589,0.09727989105731297,0.02026392796259255,0.033237085775114236
45171,0.624363123809438,0.2505497229754319,0.013355681197868369,0.009298391075586969,0.03500241833387334,0.04997252590247847,0.006673366344070769,0.010784768051251989
45172,0.11124577381065899,0.31558138034865235,0.13113056079515018,0.061626846859028236,0.03567177659276954,0.1676843127056087,0.09351111912116519,0.08354822496696653
45173,0.12734304731312698,0.21331034999470685,0.12061784071009485,0.1675588990412853,0.048737900052942165,0.09113907970032839,0.07832610262157533,0.15296677606593992
45174,0.05358514542381605,0.05552063029029321,0.09869480251542641,0.1668789980340044,0.02748465008938534,0.1425452485798214,0.1205180795151248,0.3347724452521281
45175,0.28867265422068994,0.3229315878422806,0.12868379328163487,0.0481668642908209,0.04857439998263503,0.10123413308601897,0.04033658431586931,0.021399980880050087
45176,0.5350467861888533,0.2812874123474523,0.05883036004096018,0.013485155683439309,0.033119228689339836,0.049259514978920865,0.02057414812212999,0.00839738914890396
45178,0.7612659181120038,0.10014648405427912,0.00947880549661895,0.035383549543551836,0.043834557328777585,0.03532717696353553,0.0022425514942776598,0.0123209677469552
45179,0.01273578216972298,0.07312132988478252,0.2275133190781492,0.12622605483950872,0.00445037036633276,0.08992911031682682,0.19960946702197152,0.26641455132270525
45180,0.7199478940576016,0.132275232106852,0.022714791670860865,0.01053538916570776,0.05127887179023581,0.044493470529454196,0.007660759914419869,0.011093595354867689
45181,0.7884928586022039,0.14838647718374987,0.0097030883822393,0.00402719734560793,0.0208296646071118,0.02145010921135351,0.0035670507205896092,0.0035435545471437
45183,0.45953444760255435,0.12602891302782632,0.0696489921823926,0.0508867479835866,0.1387176494638749,0.09346249167002936,0.01759883245361047,0.044121921116125035
45184,0.5932921039802143,0.22871080544727768,0.01694286957130994,0.01046226670389353,0.0623555599099819,0.06868238198238744,0.00791916510257073,0.01163485000236437
45186,0.15395494529131526,0.13633785426694495,0.07880846430138456,0.07332684328011752,0.13447393556151005,0.26374424592541224,0.0803835646902208,0.07897014968309436
45187,0.00743772926126149,0.34573820311711667,0.24176127385620888,0.025056077874944068,0.00135406292646503,0.12471226446899666,0.23123313730731182,0.022707266856695097
45188,0.16894161890127626,0.13853813263686096,0.1588082858648058,0.16547099346004107,0.03884544835804858,0.08313605157236766,0.09314011465374362,0.15311938035285583
45191,0.29582183190545636,0.23960614671555389,0.07982281101760356,0.050823206372173454,0.07352336903518601,0.15440225903520344,0.06282848394346713,0.04317187757535593
45192,0.5865431778062566,0.19318681836827234,0.00679713932671135,0.0041116374104073605,0.061858508104341334,0.13732201512032607,0.005208114088904119,0.00497257723478062
45193,0.7889840397421302,0.08784720238850632,0.03718760521043936,0.01320218661828747,0.029343276434670836,0.02480200291728154,0.00541728202725153,0.01321638549143247
45194,0.2535420554402077,0.0950668704566453,0.22365368464330942,0.13469175254935217,0.048288973564330616,0.06042668667863846,0.07784904206242743,0.10648092050508864
45195,0.46962162092488724,0.27717370369246297,0.04746184587484863,0.03253099295362407,0.04666610210334958,0.08420323065915758,0.01423011651090066,0.02811238248076882
45196,0.13365042767518454,0.42353758035644923,0.016616145876110797,0.020649693343560278,0.04190466326012279,0.3127800928325784,0.03394838916915561,0.01691299716683804
45197,0.1688579376210796,0.27289518939198987,0.28772217914128884,0.0395538820842246,0.01395543446881482,0.08249056051998732,0.09569637753217436,0.03882841044044015
45199,0.1749700350399367,0.2916938476653396,0.15026601667383682,0.10249070699441545,0.03076064344404337,0.09444282863262093,0.04998087799443794,0.10539504955536902
45201,0.30509740009389336,0.3184048514556658,0.05085783530370737,0.01519745111845927,0.05337101047638672,0.19244298392497272,0.0458052106955008,0.018823264701413576
45202,0.01721455536766483,0.01973005763616474,0.4357711565205498,0.18988215239655964,0.00228026948840374,0.0064219858384361094,0.11053790030377858,0.21816192034844217
45203,0.6008762585289027,0.09712772313813686,0.12335312659193676,0.033760354973187565,0.03103670088746076,0.02815182725412263,0.029911771711764346,0.055782245614487885
45205,0.5222517416277785,0.2047731552450353,0.09680999474197159,0.02863200932628101,0.03738181981124171,0.06261948018907552,0.02490209392254128,0.022629707236074686
45206,0.03149188454520824,0.2939895639507948,0.05939715416832169,0.01903794839065303,0.01053745393711946,0.4463993277732653,0.11166970431079215,0.027476963823845207
45207,0.09972389713504978,0.15952724533486434,0.006521717755072889,0.0092030927927391,0.1627780458493013,0.5315189711832424,0.01834341439090599,0.01238361765882383
45208,0.5591891373932384,0.11594355758038746,0.08047860522436437,0.053907003769457645,0.06309836410388653,0.046812410782686636,0.024264085917272256,0.05630683192870668
45209,0.056173295342747405,0.2704532345280549,0.1293056998425627,0.09659106756082066,0.01623674619634237,0.17040730622604044,0.11433792358808056,0.14649472446535058
45211,0.039917803233850135,0.28455642011745214,0.17387970041359474,0.13380901411535073,0.03119626062180672,0.20053800652888218,0.0722697423620703,0.06383305830699285
45212,0.4678798075658477,0.13650001502061143,0.09728940660991914,0.04072324296882818,0.11453704561003694,0.07791466277683415,0.027586980344246267,0.037568834903675914
45213,0.05746050300316341,0.08785344767888853,0.2362693942063338,0.11695534888609228,0.023014051015777418,0.0535024127859518,0.15257838498895743,0.27236645653483504
45214,0.7333013926087275,0.10557362922552618,0.04549562538940824,0.029993549200818953,0.03149695079250281,0.031135784819001217,0.006032434297711269,0.016970641556303588
45215,0.01410782556109131,0.03347968757545036,0.5385851061643814,0.12271931403148444,0.0007692466696132498,0.008383649928945788,0.18069821635545136,0.10125694587158199
45216,0.4023892331671605,0.19206853985854183,0.1378811208358162,0.015045582381138067,0.09367530748290184,0.07922261006645541,0.04921900202739475,0.03049859458059126
45217,0.4889129854259769,0.22952353860730676,0.07194081904389796,0.05288941218407687,0.02869990236420776,0.05966175193715503,0.033766651112723894,0.034604909324654695
45218,0.0987974101841596,0.2009760151533132,0.21336926168948794,0.17881723988489437,0.01780694290151067,0.1027914523453138,0.09085311195437334,0.09658858208694662
45219,0.0632317314236871,0.032323225301715656,0.25143462893638113,0.17050560948695473,0.00731963085723551,0.02148091614391276,0.15524453407248892,0.298459721977624
45220,0.06923523745740025,0.06890700822205627,0.21031782859422452,0.14796723585002067,0.03217366958536197,0.062367498130122864,0.1406366145685904,0.26839492079222277
45221,0.38730600372116997,0.29907023231664764,0.036084801244625125,0.034880904817921554,0.04893729069452329,0.14340176454132414,0.02300219333548828,0.027316839628299918
45222,0.16981626576857595,0.038999473042397086,0.0046029633571723,0.00647686754807357,0.4289513777428382,0.3255776959797677,0.010270098587425969,0.01530526367374893
45223,0.3221088147436221,0.28796875730301275,0.12936949045966387,0.06807700315501017,0.04258156122975269,0.06678185060494556,0.030778335518033377,0.05233418098595914
45224,0.297419930387648,0.43450593791422754,0.04265552824096622,0.0151012678251534,0.03507484173122621,0.13614021454976902,0.02898199952614445,0.010120292124864889
45225,0.7428126199334071,0.12433663137285325,0.04279224741637154,0.027859753776621504,0.02902069112570338,0.01920032974676393,0.0033821360899726795,0.010595588138306349
45226,0.04604492168207801,0.06919951837440522,0.3383610224448469,0.06894274900974451,0.01694629327742563,0.03996702899313799,0.21231574965611216,0.20822270246224928
45227,0.09384255959175082,0.14018086718836067,0.16620708497392864,0.11354859529393199,0.04384636490558467,0.11044800441904157,0.16078831746103414,0.17113822026636719
45231,0.6756215373170175,0.19254617611811914,0.025934657667818738,0.01150813748233031,0.02821726453365679,0.04423724282817977,0.010473198860942268,0.011461775591935258
45232,0.21432882928016744,0.5774910602942798,0.02567804589768571,0.00834317057208696,0.01711890308966791,0.14364368192448557,0.01138648783008215,0.0020098563615442095
45233,0.37839606204728604,0.1355476480471363,0.1691209849824389,0.08113329609495595,0.051918385476174896,0.04694950109388751,0.07395170103397603,0.06298242482414397
45234,0.15621437267758323,0.5611650438647238,0.10631262474545278,0.022943544437876297,0.01328279366489359,0.07257827929944322,0.05162317007247601,0.015880160647550788
45235,0.6649830091606439,0.15708604302211893,0.0521187598933819,0.02322993811587555,0.025215073392959378,0.04388950528612373,0.01343576030850854,0.020041897320387858
45236,0.02581560713987888,0.04634896654818394,0.23860696855625177,0.16868174426830257,0.01190734848800743,0.03401638319250914,0.22598721188651155,0.2486357609203544
45237,0.1966006063105993,0.07002294811141939,0.17917763119533542,0.07627930159027535,0.09667608765349396,0.07944761696398432,0.16917095467066418,0.1326248469042277
45238,0.08862347817266444,0.15324103563406927,0.44033340966506423,0.13889592170721332,0.01032861109338945,0.028523708101651134,0.08369172320766373,0.05636210071828414
45239,0.3495150088422415,0.24816719403710286,0.04163400577949647,0.06620543323273717,0.07926906054186056,0.15565779308618,0.02328414155828363,0.03626738092209737
45240,0.5616452101952863,0.16192554908969647,0.04472278249988835,0.039518200224607475,0.1049194214541824,0.061671695245840194,0.010151719275286748,0.01544542381521172
45241,0.22991926614627128,0.3624072591609784,0.1471535032653007,0.02183548795637568,0.026564414672323476,0.12604176005303386,0.06755110112064455,0.01852719967507183
45245,0.4279190357731857,0.22577582705739815,0.023302527675056618,0.00884915954299128,0.062133544183011626,0.17073846593654188,0.051526061303758634,0.029755388128055928
45247,0.7244607170790676,0.13108228765753546,0.052015320383327734,0.028708356988510028,0.020194536010310408,0.01922289142524944,0.01027872874920746,0.01403714640679149
45251,0.021221866992557736,0.13515711907342326,0.24996988831645622,0.05564425265103438,0.00635188659445011,0.08385015953913567,0.36462092837105464,0.08318389525188771
45252,0.11715223851115308,0.4839379886792029,0.10348719825629446,0.03671855988912858,0.012741905999761539,0.1573626599577423,0.06655077909529511,0.02204868401142174
45253,0.20714685035341424,0.568583151306613,0.00919027043078105,0.015193748197852911,0.03597081461977314,0.15193449600777642,0.005954856505572431,0.00602582601821652
45254,0.5538612735867452,0.0574182149972044,0.058742611053299296,0.03139075523052339,0.13101918298393844,0.076799027716918,0.04575962245079609,0.04500930568057491
45255,0.804330099107236,0.13384666155449634,0.012772248654829508,0.01000040188821472,0.009456944728794619,0.0177415612449807,0.00158568134623132,0.010266430185216509
45257,0.24017881965001564,0.31075884147111676,0.06862130621925651,0.03410444176831018,0.072494462396989,0.15741859397104815,0.045438611776852586,0.07098493354641089
