ID,F20,F30,F40,F50,M20,M30,M40,M50
45193,0.8425485549999999,0.0467384971,0.06413046405999999,0.024782119550000002,0.011265194189999998,0.0040763339,0.001451691968,0.00500712618
45194,0.11705423879999999,0.013110258249999998,0.5304642150000001,0.0877870591,0.00348933378,0.00281560557,0.0870135471,0.158265726
45195,0.691786505,0.191251693,0.023899936099999998,0.0237052197,0.018475630700000002,0.020952664699999995,0.005450320749999999,0.02447802956
45196,0.060787586500000004,0.47105561700000004,0.021092099,0.0174273437,0.0184131587,0.374238312,0.029493930300000006,0.00749194346
45197,0.594182368,0.13994708400000003,0.0715081183,0.039108238000000003,0.04997260170000001,0.05326355399999999,0.02276759005,0.0292504506
45199,0.301811675,0.244654432,0.1402389831,0.0771897908,0.0323173657,0.1057200331,0.046601448000000004,0.051466281
45201,0.17735719600000002,0.3888361960000001,0.1138212958,0.0242085962,0.02178569544,0.17040153339999997,0.0772804517,0.0263090239
45202,0.0027005501799999996,0.01250195528,0.43695888599999994,0.1838952619,0.00047535715100000003,0.001393344561,0.1604920586,0.20158258099999998
45203,0.771065289,0.166031408,0.011678335080000001,0.00565349274,0.010188177439999998,0.0150669261,0.0025559229100000002,0.01776043912
45205,0.587548102,0.24581476800000002,0.0485666862,0.034540313700000005,0.0358519271,0.0262073379,0.015118582449999998,0.006352277030000001
45206,0.011316957859999999,0.374022774,0.0345822208,0.00857925656,0.0025486323599999998,0.404426571,0.1520684592,0.01245511832
45207,0.0665414526,0.1269149066,0.00854428497,0.024951937899999995,0.19977759,0.5342043970000001,0.014710911600000001,0.0243545348
45208,0.537305809,0.0737045986,0.0392746561,0.0877511588,0.1043014234,0.0420616367,0.019336115349999995,0.096264606
45209,0.019535002429999997,0.1190903305,0.19872415999999998,0.12371944380000002,0.003770991430000001,0.0694412942,0.21330906900000005,0.25240971599999995
45211,0.011683517079999999,0.212183737,0.483338709,0.0683556611,0.005489753020000001,0.0757797727,0.0894878747,0.0536809785
45212,0.44229702499999995,0.136383586,0.0749421635,0.027292584200000004,0.13502649839999997,0.1634266506,0.00979852819,0.010832944
45213,0.014711528069999999,0.015362291949999999,0.423609901,0.147899219,0.003705203755,0.00593855837,0.19162266249999999,0.19715062
45214,0.847674516,0.023788994850000002,0.02967537283,0.054144741899999994,0.0319043002,0.00635879436,0.0011479564870000001,0.005305357660000001
45215,0.0009465362169999998,0.012215314959999998,0.5473924950000001,0.1326233524,0.0003033165125,0.00198695014,0.13560588950000002,0.168926144
45216,0.442974396,0.099685702,0.051353651199999996,0.014866756590000002,0.255775281,0.1056203671,0.018894978780000002,0.010828857299999998
45217,0.279205025,0.243869452,0.138266102,0.1333631084,0.0275271506,0.09570464099999998,0.0446263044,0.037438219900000014
45218,0.061985500400000004,0.25201660600000003,0.33344023,0.0946564072,0.00744649488,0.073930179,0.0628649475,0.11365961349999998
45219,0.00949440108,0.023320717799999998,0.196626267,0.1304989215,0.0030091898799999997,0.011440667889999999,0.400849571,0.22476026600000001
45220,0.049191323599999996,0.0689944129,0.36044294800000004,0.24381961100000002,0.02049168622,0.0255159765,0.0700379301,0.16150612550000001
45221,0.19124760600000001,0.469914805,0.06392850489999999,0.033351796,0.0199858288,0.15878171459999998,0.037605171199999995,0.0251845698
45222,0.04642726005,0.015662793860000003,0.001223071641,0.0038514515099999994,0.50108297,0.41367244999999997,0.00596471331,0.01211528257
45223,0.0930579029,0.256716081,0.38890334600000004,0.0618115754,0.0215317837,0.05787929830000001,0.087628037,0.0324719698
45224,0.19135623799999998,0.5063063189999999,0.0769814118,0.01939048156,0.017085497260000002,0.11428078459999999,0.06259680139999999,0.01200245001
45225,0.8139410580000002,0.053121843300000006,0.035026268799999996,0.0642295191,0.0220189877,0.004442094379999999,0.001073101223,0.00614711443
45226,0.027289322799999998,0.0551616605,0.35230508699999996,0.1261332235,0.010250533689999999,0.027134444949999996,0.211433824,0.19029188200000002
45227,0.0755622636,0.14998123100000002,0.24821464899999998,0.16553642559999998,0.008059016970000001,0.0427311033,0.173987081,0.13592821969999996
45231,0.6939263760000001,0.193895662,0.026011390500000002,0.01756813858,0.020357773870000002,0.025799418760000005,0.01161067656,0.01083054838
45232,0.0717876761,0.5930458039999998,0.1193848515,0.014556365330000001,0.01445880315,0.15482609009999998,0.027950623500000004,0.003989789464
45233,0.4784750669999999,0.08706766629999999,0.249320877,0.1092491816,0.0273278621,0.01289688542,0.00648150292,0.029180942300000002
45234,0.0441229291,0.5167270270000001,0.262424214,0.00898816873,0.00232076274,0.028449302,0.12506845760000002,0.01189914927
45235,0.609823173,0.18588974460000002,0.0442693471,0.044260147699999995,0.0467339342,0.05106844279999999,0.006797333030000001,0.01115788344
45236,0.002260564459,0.01596369845,0.19987767559999997,0.264754734,0.0008335145419999998,0.00520119889,0.1183250827,0.392783548
45237,0.24891672699999998,0.0235388417,0.21662982900000002,0.10798822389999999,0.05289273129999998,0.013498315979999998,0.1636978525,0.172837456
45238,0.04858863649999999,0.149405016,0.5987274789999999,0.10219557959999999,0.01379931871,0.028445612899999993,0.0328870404,0.0259513382
45239,0.27026242,0.274215302,0.0415346092,0.0601203701,0.0571225921,0.254575171,0.021333901750000002,0.02083563585
45240,0.5371210000000001,0.1419189732,0.016139978,0.00930671459,0.1471308126,0.1356175411,0.003995161379999999,0.00876980246
45241,0.25386779600000003,0.456096064,0.061936226000000004,0.015678518550000003,0.025941344650000003,0.11998846520000002,0.05495130880000001,0.011540266559999998
45245,0.44399271,0.27266030799999996,0.011115195219999999,0.002420198926,0.0432563144,0.173107518,0.0455115404,0.007936222350000001
45247,0.6092092400000001,0.0781276196,0.1178642209,0.07704036499999999,0.0335287002,0.0264734246,0.01775764747,0.039998751869999995
45251,0.01454289493,0.18606083999999998,0.339048068,0.010012075999999998,0.0030602906300000008,0.0894627642,0.33281428,0.0249987858
45252,0.0979062778,0.444435092,0.1034105573,0.026917194299999996,0.019072630700000003,0.184017964,0.09062199829999999,0.033618293400000006
45253,0.38282115400000005,0.477796086,0.0044994056800000005,0.00590139432,0.01458372594,0.10994010369999999,0.00232576909,0.0021323898769999997
45254,0.5391131990000001,0.029058066100000002,0.022449450450000002,0.009374857080000002,0.316756368,0.030292960299999998,0.0218267821,0.031128330200000005
45255,0.8572744800000001,0.1134120045,0.004567381719999999,0.00869879875,0.00280058097,0.005751093109999999,0.000671959259,0.006823698759999999
45257,0.32932444699999996,0.19819598600000002,0.053026553399999996,0.01474013277,0.156646467,0.16678252,0.0499378254,0.03134605959999999
45258,0.19422544760000002,0.246709162,0.0316021972,0.00638490746,0.01973664294,0.167589148,0.28944230899999995,0.0443101696
45259,0.12676564350000002,0.38280629200000005,0.09332519199999999,0.00684670899,0.0237101455,0.21975462759999997,0.136685471,0.010105920729999999
45261,0.09507287550000001,0.01185677863,0.00043383068000000006,0.0033673113399999995,0.6876674620000001,0.2002696115,0.0002362733342,0.001095869527
45264,0.403077895,0.212471425,0.12231376390000001,0.08604430530000001,0.0406334868,0.071818445,0.0342348327,0.029405826100000004
45265,0.7238125580000001,0.1544737216,0.00434966394,0.005496611545,0.03693587129999999,0.0520627121,0.00864072568,0.014228119049999998
45266,0.887110832,0.050291988899999994,0.03412412594000001,0.01245907341,0.00235211835,0.0024290052300000005,0.00394191343,0.00729095731
45267,0.247201037,0.308037738,0.043779643699999995,0.046112173,0.1219109414,0.1296099365,0.07778766610000001,0.0255608705
45269,0.1252865562,0.22012552400000002,0.240155217,0.1009841628,0.008204125940000001,0.0450291622,0.16127544659999998,0.09893980379999999
45270,0.247548813,0.26961965149999995,0.09785842450000001,0.045055418,0.1254816864,0.1411580475,0.0430384092,0.030239558040000003
45271,0.170831856,0.36593863299999996,0.169915463,0.0486263542,0.04298726,0.0914494045,0.07513806279999999,0.0351129842
45272,0.322622972,0.26409109000000003,0.061117542800000015,0.0850469116,0.06036006549999999,0.10241339860000001,0.0193579513,0.0849900816
45273,0.281927189,0.22295556300000002,0.027468516099999996,0.10543269799999999,0.0857170541,0.18860871,0.017969639699999998,0.0699206158
45274,0.257300615,0.161821098,0.16234309549999998,0.22427550599999999,0.027751420399999997,0.08442648120000001,0.0223311878,0.05975062849999999
45275,0.574775833,0.24600867599999998,0.0694480978,0.0329714085,0.012279770300000001,0.0224479445,0.01553269323,0.026535590600000002
45278,0.733437022,0.0866504559,0.002489540913,0.01267385374,0.1023088485,0.05097000980000001,0.0017008136560000002,0.00976946264
45280,0.651668948,0.23856459200000005,0.015506695800000001,0.007627656369999999,0.024097310399999995,0.04227809409999999,0.00833459884,0.01192211984
45281,0.00347881368,0.11029688060000001,0.33280312400000006,0.176176856,0.00040624840500000007,0.0348250176,0.1370804889,0.20493256799999998
45282,0.22361053199999997,0.14973578650000002,0.264506951,0.09648068280000001,0.1003849076,0.059628121,0.0685665314,0.037086492
45286,0.312833357,0.16231282750000003,0.152011952,0.191092856,0.0454534349,0.0836883625,0.018218443600000002,0.0343887623
45288,0.28636396000000003,0.09437710210000001,0.1031713624,0.045963117100000006,0.14594166400000003,0.05524568430000001,0.183928066,0.085009043
45290,0.0597277347,0.31403642600000004,0.22943932299999997,0.10380395239999998,0.0161922616,0.10617614690000002,0.0760060871,0.0946180616
45292,0.252324012,0.0650827125,0.27301011599999997,0.11765372999999998,0.0484127767,0.039533931700000004,0.09589148350000001,0.10809126840000001
45293,0.6227208220000001,0.140072098,0.103727338,0.057367814399999995,0.01696659265,0.016211015000000002,0.017632173640000002,0.0253021214
45294,0.826577383,0.0590274902,0.016846052950000003,0.01046918506,0.0511833086,0.030237305399999997,0.001128553205,0.00453071944
45296,0.518803329,0.37933987399999997,0.0325719884,0.007423759440000001,0.00432148549,0.046187374499999996,0.00855019801,0.00280197414
45298,0.14786019339999995,0.0632548965,0.011720512189999999,0.016288836879999997,0.503449681,0.228450906,0.0156911478,0.013283813
45299,0.00419027615,0.41250252100000007,0.0732997681,0.001184122789,0.000540744606,0.41337686300000004,0.09190371669999998,0.00300198567
45302,0.45792952299999995,0.16759924,0.00404049457,0.0432438395,0.06258806730000001,0.258437205,0.001599461906,0.00456214871
45303,0.9789842180000001,0.011216709100000001,0.0008954564659999999,0.0002857960676,0.00647257769,0.0017997754550000001,6.727980199999998e-05,0.00027816867069999996
45304,0.14857836649999998,0.05064961259999999,0.006358439740000001,0.007379281430000001,0.347781656,0.42154680199999994,0.0058669486399999995,0.01183889393
45305,0.371988423,0.37209448500000003,0.047059608499999996,0.0226857418,0.012544058070000003,0.12514341310000002,0.03084757804,0.01763671455
45308,0.23691180099999998,0.24651810400000002,0.027225868599999998,0.034887739099999995,0.1351381988,0.272387347,0.024983223599999996,0.0219477234
45309,0.045660280600000006,0.0406276215,0.180524332,0.41935509600000004,0.004447671339999999,0.00783110619,0.044388662700000005,0.25716522799999997
45310,0.665633052,0.21522343500000002,0.00225437878,0.0031545598299999996,0.028016503600000003,0.0781687587,0.00393544894,0.00361384032
45311,0.051344083299999996,0.05739402560000001,0.45241383199999996,0.04892650280000001,0.0458576232,0.0391040428,0.173877544,0.1310823606
45312,0.44514391100000006,0.29531193899999997,0.0016537471839999998,0.0028487404399999998,0.09768082450000001,0.15388220000000002,0.00272639062,0.0007522576739999998
45313,0.528033204,0.2076917495,0.0344139951,0.0148159034,0.0745124381,0.0987659666,0.028790732200000002,0.012976005269999999
45314,0.814832362,0.059871648500000006,0.01400672403,0.020784213200000002,0.0700726066,0.01238832499,0.0015574031240000001,0.0064867243599999996
45315,0.23860158999999997,0.203605647,0.2612027389999999,0.0443879108,0.0319006053,0.08921491230000002,0.0884046247,0.042681972799999995
45318,0.7846683559999998,0.0974385535,0.0030678450129999995,0.001407046648,0.05219106889999999,0.0451347385,0.010709622290000002,0.00538276656
45321,0.224843986,0.09078779699999999,0.0809818701,0.32664836900000005,0.08915635029999999,0.0854076523,0.029209255,0.07296471080000001
45322,0.0782120565,0.0770916547,0.437108893,0.044993526,0.052433549700000005,0.0741528504,0.1532184376,0.0827890386
45323,0.0825876849,0.14253334589999994,0.001760848831,0.0103059444,0.0526401177,0.690392081,0.01139277687,0.008387195529999999
45324,0.44873702699999996,0.263528823,0.07609023620000001,0.02114013965,0.025366103300000005,0.120349572,0.024972697300000003,0.0198153886
45327,0.0016512548579999998,0.485724299,0.03306718695000001,0.0012922260269999997,0.0001587961137,0.437501771,0.039368938199999995,0.00123555363
45328,0.6306800010000001,0.15900620199999999,0.06490055859999999,0.035320570800000006,0.0791774915,0.020951373000000002,0.00315781044,0.006805999409999999
45329,0.155731697,0.245575422,0.012512618550000002,0.0333831302,0.062258501300000005,0.427256202,0.018656232400000004,0.0446261619
45330,0.04625539829999999,0.15215377449999998,0.054476664900000006,0.273176313,0.01195001207,0.160734109,0.06889357389999999,0.232360145
45331,0.0014254590969999998,0.039868624,0.7515305409999999,0.0944889756,0.0003332440142,0.004925582480000001,0.0655694782,0.041858097500000004
45332,0.948253188,0.01292830378,0.00818636255,0.0035601516730000005,0.020542669300000004,0.0024848048399999994,0.001669677335,0.00237486899
45333,0.280725472,0.30863895900000005,0.0905961224,0.06848390909999999,0.025890113599999997,0.1289516467,0.0645935754,0.032120216029999996
45334,0.1877375505,0.270611786,0.0014718153929999997,0.003450821986000001,0.038519721400000005,0.488663254,0.005540634210000001,0.00400440172
45336,0.1521839666,0.32334305199999996,0.15721092659999997,0.1706644685,0.025642069700000002,0.09108797539999999,0.034585758700000004,0.0452817939
45337,0.0323257453,0.1066652566,0.188131659,0.200144924,0.00822613375,0.0470499039,0.21401313699999996,0.20344324600000002
45338,0.469343029,0.3234509340000001,0.041127778399999995,0.032135448,0.0144259534,0.0860600795,0.01376647633,0.0196902739
45339,0.7959904800000001,0.1449507756,0.0020116743,0.001679611801,0.012893431900000002,0.0398296552,0.001723669732,0.0009206739760000002
45340,0.23374216099999998,0.357047683,0.007589797549999999,0.01146563969,0.0723377708,0.307514356,0.006451855690000001,0.0038507368
45341,0.00245334117,0.360585194,0.0563690102,0.0006135453289999999,0.00013633410940000002,0.30364072000000003,0.275073973,0.001127883341
45342,0.534843291,0.1163705145,0.0061370971500000005,0.001440657377,0.15630170100000002,0.17777275699999998,0.005394695789999999,0.00173929016
45343,0.459570999,0.200890886,0.15475636499999998,0.1006179412,0.025265815469999998,0.0243653384,0.01107083001,0.023461823250000003
45344,0.286649542,0.5361253790000001,0.0850747506,0.0253115007,0.011907943160000002,0.0385381289,0.00806132716,0.00833142239
45348,0.043249169700000006,0.128621921,0.45039528300000004,0.1292828629,0.017573330699999997,0.038013064799999996,0.10300036989999999,0.0898639844
45350,0.342474307,0.284197109,0.045585957399999995,0.0410707298,0.040451032600000006,0.16789155500000003,0.0459589519,0.0323703684
45351,0.762805285,0.1248348064,0.043625936399999996,0.024932090900000002,0.005924165489999999,0.0040257654799999995,0.0068376856,0.0270142405
45352,0.00708141558,0.1006393472,0.17695604839999998,0.34385188499999997,0.0037038189700000007,0.034725680800000006,0.09275938650000001,0.24028241499999997
45353,0.1610962505,0.606665099,0.0599086032,0.032313121099999995,0.0034075767700000002,0.0881611967,0.03353736264,0.0149107837
45354,0.26811344800000003,0.216385536,0.0339328079,0.0487122026,0.0744154928,0.301698876,0.02484239602,0.0318992289
45355,0.01336348339,0.20453175099999998,0.44254222800000004,0.19753400959999998,0.002349961809,0.0314981598,0.04239290749999999,0.06578749659999998
45356,0.1133526778,0.197785099,0.33459677200000004,0.06327438830000001,0.0329720889,0.0930471279,0.1005175916,0.0644542501
45357,0.1396944134,0.25980874200000004,0.3356488,0.09506652959999999,0.01812730645,0.04245238589999999,0.0948691585,0.014332655320000002
45360,0.5915221070000001,0.206149629,0.0382416895,0.023516421299999996,0.00909605899,0.070385979,0.026313277900000005,0.0347748185
45363,0.4461491209999999,0.11995383199999998,0.0927434206,0.03711163890000001,0.162123221,0.09226635829999999,0.02290584375,0.0267465461
45364,0.04365500945,0.03339097640000001,0.3063540654,0.037790491399999994,0.1005114901,0.08556852999999999,0.19778310500000001,0.194946333
45365,0.001485192884,0.029387034300000003,0.574868201,0.018005156530000004,7.68480019e-05,0.002093917446,0.31805952,0.05602411349999999
45366,0.35166491799999994,0.268411483,0.14104602559999999,0.0639597466,0.04736167980000001,0.043019408099999996,0.0483145011,0.0362222425
45367,0.48384341099999995,0.16405745600000005,0.0346295378,0.0480765397,0.11403217799999998,0.113896976,0.0139839443,0.027479968800000004
45368,0.233032232,0.17996491599999997,0.0560848021,0.06107290729999999,0.1314574349,0.294638936,0.022060419000000005,0.02168834566
45370,0.1700134966,0.49112344499999994,0.0274135044,0.058054637099999994,0.0197961547,0.197272616,0.0141534692,0.02217265554
45372,0.5854615559999999,0.25067834299999997,0.051734601000000005,0.03230472157,0.029320473199999995,0.0222101508,0.01105498935,0.01723515642
45373,0.5757138860000001,0.090734393,0.12819081510000002,0.021786711749999996,0.01571164199,0.025758155300000002,0.0671596901,0.074944708
45375,0.676059248,0.11919184150000002,0.0318960203,0.04574254950000001,0.08353274620000001,0.038232951,0.001375282617,0.003969380744
45376,0.152258011,0.141676054,0.510834319,0.0384862762,0.007386725100000001,0.024271350599999998,0.05796244500000001,0.06712480509999999
45377,0.345883276,0.30198865199999997,0.15549750099999998,0.1157821067,0.01838987945,0.03275680959999999,0.017311152919999996,0.012390605590000001
45378,0.1442921462,0.319467465,0.040637127800000006,0.021281075500000003,0.03678521430000001,0.388323832,0.0314002694,0.017812879849999998
45380,0.00979373935,0.0284447852,0.1688712465,0.5040359859999999,0.008142941439999999,0.01618220475,0.034670083100000006,0.22985901700000003
45381,0.29099811800000003,0.234709817,0.07428697129999999,0.0404877005,0.0479408233,0.13155619600000001,0.12102509549999999,0.05899529099999999
45382,0.0051880591,0.01035419225,0.310811601,0.1000931736,0.0017212251799999998,0.006883298980000001,0.36577903199999995,0.19916940700000002
45390,0.01642770306,0.0255798543,0.536846879,0.17358246989999998,0.011235937139999999,0.0145510676,0.130699838,0.091076249
45391,0.7074709180000001,0.162933706,0.0314968319,0.013523938539999999,0.0273918353,0.030032838200000002,0.019167712089999997,0.00798220262
45392,0.01174207825,0.0338586552,0.338729278,0.305192459,0.0024375120439999996,0.00824027227,0.05111137149999999,0.248688379
45394,0.12050112539999999,0.41936782399999994,0.1825747076,0.0442000948,0.00874537089,0.0610182033,0.10906936109999998,0.054523294300000004
45397,0.00146599588,0.0655520511,0.21514745,0.451264335,0.000722205343,0.01085786009,0.03497790630000001,0.220012209
45399,0.12400724599999999,0.40170333300000005,0.0502155442,0.0423544822,0.01142698554,0.21565293300000002,0.1021604274,0.0524790391
45400,0.642395371,0.02880452634999999,0.06398279770000001,0.017991017530000004,0.1702790106,0.053416926600000005,0.00651481671,0.01661552805
45401,0.0586661325,0.303441248,0.015652680609999997,0.010592185010000001,0.035462609199999995,0.534654725,0.0365552044,0.004975215660000001
45402,0.4631752709999999,0.213926208,0.021238954629999997,0.048761697300000004,0.0542648827,0.1700010155,0.01313885565,0.01549312357
45403,0.906673537,0.062276024299999996,0.005795424929999999,0.0017213562179999998,0.013568875099999999,0.00708737564,0.001450143634,0.0014272490560000002
45404,0.031461919549999995,0.05877168960000001,0.1229582384,0.506239918,0.032001205399999996,0.059615013300000005,0.045432352200000005,0.14351966710000003
45405,0.008918945760000001,0.024826297599999998,0.264944999,0.0477152031,0.019435314,0.06649637489999997,0.25665944399999996,0.311003429
45406,0.012326621950000002,0.0313751595,0.246936675,0.29875809600000003,0.0023888730099999997,0.00647451648,0.0742799358,0.327460118
45408,0.304656667,0.247054536,0.1558862785,0.043800269,0.06024690940000001,0.146389221,0.022495211600000002,0.0194709192
45411,0.616276433,0.11657598050000002,0.11923674869999998,0.06618354800000001,0.01600086624,0.0227852455,0.00845085634,0.034490328300000005
45414,0.729228329,0.10030228290000001,0.0044042588,0.0025027348700000004,0.05994673370000001,0.0916636093,0.0048670242669999995,0.00708504614
45415,0.16545071,0.350546941,0.1277929736,0.0958926242,0.0691027478,0.0809988264,0.056442390200000005,0.053772783000000005
45416,0.8282079830000001,0.020074617339999996,0.051709477299999994,0.015279222879999999,0.055268005999999995,0.0033633972900000003,0.00853367793,0.0175636337
45417,0.4864591959999999,0.271570028,0.0263102678,0.015701156299999998,0.051208851799999996,0.13102815950000005,0.009046311159999999,0.00867602409
45418,0.000485638949,0.06887466560000001,0.5811609189999999,0.026335027599999998,0.00014238884260000002,0.00604501826,0.26240648099999997,0.05454985490000001
45419,0.407824831,0.09000757399999999,0.0608107725,0.1172573844,0.1493181605,0.0866677641,0.0189426376,0.0691708665
45421,0.751020638,0.0810030861,0.005344024550000001,0.0005762350244,0.1193556236,0.0421796784,0.00034322894699999996,0.0001774995419
45423,0.14599109959999998,0.15342223100000002,0.08942846039999999,0.1552118315,0.10859089800000002,0.14736569000000002,0.093914415,0.1060753844
45424,0.290402247,0.309542582,0.00710054705,0.01817491805,0.0714302379,0.29556488099999995,0.00455489169,0.00322970785
45425,0.11115354910000001,0.281773031,0.05983397890000001,0.16673252,0.049816931300000006,0.18078914299999999,0.0418180723,0.108082771
45427,0.015175313199999999,0.1594130484,0.295151161,0.010204862109999999,0.00413443987,0.08845251819999998,0.40146599,0.02600267523
45430,0.43647472499999995,0.209986916,0.0816650255,0.0227357238,0.038677822099999995,0.13502222140000003,0.05675323489999999,0.018684329319999998
45431,0.4819503770000001,0.12864535000000002,0.0073743217,0.0074891436,0.10294730760000001,0.25981719000000003,0.00583025254,0.005946079900000001
45432,0.502386046,0.23548978600000003,0.037086581699999996,0.014828522690000002,0.016292133,0.12262531130000001,0.049828238100000005,0.021463406999999997
45433,0.6799618909999999,0.260875399,0.00803335049,0.0016388636179999999,0.0229037063,0.025538761800000004,0.00056215532,0.000485888361
45434,0.59376437,0.37531172599999996,0.00924075912,0.0035901142900000003,0.0020630057109999995,0.011846764200000002,0.00221621854,0.0019670658279999998
45437,0.0489768181,0.1007110704,0.03467305829999999,0.1648689794,0.06469369080000001,0.20419004700000004,0.056178402100000004,0.325707943
45439,0.0675692559,0.6624652510000001,0.0848715729,0.00612862514,0.0038895341,0.12338058859999998,0.0469764651,0.00471869973
45440,0.5362387519999999,0.3655951009999999,0.026389275400000002,0.0330108961,0.00304327706,0.009301030509999999,0.0057643281,0.02065736764
45441,0.621311062,0.301983614,0.041418242800000005,0.01128967196,0.00790826627,0.013999318200000003,0.001568623621,0.0005212295639999999
45443,0.863228752,0.0950224267,0.008174497519999999,0.007662665139999999,0.01172948719,0.0066812125,0.0009473120810000001,0.00655366248
45444,0.801727258,0.14808738800000001,0.0059709711,0.00595631077,0.01463153435,0.018887960350000003,0.001779078416,0.002959491714
45445,0.10360035199999999,0.187829685,0.444069741,0.0727100901,0.024807489,0.04699632720000001,0.087671022,0.03231530989999999
45446,0.0022353225,0.15762091270000003,0.416613821,0.167406061,0.00036671815299999997,0.016500332399999998,0.0976027039,0.1416541154
45447,0.836505034,0.1086009035,0.0190639419,0.00616789674,0.00581617318,0.0080636803,0.00823835374,0.00754401387
45448,0.544860869,0.269950807,0.0573509161,0.0269869156,0.022864112299999996,0.05486208020000001,0.00883403825,0.01429028283
45452,0.148515322,0.29829073899999997,0.006590123449999999,0.029708009999999997,0.0576635443,0.44793394400000003,0.0032871436749999997,0.00801119163
45453,0.21101998900000002,0.1150201716,0.0586522977,0.06898360760000001,0.1412344404,0.22307475000000004,0.0765315841,0.1054831694
45455,0.15321025689999998,0.25258726100000006,0.09008172910000001,0.179150337,0.00611127477,0.144068889,0.09703929489999999,0.0777509505
45459,0.01150624743,0.0827770128,0.0875828896,0.46392054400000005,0.00242970912,0.0188499474,0.023787194949999996,0.309146463
45460,0.229868156,0.06288991229999999,0.00182343864,0.006199516509999999,0.277552782,0.407856311,0.00408309212,0.009726778819999999
45461,0.5171624139999998,0.250442633,0.0322686967,0.0578282875,0.028001172399999996,0.0806462982,0.010484889479999999,0.023165595399999996
45462,0.003363995386,0.10470702130000001,0.4797286680000001,0.00829223621,0.00041713207940000005,0.0223351089,0.356088333,0.025067510660000004
45463,0.0008261934275999999,0.005974732503000001,0.1670173218,0.22145874699999996,0.0003336791258,0.0038264686900000002,0.2075071661,0.39305571699999997
45464,0.36471496299999995,0.472793944,0.0155149187,0.00662083935,0.032604221899999994,0.09619439,0.00830323159,0.00325351788
45465,0.0154733056,0.10452597700000002,0.417251353,0.0422382616,0.002795134124,0.0741256209,0.269229481,0.0743608768
45467,0.7131346859999999,0.16773719799999998,0.018620794,0.030476288299999998,0.011838235249999999,0.0244881237,0.00766865717,0.026036011600000002
45468,0.18333793400000004,0.19142979759999998,0.23178346300000002,0.26597180899999995,0.0038448580400000003,0.01071698969,0.016061277399999997,0.09685386940000001
45469,0.001072236022,0.008910190270000002,0.45082667899999995,0.1789803554,0.00029015798499999995,0.0029494028299999996,0.11764449299999999,0.239326484
45470,0.140039904,0.389695399,0.0641850169,0.02092903787,0.09215145,0.2115361644,0.0729092864,0.00855370678
45471,0.5193676199999999,0.386841548,0.01672721975,0.013852201139999997,0.01582541532,0.0371106361,0.0031420119960000005,0.00713336732
45472,0.140829186,0.523980241,0.23791943999999998,0.02066413645,0.0010303780339999998,0.013083401849999999,0.041314509000000006,0.0211787143
45473,0.886605123,0.0821214854,0.0044869379599999995,0.005594533140000001,0.008805084730000001,0.006074656570000001,0.0010483776979999999,0.00526382371
45474,0.180669661,0.348532886,0.0908481682,0.018767539300000004,0.12430435709999998,0.16331413,0.05979887789999999,0.013764374630000001
45477,0.0049133194,0.0173393108,0.49447673999999997,0.116109918,0.00218511597,0.00847452975,0.17010897200000002,0.18639207900000002
45478,0.13577075200000002,0.573861781,0.009497290129999999,0.00490419155,0.007077706289999999,0.24714961399999996,0.01973310134,0.0020055732570000004
45479,0.08374686669999999,0.35193838099999997,0.005235801880000001,0.018203581950000002,0.046569437600000006,0.48680901200000004,0.0037901803269999998,0.0037067239600000004
45481,0.398290245,0.32543510200000003,0.006960486920000002,0.00493276178,0.0413050329,0.2053355045,0.01119231419,0.0065485660299999995
45482,0.3425866150000001,0.23035850400000002,0.1356664626,0.044387282099999995,0.06200898939999999,0.12200358150000001,0.037080090999999996,0.025908483250000003
45484,0.045526906799999996,0.18519825939999998,0.1438950744,0.060374851699999996,0.0127597975,0.07688979450000001,0.36900563300000006,0.10634966510000002
45485,0.20155526500000004,0.1730027605,0.214420755,0.06879884750000001,0.0629650178,0.0929856189,0.0882229041,0.09804884319999999
45486,0.1555662814,0.677508244,0.033467445500000005,0.005666278330000001,0.01474760297,0.0860275493,0.021887431699999998,0.00512919405
45487,0.080419447,0.576804807,0.0377316232,0.003231264996,0.0045470412,0.253597502,0.0401243255,0.003543985972
45488,0.21670003,0.1379666348,0.0618585802,0.316014247,0.0384360301,0.06433471290000001,0.0232644349,0.1414253352
45490,0.042015375099999995,0.11328127499999996,0.400594904,0.172725314,0.006630650069999999,0.0309514038,0.10555915949999999,0.128241922
45491,0.724950932,0.19792489150000003,0.0036017443,0.0006950188490000001,0.01323650757,0.0535504584,0.004673768900000001,0.001366656972
45492,0.18390996699999998,0.252106163,0.08320898819999999,0.05824155329999999,0.0990074546,0.185943091,0.0686047609,0.0689780066
45493,0.5869264000000001,0.325463275,0.0250422058,0.001926012924,0.01361317415,0.0261484341,0.016792701599999998,0.0040878117
45495,0.6015262229999999,0.038931902600000005,0.052744822200000006,0.0491345979,0.16130963439999998,0.060176426000000005,0.003940729689999999,0.03223569
45496,0.05370053709999999,0.35544952,0.01577357275,0.013467844619999997,0.01963267545,0.49881531500000004,0.0335682893,0.00959223119
45497,0.30386298700000003,0.34285629999999995,0.11593282440000001,0.051195716700000005,0.0114262074,0.09482287889999999,0.0505951834,0.0293078999
45499,0.144849243,0.15812659,0.177301906,0.17747306399999999,0.013535390880000001,0.019834472199999998,0.103066346,0.20581299999999997
