ID,F20,F30,F40,F50,M20,M30,M40,M50
48313,0.0009919669,0.060562823,0.04479849,0.54846936,0.0016140507,0.012514343,0.021798635,0.30925035
48314,0.7489307,0.07880189,0.062380332,0.083919585,0.01824525,0.0042854226,0.00015119165,0.0032856595
48315,0.24601234,0.4475027,0.013526943,0.013596071,0.08197636,0.17679556,0.0074659428,0.013124085
48316,0.8145195,0.14703216,0.023890583,0.004133415,0.0007389189,0.0026805673,0.0021001964,0.0049045864
48317,0.13115034,0.024287809,0.7517461,0.027892902,0.0010297762,0.007884117,0.019979188,0.036029775
48318,0.53889006,0.18462148,0.008235092,0.007160936,0.23578064,0.02214882,0.0009045337,0.0022584186
48319,0.82147145,0.09216494,0.011599528,0.03815079,0.02361991,0.0041426797,0.0008006285,0.008050064
48320,0.9358603,0.033565734,0.0032594358,0.018894423,0.002134056,0.0027359559,0.0006457731,0.0029043485
48321,0.7744613,0.111695625,0.04059383,0.04757363,0.009120885,0.012157278,0.00049241673,0.0039049985
48322,0.020124925,0.047188077,0.81575257,0.004400082,0.0003090365,0.0070923637,0.09504261,0.010090361
48323,0.08681778,0.47031027,0.04491022,0.004405546,0.001770475,0.24627838,0.14005549,0.0054518427
48324,0.13889585,0.12467798,0.06644272,0.019578679,0.037849218,0.5633013,0.046835173,0.0024190324
48325,0.06812666,0.20517316,0.20518218,0.01790715,0.018207222,0.38126963,0.047287628,0.056846347
48326,0.49634537,0.27392676,0.040067654,0.011338148,0.024925832,0.12204359,0.026124276,0.0052284114
48327,0.6736479,0.26542,0.0022442844,0.004122862,0.020701908,0.028367795,0.0008949232,0.004600346
48328,0.010062085,0.013104049,0.0523531,0.47815627,0.0027373582,0.0028745544,0.011096032,0.42961657
48329,0.94836867,0.029668411,0.008276043,0.0029520977,0.003865489,0.0026364054,0.00032656227,0.0039063226
48330,0.16430993,0.5798144,0.042048372,0.0056270678,0.0055063474,0.16715106,0.029833898,0.0057089617
48332,0.36829668,0.19574066,0.18008284,0.020974861,0.0765143,0.10126805,0.013761013,0.043361627
48333,0.75892085,0.09214238,0.019904947,0.088186815,0.023012064,0.0112819215,0.0008433012,0.0057076914
48334,0.1465832,0.62789196,0.0018685285,0.0014347628,0.036265112,0.18292327,0.002451987,0.00058120675
48335,0.320872,0.25305498,0.112332106,0.052519195,0.032074165,0.16036485,0.015734004,0.05304874
48338,0.8259888,0.15199053,0.00056102296,0.0013800828,0.006709502,0.008404144,0.0026166826,0.0023492314
48339,0.5253774,0.1724286,0.025220854,0.08293362,0.023901187,0.14935258,0.013995593,0.0067902016
48340,0.93533874,0.032527003,0.01664325,0.00611543,0.0054102927,0.00067732966,0.00063183875,0.0026561087
48341,0.01988969,0.0027612164,0.81229955,0.0022173957,0.0008259451,0.0031245681,0.026127158,0.13275447
48342,0.4593859,0.1112813,0.12572058,0.06159071,0.04754457,0.020661298,0.16234589,0.011469737
48343,0.0037894705,0.005341508,0.68770957,0.008330735,0.006025244,0.0063016545,0.18829316,0.094208665
48344,0.49102464,0.019660272,0.41022086,0.037518915,0.0017587672,0.0057544913,0.021031562,0.013030521
48345,0.038706683,0.14713241,0.112444915,0.14347158,0.035890725,0.044726834,0.040461037,0.43716577
48346,0.111200504,0.17559376,0.35361344,0.013929516,0.008513416,0.0970447,0.18131137,0.058793288
48350,0.76431996,0.11777248,0.050066873,0.018520443,0.012798417,0.030312466,0.00078300317,0.0054263202
48351,0.62994975,0.10918161,0.0039102756,0.025370818,0.079848625,0.1186314,0.007976768,0.025130793
48352,0.0017550209,0.39177454,0.012958479,0.0027119431,0.0014870868,0.56067777,0.02834385,0.00029135798
48353,0.3567923,0.42120042,0.12127211,0.035704426,0.007383553,0.014567514,0.012330023,0.030749634
48354,0.86850345,0.08392902,0.012952768,0.0026880102,0.0029170394,0.025505582,0.0023584818,0.0011456928
48355,0.0002444733,0.4325598,0.13455509,0.0006942123,0.00011711916,0.34968463,0.07889132,0.0032533708
48357,0.2828934,0.05146633,0.18143432,0.23791072,0.011570367,0.019239368,0.0032043273,0.21228117
48359,0.3033545,0.42487904,0.033356734,0.034897506,0.002946636,0.17575027,0.017577758,0.007237578
48360,0.45188278,0.15904878,0.05562996,0.12558341,0.026142295,0.14722498,0.00661307,0.027874682
48361,0.04632478,0.12934603,0.28877333,0.0030772083,0.00076033,0.047966406,0.4580222,0.025729747
48364,0.7236561,0.21428251,0.0052925106,0.0032331694,0.017662317,0.034166902,0.00016057292,0.0015458643
48366,0.18915965,0.53300166,0.00078270107,0.0028020141,0.008856562,0.26203603,0.002254107,0.0011072677
48367,0.6625934,0.078267135,0.04013652,0.13156027,0.058126334,0.015801236,0.0013035329,0.012211564
48370,0.00969814,0.012029983,0.055605695,0.24707156,0.002474747,0.006983277,0.21299489,0.4531417
48371,0.005406198,0.571351,0.012646699,0.029046737,0.003937135,0.35865894,0.0057054865,0.013247815
48376,0.11183904,0.4156841,0.0018433366,0.011967216,0.0016219707,0.4455176,0.00732,0.0042067347
48377,0.13154398,0.20618634,0.5711987,0.014839007,0.005594508,0.008644565,0.021740183,0.040252697
48378,0.096509494,0.40093756,0.00033288464,0.0059823343,0.011895557,0.44743147,0.018095952,0.018814716
48379,0.011365121,0.11215913,0.16680986,0.34473613,0.025212513,0.049781814,0.029027812,0.26090762
48380,0.02899473,0.18568797,0.43709406,0.1897436,0.0050771222,0.003821803,0.032493174,0.117087536
48381,0.070910096,0.715866,0.028041309,0.018106807,0.0009971949,0.12590042,0.026772404,0.013405745
48382,0.16655107,0.013621919,0.52674365,0.09490783,0.0035688737,0.0021146138,0.12830554,0.06418648
48384,0.94733137,0.012825059,0.00036994173,0.0064450144,0.007433151,0.0028889687,0.001977061,0.020729465
48387,0.509819,0.35168654,0.03390769,0.0035073846,0.009566481,0.05833097,0.026244784,0.0069371485
48390,0.0054382687,0.08494247,0.0031322709,0.00064634427,0.0026475056,0.1925953,0.6125038,0.09809402
48391,0.009044111,0.010316674,0.13605769,0.41934204,0.002095136,0.0033706923,0.048682388,0.3710913
48392,0.9082284,0.036154117,0.041256912,0.001529232,0.00028506797,0.008888966,0.0008596817,0.0027976
48393,0.5619177,0.15983932,0.2233726,0.011053404,0.0007759031,0.007315576,0.017888485,0.017837057
48395,0.0024401383,0.03393001,0.037933037,0.7494639,0.0028002562,0.014196964,0.0025269247,0.15670875
48396,0.51721233,0.23752196,0.039531935,0.0127620315,0.010908579,0.10256872,0.07120769,0.008286804
48397,0.0777421,0.4197528,0.0034828244,0.20475915,0.0018788392,0.16046543,0.03101247,0.10090637
48398,0.87634724,0.05301567,0.008525254,0.0057508,0.019882452,0.008239204,0.0013657575,0.026873576
48399,0.014509966,0.68714255,0.023375817,0.018046048,0.001288861,0.18033822,0.021706462,0.053592112
48400,0.9944066,0.0018264529,0.00019264813,0.0002734335,0.0024376395,0.00037863196,0.00015002249,0.00033457455
48401,0.8468183,0.049043503,0.0114148725,0.0048297946,0.006980301,0.07633211,0.00023399717,0.004347037
48402,0.63869554,0.081075884,0.0013031891,0.007335593,0.04604229,0.13016719,0.0021657818,0.09321455
48403,0.48002288,0.39729452,0.0007918644,0.0015924957,0.0033318743,0.11283839,0.0018649596,0.0022630387
48404,0.62583363,0.32343653,0.0017641004,0.0003790582,0.016965136,0.026633516,0.001601687,0.0033863024
48405,0.5270193,0.28021848,0.10671107,0.007871553,0.024703179,0.013031463,0.021145103,0.01929983
48406,0.052192293,0.16306826,0.07476662,0.0047915666,0.008764852,0.59792286,0.01499127,0.08350229
48407,0.2533266,0.15253027,0.22710064,0.093689635,0.030007187,0.0355557,0.06106104,0.14672896
48409,0.6957878,0.19191429,0.0014973585,0.011298629,0.009908599,0.08366536,0.0015104652,0.0044174963
48414,0.049040943,0.36350155,0.110945754,0.022396337,0.0017865812,0.39010003,0.047090016,0.01513875
48416,0.5090114,0.03488034,0.008875674,0.011868596,0.36887294,0.056734484,0.0015158155,0.008240776
48418,0.44109023,0.29450688,0.00097396196,0.0037977872,0.0051284875,0.2512763,0.0013358238,0.0018905015
48419,0.000303739,0.86275434,0.060862537,0.0011930935,0.00087102276,0.06660935,0.006995378,0.00041053622
48423,0.8805506,0.06461554,0.024602376,0.01827433,0.0027919172,0.0044494206,0.0026414427,0.002074291
48424,0.00064667827,0.018153993,0.12226743,0.23206107,0.0008566638,0.036821585,0.016941123,0.57225144
48425,0.08515845,0.08870528,0.052534502,0.0029288745,0.04395573,0.6745791,0.0512179,0.0009201529
48426,0.02555585,0.039762452,0.7315229,0.002978781,0.0004224866,0.0066777607,0.18651131,0.0065684253
48429,0.8490969,0.11963622,0.005568675,0.0058219824,0.009245396,0.0044773947,0.0018997821,0.004253614
48430,0.37775874,0.22493851,0.09148344,0.015377642,0.027680758,0.19279455,0.053432185,0.016534181
48431,0.30403125,0.5689382,0.00089127274,0.0010881736,0.002515491,0.115865365,0.005610141,0.0010601298
48432,0.0094544655,0.108716324,0.31591094,0.08863877,0.18185602,0.00888483,0.018032385,0.2685063
48433,0.6942931,0.081779025,0.040287986,0.06282225,0.106257506,0.003371617,0.000744607,0.01044396
48434,0.015254723,0.0070032664,0.16959544,0.5362104,0.0033573643,0.001447218,0.0049989508,0.2621326
48436,0.2563206,0.49150932,0.032371454,0.01854903,0.008460725,0.15882033,0.018333137,0.01563536
48437,0.13913141,0.36938792,0.19673324,0.06885319,0.0045207557,0.09423889,0.060289457,0.06684509
48438,0.9288347,0.03798969,0.008845325,0.0031538284,0.010508968,0.010024891,4.3724707e-05,0.0005988563
48439,0.9378048,0.049658507,0.0015327722,0.003159908,0.0027063645,0.0035256736,0.00060125574,0.0010106263
48440,0.000248656,0.010797361,0.06557729,0.75744015,0.0005071224,0.0022852737,0.027453732,0.13569038
48441,0.88575757,0.08792408,0.000639597,0.00032876583,0.0054300018,0.017520418,0.00041783878,0.0019816842
48443,0.74372417,0.20608653,0.0057667866,0.006220502,0.016073339,0.017589282,0.0012232796,0.0033160998
48445,0.00015487739,0.056392334,0.62819844,0.0008680745,0.0005581819,0.12393439,0.18792012,0.0019735307
48446,0.008648953,0.39305347,0.055351693,0.0031431864,0.0013282656,0.16326971,0.32367554,0.051529158
48448,0.503373,0.12130638,0.00360189,0.026963457,0.12059824,0.20667489,0.0032955557,0.014186539
48450,0.012782829,0.057122737,0.57617253,0.016231695,0.00025778203,0.008780749,0.3156068,0.013044865
48451,0.070723854,0.223062,0.298521,0.0027573446,0.0074647176,0.24518232,0.14009036,0.012198416
48452,0.83516866,0.06340101,0.01063865,0.0003130504,0.0075153676,0.04806971,0.03299999,0.0018935571
48453,0.42583534,0.025173543,0.032454982,0.22724517,0.14748609,0.025436945,0.010341388,0.10602654
48454,0.67329234,0.26676464,0.0027312296,0.0023394565,0.043188334,0.006909517,0.00090445555,0.00387003
48456,0.553934,0.28138676,0.03373257,0.0030168695,0.029321373,0.072529264,0.0071607097,0.018918505
48457,0.0050682016,0.8267559,0.0011370716,0.00018412201,0.00049170916,0.15354292,0.012715213,0.000104928266
48458,0.5554965,0.13274112,0.016383752,0.022657653,0.11153105,0.13813466,0.014616312,0.008438897
48459,0.14480959,0.52684563,0.18112075,0.027513122,0.005725384,0.061532184,0.039222438,0.01323089
48461,0.05602054,0.36278373,0.15068781,0.04045937,0.015787145,0.13587496,0.05410125,0.18428521
48462,0.010580856,0.060346577,0.7340156,0.05409248,0.00048398637,0.009306333,0.09040439,0.040769774
48463,0.94376934,0.04848883,0.0008859084,0.0015631069,0.0025052177,0.0010542106,0.00044690518,0.0012864862
48464,0.00035098786,0.04618689,0.037699733,0.5516364,0.00012279014,0.0062713637,0.0043490916,0.35338274
48466,0.81880474,0.06487315,0.05286768,0.0022893492,0.0045155385,0.011807666,0.040582884,0.004259025
48467,0.2582191,0.06727032,0.2893314,0.12585261,0.004686576,0.0031245302,0.08311339,0.16840206
48468,0.20370236,0.20007999,0.15476929,0.15701485,0.020894304,0.06386332,0.020307817,0.17936806
48469,0.01238216,0.20026627,0.27657184,0.046339065,8.71495e-05,0.026651608,0.41215694,0.025545016
48470,0.44139934,0.11629675,0.0204449,0.0062534637,0.1447821,0.23455136,0.030092953,0.006179141
48471,0.21785599,0.30616018,0.019900136,0.008398985,0.07254978,0.33958325,0.032858055,0.0026936382
48472,0.25483912,0.52970046,0.05862806,0.009693419,0.016126635,0.10175587,0.023784101,0.005472318
48473,0.41647166,0.27471292,0.07362913,0.002188207,0.009012564,0.09699886,0.12592325,0.0010634331
48474,0.9447464,0.036468495,0.0002490818,0.0014881782,0.013337964,0.0003344378,0.0001241739,0.0032512827
48475,0.82912564,0.102423705,0.0072417445,0.0023796272,0.025826667,0.023825537,0.004262213,0.004914897
48477,0.13239287,0.2025497,0.04293378,0.34490564,0.00474772,0.051117722,0.010317446,0.21103513
48478,0.57974744,0.024475899,0.1542025,0.15336293,0.0041562365,0.001775828,0.06861438,0.013664777
48480,0.050088447,0.047223985,0.45639715,0.1629479,0.020350235,0.031921778,0.15878291,0.07228763
48482,0.47058254,0.17903046,0.03926751,0.07481071,0.03710222,0.18264689,0.00497585,0.011583843
48484,0.02191145,0.03843536,0.26614475,0.4223601,0.01618401,0.054192852,0.0039412016,0.17683026
48485,0.84212273,0.023815807,0.023529232,0.001530068,0.00431064,0.008189649,0.08580265,0.010699147
48487,0.96874434,0.023380889,0.0044642584,0.00074761827,0.0012264705,0.0003205228,0.000427766,0.0006881296
48488,0.1749902,0.41968596,0.1303006,0.0048499033,0.008572941,0.034782052,0.19546987,0.03134846
48489,0.7895527,0.025358016,0.00046550142,0.00166404,0.07208451,0.108467326,0.00079720013,0.0016107073
48491,0.49979433,0.024542348,0.34724283,0.0056712697,0.018437028,0.06020137,0.019482484,0.024628354
48492,0.08104175,0.31141824,0.009854395,0.022601815,0.013210377,0.5538064,0.0039362037,0.0041307434
48493,0.5122947,0.065695256,0.00067531096,0.0006820467,0.10334748,0.31468812,0.0017305742,0.0008865094
48494,0.002576941,0.60975516,0.00010347978,0.0011027916,0.0037177375,0.3656873,0.015920717,0.001135834
48495,0.48863795,0.08482813,0.28784066,0.013296364,0.0022279604,0.023886278,0.076446414,0.022836199
48496,0.740721,0.10504418,0.022035629,0.001965669,0.124467075,0.002005974,0.0005847011,0.003175768
48498,0.48288217,0.37160972,0.043244213,0.020848725,0.01243859,0.040114276,0.00959336,0.019268997
48499,0.3644007,0.36404404,0.047244463,0.03116006,0.026764445,0.047128465,0.02262785,0.09663001
48500,0.88719434,0.08806671,0.0029799275,0.0042603887,0.0021846322,0.003039368,0.0005757103,0.011698893
48501,0.002842526,0.020466689,0.52574706,0.027875772,0.028778274,0.0022611774,0.33811358,0.053914938
48503,0.03819107,0.6444963,0.00053210533,0.006008019,0.001589944,0.30729294,0.0013820288,0.00050762057
48505,0.37004024,0.2181627,0.115280375,0.09923003,0.02549635,0.055866856,0.01710776,0.09881567
48507,0.8200266,0.122374244,0.012217066,0.012944271,0.021746095,0.0067167566,0.00025046404,0.003724531
48509,0.03343013,0.30002782,0.3390721,0.060051307,0.0045134053,0.06216927,0.1372453,0.06349069
48510,0.6548764,0.15492228,0.005191612,0.007011912,0.08738101,0.075576,0.011213603,0.0038271418
48512,0.551862,0.15964566,0.006370067,0.037085,0.047153942,0.19044791,0.005862692,0.0015727285
48513,0.74143296,0.16880463,0.021317,0.012273457,0.041472457,0.0053865234,0.00052584714,0.008787143
48514,0.13072039,0.31266677,0.018018976,0.036998745,0.040191527,0.41147664,0.015923858,0.034003112
48516,0.069936156,0.14995338,0.007856412,0.0022344373,0.19634624,0.07149002,0.49963567,0.002547731
48518,0.0035087771,0.117167465,0.6048204,0.03697374,0.00050188514,0.0023691182,0.20758496,0.027073652
48519,0.0032890176,0.0060045877,0.46046546,0.09470406,0.000561286,0.0015325298,0.21961817,0.2138249
48520,0.0038154866,0.39612895,0.2232684,0.09341622,0.0007906264,0.0032896916,0.10845905,0.17083156
48521,0.8254663,0.030058669,0.00027888195,0.00023645189,0.06304789,0.07925687,0.0012629157,0.00039203922
48522,0.0014317238,0.62047946,0.13324904,0.00086933194,0.00015648884,0.05968816,0.17483123,0.009294592
48523,0.3912487,0.07814772,0.00045094843,0.002495879,0.110779114,0.41385797,0.001684581,0.0013351047
48524,0.27306837,0.3677561,0.027370071,0.039800763,0.021568106,0.22104758,0.015341455,0.03404753
48525,0.8864404,0.020264551,0.03674302,0.010733992,0.00059985416,0.0003766324,0.0057820952,0.03905949
48526,0.21271612,0.12578027,0.46645758,0.010660242,0.009934323,0.10323199,0.0554761,0.015743345
48527,0.8086166,0.1729218,0.0013034712,0.0037709277,0.004340531,0.008117388,0.00015368951,0.0007755744
48528,0.89545786,0.07497982,0.015211738,0.0016177483,0.0051432503,0.0070033344,9.495806e-05,0.00049124367
48530,0.89346576,0.05498053,0.00011529261,0.008007978,0.019001905,0.021178106,0.00044327916,0.002807163
48531,0.9467849,0.00173133,0.00084148854,6.301463e-05,0.04753894,0.0014530498,0.00014611908,0.0014411461
48532,0.013541629,0.02288755,0.5627712,0.17273955,0.0017073696,0.014164152,0.07238499,0.13980353
48535,0.76863366,0.09553812,0.0070846123,0.040368214,0.05383627,0.022344816,0.009537625,0.002656694
48536,0.23961778,0.05981981,0.004520477,0.20401053,0.075385645,0.35675815,0.0047654477,0.055122115
48539,0.7702881,0.025293158,0.039341744,0.021295557,0.104144044,0.02407061,0.00023067456,0.015336103
48540,0.022527248,0.30808505,0.49312317,0.050775696,0.002436873,0.037278876,0.068412766,0.017360318
48542,0.85139,0.05749245,0.024022013,0.0041342666,0.011461311,0.045067422,0.0020109646,0.0044215634
48543,0.0009930927,0.018366069,0.5036833,0.31461108,0.00046178699,0.0019851716,0.050438147,0.10946132
48544,0.7849359,0.10638626,0.040445246,0.012745798,0.0068537826,0.010973584,0.024403451,0.013255997
48545,0.97190803,0.022367157,0.0002759408,0.00028041672,0.0022330699,0.0015334366,0.00019780913,0.0012042046
48546,0.28585815,0.286215,0.15737274,0.10733707,0.019327816,0.017278267,0.008583032,0.118027896
48547,0.95371413,0.008442411,0.0005042617,0.0011880482,0.025543781,0.0067338296,0.0002593435,0.0036142503
48548,0.023208309,0.556077,0.1828072,0.0007465253,0.0017360626,0.052442543,0.18140982,0.0015725356
48549,0.91326624,0.052327972,0.0023322324,0.0016072143,0.018114716,0.009668688,0.00014748922,0.0025354668
48550,0.78131425,0.16131361,0.008998053,0.0024748563,0.026001804,0.009290302,0.008253976,0.0023531155
48551,0.98614776,0.011114071,0.00049371825,5.7462927e-05,0.00031180185,0.0004926551,4.7245452e-05,0.0013352658
48553,0.8778398,0.04791106,0.0013617801,0.011141604,0.031243116,0.024150547,0.001253724,0.0050983476
48554,0.002928803,0.43061295,0.04514748,0.11019351,0.00079279253,0.32964483,0.009990114,0.07068956
48555,0.9099005,0.08364233,0.0006966877,0.0018096106,0.0008115509,0.001710249,0.0001963839,0.0012327393
48556,0.101942,0.12312123,0.61148334,0.004240115,0.037467513,0.03230081,0.0877518,0.0016932106
48557,0.9099897,0.01520886,0.00052459934,0.0067104767,0.02525543,0.016030122,0.00040846504,0.025872357
48558,0.29477912,0.42658404,0.06430076,0.021340396,0.02818923,0.06782172,0.07442187,0.022562819
48559,0.8488623,0.08085986,0.002788731,0.004907303,0.051483274,0.009280649,0.0005401362,0.001277799
48560,0.19238843,0.58357227,0.053120743,0.023310777,0.006186046,0.09398005,0.04069634,0.0067453575
48562,0.66296685,0.21279998,0.034095734,0.031582884,0.018849595,0.032743175,0.0018449855,0.0051168334
48563,0.07408491,0.57638216,0.010441212,0.013273522,0.004823356,0.30978504,0.010233267,0.0009765424
48564,0.44414476,0.06610426,0.03165076,0.032808423,0.018912358,0.34254813,0.0061006597,0.057730623
48565,0.15453221,0.33560887,0.025358679,0.015612467,0.0052689016,0.40523052,0.032292876,0.026095482
48566,0.0043732957,0.14028454,0.3229275,0.17661183,0.0007330852,0.016049953,0.15778013,0.18123968
48569,0.012665649,0.7790232,0.022522587,0.008224986,0.00021669123,0.09620817,0.0777496,0.0033891413
48570,0.75037104,0.14982763,0.05471603,0.013775865,0.01369142,0.0070039253,0.0005444523,0.010069616
48573,0.59324604,0.30912694,0.0014019946,0.026860254,0.021595143,0.028292485,0.0016551523,0.017821962
48574,0.008070725,0.11756101,0.4227806,0.05836036,0.001400905,0.034524087,0.3141397,0.04316258
48575,0.7969364,0.11177341,0.025366807,0.0034701012,0.041420504,0.012688758,0.0032125048,0.005131505
48577,0.07307394,0.37023857,0.005674051,0.0014189152,0.005893446,0.5088174,0.0338339,0.0010498196
48578,0.5535177,0.24924591,0.07513893,0.00534175,0.011834717,0.08975267,0.010914513,0.0042538093
48579,0.20153384,0.3849139,0.0048433878,0.023454532,0.0044146758,0.37087864,0.005631345,0.004329693
48580,0.21020056,0.29955745,0.10943984,0.005663623,0.0442284,0.15097974,0.1734696,0.0064607956
48582,0.051394373,0.12205997,0.09555071,0.0010751261,0.012968256,0.57225263,0.09040846,0.054290496
48583,0.9422655,0.011601089,0.00031171017,0.00016729688,0.031619724,0.012385113,0.0013022976,0.00034724936
48584,0.00087079324,0.008616958,0.7729652,0.000436998,0.0019354718,0.0027628448,0.19481373,0.017598016
48585,0.2955294,0.35329828,0.052982092,0.06314449,0.037172034,0.12602364,0.006019,0.06583112
48586,0.62383604,0.20877491,0.0010480023,0.005134817,0.0182746,0.13859189,0.00047693672,0.0038628322
48588,0.081110805,0.5609344,0.048008956,0.016423153,0.0030398848,0.1578492,0.030302523,0.10233102
48589,0.17589943,0.34966457,0.25164574,0.027376642,0.022889627,0.08335465,0.061084054,0.028085317
48590,0.23841584,0.37817982,0.27884594,0.039118532,0.010849744,0.032852884,0.0050557377,0.016681477
48591,0.11147831,0.026795927,0.0017418134,0.00020645437,0.25414374,0.60023123,0.004884124,0.00051845086
48592,0.9400197,0.008077401,0.019715631,0.023000648,0.0057325466,0.00171965,0.0001223503,0.001612052
48593,0.15244344,0.092943035,0.030713342,0.034396645,0.46834475,0.16086514,0.040093824,0.02019988
48595,0.14933328,0.03321736,0.2222522,0.30385444,0.0071801,0.00639336,0.009616663,0.2681526
48597,0.5424683,0.096218355,0.004279727,0.00410551,0.28407353,0.05099991,0.0077467365,0.010107972
48598,0.0038682919,0.88635224,0.00038218053,0.0001229533,0.00029432806,0.10449336,0.004424124,6.2541934e-05
48599,0.098654084,0.058691584,0.064418405,0.09817308,0.041078415,0.0046560126,0.33067787,0.30365056
48600,0.124659605,0.5289506,0.040189005,0.060304813,0.0075251693,0.15199125,0.051148485,0.035231125
48602,0.4058962,0.20072608,0.090991095,0.011883181,0.0062897583,0.2491946,0.027707988,0.007311125
48603,0.621562,0.17776328,0.06151435,0.018261336,0.0005074756,0.10653922,0.0048801918,0.008972118
48605,0.8794695,0.10192638,0.0034380364,0.0053194994,0.002923991,0.0059548183,0.00037516514,0.0005925805
48607,0.088808894,0.64954215,0.09130601,0.05786267,0.002054947,0.03198802,0.061009232,0.01742808
48608,0.66024035,0.02030267,0.26646706,0.023900406,0.001145431,0.006860468,0.012462467,0.008621128
48609,0.0023696867,0.15207192,0.29436198,0.11169934,0.00030791096,0.0028820785,0.2102313,0.22607575
48610,0.24747775,0.27715284,0.00077875046,0.0051711886,0.20954336,0.2536873,0.0054854443,0.0007033539
48611,0.025067272,0.19417433,0.14260723,0.14051457,0.0008806349,0.016105583,0.009538011,0.47111243
48614,0.9769619,0.005682566,0.00019869706,0.00028115322,0.00877825,0.003723821,0.0007016113,0.003672072
48617,0.02595183,0.12327575,0.15069863,0.46451902,0.002633797,0.043150503,0.023652723,0.1661177
48618,0.003970576,0.10120663,0.0019828,0.00073688535,0.0046543726,0.84456575,0.042366285,0.00051671866
48619,0.029433196,0.4554784,0.0014051922,0.00053129194,0.00043030485,0.5074275,0.0048001483,0.000493959
48620,0.9093073,0.038155522,0.0016847431,0.0008158073,0.022755163,0.02222573,0.0030286922,0.0020270182
48621,0.0077067697,0.04310315,0.31687295,0.015834777,0.0008010063,0.061951905,0.5106062,0.04312325
48622,0.02670926,0.4343823,0.0036511563,0.0005583883,0.009271274,0.43940836,0.085798055,0.00022122006
48624,0.25403497,0.4854423,0.03551471,0.14573902,0.015364261,0.010470514,0.0019107251,0.05152352
48625,0.14018953,0.033298105,0.6655509,0.016823646,0.00022429408,0.007858606,0.09521882,0.04083615
48626,0.004280949,0.015278966,0.45095024,0.11101087,0.0052790577,0.010739206,0.18975054,0.21271017
48627,0.86020064,0.033513814,0.09474596,0.01002458,0.0003248743,0.0005413733,0.00050603633,0.00014272865
48628,0.59714246,0.3021424,0.028150117,0.022690827,0.009446346,0.02955019,0.004672386,0.0062052556
48629,0.18302357,0.6440656,0.058829173,0.017898487,0.011943742,0.04913919,0.027446527,0.0076537286
48630,0.018482309,0.37399024,0.2652387,0.07632922,0.0011211631,0.10450199,0.09953122,0.060805127
48631,0.22160289,0.24601974,0.022997614,0.15307476,0.011200742,0.21583275,0.0034019141,0.1258696
48633,0.72191346,0.1879998,0.023613926,0.0069259023,0.013282681,0.011459071,0.0087912725,0.026013892
48635,0.4928988,0.14891909,0.16354191,0.09886938,0.013815404,0.02885403,0.021174287,0.03192706
48636,0.43500596,0.43345782,0.009751243,0.0070757912,0.02421694,0.081161894,0.007850381,0.0014799407
48637,0.033405922,0.19948573,0.078487545,0.08946178,0.002110578,0.3281942,0.23723762,0.03161664
48638,0.14780538,0.36932775,0.020982435,0.002350277,0.03250412,0.3586757,0.06087294,0.0074814307
48640,0.24647163,0.06791589,0.23466803,0.11435036,0.017148001,0.021766499,0.015646057,0.28203356
48641,0.5945308,0.1022216,0.096012175,0.033048622,0.015807984,0.02845225,0.08225252,0.04767404
48643,0.5771179,0.22147775,0.10387169,0.030251173,0.007868862,0.046488162,0.008317197,0.0046072137
48644,0.2293051,0.14226264,0.0015292822,0.008168876,0.18573879,0.42008606,0.011434267,0.0014750063
48648,0.11284517,0.29856992,0.07304109,0.089442156,0.006766497,0.33281687,0.017275313,0.069243
48649,0.0183168,0.5894292,0.050489526,0.004525434,0.0007297191,0.18466882,0.14469151,0.0071490016
48650,0.24207743,0.13606034,0.2612421,0.26233792,0.0071686916,0.035160568,0.022675358,0.03327759
48652,0.0026804376,0.8166283,0.005240265,0.00020964877,0.00019869412,0.15950577,0.015379745,0.00015720367
48655,0.01227968,0.05107205,0.15803234,0.19901669,0.0022576668,0.024305804,0.17804684,0.37498888
48656,0.5059985,0.056521833,0.12043049,0.0044760886,0.14024377,0.10485126,0.058653206,0.008824863
48657,0.63076454,0.03654099,0.009251553,0.009845494,0.13697292,0.17096786,0.00065036985,0.0050062737
48658,0.8349694,0.015910303,0.017316509,0.043511584,0.004806349,0.002350062,0.003451664,0.077684075
48659,0.2618247,0.26144257,0.17098716,0.10050729,0.038322754,0.11479332,0.029844694,0.022277499
48661,0.71376455,0.036687475,0.011643671,0.0056246133,0.05411474,0.06330563,0.036350682,0.07850858
48662,0.011219833,0.33579195,0.0266549,0.19969147,0.0017834549,0.20997046,0.014275097,0.20061281
48663,0.43527833,0.29292426,0.17350923,0.008233494,0.0068213176,0.035595138,0.036536183,0.011102012
48664,0.11965407,0.0029164224,0.574728,0.042754132,0.00019667471,0.001050533,0.006721574,0.25197855
48665,0.4889762,0.001703016,0.2195941,0.0074851857,0.0023374925,0.0019545632,0.001304707,0.2766447
48666,0.9755425,0.017319093,0.0007034252,0.002465631,0.0011591853,0.002266229,0.00011561311,0.00042830838
48668,0.06657468,0.7964755,0.012427804,0.0047555007,0.0024182724,0.10944609,0.0074101854,0.0004919442
48669,0.46536705,0.14596388,0.04303521,0.027854586,0.08384015,0.13870238,0.013375717,0.08186099
48670,0.90075606,0.029717794,0.00037528566,0.0012294521,0.01341214,0.039645426,0.0141412625,0.0007225206
