ID,F20,F30,F40,F50,M20,M30,M40,M50
46101,0.492525211993494,0.16133224270026597,0.1751774878132142,0.045459742975933415,0.010412490774886459,0.03643301155546222,0.02000619918282413,0.05865361300391972
46102,0.34263175368601567,0.2869813430331162,0.023117972247810013,0.03413078578490759,0.0524452699239671,0.22885627164878578,0.017590008051758418,0.014246595623639126
46103,0.002043203434604485,0.5238623674207912,0.18888171420511557,0.02128023867876891,0.00033577573307089567,0.12682151522009297,0.12808485714822018,0.008690328159335932
46104,0.09497347491613575,0.10709432065325458,0.042907261902439986,0.011657177034289947,0.08485110224302214,0.5347304777212873,0.11676188708055402,0.00702429844901637
46105,0.0991852198333805,0.06102877812892378,0.30942979386933916,0.019629100547089457,0.0024725266888351214,0.07436714404685196,0.36199947201420996,0.07188796487136999
46106,0.036739659151610544,0.013970738903446427,0.1220183023280343,0.3052691989894552,0.0030941652008696337,0.016776849471479418,0.012127614248970487,0.49000347170613384
46107,0.15328424294192028,0.342761010314618,0.11206313659729825,0.12516816637237632,0.030388729805283135,0.1330421858648409,0.07920132794008522,0.024091200163578002
46108,0.1546222714314156,0.18235762440243963,0.27796557654773224,0.08198036353984112,0.13611241442339725,0.07627874773218701,0.04553849055076301,0.04514451137222412
46109,0.0025312606475778334,0.011163510742821701,0.37911290364184164,0.4133217080642866,0.0005002706696887744,0.010786939119969311,0.03100655940476397,0.1515768477090503
46110,0.21159673592781075,0.42756745058714135,0.03299995681462553,0.040824025614624705,0.01677220941262823,0.23191381257607074,0.031338654130231985,0.0069871549368667255
46111,0.3639088768338821,0.22757707700672974,0.17064829887715313,0.05796978407603259,0.05468117765380724,0.05745873822117474,0.03214136311803624,0.03561468421318431
46113,0.02665111249433138,0.010141503268094987,0.3647156147939167,0.40200595161193187,0.0007796403079025854,0.002897871337919057,0.03600139583557454,0.15680691035032887
46115,0.5767790607643754,0.23512404517083668,0.020208755460168922,0.0012903362465505948,0.03680618091027415,0.11816134541494998,0.0030210315616760906,0.00860924447116823
46116,0.5699031821896634,0.400412748819923,0.00023022070017023757,0.0018694035816646136,0.021318207464465846,0.005583490854388987,0.00023436118643883758,0.00044838520328506737
46117,0.010004344987717156,0.8311900726805092,0.048249514202666495,0.00085161202617099,0.0004144120622632971,0.07147677607787035,0.03759185284068337,0.00022141512211916014
46118,0.3790111585015345,0.2942465735626414,0.002759992995361779,0.04967224545480845,0.0470228133419737,0.22312669319040512,0.00265254569314305,0.0015079772601319186
46120,0.05784792250004028,0.7220530848690002,0.005395736663723965,0.012890088701150194,0.006704728248191031,0.1810975675925821,0.012791859596398886,0.0012190118289131379
46123,0.4018501840357719,0.3969462641402792,0.006558582425772621,0.0051390215289714965,0.0495310973646807,0.11433079756885593,0.02470538614378379,0.00093866679188442
46124,0.16147537884944868,0.3009848219130399,0.00037573555034422433,0.0022599148735347884,0.0033594054698092924,0.5144148542156164,0.016679920874048407,0.000449968254158284
46127,0.7196711887105165,0.023974002922664276,0.2066422512109512,0.00276273220727332,0.01657805268498836,0.003876618984526925,0.0020515620029079506,0.024443591276171607
46128,0.1140697320748263,0.5253590480307108,0.17475214029747696,0.06817116132389829,0.00864208782911174,0.05796964630911408,0.024342744127600423,0.02669344000726143
46129,0.5534065729176789,0.24489252439849127,0.0004953487399021237,0.0015576568397126398,0.04551492629168604,0.1331459668468259,0.0012056537389134544,0.019781350226789736
46130,0.010521696355407253,0.5831191989854208,0.04738470263479523,0.0013304544713553153,0.0018860307510620623,0.1463186787547071,0.20819422887210567,0.0012450091751464354
46131,0.3693232462280891,0.08280687793578713,0.0011779848208442634,0.00861453433783267,0.1629266740026654,0.36154248993697885,0.00184717993728064,0.01176101280052189
46133,0.7907323483343581,0.10514893191684978,0.004081025731083261,0.0019183434333541838,0.028628734823874284,0.06583870668411032,0.0012274880578676567,0.002424421018502496
46135,0.903858844673668,0.07332215990788708,0.0005199531511185279,0.002698516757813431,0.0009140357656965361,0.002719904590018466,0.00014924414336109734,0.015817341010437084
46136,0.2984526728260678,0.3345828866936036,0.1600829279990321,0.0985505673033818,0.03569319537975056,0.035294384134175134,0.029687628623078062,0.007655737040910976
46138,0.48474309326114956,0.3531599908655821,0.039258972005934326,0.05890499555740921,0.027310421085732995,0.03192861859414682,0.002474580887539645,0.0022193277425053186
46139,0.03957794566327926,0.3779580944355085,0.19089043864572716,0.0019712889403893943,0.00336773754409914,0.21110459171461343,0.15269365142332128,0.02243625163306193
46141,0.06842978322916125,0.3566741417008512,0.06940618873214036,0.15474822426292606,0.0029811250718895007,0.14694674868998991,0.07929661406066241,0.12151717425237923
46143,0.5452108142035942,0.24364069612080724,0.022352941061065588,0.0024607507685040714,0.04522543621586883,0.1287870166126276,0.008941727210962522,0.0033806178065699513
46144,0.009139746056836028,0.34377584467940037,0.1229115142821622,0.028105164590865976,0.0005134773072818146,0.20850504117431776,0.2766925544522964,0.010356657456839256
46146,0.7006503069024922,0.09184902313912073,0.053998983432785225,0.04119360694686875,0.04098360957726299,0.025037002713087786,0.03542347797882442,0.010863989309557943
46147,0.1384780589601292,0.17846987954142024,0.1718772462172274,0.1518423642072752,0.024040548662035144,0.14352658048958622,0.09599510867881958,0.09577021324350708
46150,0.02767986436432102,0.44456123530088604,0.15104116627564393,0.0021021533777055667,0.007284297143329575,0.15533106756853834,0.20211866914537358,0.009881546824202022
46152,0.42578439428119064,0.35117198531442356,0.07162084679525582,0.021887141156055404,0.02412232993458213,0.0714243334066415,0.022598778375644942,0.011390190736205985
46156,0.028449591475133266,0.05889967757136587,0.4516384221278984,0.17471893558023704,0.001598600754858849,0.007491237653649354,0.03903370123327148,0.23816983360358573
46157,0.22638944876549158,0.25941906346630345,0.20293167967749148,0.061594078317966046,0.02557746467321273,0.11473573768502597,0.0658372312998841,0.043515296114624694
46158,0.3611749476379575,0.2564021277271041,0.04496362392352545,0.020545594888924473,0.022473153765774762,0.15497806397093303,0.04919193387825141,0.09027055420752914
46159,0.7572749840514843,0.08383152399740476,0.044608118457865845,0.024697300056638723,0.03427316717877877,0.015564792254152816,0.005933016782075412,0.03381709722159919
46160,0.3297718806230494,0.4566676539608871,0.08529953975837773,0.00955353917258865,0.010639940921820933,0.061903237970291375,0.03997195517539658,0.006192252417588305
46162,0.11123157303402093,0.22381235223768792,0.05302175048804032,0.0010638911711518663,0.011484810635986418,0.3667243242639744,0.2124079101350861,0.020253388034051967
46164,0.6173577588357602,0.19047524856118808,0.039603761611607696,0.019974878227675987,0.045371739500776706,0.049954936540373716,0.0063312707518559195,0.030930405970761677
46165,0.0011855189623096686,0.015728342546615058,0.7151381617579495,0.026482957490025154,0.0006985387455768023,0.0008270426164003906,0.1611433005010915,0.07879613738003183
46167,0.21628605727367287,0.3486130568335388,0.0015497698497555865,0.003388657266822742,0.06238497295968845,0.3629722015791009,0.0025380693675455374,0.0022672148698752647
46168,0.13196997562803592,0.22200216720931756,0.22967185846380253,0.22229645472541135,0.0020716219421145414,0.02449920724151826,0.12598558083295158,0.041503133956848084
46169,0.4619583760664639,0.21153413053644657,0.2312042414090608,0.02521575962296713,0.02308883539074254,0.02491237342579888,0.013357476853172038,0.008728806695348312
46170,0.7809129578666861,0.07918325607073698,0.05370225336074085,0.00803715149569519,0.03263382511082574,0.02426858089770592,0.009815767939736703,0.011446207257872338
46171,0.45433993546143314,0.2794131363859578,0.14175686470801563,0.051178658683572936,0.020220180629331536,0.023723966829129674,0.016929536382049998,0.012437720920509206
46172,0.5897962348320465,0.2949927429347608,0.03809368501035912,0.01687658895383675,0.013891983603950853,0.025247173488921432,0.017758805206485925,0.0033427859696386845
46174,0.09478928270588949,0.1513069445770917,0.25580874940965637,0.037753130952700484,0.015113750732235625,0.1606488204512223,0.1924281086876675,0.09215121248353657
46175,0.9109377487589062,0.0301192870977747,0.03132905807301943,0.004161507951628694,0.007239247763655808,0.007597264789413419,0.0030241433314157776,0.005591742234185843
46176,0.12418315446935208,0.19448415252545853,0.3225173599902992,0.10669093757767488,0.014421405718427111,0.10190095634342995,0.06662115828486136,0.06918087509049675
46177,0.33605223244216,0.33896257934127194,0.0013953674161739998,0.0015049949537462666,0.015305939619512682,0.30340659287411725,0.0031531096441112317,0.00021918370890680033
46178,0.5126223358848389,0.18773185135512044,0.02528386196829557,0.007113831999565033,0.04404810071591143,0.15615762500632407,0.06179600889925978,0.005246384170684664
46180,0.2940662464225763,0.44917685043074884,0.0018098138572856324,0.02522186702646432,0.012204574169744551,0.21213946286987287,0.0018958643604507673,0.0034853208628568195
46181,0.7759749311792673,0.0930574357219071,0.06260479194260686,0.013926906478345564,0.014353928695284903,0.023455233711691014,0.004797795990391943,0.011828976280505355
46182,0.008286607880645796,0.015587225522386162,0.32750921058189064,0.024604332597489093,0.012086707068233251,0.0024916352827001643,0.21951620498320462,0.3899180760834503
46183,0.8786186121127838,0.04660365822380916,0.007281320265424377,0.0089781342353993,0.005117648160266825,0.03761290327171421,0.0005502850769718362,0.015237438653630494
46184,0.006733629625926418,0.18326428431788644,0.15754888127122382,0.4173631399103419,0.00508978679195569,0.03047990114454978,0.010086140120936143,0.18943423681717986
46185,0.7930133016119753,0.08283508400491638,0.03216802324102346,0.027799147653265216,0.004728366426757589,0.01918683285761701,0.003740802555452689,0.03652844164899242
46188,0.6294898606326436,0.2592565199319236,0.05410958121629301,0.013667516658825662,0.011182227949929924,0.02164152917158131,0.004214413932569094,0.006438350506233975
46189,0.034415645490155064,0.18858797266528543,0.3713779606048083,0.014655870351318741,0.02111483035186707,0.07107055432271922,0.20048319863616046,0.09829396757768556
46190,0.333249617638079,0.2075304907603413,0.03497986924800286,0.11232528884885908,0.01935019999120295,0.23188585272370235,0.012956335960565894,0.047722344829246685
46191,0.18955034908531862,0.2954025070305407,0.24998630851551337,0.06817394054501982,0.012666005928710837,0.050305714631775335,0.04577947005860798,0.08813570420451325
46192,0.512572368336136,0.21139428574227834,0.002851988138727187,0.006180262324130019,0.08076891258066776,0.18077267993748297,0.002640945473438532,0.0028185574671391054
46193,0.015240413481805312,0.13442346343380446,0.2029436020726306,0.004351735413141785,0.0017237446525329024,0.01695458876641496,0.5973951419308493,0.026967310248820733
46194,0.10307450583839564,0.37832599836590586,0.02208400986124847,0.02829989053363883,0.008796722417340195,0.4087795645296615,0.03918145682256578,0.011457851631243604
46195,0.6291883032877027,0.04642831398256376,0.17378204439919698,0.027440805402101094,0.005973125604033705,0.06453156664029867,0.007684365671535217,0.044971475012567964
46198,0.16111840369498176,0.32705056142166417,0.012938345023462753,0.028066850920897345,0.033075835820409426,0.40111579761902383,0.029802093823879085,0.006832111675681631
46199,0.15488166697753675,0.1627414419370742,0.38276162854416135,0.1307623963223607,0.006377591428991452,0.05088161246613153,0.014934240782394937,0.09665942154134896
46200,0.5671348250795389,0.21264349402442712,0.01918036616331259,0.034697083621580437,0.0374367582747429,0.10799631006263094,0.008195526410660426,0.012715636363106658
46202,0.002098724689019556,0.2796648732540346,0.1532175122644823,0.053771130815663086,0.005568071896166317,0.09791965646557367,0.25092085172894857,0.15683917888611187
46203,0.0662805534193209,0.05675979484604064,0.6311154084542994,0.08665617934793758,0.013658194245572406,0.021767909260468208,0.09750644882172925,0.02625551160463155
46205,0.10151835861250015,0.20770224187471276,0.3716521378883898,0.1198406325701358,0.01891647395018961,0.039012193980332045,0.09265769753606466,0.048700263587675145
46207,0.021247900839741887,0.6364809082279346,0.00020792795595479948,0.0002775396862983203,0.0016329004921839753,0.3339848580288593,0.00600195284554972,0.0001660119234775215
46208,0.06256782478022826,0.2315900068957669,0.00013425011136686997,0.00031320633842568554,0.0009541499034662071,0.6640150363394075,0.04033618867258704,8.933695875151598e-05
46209,0.6614046728794243,0.2813681472088521,0.020082732634780453,0.02041282191762239,0.0015927141465213932,0.008165803924326072,0.0008247803789702567,0.006148326909503019
46210,0.06810102554231665,0.21270022324888777,0.16022110260761677,0.15739978116106573,0.03404520518939569,0.20512764256023366,0.050370099172112305,0.11203492051837144
46211,0.8095243473636841,0.09966600309499575,0.007752064059462588,0.014380343648011948,0.021150362098970633,0.03863515323248051,0.002320437508044733,0.006571288994349447
46212,0.30901047381352564,0.3655141236588962,0.059096773500543806,0.035250185432787316,0.056033231507973215,0.11311437921445347,0.030991058216607588,0.030989774655212764
46213,0.4560351756433412,0.3087894461172407,0.04003012553959114,0.0655574659916404,0.006166549486061811,0.048085276000109325,0.02795951871415968,0.04737644250785575
46214,0.35925912252916514,0.22768410225173874,0.08743687260910037,0.050214053054903514,0.06455958977247961,0.10170684384839136,0.012487917170589828,0.09665149876363142
46215,0.19590594317282584,0.3416752464003557,0.0009955883486170115,0.000553671467348281,0.11926600337046052,0.3382355401729784,0.0029624118752192546,0.0004055951921950196
46216,0.7256385446450672,0.03391497706525825,0.1246694997318302,0.03183518804235627,0.00690951067116831,0.01696307801641732,0.005820019280784519,0.0542491825471182
46218,0.9581865996469341,0.020993070210531574,0.0005506051558041526,0.00808209325977654,0.0015419967835985312,0.0014316583518380337,0.00015639430956453857,0.00905758228195275
46219,0.9140879132004464,0.07060744841077629,0.0009575123779849482,0.0035874558514130436,0.0019764755455111624,0.006236108086965659,0.00010965660031846636,0.0024374299265840947
46220,0.002009229300529942,0.4927802612253389,0.21040122867457983,0.011382667392450602,0.0003897071546083215,0.15534813369637854,0.10304266332289588,0.024646109233218017
46221,0.004741576478984969,0.013371668838788972,0.31255177642643106,0.41916441142487637,0.0017913344141104381,0.01637326923829915,0.1379832903918267,0.09402267278668233
46223,0.4594393479007789,0.23173842837425135,0.23560782425557403,0.03240262631939098,0.0031291886337836746,0.016076979488310168,0.012222738629179691,0.009382866398731173
46225,0.06253961223751801,0.0346387772719976,0.6804429209020186,0.02092963884608975,0.006168171381488079,0.043176508662275216,0.10107206798370393,0.05103230271490881
46226,0.2778702419297232,0.2718370045542981,0.04430614913948893,0.019404943517414144,0.007841894105961235,0.27566018757004174,0.09983665231606356,0.003242926867009153
46229,0.21360757988407497,0.4873341159013534,0.00105545275294819,0.0005415698178236069,0.00539514556238449,0.28570757515622835,0.005575420100155294,0.000783140825031666
46230,0.9766215430718651,0.0065392859586160925,0.006644538738253266,0.003009761722913591,0.003791150779780363,0.0007982312312375258,0.0002353249378412908,0.0023601635594926356
46231,0.6145629566602814,0.23936772235630147,0.054985111355493714,0.033669504445898564,0.02728396636499916,0.017443789649602196,0.00326894377274051,0.009418005394682849
46232,0.1260095384786875,0.23157608726529091,0.028214096191062573,0.06398291502792665,0.1376514335404042,0.3750473977221672,0.011191094680721485,0.026327437093739466
46234,0.7261903102067889,0.11564076699462034,0.022684577826315774,0.0046202930972511266,0.04566915489044456,0.07270379183823641,0.0028126220579867854,0.009678483088356097
46235,0.409402600214898,0.43473418114480195,0.021050922269399124,0.0046701497642072055,0.007739085290476182,0.08339102606822606,0.003189949072975136,0.035822086175016386
46240,0.4824219354748608,0.18525847067494758,0.0872638797243904,0.030192155913213455,0.0980104195263255,0.07035307982485749,0.025535150130410616,0.020964908730994054
46241,0.12882160185429486,0.6620250016083105,0.03281931632267414,0.04638836459575127,0.004731847162119484,0.10171917115602935,0.014642009672093585,0.008852687628726702
46242,0.057357121541006556,0.2720087765296491,0.34796857298065836,0.004017865548513101,0.02102648071782977,0.24222395123308535,0.04685318171143907,0.008544049737818553
46244,0.014905140889552006,0.32629440957948036,0.012746627705099463,0.0014539000515571478,0.003996696954448803,0.34673482704368364,0.29306024246159595,0.0008081553145826185
46245,0.013588631319184247,0.2680504433683773,0.3073374657105751,0.044483643163859415,0.0008637541637382781,0.04837910496991402,0.2714272483740321,0.045869708930319664
46246,0.2942386846211426,0.24312681861246488,0.19733969549832467,0.047269181522803884,0.0440559033791784,0.11777507404474308,0.029271186115128047,0.02692345620621443
46247,0.23764932794802382,0.240649307764041,0.2918481374458467,0.05546386166549835,0.01502276423233529,0.0647370674714746,0.05099631418689021,0.04363321928588992
46248,0.0017093692226151063,0.4872268279582293,0.0034772590041949507,0.0012911104636749385,0.0002182909114100385,0.44587885518008225,0.05984752723055151,0.0003507600292417442
46250,0.9382328109822741,0.04961438931967826,0.0030482573929887058,0.0018815510564859747,0.0030592939793299234,0.0020727901114821748,0.00012198641545758322,0.0019689207423034642
46251,0.7427947212222776,0.10348750297567769,0.0003307609010981887,0.002418189810056182,0.08449902477522264,0.060650165499560676,0.000838695775146488,0.004980939040960441
46252,0.18297479490729707,0.2204969157737451,0.23561124289509813,0.08013108871893776,0.016865367677180533,0.03872265572432567,0.030514812989057012,0.19468312131435872
46253,0.8180918029966467,0.043438990004701104,0.0003311515183156405,0.00027182012135001075,0.06445762349906083,0.06763052055470659,0.00031566669740924915,0.005462424607809739
46254,0.8210643388288282,0.09419399688835976,0.044148599724205574,0.0029566987256450525,0.009772552495971415,0.014128705588462338,0.004753338176636062,0.008981769571891585
46255,0.765328863920426,0.15194086223287126,0.003107539349817625,0.007283704639025876,0.028561969273722624,0.039623780609575,0.0011005793839310412,0.0030527005906306397
46256,0.2643819821376232,0.29111207872601896,0.09809782516801717,0.008289533196074658,0.00840399718510001,0.20578676006514263,0.10497002896224873,0.018957794559774803
46257,0.282000448077985,0.2722031831372968,0.1612770564259713,0.07036738683188963,0.02074159557243279,0.07318029534009377,0.09582656902970033,0.024403465584630316
46258,0.5172068066249877,0.3299497036957381,0.02586104616888322,0.008029603519875597,0.05007002836967788,0.04878641409869095,0.0038781306763748125,0.0162182668457716
46259,0.02526296300073932,0.1335855126186636,0.2219014877147721,0.16579445527115813,0.00307286736391514,0.03672565068452658,0.17476844424541307,0.23888861910081194
46260,0.43633677509093555,0.1996771789572004,0.18406515008729496,0.07619204877683308,0.04501308264967407,0.03264829208387258,0.013102811060082256,0.012964661294107052
46262,0.0025628720988356696,0.3032816920592228,0.4342781035847764,0.003990020336572022,0.0007879958759221293,0.06024992543192086,0.17529268980426968,0.019556700808480463
46263,0.07855093760335692,0.476406800821048,0.0002417347458751265,0.0018902383360794763,0.00109724084561133,0.4399909097675978,0.0017544860548063786,6.765182562500558e-05
46265,0.0006954267518682999,0.0018992717238984138,0.9393549423024145,0.007136266136023309,0.0009394365555062946,0.000221410759524106,0.03850392623102924,0.011249319539735925
46266,0.14037273591903626,0.2792203765911084,0.0011448259103253452,0.0037621475064241747,0.084851137802356,0.48095536897978935,0.007499343931752662,0.0021940633592077035
46268,0.05043534304908948,0.04559749859403863,0.15618339903881948,0.2875626815793688,0.021782652855663075,0.015296750626535563,0.0706867110174287,0.3524549632390562
46269,0.7799518739787769,0.10271831344190241,0.028111657559787433,0.015764707139130422,0.03266106122810186,0.014930200936110414,0.0031636687636558947,0.022698516952534525
46270,0.8027633064706886,0.1091709379133995,0.050770183153056425,0.0025748857698996586,0.011209839133506708,0.008934215950016332,0.008798011114410696,0.005778620495022217
46271,0.21830683170474924,0.2191309562253696,0.23781963430201303,0.02108619307993188,0.00905520711377313,0.12374458505560423,0.07013572840623136,0.10072086411232764
46272,0.7245371000765088,0.16772348809561335,0.015139676076124214,0.01958199512404691,0.03892769490616308,0.0229857010785236,0.004646020321106703,0.006458324321913332
46273,0.7364476134313624,0.16450520705892305,0.010796975493248324,0.03404296508254113,0.009797084713440034,0.006515795967515036,0.0036851533551155013,0.03420920489785462
46274,0.004994734200280601,0.008241106180090661,0.42898760755403176,0.06340412295317008,0.0007797240560810019,0.0026039865663917065,0.13444292795524196,0.35654579053471225
46275,0.08175270384598905,0.3620250310604798,0.2737096038039204,0.10273680474783009,0.007053780528624253,0.07987691923061295,0.03450057791258219,0.05834457886996135
46276,0.011896112319419543,0.01885055930678841,0.6998179244712326,0.013285604839551546,0.0005047259752804063,0.002358101230178548,0.17179881996876784,0.08148815188878102
46277,0.6477280411641115,0.14195979627076696,0.013841776360696981,0.08587864457825678,0.052457352551349194,0.040523241042396525,0.010909572001449423,0.006701576030972551
46278,0.13453801455000908,0.17234383606317663,0.17370005440605094,0.03593907433807599,0.00978822853846294,0.3043572889111393,0.14892878726907746,0.020404715924007565
46280,0.23535264047678983,0.11123089658090887,0.010422817424523959,0.005635416352060011,0.4577377107660178,0.17364884828258917,0.0020941599378461687,0.0038775101792642972
46281,0.44276864328604454,0.3023810511780188,0.02510145255515742,0.023782631242949288,0.03411148309976293,0.16026540754709015,0.005169779114538945,0.006419551976437894
46282,0.7770470124723965,0.10707825489343697,0.0030774478668256556,0.0015600472697874215,0.058614940495749696,0.04842436593771982,0.0004900318523065247,0.003707899211777293
46283,0.13660300164801964,0.4359948982474872,0.010487594406141096,0.0020548543565574225,0.013326157506883776,0.3586279174700984,0.04157310793796282,0.0013324684268495918
46284,0.20461924251497313,0.21763703639877985,0.16046040726904054,0.016090555817003537,0.05593390650311629,0.2664067271037263,0.05917205217726086,0.019680072216099537
46287,0.00018871663185792206,0.0033835734129551032,0.07836441207172892,0.7769450748279754,0.0003135293472829328,0.0033643121844615094,0.002972392482351581,0.13446798904138632
46289,0.2328360389500744,0.10220868468346234,0.09377554566380147,0.05479384019727168,0.3714951219636306,0.10276468824929771,0.03297834425016694,0.00914773604229469
46290,0.06386913749636894,0.4596587214454196,0.10047561042644729,0.1681059374300769,0.0030572065909622325,0.1279450347075628,0.03534336878862921,0.04154498311453314
46291,0.8625682816400603,0.10382192909646377,0.0071702225000891805,0.005772245060796039,0.00909335017080646,0.007015315016364488,0.001793930870538398,0.0027647256448812916
46293,0.6504632861485361,0.21325190974596323,0.0221616099374166,0.007675076972569719,0.052054324787511305,0.04658277909070954,0.0031115050902046477,0.004699508227089088
46296,0.2564992957142876,0.44352231315279156,0.000682224563633213,0.003013130904621872,0.006032611914892935,0.28534304224675416,0.004718621898712874,0.00018875960430586572
46297,0.8063890852363644,0.11246452739293249,0.006842223985405021,0.01315801924613841,0.045753599631548306,0.00967589601840137,0.0016305283497346495,0.004086120139475201
46298,0.008369930936360816,0.07167690783294983,0.4871117004546658,0.04210099686323695,0.0011693462702636764,0.012843507128349457,0.22679767216744126,0.14992993834673218
46299,0.31277893277149055,0.5733263870535749,0.005105824069873797,0.0013452980616852437,0.020830442729085984,0.0805724714639691,0.005108391483623617,0.0009322523666967121
46300,0.732521553738222,0.23519646084106968,0.0039374865539328644,0.0038395945626820637,0.013110806582481876,0.007198475380561651,0.0009762020636778835,0.003219420277371977
46301,0.7524819364679948,0.12384874680673566,0.05444317017747641,0.016123372493875285,0.002138210555387527,0.011846649746614502,0.02199731251643195,0.017120601235484013
46302,0.613906759846743,0.1436631276218546,0.15579698773006911,0.029578944757152066,0.004714603022907758,0.004831331259389445,0.0060062193888077015,0.04150202637307637
46303,0.3301174345266147,0.24867941835553245,0.21107740081867526,0.10573570736579077,0.012803256642794773,0.048223778313831504,0.01359259545978223,0.029770408516978288
46304,0.013399168220947623,0.0797411797306365,0.3252479541532769,0.4002858213586606,0.0029358638026822474,0.024956667475788393,0.04213982441917712,0.11129352083883062
46306,0.001869577474207944,0.23294253966677725,0.0006911036675529082,0.0003096672660718325,3.614353912939993e-05,0.6122220923073564,0.15172690994527752,0.00020196613362682546
46307,0.5823242472065847,0.22118806354369658,0.006802336957437852,0.006800761523306077,0.08048990681504842,0.09880145655633338,0.0009999818161869334,0.0025932455814061347
46308,0.054370341427737695,0.10300294343941092,0.6548246046824333,0.047502675884249355,0.0029086739593971456,0.018294649955995432,0.04434103180999493,0.07475507884078113
46309,0.883797279483154,0.080076988590312,0.0005188761577140643,0.002339345975119701,0.01278748436742088,0.017161619759935336,0.0004682646175244091,0.002850141048819447
46310,0.36977393668759484,0.13305841396718923,0.20574753369249527,0.10625713494582986,0.007455175194658081,0.03643596369462703,0.036140014753011214,0.1051318270645945
46312,0.5190543498601635,0.20945258586440105,0.1219160531420023,0.04201315251206867,0.027483450036588784,0.03217046672041866,0.0420153656710227,0.005894576193334259
46313,0.008017329939850831,0.46485732658835327,0.1653250896449239,0.008282508811797385,0.0005548943164537922,0.2818598069482051,0.06808616183847949,0.0030168819119361606
46314,0.004135564793925861,0.01772296753635163,0.2361060527671843,0.0950488412349707,0.000906705923613235,0.0197282154489291,0.04592038517662059,0.5804312671184046
46315,0.2488393944081822,0.12123251979435032,0.010955921451018449,0.01225015656743688,0.3418351456178282,0.25979336231035616,0.0018889209179869294,0.003204578932840729
46316,0.0598295855054615,0.7406124446766714,0.03166705818251396,0.011321752364147189,0.0017497071193771651,0.14435189782485233,0.00923343613133814,0.0012341181956383824
46319,0.0013222508431025082,0.256531823637177,0.3814662158075435,0.007456409414061602,0.00039800711829780035,0.01901794383476481,0.31114672885207,0.02266062049298273
46320,0.284520104126618,0.16554523259353376,0.033118461847158304,0.10195274328671777,0.087396849133207,0.2613353541727706,0.008821019109716862,0.057310235730277576
46322,0.7938706614601019,0.017793494279238195,0.004985606492843232,0.004445088061210097,0.14462773107395616,0.026030483769004947,0.0007216921246741575,0.007525242738971515
46323,0.3956549253752064,0.4458344865848089,0.0028240757068377876,0.004160369471045853,0.03135265333458533,0.0892521074220519,0.013511251479424604,0.017410130626039137
46324,0.19444895050810362,0.30456963430541106,0.287627926840256,0.03166439956650463,0.003778158492008573,0.044701043722604236,0.11181099916725845,0.021398887397853547
46326,0.7028012033096321,0.2084012952272243,0.028010774338809732,0.01057041599321668,0.005738548915553924,0.014300749828434179,0.003071866280533636,0.027105146106595382
46327,0.7280054779792687,0.24048248280761625,0.0007811191394390131,0.0013504239340168351,0.016345941669927137,0.006736022853493082,0.00029888364135638776,0.005999647974882742
46328,0.5011995625862384,0.2359070010993777,0.039985440677284136,0.03601070593583702,0.04527884513416663,0.10632025699010074,0.015498901468717548,0.019799286108277803
46329,0.2718325418242526,0.07115796308091095,0.03918842353270528,0.06177332794478246,0.11357582470240382,0.05135080869731686,0.038399701183159544,0.3527214090344685
46330,0.007684470052456123,0.013855667897021275,0.3795503231394185,0.19883720305575237,0.0024727076512542825,0.005345003441930831,0.1786453233758217,0.21360930138634482
46331,0.4038641902166086,0.39014825908097034,0.004505626471698065,0.00584113802473272,0.06869431695733771,0.1189965806850762,0.006586504317468509,0.0013633842461079795
46332,0.6561783642648688,0.19272814449149397,0.042667127423951616,0.023342328821635467,0.005799663770287542,0.04653202984264398,0.007742004765326103,0.025010336619792642
46333,0.0009897269063760786,0.5589978679269354,0.12524573042524847,0.0007473295504182633,0.00027008560957326593,0.047752465178582025,0.2589636055625529,0.007033188840313586
46334,0.9722808492522949,0.016619737786127815,0.001351812091344955,0.0013188900145383387,0.0006459584831072152,0.005483941988878877,0.00012082980428606352,0.002177980579421843
46335,0.29079763571807565,0.40133935918508246,0.0017556509754146357,0.0017501403579176385,0.02155473225472492,0.2792606669518308,0.003039682958895716,0.0005021315980581711
46337,0.00014681314652345538,0.18314498117241032,0.4702340603895046,0.008664825997099624,0.00023296052232104473,0.0011124745434621303,0.3239162635866237,0.012547620642055102
46338,0.0001577806611756689,0.001075715972934505,0.18132386980147017,0.3183290037372968,0.0017240131639405867,0.0007947266880721569,0.02015861236373957,0.4764362776113707
46339,0.36109423346940533,0.2290157381662177,0.24715549853491783,0.07835458398468788,0.012880973499684438,0.015600585139548291,0.04166198115438055,0.014236406051157894
46340,0.08523098999722518,0.5156280780786714,0.04390705553458147,0.017069858211662042,0.00730242395559308,0.22702970861445393,0.10062624559504078,0.003205640012772115
46341,0.34596385640508504,0.2645283150101367,0.24212835816389405,0.035812430647299755,0.004616209489977445,0.030033299794394536,0.06821208788615593,0.008705442603056522
46342,0.027827660980210247,0.5441836438109003,0.0416998927783973,0.006079025199993605,0.012002867878591334,0.3449430292571961,0.02183602510447313,0.0014278549902380672
46343,0.07944748717254767,0.06660373951280643,0.4040770954190196,0.012262562481713608,0.01614888567424779,0.08654940377588212,0.32729640535269466,0.007614420611087995
