ID,F20,F30,F40,F50,M20,M30,M40,M50
44561,0.9084316246469101,0.0768635353883505,0.0099948353509786,0.0024725771485259404,0.0007206158008937494,0.0011899987740709964,0.00012968346906024113,0.00019712942121003914
44562,0.22285417895273302,0.1988014764522664,0.20181551550292942,0.126779380907366,0.018501605790059838,0.015883429262418626,0.02798361074993535,0.1873808023822912
44563,0.64241741769382,0.2631426078663829,0.030056287950678457,0.008169883612487638,0.028827600433565227,0.021021098737434102,0.0012240492787384204,0.005141054426893291
44565,0.5346053808827619,0.18203307862844229,0.16107808710610605,0.016835185273864187,0.01199040991108989,0.05218803051619396,0.019867857192333093,0.02140197048920867
44567,0.03917033083326582,0.45822814377014304,0.001542084705138822,0.00880129591258043,0.0008316397919822665,0.47982114328548775,0.00908982967514968,0.0025155320262520114
44568,0.016022619620723204,0.2969966176700906,0.09359288510545818,0.1282282386133827,0.018600202825691983,0.15569315877306317,0.19366038791792234,0.09720588947366779
44569,0.46187882465952096,0.24127702495389974,0.03964917599845421,0.04344764519263708,0.018896039105251866,0.17642733859542412,0.015105620884421937,0.003318330610390072
44570,0.9503211748162894,0.03570369490749566,0.0040715758338599126,0.0029214969743265656,0.001985950106306927,0.0025312932297292348,0.0009759231209463886,0.001488891011046312
44572,0.014048942411092164,0.6972231944272392,0.05732762216397819,0.0020152139172535362,0.00013462023953979496,0.09867047794881853,0.12948060447895796,0.001099324413120469
44573,0.2578980805212727,0.5154936058458526,0.037052403749812314,0.002076660977064508,0.003284999377938576,0.159376649095814,0.02232740157470987,0.0024901988575351456
44574,0.10070666546410299,0.35403108161311986,0.07856597036459487,0.009079702022678198,0.008042951414479298,0.07746683457149785,0.367117868283367,0.0049889262661598
44575,0.03604373110755939,0.06325510847254592,0.26894541845876363,0.15510649475269453,0.037512704327096594,0.046224339917448565,0.10894393651300902,0.2839682664508822
44576,0.05388201674424163,0.3463557868752498,0.004812227875668218,0.02688539721384738,0.0205077893688281,0.5017093915009241,0.045215298848496316,0.0006320915727443406
44578,0.3069715171259886,0.18879000637274437,0.00580099418027181,0.03582947043383182,0.05010540428886184,0.3229161800961966,0.007915020845056214,0.08167140665704883
44579,0.858992691929029,0.09076850520472335,0.01772136728555949,0.011883750561293399,0.0066815954729518255,0.009747061096305257,0.0004507728302901111,0.003754255619847343
44580,0.26335721810979057,0.09217400845189362,0.20657933974012904,0.041512049996355424,0.032509001910075226,0.009731745061044069,0.04029278447970625,0.31384385225100586
44582,0.37386015611886725,0.03386745475511388,0.0005950484553324724,0.0015659082738017167,0.3872768862820955,0.19954630452825584,0.0016298925336910813,0.0016583490528422884
44583,0.4972516905260576,0.3074882470911804,0.0018480691161735134,0.0013271206010079233,0.01630894981892253,0.16973792032598195,0.0042350298327724235,0.0018029726879036265
44584,0.09812059726684354,0.3887748611459652,0.3314580471257931,0.0005608393096054774,0.0009660289812713866,0.12234279130754733,0.05597719430469448,0.0017996405582794966
44585,0.01598139687948789,0.004509862099420515,0.684441967045456,0.0044371514181023855,6.465876680791227e-05,0.0007291831507952947,0.14631077538211876,0.1435250052578113
44586,0.16809283298970312,0.2589780089983676,0.3080939011374829,0.06157069504083055,0.009417731049225312,0.0525980033434847,0.10988000389642098,0.03136882354448484
44587,0.01783364324912542,0.3931336091412141,0.011526383221846464,0.002075609474215478,0.002092472653850137,0.4442557829304142,0.12862161690683063,0.0004608824225035821
44589,0.1563362392096679,0.3902339677457205,0.02579413456963923,0.03970796360552876,0.006778062505182225,0.3462234863938695,0.027500011732404916,0.0074261342379868265
44592,0.2718051181824954,0.13560055982333977,0.0801475733231639,0.09793156496494936,0.1224326933896473,0.12543328688406627,0.13541863797080897,0.03123056546152904
44593,0.437173207173446,0.07365810433541367,0.06430737948194006,0.2358267857490046,0.025465941133160076,0.02156630246729683,0.0016220375535762137,0.14038024210616262
44597,0.7452812991000761,0.13301284599283555,0.07215736390773128,0.017917803041888135,0.009539933525469306,0.0126681364500828,0.002870480312942477,0.0065521376689746495
44599,0.6871060083609544,0.07962210041051958,0.06937617766228066,0.0758652723975263,0.03713401552553208,0.024174925029230805,0.002020534158073978,0.024700966455882305
44603,0.9394888841513859,0.04655744774158778,0.0007077645884671812,0.002177630985078493,0.0018338925299072526,0.008617250816028427,0.00024200060576914765,0.0003751285817756825
44604,0.4037353753396277,0.11162458933784572,0.18900905944171312,0.056717498026033056,0.029454210283040346,0.11207735098190041,0.05476978697967385,0.04261212961016574
44605,0.0011144684575806409,0.0024301543527401105,0.07869339002339587,0.706520434224562,0.0005566581640263974,0.018222853073842107,0.052328714087114384,0.14013332761673852
44607,0.2853990387355089,0.23091660988999668,0.14988584948024133,0.08924537514498572,0.021104846545854556,0.12357943316677271,0.04926589950288356,0.05060294753375654
44608,0.3533171955970325,0.2901713609581127,0.08218303599623526,0.021522268514536317,0.10093019208844951,0.08425459017467404,0.020776555073664865,0.04684480159729492
44609,0.37465228225142416,0.0444295839167899,0.0441829899950584,0.018178371044970946,0.2661528194004006,0.1998616875495995,0.04446339178397507,0.008078874057781432
44610,0.7921250971271769,0.16502942246478045,0.011872387283098427,0.002250801578794887,0.004083184702793349,0.004727445265825346,0.01608870548367753,0.0038229560938528883
44612,0.2546159484984105,0.08426565230969565,0.5668229535908335,0.008441929162395723,0.0010730884092636334,0.008080031156738205,0.07011820049629544,0.006582196376367462
44613,0.8039338860136956,0.13569350950519396,0.001962692849108379,0.006764335138806908,0.029735231939676476,0.019170276233676082,0.0004221335054948396,0.0023179348143477496
44614,0.09594178684458822,0.11069271365300894,0.6539871704270092,0.004795424020455218,0.0004944191724374829,0.004364030694928323,0.10921814537252306,0.020506309815049868
44615,0.07667943529525607,0.06475979639234476,0.5601340235872398,0.09002948471175348,0.006957682786010352,0.018265277828181468,0.13395010424250195,0.04922419515671213
44616,0.01250102079654915,0.010011623282171325,0.2504227553561313,0.29970533730269644,0.0009374093435756038,0.004672309630114595,0.10344439812750227,0.31830514616125943
44617,0.0008143277251569354,0.2074651590562553,0.598912310604659,0.002604075158120734,0.00011683271026572621,0.04698492618301399,0.13742031526310433,0.005682053299423893
44618,0.21864240935055784,0.35778906635974433,0.0725834988288494,0.018891959743183917,0.020684777153179713,0.246517696730288,0.04396941009987146,0.020921181734325337
44619,0.0016321654276676477,0.6456575661952119,0.025387168382398715,0.0006308005824017737,0.00039099331655548925,0.2397369327412548,0.08646749762152268,9.687573298696199e-05
44620,0.7443195525799056,0.15223525401396376,0.06498956843053971,0.003466299595037491,0.0011396713029888168,0.0232921302547316,0.0056162807544438715,0.004941243068389167
44621,0.7079640701002112,0.21100217001857624,0.01906957389563664,0.013694485450306304,0.02033447011806453,0.011494363967836763,0.0026965006796574884,0.013744365769710712
44622,0.13943967806837013,0.31039509593719095,0.2363952570697444,0.009733219702078312,0.024307648008278317,0.09498381859779352,0.16977623250182702,0.014969050114717304
44623,0.0011300771673182456,0.6350588496187012,0.01739454326756402,0.0011556760322196066,0.00020167188808764547,0.2788500718559418,0.06600209038560503,0.0002070197845623863
44624,0.011266861270862181,0.041374179931448235,0.5781365244269564,0.02863433247774251,0.0006914405277507453,0.003013871315922061,0.27843520156743135,0.05844758848188655
44625,0.2771035405129671,0.08800741636909498,0.11552558903899378,0.26860297425302365,0.015061735246169546,0.09198058923758684,0.005806512309974537,0.1379116430321896
44626,0.049736350458574184,0.2958993844280028,0.19137347311524822,0.21150664640903702,0.0022572112252771085,0.028973958205604167,0.11087175333549204,0.10938122282276441
44628,0.5097438712390606,0.24769534077761,0.06472483769186076,0.016081730056063143,0.029451301446510862,0.10445623390407723,0.02088078831288167,0.006965896571935745
44629,0.2923601572180347,0.2316460072453918,0.24279090889546848,0.11183586523882195,0.013699912068645705,0.03307717294868939,0.05687289503755893,0.01771708134738919
44630,0.2505466818405217,0.1352911003608001,0.0004189509028779163,0.00911701825617225,0.35665307269128915,0.2413044449526609,0.0003306623786714661,0.006338068617006516
44631,0.08728328900187197,0.4244891129197825,0.0858915561347265,0.0989854991598943,0.004018916880920018,0.10916777878326744,0.16883795507109423,0.021325892048443117
44633,0.8760626569307427,0.09743153375848343,0.0038875074403081607,0.011360465986404219,0.007345333768411379,0.0026981107417889155,0.0002700751103078891,0.0009443162635533655
44634,0.5840719834318273,0.022625172043978944,0.20504980321084507,0.0186257771323741,0.04624434718367926,0.012795138201306962,0.015061865495936043,0.09552591330005233
44635,0.200106948885834,0.5807586612585494,0.003793809704380771,0.0032505962838680685,0.003908057700664623,0.20347319630695926,0.001939018767806155,0.002769711091937872
44636,0.7548930864303118,0.19849450500299193,0.005089582110237573,0.01678089058691522,0.006230130015629132,0.014813874236536354,0.0005299527483907138,0.0031679788689872447
44637,0.09997219895242924,0.6833098650209951,0.011749347832528859,0.014442164219078547,0.004819372337103929,0.18077445392068714,0.0033535949843158603,0.0015790027328612035
44638,0.35561169090361283,0.33585307002517983,0.0700329291446476,0.04243977198029877,0.043329632852428024,0.12526942075286723,0.018828959824042164,0.008634524516923436
44639,0.02877521724851694,0.3133385413737177,0.4753650768888556,0.006143228242650655,0.0015211835907438251,0.023551908009588292,0.14209573983053542,0.009209104815391726
44640,0.2101018317875541,0.5368654972754081,0.007995041618385023,0.015820531142589845,0.004223961604885956,0.21254438324774713,0.0018098676080037421,0.010638885715426013
44641,0.08957872218230079,0.0434849667794514,0.5534382013175004,0.03380472108989822,0.0011121928498808611,0.004983214863688119,0.2484637905319027,0.02513419038537739
44642,0.1506622611071768,0.40183409533959075,0.2318457482932517,0.016951661916523766,0.012693188010820748,0.06444674847064535,0.0770333565466597,0.04453294031533126
44643,0.10062864705810301,0.396578445011246,0.37174297087474745,0.01760257924811072,0.019220752797067565,0.02669018194601757,0.06132646146580675,0.00620996159890086
44644,0.7559413232689974,0.20205758567188833,0.006038522676397464,0.0029231589977840333,0.019015452800886547,0.01294696859444431,0.0005545421347482432,0.0005224458548536991
44645,0.2766048215302677,0.21816568051314175,0.24119252028062935,0.06319817618274953,0.057695881659235,0.050062927718886666,0.03126765860273663,0.06181233351235334
44646,0.46366731256019966,0.11486699058183877,0.012467110919355047,0.06281826926242144,0.034061762318845945,0.14275219681403936,0.017546803227671718,0.15181955431562785
44648,0.5681168643335107,0.21695464012744572,0.026207880871211075,0.03088327181642069,0.0909812029719084,0.061833397957783476,0.001108200985386998,0.003914540936332859
44649,0.18525270515842024,0.3211950127770462,0.10074654917274722,0.029712587220354525,0.03723240918415452,0.2521403077930254,0.05673675176489281,0.016983676929359228
44650,0.44876230063057115,0.25733746378143746,0.03494048091061166,0.026936592282804032,0.05028432768510481,0.14808579038552322,0.030555437643637474,0.0030976066803100172
44654,0.05566397560229723,0.604974279840002,0.052069666017594815,0.02645416363838493,0.0006573897609800174,0.21753358103811937,0.03965807994047466,0.002988864162146908
44655,0.041895937424643294,0.521135333962804,0.0163188612646788,0.007759675205889701,0.002158318169076087,0.3947203247901516,0.013885013401478635,0.002126535781277812
44656,0.5874148095143702,0.190215355169032,0.02761932688054983,0.020249746399127716,0.07885947685513955,0.08792917591625965,0.004251116958471338,0.0034609923070497554
44657,0.5068827485030627,0.213050948431551,0.085058591676592,0.03982847080505568,0.02202949552135488,0.03666026863389347,0.0643980021272182,0.03209147430127207
44658,0.4467604729871044,0.17529800638115575,0.000698743980798771,0.002649449014704306,0.16431464096225387,0.20792244863769038,0.0011843154040385275,0.0011719226322541285
44659,0.16072992667002065,0.42785191060474687,0.08944015613653968,0.025646568551377712,0.0033714411752344413,0.258756693266264,0.016335428702046708,0.017867874893769894
44660,0.1278559624505337,0.061721630777726896,0.5291898338097761,0.051049287835482196,0.02917347700128279,0.01766800755822333,0.12166087048902131,0.061680930077953715
44661,0.05295344217606603,0.2512315076435603,0.4322029172571832,0.04723998673656197,0.002911031678334017,0.008605950060013867,0.1374933626112922,0.06736180183698842
44663,0.03597233708294319,0.5323776605428697,0.0005435151912662467,0.0011730340774558172,0.001120827551311169,0.4191592639628557,0.008826902217517758,0.0008264593737802167
44664,0.03349913575856307,0.050435096127767726,0.06787974204078284,0.017417682285688588,0.0031352064678750904,0.04274988018865885,0.7275571310113679,0.05732612611929584
44667,0.0003422762843193197,0.0035905521318845973,0.016051195180795255,0.8764541005180794,0.0005216357302055479,0.0018951367941421678,0.0133350441002529,0.08781005926032084
44668,0.12760966723983938,0.4015491882159052,0.2587274412389045,0.05564539959034531,0.005361283734571232,0.05869216593585545,0.06208613449460203,0.030328719549977023
44669,0.88464295586625,0.08226269049680505,0.004095175106195492,0.01051089624897131,0.0034003143181186943,0.01028000304577461,0.002094625268539407,0.0027133396493455603
44670,0.00027206828044915574,0.022279739909515543,0.8391920765959601,0.003682093874882419,3.540513101190458e-05,0.0010160371926538842,0.12414055272828894,0.009382026287238134
44671,0.34533597075360345,0.3172837536849591,0.145257690151502,0.042291963652648916,0.014534323070930834,0.044845411052088086,0.07742797149431711,0.01302291613995052
44672,0.09007228698920393,0.10037861084891063,0.49968971052371564,0.0040510920007606884,0.000549065091534419,0.007241335549686921,0.29022325206469507,0.007794646931492638
44673,0.2560526704188404,0.09339927718698272,0.19241979435241785,0.14922206081146633,0.07189210112882477,0.031544687320691836,0.04955293643104756,0.15591647234972847
44675,0.035164411916414166,0.550613938988375,0.029074349292497546,0.003533499568496783,0.00044835071604256744,0.14539009765036082,0.233922335460119,0.0018530164076942207
44676,0.11833439188286513,0.47231221671773754,0.0043253924811171044,0.008267312817360102,0.006848624944132292,0.3766595630528949,0.008443959544880515,0.004808538559012457
44677,0.37464414418455877,0.23443959886759327,0.010294997336272715,0.04259670559438755,0.17760271739755676,0.12845212191884736,0.02785149670296838,0.0041182179978150385
44679,0.043970331097992976,0.04729556792588453,0.7230675649834356,0.005951622046531378,0.0012614596645050818,0.004309185618411694,0.11647158573664981,0.057672682926589065
44681,0.032860494736891795,0.03148063612252215,0.2430365845219026,0.30287014016676167,0.0012547068076465457,0.022776897347840643,0.09191435404554447,0.27380618625089015
44684,0.27434820783726205,0.22677972195802404,0.22662170703509193,0.040101741277262654,0.029808797207391987,0.14651688925821568,0.03510631284674982,0.02071662258000173
44685,0.5960835714344788,0.05543925476262742,0.0024154649860532594,0.0024421273052494296,0.2177591873717151,0.12381150866171446,0.000919444150103908,0.0011294413280576612
44686,0.29878539225172773,0.36242516601011576,0.11623563834442123,0.032128964229002806,0.01165437155064874,0.08648570942134472,0.06125380985348671,0.031030948339252448
44687,0.7397009614698525,0.09339208944434614,0.11330101604092858,0.020812146012303263,0.020770043347992092,0.004033029679563256,0.0012557445053306949,0.006734969499683322
44688,0.017156364348501082,0.015046690015492376,0.27176097049033915,0.04872854139278467,0.014727110970566523,0.006388113591620285,0.18252622188668916,0.4436659873040067
44689,0.0020503528900691842,0.0028412837658447283,0.3305664480642644,0.12368105025421255,0.0004472594131932746,0.0022693308163276578,0.06611268009734371,0.47203159469874434
44692,0.677145625714566,0.19001784659835422,0.01705656490487408,0.014467972425107079,0.021166108765161566,0.07397626777349384,0.0013068589195980671,0.0048627548988451775
44693,0.06033116103608444,0.48512067134149406,0.0008818994244670107,0.003671321981257389,0.007655420845177253,0.43559226702946735,0.002543167849665533,0.004204090492386962
44695,0.44764039175093423,0.33776320538099974,0.0015799219217220014,0.0004680853795904912,0.029242097266948427,0.18158024883368817,0.0016726891175954705,5.3360348521459384e-05
44696,0.04582370549033094,0.0924896277226901,0.622829638057635,0.006946983103992241,0.0008752825171223285,0.003931041846791264,0.21455094273140707,0.012552778530031115
44697,0.4609987808497407,0.2981789589685443,0.07756548157364666,0.006109057300108444,0.0479611501425638,0.05745870287905538,0.027101285234248318,0.024626583052092258
44699,0.6589489474509391,0.047343841724565176,0.002461976072023025,0.02180622377617559,0.20370400828175494,0.06495238826903259,0.0003058896390682831,0.000476724786441259
44701,0.037651763511497786,0.38006884889887727,0.0271724572932898,0.005825694105323941,0.007163624964754188,0.4893625506736167,0.048225518558463264,0.004529541994177079
44702,0.7289762513538522,0.05634411469779309,0.10011630475745326,0.04032199358835935,0.02167641789586552,0.016989494475130047,0.019033802144484874,0.016541621087061472
44704,0.5547671607492513,0.02443382131576793,0.007172898604722518,0.0027028993577332345,0.19070437217199993,0.2174378593910022,0.00045073001676147653,0.0023302583927615425
44705,0.9133931326935761,0.016477658372297976,0.02935841719341575,0.003194459001146934,0.017367013967558118,0.0016334249192590292,0.0009448552640003616,0.017631038588745766
44706,0.535812400731375,0.09580401203487501,0.15057385370586754,0.11563517170401263,0.0062098479348761506,0.030391585035576013,0.03591264468239136,0.029660484171026503
44708,0.05606789328383255,0.24316966403509585,0.007361525060774947,0.07491956868436003,0.010577374888755552,0.5541943298782632,0.0060306561227078575,0.047678988046210014
44710,0.3048214558041553,0.10970249162277677,0.002714241035739412,0.000281439288973646,0.01966918390772836,0.5304210718852476,0.032058748093910974,0.0003313683614680521
44711,0.8093890299337787,0.11455460746337601,0.040998072061942364,0.001102911904330146,0.012519818641621128,0.020832161018033413,0.00047731246271715157,0.00012608651420112948
44714,0.03289810442356779,0.00909417776680108,0.03789733035133619,0.008115383952846915,0.00039976386591802714,0.021043223537960006,0.42236935695424505,0.4681826591473248
44715,0.37888853603431427,0.27677783316631016,0.09945672460740815,0.015543342025322,0.047282816404917785,0.133656898650531,0.037202950677685406,0.011190898433511233
44716,0.13723589572293077,0.06449600586089016,0.08323694804341922,0.21747855763388305,0.03004919472131348,0.02570893037056738,0.007975409137938105,0.43381905850905783
44717,0.12770942453697398,0.2724630638495627,0.008277790994780699,0.009437786780412754,0.017686946365104792,0.5470122061026818,0.015931236239360366,0.0014815451311230756
44720,0.020254379748132614,0.0036937850805197235,0.38559906999509136,0.2684346800427488,0.002668419039661018,0.0016759154566509107,0.06347631702967281,0.25419743360752267
44721,0.3274503841960485,0.21598172469862975,0.11059993834401118,0.07644391816195453,0.019218954601213204,0.12422583751970943,0.05165417791901484,0.07442506455941891
44722,0.019177151950552574,0.24991303855474004,0.41292408069724,0.036015924442001766,0.0017581201498625082,0.026963866257469025,0.08270491019408498,0.1705429077540493
44723,0.007535307233002067,0.002045131524140427,0.19329240159059025,0.08453240960994828,0.00034040982812062005,0.0022085866498493503,0.21825829018619586,0.4917874633781531
44724,0.35660505239436446,0.1396983818873576,0.19533484585252045,0.11666814074082174,0.030854893554548155,0.016501616543226835,0.04842809372789011,0.0959089752992707
44726,0.2273391485874885,0.1962277248201531,0.0007965417226961924,0.004037570430178675,0.19778865511333033,0.37084223158032825,0.0014650699226589534,0.001503057823166082
44727,0.4961693016539051,0.32541072127109366,0.007628968758465869,0.0011637861646381132,0.049526435384714906,0.10953031772370295,0.009059497642370745,0.0015109714011087687
44729,0.0058532820554340285,0.15722412799689187,0.407916563010615,0.2900964505267962,0.0017516063897092418,0.010965612145231094,0.043686513888222214,0.08250584398710013
44733,0.4245786735829588,0.07360477502045007,0.009870614370772012,0.03979552179880512,0.3100830875291888,0.11479813019205216,0.022372601159164587,0.004896596346608628
44735,0.0006863324115285438,0.004337326416545535,0.5491730742284214,0.1602894580288061,0.00041435181891160246,0.001932726749061008,0.07011560596981882,0.2130511243769071
44736,0.8837624042376168,0.09759026313661776,0.005966710167404954,0.006929980512628897,0.0024793241995867002,0.002187636075571254,0.00019441057643234985,0.0008892710941414002
44738,0.39305315530422863,0.2501324381567006,0.13454599930441485,0.018767765092984636,0.06504911179692603,0.10176726246751924,0.028924850296293266,0.007759417580932724
44739,0.0060991602269750205,0.00451095047216871,0.15138855027654277,0.43826093858222825,0.0021925024364495248,0.010395469166501978,0.06551581740856002,0.3216366114305738
44740,0.0023016439824648047,0.005896280771641156,0.2697344965669188,0.43695288873236793,0.0003893740129159463,0.0018280884890018209,0.016954385727347056,0.2659428417173426
44741,0.797331426648378,0.05066499702828896,0.0005244237160286362,0.011330452059004504,0.08172809571228165,0.052489056885689216,0.0006165623765120306,0.005314985573816999
44742,0.4784735420959149,0.19726569575759487,0.028472001879438807,0.016823483679285607,0.04482572417067686,0.20440102831554618,0.016789055155050914,0.012949468946492047
44743,0.16616617164004654,0.30933255085443306,0.0028783799454287005,0.29815661442063845,0.05111627891670805,0.1024547309529735,0.002855260345972997,0.06704001292379848
44744,0.5231853910508859,0.13901505134505138,0.18180804661563188,0.04897891624469341,0.0030752538397837937,0.04581419414992394,0.010898805845758383,0.04722434090827118
44746,0.11576052209527625,0.23818148150005225,0.06087322497292864,0.013061296207501473,0.06917552590073146,0.20798394503605852,0.06807099185061076,0.22689301243684076
44747,0.34884480527155753,0.08250513721165535,0.3131515753974693,0.02647727609017723,0.02042583245586806,0.02359815828761718,0.00916514731670682,0.17583206796894837
44748,0.9764577252322505,0.009921642061638146,0.0013545952181125264,0.0015977076297252267,0.0008562224715209567,0.005364765922110071,0.0003276275579735559,0.0041197139066685975
44751,0.25026424690198074,0.41344983302858573,0.0031470224514952463,0.021643787294286586,0.0072532120690102266,0.28319733923481444,0.015718119242716277,0.0053264397771107235
44752,0.015191683991314021,0.03979495284854612,0.00021628304273864582,0.0007074051778948006,0.36348168432498185,0.5707145398184617,0.0010910388442215517,0.008802411951841312
44755,0.33921962838638076,0.31291591291312015,0.027196986263252607,0.017648758641497182,0.03886975433607987,0.2278338078429084,0.02945661247743675,0.006858539139324252
44756,0.7347248572680108,0.13751345617517377,0.04399577248240698,0.011591117227897435,0.04241808697441191,0.017337952744831325,0.004301129763054096,0.008117627364213849
44757,0.47631033964263086,0.22668585977081368,0.0055181264455816765,0.0031736213494018384,0.025047103339683418,0.254365525926,0.0023192971905574723,0.006580126335330982
44758,0.0062077356276169825,0.6075119679766028,0.027472583922618983,0.002870575109172588,0.0004021507744931829,0.32528464228279036,0.029545348669035545,0.0007049956376694915
44759,0.7240052668259309,0.24103320533060724,0.010762179471392486,0.008648983119355122,0.007062232205871114,0.0036839955142112576,0.0009993370088851338,0.003804800523746771
44761,0.5595911568153981,0.17935412267138923,0.07938278141981715,0.02109497447121741,0.027099113303290037,0.11660448692055692,0.007720622374430761,0.009152742023900474
44764,0.002567119687214395,0.0110382345945194,0.44521527457411136,0.17534910421887104,0.0010531288233600234,0.009639937885357908,0.042215952293237755,0.3129212479233281
44765,0.008988895376315652,0.06113950571737895,0.49492660576202435,0.002598363400973059,0.00033888885121749235,0.005976491332098871,0.41579871056778733,0.01023253899220442
44766,0.40627644685828934,0.32887196678969355,0.08559096901395252,0.03535247584011199,0.018199802567884733,0.07945217289439255,0.02707519720240518,0.01918096883327006
44767,0.9611912098908354,0.011841354324586908,0.011106344957398605,0.006511431310003359,0.003623510670810153,0.0019879293601295636,0.0002140969766044521,0.0035241225096314436
44768,0.03842401881602535,0.014187215759502271,0.14273642291458,0.3458206638595714,0.004751706054215082,0.01949315892159238,0.08088880343561237,0.3536980102389012
44769,0.0008124430525936236,0.05424578314165098,0.29687423029866017,0.3319217013384961,0.000744157844721281,0.0037944910312378037,0.06364783691068082,0.24795935638195912
44770,0.817467340877447,0.08965660123391432,0.00549157258781519,0.03443460151892794,0.01752030828226717,0.029747256167888057,0.0008382642320323668,0.004844055099708154
44771,0.46819431929086086,0.43591897578909933,0.00242201746971354,0.004202444129540621,0.02755921041072965,0.055647621776827194,0.0018915340160958194,0.004163877117132921
44772,0.26773470882456973,0.303557403595981,0.10517210821277777,0.13461198699048504,0.013776018103959474,0.07973159640492468,0.03767925574165828,0.057736922125643915
44773,0.0005209222836440737,0.01578176993516198,0.4185815469867203,0.09152655324338818,0.0015323723489363257,0.00345630122253995,0.053706341628529275,0.4148941923510799
44775,0.7052968293288385,0.141980459530995,0.0063834307781548945,0.0051078619908247885,0.062388847142515476,0.06474736231411872,0.009308697250164921,0.004786511664387665
44776,0.8719259718786184,0.03859707688815995,0.0030284143482918265,0.04664580189193626,0.026465190222840187,0.004414824430149404,0.0007251104825309878,0.008197609857472974
44778,0.2525180185797166,0.22932039451972824,0.2761341498193995,0.031120328028170052,0.020321944312649394,0.07117170869601659,0.10886687914072005,0.010546576903599631
44780,0.24172611793078713,0.5517196370236184,0.0015358536856799041,0.0045920630759279666,0.0016956528331441973,0.14972420832727182,0.048707672663941666,0.00029879445962899254
44781,0.2732285021459663,0.4134355596259123,0.03867606885073295,0.01840315389469261,0.02598595043707498,0.20431608029722423,0.015964173245136423,0.009990511503260335
44782,0.9665619337345802,0.02027157190556358,0.0018832311752266305,0.0032609063412316927,0.002513463057826011,0.002996498946792606,0.0008481516081571721,0.0016642432306219692
44783,0.43165626026841164,0.448512779051101,0.05734130715128572,0.001687177272187419,0.008009043216101467,0.03672997688822497,0.013076519222461214,0.0029869369302267506
44784,0.3218890065522376,0.3397314612751541,0.018577751290045956,0.003826841896923465,0.02601577565202092,0.27487370151988316,0.010940732238868774,0.004144729574865887
44785,0.9561811212816511,0.022316724028049562,0.0010643935180084342,0.012780534160127678,0.0037987434440264123,0.0013494288224853348,0.0006727878037262821,0.0018362669419251488
44786,0.9607508265524972,0.01783459473887389,0.009051520839729252,0.0034888805087318923,0.005445792532639574,0.0016306652711953057,0.0005535788421420628,0.0012441407141905816
44787,0.8218320740672246,0.16025391516163406,0.003653435878355151,0.0043996638792136115,0.005009706109833316,0.0017364289363227558,0.0003571599860976485,0.002757615981318728
44788,0.41735476031026203,0.26408946292703606,0.09652069955410462,0.027555455615505497,0.013228023090285822,0.07775801641696428,0.061401752495328255,0.04209182959051327
44793,0.30816835237480633,0.016378776686153364,0.001234405495803974,0.0012567485827268984,0.5521835860804117,0.11667266490805173,0.003163250979987851,0.0009422148920580917
44794,0.917696934938629,0.051910845370918036,0.0029233878120718433,0.007530234862524367,0.012502980975707621,0.004774809313376447,0.0006022536200162405,0.002058553106756638
44795,0.7048342287548385,0.1950104888264165,0.005104056602935271,0.004136816720256517,0.03670937285017886,0.05242875158878197,0.0002447736839415025,0.0015315109726508614
44796,0.1324338882666629,0.35031382338128264,0.19383010853719423,0.11909864215153233,0.02050513222851239,0.050049988490019404,0.07132754867670384,0.062440868268092094
44797,0.18462560647369283,0.18143070395522343,0.020441550107682834,0.013632292310755696,0.21534722504778028,0.3561285847312971,0.009611543695503334,0.018782493678064432
44798,0.21031763612907048,0.28171813686747643,0.0033407455158689465,0.1530449139963144,0.0007636606536411523,0.32689263595156365,0.007776910216238681,0.01614536066982635
44799,0.05276314511775924,0.13590767714139232,0.41226479255183507,0.012729678303430499,0.0026510168587968504,0.02065453526619851,0.2753592838933502,0.0876698708672374
44800,0.779091598803307,0.17249442961712258,0.034459468210649706,0.003043828779684358,0.004058360164181282,0.0040375786960949395,0.0006606715785532054,0.0021540641504067754
44801,0.5377713882269367,0.16856576289869796,0.15174268689638065,0.02057815015226696,0.008872211608084914,0.04023324685750014,0.051650324421450136,0.020586228938682467
44803,0.0004437002480423433,0.005833818616815808,0.7663468589951791,0.0015588144308149301,5.829472248192793e-05,0.0007352075619522399,0.16401961600534268,0.061003689419371
44804,0.9409623917396397,0.028435366504443962,0.004137433404781867,0.006202568290119349,0.008003296685681525,0.011646795869619836,0.00033196816552984344,0.0002801793401839629
44805,0.7027933204108814,0.0709015031924339,0.033528682258832786,0.004067289544413463,0.031226994898487705,0.15494174467334068,0.0007547886060453561,0.0017856764155646174
44806,0.15332411932058168,0.5492070357761586,0.0007140621621334591,0.0010575240606506208,0.006914513406302669,0.2876800027671649,0.0006634166166352431,0.0004393258903728338
44808,0.06120006113723246,0.007723668449926157,0.6709331104899319,0.09359577319388888,0.024554660129557808,0.0058993966259050165,0.025680331541426054,0.11041299843213183
44810,0.21188491779941027,0.5375146606689859,0.0036946748865996112,0.0012846849154239286,0.0018640530586052,0.24261858283499785,0.0006888317544214273,0.00044959408155595155
44811,0.12234146594989782,0.2680691269131823,0.13088809100771934,0.03691157703056153,0.0613138449370834,0.2799867832080401,0.021294674422931963,0.07919443653058345
