ID,F20,F30,F40,F50,M20,M30,M40,M50
47826,0.37943175,0.34344754,0.024848714,0.02073052,0.020056488,0.17048581,0.03375823,0.0072409604
47827,0.43052942,0.44714445,0.043205567,0.005458208,0.0109256115,0.056844898,0.0014756202,0.0044162367
47828,0.028681345,0.75022143,0.0081018,0.0012163443,0.0004467519,0.17307529,0.037755903,0.00050115405
47829,0.16975601,0.12675129,0.0013313508,0.003938289,0.095706895,0.5984971,0.003283715,0.0007353009
47830,0.4400885,0.28849438,0.023153963,0.004489311,0.085739024,0.13402021,0.0126592275,0.011355364
47831,0.062329326,0.3886647,0.0019031209,0.00045594276,0.031850304,0.5054972,0.0086520435,0.00064735796
47832,0.48843685,0.23535624,0.079216205,0.010774944,0.007994898,0.1339536,0.011018925,0.033248384
47833,0.005163374,0.23156343,0.17156328,0.10371197,0.0041295686,0.11963632,0.26780578,0.09642629
47834,0.014549221,0.10164498,0.54076,0.08981017,0.0012446495,0.007260136,0.039981257,0.20474963
47835,0.39928293,0.23698474,0.10137241,0.13251463,0.004193065,0.027139056,0.055593103,0.04292009
47838,0.055513006,0.037681326,0.33511198,0.45751205,0.011465134,0.0035170682,0.040327165,0.05887232
47839,0.1857912,0.37125728,0.26897854,0.016651439,0.0046025426,0.07694573,0.07228786,0.003485428
47840,0.5616101,0.29377064,0.013357428,0.0021960312,0.028997567,0.09006277,0.005030386,0.0049751243
47841,0.50244045,0.3348644,0.001183276,0.0018038021,0.057168122,0.09960308,0.0019609227,0.0009759053
47843,0.023686461,0.0229028,0.23888023,0.45802522,0.0016758555,0.009285449,0.064018905,0.1815251
47845,0.6195328,0.13438591,0.0003319238,0.0010335171,0.18676327,0.056469288,0.0008819585,0.0006013591
47848,0.26497984,0.41270408,0.17770886,0.006965248,0.00029901127,0.03891786,0.097543724,0.0008813665
47849,0.7050013,0.1586099,0.10991008,0.0012919527,0.001403955,0.0026538933,0.017480047,0.0036489172
47852,0.04471907,0.30462533,0.261594,0.15835266,0.01937987,0.06313961,0.0895309,0.05865859
47853,0.3520587,0.34316847,0.029867053,0.04314404,0.061234098,0.08563827,0.072120115,0.012769248
47856,0.66207826,0.17422234,0.0005854508,0.020391082,0.02199022,0.11665068,0.0018235737,0.0022583446
47857,0.8945694,0.008725883,0.00090526656,0.0023071025,0.061962035,0.003826779,0.0022253706,0.025478218
47858,0.0098732775,0.25196034,0.28705767,0.009668623,0.00019682037,0.002034151,0.39379928,0.045409825
47859,0.0037786344,0.011204517,0.2539272,0.3539723,0.0010765436,0.009702429,0.10032275,0.26601562
47860,0.002954229,0.06764402,0.140743,0.25243536,0.0021783847,0.00415308,0.020546347,0.5093456
47861,0.0070550065,0.04217573,0.6988045,0.02217303,0.000111901034,0.00353302,0.21227998,0.013866834
47862,0.35356206,0.31994608,0.12943216,0.027467301,0.012172871,0.07194982,0.07919271,0.0062769842
47864,0.06339887,0.11165441,0.5284293,0.15737277,0.0012561241,0.005404496,0.051982142,0.080501884
47865,0.40969777,0.19730315,0.0062675895,0.0011173117,0.009096935,0.3609225,0.009708025,0.005886682
47866,0.81098205,0.12410785,0.010981789,0.01851414,0.008312755,0.020204563,0.004363158,0.002533647
47870,0.0008791404,0.002000691,0.10433688,0.33177242,0.0001448265,0.0005571254,0.15808019,0.4022287
47871,0.5101319,0.042650018,0.08984015,0.0797912,0.041161746,0.033108238,0.023851065,0.17946573
47872,0.04352501,0.09346992,0.08030403,0.12235319,0.013067027,0.02911514,0.055807054,0.5623586
47873,0.0019243318,0.04061008,0.16281135,0.60145324,0.00088822714,0.0009272855,0.08805658,0.10332887
47874,0.38285616,0.1257161,0.013535182,0.009745403,0.098158285,0.34522715,0.006535611,0.018226078
47875,0.08564367,0.30616057,0.17304331,0.10048864,0.008063353,0.053966433,0.24566631,0.026967727
47878,0.79340225,0.04474932,0.033915818,0.009391621,0.06387413,0.04695497,0.0051923282,0.0025195363
47880,0.7397956,0.2127455,0.010390006,0.0076018893,0.00019880448,0.02112627,0.0004134538,0.007728409
47881,0.00017221416,0.0013324467,0.28944474,0.5088028,0.0031645321,0.0016902012,0.07655461,0.11883846
47882,0.48658925,0.37377387,0.0013990067,0.01082401,0.004102333,0.08699081,0.0005029488,0.035817724
47883,0.20722263,0.13166328,0.027431834,0.040378906,0.28226432,0.27142155,0.03408864,0.00552885
47884,0.049571916,0.41968834,0.11275474,0.09999724,0.0035795833,0.21263774,0.07922166,0.022548774
47885,0.6760685,0.15433523,0.05313226,0.0014861298,0.04258136,0.03305438,0.0018504977,0.03749165
47886,0.019016532,0.0099676065,0.20947167,0.29594553,0.00680213,0.006865824,0.04854483,0.40338588
47888,0.68398774,0.17278646,0.03287105,0.013856025,0.022120876,0.05819492,0.008531854,0.00765107
47889,0.036460206,0.5730135,0.005218546,0.004407867,0.006980746,0.33688223,0.033023685,0.004013221
47890,0.4085262,0.17165308,0.027249824,0.02955595,0.033589654,0.22531293,0.061656464,0.042455908
47891,0.0056297323,0.30212006,0.20841181,0.2171299,0.000105743704,0.00165464,0.09721904,0.16772904
47892,0.057811473,0.60634196,0.119093016,0.11534146,0.003237752,0.038315173,0.015217696,0.04464146
47893,0.5868131,0.15737762,0.016771225,0.1921662,0.0036009466,0.004665,0.00028106463,0.038324848
47894,0.48867506,0.16349792,0.097814485,0.036040656,0.03718526,0.09405926,0.041792534,0.040934857
47895,0.010087821,0.30813992,0.52004975,0.057496253,0.0013753123,0.0105826445,0.05733203,0.034936246
47896,0.4183854,0.030013038,0.0004793176,0.0019175265,0.035656925,0.50932646,0.00012192974,0.0040993965
47897,0.8447958,0.12568058,0.001603227,0.0020404032,0.012809265,0.0116174985,0.00045659993,0.0009965615
47898,0.11120885,0.24469909,0.24379712,0.08687738,0.054202855,0.07721255,0.018352818,0.16364937
47899,0.003703217,0.26017612,0.08670892,0.09791955,0.0018913252,0.3032067,0.20585813,0.040536065
47900,0.65736157,0.13691953,0.028174093,0.047514617,0.012343085,0.062996335,0.013138777,0.041552007
47901,0.7630323,0.070872016,0.029011814,0.02632469,0.04953329,0.046348564,0.0063407207,0.0085365875
47902,0.9289572,0.062071145,0.003979742,0.0002454315,0.00025088925,0.00213864,0.0002995926,0.0020573258
47903,0.56024253,0.30944848,0.09560697,0.010503826,0.0016176229,0.017157037,0.0021947909,0.0032287298
47904,0.048198685,0.44942272,0.0009194591,0.0009013223,0.014674319,0.48195195,0.0022400431,0.0016914571
47905,0.010548936,0.023172984,0.7620051,0.054169353,0.0006252414,0.0028683392,0.0846233,0.06198674
47907,0.73325044,0.17319953,0.0042547137,0.011128777,0.012525398,0.05091331,0.00078977976,0.013938032
47908,0.027268354,0.15625383,0.52791584,0.098885074,0.0025427628,0.03207558,0.03093822,0.12412036
47909,0.58597475,0.09050059,0.19551682,0.017711263,0.00527064,0.04725434,0.03398612,0.023785483
47911,0.006750408,0.58506864,0.002384625,0.001075621,0.0043751635,0.39309433,0.0030774137,0.004173771
47912,0.2970818,0.6479378,0.0060217646,0.007581115,0.0029448946,0.034878816,0.0011340773,0.002419793
47913,0.006679615,0.72151375,0.004840906,0.0008592388,0.00067242625,0.2593582,0.0057363766,0.00033952272
47914,0.081970215,0.3683064,0.14018354,0.07284005,0.015390596,0.22351778,0.05082462,0.04696681
47916,0.015456883,0.20387141,0.1829735,0.101934105,0.0015893272,0.07321511,0.21778509,0.2031745
47918,0.0037130052,0.05009557,0.5730026,0.06505947,0.00054818427,0.0147723425,0.18389207,0.10891677
47919,0.22117826,0.2911438,0.13908666,0.116455816,0.013865931,0.13937195,0.07504097,0.0038566203
47920,0.55984133,0.20687546,0.03300669,0.022834642,0.13088344,0.030589541,0.0027523367,0.013216547
47921,0.094184056,0.39750162,0.12623665,0.048791863,0.011915343,0.2511263,0.024823047,0.045421097
47923,0.11688565,0.3234441,0.37943795,0.01568697,0.0004709849,0.04109018,0.10370247,0.01928171
47924,0.12216554,0.2588263,0.23064339,0.004258205,0.012011869,0.038684275,0.3280995,0.005310988
47926,0.03944881,0.31291017,0.10795247,0.001451912,0.0026487948,0.22269565,0.30545717,0.0074350378
47930,0.60544807,0.141857,0.16261682,0.0623672,0.00122747,0.012744166,0.009280425,0.0044588665
47931,0.26177743,0.38532382,0.15631275,0.050501194,0.04814674,0.06395025,0.009706188,0.024281658
47932,0.00057874,0.0019726933,0.38763186,0.015742658,7.8326404e-05,0.00025357667,0.13304599,0.4606962
47934,0.025422359,0.024500446,0.6238272,0.0703439,0.00036770912,0.0019862913,0.13078287,0.12276922
47935,0.0029257098,0.04535274,0.12792325,0.4863303,0.0030619449,0.009334359,0.08065087,0.2444208
47936,0.18408458,0.20002085,0.0010163581,0.00036238154,0.018771635,0.45655957,0.13779785,0.0013867824
47937,0.016770339,0.14717922,0.00011116211,0.00025708694,0.00091778784,0.8321801,0.0025471582,3.7231024e-05
47939,0.050438028,0.21872833,0.32967934,0.14973046,0.0022069495,0.10627756,0.06696067,0.07597867
47940,0.70360637,0.17733943,0.028752988,0.063161224,0.0038426428,0.006054921,0.0017077377,0.0155346785
47942,0.04297509,0.15725972,0.20517854,0.34424692,0.002245066,0.004729975,0.072877094,0.17048754
47943,0.4514607,0.22488381,0.064474866,0.010896416,0.14512789,0.03930425,0.04902859,0.014823566
47944,0.07147123,0.20424463,0.3324037,0.21913002,0.011411442,0.056552414,0.026758796,0.07802776
47945,0.53626746,0.2149236,0.08669359,0.072010085,0.014601914,0.0202719,0.028711246,0.026520213
47946,0.23704556,0.20313801,0.23197773,0.09631932,0.003031756,0.043943364,0.036317635,0.14822657
47947,0.50119346,0.48158997,0.0024186778,0.0008575292,0.00019738413,0.01228938,0.0012799369,0.00017362318
47948,0.84630305,0.022967337,0.030777045,0.014705146,0.023321219,0.042541143,0.0164482,0.0029369146
47949,0.74782926,0.12635662,0.006728868,0.0027666227,0.06378596,0.048628476,0.00052533025,0.0033788907
47954,0.00069334946,0.8867264,0.013206615,0.00029212603,0.00026085708,0.02806472,0.06476351,0.0059924335
47955,0.06906898,0.27808914,0.09149338,0.07614633,0.017420055,0.35900456,0.06820405,0.04057351
47957,0.055543788,0.20033637,0.20047553,0.26995504,0.03421483,0.0545326,0.03165063,0.15329121
47958,0.31026918,0.46047264,0.0885725,0.016829668,0.0069034183,0.068304986,0.022961035,0.02568653
47959,0.50724214,0.18810324,0.05527253,0.061545726,0.0679476,0.06852147,0.004142379,0.04722492
47960,0.7216194,0.032868847,0.003311797,0.0029241643,0.116077244,0.11831257,0.0011388673,0.00374705
47962,0.05352898,0.8131674,0.038728364,0.0029848043,0.0014815277,0.083766155,0.005693604,0.00064918
47963,0.00061130646,0.44841272,0.06895582,0.01922548,0.00018833777,0.33018988,0.10378188,0.028634563
47965,0.4034286,0.1803077,0.008331191,0.003325646,0.0036430645,0.37660575,0.022135265,0.0022227596
47966,0.16036473,0.015036746,0.17139518,0.5186119,7.598227e-05,0.0036905627,0.037303682,0.093521155
47969,0.5822593,0.08799934,0.031226965,0.039395604,0.08747129,0.15720473,0.0054930323,0.008949777
47970,0.3392872,0.11973238,0.19380997,0.19735642,0.008808267,0.017913304,0.070151076,0.05294135
47971,0.5927249,0.05077294,0.004413786,0.01569346,0.30500826,0.018138943,0.010300781,0.002946889
47972,0.21729548,0.36306986,0.008130157,0.031603165,0.023540718,0.33941695,0.013759228,0.003184453
47973,0.94319886,0.011547721,0.015480294,0.012621877,0.0013636533,0.010496641,0.0006454107,0.0046455013
47974,0.2689617,0.19641984,0.2704371,0.10570918,0.0131108025,0.008694596,0.10524266,0.03142417
47975,0.41570437,0.38782895,0.012952862,0.0049608364,0.032887038,0.13035537,0.0024183202,0.012892278
47976,0.25505924,0.0036276323,0.29051533,0.021664217,0.00042787145,0.011938905,0.27182347,0.14494336
47977,0.87964934,0.052414007,0.021449417,0.01381343,0.0032404712,0.022091363,0.002218305,0.005123619
47978,0.010046003,0.023092013,0.5552234,0.0016895497,0.00015540424,0.0037818088,0.39534545,0.010666349
47979,0.2926073,0.29444835,0.15469271,0.023677876,0.03284855,0.15243444,0.04504112,0.0042497003
47981,0.45517364,0.43925813,0.00085656164,0.00023178048,0.06601171,0.035602927,0.0017514573,0.0011138393
47983,0.1062542,0.14286606,0.31674922,0.036896553,0.0010452728,0.07128792,0.17654245,0.14835832
47984,0.66541064,0.048588045,0.022669954,0.058329295,0.05448047,0.14544742,0.0005057894,0.004568357
47985,0.5957153,0.10610245,0.0038032804,0.04474329,0.09208932,0.1499183,0.0016677947,0.0059603006
47986,0.3207945,0.26291198,0.098241255,0.022982283,0.037933845,0.2043516,0.048255146,0.0045293667
47987,0.5274755,0.159754,0.028828058,0.095232636,0.029726498,0.046206847,0.026327461,0.086449005
47990,0.623318,0.12348062,0.011071648,0.03088474,0.02207819,0.1745134,0.005943251,0.008710145
47991,0.6751515,0.10865724,0.0021146187,0.00246012,0.118530944,0.091321036,7.333279e-05,0.001691127
47992,0.34448752,0.028883498,0.00049967,0.0035674456,0.13731101,0.4812441,0.00092583377,0.0030808693
47993,0.0628872,0.01882368,0.0012815566,0.009406268,0.47608522,0.42773515,0.00027258135,0.0035083317
47995,0.3480728,0.3299385,0.09004323,0.13754077,0.020912917,0.026099322,0.00877173,0.038620774
47998,0.48255524,0.36587712,0.009727924,0.003107643,0.08299765,0.04711127,0.0005078224,0.0081153065
47999,0.78107095,0.13409223,0.023516655,0.0020950525,0.0061372295,0.042285465,0.006411512,0.0043909727
48001,0.91095346,0.016183302,0.022627797,0.0057059964,0.029507251,0.0042492766,0.00021752603,0.01055536
48002,0.8032963,0.15605609,0.0056438264,0.01463953,0.006628702,0.010531946,0.0011694051,0.002034172
48005,0.25039986,0.05617956,0.033816785,0.08140828,0.030556053,0.26177904,0.09797416,0.18788628
48006,0.8463564,0.08688503,0.015858281,0.0038314639,0.024940941,0.013130569,0.0032924383,0.005704859
48007,0.001917221,0.32654297,0.056998007,0.08322783,0.0005130788,0.31149292,0.08043028,0.13887773
48008,0.8331223,0.04591534,0.008733436,0.0014887037,0.045857705,0.050326187,0.0083201025,0.0062362105
48009,0.022668341,0.041303996,0.588528,0.09507921,0.0076185656,0.004375903,0.1195999,0.120826095
48012,0.8502004,0.10558552,0.022378696,0.004756678,0.0008372799,0.006500842,0.005100796,0.0046397457
48013,0.81654567,0.12874821,0.00034249967,0.0011508381,0.0058564255,0.035144802,0.00083249767,0.01137909
48015,0.91688454,0.026001431,0.008588918,0.0004250359,0.00088976335,0.0006973367,0.0016259422,0.044887025
48017,0.6485779,0.08289225,0.078947924,0.0050439984,0.06826974,0.05602651,0.008567893,0.05167377
48020,0.019901041,0.1028414,0.08798033,0.051054627,0.0087014325,0.20792939,0.45347655,0.06811521
48021,0.021967322,0.16394249,0.052338533,0.02488069,0.4663726,0.08608552,0.14674987,0.037662942
48022,0.73542655,0.11461014,0.02277715,0.030205857,0.040567808,0.04610913,0.0032962465,0.007007156
48023,0.09540841,0.8176501,0.0074694515,0.003070044,0.0034165285,0.06894859,0.003836344,0.00020061783
48025,0.2303982,0.4619678,0.00081357127,0.0016685392,0.14935306,0.15040478,0.0039861193,0.0014079738
48026,0.865209,0.10734746,0.00028126576,0.0017603848,0.005513293,0.019463498,0.00024465684,0.00018046093
48027,0.00420066,0.011452653,0.3783619,0.05122889,0.00016610233,0.0008687844,0.47815123,0.07556971
48029,0.8763837,0.061180245,0.00025858273,0.00053698086,0.010093668,0.04979016,0.00033305542,0.0014236517
48030,0.7044025,0.04356393,0.005236342,0.00040099272,0.005941339,0.23930088,0.00058390136,0.00057014957
48031,0.29127255,0.38728315,0.15147153,0.027544834,0.016179597,0.058048528,0.052971143,0.015228696
48033,0.02313318,0.011838257,0.6237396,0.15973893,0.0022666894,0.0033948275,0.02663025,0.14925832
48034,0.4897008,0.29175234,0.0062471842,0.0112284655,0.0862924,0.089998186,0.018000556,0.006780035
48035,0.4457951,0.22637822,0.026576245,0.013407863,0.053804938,0.1446612,0.060830843,0.028545594
48037,0.00013720803,0.0054187886,0.019852117,0.043144044,0.007114615,0.0011074741,0.038925797,0.88429993
48038,0.563813,0.20518994,0.044266075,0.0070489924,0.032435097,0.123270825,0.009588261,0.014387859
48039,0.58594203,0.2684787,0.020491945,0.016692348,0.028684538,0.07029665,0.004008789,0.0054049925
48040,0.001880334,0.009467008,0.53496146,0.3524407,0.0054325946,0.011134444,0.03218366,0.052499726
48041,0.72967905,0.14506514,0.057934616,0.016179346,0.0102211125,0.010945363,0.014858068,0.015117267
48042,0.26275906,0.5127639,0.049774908,0.012276582,0.0069659706,0.08119175,0.052705523,0.021562297
48043,0.7418023,0.2384423,0.0008959229,0.010464251,0.00065092597,0.005665759,0.00034171357,0.0017368541
48045,0.51884294,0.093452506,0.23642655,0.05738603,0.003131356,0.033725,0.015938336,0.041097257
48046,0.86818874,0.11159619,0.0047788783,0.0056790863,0.0020691399,0.0036714054,0.00011342261,0.0039031585
48047,0.20918126,0.35962516,0.005111322,0.00042510446,0.015312349,0.4015873,0.008676236,8.122605e-05
48049,0.03554888,0.47688237,0.009728743,0.07115711,0.00096171687,0.32413238,0.078937285,0.0026515417
48050,0.0057193385,0.0028474217,0.8308552,0.0052987323,0.0002460001,0.0012599974,0.123268016,0.030505346
48051,0.0025016202,0.0030369652,0.14328484,0.2740007,0.004212036,0.009861522,0.19248168,0.37062067
48053,0.9906715,0.0018236752,0.0036507642,0.00080041,0.0023883618,0.00037369688,5.2179428e-05,0.000239433
48054,0.8973353,0.023223976,0.026918914,0.03939472,0.0007052281,0.0007889012,0.004655336,0.006977605
48055,0.7493739,0.16874784,0.018133722,0.0022017562,0.045491733,0.009519995,0.0006366173,0.0058944197
48056,0.13303418,0.35302112,0.2317706,0.11805352,0.087078564,0.046852697,0.023819923,0.006369378
48057,0.0060754432,0.18927526,0.65996575,0.082813144,0.0013158674,0.0035399138,0.0122936955,0.04472091
48058,0.97471875,0.009598084,0.0028508445,0.007055262,0.0004148237,0.0027996944,0.00022624104,0.0023362848
48059,0.060468253,0.4929908,0.00041193177,0.00025606737,0.004809029,0.4400352,0.0010151081,1.3658352e-05
48061,0.578781,0.045977972,0.28456205,0.03563135,0.004052523,0.003823448,0.008251563,0.038920023
48062,0.1396177,0.041256357,0.081203245,0.014117069,0.0018440165,0.10095557,0.30298507,0.31802097
48064,0.64198565,0.12780742,0.016443288,0.024069916,0.105685264,0.077675045,0.0034385405,0.002894891
48066,0.31100693,0.38947177,0.15234743,0.062196527,0.008785171,0.033314396,0.014375968,0.028501863
48069,0.00082485256,0.19753528,0.10599646,0.080904834,0.0026729875,0.017641295,0.22410716,0.3703171
48071,0.011494541,0.35418165,0.12593043,0.004153334,0.0006587275,0.40507782,0.085240155,0.013263345
48072,0.1688246,0.3521077,0.17385279,0.064244196,0.008037831,0.03147561,0.1074591,0.09399817
48074,0.021741483,0.05577504,0.72820824,0.03995827,0.0007433566,0.016098227,0.0388696,0.0986058
48075,0.0045787096,0.5979548,0.09413529,0.0038959451,0.00014569673,0.18903267,0.10892138,0.0013354841
48076,0.7567147,0.13806552,0.0012583233,0.0009175491,0.04201804,0.060140613,0.00075031724,0.0001349099
48077,0.00035668915,0.015050753,0.36310926,0.35083652,0.0005782038,0.0006424138,0.15527399,0.114152186
48078,0.22468607,0.53772557,0.00309093,0.006103337,0.0011618234,0.2245989,0.000856799,0.0017765686
48080,0.2397388,0.037744768,0.41218176,0.14132287,0.0018152107,0.004309493,0.045714103,0.11717303
48081,0.77625906,0.04162569,0.0007735531,0.00506948,0.023735173,0.14950453,0.0013618605,0.0016706613
48082,0.0070911837,0.5934596,0.011648388,0.0007560244,0.00033381052,0.3100253,0.07651423,0.00017145419
48083,0.46172735,0.046784714,0.0027906413,0.0071993107,0.14729944,0.29625982,0.0026606363,0.035278037
48084,0.52304083,0.058289353,0.06578233,0.01911221,0.01566315,0.064169414,0.21061277,0.04332993
48085,0.71539354,0.20288192,0.005178867,0.0105094975,0.010472629,0.04549877,0.0029590582,0.007105709
48086,0.8834035,0.05393633,0.023978708,0.011040606,0.007871838,0.0032400405,0.0005587684,0.015970169
48087,0.57208776,0.20190054,0.06419934,0.047530323,0.0064764307,0.026770687,0.024449755,0.05658516
48088,0.0006479012,0.0018126754,0.016693402,0.9169454,0.00045902957,0.0025098186,0.00083733373,0.060094416
48092,0.0036595063,0.14068687,0.3507977,0.28188542,0.00038449425,0.034018382,0.066330485,0.122237146
48093,0.059569247,0.06686918,0.7572821,0.049561903,0.009992816,0.019450309,0.024415232,0.012859235
48094,0.011055764,0.06051435,0.37270936,0.30069727,0.0025315692,0.004928637,0.14773011,0.09983297
48095,0.92918885,0.024349436,0.0012621972,0.001850354,0.021992166,0.018655416,0.00026880813,0.0024328
48096,0.0006553353,0.38651958,0.09443831,0.00055361644,0.0014284594,0.36790627,0.14009576,0.008402695
48097,0.36289644,0.18976793,0.05434587,0.035910495,0.10854823,0.09373169,0.14449203,0.0103073055
48098,0.35351893,0.018953629,0.0054903314,0.00094998506,0.56629664,0.050919402,0.00074847095,0.0031226068
48101,0.040120438,0.17144723,0.36877614,0.07270515,0.11816704,0.0478471,0.1620916,0.018845296
48102,0.36186543,0.57870084,0.0008337635,0.0037527287,0.0044631655,0.047308166,0.0018513867,0.0012245004
48103,0.98681587,0.0052202875,0.004106182,0.0022236244,0.0002391587,0.0005003188,0.000120349025,0.0007742006
48104,0.07560392,0.11513876,0.22362638,0.159551,0.010994384,0.16419585,0.074968666,0.17592108
48105,0.13628687,0.48016068,0.0005993517,0.0011726929,0.022985,0.3570234,0.0017331912,3.877875e-05
48106,0.1902288,0.15894191,0.4315063,0.03573242,0.004110157,0.019957572,0.14689854,0.0126243
48107,0.002105344,0.15859847,0.09049493,0.70847344,0.0010494019,0.003321229,0.012209191,0.023748025
48108,0.0025520397,0.019056924,0.123934604,0.27398053,0.0062891124,0.028127857,0.08206695,0.46399197
48109,0.7405867,0.1560736,0.015066716,0.005677674,0.05971016,0.014892242,0.002104426,0.005888423
48110,0.34158707,0.35507223,0.12368193,0.02360157,0.023943393,0.07024531,0.019602295,0.042266198
48112,0.0039359964,0.09098465,0.7010185,0.043115776,0.00027771082,0.0073639923,0.081183515,0.072119914
48113,0.7717443,0.13165624,0.057860825,0.011636022,0.007321183,0.008777388,0.0058738533,0.0051302235
48114,0.33102828,0.51744807,0.0050287126,0.0054766885,0.03356806,0.07402562,0.0053403657,0.02808421
48115,0.41877237,0.38906226,0.08056043,0.019741548,0.025884515,0.037015814,0.023131946,0.0058311145
48117,0.065513894,0.20484409,0.48832756,0.034925148,0.004311395,0.00412169,0.06212085,0.1358354
48118,0.48196298,0.1960533,0.0023148356,0.00061372964,0.01046691,0.30377656,0.0034646192,0.0013470914
48119,0.86615515,0.09962724,0.0077602034,0.014870682,0.002347849,0.003732463,0.0017244585,0.0037818842
48120,0.96441853,0.026546385,0.00036415833,0.003395412,0.000748511,0.0036457167,9.512321e-05,0.00078609906
48122,0.72134715,0.18427624,0.008093016,0.022402612,0.012989325,0.03874525,0.0042865635,0.007859806
48124,0.9208144,0.018531721,0.02547783,0.007380979,0.005028708,0.002574055,0.0017141614,0.018478142
48126,0.08559121,0.016029386,0.07078122,0.0072222617,0.0013555126,0.04366039,0.6959648,0.0793952
48127,0.25016618,0.21978605,0.21849875,0.077898204,0.004011719,0.028937895,0.10498741,0.09571379
48129,0.5079458,0.17625876,0.06577988,0.06935513,0.030037459,0.12310238,0.02223457,0.0052860077
48130,0.050059997,0.3080865,0.387335,0.0040716366,0.0005572806,0.052395325,0.18623184,0.011262378
48131,0.0012428504,0.19241597,0.4761035,0.004976534,0.00024054907,0.015496424,0.2954706,0.014053589
48132,0.59195405,0.07095912,0.12708311,0.09836225,0.0069736256,0.031194603,0.010686026,0.06278721
48133,0.24279055,0.14629902,0.29664037,0.02312713,0.012852299,0.13754614,0.1104741,0.03027039
48134,0.033407114,0.2061098,0.28315037,0.32632962,0.0014603559,0.038453825,0.037496638,0.07359222
48135,0.45682356,0.110363245,0.2665347,0.081102714,0.0047932942,0.02102624,0.005094369,0.05426184
48136,0.05019121,0.3735257,0.00032184733,0.0005487685,0.019956892,0.51629376,0.03897538,0.00018640874
48137,0.5963816,0.14718813,0.0010130793,0.0064975573,0.044657737,0.19628687,0.0043676193,0.0036073744
48138,0.13723208,0.4586299,0.045445375,0.050560553,0.012687401,0.22733589,0.022784928,0.045323905
48139,0.3687498,0.17707592,0.32758886,0.037853323,0.0082968995,0.041460585,0.032406006,0.006568634
48143,0.010450766,0.39247662,0.020077186,0.005421494,0.0023071915,0.4873734,0.080892324,0.0010009999
48146,0.47583768,0.44775894,0.022923669,0.012183122,0.015590171,0.017068185,0.0045742383,0.0040639658
48147,0.98057705,0.001019892,0.00016387312,0.00033954068,0.009213262,0.0067447983,7.168665e-05,0.001869951
48148,0.3036079,0.21931365,0.16738106,0.07669225,0.00934712,0.061683994,0.027143702,0.13483036
48150,0.23526798,0.14337759,0.000110646295,0.020753985,0.19769232,0.39542672,0.0013838738,0.005986856
48151,0.7764097,0.008946973,0.0571291,0.036174636,0.0041391454,0.0038272443,0.004552454,0.108820766
48152,0.010997678,0.8562632,0.008223823,0.0017341331,0.002629165,0.10801444,0.011822214,0.0003153005
48153,0.03384052,0.09368619,0.31280982,0.038289253,0.031542156,0.065105714,0.13485365,0.28987268
48154,0.35689726,0.42703965,0.070931986,0.031154148,0.025047975,0.027015023,0.026878532,0.035035435
48155,0.8436905,0.06243154,0.0005847044,0.011038315,0.01309069,0.06595196,0.00022129147,0.0029910326
48156,0.85001993,0.09268603,0.006010524,0.019863162,0.011592683,0.015838781,0.001247667,0.0027412
48157,0.5140071,0.42538723,0.012112365,0.0031576585,0.013398583,0.02148327,0.0043470236,0.0061067683
48158,0.38219285,0.11828243,0.013789148,0.011619602,0.08868054,0.18171366,0.186268,0.01745379
48159,0.21662022,0.021172637,0.15081741,0.3712807,0.0040407972,0.005962089,0.072053,0.15805317
48160,0.18801814,0.44933683,0.06445859,0.067815945,0.0154732065,0.13397919,0.033339374,0.04757878
48162,0.16244857,0.3867502,0.01047757,0.0041331616,0.09529789,0.33414233,0.006198377,0.0005518897
48163,0.14941055,0.1588867,0.13258834,0.0460447,0.017569017,0.4349618,0.033279598,0.027259348
48165,0.08499958,0.40746003,0.18302295,0.13799532,0.004352321,0.07302019,0.060844317,0.04830533
48167,0.14281347,0.029177023,0.021455538,0.044967663,0.14454213,0.49993157,0.03956825,0.07754429
48170,0.21425557,0.28111178,0.16304058,0.112785116,0.018774817,0.073496945,0.041327216,0.095208004
48172,0.33129802,0.25456652,0.055363096,0.028415252,0.1684956,0.11259714,0.029952226,0.019312173
48173,0.01719216,0.34039617,0.34589913,0.0428415,0.013491509,0.025381034,0.17619309,0.0386054
48174,0.074046135,0.3903827,0.0021138638,0.0011332992,0.0052914703,0.49933362,0.02762044,7.850467e-05
48175,0.8175466,0.09671713,0.033261787,0.023958238,0.0020002157,0.010685972,0.0022234519,0.013606577
48177,0.15909086,0.6165013,0.009714292,0.004015968,0.015645871,0.17632702,0.018368714,0.00033596775
48178,0.55897456,0.23596497,0.08029736,0.014895933,0.018195508,0.035071332,0.04142008,0.015180326
48180,0.66160387,0.17864302,0.008203225,0.0047620307,0.030978091,0.09830654,0.0044365297,0.0130667165
48182,0.36025375,0.09698475,0.1690766,0.15664142,0.0028250506,0.0021348135,0.030493166,0.18159042
48184,0.077392295,0.058007557,0.2860315,0.46115214,0.0022408348,0.004239412,0.008827406,0.10210879
48186,0.7268091,0.18118818,0.0028642046,0.008094041,0.055879757,0.022920249,0.0012110296,0.0010334867
48187,0.0002745776,0.0019687838,0.37941557,0.048821602,0.00016040182,0.0003371936,0.36601263,0.20300923
48188,0.49072883,0.2329922,0.19105057,0.009877832,0.010694768,0.027136166,0.027512118,0.010007536
