ID,F20,F30,F40,F50,M20,M30,M40,M50
45339,0.77242935,0.162465,0.00020142864,0.00076801545,0.015102604,0.04757019,0.0009677523,0.00049563777
45340,0.07961786,0.3542844,0.0015301434,0.0025538886,0.025039438,0.5306775,0.003989245,0.0023075473
45341,0.012014692,0.81517315,0.04984716,0.0002800046,0.0004938881,0.07967255,0.04121404,0.0013044971
45342,0.4659394,0.20247291,0.034372013,0.0033597853,0.048650607,0.21923105,0.022797383,0.0031768864
45343,0.5159279,0.10228212,0.29688156,0.036944743,0.008769562,0.0115464935,0.011230716,0.01641684
45344,0.67403436,0.19198251,0.08508924,0.006967279,0.0055342545,0.022322403,0.008521873,0.005548047
45348,0.02944601,0.08927223,0.6814861,0.039154314,0.0031786514,0.04177416,0.05836172,0.057326823
45350,0.18617126,0.2933568,0.016781485,0.008851518,0.02242713,0.44424847,0.025014108,0.0031492335
45351,0.9405104,0.032173835,0.016610948,0.00075475505,0.006596449,0.0015036875,0.0005203548,0.001329545
45352,0.0048008338,0.032278948,0.2010009,0.30598676,0.016607592,0.01542105,0.04047321,0.38343066
45353,0.07137672,0.7111158,0.15622397,0.015904246,0.00054484745,0.012492598,0.023923798,0.008418068
45354,0.3709499,0.29593313,0.0038285924,0.006926635,0.02898764,0.2739776,0.010930832,0.008465714
45355,0.010182203,0.6719815,0.10090131,0.08990419,0.00023579647,0.07613956,0.03042194,0.020233493
45356,0.022205532,0.17527232,0.44681612,0.03558529,0.001184762,0.04908349,0.18303375,0.08681876
45357,0.39993075,0.32192248,0.11505279,0.029318033,0.02957237,0.046724502,0.043712873,0.013766249
45360,0.61154735,0.25803044,0.021204744,0.023624687,0.03569004,0.03206813,0.0017479734,0.016086616
45363,0.57427704,0.16523203,0.07347295,0.0686457,0.015931185,0.08604385,0.0046004285,0.011796852
45364,0.058434792,0.11451831,0.27337298,0.07400707,0.0713314,0.07382462,0.16569081,0.16882001
45365,0.0066926084,0.08019126,0.57777697,0.069811165,0.0002272456,0.004775676,0.07212093,0.18840416
45366,0.31274208,0.1559713,0.1272813,0.13482486,0.011505922,0.15004352,0.037864424,0.06976665
45367,0.782318,0.17075492,0.0006238684,0.003665633,0.00730314,0.03250994,0.0007704562,0.002054017
45368,0.6321833,0.15159471,0.024368567,0.012695766,0.025028193,0.10486523,0.007904152,0.041360095
45370,0.15612441,0.30640477,0.005017591,0.006136347,0.0036242916,0.5190024,0.0029229599,0.00076724606
45372,0.67737466,0.25075805,0.024303949,0.011581525,0.012783364,0.010880739,0.0016195201,0.010698143
45373,0.60596615,0.060832385,0.22921552,0.015466797,0.0045413035,0.031656098,0.01502809,0.037293695
45375,0.7486023,0.13384914,0.006881563,0.018925363,0.06161078,0.028215555,0.0004830466,0.0014323005
45376,0.14177628,0.20969328,0.324008,0.012669967,0.002971369,0.05608504,0.18157065,0.07122544
45377,0.18093322,0.26866102,0.3278862,0.08646734,0.0029288556,0.0527107,0.032284416,0.048128247
45378,0.17065555,0.60844475,0.010701281,0.0045244885,0.03651926,0.1566335,0.0041451585,0.00837607
45380,0.0033333534,0.0028070104,0.07086829,0.80403453,0.0012478856,0.038191892,0.005244196,0.07427286
45381,0.29342398,0.470704,0.044489983,0.012640338,0.027332596,0.10239626,0.04090031,0.00811253
45382,0.003279619,0.0061279996,0.46177807,0.07010821,0.0021182152,0.015821801,0.28867897,0.15208709
45390,0.009710078,0.032513496,0.38414106,0.12706941,0.004587834,0.0013053777,0.21090575,0.22976704
45391,0.823473,0.12125833,0.008461799,0.0066013234,0.019837035,0.011552584,0.0009687709,0.007847202
45392,0.0020959284,0.006302837,0.35294127,0.30720738,0.0005970613,0.01282021,0.118708976,0.19932632
45394,0.21333288,0.35666332,0.2855227,0.01638677,0.0039649783,0.05830284,0.055376206,0.010450292
45397,0.0021369439,0.011791234,0.15648484,0.50650585,0.008027335,0.0016204499,0.06404327,0.24939005
45399,0.12018805,0.31816337,0.055106394,0.0038658855,0.0020241453,0.38837343,0.10507672,0.0072020045
45400,0.7093625,0.04360179,0.014700344,0.077759735,0.1301579,0.014091786,0.0035621577,0.006763757
45401,0.155861,0.29199594,0.0018473995,0.00069585716,0.021543866,0.5251747,0.0019925302,0.0008887578
45402,0.36742926,0.18960366,0.030294308,0.066507936,0.019205552,0.20569238,0.0069709537,0.11429594
45403,0.8516842,0.051119644,0.08400355,0.0025837682,0.0021335438,0.0018987011,0.001487577,0.005088981
45404,0.014974471,0.012341536,0.04674462,0.7191351,0.0013605332,0.0028901696,0.07338549,0.1291681
45405,0.00411274,0.029856145,0.22912434,0.08012192,0.004838442,0.008480299,0.22829305,0.41517305
45406,0.3083939,0.046869382,0.15786654,0.24572162,0.0036880057,0.0040810746,0.10041493,0.13296458
45408,0.47407708,0.2873726,0.08020992,0.024437979,0.040943474,0.07749962,0.0057532345,0.009706149
45411,0.6378648,0.18165281,0.044237167,0.057644904,0.023438158,0.02795276,0.005439187,0.021770176
45414,0.7904261,0.11295653,0.0081153875,0.018607505,0.03861844,0.022968229,0.0010967675,0.007211012
45415,0.12044082,0.12909536,0.16835262,0.38993183,0.06288925,0.039419528,0.029818462,0.06005212
45416,0.98133427,0.0030030927,0.0018015619,0.0012134657,0.009049773,0.00061267853,0.00013448176,0.0028506643
45417,0.7475005,0.22889407,0.0011076609,0.0006808915,0.00640951,0.014012432,0.00050544145,0.00088956853
45418,0.0057837763,0.02602363,0.6995721,0.05684749,0.00089982915,0.0072111906,0.07487681,0.12878522
45419,0.7882223,0.06330517,0.0022835836,0.023587236,0.057318065,0.063184194,0.0002716281,0.001827754
45421,0.7233256,0.13841324,0.019037807,0.021973038,0.05889231,0.03182009,0.0006081127,0.0059298323
45423,0.10561751,0.14543815,0.22953744,0.38129392,0.01523458,0.06865503,0.028898219,0.02532516
45424,0.5113362,0.26531208,0.0042414493,0.01039489,0.05802122,0.14766094,0.0023090376,0.00072414806
45425,0.114493385,0.30040544,0.04364203,0.070574895,0.015254986,0.41492924,0.023996336,0.016703682
45427,0.021575065,0.20401827,0.33146873,0.002247933,0.00031998742,0.070207834,0.3355367,0.03462551
45430,0.15257867,0.3478437,0.27898484,0.022310102,0.006702959,0.063124985,0.108764455,0.019690255
45431,0.2818285,0.29799667,0.0077812173,0.009576448,0.2065704,0.1889422,0.003899626,0.0034049752
45432,0.46687847,0.25259933,0.053783808,0.044543076,0.036918152,0.11487307,0.016671367,0.013732669
45433,0.5603971,0.38953438,0.005150055,0.00039767727,0.007657791,0.024436075,0.011368858,0.0010580724
45434,0.6838828,0.25581616,0.012771767,0.011734897,0.009370797,0.022882726,0.0004174312,0.0031234175
45437,0.15457869,0.15110563,0.10999456,0.08477936,0.08262613,0.28058085,0.029710572,0.106624216
45439,0.06864516,0.57016236,0.063459,0.0021945343,0.0018241296,0.06409595,0.22934815,0.00027070558
45440,0.6863628,0.17094436,0.042947646,0.007926457,0.0064855423,0.0221661,0.0041986215,0.058968443
45441,0.5756253,0.38578933,0.012427731,0.0046649575,0.006899813,0.003598754,0.0059756823,0.005018445
45443,0.89777696,0.050962728,0.0022587928,0.015211863,0.005483433,0.023925494,0.00020135606,0.0041793245
45444,0.9111874,0.08079916,0.0012032095,0.00081744697,0.002602127,0.0016723687,0.00044030635,0.0012780341
45445,0.16945979,0.16463529,0.29162434,0.16233048,0.020658102,0.08104696,0.06250289,0.047742154
45446,0.0011392968,0.057033915,0.37355947,0.08073513,0.0028136969,0.0021311017,0.062183898,0.4204035
45447,0.614322,0.10234453,0.20392263,0.013997669,0.0021267787,0.0072799567,0.03192572,0.02408075
45448,0.5842791,0.3404885,0.00621966,0.007702807,0.015131189,0.02288148,0.019438136,0.003859095
45452,0.07256626,0.7067133,0.0046644122,0.01020107,0.020841552,0.1517059,0.0046046,0.028702896
45453,0.37061542,0.25390688,0.017170487,0.014048778,0.024091976,0.22112836,0.055328924,0.043709207
45455,0.094684295,0.25526515,0.061227493,0.14640158,0.0077824076,0.1403043,0.07381571,0.22051904
45459,0.10932633,0.13041674,0.22813608,0.24586146,0.0046031084,0.008187827,0.063677244,0.20979115
45460,0.20212168,0.3827656,0.0037568775,0.0008895628,0.05167289,0.3464633,0.0027778184,0.009552267
45461,0.5164502,0.3224014,0.03201905,0.02924,0.002650825,0.021423237,0.0015348003,0.07428047
45462,0.0056525003,0.11911429,0.5514493,0.055982213,0.0002401381,0.019292863,0.20124592,0.04702277
45463,0.001889505,0.0026441335,0.19848728,0.03086985,0.0020925915,0.0014430105,0.3541915,0.40838206
45464,0.4888164,0.37282172,0.0047963113,0.0007615057,0.007868483,0.1161696,0.0061447467,0.0026212395
45465,0.002678253,0.086321056,0.29702753,0.015366161,0.00019812098,0.017511493,0.50255865,0.0783388
45467,0.684319,0.14362226,0.038569663,0.048181627,0.004083028,0.0069406903,0.0009729617,0.07331073
45468,0.0904359,0.13604912,0.3564265,0.2366094,0.0019352661,0.0057019587,0.07964146,0.0932004
45469,0.0010126723,0.0340188,0.2909163,0.36801842,0.00024255682,0.00364247,0.002184312,0.2999645
45470,0.112704195,0.4291535,0.10838626,0.0030129408,0.0024247624,0.109860234,0.23193151,0.0025265554
45471,0.6310979,0.32544586,0.009356787,0.0049284142,0.0030273087,0.020908121,0.0025964333,0.0026391903
45472,0.22901829,0.5021932,0.056868948,0.009378917,0.0028992568,0.08956329,0.10904738,0.00103069
45473,0.97466236,0.021000259,0.0009935223,0.00024809153,0.000578733,0.0018749234,0.00024323222,0.0003988953
45474,0.08328057,0.30962864,0.4513864,0.0118933935,0.0095021445,0.07930922,0.031224145,0.023775505
45477,0.0002996095,0.0018516934,0.13363513,0.011635866,0.00028555657,0.001247891,0.69738847,0.1536558
45478,0.016643425,0.7506741,0.00013397931,0.0002494884,0.0003725312,0.2306818,0.0011961227,4.847784e-05
45479,0.13788936,0.29290038,0.0039310185,0.016257461,0.010588811,0.52159745,0.0021185938,0.014716914
45481,0.53720886,0.2532387,0.0054542283,0.010208988,0.039902657,0.1351102,0.0050491374,0.013827224
45482,0.15436272,0.36705762,0.13906696,0.04177176,0.02414884,0.088578485,0.111491516,0.07352205
45484,0.07941187,0.12317197,0.23447327,0.01921127,0.0015362743,0.01570802,0.4341596,0.092327744
45485,0.21065995,0.3581891,0.11875324,0.018865753,0.09220297,0.14486726,0.03622664,0.020235088
45486,0.15307795,0.6792132,0.045432314,0.0006181358,0.0021881268,0.11467706,0.0046267854,0.00016639922
45487,0.13919589,0.65244335,0.04280093,0.001027282,0.0008578794,0.13601883,0.02539217,0.0022636775
45488,0.11868879,0.053478267,0.03917662,0.42710784,0.008073843,0.015066022,0.0037868172,0.33462185
45490,0.01863569,0.12223031,0.37074912,0.16294622,0.079484135,0.08285845,0.09210056,0.070995554
45491,0.7689038,0.19238225,0.0009076266,0.0017881528,0.0009489846,0.022413557,0.011578907,0.0010767401
45492,0.30068725,0.31664625,0.058687914,0.030617978,0.05245498,0.17315796,0.036696985,0.031050663
45493,0.26834798,0.57114804,0.075274654,0.0012504862,0.0020463634,0.055406474,0.02544042,0.001085561
45495,0.50860935,0.18431185,0.07593897,0.12334578,0.037105575,0.04168133,0.005348899,0.023658244
45496,0.036793742,0.4692833,0.00687433,0.0027680798,0.020399496,0.40866807,0.049572196,0.005640778
45497,0.47785974,0.3406441,0.055098124,0.012466435,0.024870483,0.067930125,0.0052805166,0.01585048
45499,0.042898193,0.18576838,0.28772464,0.11870401,0.0012637526,0.006250584,0.1661393,0.19125116
45501,0.19578412,0.38991117,0.034500245,0.011391443,0.012697488,0.3408807,0.010298309,0.0045365766
45503,0.0027617174,0.15695906,0.64846635,0.008600025,0.00027802167,0.012927409,0.12091242,0.04909497
45504,0.022466885,0.21193697,0.2658898,0.24426055,0.016322976,0.0029648503,0.04135843,0.19479957
45505,0.47697467,0.46388602,0.00053143955,0.0033761626,0.007245248,0.029429995,0.015367855,0.0031886406
45506,0.07987437,0.46860716,0.078967854,0.003340305,0.0026469387,0.35049996,0.014983535,0.0010799204
45507,0.097000055,0.42025992,0.219552,0.0046756454,0.004587168,0.22560951,0.026092565,0.0022231757
45508,0.027627487,0.45281819,0.300063,0.084156364,0.04439757,0.02345991,0.007683657,0.05979385
45509,0.556734,0.07420163,0.016100973,0.014414748,0.24477643,0.077710524,0.006346422,0.0097152395
45510,0.015629511,0.15193512,0.32869428,0.0036012668,0.0010631202,0.040409826,0.37037495,0.08829198
45512,0.86389244,0.044126134,0.012134708,0.0011734787,0.056211803,0.016564207,0.0011180573,0.0047792275
45514,0.68535715,0.17701453,0.031436466,0.014677235,0.052276976,0.015949238,0.0022340782,0.02105429
45515,0.5182148,0.11110728,0.007412013,0.0320196,0.12998413,0.159583,0.008365378,0.03331377
45517,0.6934214,0.04900205,0.00018441888,7.284305e-05,0.027266825,0.22925086,0.00067770004,0.00012392415
45520,0.48231912,0.19402558,0.21485978,0.05739006,0.014856283,0.027945893,0.0052297954,0.0033735053
45521,0.76660395,0.11901786,0.001014159,0.0015875988,0.07253524,0.038487714,0.00019884095,0.00055460783
45523,0.00391318,0.042510945,0.5284005,0.06554012,0.004147208,0.0041575534,0.10123147,0.25009903
45525,0.7993116,0.07254808,0.04081422,0.00883222,0.031022903,0.025619201,0.013414165,0.008437599
45526,0.922039,0.048943672,0.011565135,0.003518937,0.0014794114,0.0064644013,0.00030257757,0.005686967
45528,0.051040966,0.04034073,0.54208446,0.03970168,0.0089912005,0.01382505,0.026778357,0.2772376
45529,0.57696,0.39704266,0.0014541302,0.009873554,0.0020701701,0.010679799,0.00094797596,0.00097171287
45530,0.4204084,0.40033567,0.06738272,0.014497375,0.02155384,0.044528395,0.017770603,0.013522991
45531,0.12695052,0.4946812,0.10758966,0.020060001,0.0045314496,0.23758438,0.0071973833,0.0014053971
45532,0.7740577,0.043592367,0.023687845,0.012452476,0.065552235,0.02727393,0.008443882,0.044939537
45533,0.91864675,0.023456428,0.005364685,0.010051482,0.006437582,0.030818116,0.00044544222,0.0047795633
45536,0.028975165,0.01503187,0.59872097,0.08380145,0.0025088557,0.006692174,0.051624097,0.21264543
45538,0.015988816,0.3240077,0.06532907,0.028331213,0.00056466565,0.2036616,0.34828907,0.013827853
45539,0.4195081,0.12579778,0.01419719,0.100559615,0.0084341,0.09178743,0.02091634,0.21879947
45540,0.102592096,0.597844,0.008625919,0.0023976017,0.01211416,0.263717,0.011496066,0.0012131443
45541,0.30616185,0.31936723,0.062065803,0.0115057975,0.18025374,0.109885894,0.0063498127,0.0044098995
45544,0.031858608,0.058386266,0.4361552,0.293115,0.0029274214,0.010187272,0.072018124,0.0953521
45546,0.92168343,0.06467413,0.00043829044,0.00069150154,0.004114877,0.0072841034,0.0001581725,0.000955466
45548,0.06735978,0.13437848,0.3113243,0.002773126,0.0005554249,0.04758047,0.42203742,0.013990994
45549,0.32691592,0.2408279,0.24462233,0.07751171,0.019703776,0.06620639,0.0055076196,0.018704358
45550,0.004764676,0.7983537,0.006300644,0.0008190545,0.00027522416,0.1783805,0.01107297,3.321428e-05
45551,0.09094563,0.37929878,0.0031571009,0.007862821,0.019362323,0.49636468,0.0010182386,0.001990459
45554,0.049703605,0.16828002,0.07931041,0.037994828,0.007830597,0.11774266,0.09615452,0.44298333
45556,0.42386094,0.2737567,0.15080746,0.058774725,0.014177305,0.042859618,0.0025634773,0.03319978
45557,0.071484655,0.5370402,0.03045359,0.0005906411,0.006125659,0.2550516,0.09844648,0.000807149
45558,0.64926445,0.2646286,0.0014977402,0.0006657651,0.00442437,0.07835455,0.0008947834,0.00026974638
45560,0.039677978,0.23138534,0.0778133,0.24540156,0.033381067,0.06206139,0.015407497,0.29487184
45562,0.020319972,0.34730124,0.003902011,0.052900717,0.0009862635,0.56857646,0.005446701,0.00056664116
45564,0.62508327,0.14117172,0.13798134,0.021026962,0.0046129315,0.04409984,0.010697926,0.015326002
45565,0.37065437,0.37328368,0.050920196,0.030620046,0.0420123,0.0949764,0.020625945,0.016907029
45566,0.35587567,0.27764162,0.052430816,0.01976874,0.19252524,0.05167836,0.03879502,0.011284548
45567,0.20141174,0.2500883,0.17059533,0.21682712,0.0035406356,0.045825783,0.02168687,0.09002424
45568,0.13642374,0.17247024,0.0056428094,5.3704618e-05,0.027633412,0.5352281,0.11845525,0.004092792
45569,0.8375509,0.10509329,0.000536181,0.0013793788,0.027507784,0.024593828,0.0029634417,0.00037521156
45571,0.959529,0.006673927,0.0041830777,0.0021537917,0.0009790508,0.00027552393,0.00043737574,0.025768295
45572,0.6772901,0.20660733,0.028505798,0.012984197,0.003604639,0.020785052,0.04567631,0.0045466134
45573,0.047201037,0.033708703,0.00028985916,0.0012478457,0.17803861,0.7187681,0.006801308,0.013944533
45574,0.16124631,0.09227468,0.31982884,0.04072201,0.0069325864,0.11618444,0.1847073,0.07810388
45575,0.9504429,0.039721187,0.0017965499,0.0012924671,0.0014764605,0.0019332598,0.0004957066,0.0028414747
45577,0.010399106,0.036717407,0.54619217,0.10389794,0.00015256928,0.051305406,0.14826927,0.103066094
45578,0.005634494,0.6132557,0.022387357,0.00029179812,0.0009894867,0.31945324,0.0378382,0.00014976632
45579,0.12106819,0.46641856,0.028822958,0.0041983835,0.03512203,0.33674315,0.006575486,0.0010512181
45581,0.11267632,0.250621,0.040627357,0.13471054,0.017460957,0.3503966,0.055499062,0.038008157
45583,0.31063372,0.14495797,0.054619897,0.018814567,0.11506079,0.24946071,0.019176478,0.08727588
45584,0.84528047,0.02600973,0.052074987,0.0040409556,0.0047501563,0.004409734,0.00079270697,0.06264127
45585,0.06622504,0.5393979,0.005583069,0.0023711473,0.00775302,0.37192044,0.0022068908,0.0045424975
45586,0.5258148,0.28020144,0.04454132,0.018909259,0.03571384,0.08280434,0.0066835918,0.0053314655
45587,0.25762218,0.064889155,0.121173896,0.096890345,0.18228911,0.09811945,0.022088898,0.15692693
45588,0.6699379,0.21838857,0.0013517374,0.002956708,0.009053032,0.077271774,0.01711161,0.003928627
45589,0.5921806,0.053664926,0.20831673,0.027547657,0.03894744,0.023084037,0.014782373,0.041476183
45590,0.042941548,0.3615622,0.22117727,0.12223579,0.008822548,0.09101525,0.0982727,0.053972743
45593,0.028896593,0.09734124,0.43990642,0.07546732,0.010619209,0.002127513,0.150943,0.19469868
45594,0.093442194,0.58744574,0.07146881,0.0034850677,0.027187629,0.1761804,0.03744539,0.0033447398
45595,0.86955136,0.07965642,0.011586882,0.002475089,0.0026330783,0.0064589465,0.014428637,0.013209611
45596,0.16680634,0.5927908,0.021484554,0.03784813,0.0018133774,0.16452208,0.012533964,0.0022007579
45597,0.13181499,0.5360365,0.0074990033,0.004852683,0.045647647,0.26686653,0.003231895,0.004050744
45598,0.44142735,0.21609816,0.099872135,0.11610673,0.010532507,0.0576332,0.026252624,0.03207731
45600,0.36186534,0.5064086,0.05088151,0.0056565222,0.007176878,0.047544207,0.0041994713,0.016267527
45601,0.37288117,0.3855411,0.09422342,0.040841833,0.0031706758,0.030626109,0.026186658,0.04652902
45602,0.3253578,0.23369052,0.00062647666,0.0003968669,0.13347864,0.29496554,0.004868076,0.0066161207
45603,0.7132369,0.039225318,0.09888311,0.046275683,0.016460983,0.025912227,0.0054456675,0.054560103
45605,0.11578948,0.06645586,0.08909442,0.0036543917,0.6711905,0.038837016,0.0034701908,0.011508154
45606,0.40041894,0.22678053,0.016143825,0.010018711,0.20109269,0.12627056,0.01585785,0.0034168868
45607,0.12587483,0.2076575,0.07614278,0.05898541,0.07960904,0.16866103,0.07289646,0.210173
45608,0.016441088,0.57744426,0.0008707733,0.0009431337,0.0026590603,0.37831002,0.02248376,0.0008478976
45609,0.7586722,0.06614079,0.05118928,0.030928843,0.051184043,0.008417508,0.004919605,0.028547738
45612,0.5188064,0.24777709,0.08369761,0.059072632,0.0035501213,0.05077835,0.019494843,0.016822934
45613,0.5647443,0.3199772,0.00077051163,0.0008110232,0.026041774,0.07161474,0.014804388,0.0012360814
45614,0.78751904,0.20063461,0.003834567,0.0009005864,0.0029605506,0.003365202,0.00024378489,0.00054159854
45615,0.04498999,0.716784,0.030657252,0.011197277,0.002293654,0.16965961,0.023533534,0.0008846278
45617,0.0024899503,0.039911315,0.047418784,0.15646069,0.00635912,0.15722726,0.18291953,0.40721336
45618,0.83926976,0.04856216,0.019953005,0.0024446442,0.04564828,0.0073882644,0.0108317975,0.025902102
45619,0.17588761,0.10939867,0.0018901171,0.006127096,0.2089458,0.49300778,0.00311004,0.0016328603
45620,0.84696805,0.088316105,0.0027318972,0.00048195358,0.0021996223,0.056397278,0.0019509862,0.00095407973
45621,0.00037372985,0.6893662,0.09138972,0.0004147806,0.00096911157,0.046332676,0.16834888,0.0028048672
45622,0.0022523752,0.6143618,0.070434794,0.00094223785,0.00082996127,0.15975076,0.15075207,0.0006760032
45623,0.58707553,0.28981122,0.013792783,0.0018556695,0.003425152,0.09282093,0.010506083,0.0007126474
45624,0.31791997,0.24402095,0.08083958,0.0047764364,0.01485541,0.18425106,0.13816665,0.015169936
45626,0.013706159,0.15229408,0.49854922,0.16910797,0.0018800457,0.026060704,0.058260046,0.080141746
45627,0.3108567,0.54441816,0.02360379,0.020928107,0.009889208,0.07435607,0.013386657,0.0025613375
45629,0.11954003,0.10220441,0.0001585796,0.001055291,0.13649894,0.5746244,0.0014284181,0.0644899
45630,0.038697116,0.021434156,0.5410364,0.07458889,0.0018470333,0.022929687,0.120358825,0.17910787
45631,0.029562557,0.13818549,0.10959904,0.087127306,0.0029563908,0.20776924,0.12485945,0.29994056
45633,0.2693808,0.14454779,0.21799262,0.11950388,0.05019757,0.10549767,0.06070744,0.03217226
45634,0.0038205653,0.7196332,0.046407454,0.012580704,0.00079491414,0.12586576,0.0892647,0.0016327222
45635,0.41556567,0.31649956,0.094126835,0.020711148,0.014247431,0.051747806,0.056545533,0.030556038
45637,0.28865123,0.33614594,0.04497092,0.07601944,0.052493673,0.08195361,0.024845881,0.094919346
45641,0.063612826,0.6081207,0.18856308,0.03145863,0.000990908,0.036396254,0.06586866,0.004988972
45642,0.0044575897,0.01993337,0.35760012,0.07553265,0.0011999225,0.007407311,0.17249556,0.36137348
45643,0.50293505,0.18680333,0.08826217,0.076736875,0.02806519,0.08565833,0.014839279,0.016699802
45644,0.7558959,0.17041706,0.00654874,0.005833203,0.0057876487,0.043953188,0.0010710296,0.010493234
45645,0.00063448114,0.7031461,0.0038274513,0.0024600967,0.013930049,0.27295706,0.002173665,0.00087116705
45646,0.24522118,0.45307449,0.033529047,0.022062415,0.0802059,0.15654318,0.0020275328,0.007336269
45649,0.18913434,0.19202344,0.085168794,0.040776204,0.039431337,0.1772223,0.21876727,0.057476286
45650,0.2583965,0.20759296,0.26267228,0.07727982,0.011820298,0.08444398,0.028066458,0.0697277
45651,0.40885395,0.3058348,0.18141556,0.016902251,0.013004742,0.04771684,0.014972166,0.011299622
45654,0.3364979,0.011582202,0.25082457,0.2890734,0.0009323157,0.000990874,0.009763131,0.10033563
45655,0.34800267,0.21133095,0.27634624,0.04285201,0.015480974,0.06201634,0.019064218,0.024906624
45660,0.8783,0.07203457,0.0004645843,0.008047912,0.0104228705,0.016453352,0.0018757409,0.012400954
45661,0.004312707,0.41625828,0.015550019,0.0023837187,0.0007410823,0.48983696,0.060858015,0.01005924
45662,0.058846325,0.18356958,0.21084312,0.030655999,0.004418923,0.04459033,0.28460982,0.18246591
45663,0.7839814,0.1265975,0.05899296,0.01014021,0.0066928994,0.008769756,0.0008132001,0.0040120706
45665,0.51845187,0.2306411,0.044550754,0.035487156,0.08127888,0.068516724,0.0042288746,0.016844613
45666,0.14743958,0.028938996,0.31598788,0.18806884,0.006990032,0.0035623638,0.124203295,0.18480906
45667,0.0022031793,0.7443592,0.0043349196,0.0015788733,0.00316862,0.21323119,0.030883187,0.00024088065
45669,0.7271631,0.19466162,0.012180331,0.014693735,0.0070733284,0.03391294,0.0049574827,0.0053574657
45670,0.3197115,0.14979568,0.12135417,0.067036934,0.20063289,0.03393559,0.085284166,0.022249095
45671,0.36657402,0.18756123,0.09027441,0.0757658,0.027322887,0.16842309,0.030346025,0.05373256
45673,0.8939093,0.044243086,0.011142256,0.012588666,0.0023929928,0.0038675072,0.0036547184,0.02820147
45675,0.0989607,0.31318098,0.23119591,0.2464325,0.0078109484,0.031555984,0.05002405,0.020838926
45676,0.31453422,0.0077548474,0.38458866,0.04773771,0.0062133595,0.013727409,0.023415567,0.20202821
45677,0.13168496,0.42694798,0.31414577,0.0039335364,0.0020301815,0.021265531,0.07649446,0.023497561
45678,0.44007862,0.1828899,0.024640977,0.043785002,0.08493382,0.1286347,0.049781162,0.045255825
45679,0.9335256,0.056615304,0.0018368618,0.0025672344,0.0014954681,0.0013775813,0.00014019305,0.0024417713
45680,0.27541974,0.24935442,0.23944122,0.12875563,0.010103419,0.027247468,0.047607612,0.022070466
45681,0.058400664,0.06674473,0.0013027586,0.00026026389,0.024838597,0.60944724,0.23842032,0.0005853949
45682,0.65915823,0.21595904,0.048660558,0.012117585,0.014709112,0.023452219,0.0015870403,0.0243562
45683,0.98828596,0.0038185301,0.0020140717,0.0005600676,0.00114221,0.0034431184,0.000102743616,0.0006332299
45684,0.7795663,0.028536785,0.054285806,0.008782939,0.029541826,0.02568092,0.019673122,0.053932276
45686,0.9296723,0.02822337,0.0015015972,0.0009424735,0.0072017782,0.0021911734,0.0005144516,0.029752795
45687,0.51051116,0.063666016,0.08864317,0.03019161,0.13110255,0.015776254,0.008662787,0.15144643
45688,0.046342406,0.15503052,0.15496336,0.023558464,0.008559303,0.2859542,0.2718968,0.053694922
45690,0.019400612,0.018053358,0.36530593,0.011430168,0.00027219477,0.0012684625,0.53218776,0.052081514
45692,0.876004,0.0693073,0.017036024,0.00519337,0.02426241,0.005147905,0.0007987482,0.0022502823
45693,0.8601024,0.07990393,0.006116012,0.020060373,0.012355909,0.0195443,0.00057488924,0.0013421533
45694,0.9478864,0.02722593,0.0023663521,0.0007080425,0.008371392,0.009622122,0.000274984,0.0035447737
45695,0.00072535465,0.00569171,0.06725851,0.8186564,0.004736201,0.007973714,0.012603897,0.0823543
45697,0.06403644,0.14458823,0.00026622234,0.00026899675,0.016651804,0.76977086,0.0020758377,0.0023416444
45698,0.11367346,0.10235631,0.44867754,0.15087666,0.0017529759,0.0067804195,0.031069871,0.14481272
45699,0.051186617,0.12148358,0.5154043,0.0118989665,0.00040894866,0.0037620426,0.2511344,0.044721145
45700,0.020999273,0.7032627,0.027333224,0.0018518141,0.00074287946,0.23118299,0.013822126,0.0008050464
45702,0.11491587,0.08584561,0.015715582,0.017408881,0.17778079,0.51468486,0.05447331,0.019175127
45703,0.13530268,0.3185082,0.30063432,0.016568193,0.013978054,0.05393523,0.11778473,0.043288596
45704,0.49869782,0.3094685,0.07151517,0.054464806,0.0118057355,0.02324516,0.026355973,0.004446901
45705,0.3181546,0.39723822,0.12093981,0.02319535,0.0075663202,0.08071693,0.033089343,0.019099459
45707,0.9040891,0.02259688,0.018785346,0.012109361,0.025569806,0.0026702862,0.0017498282,0.012429394
45708,0.018966097,0.37779188,0.34450635,0.001245653,0.0009270433,0.044913273,0.20931299,0.0023366646
45709,0.0006543008,0.0037111077,0.04044838,0.560452,0.0012873939,0.0008285803,0.027407818,0.36521044
45710,0.87920994,0.102548555,0.0015784748,0.0028730747,0.0023505292,0.009278871,0.0002985403,0.0018620187
45712,0.96582854,0.021031206,0.002006399,0.0011102669,0.007671278,0.0016291145,0.0004698378,0.00025334998
45713,0.069268644,0.29200953,0.13824461,0.025361734,0.01590704,0.3036569,0.11337016,0.04218136
45714,0.005652761,0.0022561469,0.06476735,0.7838515,0.0008707567,0.003277005,0.036638625,0.10268587
45716,0.0013672425,0.0073775006,0.23149702,0.030387301,0.0018222115,0.0027581854,0.61777365,0.10701687
