ID,F20,F30,F40,F50,M20,M30,M40,M50
45678,0.5290451743046373,0.2673626772790507,0.025339934568785555,0.018026149238954504,0.060387370978486364,0.08582970781224736,0.010147598233696344,0.0038613875841419787
45679,0.9634255654579298,0.03350980487387047,0.0006861695872285393,7.649362133450221e-05,0.0002527795240926853,0.0005873895654544912,0.00012256374943610444,0.001339233620653663
45680,0.16631226557462483,0.18604610277509087,0.15585613273040258,0.17495475866559912,0.011146976210713557,0.03376214052469098,0.15620889819087377,0.11571272532800453
45681,0.28990932487223836,0.18176315620655586,0.0012535692573575736,0.0005478596207309374,0.04051804035404387,0.45613082284827455,0.029272611402638888,0.0006046154381599806
45682,0.6634113616317832,0.25296155895833977,0.03309874697141454,0.006464659195458424,0.004515343477554753,0.012817183603489709,0.023593750808680383,0.00313739535327912
45683,0.8573218979779903,0.08565202081985039,0.020980006014194814,0.011319789075315109,0.01433825559274231,0.004664988480969942,0.0011171085475114844,0.004605933491425531
45684,0.9124593350940269,0.010819013131998368,0.02771312471993249,0.01585482468562504,0.007264740746871776,0.01446973218179925,0.00651943190807206,0.004899797531673998
45686,0.9619807453482161,0.014520585847617696,0.0022488496316902,0.005517998130972865,0.005104882727314854,0.002576306288558779,0.0007982136219692301,0.007252418403660164
45687,0.7286311618892274,0.019178488287132766,0.07513964874870264,0.007549897615363393,0.0480906427382347,0.015806433914254226,0.0031227070866298927,0.10248101972045492
45688,0.10618371847490075,0.2701936710200496,0.09739827725119489,0.04897250154165509,0.012982192118112785,0.31545095444499066,0.08084062887613312,0.06797805627296315
45690,0.0206636982717985,0.0293886362135016,0.47630154973773436,0.08374519434281015,0.0006022118908816308,0.005988341173840711,0.30039487474159665,0.0829154936278363
45692,0.7744500410240288,0.1365379082226677,0.03547733019158468,0.01754527074218709,0.00564411518541215,0.009697351922302496,0.004786058774585688,0.015861923937231414
45693,0.7797548626707954,0.12580133828664158,0.03868537933489118,0.017897057353833224,0.013347441290928885,0.019640520041828976,0.0007939891739964855,0.004079411847084056
45694,0.9694277621131885,0.019555223766607798,0.0008299172770194386,0.001252749457759215,0.005543490079843239,0.0023775954814906856,0.00012732785101941932,0.000885933973071786
45695,0.0027164271882743215,0.009171346204348271,0.0970884730276917,0.2827412984102592,0.0014883047595344305,0.017902316751290767,0.0059597773169745025,0.5829320563416268
45697,0.24965419932974542,0.284982450146174,0.001042769532421669,0.005017378764091738,0.05367302432921726,0.39919382863559283,0.004363494724682964,0.002072854538074209
45698,0.1576915804275831,0.11191008760483738,0.28867620584161097,0.12653129614304776,0.00577443380003691,0.004364509753617409,0.07037151840663326,0.23468036802263315
45699,0.04718735819820848,0.11637159188832909,0.6041842648382477,0.021628109031935915,0.0006415330220845848,0.014613122028685673,0.17585445152712886,0.019519569465379742
45700,0.11776390580982157,0.5183510268963295,0.044488771656761426,0.003318659427645025,0.005574441042599732,0.2736714843300295,0.035595444079417504,0.0012362667573956332
45702,0.2672733234365923,0.03800153825557485,0.048329868910074764,0.010709709022581662,0.2297144054980777,0.3116115849052392,0.060045658503957745,0.0343139114679018
45703,0.14657615796603518,0.3712709344600597,0.26353926813524026,0.044389847220417375,0.009842321439410795,0.04995946158501162,0.06591423784839182,0.04850777134543336
45704,0.5270349074271563,0.24257297497480731,0.09710108237868778,0.04854688132187281,0.015387968316447575,0.03744404770837382,0.014707763630789584,0.017204374241864735
45705,0.2675062553431803,0.41059706475533886,0.07599624928345719,0.04083473787708669,0.014567606557955696,0.10639642109658973,0.06474038544917438,0.019361279637217253
45707,0.8944900208282882,0.04220297098584451,0.02996738850872519,0.004784055015568958,0.008355531384242656,0.01414901055515681,0.002704452042124679,0.0033465706800490267
45708,0.009002140292807426,0.2730523751972608,0.11409828807448262,0.003531196817317316,0.0010116420432042747,0.21111596910366137,0.37889721855070735,0.009291169920558959
45709,0.0010513504208995725,0.004275031760619132,0.09033535963409958,0.4619558418434751,0.0018347291297493883,0.001721802162121931,0.019780462668123923,0.41904542238091136
45710,0.9589433075635035,0.02116776446603218,0.006115160430165095,0.004976866428109334,0.0027604879015678077,0.004810459491831753,0.0002485524999377409,0.0009774012188526477
45712,0.8640063614418882,0.03875199270067257,0.0009339383156364531,0.0008942401730815916,0.04372206741327561,0.047961760340422196,0.0008388399187030135,0.002890799696320155
45713,0.10791988383020434,0.19572387672419433,0.155744633923348,0.01400606465021908,0.009934037423975521,0.3240140037412132,0.14984187103599675,0.04281562867084859
45714,0.019167250641849844,0.0050020285666944764,0.13930414006694627,0.5016471344447373,0.0005027887562032737,0.0026433812681982047,0.03776690859644646,0.2939663676589242
45716,0.00025839432360848274,0.009369476849746112,0.6703780858946583,0.06431762151059213,0.00020655953237328837,0.0013354194403760215,0.1935550244728314,0.060579417975814356
45718,0.5236799833259609,0.24300214023501368,0.009877666000183255,0.1160239652505431,0.01955114229766622,0.0534978544163614,0.006600574030996719,0.027766674443274696
45719,0.43286243888243114,0.2715394778090068,0.0965171444994254,0.04436575145339369,0.010586102297161313,0.08388908848793461,0.02679700070341195,0.03344299586723524
45721,0.6312825242896445,0.13400376585631682,0.07577759290643148,0.0172623131339058,0.03721517872758413,0.05845698065567554,0.010611563674796983,0.035390080755644836
45722,0.623571076396793,0.2384031066333683,0.010526820591727888,0.05097500541634096,0.03346039647100831,0.02820748929183089,0.0052680938169358356,0.00958801138199501
45723,0.4249470524876883,0.2147625621883029,0.007453548086019928,0.005864899858251478,0.08072962241098343,0.2604941589754089,0.004508918236212813,0.001239237757132361
45724,0.4948944086212643,0.1329797191631767,0.18239605227782177,0.11974770812629781,0.010889887380403574,0.021812666636116855,0.017479086551867886,0.019800471243051104
45725,0.2629705812913291,0.3533058500172165,0.0034480184302696977,0.0019312616924960458,0.047097432147681244,0.3259779235626379,0.0032677741598711786,0.002001158698498202
45726,0.0727240473420931,0.2052950555762898,0.3550533560207262,0.1212568230592615,0.009852733662227907,0.03911390326554892,0.1655517162095648,0.031152364864287872
45727,0.0007191732912150238,0.7814638662476712,0.0026183292971962003,0.00016639788523923547,9.625354540465606e-05,0.09771479484417082,0.11709225668276033,0.00012892820634257158
45728,0.07522548450388562,0.2112996963848066,0.4547393447802898,0.06123367549923554,0.016990420784998007,0.09750423281444401,0.04759425687445201,0.035412888357888604
45729,0.06115071519301105,0.010202830909348001,0.6711904451491697,0.09790132471940394,0.00362200223328944,0.0046379459558903964,0.05627495348787123,0.09501978235201625
45730,0.8825061607784002,0.041403460521934304,0.04155604532731479,0.019943374823152074,0.004671651740388938,0.004532627578779021,0.0005863839702881595,0.004800295259742419
45731,0.001097973986860188,0.010420195335160127,0.1064702051566622,0.2061918910079837,0.0013140980209706643,0.014940404640858084,0.035222501407431536,0.6243427304440735
45733,0.0008046726446012285,0.012484759520499785,0.38650943320503306,0.22342254232699213,0.0007097608691612428,0.010685738522778406,0.04878534841320862,0.31659774449772554
45734,0.3189011084778768,0.5534533325923305,0.006270895710430027,0.011826899467282869,0.01764091819128843,0.08201709542140499,0.008404620870055233,0.0014851292693311665
45735,0.010308186262100467,0.5516172807443416,0.018241715527002114,0.028474184474063084,0.002825387047626033,0.3600560857862874,0.017044402944677368,0.011432757213902115
45736,0.03363742999863718,0.006370907012532982,0.5117760861410843,0.34389444204496195,0.00045868369250771023,0.0032328794321146463,0.014927087906470266,0.08570248377169104
45740,0.12267901846465226,0.2609483623669586,0.1905111572501413,0.02836167030714529,0.013357002135237973,0.06405231754378478,0.28429223191460107,0.035798240017478763
45741,0.24189181537075508,0.20025729069348927,0.04662178529970959,0.09647285369043537,0.03246836656075818,0.08745376203791837,0.03153027256637394,0.2633038537805602
45742,0.7777362429420203,0.10927236974744405,0.011716860580891986,0.018702001667249186,0.05569112929237439,0.019627205075209122,0.002114282861394404,0.005139907833416628
45743,0.9131848591718033,0.02739510992084447,0.005916039206799277,0.01121730176084595,0.011878949226537362,0.0031923851154520237,0.00035689496108640974,0.02685846063663137
45745,0.3611582683858079,0.23174573488908276,0.1366244511744021,0.04298977246794133,0.03267307036052268,0.07132175075246795,0.04092822093060077,0.0825587310391747
45747,0.40115252306115423,0.2681809686938387,0.08774847935536588,0.06405730017327138,0.02307347394596334,0.09263373184969492,0.03111516119918696,0.032038361721524924
45749,0.4572350611814795,0.12497338361762084,0.0014447569418541068,0.00041461944331731783,0.05617969082784003,0.35198169021544645,0.006430588609364688,0.001340209163076882
45750,0.4461238153550653,0.25402613873247293,0.1331287856426587,0.0471636943282484,0.02657151498138946,0.05697014636137371,0.014457194025320282,0.021558710573470995
45751,0.5151313183168094,0.04306493495833276,0.0008692281365210875,0.0075615473338961564,0.012166403952136718,0.4193189400542215,0.0005624340079500615,0.0013251932401323976
45753,0.7156431829148182,0.21923410444262267,0.005581372120193625,0.019354354101649728,0.009533533343087692,0.01951078926832286,0.008331532984735742,0.0028111308245693176
45754,0.0013096164037339297,0.0031790190454877906,0.34755043003072017,0.3027253643175987,0.00044763840622946845,0.001782427631651349,0.16899077711604957,0.174014727048529
45755,0.03856824775980576,0.16242832561485987,0.3049578957147633,0.2341845933048181,0.008268899441534572,0.033564238900630046,0.0614216969547403,0.15660610230884806
45756,0.22458422565635514,0.3641986149388708,0.24772604335908552,0.0292384585407344,0.019912159589143733,0.06719909435145391,0.03019238857664871,0.016949014987707685
45757,0.3835874998730968,0.4507410334174755,0.007589966966337617,0.001869654042117181,0.022270044120247873,0.13082952768590986,0.002090175275067318,0.0010220986197478656
45758,0.02185725353867194,0.15907455209688046,0.19873291996571804,0.2387365151796318,0.002862982799395956,0.15346357305425198,0.08745687214008097,0.13781533122536868
45759,0.017432362678881604,0.19706999125103722,0.0014086452068481205,0.010680501913386656,0.02420843565909552,0.7300818159465176,0.004916121832834865,0.014202125511398597
45760,0.27224512536403106,0.49015979611135235,0.0029936468320474903,0.0027900819938069905,0.0853582882974546,0.14143106159681737,0.003957544671763449,0.0010644551327268655
45761,0.27555332725742127,0.24813422807593485,0.10256013325549777,0.03818952729747591,0.023142317119710005,0.1694449230408204,0.03826170711813245,0.10471383683500725
45762,0.014397724649925095,0.7480202358199807,0.04686603681587475,0.0038704283954777746,0.0005133266341090984,0.14684771165239727,0.035615895463801346,0.0038686405684341366
45765,0.7309349741053361,0.16886221974239457,0.033691284420366154,0.031357715242733994,0.01092667582306316,0.010055333323585264,0.0021555128712865976,0.012016284471234068
45766,0.2673280716369396,0.29934091089222126,0.22678632736120033,0.057400749019739725,0.025039640527491597,0.02962731668816262,0.06491694129089315,0.029560042583351813
45767,0.017753041711335456,0.22570054439647225,0.2505478760889542,0.2155096698209178,0.004136622216806114,0.02245771929847821,0.2119710952107385,0.05192343125629738
45768,0.3760603570363917,0.051693869725827964,0.15978463238322707,0.018430601189609746,0.18804440755908192,0.14477881055973715,0.025614145839424132,0.03559317570670037
45769,0.17523076296280615,0.4893462032675579,0.14500650786624367,0.03046452210139029,0.01040898159348519,0.08495708002193918,0.03293994447090879,0.031645997715668804
45770,0.9215834359593847,0.026237401927121116,0.01719307765843679,0.011344569772509283,0.011313091574377845,0.007168890776832271,0.0012543319268404946,0.0039052004044975303
45772,0.045993657282042605,0.6689055319811779,0.14251881374821074,0.002043589196039811,0.0005476774288040855,0.07785992570891971,0.06167178093689222,0.00045902371791314617
45774,0.16098477377737164,0.2297614871279405,0.3207033110639004,0.09200805305549868,0.031510976871521934,0.07548825003789221,0.05467608047895981,0.03486706758691494
45775,0.14740098305922048,0.19600109855465783,0.2399784692735327,0.06254284977933784,0.014065028062311842,0.0566300665690563,0.05754236046981971,0.2258391442320633
45776,0.047087285025081096,0.5710856418748103,0.0030163181350637194,0.0005145705277054991,0.0008385863179191543,0.34431828670921716,0.03262201917002147,0.0005172922401816779
45778,0.5253650747698082,0.40571279931788556,0.024448829919898316,0.0068078196985228625,0.006838634938068907,0.028503766077559247,0.0014252523413615928,0.0008978229368953478
45779,0.7733841287968171,0.15849401947525604,0.002746154133887843,0.006142556614954646,0.009919799584728923,0.0432397180741066,0.0021385128252091132,0.003935110495039791
45780,0.795743119668506,0.09027367835084683,0.0025958037500382254,0.009381499682701378,0.048490732281469384,0.04393088134712436,0.002444046202035862,0.0071402387172778544
45782,0.5373398132345274,0.0753486823754508,0.12369703333935081,0.015742569648667843,0.028619044006055472,0.1973353574989378,0.013040429411284441,0.008877070485725612
45783,0.2074174305845591,0.23561777766378234,0.01898427737834006,0.004424215247347249,0.04838232483741244,0.4158708748509772,0.047810409657367915,0.02149268978021373
45784,0.01273237170829295,0.07627594974835285,0.32363430734040727,0.11964327615773279,0.00497517574114183,0.011184019612758302,0.153377701816456,0.2981771978748581
45785,0.7896000200978472,0.06003189352116171,0.043003078031006926,0.009538850631623646,0.002855750316772253,0.0022291632627022555,0.004431158593252421,0.08831008554563383
45786,0.33776586765691524,0.27473721144422775,0.0022491370218617923,0.003115020753514689,0.1686540190298694,0.21134393105027913,0.0010719641548468182,0.0010628488884851881
45787,0.5013105803407472,0.08340967554463968,0.02948670859513052,0.03467844565090697,0.18834565284079155,0.1340269684376504,0.020984752521411503,0.007757216068722197
45788,0.2143502015483395,0.1937712682245586,0.002679495618359365,0.004905709993370662,0.17132563433078485,0.4101242597703419,0.0017842158901842577,0.0010592146240608984
45790,0.7949627653832047,0.13966751659047927,0.009435938286056284,0.01502007282993887,0.014673017787407662,0.01696373647473766,0.003911335282840085,0.005365617365335485
45792,0.03684862019488428,0.07459895326668886,0.6422931626973153,0.08018537702963074,0.00182375460173619,0.012040661205097163,0.06635033299203333,0.08585913801261429
45793,0.09751578669062447,0.5942495313014814,0.019475979535298327,0.036311024367911435,0.009427907201229813,0.22927394107069382,0.00692014634111074,0.006825683491649914
45794,0.28913426732446684,0.36578850815590025,0.10501783643651495,0.09539908583235926,0.011115416323242302,0.07155516815859979,0.023043251190949826,0.038946466577966674
45797,0.002424464868195945,0.04689216420524525,0.6433644159984705,0.05705485245654976,0.000491819361303113,0.0035551991740745102,0.20883291428659134,0.03738416964956979
45798,0.17714537285999568,0.16271696605817398,0.17153209253539897,0.24481732573917145,0.005137728196051641,0.008221104167732852,0.06527722894334312,0.1651521815001324
45799,0.8460146818548803,0.08260977213337946,0.007066424167903335,0.0024948208920741073,0.016652801703756145,0.0391022497967965,0.0013180483656634208,0.004741201085546706
45801,0.0005286364940409697,0.004973638661624618,0.3636445442225778,0.05643808985785187,0.00024267124379104868,0.0005111195489368252,0.45797605439291683,0.11568524557826003
45802,0.3182351064420066,0.36175143758507955,0.12817124883382083,0.05455663042428698,0.011811093627427063,0.04535869300198896,0.060555880888208534,0.01955990919718159
45803,0.0007599269498616637,0.20344732778142585,0.002276998107115179,0.0016015647679143456,0.001589499483839647,0.7351084062084021,0.052851804520827446,0.0023644721806137386
45804,0.3680871052950146,0.2907018918399358,0.0012862800413929536,0.0039037170920309667,0.09206574402135141,0.2392579670537981,0.003031403280941688,0.0016658913755346356
45805,0.6972015521430581,0.12138946821225094,0.09566662335576365,0.017280035624002366,0.014286233391810808,0.029382381770282164,0.015015661356360867,0.009778044146471139
45806,0.6505020385233488,0.10279614706436298,0.03763397371689569,0.009300101396955052,0.09943110329243741,0.08177270021722216,0.010456859424001127,0.008107076364776965
45807,0.7825087748850811,0.13783218919895984,0.015232968271450025,0.004243981070700875,0.024467826088804302,0.025859674484087335,0.0057529387018005595,0.004101647299116002
45808,0.0014121302826545932,0.010873131538576261,0.07779396980454717,0.6231338845717128,0.00870867979071648,0.0021777535863670883,0.03769862363910234,0.23820182678632326
45809,0.6166062920081616,0.1485890313145805,0.016163765545150744,0.007280473518733552,0.042422631056080656,0.13799810018485012,0.015086785792377813,0.015852920580064923
45810,0.1290551510524854,0.32842961167012213,0.19204315309391462,0.10038146018069362,0.033648383323269915,0.08508729064153764,0.09343422688958167,0.03792072314839486
45811,0.29969924274283194,0.5484131376812997,0.00263006621015848,0.0003112282528010569,0.011385232103863411,0.12820374917347768,0.009034286595118629,0.0003230572404488757
45812,0.02470826618100058,0.20538623581418725,0.12134602186669873,0.04487210387618823,0.003318004387047721,0.32395622769413657,0.18441479142792946,0.09199834875281139
45813,0.9525048841309202,0.024566980690037796,0.005664100454649658,0.0007263618463863902,0.002966330898153938,0.004858967711192574,0.00015285835415671155,0.008559515914502432
45814,0.01741718556151084,0.5160303589252209,0.12294925982833785,0.0006715819419923537,0.0017166746494447804,0.12221836548626333,0.2166666165816153,0.002329957025614585
45815,0.1580548408356311,0.5226965081853079,0.11621763644051128,0.019635596863908214,0.025603270332082245,0.10539812406198174,0.049838052345741554,0.0025559709348359286
45816,0.3581924156333646,0.4301778021402615,0.020803809977646505,0.018071527426003306,0.008465243923810857,0.1496622599677373,0.012206089609595587,0.002420851321580292
45817,0.005662375437752451,0.07691488780318151,0.20218537420288255,0.529127723223668,0.0036985420592912624,0.0063437609243238505,0.05881444229806714,0.11725289405083311
45818,0.4342818366626503,0.28394264885787107,0.022312127747379888,0.03771327696471332,0.04716398836552603,0.1395888314800308,0.019047903497242575,0.015949386424586185
45819,0.0630033381509733,0.38276284265650967,0.11779891791567429,0.012859867686340275,0.007428960646017501,0.21003605114932486,0.17731123922706626,0.028798782568093782
45822,0.8126808586766806,0.1012256138564542,0.01311640039444669,0.003966415533100611,0.015235542538857312,0.04804604851734076,0.0009052919145172586,0.004823828568602436
45824,0.39206634855479244,0.186863752582128,0.09135223484092805,0.04279088153948461,0.06114175666885094,0.029999492291305316,0.08345822706557297,0.11232730645693755
45825,0.07121607263591227,0.05044542872426465,0.021471227039845737,0.003267817258500079,0.0050136971694146465,0.06407590325015111,0.15297835249963923,0.6315315014222722
45826,0.1572414195772979,0.3594487100746133,0.04055675200147479,0.025787784386558262,0.0062688560423484795,0.3310965917502464,0.05578202462129677,0.023817861546164117
45827,0.8302618240319726,0.15108529021728068,0.002001156303598556,0.0024754452324655955,0.003945625731645266,0.007575162408988355,0.0010089906341015748,0.0016465054399473471
45828,0.0590043397863272,0.8394219013146718,0.009741701285226207,0.008556837838044026,0.00498388938415131,0.05378078016695397,0.02129660504230936,0.0032139451823161155
45829,0.36865807090213176,0.3257870245773958,0.1275337986481724,0.04172870056858895,0.032820976137334285,0.06855818593271999,0.01956036322383471,0.015352880009822281
45830,0.015052682856683526,0.013298665916693585,0.24176678577274546,0.48694057740617736,0.0004319884198277453,0.006824899244004224,0.049606633281607804,0.18607776710226015
45831,0.02232762183437536,0.2342145421686405,0.15301174424039043,0.27820234629858925,0.01772236862057271,0.08615478538388094,0.06703869464180387,0.14132789681174707
45832,0.048091337774850265,0.013013206819883367,0.022210215195973614,0.06837016679916584,0.15174235007475678,0.6430066600043012,0.013635211500360164,0.039930851830708936
45834,0.7814015350311659,0.09227524508800418,0.01903053098516708,0.001609710391047319,0.08797122009347028,0.0159509217374195,0.00034240982336333255,0.0014184268503622808
45835,0.39409976976641026,0.3727065856370775,0.08604215946837615,0.030827186658214156,0.0187214851470165,0.0622215180452732,0.023651042177247606,0.011730253100384821
45836,0.4978771240621641,0.04164415605163978,0.007628539957670673,0.018923872626934898,0.2804012573904067,0.14961270204080604,0.0014760023687741598,0.002436345501603763
45837,0.4607896818265466,0.239902140341768,0.008961122895207991,0.007581778704389789,0.11730081897721398,0.16167103505673125,0.0014701336656713112,0.0023232885324712634
45839,0.8823285095996871,0.048966047121678825,0.021813932081902784,0.01821695020288154,0.02162938090642129,0.005543572186718852,0.0002750309874862424,0.0012265769132235541
45840,0.295672129718784,0.31786424973480365,0.23821104945945956,0.03801864191928909,0.021942030883531884,0.057872692023836596,0.01823426506823259,0.012184941192062699
45841,0.14277963935175392,0.2519952335527482,0.3859600036403458,0.07922598170420952,0.0040940990268198,0.044509578158956925,0.0512988167029934,0.0401366478621725
45842,0.21539889692675726,0.07928947034058587,0.1499326850865016,0.08705943319753844,0.01708354486253886,0.07242340618047133,0.049111928965995304,0.32970063443961145
45843,0.053316499407502764,0.3386770982184571,0.008445385623767553,0.14678149808447993,0.001890697767298101,0.44568985111542947,0.004303167559801712,0.000895802223263345
45844,0.10631045642763048,0.6103274506026446,0.04162569382218214,0.023709256165587094,0.01565735382322623,0.15174602771262502,0.04268800289388372,0.00793575855222061
45845,0.006204260070667488,0.18222427501295096,0.1554541089073158,0.27435739990384184,0.006467979271266242,0.14176248921463264,0.05847366901420891,0.17505581860511613
45846,0.19365438376867214,0.5762448494514149,0.13408673345254438,0.009341832772537775,0.006066469654766569,0.04970065536110515,0.016918691231623467,0.013986384307335377
45847,0.0678351769806411,0.23259671203296287,0.0008564707947897445,0.0009855526248837062,0.00582625712647475,0.6862250598956388,0.0034355910657188505,0.002239179478890182
45849,0.001571771913949117,0.6197443013099205,0.011146750328037537,0.0013658603288330489,0.001906615109034004,0.29234249796279665,0.07093142406509721,0.000990778982331915
45850,0.35259814047150906,0.261480443965047,0.18752193907505116,0.0444842466284009,0.03631823254740142,0.06365096577640209,0.03580093232534299,0.01814509921084554
45851,0.43586355681660593,0.2402531826657562,0.14143459157913246,0.08449171768657993,0.014877174191980777,0.0474468945511486,0.012470028953696215,0.02316285355510006
45852,0.5201260559655334,0.0458987671783353,0.003079556519075318,0.005961096820491964,0.24169948776749944,0.1768167539093739,0.003929613433092284,0.0024886684065985234
45854,0.9701283336049472,0.013138392434494071,0.004419992641883081,0.00876916743752662,0.0008413953385420358,0.0007316945869974218,0.0006399818603274442,0.0013310420952819687
45856,0.11267113367021774,0.17587047332637876,0.006653952483644152,0.01734539285625639,0.16208484234197254,0.43794786516119966,0.008760747857140363,0.07866559230319037
45859,0.028786700838549256,0.20880330972469346,0.11784261020353286,0.05653372112028769,0.007921985704220789,0.1087033369319935,0.16635259951005885,0.30505573596666363
45863,0.2003834315993257,0.3353498913210671,0.048312713558860444,0.029579383167880856,0.017515344646420097,0.21748573287911072,0.09982380295554935,0.05154969987178572
45864,0.33937192287325857,0.13723533789181222,0.10546819373305709,0.13009374288906175,0.027125247691312873,0.014900929579979722,0.03564193346958755,0.21016269187193037
45865,0.29589563011456405,0.2670633314062621,0.016811815885875853,0.015837026434414266,0.026389453025720662,0.35754985901490643,0.005691425162122015,0.01476145895613482
45866,0.9463343778886862,0.030549366469657252,0.00698667354824252,0.008893040456472124,0.002017635842750946,0.0007809618171400242,0.0003806174975099924,0.0040573264795411386
45867,0.3242974279909753,0.37306476617319306,0.02863410116120661,0.026435612915665433,0.07706117144728167,0.14562835086086437,0.019145414954657165,0.0057331544961562435
45868,0.014173376309116338,0.3857471632114355,0.07478840285313013,0.035552718930136944,0.002185065994997549,0.3353708356035624,0.13768385910795156,0.014498577989669744
45869,0.27620012517206893,0.29754148943724035,0.15834313443460493,0.0515797753321952,0.011877525870518204,0.09132181780580831,0.07879412662556366,0.03434200532200044
45870,0.14882438039462387,0.32868271991001446,0.02429194081365481,0.0064052265907567334,0.02633606668333255,0.4083947285044926,0.050162539346912546,0.00690239775621237
45871,0.058117077258899565,0.15063150642133907,0.35704482860336323,0.18160531295983523,0.003564757183752158,0.061543796098578026,0.05430733569170211,0.13318538578253064
45873,0.13536142335743215,0.405636283656914,0.10773989089953294,0.06176972469959858,0.008253419578591879,0.1677545968133957,0.033160315476441146,0.08032434551809363
45875,0.17462599307429336,0.26150158433200094,0.1612236238174209,0.08137523267532251,0.03989682662396489,0.05912542089864247,0.18343614750741508,0.03881517107093975
45876,0.6474556003826594,0.17779308601011407,0.0027866727359194157,0.013794002811631852,0.03171167813625991,0.12024639293653484,0.0028784327058364667,0.0033341342810441306
45877,0.11527894663825658,0.248064562611104,0.2241815922121849,0.09183326067655699,0.01101723309278017,0.06131682235074229,0.15507684057788157,0.0932307418404936
45879,0.01001844760662209,0.1909332583656986,0.28144247009684187,0.3243597067188019,0.007231667652217071,0.03262747382178688,0.05290829513548862,0.10047868060254302
45880,0.1285916222973492,0.14014046887552578,0.3611402151442676,0.2160301415731621,0.006667582099896561,0.013612220376241563,0.054198468827016684,0.07961928080654052
45882,0.7069846517079247,0.08874972023658907,0.01131744923850268,0.0109619863989858,0.06637881721532793,0.09796011523836748,0.011631900043461277,0.006015359920840737
45883,0.24495864797938094,0.31292861298044067,0.025833880691127374,0.05428979472388758,0.040163237076417696,0.16460330370974377,0.008282162893012963,0.14894035994598906
45884,0.46672346342649257,0.3179456977442466,0.016670520459796744,0.0225069239952597,0.061856407562644634,0.0947270196846399,0.014869784499590453,0.004700182627329206
45885,0.056855890792793407,0.27174194063402596,0.1692597563891316,0.02659159045458452,0.0024179477181480364,0.273067295319878,0.19624757282272037,0.003818005868718068
45886,0.29976343362136065,0.45286978386804533,0.08747353744759269,0.007771018065681813,0.009102368613565746,0.12812511999731033,0.013665185869973695,0.0012295525164699602
45887,0.8573935614194386,0.0779197835829003,0.0009576177231981654,0.005581779166683806,0.030856914416331257,0.02516217347411046,0.0005703670149888817,0.001557803202348373
45889,0.0139187832207618,0.11817351873800555,0.6141868909268474,0.06507350773710761,0.000855881909012337,0.026657078460317955,0.12793897612493677,0.03319536288301057
45891,0.33350583762497993,0.36322785688857684,0.08471850460914061,0.03921439439750639,0.045997984841840964,0.09991446591298743,0.01640263721853271,0.017018318506434982
45892,0.6523990096782196,0.19611077446596795,0.002302039523212669,0.0010579115886788376,0.008774929759663727,0.13341723067808728,0.003831529834306982,0.002106574471862739
45893,0.044697129637047896,0.02386333416975988,0.2841350496042731,0.5365357636876503,0.0026441215787051794,0.011910190860390753,0.009008463951992637,0.08720594651018032
45894,0.2266370070568487,0.20479304046351385,0.10567251239440115,0.14780450396795525,0.07657325553846583,0.0707973545815844,0.02283478283748467,0.14488754315974606
45896,0.0010629968936383151,0.07073092421822712,0.6178561167096347,0.04521298511138622,0.00037000029649743104,0.0015448129422219847,0.05804978218622516,0.20517238164216886
45897,0.3871392210414268,0.16923753810065126,0.1413974440666095,0.035047137683918025,0.021854612036627745,0.06958074412495635,0.13549915841506008,0.04024414453075016
45898,0.001219123779822181,0.026099303354634514,0.34917650332290934,0.2574390891816476,0.002483346913057076,0.007710269647515918,0.06489505813800867,0.2909773056624047
45900,0.06742330908642728,0.10962810023218438,0.1277174971553664,0.24299373922732875,0.01239712107099282,0.07889936113160184,0.04224043034841986,0.31870044174767853
45901,0.7688034529296637,0.15536800046227572,0.011815500170748238,0.014993508422533611,0.02855969998770381,0.010897992910009134,0.0035370275250509176,0.006024817592014836
45902,0.015972503004762443,0.6352544064488703,0.10389843745687194,0.01200594472236101,0.003138371537588024,0.17014001806912,0.05344856497171464,0.006141753788711539
45903,0.15423223696523475,0.33866881043697833,0.07948224750025659,0.036683798903004765,0.005485532096646685,0.17860627808490417,0.10964626500004074,0.09719483101293395
45905,0.8111783293070612,0.10607239075966686,0.03429736101614655,0.009012534957122453,0.020973018310736186,0.01294267143564903,0.0008284252068467433,0.004695269006770777
45907,0.8017147892984771,0.08200671956359892,0.003134414396715647,0.0034601485135311166,0.022276761557176897,0.07533092359157663,0.007936709596301623,0.004139533482622057
45911,0.33586900474571035,0.3530132562839879,0.1186691765500789,0.0270548041100812,0.008210672082643608,0.043621836750370055,0.10373215900528032,0.009829090471847733
45912,0.5619581473347459,0.27739424464930196,0.02194520590990274,0.013159132980735878,0.03711709379430003,0.07034309432336125,0.011826730281753534,0.006256350725898743
45913,0.6067381571913256,0.21810799361331612,0.017235422777543717,0.021270307279948962,0.09773734333282243,0.032230771876078985,0.0012720634149633577,0.005407940514000773
45914,0.2634216787818624,0.277652646653198,0.2797746490615759,0.07692359133150745,0.007261748401020496,0.04076612327342552,0.04304568913428424,0.011153873363125861
45915,0.3044584688514942,0.2905309262718931,0.13324292407804325,0.13655998272884365,0.014512514262070182,0.07958359860309687,0.019440639482204574,0.021670945722354173
45916,0.6588680906997194,0.14351225927353217,0.06299492610609354,0.015172032393294036,0.07328105542275483,0.03011666919913992,0.0020629538125968897,0.013992013092869066
