ID,F20,F30,F40,F50,M20,M30,M40,M50
47409,0.8110381706925389,0.10060928272959584,0.011380360551610041,0.022818700778343727,0.016626166825212636,0.011272668204930832,0.0006639285646673473,0.02559072165310072
47410,0.42129989768867926,0.45115626312962775,0.015165969859820713,0.013987592946152134,0.014198179801274677,0.07327761284575345,0.008088123943613423,0.002826359785078826
47411,0.7830080870704732,0.13332760422720374,0.019049178921482786,0.006122031305581142,0.02760671287176725,0.024605246368667847,0.003915289069092875,0.0023658501657311407
47412,0.4431521193902278,0.2699661649808958,0.03731667708757071,0.029172803070665596,0.057854659175760645,0.1117321857487854,0.0350493822375977,0.015756008308496248
47413,0.0020189751582657435,0.12137692909625664,0.11570976731425571,0.026289528435996603,0.01655290407314282,0.14081909006890356,0.27861846317197686,0.29861434268120196
47414,0.007778936428950974,0.5391990604436016,0.10708278555790192,0.020771752464766022,0.0006365459370310803,0.15201271934356375,0.15735626219473944,0.015161937629445274
47416,0.14807499730378101,0.2696237266408755,0.3036095674651702,0.16393712774801583,0.007470635484524105,0.04192620802805188,0.03936847022545588,0.02598926710412536
47417,0.041178283996303314,0.5202023347381914,0.0032586888680779086,0.019574005674374662,0.001075798891242273,0.4093887655674814,0.003932177630483365,0.0013899446338455294
47419,0.2878637593825126,0.13886002038669887,0.02546140313556258,0.011255320407719597,0.030095431821247,0.15705548055368226,0.08758968817243964,0.2618188961401374
47421,0.06310711344551803,0.6050838414172677,0.06506239148776881,0.010894860767077002,0.00910955320890516,0.16964407982351332,0.07346699636037028,0.0036311634895796305
47422,0.8697038299061524,0.11343465424773541,0.0029955569988674735,0.006926326270323009,0.003277510003527994,0.0026975633200092886,0.0005111810644984362,0.00045337818888585904
47423,0.5230712601813997,0.2540148849641136,0.04715338715084246,0.01892381232061543,0.055170377330677645,0.07656701520564096,0.009471856043368946,0.015627406803341116
47425,0.42235406259977515,0.10380765005892062,0.003479889508809018,0.0007420724773515898,0.1769483723128241,0.28303259113154233,0.008343107620440993,0.0012922542903361703
47427,0.4719599141602022,0.1580573782615865,0.0011107254057956396,0.007676165430717306,0.03354989866500191,0.32047252169865004,0.0021234280616877024,0.00504996831635875
47432,0.5236627234328514,0.07389174303731202,0.007653658407292556,0.04572089851484622,0.1380384136247528,0.1620567582576897,0.0041035881726906205,0.04487221655256489
47434,0.29862218020277076,0.4191082744402505,0.00032853526781796076,0.0017921898277054424,0.007294812782567787,0.25894374098943057,0.01366679944478712,0.00024346704466977274
47435,0.5227263479463323,0.2514622142470388,0.1190441042598071,0.025051308378512743,0.013375335093229695,0.03149096189545982,0.014763877613531845,0.022085850566087663
47436,0.06612041533957413,0.7723142832619884,0.000585586040045314,0.000560494959018306,0.0009925655670329407,0.14014888723239058,0.018997998116269503,0.00027976948368098103
47437,0.18741489438053405,0.26221834569893565,0.18632156495233199,0.11678281337906318,0.032163004626251185,0.09179652339828917,0.09604427993138423,0.02725857363321063
47438,0.42682564781616866,0.15414672463919657,0.01435617457503053,0.010185512320730509,0.08551048557770083,0.21325511579350168,0.06756657137430565,0.02815376790336565
47439,0.6413914053429861,0.10252288077535238,0.17035518722589327,0.025524346516161367,0.013074929816084293,0.014711741158010824,0.011412865265008294,0.021006643900503625
47440,0.032531927599239605,0.09398390044538817,0.1983899769091533,0.45295483003813114,0.01515403424738752,0.02683506753884219,0.046948136132808994,0.13320212708904916
47441,0.03244474240930934,0.06115608158941668,0.07186260724965307,0.3308696729183436,0.007718743837780157,0.19315913352632957,0.1637847335761088,0.13900428489305874
47444,0.7888943146026478,0.03320408312828674,0.0009541829216390914,0.002073119649417789,0.10662700973842387,0.06527729552308462,0.0013231033371086534,0.0016468910993916771
47445,0.009369055763274162,0.01713253996151986,0.3336957086025505,0.3646646652612274,0.0013331523170391668,0.005090761044306721,0.02172316124456253,0.24699095580551972
47446,0.1385363632216159,0.04252232431679025,0.4539490147661469,0.1521572881254198,0.01280548479070099,0.011034473314949163,0.08720915843597594,0.10178589302840113
47447,0.27230795754699433,0.42334304175407117,0.0023756683254501265,0.007571158535086937,0.03718986616632695,0.25408495732845415,0.0017058212270570094,0.0014215291165591071
47449,0.0010303943685609606,0.0036237209948455935,0.12880525097879303,0.4041354831066038,0.0011699548867489036,0.01783093027524302,0.06121364388401877,0.38219062150518585
47450,0.7233045006725282,0.15322022671873894,0.017261781042335937,0.03655510200283704,0.02121554151442203,0.023833734498229037,0.004744130664559088,0.019864982886350004
47451,0.08861147204371107,0.6112019209246073,0.024497626080323864,0.015939644718386537,0.005524434688247464,0.23264981542006416,0.007933835156872158,0.013641250967787491
47452,0.8524127384499686,0.04607045336010449,0.00114647924391241,0.00121122640617769,0.0473556903848043,0.04921233415951381,0.0010608247685696837,0.0015302532269491468
47453,0.659722291426789,0.14534069452153695,0.03176631753856174,0.04584105205022814,0.03620536145782074,0.04832432365362751,0.015155019628178954,0.017644939723256984
47454,0.23229886732442281,0.5285110010645667,0.0013793764006132,0.001795555526093863,0.0236266553890108,0.2020986898241351,0.008945700434990066,0.0013441540361674668
47455,0.43762487510511483,0.24834656122468987,0.048782966900099124,0.015592378266949968,0.05828776899600221,0.18090330366300655,0.005772565732702818,0.004689580111434716
47457,0.7796974973943512,0.17680085051443356,0.010077648339387292,0.0012089417496401193,0.021089979599885757,0.010194752024952755,0.00028717539552179693,0.0006431549818275113
47458,0.16251812785088143,0.45064873329078003,0.2090557930255034,0.044425566012655,0.041041466827909844,0.048252398711996915,0.03242336675579793,0.01163454752447526
47459,0.051186233927612346,0.21373380477780946,0.47762640874463386,0.050822878928585356,0.0013446690745844648,0.026634226781891146,0.16429314766856892,0.014358630096314308
47461,0.15595878586605674,0.16747487394556912,0.1184532697808586,0.07304998838574807,0.041275768828524115,0.271682772543451,0.049080311706320275,0.12302422894347216
47463,0.1831867567180247,0.35036518542672873,0.19813215231291284,0.044093506344358165,0.028594968098203256,0.11915902644436394,0.06099841721762952,0.015469987437778646
47464,0.7657697592186894,0.1662217066388543,0.004299429974417515,0.013805041722675899,0.023899452012403528,0.022349934363163303,0.0015387351914524837,0.0021159408783436515
47467,0.02658194975514775,0.7066555253322805,0.01644334414585411,0.00362845887903471,0.003104117800184063,0.09396586453986246,0.14725794145409915,0.002362798093537186
47468,0.02467052413280741,0.30229438863250346,0.38050650080869713,0.07032207857153507,0.0011418979378631472,0.10721553802174168,0.07703372520719201,0.03681534668766033
47469,0.004154391884998462,0.7264025026406069,0.027256760486534765,0.006247038986436922,0.006412514397303793,0.19552883990598932,0.03259263088220631,0.0014053208159236154
47473,0.7231832818290687,0.12854508653374763,0.05106664738198653,0.01641620712154754,0.025992906668026443,0.02443412065635833,0.0026714201876541005,0.02769032962161075
47475,0.048631313523161926,0.14126082012371427,0.45505226378585023,0.11804853778722885,0.005896860875363652,0.013431633162894325,0.05840558843230729,0.15927298230947953
47477,0.27562721701500675,0.19557970387764845,0.010033841085215404,0.006760458106615723,0.13474178402288065,0.3024016026029935,0.023366780608916043,0.05148861268072363
47478,0.0014423707761148676,0.00333245493111974,0.31301253614614294,0.4105057739492451,0.009382385426484592,0.0018212173565234943,0.12229965799425156,0.13820360342011787
47482,0.2512374288026934,0.3510088595715432,0.0051234661241172106,0.013277416252652744,0.0729877539315353,0.2818184787392574,0.006211502096275804,0.018335094481924764
47483,0.3000455643598923,0.3239578995766321,0.2073969772272832,0.03905185877695941,0.004674286004734723,0.07237979089098984,0.029208388401492185,0.023285234762016167
47485,0.8485558770573095,0.05536520638469738,0.035150117913061996,0.03030693679331312,0.0066794498484500095,0.01786296075920417,0.001130825815510103,0.004948625428453723
47486,0.001798278474770476,0.00593632818853744,0.5306435560278523,0.012002342442705597,0.0002684147845991136,0.0010304261995476539,0.369735294083752,0.07858535979823532
47487,0.0021036976686960016,0.16538916737362233,0.19260106121745518,0.22254891060941503,0.0009642929239608555,0.14112960548564793,0.2386211930449717,0.036642071676231
47488,0.00014128349164283224,0.009205710211016066,0.5652777453927298,0.2995640235362832,0.005682998901185992,0.0024980661830757305,0.013430966063301302,0.10419920622076523
47489,0.6659168748340804,0.19439599377145717,0.02623595831392373,0.013239917886994237,0.04431871038056524,0.04574690520811359,0.006933604174890591,0.003212035429975045
47490,0.7988916761888029,0.1087478631163566,0.004058476410866681,0.01727093429687136,0.03152465652851769,0.0286385134162108,0.0040931964507457865,0.006774683591628256
47491,0.020984069315860523,0.3339039646392791,0.34072179721301116,0.009559359309320609,0.0011030003893034187,0.05855020503679562,0.21991999126438608,0.015257612832043346
47492,0.012479633084939837,0.13842464145303357,0.23919054676532453,0.43289073622030677,0.0024975178807882426,0.05795612722268412,0.06228388288410366,0.054276914488819425
47493,0.9397183550169953,0.051818378062193346,0.0006777140425212393,0.0010118947567289282,0.00048299403269188386,0.004944817554165078,0.00023585163754314065,0.0011099948971613255
47496,0.6741194083888586,0.04416267848951099,0.0695035568641863,0.09713660550477556,0.04269701112825043,0.019554921214812754,0.001892209669930162,0.050933608739675236
47497,0.7204653829486405,0.06789644643196917,0.019024761262071616,0.02003815230038576,0.11932432210355724,0.045545227230199804,0.0019449278906687197,0.0057607798325073
47498,0.2949601708724848,0.29969318128470956,0.16556043795210623,0.07329991576699976,0.0433565904129086,0.04341147240753515,0.0342789143166964,0.045439316986559355
47499,0.01611995790806365,0.03996175446769621,0.20431566331244996,0.21331019367917264,0.013134882539413266,0.0015100819125109454,0.07646956791444681,0.4351778982662465
47500,0.08447720931794613,0.20106629867723833,0.025080311762090347,0.08518527458202184,0.03188679266675764,0.3514735547174724,0.019908515987183982,0.2009220422892895
47501,0.15098667712023586,0.21049323992004373,0.27836398969534526,0.09222329418592298,0.02381319098142369,0.21787079593173847,0.010873529557845468,0.0153752826074445
47502,0.1283868782733979,0.5095560363631373,0.2462059932427832,0.012103856593171775,0.0020181569136688846,0.06353909928540113,0.027260109427326346,0.010929869901113502
47503,0.8835513301502584,0.06279717154073663,0.0016750565523384177,0.0005807410191529914,0.00936345698155996,0.03274401684625399,0.0056524947691277225,0.003635732140571817
47504,0.46086277869635484,0.38248073353993167,0.02463463958041895,0.029575701792976857,0.026407031279400695,0.06369336746170959,0.007462180663310099,0.0048835669858972655
47505,0.7719099226149411,0.09331399117190758,0.001626834031915346,0.13048551974313968,0.0009806498327990625,0.0012743807809327116,0.00020425396536539537,0.00020444785899895423
47506,0.01044756074144404,0.021434675341987848,0.32117917369194765,0.5267064555496538,0.000886625770369747,0.014672063626201454,0.04381545464895527,0.06085799062944023
47507,0.07962419323556552,0.06789048393369632,0.008972506044253153,0.0020471524797706147,0.30962695070963137,0.5206778977995438,0.0008313388390394318,0.010329476958499758
47508,0.17748587246195743,0.21660424577934412,0.13781401071716953,0.12988722291207497,0.00240801332946145,0.05540217675136332,0.11934516633636427,0.16105329171226476
47509,0.231652285640995,0.4147724638712939,0.009402902706701355,0.039736715805913134,0.0436519462513082,0.25416918390331344,0.003130306172161063,0.003484195648313795
47510,0.8372173298041662,0.06666728863188809,0.030001332733704537,0.01759608386034506,0.006454276551799266,0.006745923981511052,0.001514544372300826,0.03380322006428521
47511,0.03958327961739186,0.21999762940498457,0.5299341261083601,0.03580114475270857,0.0009897971570078377,0.010127429261387141,0.09791168208277615,0.0656549116153839
47512,0.009474263983524866,0.01466494989998125,0.21263721787897288,0.46566234930607947,0.0018494917494623197,0.004996110541721941,0.022249756341374327,0.2684658602988831
47513,0.49412910384975656,0.42703085350172465,0.0031200989093617356,0.000739474067694196,0.022316357821549757,0.04624295605023944,0.005181737955002358,0.0012394178446713414
47514,0.0030181001345881567,0.04026114083635913,0.502514034362292,0.008465497581144057,0.0006212000057170953,0.004893322425673959,0.2905561318351768,0.1496705728190487
47515,0.17412840389548664,0.36396044521890947,0.15074081265851086,0.10387712279422634,0.0045217009361707946,0.05799388389604752,0.10578272941621367,0.038994901184434695
47516,0.4591415764593046,0.2680189367133925,0.10284837142766205,0.031211535973056963,0.035741732956394455,0.06123406058591417,0.01092951737673285,0.030874268507542497
47517,0.8914101000245042,0.04910499889023449,0.0012109050892013013,0.0006646121375962877,0.050234230115052174,0.006516284237059537,0.00029205434749350677,0.0005668151588584148
47519,0.5336282887404072,0.24309430258364123,0.024809501345942266,0.07568860255236422,0.010636933937371395,0.045089471638791616,0.0392387164438695,0.027814182757612754
47520,0.3349810326189415,0.22485128540428329,0.006551232303756717,0.006361015923387288,0.12583921100895765,0.2943240202950972,0.003424573010574552,0.0036676294350016007
47521,0.9098405284211821,0.04219651204853565,0.0006510697063950262,0.01662387257372802,0.008084582722494724,0.02199869682471858,0.0002212613933892643,0.00038347630955655866
47522,0.840344469597083,0.08207680121546582,0.0010300189946700913,0.0013173343174786496,0.04740078142992299,0.02693843664285809,0.00047491272100736505,0.0004172450815141435
47523,0.6645803769463556,0.048441559743026906,0.03161501350607892,0.11788183110709262,0.07642528128486664,0.03766033374234769,0.011935744066544065,0.011459859603687603
47524,0.4502746953108981,0.31357496067173013,0.0007058080779479406,0.001647400052062158,0.08435235898102673,0.14706598685981373,0.00209698533001089,0.0002818047165103273
47526,0.8903538969792445,0.05744168180604801,0.0005338310337978572,0.0009961344211671472,0.01788044246743912,0.02535370699989381,0.001109771925170775,0.006330534367238788
47527,0.8581771974543932,0.05586913861430038,0.007841907917204016,0.04642765839616395,0.006128113883612805,0.01906736325989796,0.001957972410334771,0.004530648064092823
47528,0.8982683681360758,0.03566991869655145,0.024571967184114373,0.011711415562124291,0.010889263113601179,0.009358953147219254,0.0015566312771646284,0.00797348288314883
47529,0.5524215777752612,0.10671952081950939,0.036708312774272375,0.028295327105958844,0.09873514070487428,0.13045887758703578,0.008504728055323643,0.03815651517776431
47530,0.6046470542333546,0.15313393624349,0.029410600884889372,0.05806873187865707,0.09205343612213773,0.04339918443136165,0.005728433751268353,0.013558622454841244
47531,0.12079959492307626,0.35886001251006194,0.02252890006013953,0.0005047365477187915,0.012416633234171965,0.33955296124482476,0.14420984338136209,0.0011273180986445307
47532,0.8870589091276785,0.05997492523046692,0.02019339131908862,0.0015663660869773284,0.021961391513597148,0.00798931731129006,0.0005153670113079191,0.0007403323995936919
47533,0.0035303032509494815,0.005072040147817778,0.42437856627687137,0.056983571105815756,0.0007636828360726603,0.006922517356390971,0.43846799369566697,0.06388132533041495
47534,0.43262389323291583,0.3613247382615985,0.09784283986663543,0.030859154542772247,0.015544154429670866,0.04206801853558765,0.015394041417653593,0.004343159713166022
47536,0.6783711065373406,0.3133530731215341,0.0005148989318882291,0.0019839355235983665,0.0007452885331923096,0.0033564047447769904,0.00038889368528511085,0.0012863989223844045
47537,0.3158425402591155,0.3761755581392738,0.059340513798113094,0.05620506931060799,0.0296656714633141,0.12348942497910717,0.0302346965653728,0.009046525485095656
47538,0.2931322272702377,0.1766369535895194,0.0049022310759306836,0.002702149281585072,0.10087742796838309,0.41537947748395365,0.0027017123956909433,0.003667820934699438
47539,0.7900628815487405,0.06519949693678447,0.036748280352861075,0.025276239035351172,0.024753144963792894,0.04473991235906015,0.009592473785278806,0.003627571018131002
47540,0.20611082087051508,0.3338571653486517,0.002537540110564231,0.0022462131103152144,0.04097369892627154,0.396070860690377,0.017062498511777446,0.0011412024315278141
47541,0.05308622736365002,0.21777800307996542,0.034480607690123545,0.011228696750241065,0.3044265137606793,0.3087409397942946,0.02672825014820861,0.04353076141283745
47542,0.0027730550181309307,0.004365266887516178,0.26020089697072496,0.23945211798065422,0.0007439985865193113,0.0014518080258742415,0.0554625327542439,0.4355503237763363
47543,0.0006692531605708542,0.06459143509159729,0.6462613313085432,0.06055193167853698,0.0008218920035116091,0.0044755005117091025,0.09137615977874226,0.1312524964667886
47544,0.4719754352840785,0.11248062924674505,0.047050154505424296,0.056468742467775265,0.08427234758357731,0.07976833361887248,0.08798710852711114,0.05999724876641597
47545,0.8408880871294809,0.061044030337856214,0.026869972977718592,0.027257080219269942,0.017127783716217097,0.006979495101600307,0.0014001526976450773,0.018433397820211903
47546,0.08473895336727597,0.23552271719265314,0.11415028877513544,0.04579572066762191,0.08127633134540652,0.1854997228005788,0.182194090093277,0.07082217575805111
47547,0.15634315108026076,0.31301370780867477,0.32550410954580844,0.03358828709791889,0.00508557160724494,0.020322833976592746,0.09153106362792693,0.05461127525557251
47548,0.008111996760201308,0.1125407432070402,0.623348855750095,0.07858140641792226,0.001205663533495582,0.024631064635426934,0.08718464316434797,0.06439562653147068
47549,0.08921912448409745,0.20145991065182436,0.21002436315508094,0.1345734631855513,0.06281327055159232,0.14660277714153766,0.09648258839405635,0.05882450243625968
47550,0.44149556534700285,0.20974952444126702,0.1454208540831547,0.017847597456061744,0.020246131771545814,0.11209288518181171,0.03211438488127739,0.021033056837878462
47551,0.1471593101273006,0.1976984105929403,0.10933992595030564,0.034575466583066296,0.07759401040321406,0.08206757810675043,0.07704718879980126,0.2745181094366213
47553,0.04522368478120878,0.3397404943698971,0.269139150473213,0.004409099730792822,0.0008253654092579051,0.07269802628014775,0.24398376867607127,0.023980410279411345
47554,0.0059632107686883404,0.09903534718659461,0.36265892060709387,0.2933335224764924,0.0010576863969328125,0.003301729784906895,0.015872242664696282,0.2187773401145948
47555,0.24477861767041662,0.08364460358609731,0.01177556031131218,0.0011537325578477493,0.40686598194495566,0.2321966503047139,0.004877011613586053,0.014707842011070631
47556,0.4640539528982139,0.09789597365308568,0.004764250171499529,0.0029591024620326187,0.11999943449725975,0.28391435018509836,0.008663901346115584,0.017749034786694807
47557,0.9057687007866713,0.025707317036442228,0.01951261933259388,0.01638480573997729,0.0038189956241617227,0.019653184008088468,0.0016360379710935599,0.0075183395009717465
47560,0.5579666595479468,0.13650926613123235,0.11773966720452003,0.0690108106452801,0.02942535881791526,0.05133126224844745,0.01938114281693694,0.018635832587721047
47561,0.0375273218084541,0.03742975591628703,0.015208472594119019,0.004541050228034255,0.16951417099343277,0.10201750572269644,0.28141924735388396,0.35234247538309243
47562,0.44442985846518196,0.3275095361347287,0.062161815093087734,0.017913982824464984,0.07551828553353128,0.04171121547400639,0.020360189537494643,0.010395116937504134
47563,0.00373614952328884,0.02438339780786212,0.6374547570962412,0.040473539203222754,0.0003959154958359084,0.012273955722091947,0.24086842139063708,0.040413863760819964
47564,0.41992583444719134,0.3237603263369853,0.01297070753113407,0.02244144982003497,0.10116959435051243,0.09676072144147173,0.013276673222726616,0.009694692849943405
47565,0.9189570470022239,0.07480667621118835,0.0007677018471577502,0.001701092891016785,0.0007652127875830687,0.002557532108553406,0.00015245095771918046,0.0002922861945573936
47567,0.03751237943536753,0.26844406288046735,0.25918960105742384,0.008528622961877723,0.002696939987413906,0.24060851843930445,0.15600796513538528,0.027011910102759835
47568,0.7029536879889321,0.042503249372557235,0.17039489842093514,0.016538806676340417,0.022842176321146483,0.02658358680801347,0.006401207332575579,0.011782387079499614
47569,0.38917672591196306,0.3723096095587366,0.008015452647582919,0.01021652336390293,0.027479134418526882,0.18757289761542795,0.004561334775672673,0.0006683217081870457
47570,0.10586277439611012,0.026567854604997398,0.001346309180622129,0.0014371936272542457,0.2001617590368199,0.6435483253447818,0.0007587368210832349,0.02031704698833109
47571,0.23683846607068515,0.22075794458281195,0.08668943169484306,0.08532599148752101,0.07330820381550178,0.12534263098229764,0.028258209597645717,0.14347912176869368
47573,0.6816600535982935,0.19930996480090377,0.01926959863906657,0.0346045581569497,0.01386946523374049,0.02878808364023254,0.01043009734448232,0.01206817858633083
47575,0.4047270615436297,0.21331081161165708,0.053487519286344404,0.07384436325466234,0.022412195599550763,0.1470362291855885,0.01867416027115827,0.06650765924740878
47576,0.4686201711817335,0.07949469914723346,0.01034484419928713,0.05098916462627804,0.03641852432597759,0.17580610949199194,0.10077066767767778,0.07755581934982056
47578,0.7407213206356605,0.02866992186132317,0.12945055385419746,0.02182995999504451,0.052578813954819136,0.010595574376919964,0.005068211375203389,0.011085643946832034
47579,0.15129313236474404,0.06631974807194232,0.061270244240943426,0.024177208961295476,0.006433755231321552,0.1548952271708525,0.401615004096533,0.1339956798623675
47580,0.5971671581300835,0.027323535033224045,0.03297439431066438,0.004858679588782469,0.12476260116644786,0.20076085544725022,0.008267939283503003,0.003884837040044593
47581,0.870357980812101,0.05861516019022891,0.021712446848097488,0.0016398050679934915,0.04297603794796184,0.0005520026940404654,0.0014807080522204797,0.002665858387356227
47582,0.716911053863687,0.09937144296538676,0.06530714314730152,0.030975225015455736,0.021016468904907677,0.04729566943679516,0.0026752447367589006,0.016447751929707294
47586,0.6527580877136383,0.06395833692151433,0.0001442283594386951,0.001349330694624966,0.23642912018999565,0.044968602763403594,9.502476327112246e-05,0.000297268594113291
47588,0.9239560799885005,0.015514615532938064,0.001143382351837118,0.000983742363512014,0.012439812293057967,0.04143713239461484,0.0010430863081078543,0.003482148767431467
47589,0.00215563839672598,0.12193051226728076,0.6885915641352762,0.004028333785072183,0.00034181797131874333,0.00260171813164506,0.1596865706299091,0.02066384468277192
47590,0.7703678673371884,0.014017958917686226,0.11832714329828012,0.0647393595495216,0.00905462700818444,0.0034586252724010543,0.002701598160130086,0.017332820456608177
47591,0.003626254252189794,0.010637159385208777,0.1343357218871772,0.45543369237266906,0.0016143837883744545,0.0021002992691385508,0.01341021722551929,0.37884227181972285
47592,0.5883677804204638,0.2352436965710783,0.05792475502295979,0.024778574489210444,0.020412461073752823,0.035064394199532896,0.014586598873937493,0.02362173934906436
47594,0.45607945561281216,0.2873781013378687,0.09811244910447289,0.02263553802198286,0.023744325944959423,0.06559552843100998,0.03296313326231473,0.013491468284579472
47595,0.19153662659303686,0.31479612257120626,0.16579626242896375,0.06398210995613834,0.00579183005728076,0.12689479712958884,0.030476968635661773,0.10072528262812343
47597,0.28227960465352686,0.5048150192075294,0.0028181481395308846,0.011759923407580527,0.035816014646034046,0.15678745651773038,0.0025606069294064927,0.0031632264986615516
47598,0.006320323908595343,0.6089469551819537,0.0015250620803760758,0.0013004010682737058,0.0005165151005093396,0.3738561297986388,0.004216629328921518,0.00331798353273134
47599,0.05759051538216843,0.20585893122493765,0.2147629487756762,0.007765856864424171,0.0017707043363803842,0.14372043416741237,0.21261093753301374,0.15591967171598708
47600,0.020030361421650204,0.229998931956199,0.26802515477972433,0.01410685722883744,0.00211675286477711,0.2994630187718577,0.14075502799607012,0.025503894980884144
47601,0.540139600295389,0.10149719244121719,0.12083497757230349,0.09078095701796934,0.010587346566396025,0.011261535320213699,0.01250926900506321,0.11238912178144803
47602,0.5847671152178041,0.0538308530918851,0.0030113558489446167,0.002622362959333878,0.26604964076664184,0.08732670771668866,0.001039133979517027,0.0013528304191846737
47604,0.07563083550224088,0.5429760827095443,0.05420031507559139,0.010064057032484428,0.013804392199454322,0.22564370220607088,0.06733991182281812,0.010340703451795727
47605,0.09437056193678574,0.24596048309810017,0.11316080936331188,0.0095037309666466,0.0014364659156723282,0.14609480020761276,0.33867995668762074,0.05079319182424984
47606,0.698050144866256,0.13146023640628574,0.008030542119227897,0.02197426993446461,0.03877545914207971,0.08485337327175496,0.0019700283761573223,0.014885945883773644
47607,0.0015360422512774785,0.4759868760959356,0.003678690029333703,0.00017569519448223199,0.00043382206374175763,0.462905453620065,0.0550046392500375,0.0002787814951266709
47609,0.24801172780953185,0.049568362216539597,0.0019961506574515306,0.0032404932025513773,0.4749252082687333,0.19337781315786307,0.004811700189005834,0.024068544498323595
47610,0.3968987342614075,0.4467277756409551,0.0077402156516056,0.006815306310643871,0.0084419279441681,0.10827460268787574,0.006512696956336065,0.018588740547008143
47611,0.5684418941330928,0.10210378159138499,0.040376525006711336,0.005954252056402713,0.1978943730811969,0.07254187770431851,0.004963411221873127,0.0077238852050196165
47612,0.5044097290363531,0.09363473043882606,0.08494495197718853,0.027954557360488255,0.06274483168865388,0.04668152421793098,0.020518003949493675,0.15911167133106557
47613,0.9612633497856208,0.018622542900502,0.007704037774586257,0.00574692979879627,0.0015481432506390896,0.0024415501333102494,0.00023554325688685148,0.002437903099658437
47615,0.7884645992818489,0.039932418524787565,0.003418950278730822,0.010013668003623495,0.050068709037312656,0.10474427257243171,0.000599153884834565,0.0027582284164305105
47616,0.1982174730732337,0.39919960387684283,0.06855709370578372,0.039777693750839484,0.02894056441516663,0.1955716313943015,0.03629454178821567,0.033441397995616524
47617,0.05280619018736953,0.2608891767209075,0.10321674361121375,0.12820596442540225,0.01088888798967263,0.3084896656730267,0.05471371492313013,0.08078965646927745
47618,0.2729038464386774,0.3384308029350193,0.19455808299881747,0.06993614469585671,0.0024172409034613597,0.03491187331555955,0.07379252874129473,0.013049479971313211
47619,0.02021932510199092,0.28762209635454283,0.1163310791182635,0.12790015491396944,0.01036722161615402,0.10211599792819887,0.1116045552167253,0.22383956975015512
47620,0.5327560912356476,0.3443794496842981,0.03879541035287422,0.043642015992625925,0.012541171705669861,0.010859855055746303,0.014639321190908657,0.002386684782229226
47622,0.4355371427871671,0.05037953863002286,0.3012719423691434,0.08462660050188334,0.006743928769541114,0.023699467379801758,0.040152847392837324,0.05758853216960305
47624,0.01110714682393367,0.016759896442338416,0.3650510565188389,0.29551519141535815,0.0014698361663946927,0.0027400296716484245,0.06896385574024555,0.23839298722124214
47625,0.3657570092291278,0.25172550618438494,0.17570131310167722,0.02145007442272176,0.02218769276720638,0.09351723380166999,0.05237787836030356,0.017283292132908586
47627,0.5577658123564486,0.22680350828894194,0.06569499536882382,0.00977032503217614,0.050651335678496154,0.04407116651869843,0.018058881112464606,0.02718397564395022
47630,0.1468029872614748,0.223354126884139,0.15758750237192715,0.23375052024640053,0.014044040828397065,0.07969353491473287,0.06374153402086567,0.08102575347206299
47632,0.42312745723166395,0.3702753965930371,0.10802975974690644,0.029782883276233126,0.010112953169617297,0.040195262930898604,0.009140186643325804,0.009336100408317565
47633,0.004953019541186629,0.06301001016075966,0.2574171188034931,0.26941454844861334,0.0032259541223843458,0.0041575983236426025,0.06458361088932527,0.33323813971059507
47634,0.1982781042242109,0.0788431501544292,0.005872331709287697,0.0045184252438348034,0.42089972961198074,0.2839451161827521,0.00294937610736952,0.004693766766134955
47635,0.4799947188965574,0.209975895066781,0.0946711356059893,0.03282294699695783,0.03957956830073292,0.09628036404223707,0.023919025335037036,0.02275634575570751
47636,0.025353619230322956,0.19585879411561868,0.35841158172265675,0.15626803663577737,0.00471440982582181,0.0897635421377783,0.04758944478601638,0.12204057154600781
47637,0.03364880031979655,0.19183735867092272,0.34006570852918394,0.045882100464321465,0.0007200697888621454,0.017190197124394443,0.29279055559001266,0.07786520951250608
47638,0.9584166052631945,0.017074697181819583,0.006150403668040309,0.009577273503694653,0.0019370284909608303,0.00401515544893435,0.000748450620697784,0.0020803858226583144
47640,0.15616503886310013,0.41093527126906554,0.1298959951156759,0.030023918276929126,0.009172011487226761,0.08864448473761179,0.13476671942361693,0.04039656082677363
47643,0.18288306809331886,0.7150030288023417,0.046712587196805676,0.01317833776209598,0.0018103108504088179,0.031559526562222696,0.004303003553181703,0.0045501371796244465
47644,0.7223094078527204,0.18462824203827147,0.01671117708439838,0.003565158689702871,0.04777575053234695,0.021174651718105113,0.0011597994614831913,0.002675812622971508
47645,0.3475539902254819,0.40177077328812366,0.06839290669326359,0.017684221787184318,0.02815778809038928,0.09998676857335598,0.02885335831439313,0.007600193027807872
47646,0.12765181412621815,0.14329991704761605,0.21366632718456838,0.2282016242608223,0.012716419469181289,0.14752866276628762,0.06960125276597866,0.057333982379327623
47648,0.8150670688273488,0.10098550305750664,0.01606473785845592,0.028048767876589092,0.028317498361190265,0.007993761946520116,0.0008313664702134581,0.00269129560217578
47649,0.38683845179239384,0.3194037023345518,0.0614455113995564,0.019021731606253884,0.02911156430768948,0.13772831657695803,0.0306020421535697,0.015848679829027157
47650,0.4857114326213867,0.27934026241871673,0.0649080509003816,0.031238336833782573,0.06054395461688204,0.04700773717190927,0.013514977985962545,0.017735247450978583
