ID,F20,F30,F40,F50,M20,M30,M40,M50
45923,0.005687836015860219,0.07229256638014071,0.18684076238391217,0.11481613808265691,0.04018841296502557,0.11403445342985878,0.38021104552678237,0.08592878521576319
45924,0.6871796946378517,0.14499029866461374,0.013374640263833637,0.01087003719896667,0.07227206808795501,0.05694496462878219,0.0024450018501234417,0.011923294667873606
45925,0.709588580469604,0.1978180979303381,0.011470737726258824,0.013251854728835229,0.008185992645331269,0.04695675670354955,0.0037701687097432654,0.008957811086339753
45926,0.11367709155419387,0.5277254512778294,0.14091331667372925,0.060087103185429015,0.007244144982565559,0.13266781944304767,0.00875275931804612,0.00893231356515922
45928,0.015489127680086482,0.08610586540866602,0.06925689858154753,0.11150793624050467,0.009113817296937329,0.07818450159651162,0.08717500730354583,0.5431668458922005
45930,0.09339490468725858,0.6126962916957089,0.009166291670302555,0.003434987089458167,0.0008077606634495883,0.2749827858134744,0.0046183830168912785,0.0008985953634564705
45931,0.3010938691069791,0.564903730572959,0.03476261139243872,0.013221739469862942,0.0028508604596377946,0.07159134866329828,0.006018964874860514,0.0055568754599639196
45932,0.6642568550435259,0.09147068049300681,0.10772813640042288,0.020071994100818842,0.05030273868847952,0.0469630220741222,0.008465578893772353,0.0107409943058516
45935,0.6477776516206654,0.14224184155197225,0.0471904964369992,0.04373609499685646,0.02369694835201252,0.019199741729483976,0.009818109955377697,0.06633911535663244
45936,0.34687235930716637,0.2765516585893166,0.15626881585723423,0.06782092582459556,0.0149378773756672,0.06815560256296106,0.02702163023870086,0.04237113024435801
45937,0.663038611610372,0.0809381112380992,0.0021251772591939426,0.002852439314555409,0.14378304876959255,0.1061291438098123,0.00046930219876411503,0.0006641657996102956
45938,0.23764311941740965,0.42242898174501076,0.0019695742015095764,0.0007471585393150151,0.08401052535353228,0.25058267004679596,0.000673921048707962,0.001944049647718746
45940,0.8552838516825478,0.033589880160147884,0.0011445637116891672,0.0005042609934265807,0.09870692178788829,0.009118065927566294,0.00019978652162113724,0.0014526692151127704
45941,0.8503521378573927,0.08064103192327017,0.011493613834145011,0.012235969882045198,0.011142469753601551,0.024655702773050216,0.003408642752608388,0.006070431223886776
45942,0.47883785182509164,0.18566919442930932,0.06440562102006642,0.011180963755009493,0.11562605361256668,0.08933384775757164,0.05010701706350477,0.004839450536880095
45943,0.34042654801512257,0.3156849735270534,0.0693004012399584,0.0650922196984126,0.011410655086411607,0.09853425513200316,0.0746529250495354,0.024898022251502845
45944,0.7068408640498185,0.1583782438799053,0.015979653880279356,0.006273934433648398,0.05457966252508878,0.04481868262330234,0.0037848069372430787,0.009344151670714248
45945,0.5766700597300453,0.19023549945477464,0.02864284570264676,0.005811346267358517,0.0670458968827501,0.12261706761818462,0.004363226561671747,0.004614057782568373
45946,0.03486712172139421,0.185882631890283,0.11331006288166437,0.24876820264184293,0.00687798126539427,0.08438922793404581,0.0975719817517554,0.22833278991362016
45947,0.05723983395100477,0.4567077037737074,0.2520787473795404,0.05296945873766198,0.01352171287064637,0.05287398797041859,0.10251475516079388,0.01209380015622661
45948,0.9310881178418665,0.0143083887998738,0.0013778628599261332,0.026452200626596492,0.0027343983505503286,0.02354437735346813,0.0002501133771476131,0.0002445407905710617
45951,0.42075698904285785,0.09834773072840386,0.1169519170618452,0.14390912212943502,0.09329041236299092,0.06333530087032588,0.03357568845302509,0.02983283935111602
45954,0.6420788091014766,0.18666605301199965,0.029186824767916685,0.025816513858343274,0.05002889904964728,0.04466351800260373,0.003860438512231487,0.01769894369578131
45956,0.5565588089344229,0.2597058362034238,0.05634318941376058,0.036415263525102604,0.013565451232864801,0.05134513721681034,0.009088192471915325,0.016978121001699795
45960,0.0014130900612162388,0.8050328314040354,0.12428158435795433,0.004617046620964033,0.0005739503130978973,0.0529177259561427,0.009188064226202167,0.001975707060387437
45961,0.7556190149160612,0.20407237702479156,0.002700709183742346,0.0038290164453135943,0.00626333332981022,0.022796307286227665,0.0006097130103489604,0.004109528803704326
45962,0.34327988758588407,0.09792532361722052,0.3304416345425633,0.07139866032674964,0.001331354179413303,0.020430738518094408,0.0863886290961973,0.0488037721338776
45964,0.2878932379206651,0.3363107256809599,0.09321496032822844,0.07927060154154507,0.03643188779450089,0.09058237098425999,0.046115069732772886,0.030181146017067808
45966,0.5797469597775207,0.26070950453758196,0.004949141238645124,0.0011447334005961355,0.018094798686379112,0.10999971284469456,0.014128844871015884,0.011226304643566646
45967,0.014242276262080012,0.5617831713662169,0.17872236159193677,0.07004664437253413,0.007704810932769278,0.06087044386024906,0.07350142731380292,0.03312886430041087
45969,0.5162822718524159,0.16768532631869923,0.06164798729318674,0.03438386384974276,0.07023768546786953,0.09154758840644679,0.0519085996973775,0.006306677114261518
45970,0.5164859067562695,0.23766798786025903,0.08857956605052683,0.004090436617008736,0.010883557674837105,0.10169251880691997,0.037346361516384756,0.00325366471779405
45972,0.926457537074262,0.05765655953661145,0.002871562458131986,0.0006146884849511748,0.002643994236678629,0.007230587368290348,0.0005282031318253292,0.0019968677092491146
45973,0.003111659377867373,0.03664963447558546,0.7296710672037857,0.08725153551209096,0.0010372109545568817,0.002028117089664618,0.07814787862634937,0.06210289676009963
45974,0.4195560138925147,0.29757162804735343,0.1345625106094285,0.048733226218915626,0.03171699944672374,0.04374462491188298,0.012185532994588548,0.011929463878592355
45975,0.011770751746915848,0.062314210544324414,0.26267158969055204,0.1547428011499131,0.005825319217295522,0.0066122882405869705,0.08570323533222728,0.41035980407818495
45976,0.35470924232176176,0.18241864139136418,0.015886994996254105,0.024865591723229163,0.10230238575000405,0.3006929388453193,0.009449926954883232,0.00967427801718434
45979,0.6919003967608918,0.038652847485225725,0.007976772567706934,0.011564567039307874,0.12477243275514042,0.0754892868377307,0.015901538775149274,0.033742157778847114
45981,0.2451600252911901,0.40375151128393205,0.21592289664867367,0.0013822820019842006,0.0014476682621197686,0.0756623252140399,0.05315190123209824,0.0035213900659618095
45983,0.8371658067185447,0.0678678674424095,0.022080708778442967,0.021565436409732405,0.017948786028650576,0.022654787708140403,0.002496288164103777,0.00822031874997575
45985,0.5914439930135468,0.39302494174640756,0.0011787052590487,0.001149756981003801,0.0005335290871503808,0.012005050158576558,0.00027018010768780487,0.0003938436465784818
45986,0.0017591401366648318,0.12107113754645436,0.4415468883041676,0.027475307635313008,0.0017102722628620295,0.07851697806029205,0.14460976241731635,0.18331051363692974
45988,0.21362866545500545,0.49102584097879676,0.019589658177272005,0.03825303659678225,0.01373208869715331,0.17609397307739982,0.008800694136767843,0.03887604288082255
45989,0.4355360262161484,0.2765235011507346,0.1460791551459037,0.037953026246573256,0.009398686577646103,0.03767390350404926,0.04355064931574924,0.013285051843195476
45991,0.0017423188674631222,0.42233469077106567,0.005878726674790075,0.002356423314856835,0.005863504721565649,0.45816716169370203,0.08576040962404481,0.01789676433251176
45993,0.35881698177550136,0.16040598422219848,0.001696790900310111,0.0014146180801081628,0.1373752999805994,0.3365651074304787,0.0020238156393056284,0.001701401971498146
45994,0.248281961649865,0.14143998892903067,0.024051226061500047,0.007529971597671386,0.1431784192184093,0.23695770267950428,0.04165245318567174,0.15690827667834759
45995,0.8556140009502983,0.08781109165877297,0.007727988374372432,0.015053390331823947,0.00835233384208928,0.01315711863695897,0.002511572557325889,0.009772503648358572
45998,0.13783485897816292,0.404366620691946,0.17455157754332415,0.0117493399828149,0.008513914151222064,0.08244817703041664,0.15729168036439958,0.023243831257713624
46000,0.5211645156424257,0.1896216298275507,0.15571254059608797,0.031576199092499674,0.00815357358379477,0.039822415690762156,0.03340889048770903,0.020540235079169862
46001,0.5827238051924412,0.25831865160433115,0.07282908024079743,0.017813250221172035,0.00816568489133685,0.030494094646867753,0.003235950937755025,0.026419482265298416
46002,0.1417815723148312,0.20213786660052088,0.07933828075092886,0.050722640914097686,0.016906049114282624,0.21818847381623183,0.04774040252660832,0.24318471396249855
46003,0.20095795232373018,0.03402632455585309,0.4999874223009032,0.0487839901311976,0.009270546868003635,0.009534777871338159,0.18050775384932982,0.0169312320996442
46005,0.25452412933842194,0.5150789626825176,0.08114991128743963,0.062691268509058,0.017131591901095835,0.031364065963936136,0.02731688929707656,0.010743181020454282
46006,0.68972967944676,0.10774466201922722,0.03771721158715179,0.016311716357136526,0.041371472843106875,0.0879574707584201,0.00904391350431111,0.010123873483886103
46007,0.5305817116694174,0.07926375192217798,0.003854823626092245,0.0004658727508656293,0.19147947245179497,0.19241900953670568,0.0013101441012942261,0.0006252139416517851
46010,0.4782377358077508,0.2933063871491652,0.06743693657872647,0.010976721365291679,0.06530288520693205,0.07903880401694421,0.003325947786698868,0.0023745820884906402
46012,0.10402661337717946,0.06210219356249346,0.2417192519406891,0.04482676690373323,0.03406539283903339,0.005619957458471173,0.4059610023514364,0.10167882156696374
46015,0.13080318033504568,0.3521910883502821,0.010107524065814263,0.00789911073989703,0.003719931178161678,0.4917583497145656,0.0029247373530238135,0.0005960782632094958
46016,0.039819479566830636,0.09533649445299441,0.5981170293284944,0.008828760889706992,0.0024962869743784897,0.017842482156521223,0.21696674741584474,0.020592719215229097
46017,0.3746738824378734,0.16567597737436612,0.08485215509926819,0.16586510671756222,0.015662486851205908,0.03397392933413175,0.02940339628896023,0.12989306589663216
46018,0.7464544053995273,0.060830349118143015,0.03849727354889057,0.04505821820001328,0.023684215065357526,0.06316085202134902,0.0019339241400188505,0.020380762506700654
46020,0.2632335482158252,0.1788845710393197,0.03670915751232696,0.00803246234305122,0.020889493425256637,0.4021945759558306,0.06492921339205224,0.025126978116337434
46021,0.0027949656215460815,0.012475616041341377,0.1625696062745302,0.35264495795288164,0.0001222800093608795,0.005051665410844099,0.06329568023244928,0.4010452284570463
46022,0.3487014873335846,0.07046061224156185,0.21203769610830858,0.048958314023199105,0.07652547566699325,0.1737414135298126,0.0583124127196471,0.011262588376892988
46024,0.0015581075102199663,0.03422775825690755,0.028179051199050332,0.6368154203799193,0.003839310040254403,0.011757366268584507,0.003216522031025435,0.28040646431403854
46025,0.10517150362750342,0.17100295775517674,0.4467747601051342,0.07017329803884578,0.006761183452749574,0.01279601254603775,0.12597129178180447,0.06134899269274787
46026,0.27229669719264604,0.4562583863743573,0.0026152332508379288,0.00362723007076013,0.03407322994432583,0.22004365037926069,0.0033895745450700436,0.00769599824274223
46027,0.794082728482881,0.10854440640655118,0.015766593940192673,0.010421956426364528,0.011938432672346459,0.006517779337379125,0.0014028155933062392,0.051325287140978657
46028,0.8757845105583387,0.0591317974231471,0.008516551275186785,0.016440444349516983,0.02422388894397601,0.005774693500793152,0.0005683129773192657,0.009559800971721944
46030,0.03238018200912917,0.13899219334608484,0.35055040538664367,0.1520709468554808,0.0013859829861893836,0.02514152391773335,0.19346582863566072,0.106012936863078
46033,0.2634087113990736,0.18261838013744544,0.19437312616110838,0.13804658659428948,0.029279819432195008,0.0918235244475116,0.07034464207614403,0.030105209752232437
46034,0.054937164616053066,0.2761315702772427,0.050963541134163536,0.0028057884850983283,0.044621255395593626,0.4881451702039065,0.07556537008165902,0.006830139806282973
46036,0.4311610968464358,0.26446042208273385,0.19016782839453764,0.008012527842043184,0.00976985799850733,0.033018260550449,0.05169825321585641,0.011711753069436979
46037,0.39121132069846976,0.34622699948925933,0.08459778610301451,0.045340101137746384,0.009479521349322891,0.08110031695875577,0.027338057372502687,0.014705896890928749
46038,0.056869867242795004,0.35089241737630755,0.29742012115833955,0.05541124719855323,0.007581398660378514,0.06760622363308799,0.0836985859647498,0.08052013876578856
46040,0.33680855112084473,0.2922949720631514,0.10468392394337547,0.07698762780323919,0.04638760516755387,0.09233253021692933,0.02383582875272764,0.026668960932178434
46041,0.37208472911783574,0.44364917506885193,0.013084974933584686,0.013420363604441005,0.0069510507384370574,0.14720597796598692,0.0007713659767104449,0.0028323625941520324
46043,0.8167868560953044,0.06695805369163357,0.0012008197305568439,0.0008137650086201401,0.05252412216168225,0.060387811839304126,0.0005172701718646284,0.000811301301034007
46044,0.4203402689098426,0.4123581659724948,0.06981933539726859,0.037462862801788704,0.011100628911539977,0.041970648425187475,0.0044797967523582585,0.0024682928295195455
46045,0.2702471084817866,0.17495168579083795,0.024136294811238745,0.04576260473495122,0.03797084121578083,0.27293669662581044,0.048252688067253934,0.12574208027234035
46046,0.5377084172691613,0.16385545549678723,0.030535291305960537,0.020323794097896173,0.07455732815545461,0.11942572159055612,0.02243078392819067,0.031163208155993515
46047,0.0008196573093412062,0.019616575878136693,0.011532037583606812,0.5631190532152598,0.000498737576502411,0.0965830923714073,0.0053719385763203635,0.30245890748942555
46050,0.5010249654943447,0.07770272872164787,0.1189883395826878,0.009126164789256793,0.05908893701642494,0.15746214421217086,0.010038446775418663,0.06656827340804836
46052,0.0007313892768537099,0.4157548580789156,0.27461786335681765,0.10950124242966737,0.0006070070693316029,0.051147374923741114,0.11745031479231413,0.030189950072358647
46053,0.9374289793339673,0.042369251640103835,0.011475079527063746,0.0011534964884841131,0.003860437057302195,0.001966005196913855,0.0002895477700790662,0.0014572029860859632
46055,0.2323055800873038,0.15502051264060768,0.22945342083555653,0.024518068473673493,0.022496701537641405,0.18191089338033714,0.1290051270126465,0.025289696032233393
46056,0.6329156688515357,0.02336373086546338,0.16009741004231948,0.010734023319774565,0.05154481035381437,0.09349451159486213,0.011035514227469338,0.01681433074476103
46057,0.22183082315329597,0.09529041712025996,0.15301294581195307,0.25097435745855423,0.05147943518026291,0.09073034056919861,0.005582418344931363,0.13109926236154396
46058,0.412981896325378,0.24856733539476014,0.13653569686168657,0.12436966994276655,0.004090731237984603,0.018924360957947275,0.005102440863711196,0.049427868415765325
46060,0.6146931788028676,0.191357963010429,0.04687405406215554,0.05748956932725269,0.03183729149186221,0.042861879577358826,0.003089199467171144,0.011796864260902885
46063,0.17242209893149563,0.4727391287983473,0.1819838820215919,0.021771958915337654,0.03212070943617774,0.04534786063688982,0.06558461799258723,0.008029743267572758
46064,0.33717515307492263,0.15229531014568118,0.037740355355945464,0.03720351405620172,0.12035773663111426,0.2135887111140517,0.07130595043084309,0.03033326919123986
46065,0.48435322465739367,0.06142686266695606,0.03397488825940275,0.05997715474776584,0.13735152922763003,0.11073607757574641,0.008578508737276174,0.10360175412782917
46067,0.5404154292594039,0.05519844358568991,0.08067304651868892,0.04399833629705862,0.02404465940164871,0.1129992746824722,0.021904221949354243,0.12076658830568328
46069,0.5521507628891897,0.23640831214943742,0.008158345201136025,0.003923465878198513,0.06887454677950611,0.12225971139369957,0.0015709172876438248,0.00665393842118894
46070,0.41950470485248964,0.08559475561503131,0.06875798386559023,0.015658649458685538,0.028370500397981568,0.3273986316043692,0.024401120246596884,0.030313653959255598
46071,0.07270909342938155,0.44485599433026635,0.11721191736446712,0.04795206243076939,0.005591472124923525,0.11149684713804961,0.19598405535366367,0.004198557828478662
46072,0.15907584177275405,0.18960290382456985,0.1549148703741691,0.10044962151392683,0.035366540435893934,0.20120723326039544,0.03894323127462388,0.12043975754366694
46073,0.016042827781121455,0.021658506762407378,0.17293614795583045,0.3096668771258138,0.032757751344886885,0.04499962513381308,0.01903671108814325,0.38290155280798366
46074,0.022475488289722196,0.47454126152217163,0.1642947316609009,0.16005813022705148,0.0035398833784665456,0.0940622197284581,0.04177124320295978,0.03925704199026959
46075,0.7797734284870603,0.14607989899031498,0.022624479630358307,0.021500830534475667,0.014722992089742929,0.010868956983399038,0.0004340781410058395,0.003995335143642751
46076,0.7189471078249104,0.19187207071882556,0.0043165192296564375,0.0033594376866781885,0.01900796682735372,0.05215265917128539,0.00788729112668124,0.0024569474146092767
46077,0.2962568844260564,0.3168421457625486,0.10542342900322099,0.05129141562655182,0.022699840462777208,0.18042516900185246,0.021319570541516408,0.005741545175476052
46078,0.15013160319638158,0.08848936774476868,0.07508983086513918,0.2282906214783666,0.001251505900826428,0.031247178782710244,0.04325574694801527,0.382244145083792
46079,0.032790519609455046,0.10685984575168121,0.283125935532425,0.0796711238182893,0.01193817054016914,0.04105154932631866,0.04873192320702763,0.3958309322146341
46081,0.02133254138313224,0.002477211149079708,0.18713628680348718,0.06377365007556142,0.005741464616135619,0.017498093443059005,0.11976793325547315,0.5822728192740716
46082,0.1309098768045024,0.4915065383865258,0.018948377036363057,0.04148698854313906,0.022017128391893886,0.23972039503976897,0.036959644313939326,0.018451051483867532
46083,0.3366478904640447,0.4074413153842697,0.1351399862664808,0.01945614001128563,0.0016112560538868077,0.04319365904333953,0.029180606256637275,0.027329146520055615
46084,0.7397314888344791,0.189048354617829,0.015272959275115306,0.01002422592757548,0.015395374410082405,0.021897083491583917,0.0007552078770712749,0.007875305566263495
46086,0.005605306900505051,0.4455312200814906,0.0828841020217407,0.019558567934102312,0.0024114222789229194,0.29285922516874446,0.13171366174855959,0.01943649386593454
46087,0.3563785742431835,0.19214395060303033,0.24851945038322124,0.06470838660686085,0.0038918993679974267,0.021138550406733087,0.036030945872720065,0.07718824251625368
46088,0.0047844772209189295,0.4423894830415372,0.12094237879447431,0.00021897570770795774,0.0005571798812847551,0.13763802557670704,0.2904913967413639,0.002978083036005878
46090,0.8316865083874045,0.06102370631251982,0.035317119197328176,0.023894818971757045,0.026645906254630015,0.011029021550712143,0.0024783926053535965,0.00792452672029473
46091,0.035744675047976696,0.7726012250993357,0.01250548319351602,0.0034037858703732226,0.05690991147455187,0.11056621656897883,0.00714033716553309,0.0011283655797345961
46092,0.6436467857403119,0.2770398265037697,0.05101255846263021,0.016912052963368826,0.0004896385599873707,0.0033445828593601998,0.003001079442399393,0.00455347546817241
46094,0.7184913836023127,0.040492300760749125,0.0005896234407559499,0.0023710215694413245,0.09323287837619727,0.1327519143848942,0.001749756949300702,0.010321120916348623
46096,0.0038290597606205107,0.5858597100683183,0.1228822751557571,0.0060613638997131306,0.0009906749145904062,0.12306420663740877,0.15519119422833802,0.002121515335253848
46099,0.46672807663364596,0.26917863125167396,0.13132158257793392,0.015819015875343085,0.028495651270330026,0.043123772479248514,0.028264865219014338,0.017068404692810235
46100,0.715368269096989,0.08049285632097632,0.08053583656249776,0.03674124337222344,0.025760492460684514,0.029829861135918814,0.0038561316319077137,0.02741530941880229
46101,0.3280253613280113,0.4318376347043953,0.0824289119813734,0.05660554874643062,0.006370079185847366,0.052321649236430255,0.01686144255169902,0.025549372265812505
46102,0.3983171946118125,0.0870237527378238,0.007370965889914454,0.011327662997325853,0.0672144477804091,0.4171715581855614,0.005946772329813952,0.005627645467339156
46103,0.04187279048246245,0.6809213733854095,0.06988768762155383,0.04289818999949259,0.0012231493530404538,0.13435564366673333,0.015091601372143085,0.013749564119164835
46104,0.30433406883004793,0.07792160452008738,0.3097554803851105,0.05555542770549451,0.05250568942131325,0.12840263750056613,0.0472537512401217,0.024271340397258513
46105,0.07649538647048969,0.05051127415802246,0.3042555283837198,0.18578937643024787,0.015290778754454766,0.0068910791329778644,0.049090063284317996,0.31167651338576957
46106,0.00794623272904492,0.1934115202830297,0.21349582561327024,0.14488663680902797,0.002260936121017167,0.021222172060340577,0.25657504846884327,0.16020162791542608
46107,0.18954351426821808,0.3246754102163918,0.057361984475147745,0.13954430255647585,0.012287515660687042,0.0781892269451637,0.12566743329164737,0.07273061258626845
46108,0.21197966960208658,0.20208694470934702,0.1712867204207145,0.16838435520253797,0.032838595698168,0.1196257488732133,0.04368489335507481,0.050113072138857725
46109,0.0019023268166454396,0.04789392688122618,0.06600931877920374,0.7955031594155687,0.001341848609707217,0.006373870361739604,0.008957263705184447,0.07201828543072464
46110,0.0065236305889098435,0.5268429152044316,0.004624527939490026,0.005041128041009098,0.0024069377937557582,0.42817166597908446,0.017118702143682198,0.00927049230963704
46111,0.28138344705622514,0.12927406250114276,0.3213739782086747,0.04509657020892566,0.07129176218245738,0.11105109283039008,0.02386948890652191,0.016659598105662185
46113,0.004027630923060401,0.03643476329390347,0.24145087489663053,0.5167993020454102,0.0009710049901006609,0.004103019116407508,0.010230562012520336,0.18598284272196697
46115,0.4199695534655067,0.42389417722853096,0.006649223518677031,0.014768699954661112,0.03762295522891763,0.08082330127723975,0.002220523738431358,0.014051565588035525
46116,0.7537528748654373,0.18240442547661911,0.001357615421655748,0.0012644863117997303,0.006405178840941192,0.05036498800934586,0.0008415798567256883,0.0036088512174755217
46117,0.016797638496504508,0.36664065199274265,0.12500421965001732,0.0006025357636470084,0.00020883336776816424,0.31612850689398514,0.1728388132960459,0.0017788005392893843
46118,0.12659604255528423,0.6741866260932093,0.002754755494959749,0.013218267077131089,0.011039317767324407,0.16265257956625692,0.008644589095519831,0.0009078223503147953
46120,0.11711860427383051,0.6081879551306112,0.01529321178642081,0.004197443007490505,0.0007154945881056805,0.2530657560420383,0.0008528893102923356,0.0005686458612106
46123,0.18769896226965763,0.2293365099851431,0.0017517495614522182,0.0010893748316302004,0.036746783677957105,0.5283632015348521,0.012781096681625082,0.00223232145768248
46124,0.12476785324808996,0.4676925080856079,0.0008341922882837323,0.0002968470356079354,0.011693134891480373,0.3917023082582006,0.0027241775498661434,0.00028897864286328594
46127,0.9403643443848049,0.03383047181524847,0.009961219899392507,0.00734995821215205,0.0015872699736493234,0.004430550704516355,0.0005867060180813453,0.0018894789921552737
46128,0.33543139448468845,0.3510847016493079,0.20853446337983067,0.010532702037330841,0.0015570194581408289,0.002414897241948284,0.0711138919990307,0.019330929749722572
46129,0.6806026690519991,0.06698809973318647,0.007680204006660672,0.0011483416103642045,0.11502301681036535,0.11360189433585773,0.0004853092595737849,0.014470465191992842
46130,0.0005772683650846195,0.7502948707645135,0.05870028577583968,0.0007772433484286056,0.00013853717212879052,0.1719755249626706,0.015886775825639434,0.0016494937856946835
46131,0.7056340549525891,0.08680170915497096,0.018718261111456025,0.00517726284392672,0.10135184530988643,0.06289063154748038,0.0017291528596105365,0.017697082220079655
46133,0.7387518845826171,0.1779480268930123,0.002890658336021926,0.004470028030089946,0.03410769681019039,0.035448211268599185,0.0007707697950189952,0.005612724284450093
46135,0.806729953340234,0.1298302872141753,0.01833567242959304,0.002471876453223393,0.002607390159336486,0.009533340512681825,0.004112880735675927,0.026378599155079983
46136,0.09133129875925895,0.38339641091441146,0.4072914196007615,0.020252376310059952,0.00584285379422034,0.04475775010455399,0.04253081787791923,0.004597072638814519
46138,0.6956282439418185,0.17786937706974096,0.03883374898349286,0.03054161662756541,0.020652867711377514,0.012047156338356136,0.0021172961815338334,0.022309693146114716
46139,0.06969392830722214,0.4192420773929058,0.13616852038100777,0.006655340998351088,0.011539216699984482,0.14267588848075247,0.2090544870159731,0.004970540723802809
46141,0.049617056773900485,0.13948871439956126,0.19195086583502424,0.2661299207570116,0.005211189976414583,0.14935752319907833,0.02509396995138461,0.17315075910762479
46143,0.5047931629039981,0.3474221848060044,0.03188909889068826,0.006686142889917343,0.008072060712535386,0.0801641323963415,0.0041383855370952195,0.016834831863419816
46144,0.021980184236122864,0.6767952628782549,0.054866258675348334,0.05421723232995762,0.0005357359982526037,0.09228313817674838,0.08706924438034079,0.012252943324974586
46146,0.7618509756585203,0.11822046079578839,0.020164781032960526,0.01484731520961032,0.039231015069082935,0.018982470035184325,0.0077987234451411345,0.018904258753712117
46147,0.16326979481837098,0.2325555400697747,0.18427860911226857,0.028020165105979034,0.09525151379657178,0.06737627505495991,0.019574918258298143,0.209673183783777
46150,0.056838013693438355,0.44662403723994976,0.01955519501117563,0.025542886148368128,0.00822852212404457,0.32589474038600263,0.11274388040074178,0.0045727249962789675
46152,0.3706972329076144,0.1000117741320374,0.008354764302008976,0.0073071998385368896,0.4286216842364294,0.07175704104849603,0.012011003284803612,0.0012393002500732607
46156,0.06061462131758141,0.04274200986017497,0.1685131427489017,0.45019624359071814,0.007761020582207217,0.014175068418408663,0.020642074497765013,0.23535581898424288
46157,0.18348620466983603,0.16207055307117266,0.34888809949843996,0.03349821901762757,0.01939951973135734,0.16058952740938845,0.04542096601015954,0.046646910592018406
46158,0.2010377039395456,0.2611509981842582,0.0895996225020133,0.038030370488358285,0.09649645742320931,0.17644608059043276,0.07486778512589909,0.06237098174628359
46159,0.7284320490221824,0.02561792555487393,0.041842621882699896,0.006535945304519729,0.04337598590640889,0.10188120904493687,0.0023393193460692664,0.04997494393830915
46160,0.48974576059267355,0.31700924520752477,0.06799624635439015,0.05960838004635616,0.008416604058951066,0.046052538237630405,0.004244775467269923,0.00692645003520408
46162,0.23073213123496245,0.3830749935554374,0.06123195769460366,0.004081700398304565,0.02810574648580473,0.24726303368634422,0.0391845078714715,0.006325929073071336
46164,0.6942166554775513,0.1945880680972609,0.02617417868539309,0.015442301667508623,0.016234942792593188,0.033105966787374555,0.00598984022605823,0.014248046266260075
46165,0.0005271124009338906,0.003494821785617679,0.8429491840926764,0.10593975655475585,0.00016947277181834756,0.0004801519392120731,0.026554947572523507,0.01988455288246234
46167,0.09784380816556007,0.5705730603698644,0.0014367784946452277,0.006452945108246943,0.018374702501376468,0.2955069508578999,0.006374809854141617,0.0034369446482654213
46168,0.2293907618546448,0.30513592744522894,0.12866022623979018,0.07118961410481515,0.05187827507293585,0.07547153498607614,0.039480783569407776,0.09879287672710108
46169,0.2910750669665075,0.15039277930828285,0.10566307790490996,0.17107124423666586,0.08515762816459861,0.16456883327308156,0.025775990007977007,0.006295380137976722
46170,0.8159319825020042,0.0768449782840573,0.00443488286913224,0.003858240983807463,0.03685393922349204,0.04868738944796554,0.0032118974324964896,0.010176689257044838
46171,0.5414172192522185,0.16237795343710237,0.14036051576280942,0.01858266595303631,0.03321072023606662,0.047222913564118923,0.025806789025314532,0.0310212227693332
46172,0.580518252419982,0.3072377369952799,0.007848903251502079,0.029115769702205113,0.023500700094523753,0.0426639678453778,0.00047064097591408666,0.008644028715215243
46174,0.13314367395968155,0.15040695915537075,0.10738060620749507,0.005164332315583945,0.015393681031967634,0.4118512926533466,0.1638435016688097,0.012815953007744693
46175,0.8634322335884737,0.08725149638342494,0.007715032132895165,0.01657766291993418,0.011767999447087321,0.006819667448078445,0.00032348962183493445,0.006112418458271315
46176,0.06782209793239498,0.13514089715256591,0.10903327889277159,0.20735685901617754,0.01751260617361409,0.15076117567982336,0.08659341148471401,0.22577967366793844
46177,0.35626135890495403,0.43860567826564767,0.013081522676997857,0.021613812692777217,0.017753864130561018,0.1327011133890713,0.0073557169511253625,0.01262693298886526
46178,0.48637013627594566,0.23086168631980342,0.08427881438298067,0.023187157391968704,0.05010083062067377,0.09913061676880021,0.019385404574942772,0.006685353664884768
46180,0.16999123977769023,0.7245367397795484,0.027711149962273817,0.010274700777921331,0.002101790469515747,0.0527872638831122,0.011168680712300694,0.0014284346376375395
46181,0.6713170952160099,0.21773814005393358,0.03315257458609595,0.014442160687626004,0.007389053403615793,0.01751654859468647,0.002088367046656734,0.03635606041137552
46182,0.024606378161721593,0.04175490231955891,0.24741795643087755,0.20930226189744824,0.0007055213218725166,0.004114320928416618,0.08917181192094235,0.38292684701916224
46183,0.9020746007667213,0.05942405489738358,0.0013811362541951487,0.0038295830222249633,0.00860034628429497,0.02073280991002544,0.00020063604398139556,0.0037568328211733107
46184,0.0017594430642164079,0.1978719766751588,0.06999104430574783,0.5283690984912842,0.0003254177164037598,0.0180519361836089,0.005334430221535082,0.178296653342045
46185,0.44114907602299663,0.2613048481222421,0.14401394802593334,0.06801039561374228,0.00792496785979477,0.03344970973742166,0.019772413159786485,0.0243746414580828
46188,0.7593038241061649,0.1241172997090743,0.04815723536037883,0.010859611858928996,0.005907797252185612,0.029190328973969948,0.0007272007596582003,0.021736701979638985
46189,0.08750962560860108,0.14105183567342336,0.3087479976698747,0.006069498881814304,0.003035477783495776,0.02158428289108735,0.41408586872594644,0.017915412765757137
46190,0.20032904627493062,0.569731957186399,0.037060256213251694,0.0195057357265132,0.02032004390012152,0.12431483362078127,0.008412671578878508,0.020325455499124276
