ID,F20,F30,F40,F50,M20,M30,M40,M50
47317,0.39088282,0.21688432,0.21631432,0.05168681,0.030859886,0.0410325,0.031936653,0.020402689
47319,0.37241527,0.15765259,0.10241274,0.14731939,0.024046417,0.12444326,0.048611127,0.023099191
47321,0.24030179,0.39780188,0.00070008216,0.00029558866,0.09100447,0.25957716,0.0035808706,0.006738155
47322,0.0055810125,0.34490526,0.087510474,0.01315359,0.0014712615,0.15531008,0.37519887,0.016869448
47324,0.0040079234,0.5478948,0.025389535,0.0041873814,0.00013983258,0.3367976,0.07855132,0.003031663
47325,0.015481149,0.0584559,0.59618163,0.15197565,0.00078205887,0.026031863,0.030004725,0.12108701
47326,0.0018008146,0.103601925,0.54811996,0.096955,0.003492872,0.016607922,0.15757701,0.07184446
47327,0.17569743,0.39917076,0.089698166,0.0956204,0.0072301514,0.1403437,0.08120669,0.011032678
47328,0.493519,0.2891207,0.030722076,0.041353673,0.005966087,0.09795206,0.034904104,0.0064623496
47329,0.5564303,0.20480494,0.0038047107,0.009812253,0.015320523,0.17124759,0.01884592,0.019733751
47330,0.006133045,0.01884398,0.27348515,0.51824224,0.0013155076,0.0026174558,0.018477406,0.16088524
47331,0.3062097,0.05470599,0.111970626,0.1027434,0.0038600264,0.10145355,0.16918474,0.14987196
47332,0.9382543,0.04238835,0.00032189282,0.0071679517,0.0009993548,0.0075183418,0.00019266493,0.0031571006
47334,0.46367988,0.21775873,0.08640958,0.08072759,0.05235503,0.07387739,0.006346437,0.018845309
47335,0.015734537,0.8002749,0.024572048,0.021706508,0.0009646177,0.13404346,0.0015318923,0.001172025
47336,0.024200851,0.13720721,0.10557881,0.45455968,0.012073757,0.049987264,0.015460191,0.20093222
47337,0.42102787,0.44680318,0.027348198,0.006916531,0.009468498,0.081469946,0.0018287455,0.0051370747
47338,0.0030705745,0.055358145,0.6300825,0.044028487,0.0055476027,0.008292979,0.16300003,0.09061968
47339,0.005821866,0.032986484,0.011029016,0.044846416,0.010193696,0.11255886,0.5742223,0.20834132
47340,0.65909755,0.18062355,0.039245605,0.023799922,0.019095615,0.04506096,0.0052469242,0.02782988
47341,0.6664342,0.2034398,0.0004289539,0.0058882814,0.025459692,0.055216126,0.017861022,0.025271876
47343,0.2680805,0.04262348,0.003228465,0.02305948,0.08210528,0.21143344,0.19441232,0.17505704
47345,0.8784349,0.06603827,0.012575855,0.0016426645,0.0056184772,0.033226572,0.0019471679,0.00051607756
47346,0.35714865,0.15746172,0.23581268,0.17630206,0.0036695604,0.0032388265,0.017900784,0.04846575
47347,0.5907421,0.13780914,0.024195004,0.0033058494,0.12991655,0.070640005,0.04118571,0.0022056238
47348,0.109898314,0.07933224,0.4966534,0.02289354,0.00209621,0.044595957,0.19884427,0.04568604
47349,0.35476235,0.22971362,0.06967918,0.08476403,0.017342223,0.105265446,0.052083123,0.08639004
47350,0.66069686,0.25992933,0.03741832,0.0123663,0.0076994807,0.013845228,0.000796222,0.00724825
47351,0.44092807,0.18974791,0.042368326,0.006358641,0.06292219,0.22250119,0.0074997125,0.027674004
47352,0.8092545,0.07127013,0.06073772,0.031760376,0.0077994983,0.013908002,0.0018037873,0.0034659165
47353,0.28821862,0.30353293,0.066258796,0.0038763406,0.026901037,0.20263892,0.08125882,0.027314536
47354,0.5697646,0.23223546,0.0007882707,0.0018077912,0.029993555,0.16137011,0.0002627228,0.0037774888
47355,0.007863301,0.07043416,0.0342094,0.41861263,0.011500748,0.059103653,0.03457265,0.36370343
47356,0.6206301,0.22592793,0.031268302,0.010585244,0.0213951,0.07917256,0.0031485131,0.007872255
47357,0.31624115,0.2190248,0.12922253,0.08345837,0.0013120542,0.02321052,0.091043964,0.13648663
47360,0.28835464,0.24078803,0.14008616,0.119440585,0.022743732,0.1317733,0.053213596,0.0035999874
47361,0.04331554,0.26775786,0.3160328,0.02736743,0.0053432407,0.00462228,0.31502458,0.020536298
47362,0.9497412,0.02711895,0.001936874,0.0065182126,0.004756912,0.0034992078,0.00045686672,0.005971844
47364,0.01615738,0.038690355,0.23863026,0.22276345,0.053132378,0.07772729,0.08417794,0.26872095
47365,0.2827435,0.48876163,0.004675301,0.009330779,0.0048402767,0.19307232,0.014182414,0.0023937183
47366,0.1184392,0.09141604,0.11811729,0.33862168,0.0020312,0.029757963,0.063545085,0.23807156
47367,0.010351947,0.34564152,0.0128090875,0.000677072,8.969763e-05,0.42777762,0.20041825,0.0022347723
47368,0.63728154,0.19694813,0.038110774,0.011499151,0.009751917,0.06214402,0.011423284,0.032841206
47369,0.0005705043,0.09224927,0.030066475,0.76180065,0.0024250376,0.021371879,0.0042544785,0.08726169
47371,0.12014118,0.5677165,0.034730498,0.08805871,0.00076526694,0.15661526,0.028644767,0.003327825
47372,0.4335877,0.26563972,0.08350365,0.065449364,0.014730815,0.048647027,0.07193324,0.016508482
47373,0.0008200223,0.52033824,0.015945295,0.0016042715,1.4483663e-05,0.3785626,0.08105625,0.0016588398
47374,0.8721036,0.039721183,0.013381024,0.017354561,0.0023930266,0.045066863,0.00068933854,0.009290468
47375,0.613544,0.23375987,0.00067212584,0.00045793512,0.018671988,0.12267662,0.0034584599,0.0067589837
47376,0.37042087,0.14728728,0.038662475,0.042352516,0.141298,0.22692442,0.012174235,0.020880204
47377,0.012355097,0.32680452,0.23860414,0.0032342928,0.00064069143,0.116023175,0.29276156,0.009576543
47378,0.12097862,0.67856884,0.0047774888,0.01565284,0.002311446,0.13936883,0.02402183,0.014320081
47379,0.041519202,0.22298956,0.0065708817,0.001235489,0.004332826,0.68750936,0.030543339,0.0052993665
47380,0.20814748,0.30015063,0.23363294,0.10233219,0.00932351,0.06585153,0.026846793,0.05371492
47381,0.27117217,0.10484847,0.37725267,0.02079545,0.04593293,0.043394092,0.023961002,0.11264323
47383,0.90833634,0.038094945,0.03561492,0.005061891,0.0035999494,0.0008341661,0.006875756,0.0015820113
47384,0.47032145,0.32766265,0.002635886,0.0016644354,0.038549796,0.15837914,0.000111675174,0.0006749493
47386,0.15556951,0.7886367,0.0057732677,0.0009869467,0.00016737684,0.04695395,0.001890637,2.1656382e-05
47387,0.6758246,0.16687502,0.03596835,0.015570526,0.039005216,0.05257416,0.00937156,0.0048106066
47388,0.5926806,0.06309274,0.20289032,0.029231116,0.004523636,0.032994907,0.050888006,0.023698721
47389,0.8732031,0.090200685,0.00018184696,0.00094306236,0.013188047,0.021474756,0.00031510944,0.0004933696
47390,0.8018776,0.057447277,0.020393195,0.0066420506,0.020308197,0.0825869,0.00312715,0.0076175462
47391,0.35687283,0.19423358,0.040692598,0.041184925,0.030640287,0.13980936,0.05347174,0.1430947
47392,0.037684705,0.1345247,0.071806625,0.11601611,0.03129795,0.44332266,0.06963493,0.09571237
47393,0.027414255,0.055550437,0.0860746,0.19656187,0.031741142,0.05376362,0.010259914,0.5386341
47394,0.095955454,0.36810035,0.12495162,0.0044070566,0.044289242,0.20989713,0.11899397,0.03340519
47396,0.11109246,0.43764082,0.0015332543,0.00048727766,0.016335858,0.17754234,0.25291136,0.002456618
47397,0.530443,0.24236968,0.037146226,0.032324024,0.00974931,0.061915703,0.082068734,0.003983309
47399,0.027753595,0.4114624,0.25824612,0.005298333,0.0007598473,0.1993364,0.09340756,0.0037357789
47400,0.023372177,0.06787194,0.58979124,0.027149562,0.0003837184,0.00048742024,0.036651313,0.25429264
47401,0.015742142,0.043964554,0.4159669,0.107142486,0.017007457,0.019233692,0.0711234,0.30981934
47404,0.13293423,0.21529977,0.15264402,0.13343225,0.009946823,0.046273574,0.03653832,0.27293104
47405,0.20082204,0.33877835,0.009725528,0.026668297,0.19297762,0.18980065,0.0061077937,0.035119746
47406,0.70537925,0.09652616,0.0018210924,0.00792844,0.13742274,0.0389274,0.0014157831,0.010579145
47407,0.95317,0.025926605,0.0015869744,0.0006101465,0.0073355692,0.010958036,0.00016075671,0.0002519232
47408,0.49876288,0.4043318,0.006483584,0.0050153984,0.0011942884,0.082649805,4.7158774e-05,0.0015150846
47409,0.74285567,0.14484107,0.02976762,0.0032926786,0.010802339,0.041467335,0.0057341824,0.02123903
47410,0.16719481,0.3294127,0.011020144,0.006259571,0.096137166,0.38922977,0.00043900532,0.00030681567
47411,0.6542313,0.23554109,0.0059673567,0.0031763164,0.007320463,0.08960903,0.0011822112,0.002972256
47412,0.5655168,0.22290425,0.043111764,0.016746718,0.046082005,0.06648273,0.027619146,0.011536586
47413,0.0029828588,0.15034993,0.12225682,0.088828586,0.023435034,0.44775924,0.06698252,0.09740506
47414,0.02130753,0.46681705,0.11903445,0.0012892889,0.00022740182,0.1657997,0.22269185,0.0028327226
47416,0.4183601,0.37587473,0.0804725,0.024841344,0.0030797555,0.030142184,0.011456099,0.055773314
47417,0.21677156,0.38607815,0.0047350083,0.0050495896,0.004885966,0.37697,0.00467683,0.00083294115
47419,0.20432915,0.2645074,0.08994803,0.019930582,0.03829426,0.29557496,0.05672251,0.030693047
47421,0.035871956,0.33190763,0.02193842,0.003211522,0.0015996181,0.08757959,0.51721454,0.00067672663
47422,0.9360608,0.026218513,0.028441103,0.002102363,0.005219917,0.0007008902,0.00072029076,0.0005360905
47423,0.3943548,0.31935453,0.057002157,0.024598438,0.0057269437,0.15036173,0.042341918,0.006259532
47425,0.10080482,0.17571945,0.00044868543,0.0011900971,0.04093014,0.68013936,0.0003320955,0.00043540268
47427,0.8230513,0.053623088,0.0012599513,0.0030900883,0.022459336,0.090955585,0.00035303028,0.005207629
47432,0.5468744,0.025456494,0.005438075,0.018668247,0.11845049,0.2716475,0.0047814045,0.008683375
47434,0.19683638,0.16479918,0.0011276219,0.0006210156,0.0081199305,0.6048982,0.022590281,0.0010074024
47435,0.5725967,0.07697816,0.07243097,0.18893915,0.020451926,0.038886502,0.006625163,0.023091372
47436,0.071175836,0.79136854,0.0043023126,0.0014530952,0.00016024441,0.13082576,0.0006137467,0.00010048967
47437,0.12134759,0.23636061,0.20814429,0.08415581,0.0022601797,0.10926945,0.21937922,0.019082826
47438,0.42517748,0.061454143,0.015675982,0.014839155,0.01120382,0.23467657,0.043120097,0.19385278
47439,0.4092189,0.40795147,0.037848458,0.016732888,0.024856417,0.078073435,0.010815616,0.014502827
47440,0.0022799529,0.07135827,0.15039572,0.22219232,0.0024193733,0.004491084,0.031850383,0.5150129
47441,0.04534281,0.3014538,0.0667783,0.020577602,0.007612327,0.4029633,0.0995217,0.055750128
47444,0.6640824,0.17598106,0.012679711,0.0014478406,0.10971238,0.027760033,0.0053110733,0.0030254915
47445,0.0011029729,0.06473665,0.073253274,0.5920275,0.00055970944,0.0072214934,0.033503138,0.22759527
47446,0.02805618,0.02530368,0.41521382,0.2419792,0.0014017735,0.0030971137,0.11694155,0.16800667
47447,0.26584375,0.5161433,0.0005915933,0.002390349,0.0125990175,0.20030521,0.00045816874,0.00166859
47449,0.0007687252,0.0010886649,0.12049969,0.18462674,0.00024385704,0.002556113,0.22573441,0.46448174
47450,0.5869348,0.1441119,0.025688857,0.061483122,0.0030745158,0.060870256,0.00627738,0.111559205
47451,0.105587736,0.46323,0.019035693,0.008792678,0.0024496242,0.38956994,0.0023526296,0.008981707
47452,0.7277622,0.17159188,0.00075282593,0.0026825843,0.017679002,0.07475149,0.0019243141,0.0028556613
47453,0.552612,0.064307556,0.07335335,0.026249893,0.09951045,0.155445,0.013019001,0.01550275
47454,0.17946574,0.41968036,0.0014591377,0.0012462136,0.10043399,0.29683107,0.00029497026,0.00058855506
47455,0.20755741,0.31172764,0.014626596,0.079607405,0.027038835,0.17042299,0.02958157,0.15943755
47457,0.7714191,0.10753301,0.0035892865,0.010491879,0.020709544,0.07778083,0.0014706947,0.0070056343
47458,0.08569249,0.605181,0.02888109,0.021979941,0.014967424,0.13802561,0.006974464,0.09829798
47459,0.053079538,0.2778183,0.3125993,0.05028363,0.009604135,0.03869286,0.1308694,0.12705281
47461,0.117356144,0.12153135,0.0113652265,0.0058039203,0.07516467,0.50764424,0.087195575,0.073938906
47463,0.36060837,0.09979385,0.10614944,0.006773337,0.08063928,0.20482084,0.123188294,0.018026566
47464,0.9153141,0.015124923,0.0060603744,0.011907932,0.030754572,0.017035931,0.00012159592,0.0036806487
47467,0.0011298677,0.37753618,0.012147984,0.0004925,0.00018661727,0.3243606,0.28350067,0.00064557756
47468,0.0068658995,0.101054184,0.05277155,0.5068979,0.0011948487,0.0028611885,0.18537131,0.14298312
47469,0.0012057174,0.62978643,0.007540889,0.0023054036,0.00019206529,0.153877,0.2036663,0.0014261808
47473,0.60743123,0.2625826,0.035285544,0.012292932,0.051289514,0.026830425,0.0022903595,0.0019974546
47475,0.064848036,0.6410624,0.09172801,0.02867458,0.016183369,0.08605234,0.013869319,0.05758194
47477,0.649362,0.015994536,0.0007397532,0.0210867,0.041957572,0.26158702,0.006753069,0.0025193137
47478,0.0021974547,0.0056973016,0.2320881,0.22066435,0.0011617941,0.002026541,0.06929635,0.46686807
47482,0.30371746,0.3167806,0.004347831,0.0036718813,0.015236266,0.31223914,0.0013695168,0.042637303
47483,0.63883674,0.17442341,0.07108854,0.023168497,0.011038204,0.03242175,0.0049570315,0.044065822
47485,0.73400146,0.1515061,0.019575326,0.051469196,0.012318596,0.009570102,0.004289656,0.017269569
47486,0.011020355,0.008744267,0.62679136,0.023167197,0.0019419513,0.0007469125,0.21977276,0.107815206
47487,0.0015664845,0.20647737,0.0172927,0.2808405,0.0023827052,0.18022007,0.051593654,0.25962654
47488,0.023155207,0.010388264,0.56332165,0.0692265,0.00064022024,0.0006146678,0.019047903,0.31360558
47489,0.24406524,0.12117389,0.2209214,0.049648628,0.10688938,0.18177262,0.03474774,0.040781133
47490,0.7094707,0.15038313,0.029068917,0.002442364,0.037081268,0.04332907,0.006679275,0.021545285
47491,0.04309356,0.14844811,0.39714992,0.08553388,0.019195393,0.12345945,0.074589506,0.108530164
47492,0.030356007,0.5861806,0.21492302,0.03965689,0.002359769,0.03436563,0.069660656,0.022497378
47493,0.9577381,0.037522815,0.0005323576,0.00093398796,0.001580212,0.00052569807,0.0003597028,0.00080708065
47496,0.6958529,0.03115081,0.102195784,0.011430387,0.021203903,0.0040103244,0.0025760334,0.13157989
47497,0.14916155,0.12550631,0.063555725,0.012603706,0.26395208,0.36912477,0.00837751,0.0077183335
47498,0.25451338,0.53332704,0.12095876,0.023863247,0.008958025,0.017548647,0.02869842,0.012132471
47499,0.23114663,0.111526005,0.20928153,0.1889627,0.00877154,0.01609966,0.0820491,0.15216286
47500,0.08519265,0.16100444,0.18160336,0.16480602,0.007999737,0.15830149,0.07036265,0.17072967
47501,0.17102948,0.20171854,0.09557552,0.041186776,0.08317459,0.16815233,0.12967849,0.1094843
47502,0.08011598,0.23994562,0.45965686,0.00869853,0.009993336,0.11416366,0.07564423,0.011781747
47503,0.65585333,0.05013946,0.00019138209,0.00041328443,0.08765714,0.20470904,0.00045476723,0.0005816218
47504,0.75365746,0.20184755,0.0035944902,0.023028715,0.0017251711,0.009660491,0.00016355749,0.006322515
47505,0.9716816,0.012746637,0.010232442,0.0032690195,0.0007024621,0.00034553237,0.0009779101,4.4361586e-05
47506,0.03437967,0.027207855,0.3975457,0.16894682,0.0014143931,0.0013572613,0.20674264,0.16240564
47507,0.41617674,0.03235765,0.00214311,0.0021186066,0.48735553,0.05720485,0.0013957589,0.0012477102
47508,0.33066455,0.25450182,0.18196361,0.10137552,0.0008367189,0.04558039,0.018838847,0.06623856
47509,0.29267383,0.29311785,0.0008112422,0.003854415,0.22379172,0.18412118,0.0014459474,0.00018382554
47510,0.54504454,0.26821262,0.09456512,0.0027265109,0.015076441,0.06307866,0.004396831,0.006899227
47511,0.005214864,0.11599137,0.41982028,0.17029569,0.0022156164,0.007597411,0.053109836,0.22575493
47512,0.054670617,0.14835152,0.15614028,0.42216262,0.015865754,0.03239577,0.00983472,0.16057871
47513,0.82826144,0.10578507,0.00021289056,0.0006178838,0.016781135,0.0476105,0.0006469972,8.4078485e-05
47514,0.002165637,0.21328133,0.48763236,0.07465163,0.002597186,0.016822457,0.15023991,0.052609477
47515,0.3215844,0.3827853,0.07804462,0.019070275,0.07130938,0.0846446,0.030444525,0.01211687
47516,0.18005416,0.43584254,0.1657204,0.06740379,0.042597733,0.01055889,0.036328696,0.061493836
47517,0.7724798,0.11388213,0.0014549957,0.0028320136,0.010472358,0.098184094,0.00055689923,0.00013777349
47519,0.37991998,0.23524258,0.04149789,0.023553418,0.034064982,0.28206918,0.0010130189,0.002638937
47520,0.28871167,0.16255519,0.00016633313,0.0012615375,0.3429058,0.20291954,0.00049450604,0.0009854409
47521,0.8758147,0.033234764,0.0010516196,0.06965845,0.00072765176,0.0055793603,8.764797e-05,0.0138458675
47522,0.81155723,0.108976305,0.0026269727,0.00426499,0.023712518,0.047076207,8.423646e-05,0.0017014944
47523,0.51196206,0.15725403,0.08065559,0.0851868,0.0122201145,0.07480373,0.0047052377,0.07321241
47524,0.57032245,0.25758177,0.0006343978,0.0022531673,0.017844379,0.14958356,0.0006949125,0.0010853882
47526,0.8659144,0.029685512,0.0022074825,0.00617149,0.048916534,0.028220793,0.00023666538,0.01864715
47527,0.90814227,0.030412085,0.0030366634,0.0066728187,0.016285859,0.0022398215,0.00018521489,0.033025328
47528,0.95440847,0.010099339,0.01205495,0.0053362977,0.00032198092,0.00064476626,0.0006351909,0.016499035
47529,0.5184584,0.22328496,0.04982692,0.026643842,0.012842363,0.13152301,0.0297539,0.0076665943
47530,0.4853048,0.31516954,0.010834501,0.008149892,0.049558807,0.12836243,0.00067133934,0.0019486875
47531,0.12429353,0.45577434,0.08229301,0.003772935,0.018338345,0.05023645,0.15285592,0.11243552
47532,0.8465062,0.038359147,0.037693422,0.0076594134,0.036145933,0.026145726,0.00051132706,0.006978799
47533,0.037758544,0.023171982,0.5886754,0.15525348,0.0012884672,0.0015221039,0.094305925,0.09802411
47534,0.6551047,0.18002978,0.0044568023,0.00047621282,0.12055972,0.03205309,0.001250932,0.0060687726
47536,0.9066164,0.08656949,0.0020638558,0.000422578,0.0011235503,0.0027051675,0.00032154296,0.0001774361
47537,0.67789155,0.15716566,0.029647568,0.03643111,0.0076572564,0.060835272,0.014354609,0.016016942
47538,0.25364769,0.07268476,0.0018871675,0.010256478,0.04141266,0.6037134,0.013240854,0.0031569588
47539,0.77554965,0.040875044,0.013849876,0.03910136,0.096316285,0.020396383,0.0002291258,0.013682301
47540,0.115616545,0.53511417,0.010832299,0.0018386701,0.005734535,0.17134976,0.14888139,0.010632606
47541,0.113344274,0.085099965,0.019021066,0.008823875,0.04935323,0.52720505,0.047589097,0.14956348
47542,0.029037366,0.013502533,0.35918653,0.09938735,0.009859127,0.0014054648,0.21748619,0.27013546
47543,0.0006611678,0.051517192,0.7289018,0.027464073,0.00036075857,0.046869744,0.03445417,0.10977107
47544,0.77553827,0.08323371,0.0041967263,0.008489602,0.01978399,0.022414314,0.011928961,0.07441448
47545,0.63525283,0.13971223,0.051122457,0.033439353,0.02378604,0.087627366,0.0028393606,0.026220335
47546,0.120055035,0.23324877,0.23033923,0.009776039,0.012943894,0.33778387,0.054687563,0.001165601
47547,0.07720671,0.36505693,0.38383144,0.05676472,0.004628244,0.0073325722,0.032963082,0.07221629
47548,0.0024336681,0.12019759,0.21442288,0.03823176,0.0007236489,0.13014479,0.39422137,0.0996243
47549,0.0076872893,0.03718405,0.4665693,0.07607519,0.0056598494,0.0401597,0.2730969,0.09356768
47550,0.33376455,0.42511895,0.08248209,0.01633916,0.022555811,0.05532473,0.052812587,0.011602072
47551,0.1373728,0.098295376,0.18187311,0.0045483154,0.12908512,0.13235196,0.26571476,0.050758522
47553,0.029269407,0.26553577,0.29867992,0.035797864,0.0021618172,0.098294266,0.26559082,0.004670133
47554,0.0862748,0.22432537,0.21143313,0.32870963,0.0020022544,0.03531908,0.046359535,0.06557622
47555,0.33632192,0.1094578,0.0005297666,0.000272028,0.10845798,0.44114584,0.0014391297,0.0023755175
47556,0.16630626,0.098690055,0.016300073,0.001211674,0.15851794,0.55814475,0.000366332,0.00046293205
47557,0.71525323,0.111709066,0.03611359,0.03549615,0.07114386,0.020801438,0.0008290758,0.008653607
47560,0.51481366,0.2002435,0.09906899,0.020472523,0.037779205,0.11022701,0.01225546,0.005139601
47561,0.0608242,0.020897407,0.008681224,0.003466819,0.36914834,0.22156848,0.031064216,0.28434935
47562,0.53962487,0.29904428,0.027317494,0.02506398,0.013268433,0.063801795,0.019946147,0.0119329905
47563,0.0010580805,0.011835353,0.7567998,0.01809923,0.0001862989,0.00093063945,0.18785296,0.023237636
47564,0.41642484,0.19262606,0.0058254255,0.0012996775,0.042394504,0.3322324,0.007804389,0.0013927482
47565,0.68775535,0.13043343,0.027965441,0.08154396,0.031868804,0.029859196,0.0013899333,0.009183912
47567,0.027795,0.06974691,0.034117002,0.010445625,0.050371423,0.62583774,0.16140307,0.020283213
47568,0.7279478,0.0897143,0.04878753,0.07053224,0.035520375,0.014681485,0.004932554,0.007883737
47569,0.3425934,0.35734233,0.0128503665,0.005223494,0.0566651,0.21620865,0.0027630818,0.0063535217
47570,0.070389785,0.09937131,0.009085497,0.0041821413,0.21499248,0.5800982,0.0047900905,0.017090479
47571,0.39063802,0.08211351,0.038315512,0.035364717,0.11689607,0.17332505,0.027593812,0.13575335
47573,0.69219816,0.1446673,0.07043669,0.025451167,0.016132098,0.035647135,0.0075011454,0.007966361
47575,0.29678908,0.25251126,0.12411555,0.029186513,0.009188515,0.037139434,0.047551583,0.20351803
47576,0.66631407,0.042448405,0.027068818,0.0056847325,0.06963949,0.12821966,0.018104004,0.042520873
47578,0.76372445,0.0644572,0.0027960385,0.01103458,0.06335036,0.07641307,0.0010978674,0.0171264
47579,0.037095692,0.024874978,0.123859935,0.007852404,0.0075373915,0.08829757,0.44322512,0.26725692
47580,0.549888,0.0722643,0.1010104,0.0062088147,0.22690216,0.029029012,0.005940464,0.008756888
47581,0.90804386,0.020080404,0.012255424,0.010295688,0.0049539534,0.0010337279,0.0008140812,0.042522885
47582,0.95577556,0.027492726,0.0031392348,0.0010568978,0.005311745,0.0063358163,0.00034285575,0.0005451095
47586,0.59221333,0.13986786,0.00054823316,0.0006521858,0.09636149,0.16874391,0.0014052796,0.00020776619
47588,0.7900172,0.12391102,0.0043593,0.012762675,0.04147355,0.013275025,0.0025795847,0.011621618
47589,0.00016505287,0.031607017,0.9121113,0.004286688,0.0001393153,0.0074486993,0.035909157,0.008332825
47590,0.57637745,0.022935709,0.08607381,0.011301966,0.027527058,0.08917232,0.06768818,0.11892352
47591,0.0013903915,0.03253934,0.5492418,0.19043016,0.000721002,0.0053191883,0.057395175,0.16296294
47592,0.70044607,0.17902264,0.045270864,0.01584273,0.013142428,0.036653683,0.004645335,0.004976232
47594,0.5004174,0.18779223,0.16686773,0.025335649,0.018020635,0.056711268,0.0069485814,0.03790645
47595,0.4599147,0.24739946,0.13309309,0.014158033,0.03832777,0.05819974,0.020658035,0.028249208
47597,0.24657325,0.5480983,0.009109291,0.0069261543,0.0065648723,0.1806038,0.0011950264,0.00092922075
47598,0.0044885064,0.46605983,0.006614334,0.0073698596,0.00054215424,0.5085873,0.0058297305,0.000508299
47599,0.42196086,0.11458804,0.090759456,0.008520628,0.060588293,0.15570728,0.130263,0.017612455
47600,0.010125775,0.3680584,0.2355108,0.07917788,0.0028691904,0.0715916,0.20105514,0.03161122
47601,0.43401748,0.08695539,0.23997308,0.077509,0.0048204823,0.005482425,0.01784579,0.1333964
47602,0.27991784,0.06859208,0.013265176,0.007287033,0.5238649,0.10439535,0.0012745757,0.0014030137
47604,0.28481796,0.6116879,0.030167634,0.009843793,0.0016246107,0.056998033,0.0035407685,0.0013193074
47605,0.046247132,0.27053803,0.17058545,0.0109444875,0.0059448504,0.17081863,0.121793635,0.2031278
47606,0.55698806,0.15106045,0.09680633,0.04927161,0.044263728,0.089612454,0.0030080765,0.008989322
47607,0.0026101158,0.5122731,0.017763747,0.0005220779,7.4856696e-05,0.36215168,0.1029992,0.0016052318
47609,0.22268027,0.21088028,0.0074353726,0.0023373573,0.35875165,0.19188191,0.002982762,0.0030503934
47610,0.16833659,0.6584728,0.002167367,0.0015967396,0.0060268743,0.162523,0.0006277438,0.00024889634
47611,0.58521646,0.0698265,0.0108246235,0.005053341,0.13935402,0.17124362,0.003164845,0.0153166205
47612,0.36537722,0.084071584,0.01141193,0.053017404,0.11353673,0.11669097,0.03054342,0.22535072
47613,0.95841086,0.017384268,0.02147257,0.00064612913,0.00036848558,0.0005795671,0.00016605288,0.00097211887
47615,0.9030552,0.045530923,0.00050365244,0.0035134146,0.027713584,0.017421607,0.00018092278,0.0020806538
47616,0.27845827,0.53214175,0.010879009,0.012624798,0.01763659,0.14644888,0.00084959075,0.00096112775
47617,0.4506516,0.17627439,0.120165356,0.049023125,0.09637016,0.06463112,0.025053814,0.01783042
47618,0.20869009,0.47007433,0.17348129,0.03531431,0.010570644,0.055310972,0.031606384,0.014951965
47619,0.036873963,0.2994005,0.11677239,0.08443053,0.0079222545,0.16322601,0.12016009,0.17121422
47620,0.50532454,0.32893264,0.07006426,0.049336113,0.018165577,0.01634417,0.0038956057,0.007937113
47622,0.75712955,0.060470153,0.0378623,0.04568066,0.009280249,0.0727108,0.0020740877,0.014792187
47624,0.0009386948,0.0056590517,0.8801558,0.057790983,0.0002459969,0.0025502772,0.029311975,0.023347298
47625,0.42229673,0.3796068,0.04034815,0.050400354,0.0085909655,0.06376294,0.030919408,0.004074659
47627,0.63820964,0.16488606,0.038304687,0.06317685,0.009372137,0.04196066,0.0045882757,0.039501633
47630,0.43240497,0.13186261,0.15033925,0.073552825,0.0051447195,0.07537958,0.03734296,0.09397311
47632,0.23235738,0.105669215,0.13556634,0.34389848,0.0123254,0.046319965,0.07534204,0.04852122
47633,0.0034767308,0.049382437,0.050896693,0.15844323,0.0012083339,0.0044725267,0.014163878,0.7179561
47634,0.24981177,0.042627305,0.0019464752,0.055135813,0.5817653,0.067404754,0.0003937179,0.00091485865
47635,0.4759076,0.20181139,0.08253775,0.086432256,0.009743227,0.10357379,0.01269024,0.027303804
47636,0.07732732,0.35308588,0.25643316,0.0726249,0.0008132437,0.19000351,0.032859977,0.01685202
47637,0.0006282511,0.023505569,0.1918838,0.004135426,0.0008182367,0.0037091023,0.37308833,0.40223128
47638,0.8891905,0.035785027,0.050172087,0.013046504,0.0024305936,0.0012399149,0.0065060453,0.0016293541
47640,0.028488794,0.5698311,0.19255215,0.0047084806,0.0052063083,0.052090477,0.11733135,0.029791351
47643,0.12962744,0.75988036,0.0042485003,0.009471936,0.0019898063,0.09341452,0.00059959036,0.00076782383
47644,0.75617385,0.11602707,0.0036138755,0.00091063994,0.07815841,0.043296143,0.0012104199,0.00060954964
47645,0.56610966,0.26547736,0.023626748,0.030102206,0.010056682,0.078488246,0.024132734,0.002006406
47646,0.25008234,0.22694555,0.19552746,0.13559999,0.040649254,0.12287529,0.016967868,0.011352228
47648,0.7725619,0.17384216,0.014246597,0.011451016,0.02087362,0.004912571,0.00023711628,0.001875028
47649,0.45412505,0.20928581,0.08261679,0.03217717,0.012259868,0.14023548,0.033836428,0.0354634
47650,0.3394883,0.27603382,0.12660377,0.13014896,0.011992469,0.0501246,0.03211234,0.03349575
47651,0.07796413,0.08708821,0.6035971,0.10768997,0.005816612,0.017040556,0.09455223,0.0062511484
47652,0.44632122,0.44591787,0.008285943,0.0034332706,0.020093927,0.06586666,0.007816011,0.0022650727
47653,0.32736957,0.22355601,0.09082038,0.041834302,0.1127053,0.1667269,0.024963988,0.012023586
47656,0.3447567,0.48228362,0.03657578,0.03621604,0.031149456,0.027366132,0.013734269,0.02791798
47657,0.35724849,0.24138601,0.03422978,0.13958292,0.004220059,0.015047393,0.017940238,0.19034511
