ID,F20,F30,F40,F50,M20,M30,M40,M50
43603,0.8250959,0.100606345,0.016188916,0.016501524,0.023680966,0.011056992,0.0019904796,0.0048789806
43604,0.1182719,0.49783793,0.14944921,0.0021269156,0.0060553136,0.13308986,0.08954731,0.003621495
43605,0.25726303,0.33098137,0.008212597,0.0066889105,0.11634922,0.2640408,0.011437227,0.0050268467
43606,0.38761672,0.19244048,0.00033266892,0.004257603,0.105495416,0.3084967,0.00039871776,0.00096171786
43607,0.49245173,0.13936803,0.03257719,0.19127464,0.07094363,0.03457194,0.0056494176,0.033163358
43608,0.20730034,0.11556683,0.30391884,0.12120474,0.037125032,0.06250681,0.09799705,0.054380316
43609,0.96377367,0.0017801694,0.00056789425,0.003967032,0.028885415,0.0008333784,4.6976324e-06,0.00018773328
43610,0.58586717,0.2090392,0.012800112,0.011257288,0.056074273,0.101771,0.0064841914,0.01670673
43611,0.96653795,0.022361383,0.0031039028,0.00048886996,0.00427525,0.0016263357,0.00026478074,0.0013414489
43612,0.22908545,0.29364824,0.17272788,0.015702097,0.05202187,0.14912798,0.07587267,0.011813823
43613,0.23228422,0.36385363,0.1900931,0.003753925,0.009474212,0.083830595,0.08228327,0.034426987
43617,0.22947323,0.18027478,0.31284362,0.020935155,0.011307912,0.06193839,0.10895336,0.07427353
43619,0.091425866,0.11491312,0.42803088,0.1955069,0.0063235154,0.0333119,0.046435863,0.08405195
43621,0.6652402,0.21492915,0.012591334,0.0036159048,0.05033711,0.04495624,0.0034074963,0.004922451
43622,0.073086366,0.019617172,0.00034493863,0.0013855556,0.31165728,0.5935487,0.00027723814,8.2721344e-05
43624,0.044783156,0.22238629,0.16775097,0.048902098,0.02901892,0.24618927,0.152051,0.08891837
43625,0.022987299,0.047699068,0.41163495,0.011168202,0.0038768705,0.0151354065,0.34467438,0.14282377
43627,0.002128838,0.4529462,0.040668722,0.00045492218,0.0005503149,0.3300101,0.17261437,0.0006265801
43628,0.58052295,0.26938343,0.01278104,0.023670353,0.0057564527,0.07912267,0.01160939,0.017153718
43629,0.2667582,0.027505925,0.0069161155,0.031732693,0.52814436,0.13300985,0.0009601997,0.004972627
43630,0.36293328,0.09456304,0.2508913,0.014639694,0.033378087,0.14656621,0.0915602,0.00546821
43632,0.48127323,0.107805975,0.0649194,0.2522282,0.018236725,0.014154154,0.006963612,0.05441878
43633,0.9638141,0.017557975,0.0036397278,0.0058471826,0.008026455,0.0009216656,0.00012392529,6.8931804e-05
43638,0.28475282,0.19362007,0.023043381,0.006235592,0.09055349,0.36524063,0.028066954,0.008487097
43640,0.08890596,0.19200586,0.03655491,0.028521039,0.03915798,0.36764818,0.17054854,0.0766576
43641,0.54073596,0.19971439,0.15989706,0.022197157,0.0099658035,0.038687956,0.017814744,0.010986948
43642,0.3450516,0.13129382,0.15471537,0.007810083,0.08700305,0.060378626,0.17736293,0.036384534
43643,0.06084425,0.61790156,0.020403089,0.014188558,0.004496154,0.22196512,0.051681954,0.008519343
43644,0.012295572,0.22648165,0.10430085,0.037914377,0.009029708,0.33706626,0.21508227,0.05782934
43646,0.10094368,0.5417938,0.021779066,0.00093649107,0.005337365,0.24921052,0.078778386,0.0012206368
43647,0.15913165,0.094943,0.00027802805,0.0010251747,0.13165076,0.610115,0.0021945306,0.0006618486
43648,0.089944616,0.28696248,0.01016264,0.019846724,0.016698685,0.5639473,0.004469895,0.00796761
43649,0.24012357,0.24245493,0.061482083,0.18926935,0.008729201,0.20180315,0.018840281,0.037297435
43650,0.26438826,0.24435955,0.20909277,0.047538366,0.04955031,0.080644175,0.09548272,0.008943896
43651,0.07538546,0.52274203,0.02049593,0.019905047,0.008489651,0.27409312,0.068626255,0.01026251
43652,0.96103114,0.025722276,0.0043240213,0.00041726755,0.002909012,0.0040864567,0.0002457261,0.0012640402
43653,0.08366349,0.15373315,0.43845147,0.19946219,0.0045793843,0.023080252,0.037395038,0.059635017
43654,0.8130678,0.09431094,0.017047226,0.034679335,0.012219447,0.010534233,0.00072382635,0.017417155
43655,0.024503803,0.5132757,0.071454056,0.015498076,0.0021953855,0.22928116,0.12754375,0.016248116
43656,0.3378896,0.17892572,0.18490817,0.11277399,0.0068746503,0.03202814,0.03918476,0.10741501
43657,0.08618641,0.033571634,0.007877237,0.0017603702,0.49568436,0.36712912,0.0037333416,0.004057587
43658,0.0016128647,0.28478137,0.12152018,0.001123406,8.135967e-05,0.08252458,0.506033,0.0023232594
43659,0.0026537227,0.33449882,0.30506837,0.007550285,0.00065514894,0.19460997,0.14737645,0.0075872545
43661,0.60691446,0.013890088,0.06140409,0.023476958,0.20704724,0.034220796,0.012463513,0.040582832
43662,0.75833404,0.023054741,0.011355377,0.0020862222,0.16507718,0.032548424,0.0035246187,0.004019433
43664,0.007599023,0.04944685,0.19601545,0.29979545,0.007585823,0.045484513,0.14730206,0.24677086
43665,0.28334504,0.30216074,0.13703424,0.043155726,0.025391072,0.1359976,0.044291016,0.028624605
43666,0.64217967,0.12945174,0.0043181796,0.0006452183,0.09211801,0.12738967,0.0021518695,0.0017457126
43667,0.016525384,0.13934392,0.6643083,0.0901688,0.0006002049,0.016495282,0.03167504,0.04088304
43668,0.04416166,0.11008616,0.41056985,0.107183866,0.021300094,0.045831706,0.21181214,0.049054567
43669,0.08246865,0.1284209,0.29978472,0.061232943,0.005418497,0.032548755,0.17951229,0.21061319
43671,0.17182352,0.15671982,0.09367785,0.16795938,0.060718812,0.14620624,0.06330117,0.13959317
43672,0.52769744,0.12558068,0.016887292,0.013082209,0.15140763,0.13706835,0.01476556,0.013510838
43673,0.250826,0.32399777,0.13377836,0.06331597,0.015510782,0.13911612,0.036654536,0.03680047
43674,0.8830217,0.10432639,0.0065619214,0.0010983985,0.00075134897,0.0028008188,0.00076417223,0.00067531853
43676,0.44945288,0.35620552,0.08154879,0.007944788,0.008558693,0.035521474,0.047230873,0.01353701
43677,0.037875663,0.19121414,0.27463993,0.046895582,0.007355616,0.10566908,0.25948164,0.07686834
43679,0.123517215,0.3385267,0.1978288,0.056793056,0.016571684,0.17925571,0.061918806,0.025588091
43680,0.31116003,0.3229721,0.029815858,0.03596913,0.07106069,0.19605467,0.014064318,0.018903272
43681,0.23722653,0.11926905,0.12803322,0.2479988,0.014656328,0.05722668,0.026805846,0.16878355
43682,0.16479298,0.15451178,0.0042516934,0.028863182,0.23486726,0.38383317,0.008586377,0.020293478
43683,0.84697497,0.046433896,0.0391687,0.019395392,0.013647396,0.008202996,0.0061438065,0.020032866
43684,0.18708794,0.07248969,0.19179022,0.12253382,0.06946299,0.052286305,0.15032105,0.15402795
43685,0.6234704,0.1592159,0.10938855,0.053847883,0.006172219,0.009203401,0.013456837,0.025244785
43686,0.8879383,0.013410844,0.055330433,0.010608381,0.012422938,0.00224701,0.0025282525,0.015513878
43687,0.6495422,0.15287152,0.0012745496,0.0009571131,0.039509133,0.15218508,0.0026005658,0.001059802
43690,0.0028130647,0.034688804,0.6130881,0.031509582,0.00048181598,0.011555585,0.14601701,0.15984614
43691,0.3339783,0.21949476,0.19839668,0.055810165,0.027900528,0.041352566,0.09898506,0.024081854
43692,0.92621565,0.017514236,0.024265662,0.005707446,0.009629589,0.0036413241,0.002596,0.010430137
43693,0.73970765,0.12260211,0.0016328832,0.021031167,0.04676941,0.058813743,0.00062808924,0.008814922
43694,0.081499755,0.13384524,0.38420865,0.03714911,0.056736674,0.16073468,0.12730077,0.018525138
43695,0.17708206,0.03549576,0.014003535,0.0030267357,0.3559865,0.39729086,0.014677643,0.0024369424
43696,0.6199317,0.15282151,0.1313144,0.016636293,0.02100404,0.035550702,0.01579497,0.0069463435
43697,0.17437379,0.17650539,0.14340694,0.030734604,0.12264218,0.260369,0.05669585,0.03527222
43699,0.5687352,0.24676873,0.0066304407,0.017206406,0.03564261,0.09511847,0.0027445233,0.027153643
43701,0.041796014,0.12690753,0.20856813,0.28579095,0.00330943,0.04359987,0.07758977,0.21243834
43702,0.6199326,0.27637234,0.013264966,0.0040490846,0.012789694,0.044810522,0.01937282,0.009407916
43703,0.0861098,0.22514482,0.037955973,0.23430932,0.022870533,0.25967416,0.034369186,0.09956614
43705,0.29979348,0.23851417,0.088971585,0.11841777,0.02931456,0.09088859,0.049787857,0.084311984
43706,0.13319838,0.047680598,0.020134542,0.10934791,0.42791736,0.18374038,0.008497115,0.06948371
43707,0.84342307,0.02579823,0.02464422,0.0050687706,0.08665862,0.008995157,0.0018787999,0.0035331585
43709,0.34327585,0.2854336,0.059262984,0.039712023,0.06782932,0.12181313,0.05179363,0.030879464
43710,0.27240652,0.33075023,0.007904648,0.0028300849,0.14581789,0.23328878,0.004876787,0.002124992
43712,0.053984243,0.6609389,0.059093792,0.0012331705,0.0021252371,0.16236874,0.059140302,0.0011156041
43714,0.030226285,0.26836535,0.35213926,0.007684642,0.0047820015,0.079879716,0.24606374,0.010859028
43715,0.27954862,0.11728991,0.09642345,0.031264115,0.13732795,0.13539147,0.11155972,0.09119473
43716,0.17165758,0.43737823,0.039548717,0.04413826,0.019601105,0.13226211,0.07983159,0.07558245
43717,0.3220962,0.17893703,0.105255544,0.16929118,0.007947297,0.016597059,0.041944604,0.15793106
43719,0.00025492924,0.0033489342,0.65909564,0.04442373,3.9454026e-05,0.0008209742,0.21046579,0.08155058
43720,0.4268531,0.29229873,0.00010986749,0.00036505872,0.04870348,0.23137502,0.000113320144,0.00018142283
43721,0.012527521,0.009062366,0.30347696,0.1700957,0.0008925147,0.0023966373,0.1037477,0.3978006
43722,0.5272581,0.13937022,0.061858933,0.020656213,0.117062464,0.057630528,0.04582524,0.03033833
43724,0.46628433,0.19061781,0.0023059468,0.0024698875,0.09633379,0.23715065,0.0012858252,0.0035517756
43725,0.6012388,0.020643925,0.22428136,0.027099943,0.054207534,0.0128738675,0.043262757,0.016391825
43726,0.32587737,0.34659848,0.05245092,0.016378822,0.00940231,0.080041215,0.11517755,0.054073274
43727,0.9729019,0.0057462137,0.0024351638,0.012668525,0.005081301,0.00069005316,4.3621374e-05,0.0004332391
43729,0.6999997,0.22098,0.017680397,0.0065819365,0.007663488,0.021923918,0.008369554,0.016800994
43730,0.4645489,0.26583993,0.009155359,0.019472193,0.078219086,0.14854756,0.0064004073,0.007816534
43732,0.646039,0.06477294,0.044404455,0.010505191,0.09882382,0.049698796,0.028419543,0.05733619
43734,0.22533664,0.17236198,0.003086516,0.0020904758,0.22467361,0.36863482,0.0022983197,0.001517611
43735,0.44384983,0.14559126,0.010305542,0.04693844,0.19714645,0.13698086,0.0031478181,0.016039843
43738,0.7042655,0.116332255,0.0363839,0.02167026,0.04831994,0.041939333,0.008069936,0.02301891
43739,0.00080258714,0.023627399,0.61248064,0.01923953,0.00014321922,0.0038146928,0.22193311,0.11795887
43743,0.0011737033,0.045571502,0.025394248,0.3302587,0.01007849,0.20110524,0.11651771,0.2699004
43744,0.6378119,0.051949218,0.03691348,0.070304416,0.09574613,0.03682436,0.004323779,0.066126704
43746,0.6437343,0.15403436,0.015194092,0.0023282124,0.09607096,0.08111065,0.0057724467,0.0017550788
43748,0.037937514,0.1725488,0.093630224,0.25972176,0.018062785,0.21740432,0.08198287,0.11871168
43749,0.02358853,0.26276857,0.22025144,0.11880921,0.0012614965,0.063229956,0.12618345,0.18390733
43753,0.1796528,0.14667673,0.35393938,0.07586696,0.06822961,0.053781252,0.09395319,0.027900085
43754,0.9241234,0.012773187,0.00782436,0.0007873569,0.023910007,0.022089737,0.0046194205,0.003872549
43755,0.013316846,0.51146775,0.06041939,0.013016062,0.0034984439,0.33528796,0.05795253,0.0050411182
43757,0.15740943,0.49612343,0.028631,0.091155075,0.0056313183,0.16614248,0.009340216,0.045566972
43758,0.42807257,0.09497732,0.0056774747,0.035705563,0.273362,0.15713719,0.0013259096,0.0037420013
43759,0.7320401,0.097802654,0.05035785,0.035134923,0.026337076,0.018536504,0.010403247,0.029387686
43761,0.00064671336,0.033819724,0.5746787,0.016522272,0.00029658206,0.005272399,0.3287777,0.039985884
43762,0.21230672,0.087458506,0.06403258,0.11619029,0.06068513,0.35942712,0.061781514,0.038118068
43763,0.0037395135,0.027712211,0.25006992,0.1675203,0.00081207074,0.014599241,0.15257002,0.38297677
43764,0.8631393,0.07741897,0.00061319134,0.002628748,0.03867596,0.015948342,0.00013036779,0.0014452517
43766,0.13160418,0.17585452,0.16055797,0.25266868,0.018883005,0.15521042,0.05714529,0.04807593
43767,0.2890684,0.10877984,0.08644853,0.19760582,0.036113106,0.10746082,0.02987148,0.1446519
43768,0.0051096175,0.045529135,0.10409533,0.32480124,0.0015106242,0.0148128485,0.061447326,0.44269383
43769,0.23561502,0.61400235,0.00087311486,0.00021117504,0.0043209274,0.14288864,0.001863465,0.00022527312
43770,0.26158914,0.45506382,0.17192827,0.031238224,0.034280743,0.023956645,0.012242428,0.009700803
43771,0.021599274,0.043759175,0.2462664,0.21936655,0.003195635,0.01020147,0.072023705,0.38358778
43772,0.7003,0.021763744,0.09817129,0.033114932,0.04868706,0.008818209,0.0061340844,0.08301068
43773,0.09146248,0.35676306,0.06414987,0.013063342,0.028562196,0.3003351,0.13673955,0.008924339
43774,0.32714853,0.22229524,0.10436059,0.020645224,0.1314212,0.14909782,0.023504864,0.021526529
43776,0.07534849,0.5990469,0.05224155,0.0047018896,0.014628464,0.23252343,0.01992473,0.001584596
43777,0.26136547,0.42638862,0.037042387,0.044245575,0.061829828,0.15094338,0.005781951,0.012402701
43779,0.41637954,0.42713985,0.01402419,0.021896819,0.027701184,0.07168258,0.011824724,0.009351148
43781,0.13007596,0.14980678,0.1772963,0.24910012,0.013408653,0.07720559,0.034039065,0.16906762
43782,0.60630333,0.3418947,0.004995126,0.016220767,0.0033363907,0.016418345,0.001909112,0.008922219
43783,0.8467102,0.034629375,0.038402896,0.020007027,0.025477894,0.011808964,0.008012241,0.014951461
43784,0.7386532,0.053785637,0.0017064073,0.0044848775,0.16418307,0.036317047,0.0001347738,0.0007349946
43785,0.018823674,0.0043866094,0.55024666,0.15915917,0.0010999361,0.0017184437,0.04467527,0.21989022
43786,0.033681568,0.26477394,0.14970659,0.07579601,0.0117511,0.26702195,0.14959514,0.047673736
43787,0.079529576,0.32318246,0.009242837,0.013219746,0.023907427,0.51352525,0.030508783,0.0068838745
43788,0.2977115,0.1429145,0.078262374,0.19050388,0.05829584,0.085390195,0.044982575,0.101939134
43789,0.13783081,0.08397484,0.29875264,0.059250884,0.0104486095,0.050237343,0.12381413,0.23569074
43790,0.002076481,0.019541197,0.35893574,0.055969942,0.00055360654,0.0079519795,0.356026,0.19894503
43791,0.61694854,0.055237498,0.23210676,0.009963294,0.006913523,0.0067440546,0.031589646,0.040496703
43792,0.2610991,0.11509235,0.050664704,0.043649513,0.10665238,0.3654365,0.016997268,0.040408164
43793,0.11739963,0.16267538,0.20124659,0.05623479,0.065918066,0.13726299,0.13581109,0.123451486
43795,0.78872555,0.047042053,0.036356423,0.005597728,0.09219851,0.013625856,0.0051347753,0.011319071
43798,0.6440924,0.28727922,0.008410067,0.02050616,0.006197579,0.020069318,0.0016236032,0.011821609
43799,0.56289667,0.34687126,0.0007563391,0.0007937653,0.007180992,0.07997306,0.001253609,0.00027425712
43801,0.006788172,0.39118373,0.056866214,0.00048376215,0.0010518018,0.18461,0.35624775,0.002768643
43802,0.9023421,0.066137984,0.0033563676,0.00027286672,0.0066794427,0.018271059,0.0005542667,0.00238585
43803,0.8047233,0.039930582,0.042493656,0.0058855275,0.058862634,0.024980672,0.018706957,0.004416685
43804,0.95343727,0.036476433,0.0032470687,0.0008228769,0.0024310779,0.0020804903,0.0003393717,0.0011653233
43805,0.96082395,0.011719768,0.0052085225,0.019698221,0.001413823,0.00015359573,5.5051743e-05,0.00092703
43806,0.21689981,0.38390177,0.029954325,0.039259892,0.054950472,0.21237127,0.03769282,0.024969593
43807,0.008865594,0.40041813,0.017593347,0.0023912701,0.0025368435,0.4189728,0.14718331,0.0020387366
43808,0.60885775,0.02899155,0.20565219,0.047400232,0.046119574,0.012739386,0.018119425,0.032119937
43809,0.7212845,0.05241862,0.09583212,0.023480741,0.040673815,0.030508554,0.009956469,0.025845164
43810,0.13471076,0.04727963,0.4797887,0.096947774,0.0054943925,0.015366288,0.052153666,0.16825882
43811,0.001894744,0.019093689,0.5512556,0.023120442,0.00035683546,0.00804855,0.23215246,0.16407768
43813,0.7696353,0.03359167,0.024321456,0.045912504,0.05613451,0.024053771,0.0017549809,0.04459575
43814,0.29518902,0.40582868,0.18302004,0.027109325,0.0050408896,0.029032651,0.03228569,0.022493651
43816,0.78215176,0.09039732,0.06359174,0.03761266,0.00923123,0.0026302643,0.0029717071,0.011413286
43818,0.031971935,0.4082777,0.09078976,0.008666543,0.008651361,0.26832253,0.17023006,0.013090152
43819,0.22907792,0.14121552,0.15741518,0.10789707,0.02162985,0.07242451,0.101353794,0.16898619
43820,0.009226485,0.044321522,0.15481603,0.43131766,0.0007319331,0.013323958,0.0525751,0.29368734
43822,0.53864056,0.27067396,0.05576484,0.055349357,0.019733083,0.035783827,0.011040193,0.013014129
43823,0.21827583,0.10775874,0.012345774,0.024336964,0.24887049,0.33781764,0.017296545,0.033297926
43824,0.06568186,0.1905851,0.0022621045,0.030990407,0.042073637,0.65173936,0.0061808745,0.010486584
43826,0.03022179,0.029878186,0.00049102056,0.0028605012,0.27447128,0.658614,0.00093943946,0.002523778
43827,0.118650384,0.36932302,0.119292825,0.1266878,0.023504013,0.145861,0.049894925,0.04678608
43828,0.27139357,0.3029782,0.0054658023,0.0023290482,0.032390058,0.3792429,0.0036400128,0.0025604267
43829,0.108688384,0.35302493,0.08691398,0.039893378,0.01490386,0.1754637,0.17304184,0.048069984
43830,0.0053717205,0.09036445,0.20546943,0.108560145,0.005070719,0.11265986,0.32128596,0.15121777
43831,0.029871754,0.20883116,0.26701814,0.029305365,0.0027676737,0.050748505,0.38139883,0.030058598
43832,0.08895704,0.053624175,0.011310862,0.0124533605,0.3037631,0.51240957,0.006155327,0.011326654
43833,0.083650924,0.3551348,0.33352375,0.018210249,0.012619362,0.0440011,0.12743163,0.025428265
43834,0.26789817,0.2660486,0.1285387,0.062105436,0.029545935,0.110292345,0.055917587,0.07965318
43836,0.4795402,0.008571529,0.29672182,0.068368435,0.015110847,0.006478128,0.019875424,0.105333626
43838,0.0008370753,0.06751978,0.65708286,0.0039271824,9.5272946e-05,0.00852641,0.25340986,0.008601585
43839,0.000951943,0.022609362,0.21383198,0.051874075,0.0019762665,0.014631186,0.5302832,0.16384201
43840,0.014544343,0.004058393,0.2735253,0.28843343,0.0028164387,0.0020099818,0.047159288,0.36745286
43841,0.0021654477,0.14346012,0.44574752,0.11732034,0.00029212894,0.011844107,0.10452541,0.17464496
43842,0.7577868,0.09901616,0.044102896,0.014327982,0.023391793,0.0244715,0.020369755,0.016533058
43843,0.81365633,0.022887403,0.012665331,0.0015007212,0.08586096,0.056784924,0.004241776,0.002402543
43846,0.8488676,0.10136967,0.00934246,0.018447276,0.010397989,0.006452417,0.0005987679,0.0045238854
43847,0.52098185,0.27739683,0.016426055,0.012713359,0.025743179,0.11519197,0.018363474,0.013183312
43848,0.6602129,0.2915205,0.001929259,0.000110400884,0.0061905757,0.039097466,0.00062154926,0.00031742844
43850,0.1800594,0.21253094,0.0052497415,0.0069843912,0.14357075,0.43883607,0.0065185404,0.0062501105
43851,0.010027961,0.6887012,0.014589645,0.0009846959,0.000743615,0.26680636,0.017754884,0.00039155685
43852,0.038235866,0.105897166,0.33178034,0.27127358,0.0040930756,0.08913264,0.106940396,0.05264689
43853,0.031567406,0.26738715,0.33484054,0.014448545,0.004669871,0.10225452,0.22771804,0.017113911
43854,0.7805471,0.027141262,0.13063304,0.0064892606,0.004838099,0.0020379066,0.009283761,0.039029583
43856,0.012394293,0.01924665,0.55839586,0.16051784,0.0010650323,0.008597503,0.044491455,0.19529133
43857,0.16407132,0.11657208,0.04310905,0.026112841,0.049642775,0.3409427,0.19861098,0.060938217
43858,0.6119487,0.24082318,0.06823827,0.04567541,0.011542821,0.0039903834,0.0023576508,0.015423512
43859,0.22126324,0.1315846,0.14343382,0.40822202,0.0055211363,0.01641854,0.017086593,0.056470115
43860,0.8487137,0.011222857,0.07571496,0.0066912305,0.0068966346,0.005132292,0.0056385263,0.03998976
43861,0.8878021,0.031724993,0.008073226,0.0009929035,0.044306133,0.023423709,0.0018225942,0.0018543616
43862,0.0125428345,0.11558805,0.31296113,0.009364021,0.0033274249,0.062265772,0.40178806,0.08216266
43863,0.002736104,0.39004952,0.1881865,0.00030254966,8.608716e-05,0.046939585,0.3707957,0.0009039241
43864,0.017460758,0.51398534,0.008437035,0.00086455396,0.0011565458,0.39393568,0.062016856,0.0021432063
43865,0.8895238,0.035271026,0.030476985,0.013048408,0.021491205,0.004074403,0.0028274723,0.0032866774
43866,0.482941,0.34339964,0.010421206,0.0054359473,0.028445281,0.10370033,0.020631712,0.005024915
43867,0.7121721,0.15759774,0.036850266,0.0055859033,0.026389387,0.052368723,0.0056896657,0.0033461733
43869,0.59968185,0.256025,0.024315808,0.0039582043,0.016732106,0.078578554,0.012470261,0.008238159
43871,0.038691815,0.18249318,0.3229403,0.0071420306,0.0051757563,0.10296949,0.3199861,0.020601308
43873,0.36112353,0.19299158,0.07020523,0.024731072,0.1027271,0.15373328,0.0569404,0.037547752
43875,0.22150351,0.3174041,0.25971207,0.027574137,0.001461479,0.037460692,0.072783,0.062100984
43876,0.7771217,0.08412764,0.034998152,0.019286603,0.03054379,0.03100547,0.0100734765,0.012843228
43877,0.7036662,0.06736699,0.12778017,0.0871821,0.0016349653,0.002036736,0.0018526752,0.008480244
43879,0.001748768,0.021848004,0.11085477,0.25594684,0.00081586355,0.02120252,0.04510162,0.54248166
43884,0.07345443,0.06698852,0.3969842,0.016483089,0.0049653463,0.03160883,0.21243927,0.19707637
43885,0.07030857,0.28979447,0.16671985,0.08237477,0.009189145,0.2155971,0.08497284,0.08104328
43886,0.39694017,0.043229703,0.14919606,0.15361062,0.04045915,0.009041825,0.0104758125,0.19704671
43887,0.45148328,0.21822694,0.12654097,0.019893365,0.02945395,0.08501817,0.046137888,0.02324549
43888,0.13920546,0.18664597,0.07547882,0.2578375,0.042407762,0.12801673,0.06613488,0.10427289
43889,0.31097165,0.1564005,0.2107248,0.04165292,0.0139592355,0.0967672,0.06373368,0.10578999
43890,0.066412404,0.017602455,0.021987498,0.015507504,0.5107148,0.31637403,0.017817842,0.033583477
43891,0.030722834,0.45044875,0.005056115,0.003001518,0.0047980756,0.49091825,0.01333172,0.0017226533
43894,0.35885054,0.17301843,0.04421458,0.038805,0.18032871,0.13946344,0.028290726,0.03702851
43896,0.35331562,0.3453415,0.039906364,0.033176813,0.023204947,0.09106289,0.056014225,0.057977643
43897,0.72142124,0.00454828,0.17780456,0.06236355,0.011246072,0.0014548231,0.0027412747,0.018420186
43898,0.0077738743,0.021673447,0.40852985,0.03732856,0.00050638133,0.006153387,0.32217386,0.19586058
43899,0.8665372,0.067908786,0.018479288,0.003600219,0.009975552,0.012268775,0.0076792142,0.013551018
43901,0.052874506,0.4360894,0.10217634,0.004341511,0.0016712765,0.13763614,0.24117786,0.024032995
43903,0.22149943,0.16316435,0.0759414,0.016156364,0.08161347,0.2030695,0.15663536,0.08192015
43905,0.013630671,0.088486485,0.15701622,0.1575889,0.004909508,0.10241226,0.2371987,0.23875725
43907,0.5201859,0.03683087,0.26525113,0.027733603,0.020771133,0.021140939,0.029690575,0.07839584
43909,0.48634258,0.17422546,0.19682637,0.016825333,0.018633602,0.08442049,0.01577458,0.0069515733
43910,0.7851722,0.13716726,0.022037856,0.011099335,0.02171518,0.009504327,0.0033746783,0.009929104
43912,0.044322852,0.35954115,0.015170974,0.015302967,0.015024652,0.5109305,0.034812238,0.0048947083
43916,0.31731957,0.4455614,0.04961046,0.09579328,0.0013352738,0.013508071,0.011228273,0.065643616
43917,0.3685612,0.4030507,0.0044478932,0.0011197508,0.011881376,0.1813256,0.02847921,0.0011342169
43921,0.30900252,0.21650058,0.040826015,0.0564949,0.052238047,0.15949866,0.061817966,0.10362137
43922,0.50200707,0.03644143,0.20785311,0.053819105,0.06852943,0.02145644,0.025371658,0.084521785
43923,0.63997346,0.20617008,0.00017037417,0.0004833434,0.03444541,0.118372574,0.00026448496,0.000120239
43924,0.09178404,0.40103984,0.06561999,0.07442993,0.017549206,0.2559422,0.034410387,0.059224475
43925,0.0069555924,0.029476818,0.25973496,0.30390927,0.0006076494,0.013189756,0.0703285,0.31579745
43927,0.91517437,0.034045555,0.0012851991,0.00029165056,0.034568932,0.013675701,0.00028033537,0.0006782412
43928,0.008523648,0.07355384,0.20384137,0.20771383,0.0036629252,0.062156092,0.12911367,0.31143463
43929,0.053869687,0.044852525,0.23357072,0.22226675,0.0035173616,0.008052647,0.10056698,0.33330336
43933,0.03621167,0.1497269,0.09381062,0.19308175,0.013303858,0.2478672,0.081124716,0.18487328
43934,0.00136261,0.15583552,0.20211878,0.02393071,0.00048545323,0.112875074,0.43310785,0.07028392
43936,0.016761124,0.11375315,0.33247882,0.047240827,0.0059526204,0.18444283,0.15219207,0.14717858
43937,0.34871408,0.3451875,0.042304832,0.033439662,0.023073135,0.09431978,0.059739254,0.05322183
43938,0.593631,0.21481799,0.0021601098,0.0033192197,0.059363116,0.12063371,0.0031935028,0.0028813633
43939,0.01817627,0.16173786,0.52806085,0.036970336,0.0013564491,0.03324017,0.13124081,0.08921729
43941,0.6945957,0.091145895,0.122741364,0.009195301,0.016305326,0.023398118,0.013350483,0.029267801
43942,0.14650768,0.06848182,0.19308078,0.22825205,0.06309433,0.072144836,0.15398687,0.07445156
43944,0.8366667,0.094159834,0.009196555,0.010798738,0.03467533,0.007798338,0.0011803049,0.0055241124
43945,0.080439866,0.08334887,0.015114149,0.20080857,0.11837385,0.3140561,0.023466393,0.16439214
43947,0.2133366,0.30023578,0.079665825,0.028261473,0.05410316,0.25785553,0.04240302,0.024138568
43949,0.21590453,0.419414,0.062276877,0.04197399,0.01980602,0.16428873,0.038861867,0.03747392
43950,0.0046885107,0.0074181743,0.38204378,0.0075158635,0.0014976193,0.0056913607,0.4248424,0.1663023
43951,0.8617746,0.06002928,0.012945173,0.017365877,0.02874091,0.013532216,0.00081751967,0.004794367
43952,0.033429604,0.33901292,0.06998676,0.011370572,0.007873293,0.3556764,0.15728018,0.025370251
43953,0.50284874,0.22030257,0.15834542,0.024580162,0.001176191,0.0062496886,0.054385815,0.032111377
43954,0.5925223,0.1438746,0.0020440381,0.020368543,0.13628808,0.09943155,0.0010050649,0.00446585
43955,0.34883088,0.119381405,0.21251015,0.052395612,0.10004402,0.07469264,0.040205926,0.051939394
43957,0.0031584408,0.02724221,0.17699577,0.4048829,0.00069926237,0.023791892,0.08562129,0.27760825
43959,0.34083816,0.08897461,0.018375754,0.012103417,0.36718318,0.1588727,0.0034777895,0.010174348
43960,0.21003346,0.2238446,0.17698067,0.025874779,0.063347034,0.18879871,0.09238443,0.01873633
43961,0.5205246,0.2603228,0.085392915,0.014818089,0.035625786,0.052904163,0.023724457,0.006687143
43962,0.008862715,0.20144325,0.23967624,0.060313754,0.004508892,0.13408987,0.2723761,0.07872913
43964,0.023850705,0.5248091,0.014099872,0.00546629,0.0032816716,0.4140649,0.012612983,0.0018144391
43965,0.04526962,0.17670979,0.11827968,0.019610569,0.016215684,0.2559223,0.30414823,0.063844085
43967,0.2708092,0.31376195,0.0007060997,0.008381899,0.13434796,0.27049857,0.00047857355,0.0010157616
43968,0.7037227,0.11989683,0.04550913,0.038614735,0.042432424,0.01611996,0.006657228,0.027046973
43969,0.0039338744,0.45121196,0.085030414,0.004012112,0.0012568455,0.22301438,0.22695673,0.0045837387
