ID,F20,F30,F40,F50,M20,M30,M40,M50
49348,0.15069991,0.49487767,0.027569616,0.00205922,0.0153779285,0.2776492,0.025257371,0.0065090717
49349,0.03598742,0.075330764,0.18177435,0.383157,0.010548971,0.027365467,0.08906105,0.19677491
49350,0.5263143,0.29917356,0.003820958,0.00026241294,0.062909566,0.09967071,0.006938324,0.00091014476
49352,0.46682966,0.120846614,0.015903916,0.013425743,0.21552531,0.13687931,0.007947373,0.02264213
49354,0.078174576,0.03027987,0.24630748,0.218935,0.020661155,0.009835624,0.06489365,0.3309126
49355,0.36766797,0.22607283,0.006340164,0.03177025,0.12697038,0.22742799,0.0049086274,0.008841788
49356,0.4526953,0.39451966,0.0052538244,0.00615751,0.06749032,0.048082706,0.01600004,0.009800644
49357,0.5776283,0.1265218,0.009038242,0.034834854,0.17353064,0.058816765,0.004537626,0.015091833
49358,0.14344305,0.5918335,0.0054900562,0.0113120265,0.0055252262,0.18681017,0.04139514,0.014190832
49360,0.79405224,0.060032427,0.021944389,0.050667763,0.03663622,0.02311528,0.0017234535,0.011828117
49362,0.71347,0.13995615,0.0040807547,0.006233779,0.08482257,0.0434577,0.0021575447,0.005821459
49364,0.22298016,0.6412103,0.014828445,0.008121071,0.0019543502,0.04768689,0.0579136,0.0053051794
49365,0.11766896,0.061763596,0.45719722,0.10370331,0.052088454,0.018320078,0.13666922,0.05258919
49367,0.73562855,0.035212915,0.06488322,0.03783782,0.015197915,0.009638301,0.035066694,0.0665346
49368,0.7238727,0.07716754,0.024892073,0.019834029,0.12324316,0.017936468,0.002295409,0.010758561
49369,0.10040448,0.23373197,0.101984315,0.009535619,0.09916959,0.3277477,0.10302049,0.024405781
49370,0.6609352,0.27187532,0.01763787,0.0038667205,0.009520164,0.019250847,0.01295446,0.0039593177
49372,0.08891274,0.4267362,0.042344894,0.02895087,0.020907354,0.33239838,0.034910485,0.024839068
49373,0.12574652,0.24732704,0.12029416,0.14499119,0.017798947,0.14201638,0.12220196,0.07962379
49374,0.41801667,0.23495528,5.9516147e-05,8.6944514e-05,0.059614383,0.2841349,0.0029238705,0.00020846467
49375,0.6246495,0.30561778,0.035612963,0.013712006,0.0010925735,0.0060574724,0.0034208403,0.0098368535
49377,0.13788795,0.51682293,0.03742481,0.020962946,0.03567288,0.17601743,0.070064664,0.005146401
49378,0.491644,0.30797055,0.033409942,0.02798153,0.033564862,0.077904165,0.011799102,0.01572587
49381,0.75779265,0.22681768,0.0041117705,0.005205486,0.0011588676,0.0021161102,0.00055721245,0.0022402143
49382,0.32970336,0.054769743,0.003069544,0.009345345,0.32099652,0.25706902,0.009447235,0.015599249
49383,0.6333065,0.2739379,0.011438077,0.02188467,0.02818894,0.0135746505,0.0034812877,0.014187963
49384,0.44568437,0.33063477,0.06024505,0.023126476,0.0033495878,0.11900819,0.0115875155,0.006363989
49386,0.017412454,0.35731342,0.036659017,0.0068392456,0.012378995,0.43882057,0.11406409,0.016512197
49387,0.19115837,0.26734576,0.21422075,0.03000869,0.100559205,0.08866211,0.07369305,0.03435205
49388,0.20763868,0.16864759,0.0041002496,0.04603742,0.15866867,0.38994277,0.011198288,0.01376629
49389,0.6812351,0.26206174,0.011371103,0.0028688668,0.022436181,0.017715892,0.0014132807,0.0008978758
49391,0.118912876,0.10310817,0.5665002,0.08666448,0.012456825,0.04991573,0.041105956,0.021335747
49392,0.07108917,0.6712565,0.023892995,0.022190327,0.010716821,0.117021374,0.065546975,0.01828584
49394,0.06283484,0.6142218,0.04526139,0.013094331,0.0028000271,0.14171313,0.1077424,0.012332104
49395,0.2314159,0.16468213,0.16644947,0.13844027,0.07097164,0.09530166,0.050709207,0.0820297
49396,0.033152822,0.5534828,0.02689085,0.0031774626,0.005674182,0.2787074,0.09410346,0.004811019
49397,0.7040288,0.11751447,0.013687536,0.009266316,0.07102692,0.044549994,0.024954107,0.014971883
49399,0.8512537,0.075066954,0.010546418,0.012047402,0.028234972,0.010022206,0.0018390946,0.010989257
49401,0.38268837,0.327017,0.04337276,0.046236258,0.0054465104,0.049014166,0.10668795,0.039536975
49402,0.2522754,0.39746535,0.16363958,0.027729934,0.04239562,0.07973028,0.022251613,0.014512216
49403,0.17551395,0.24113941,0.0013309289,0.013966,0.14019388,0.4184712,0.0047729486,0.004611659
49404,0.14614105,0.38735074,0.10953212,0.011879396,0.034401186,0.121782005,0.14276348,0.046149995
49406,0.8458318,0.07368683,0.020989237,0.006403833,0.03236701,0.013119052,0.002972299,0.004630007
49407,0.021285588,0.29279312,0.41980183,0.03987405,0.0066459263,0.053740192,0.09973348,0.06612584
49408,0.06669241,0.08308553,0.075243905,0.30715686,0.046046354,0.08100108,0.072597794,0.26817608
49409,0.7761384,0.19554543,0.0010429362,0.00061299565,0.001489983,0.012624224,0.010731552,0.0018144449
49410,0.1623136,0.10517775,0.001025642,0.007804163,0.26861948,0.44981158,0.0023972476,0.0028505088
49411,0.05092959,0.1838785,0.18670039,0.28439415,0.031224944,0.06303957,0.056554712,0.14327824
49412,0.41992038,0.44067222,0.006019089,0.00035876772,0.014692478,0.098020665,0.019028362,0.0012880071
49413,0.014787687,0.4650983,0.0058766636,0.00060579454,0.00061269966,0.47666094,0.0354636,0.0008943314
49414,0.030906985,0.25736216,0.17974196,0.11336875,0.007619691,0.107219964,0.2162466,0.08753388
49415,0.60731167,0.17563938,0.042408407,0.007997538,0.013372068,0.1207491,0.02152969,0.010992107
49416,0.622719,0.2916255,0.02671816,0.014501485,0.009388744,0.019913007,0.005767965,0.009366168
49417,0.0034621689,0.0073179184,0.00051386445,0.0014588423,0.11404671,0.84267133,0.01282785,0.017701294
49420,0.23509228,0.3599596,0.0077476567,0.011699153,0.04001448,0.31834817,0.021190846,0.005947802
49421,0.002053334,0.6702545,0.03261194,0.011455947,0.00032969064,0.19312388,0.084061146,0.0061095436
49422,0.5990801,0.24589203,0.004371256,0.018104816,0.07989399,0.046405725,0.0016030171,0.004649084
49423,0.029375391,0.11492822,0.43333167,0.06330607,0.014096699,0.028225996,0.22827414,0.08846186
49424,0.32228768,0.30868876,0.032124594,0.09873971,0.020216314,0.09331906,0.047389947,0.07723392
49425,0.33432814,0.35739806,0.11009286,0.036160097,0.059162732,0.04913628,0.031550262,0.022171512
49427,0.23577602,0.20062907,0.094075255,0.25044644,0.028217334,0.027770713,0.023870377,0.1392148
49428,0.61500597,0.26918164,0.08255267,0.009455598,0.002071603,0.0058330186,0.0070661567,0.008833349
49430,0.39040893,0.4220716,0.004792178,0.013700593,0.03620668,0.11785103,0.009100962,0.0058680205
49432,0.07495122,0.4407097,0.062115755,0.028248195,0.02175198,0.28531173,0.06990856,0.017002922
49435,0.0858039,0.13413398,0.16565196,0.2868905,0.07462719,0.038963065,0.035938565,0.17799084
49436,0.23691174,0.25452474,0.004910481,0.04164082,0.09464803,0.35720524,0.003128475,0.0070304833
49437,0.029105788,0.08139127,0.38686496,0.036026414,0.009140818,0.09947396,0.2694942,0.088502645
49438,0.4000602,0.1073457,0.032628622,0.024211707,0.1663937,0.24793887,0.005054544,0.016366689
49439,0.6589163,0.12343125,0.0398161,0.0760387,0.043262172,0.042982638,0.0030660531,0.012486797
49440,0.2658354,0.47098944,0.008696859,0.007709032,0.009207785,0.20866369,0.02474121,0.004156667
49441,0.0032808443,0.060640775,0.5863507,0.14566985,0.0006020651,0.005156838,0.06983204,0.12846693
49442,0.027634902,0.46473753,0.08924834,0.034995068,0.0039425967,0.1988094,0.13141209,0.049220037
49443,0.12650315,0.21471442,0.0035205875,0.027147844,0.13759333,0.4611794,0.020646224,0.008695068
49444,0.92374027,0.038492102,0.002908771,0.00030681974,0.023818001,0.008128864,0.001683299,0.00092186965
49445,0.96283007,0.019621793,0.0052920184,0.0037238938,0.0072239353,0.0008010475,0.00020913579,0.0002980924
49446,0.7585107,0.030646939,0.0022854449,0.004177542,0.16492257,0.031884722,0.002362143,0.005209934
49448,0.15946926,0.18123962,0.026274981,0.035660323,0.23856238,0.34206745,0.007046106,0.009679881
49449,0.8845891,0.07834414,0.0071644676,0.012434102,0.004883018,0.003304478,0.001997537,0.0072831684
49450,0.004911298,0.02155149,0.51109475,0.06391213,0.0028141835,0.0062430413,0.2411243,0.14834887
49451,0.5427018,0.12420892,0.03053699,0.02306926,0.047060963,0.22617324,0.0028024912,0.0034464488
49453,0.06115043,0.5462209,0.03143905,0.0060698995,0.0029282956,0.23902324,0.10228518,0.010883025
49454,0.016739989,0.57174426,0.08475034,0.031888228,0.00338971,0.1592129,0.10423069,0.028043965
49456,0.7700667,0.108621135,0.00514532,0.0075760786,0.07388601,0.027730808,0.002500486,0.004473524
49457,0.28917122,0.32429197,0.0317471,0.034695525,0.055540945,0.24126793,0.012850844,0.010434483
49458,0.38082355,0.06699977,0.22393039,0.11100238,0.017953245,0.015523832,0.061608855,0.122157946
49460,0.01394168,0.023839073,0.306386,0.21793097,0.0119979065,0.0053054476,0.077014945,0.3435839
49461,0.23554486,0.4149703,0.14403804,0.0069732848,0.020390471,0.04518557,0.080270626,0.052626785
49464,0.20870398,0.29204047,0.15169956,0.08830313,0.016683947,0.12282767,0.06357262,0.05616861
49465,0.01801843,0.44490147,0.19939771,0.046305887,0.0079992805,0.13042662,0.10324557,0.049705073
49467,0.38356978,0.24534032,0.05294595,0.036384273,0.15516168,0.081362665,0.014637607,0.030597826
49468,0.6937304,0.10967083,0.0014895562,0.009022259,0.08482006,0.09345424,0.0036869012,0.004125776
49469,0.124992356,0.13245778,0.046675246,0.10479567,0.10634169,0.2470905,0.082953684,0.154693
49472,0.6240758,0.1806518,0.010514705,0.0069763507,0.09619436,0.073421225,0.0037008778,0.004464924
49473,0.24766295,0.24575776,0.00018353135,0.0009845,0.08295218,0.42113498,0.0010404643,0.0002836718
49474,0.96076477,0.02616953,0.0012152068,0.00030678685,0.006919287,0.0035166326,0.00018429404,0.0009234456
49475,0.5877926,0.09095703,0.10480478,0.08875529,0.008874378,0.013229591,0.01356699,0.092019394
49478,0.48899892,0.2623141,0.13190565,0.02183896,0.040131036,0.048251297,0.0030000769,0.003560039
49479,0.45968518,0.35620323,0.023673441,0.014273985,0.046143845,0.037100937,0.027642563,0.035276875
49481,0.12804104,0.50500447,0.19629826,0.021474803,0.0032957299,0.055086084,0.0704966,0.020303106
49483,0.4179141,0.26274747,0.13318741,0.039282765,0.033594623,0.043669853,0.043342732,0.026260989
49485,0.015471405,0.041835465,0.36474714,0.076809,0.0020673547,0.009936698,0.29248828,0.19664466
49486,0.8142749,0.15651803,0.0058525195,0.0051780352,0.012221231,0.00446122,0.00023100564,0.0012630675
49487,0.04108578,0.09445746,0.123137444,0.23631394,0.014258386,0.07738195,0.09371539,0.31964964
49489,0.207931,0.3418284,0.05561782,0.022658201,0.028887475,0.27436593,0.042448778,0.026262404
49490,0.1506158,0.40027943,0.111504376,0.13194261,0.016126525,0.13078037,0.014088545,0.04466237
49492,0.047629587,0.06959108,0.49014625,0.17196159,0.009615207,0.0041928184,0.07306818,0.1337953
49496,0.3072363,0.39345592,0.03267956,0.06116048,0.0038464018,0.050134864,0.090556815,0.060929596
49497,0.30393732,0.07320326,0.011195594,0.0898437,0.31726646,0.16389468,0.0054986114,0.035160337
49499,0.027209073,0.041654214,0.31479537,0.051561836,0.021616822,0.027816344,0.2521256,0.26322076
49500,0.022243557,0.009280977,0.5626841,0.057639875,0.008567365,0.0055997213,0.15569308,0.17829126
49501,0.5599504,0.16307016,0.075857446,0.04954068,0.05422489,0.023846047,0.017522907,0.055987492
49502,0.12616159,0.35625106,0.017115558,0.028800443,0.036857955,0.34466818,0.065356046,0.024789117
49503,0.03163225,0.022779197,0.0005087653,0.003087123,0.35532138,0.5681647,0.0053991578,0.013107404
49504,0.073033154,0.30647892,0.031817015,0.039918214,0.026480647,0.4364651,0.057162043,0.028644826
49505,0.27963609,0.3477992,0.091433525,0.04682547,0.0643307,0.0880938,0.02234664,0.059534565
49506,0.22445384,0.5965004,0.02937244,0.018536925,0.0021048547,0.037388742,0.07810798,0.013534849
49509,0.0028858543,0.016490301,0.17969774,0.34519026,0.0007897036,0.0036309084,0.028958758,0.42235646
49511,0.01957772,0.54475766,0.14364536,0.033331484,0.006554896,0.12340667,0.09746602,0.031260166
49512,0.5304036,0.17811856,0.13889624,0.058279138,0.023459552,0.032893684,0.022924934,0.015024254
49513,0.23442878,0.26114315,0.07405803,0.20140454,0.052196193,0.12284991,0.013650442,0.04026897
49514,0.80589306,0.1635831,0.005733077,0.004877895,0.005617084,0.01025964,0.0024193882,0.0016167554
49515,0.73120606,0.18859072,0.037700422,0.013895529,0.006610084,0.013229281,0.0021174466,0.0066504125
49516,0.49111766,0.34943628,0.027551938,0.029714493,0.028328735,0.034926232,0.008946941,0.029977689
49517,0.716086,0.03929599,0.0215623,0.11422705,0.054752957,0.018734446,0.0026120408,0.03272923
49518,0.7376617,0.06240655,0.03647066,0.069301866,0.03936586,0.023864552,0.011603526,0.019325305
49520,0.42765236,0.4236205,0.052137896,0.011064797,0.017282981,0.048388567,0.011295307,0.00855762
49521,0.13470331,0.2422715,0.038243286,0.14928585,0.077742204,0.24384828,0.0397003,0.07420524
49523,0.7492571,0.0725713,0.01868503,0.013711988,0.08850525,0.015715702,0.010926726,0.030626955
49524,0.25590774,0.2717315,0.1336256,0.06031309,0.05275238,0.13060503,0.0685648,0.026499845
49525,0.3188579,0.28912565,0.07009601,0.0060495883,0.15449846,0.12052742,0.027902981,0.012942002
49527,0.4422917,0.20767297,0.086249575,0.04761062,0.048024833,0.069101915,0.052945815,0.046102565
49529,0.059744988,0.027892904,0.4815195,0.10220263,0.012379169,0.01250894,0.12210594,0.18164597
49530,0.40594283,0.24026562,0.050168566,0.07647863,0.05267191,0.061777234,0.03388822,0.078806974
49531,0.020730723,0.6411938,0.014949269,0.0030943365,0.0019129525,0.2834278,0.033003766,0.0016872549
49536,0.40960932,0.04260574,0.008140373,0.008822112,0.04184792,0.48724976,0.00098702,0.0007377546
49537,0.38033453,0.19678833,0.007541659,0.026944173,0.12160816,0.2605569,0.0013433605,0.004882935
49538,0.64878553,0.14752035,0.023203166,0.009880031,0.038459938,0.025220748,0.04885983,0.058070425
49541,0.21813856,0.11318229,0.005400015,0.01866995,0.30465007,0.31599885,0.007973656,0.015986599
49542,0.19880082,0.12552777,0.012353677,0.2361911,0.11515205,0.23186694,0.0063709496,0.073736735
49543,0.0038813376,0.008239045,0.57189626,0.14904526,0.0053018336,0.0047269827,0.09173339,0.16517593
49544,0.025622832,0.43224317,0.055359222,0.012760909,0.003369933,0.3357662,0.123669855,0.011207857
49546,0.0037571476,0.5639626,0.005467408,0.00062168215,0.0005177104,0.3843945,0.040730234,0.0005487362
49547,0.24957982,0.49896994,0.077340655,0.013159415,0.0074926657,0.11964821,0.026416278,0.007393032
49548,0.0025043548,0.04383042,0.4747991,0.051048774,0.0014412453,0.0067893686,0.21890831,0.20067853
49549,0.02873437,0.051110543,0.25747302,0.19050758,0.017975416,0.015812576,0.108995035,0.32939145
49550,0.31142917,0.26861835,0.23965593,0.0610109,0.01264873,0.03273522,0.036477298,0.037424445
49551,0.70538515,0.208156,0.043242086,0.0030622683,0.00902537,0.013013151,0.008205672,0.009910312
49552,0.55713665,0.059423286,0.012753039,0.076757275,0.1867044,0.07749486,0.002253701,0.027476843
49553,0.12774679,0.46861762,0.069223545,0.014234247,0.009614854,0.24985729,0.04589146,0.014814192
49554,0.034071025,0.40585613,0.040795382,0.019898154,0.0031548147,0.30517492,0.14841442,0.042635202
49555,0.17121933,0.46538943,0.1120443,0.057315297,0.06766471,0.07823976,0.029230466,0.018896732
49556,0.37225816,0.24877894,0.049655452,0.021864193,0.045266043,0.17166781,0.064939424,0.025569975
49557,0.1913803,0.02432184,0.3849487,0.24879763,0.00986264,0.0029685372,0.055850226,0.08187014
49558,0.46980575,0.11146971,0.052153327,0.0230386,0.22759594,0.081598975,0.008867412,0.025470298
49559,0.94943,0.017468428,0.0029185615,0.0029984058,0.017888559,0.008739143,0.00015212645,0.00040471106
49561,0.25041547,0.31644186,0.0612501,0.09743044,0.03680377,0.09027174,0.07193694,0.07544969
49562,0.05768369,0.00771942,0.5296426,0.0720919,0.015737046,0.003223005,0.083946116,0.22995633
49565,0.27424267,0.65431404,0.01590473,0.0125891175,0.0037048291,0.016858691,0.010348767,0.012037195
49567,0.53123033,0.06798049,0.0023426844,0.011826131,0.2926622,0.07981955,0.0014446059,0.012694018
49568,0.01605764,0.050705276,0.25285718,0.48856795,0.01776154,0.017609136,0.032521486,0.123919845
49569,0.007250463,0.3917439,0.13884519,0.005633808,0.0020842438,0.14580327,0.29739696,0.011242137
49570,0.7333638,0.18064493,0.011470879,0.009738135,0.02445514,0.025385126,0.009540892,0.0054010605
49571,0.1874496,0.238111,0.15667368,0.11453076,0.10657014,0.11375728,0.042995997,0.03991153
49572,0.38113487,0.37023556,0.0040900777,0.021287799,0.058725394,0.1602415,0.0015688549,0.002716021
49573,0.0004438373,0.6458038,0.0059355977,7.371885e-05,1.2967047e-05,0.20428592,0.14328529,0.0001589393
49575,0.7054541,0.18484384,0.014089179,0.0155241275,0.041750003,0.020448443,0.0068564382,0.011033864
49576,0.037958823,0.39072034,0.003752479,0.011277592,0.0181918,0.5117652,0.021450466,0.004883395
49580,0.11104691,0.66463655,0.01602427,0.015730746,0.031002242,0.12073102,0.03228826,0.008539972
49581,0.69810086,0.07807126,0.04312362,0.03871643,0.024699857,0.04072791,0.022219617,0.054340426
49582,0.39184454,0.07163441,0.06561682,0.02831838,0.31946415,0.07607964,0.009030752,0.038011268
49583,0.06770862,0.32011327,0.28361627,0.0053394376,0.0040620924,0.12137357,0.16247824,0.03530848
49584,0.24805763,0.42960218,0.018960437,0.024293771,0.04666793,0.2113538,0.011091281,0.009973039
49585,0.065428235,0.7306466,0.1162651,0.05125048,0.0023769625,0.008049769,0.009028849,0.016953997
49586,0.06468285,0.48024035,0.014351654,0.00626238,0.006391332,0.27444994,0.14954728,0.004074241
49587,0.026935568,0.33066538,0.026946964,0.04650338,0.0068570804,0.4684896,0.074200705,0.019401368
49589,0.7573065,0.16758764,0.017847212,0.007296331,0.023147559,0.009534096,0.0030661803,0.014214462
49590,0.447709,0.3493457,0.11020352,0.0039751423,0.04612192,0.039067227,0.002527964,0.0010495757
49591,0.7869521,0.16532186,0.0065783826,0.0023513716,0.004220796,0.015201453,0.012455594,0.0069184084
49592,0.052654903,0.44245318,0.059826326,0.033619437,0.015141893,0.3218732,0.041022062,0.033409044
49594,0.6631096,0.2130472,0.01863151,0.013425531,0.027675336,0.027673697,0.017399296,0.019037828
49595,0.035311285,0.11493616,0.14221522,0.19643469,0.011105276,0.058514755,0.07720768,0.3642749
49597,0.103815205,0.1284553,0.0012609343,0.028760206,0.2588333,0.46833983,0.0021411832,0.008394044
49598,0.2376126,0.18540691,0.033418458,0.01855731,0.14133137,0.31211066,0.027182426,0.044380292
49599,0.019524742,0.02570375,0.35239825,0.17264883,0.013996888,0.016717808,0.2484797,0.15053003
49601,0.0084740585,0.53963834,0.058076978,0.005310513,0.0011175014,0.17306091,0.2045001,0.009821683
49602,0.10946136,0.2486074,0.10739258,0.1109923,0.03349815,0.15992008,0.09528707,0.13484114
49603,0.017677441,0.49693114,0.057068463,0.00946899,0.0040878113,0.105381586,0.2833552,0.026029395
49605,0.19282135,0.37047148,0.012661559,0.018645715,0.16063799,0.2283793,0.007320195,0.009062388
49606,0.027206441,0.54319817,0.11049622,0.025909115,0.0040672873,0.17506878,0.08278145,0.03127257
49607,0.24161622,0.17672616,0.015310993,0.06574516,0.18951847,0.26473713,0.020318553,0.02602725
49608,0.23552623,0.28142354,0.06850899,0.11292048,0.01674932,0.08172201,0.121500716,0.08164868
49610,0.9450415,0.037306894,0.00024588133,0.000115702234,0.011272921,0.0056311763,9.78261e-05,0.00028799617
49611,0.6071751,0.28189248,0.020795805,0.01919511,0.020701608,0.016584942,0.011207845,0.02244718
49612,0.3657176,0.23200476,0.013193932,0.018784698,0.08177797,0.25222287,0.019554527,0.016743716
49613,0.29894498,0.054536905,0.011030538,0.006698162,0.48573554,0.10683474,0.008015488,0.028203703
49614,0.6676938,0.040741187,0.10704945,0.10583209,0.01998488,0.03681201,0.010258656,0.011627971
49615,0.5756693,0.0962348,0.010741982,0.013143421,0.13903919,0.12416983,0.009769639,0.031231903
49616,0.45369244,0.15067591,0.035630587,0.03459588,0.17430466,0.12566261,0.010439798,0.01499811
49617,0.16076921,0.68325114,0.015276941,0.00076871103,0.0029059115,0.094466954,0.039446075,0.0031151033
49618,0.4805903,0.2128911,0.12693092,0.11357375,0.012492512,0.036854517,0.005303486,0.011363353
49619,0.6039577,0.12572776,0.0029660666,0.005488692,0.14899348,0.10174302,0.0036631222,0.007460109
49620,0.36720285,0.24182783,0.034684483,0.013253183,0.18537192,0.15069821,0.0018515616,0.0051098955
49621,0.19098067,0.3728416,0.019371003,0.10163522,0.03706306,0.2427315,0.0127193155,0.022657657
49622,0.80825967,0.09619319,0.047717962,0.015950138,0.0030559273,0.013151268,0.0073238257,0.008347998
49623,0.26463565,0.33835325,0.028621007,0.08718335,0.06647978,0.111216314,0.03627118,0.0672395
49624,0.20764694,0.33756012,0.0023817245,0.0065308004,0.09508547,0.34197778,0.00660075,0.002216426
49626,0.69282687,0.11472707,0.006248115,0.0034878745,0.107531555,0.06177665,0.007180294,0.0062215575
49627,0.39224026,0.13463755,0.05782335,0.19410445,0.01704916,0.02799986,0.027518125,0.14862724
49628,0.48395082,0.044522338,0.25106606,0.11917671,0.00988526,0.0058574835,0.02317189,0.062369496
49629,0.2160994,0.51515454,0.0076698856,0.00050507,0.021426383,0.23341067,0.005205663,0.0005284121
49631,0.71076244,0.052043714,0.006871086,0.005091523,0.134307,0.07988011,0.004098079,0.0069460324
49632,0.15353668,0.086788744,0.29899696,0.119694605,0.04835286,0.058811843,0.047507506,0.18631081
49633,0.0031911086,0.025495546,0.16442466,0.3109485,0.001569961,0.011322428,0.057369575,0.42567825
49634,0.41351253,0.3355855,0.07965546,0.01608477,0.03845435,0.056425482,0.023422562,0.036859304
49636,0.0015026741,0.02048755,0.19870004,0.38115892,0.0005374861,0.0025475305,0.08175079,0.31331503
49638,0.8506083,0.026088454,0.015665157,0.0516479,0.012048824,0.0057068644,0.003958311,0.03427616
49639,0.27673256,0.18353474,0.2736849,0.08799659,0.016694004,0.0546528,0.07672388,0.029980538
49642,0.1444095,0.11404847,0.013388969,0.0021758156,0.15577783,0.52510875,0.037532896,0.0075576976
49643,0.13979238,0.057160873,0.011470293,0.035444602,0.26136595,0.35108203,0.059962675,0.08372112
49644,0.31643486,0.22607403,0.060129583,0.094332404,0.12800394,0.102984235,0.015512808,0.05652816
49645,0.6443904,0.19244258,0.045132123,0.008862887,0.043073304,0.027554078,0.015597353,0.022947289
49647,0.10475526,0.26344192,0.07358216,0.019562686,0.0812611,0.35766947,0.07609213,0.023635305
49648,0.34328294,0.35448816,0.00089366746,0.0027179965,0.085363664,0.20743756,0.0035840108,0.0022320494
49649,0.47688383,0.32380646,0.045237083,0.020492446,0.04711545,0.050353296,0.014446835,0.021664573
49650,0.18238372,0.16432887,0.45932278,0.026521958,0.0061908094,0.015052233,0.09872332,0.047476314
49651,0.01003485,0.019376894,0.570063,0.1669541,0.0016187389,0.0030183992,0.06415958,0.1647744
49654,0.017270973,0.017938327,0.8403415,0.024227818,0.004130544,0.0030865208,0.06254289,0.030461466
49655,0.48583445,0.15479946,0.0841476,0.037346613,0.036703095,0.10561537,0.050996907,0.044556458
49657,0.10151916,0.45019352,0.017332777,0.00915,0.041476153,0.35514286,0.0220513,0.0031341934
49658,0.41337118,0.26679006,0.07158513,0.07292527,0.015997533,0.065162055,0.0582903,0.035878465
49659,0.7453946,0.16524181,0.010642943,0.009220279,0.03055456,0.032202348,0.0027591963,0.0039842185
49661,0.062087726,0.041260388,0.0002728877,0.00012397181,0.50661457,0.3893552,0.000106102525,0.00017917913
49662,0.27404407,0.24751528,0.16041298,0.06517796,0.028420093,0.0741714,0.095928565,0.05432968
49663,0.19598538,0.52378005,0.0012563468,0.03218285,0.0278141,0.21558912,0.001518638,0.0018735515
49664,0.04669243,0.32530066,0.1358863,0.0099091595,0.0036489563,0.1643309,0.30090472,0.013326895
49665,0.31401676,0.4210263,0.04722284,0.0324162,0.041683447,0.0716893,0.04997209,0.021973033
49666,0.4877615,0.34383819,0.0087927235,0.017705211,0.026258403,0.07973374,0.016307138,0.019603077
49667,0.07555553,0.12632124,0.36443654,0.14682412,0.0055606086,0.016665068,0.15134239,0.113294534
49668,0.7779529,0.14484796,0.0156133855,0.015749661,0.014220298,0.028429108,0.0014610187,0.0017256733
49669,0.9381028,0.020952445,0.005131259,0.0024330595,0.021355702,0.008085995,0.00064860145,0.0032901026
49672,0.53560907,0.27282572,0.012202334,0.013589722,0.033864666,0.11920873,0.0039112647,0.008788528
49673,0.7145338,0.14574344,0.024453258,0.0069381543,0.04758494,0.049427137,0.006940434,0.0043789535
49676,0.17138283,0.29024956,0.114539966,0.16773848,0.017400172,0.09645293,0.057540596,0.08469548
49677,0.83886945,0.0089016585,0.009289849,0.00034229277,0.07968533,0.04682506,0.010939474,0.005146888
49678,0.8238369,0.10469821,0.016926872,0.022672724,0.005243382,0.013931228,0.0033838244,0.009306849
49680,0.08195088,0.19423611,0.0012739818,0.01119391,0.032679237,0.6632982,0.0120729925,0.0032947827
49681,0.029781058,0.26826474,0.0011191294,0.00799971,0.010817842,0.6699221,0.01035265,0.0017427396
49682,0.8738292,0.03684286,0.031758733,0.03734127,0.006170421,0.0050162897,0.0010374982,0.008003731
49683,0.42588243,0.10939263,0.013665054,0.0057916665,0.27577627,0.15525547,0.007418714,0.0068177884
49684,0.00967825,0.043988068,0.057810005,0.2557018,0.006706965,0.0669486,0.048171457,0.5109948
49686,0.11753807,0.18530409,0.012564082,0.08608791,0.1609466,0.3214496,0.032316584,0.083793044
49687,0.828512,0.022530772,0.027684584,0.038901437,0.03645342,0.03427079,0.0007527629,0.010894257
49688,0.010468373,0.34426907,0.06760093,0.03295456,0.0015248695,0.1945982,0.29607555,0.05250844
49689,0.08703033,0.15994205,0.2317644,0.050568525,0.015697693,0.03941711,0.29754096,0.11803896
49691,0.26801574,0.23574424,0.08413531,0.21503642,0.0048322994,0.07126025,0.018038461,0.10293735
49694,0.7804155,0.14757457,0.01010121,0.0045865327,0.028136034,0.022532463,0.0036075858,0.0030461876
49695,0.16300519,0.17146085,0.03487838,0.0065870546,0.23128477,0.33234388,0.04274062,0.017699238
49696,0.45883065,0.47519135,0.002745173,0.0010698267,0.016223408,0.041577213,0.0029031674,0.0014591516
49698,0.04913538,0.104914345,0.0041096355,0.001942457,0.037959427,0.6493743,0.14573433,0.0068301917
49699,0.23488098,0.09795855,0.18833645,0.11639296,0.060008105,0.08306936,0.12874912,0.09060448
49700,0.42847958,0.271406,0.037821397,0.09073949,0.032581802,0.054847542,0.03127228,0.05285192
49701,7.904096e-05,0.001203095,0.1761475,0.16180374,0.00024111145,0.0023888892,0.47658646,0.1815501
49702,0.9187189,0.012519439,0.0029656324,0.002885261,0.048429523,0.0070287916,0.002786909,0.0046655657
49703,0.0043365275,0.022271845,0.13015117,0.2731668,0.0023660068,0.006081188,0.04981838,0.51180816
49705,0.8918455,0.010867979,0.005903149,0.04951262,0.021255773,0.005461364,0.00057816884,0.014575461
49706,0.6937454,0.16887937,0.008101108,0.057756297,0.029647157,0.034368176,0.0009048926,0.0065977047
49707,0.3746584,0.042023502,0.07686964,0.10071519,0.23049885,0.07692067,0.058108203,0.040205553
49708,0.0136989355,0.06185117,0.3676194,0.06018673,0.002385478,0.022870764,0.28342953,0.187958
