ID,F20,F30,F40,F50,M20,M30,M40,M50
45654,0.043859966,0.008628778,0.233599,0.43908215,0.0022312861,0.0011001136,0.029581688,0.24191706
45655,0.41949475,0.11345814,0.070046715,0.03365996,0.1363001,0.1311258,0.047515027,0.04839952
45660,0.6022529,0.27402523,0.012556176,0.016413769,0.013168963,0.03484165,0.030317582,0.016423797
45661,0.011830224,0.37102586,0.022412961,0.008395452,0.000830101,0.47594398,0.0905146,0.019046798
45662,0.34035492,0.12031994,0.1406806,0.02516761,0.014253672,0.09228516,0.1781658,0.0887723
45663,0.3909817,0.23614746,0.23001495,0.040805582,0.012983858,0.036472723,0.014523723,0.03806995
45665,0.32074714,0.18821868,0.06590781,0.0995211,0.048246663,0.23684838,0.015864633,0.024645638
45666,0.7194492,0.020102007,0.074279316,0.063588,0.036210522,0.011329604,0.008479451,0.06656194
45667,0.009375244,0.55218047,0.04057827,0.0013542556,0.0013893145,0.30131617,0.09084094,0.002965318
45669,0.721391,0.16950817,0.010002692,0.019610474,0.042192552,0.018684372,0.0045682364,0.014042494
45670,0.11090275,0.33173463,0.42910475,0.04396925,0.004900245,0.014450312,0.033437237,0.03150083
45671,0.35107812,0.22521494,0.092418194,0.12945116,0.016635062,0.1462387,0.0058135036,0.03315039
45673,0.5375118,0.17597735,0.1242724,0.09330549,0.0073224925,0.016259357,0.009001204,0.036349818
45675,0.087806724,0.3569013,0.17404884,0.1994089,0.0080050845,0.044460636,0.04907117,0.080297336
45676,0.35650754,0.021548819,0.28328544,0.06518475,0.020858347,0.009795742,0.031246912,0.21157248
45677,0.17529143,0.31091356,0.27234232,0.024572322,0.0034003844,0.05258414,0.09820966,0.06268618
45678,0.5056244,0.2402657,0.08607371,0.036082786,0.042768955,0.065727204,0.016353378,0.0071038604
45679,0.9606991,0.025730832,0.0022124615,0.00063886587,0.004418922,0.004352036,0.0003429331,0.0016048952
45680,0.114957534,0.30581516,0.21519868,0.097258724,0.037561096,0.11683128,0.028072547,0.084304996
45681,0.30451837,0.14575022,0.00062560925,0.0019896578,0.08364546,0.46006107,0.0020193413,0.0013902215
45682,0.69199294,0.18241546,0.07827684,0.014935689,0.0044682785,0.012700281,0.007964596,0.0072459537
45683,0.96241266,0.015176743,0.0036580656,0.0012603085,0.009256208,0.0041424953,0.0003568453,0.0037366606
45684,0.7794599,0.038749486,0.06890501,0.022369921,0.021300236,0.012299183,0.005166671,0.05174957
45686,0.9188782,0.018067446,0.0053277896,0.0013820132,0.042386647,0.009800175,0.00085936976,0.0032984004
45687,0.5354061,0.01750951,0.0817063,0.05701403,0.040150806,0.017219877,0.011962218,0.23903117
45688,0.07837181,0.13074784,0.22697592,0.1610814,0.03587293,0.081659205,0.13418323,0.15110767
45690,0.013061378,0.022581903,0.7080493,0.029442945,0.0027798966,0.009279631,0.11147241,0.103332534
45692,0.78087693,0.18048927,0.006693803,0.007829663,0.0027183716,0.004018546,0.0037364725,0.013636891
45693,0.7321531,0.08965289,0.051603433,0.054900855,0.015885001,0.037442077,0.005387819,0.012974705
45694,0.815375,0.057982467,0.0010098129,0.006096074,0.06999148,0.04284747,0.00092754595,0.005770144
45695,0.003117462,0.025384014,0.01702819,0.5735844,0.0012511272,0.042684782,0.034307707,0.3026424
45697,0.041258473,0.18506408,0.001968336,0.0016873819,0.07611395,0.6704425,0.01586228,0.0076030595
45698,0.21572064,0.045457084,0.19789882,0.11660829,0.0065945587,0.010608058,0.063757814,0.34335473
45699,0.12043496,0.047608346,0.4665611,0.03327534,0.017038863,0.033155233,0.16851938,0.11340684
45700,0.1675474,0.4409955,0.050534725,0.008031967,0.010048073,0.2547373,0.061129395,0.006975683
45702,0.12753513,0.18713054,0.060971893,0.06689173,0.099543214,0.30369586,0.062677495,0.09155413
45703,0.18573217,0.32736045,0.23781516,0.08776711,0.008509899,0.028991258,0.07015385,0.05367011
45704,0.39849973,0.33899304,0.0984052,0.028463803,0.0084619345,0.036988765,0.05578695,0.03440063
45705,0.3277067,0.24272029,0.16095774,0.059586365,0.0398508,0.09760437,0.0460173,0.02555643
45707,0.85211194,0.028020075,0.02656717,0.024014922,0.03182062,0.014000172,0.0012041093,0.022261066
45708,0.019768452,0.18074669,0.20892853,0.0056232265,0.0019282289,0.095068105,0.46491745,0.023019277
45709,0.0040510693,0.008898968,0.06350619,0.3849608,0.0019130679,0.014530194,0.04464363,0.47749612
45710,0.8702167,0.06589854,0.008295809,0.0061667063,0.018862901,0.021795841,0.000638399,0.008125061
45712,0.8033235,0.1329792,0.0030286969,0.0031913405,0.030360539,0.025154332,0.0008097634,0.0011526371
45713,0.13357922,0.26157978,0.18003121,0.07135026,0.031929713,0.13916115,0.10596737,0.076401286
45714,0.03028112,0.019050432,0.21809137,0.3713479,0.0024239519,0.0031343403,0.040119037,0.31555188
45716,0.00954033,0.02610596,0.27467275,0.053334806,0.00097417337,0.0062015257,0.21736906,0.4118014
45718,0.47571704,0.40885338,0.0062900134,0.018008946,0.00088963617,0.08136961,0.003463411,0.005407966
45719,0.13338888,0.2730653,0.10626429,0.040799525,0.034107707,0.12929225,0.2177751,0.06530694
45721,0.69736534,0.10904841,0.033525523,0.025217637,0.028669918,0.047700148,0.014188513,0.044284552
45722,0.5849372,0.2103898,0.026144115,0.01668074,0.011678862,0.13028792,0.011492323,0.008389081
45723,0.15817069,0.2343871,0.004719373,0.007664039,0.15283845,0.424636,0.0066721626,0.010912151
45724,0.3344471,0.21111776,0.06434919,0.08174715,0.100125894,0.16113637,0.019470515,0.027605953
45725,0.26197377,0.3855421,0.009755489,0.026458515,0.01446598,0.27971384,0.008102149,0.01398814
45726,0.11131129,0.31470573,0.24572147,0.030469159,0.025141379,0.1039081,0.12806125,0.0406816
45727,0.0022439084,0.4172971,0.027211182,0.002343544,0.00060230796,0.4025254,0.14483006,0.0029464723
45728,0.31375608,0.18977599,0.17298587,0.027196493,0.0033899795,0.0930558,0.09510952,0.10473029
45729,0.07794474,0.020774502,0.32392785,0.08849831,0.0055447174,0.011906874,0.19718426,0.2742187
45730,0.7712317,0.10383831,0.058377407,0.039811414,0.004240603,0.013963737,0.0013758949,0.0071608042
45731,0.0029287012,0.022912271,0.111503504,0.38309044,0.0012384019,0.030786855,0.07667088,0.37086895
45733,0.0066575613,0.018073697,0.60350204,0.15279917,0.003001897,0.010758129,0.048394587,0.15681292
45734,0.39995086,0.49318886,0.008903182,0.0053841555,0.008788537,0.07812153,0.004302746,0.0013602201
45735,0.023036959,0.2544074,0.031389296,0.03538398,0.008852054,0.52195376,0.07789266,0.04708389
45736,0.3158126,0.0053166854,0.4117911,0.052726198,0.019000258,0.0027897358,0.039883547,0.1526799
45740,0.18425946,0.10797568,0.3662048,0.114784695,0.016331337,0.051326144,0.09094394,0.06817392
45741,0.26325864,0.18378621,0.013015236,0.016126083,0.16303496,0.2971383,0.03104084,0.032599706
45742,0.52185905,0.23666717,0.03181532,0.058302913,0.066488564,0.041267395,0.015935153,0.02766443
45743,0.8143594,0.03720489,0.03478721,0.0087586,0.059865452,0.03143054,0.005488197,0.008105619
45745,0.24696743,0.2432722,0.348279,0.043876816,0.009176331,0.026904112,0.043729592,0.037794508
45747,0.21160659,0.30679554,0.16931015,0.13296467,0.020861467,0.05678047,0.030524287,0.07115683
45749,0.26894814,0.2502651,0.0060491064,0.009600213,0.044666745,0.3691473,0.035454735,0.015868641
45750,0.46850362,0.22461295,0.08720095,0.0826545,0.017083416,0.04348237,0.033897866,0.04256428
45751,0.5543873,0.22045767,0.0018103793,0.005106668,0.09661018,0.11864086,0.0016002015,0.0013867813
45753,0.78551537,0.12581787,0.00866013,0.018715583,0.009383222,0.032344267,0.0040705362,0.015493061
45754,0.006093174,0.027032629,0.20517966,0.06448169,0.0021279135,0.014109381,0.30429277,0.3766828
45755,0.04385119,0.083978415,0.11867638,0.30853257,0.0070442636,0.031198079,0.046841215,0.35987794
45756,0.30582237,0.3210132,0.10828632,0.033824816,0.038116477,0.08921718,0.05560216,0.048117485
45757,0.2587256,0.49602756,0.041061066,0.027226137,0.03438997,0.102745816,0.030541599,0.009282258
45758,0.007887926,0.06443327,0.27721906,0.31355643,0.0061643706,0.026080985,0.115068235,0.18958972
45759,0.045429464,0.30410606,0.004732764,0.010637034,0.013831217,0.5486361,0.039900474,0.03272694
45760,0.31537536,0.27679452,0.014119856,0.02242623,0.021829994,0.32536316,0.009630314,0.014460588
45761,0.27368474,0.25751436,0.10565929,0.06635281,0.030740807,0.11551444,0.046750277,0.10378324
45762,0.019644175,0.50034297,0.09205437,0.015139187,0.002593946,0.18465072,0.16898268,0.016591895
45765,0.69247735,0.15253957,0.033303585,0.03252554,0.03496243,0.02919402,0.0047404463,0.02025716
45766,0.45902798,0.19958563,0.11426661,0.059789885,0.022385675,0.066179566,0.01642349,0.062341098
45767,0.0078123636,0.21352799,0.32375336,0.14009304,0.0019712483,0.08644983,0.12992689,0.096465334
45768,0.49094856,0.046495173,0.01695779,0.006464456,0.3333754,0.063111186,0.014623402,0.028024111
45769,0.15620065,0.29512438,0.10586969,0.07675068,0.0033473736,0.06559411,0.058506627,0.23860653
45770,0.9312095,0.022896437,0.010839995,0.009399032,0.009116367,0.011045407,0.00038070034,0.005112519
45772,0.012245021,0.6557553,0.03766203,0.0015591633,0.00082282734,0.20020005,0.08807044,0.0036850986
45774,0.20506324,0.18433969,0.31426284,0.052791793,0.0073523014,0.034919232,0.08865637,0.11261449
45775,0.13011372,0.037425954,0.06335255,0.061266433,0.09355848,0.14574268,0.049786754,0.41875345
45776,0.033513602,0.34912977,0.010767408,0.0011018476,0.013814908,0.48327166,0.1053136,0.0030872182
45778,0.6520606,0.23116095,0.035451837,0.049605172,0.004781071,0.020249108,0.0018806522,0.004810516
45779,0.48776627,0.41297174,0.007480123,0.012227878,0.013984393,0.04948349,0.0061868564,0.009899338
45780,0.6705805,0.11247527,0.0048422134,0.0053842226,0.08412656,0.11504471,0.001628291,0.00591825
45782,0.6126732,0.07493525,0.07305101,0.03464206,0.064719595,0.031691663,0.011481232,0.09680591
45783,0.055679258,0.16340959,0.053550005,0.03623721,0.046101432,0.4744294,0.06362181,0.10697138
45784,0.03976385,0.15270257,0.2679767,0.22178946,0.013625752,0.05206607,0.10022005,0.15185554
45785,0.8797202,0.007187267,0.027199194,0.0031794573,0.025045216,0.0135561405,0.0029193363,0.041193236
45786,0.3336659,0.23818998,0.0013771735,0.0043541985,0.09641448,0.3245305,0.00043526973,0.0010324641
45787,0.43497294,0.045550887,0.011068208,0.036999866,0.4150398,0.03880314,0.0013366789,0.016228389
45788,0.21677995,0.25197765,0.01804164,0.035926566,0.13645244,0.32519543,0.006087763,0.009538574
45790,0.7189095,0.17536804,0.016571356,0.011938305,0.020247702,0.046856083,0.0035278003,0.0065812175
45792,0.15740637,0.10250505,0.51087326,0.035325043,0.015416705,0.015652353,0.11160479,0.05121639
45793,0.13731961,0.48465952,0.032365922,0.02741294,0.026046803,0.26337644,0.01641555,0.01240321
45794,0.42557105,0.18473439,0.16731195,0.08122554,0.02070007,0.057775866,0.030650884,0.03203029
45797,0.013708933,0.01587467,0.5114779,0.02900151,0.0016360806,0.003951053,0.3340183,0.0903315
45798,0.08833251,0.13334449,0.04085019,0.18995677,0.005362558,0.027417723,0.09014806,0.42458767
45799,0.9446104,0.026085174,0.001410909,0.0006191976,0.01822457,0.0072259484,0.00032689064,0.0014969858
45801,0.001331881,0.030581923,0.5653581,0.007401023,0.00016203905,0.0146829225,0.35243696,0.028045122
45802,0.17193657,0.33372006,0.16854091,0.11898454,0.005425735,0.081803516,0.04038498,0.07920366
45803,0.010114393,0.32308182,0.025897542,0.00453187,0.0016124215,0.48603138,0.11401129,0.034719266
45804,0.3838532,0.22150312,0.0054348013,0.008706656,0.10774928,0.26564682,0.0025358035,0.004570318
45805,0.783278,0.061982922,0.0267234,0.025488969,0.052239936,0.027483786,0.0077902568,0.01501277
45806,0.7010239,0.086593874,0.03398303,0.005302077,0.107536785,0.051934227,0.0062455325,0.0073805577
45807,0.75573486,0.08028205,0.016024582,0.0031245227,0.07044122,0.055191163,0.004184807,0.015016745
45808,0.0025208595,0.009013085,0.05839829,0.6673065,0.00087409007,0.0022596484,0.012867385,0.24676025
45809,0.45386034,0.22357914,0.07571469,0.025071314,0.030327788,0.1668555,0.012515478,0.012075726
45810,0.045563772,0.49698406,0.2932843,0.035061408,0.018583411,0.05908553,0.03770533,0.013732151
45811,0.26436025,0.3936268,0.0030504835,0.0022709353,0.013269878,0.30118868,0.020932004,0.0013009429
45812,0.045695264,0.18747535,0.22543137,0.12060289,0.042528093,0.1712841,0.13293733,0.074045576
45813,0.96342725,0.02268632,0.0031334104,0.0011721508,0.006382341,0.0018532189,0.00050801056,0.00083733344
45814,0.010261228,0.42808542,0.30512166,0.0035009808,0.00090353965,0.06741117,0.17985456,0.004861456
45815,0.518928,0.19374502,0.1123025,0.03833921,0.030951668,0.07246998,0.02214382,0.011119811
45816,0.42642042,0.35956255,0.009939133,0.021853596,0.023684805,0.13687162,0.009069305,0.012598551
45817,0.012577706,0.064617835,0.06942351,0.6259482,0.0017635518,0.013306597,0.020694109,0.19166853
45818,0.49624473,0.29018673,0.012194609,0.10385772,0.0031792843,0.078028865,0.0032157148,0.013092393
45819,0.1287016,0.54529345,0.13596392,0.015511581,0.0042625233,0.050937284,0.106233716,0.013095975
45822,0.76491976,0.088846765,0.02485206,0.007821074,0.06387847,0.04322789,0.0022617679,0.0041922177
45824,0.2184685,0.3865673,0.28264305,0.015639635,0.0077758622,0.030581433,0.024934707,0.033389494
45825,0.27565506,0.015470972,0.2678305,0.03422781,0.03787486,0.015581966,0.07538337,0.27797535
45826,0.13976693,0.22014624,0.09534179,0.10272231,0.066639364,0.23675522,0.059056036,0.07957215
45827,0.82407224,0.16023108,0.00054668274,0.0012399367,0.0048819906,0.003978812,0.0020216727,0.003027641
45828,0.074121766,0.61647326,0.17634773,0.037155125,0.0034213613,0.042033542,0.034925204,0.015521972
45829,0.3277316,0.27406725,0.06939248,0.10245281,0.044446077,0.11520392,0.021024518,0.04568129
45830,0.12900007,0.107282475,0.48139167,0.1317893,0.019948713,0.017263403,0.038177304,0.07514715
45831,0.06622979,0.18652189,0.11473136,0.1217855,0.05808489,0.20218879,0.09883414,0.1516237
45832,0.0482198,0.11130836,0.09637078,0.18958639,0.053077042,0.22476646,0.0733647,0.20330638
45834,0.93063575,0.031123022,0.0052182553,0.0009819142,0.015490233,0.015131719,0.00037871292,0.0010404971
45835,0.2691659,0.30125806,0.07416223,0.1151716,0.004345161,0.046740744,0.072789624,0.116366625
45836,0.725957,0.008053464,0.00025576868,9.504469e-05,0.23333691,0.032174487,4.1055508e-05,8.623155e-05
45837,0.3351528,0.19854349,0.014331854,0.015708016,0.120136425,0.30738994,0.0041049877,0.004632483
45839,0.75110465,0.11924015,0.019800883,0.024585556,0.033049572,0.039335333,0.0024985692,0.010385231
45840,0.22961354,0.4087528,0.14458793,0.033754997,0.025799625,0.0722147,0.062087458,0.023188943
45841,0.17926386,0.2141608,0.28308174,0.1564895,0.012230542,0.039587438,0.037522078,0.07766406
45842,0.21733467,0.043688476,0.12474368,0.2018477,0.046054512,0.038400836,0.06067127,0.26725888
45843,0.114884675,0.4279674,0.011387654,0.02127923,0.014264355,0.385386,0.013565088,0.011265578
45844,0.097346745,0.22261079,0.1226814,0.083175346,0.04323166,0.24284153,0.13608883,0.052023757
45845,0.030519266,0.16282691,0.10228606,0.32428068,0.0111285765,0.14002635,0.08553321,0.14339891
45846,0.14666174,0.53533494,0.21803974,0.017272733,0.006039053,0.034890793,0.036375962,0.0053850138
45847,0.027818685,0.24672922,0.0030755587,0.002182329,0.031647615,0.6661872,0.018606542,0.0037528304
45849,0.016559515,0.3389034,0.030528374,0.013529284,0.003441817,0.46236557,0.11853122,0.016140817
45850,0.2553355,0.16583464,0.18819863,0.06495208,0.052345917,0.075075835,0.12574142,0.07251592
45851,0.30366564,0.15110585,0.10847917,0.20429175,0.023377143,0.040337283,0.044676952,0.1240662
45852,0.58344674,0.19204335,0.0051847855,0.005500629,0.12538266,0.08400366,0.0017845168,0.002653752
45854,0.94332576,0.027597886,0.008953298,0.007516478,0.0011392768,0.0013529415,0.0005512063,0.009563168
45856,0.021432811,0.100901194,0.0032863356,0.007534502,0.16332789,0.6781507,0.011411518,0.013955069
45859,0.011516395,0.20092887,0.23119071,0.11923063,0.0020785565,0.08438463,0.23324573,0.1174244
45863,0.056356493,0.45866045,0.12184214,0.028377723,0.0023453678,0.102779485,0.13364644,0.09599188
45864,0.42249537,0.044472698,0.21295413,0.055524673,0.026229894,0.018282302,0.047617838,0.1724231
45865,0.19709423,0.23393808,0.017760465,0.06574912,0.12696524,0.30608547,0.009055485,0.043351896
45866,0.6691102,0.17398906,0.094431974,0.028730312,0.0012934172,0.0026779315,0.0082124835,0.02155463
45867,0.75428545,0.16855219,0.0062065865,0.0014602675,0.021196866,0.046329863,0.0010117098,0.00095703575
45868,0.024860635,0.36327878,0.104690924,0.029328225,0.002245014,0.22104493,0.20521799,0.0493336
45869,0.16761504,0.34632775,0.20991078,0.02209368,0.034841046,0.0779883,0.12631735,0.014906078
45870,0.060062822,0.4465222,0.11486209,0.01960634,0.012360152,0.21182862,0.11646672,0.018291019
45871,0.094555184,0.21407734,0.23124063,0.117033266,0.014951517,0.10086841,0.09060234,0.13667127
45873,0.35895443,0.30545437,0.06292042,0.067816444,0.010171068,0.100469105,0.032738764,0.061475378
45875,0.18508482,0.35656044,0.25074443,0.053308114,0.021785866,0.08191347,0.026867572,0.023735277
45876,0.44837904,0.35508007,0.0007265424,0.0016056366,0.007462754,0.18549846,0.0008588065,0.0003886936
45877,0.21293512,0.33467263,0.063854575,0.03167161,0.056653872,0.153486,0.054940972,0.09178525
45879,0.013865297,0.122916035,0.18995671,0.37481743,0.0134873735,0.05867513,0.07686423,0.14941782
45880,0.10235042,0.17792468,0.30473042,0.22043504,0.0024720337,0.006146522,0.048955508,0.13698533
45882,0.82551026,0.05912072,0.0076405187,0.0033100757,0.07178491,0.022698028,0.0044890554,0.0054464764
45883,0.16838196,0.19044104,0.017264212,0.24010582,0.03482767,0.24579656,0.019287774,0.083894975
45884,0.39630827,0.3063705,0.030795129,0.028418778,0.066767685,0.13048191,0.019172031,0.02168569
45885,0.07913728,0.37078556,0.21123043,0.019055804,0.009698216,0.08548477,0.18747091,0.037137054
45886,0.26019883,0.61681783,0.032268796,0.002546658,0.0027481187,0.058096204,0.023160871,0.0041626426
45887,0.37083998,0.08678779,0.035057023,0.05991802,0.14183068,0.26114282,0.0057114162,0.03871227
45889,0.027890211,0.17271198,0.4169595,0.09633014,0.01006296,0.034819778,0.18524094,0.05598443
45891,0.36672017,0.29468277,0.014421679,0.03617075,0.117519766,0.16045675,0.0035469274,0.006481192
45892,0.3037933,0.2998475,0.0033657933,0.0034468248,0.049017504,0.3354971,0.003937327,0.0010946521
45893,0.08020481,0.026656078,0.27676642,0.321402,0.012603688,0.007109348,0.041295685,0.23396198
45894,0.3436589,0.06989613,0.09377202,0.15952477,0.09900875,0.10858516,0.026934862,0.098619446
45896,0.014524002,0.03129257,0.61108774,0.12336996,0.0006273644,0.0051965765,0.081714734,0.1321871
45897,0.24793184,0.1968309,0.17422074,0.10157827,0.07445128,0.08554636,0.066838786,0.052601807
45898,0.009876877,0.060388144,0.29631355,0.14802961,0.0033662966,0.02640747,0.10761218,0.34800592
45900,0.05034494,0.084302805,0.15388042,0.1988036,0.05280417,0.13739417,0.17128554,0.1511844
45901,0.6760496,0.18331964,0.025562957,0.02146129,0.034321412,0.04015654,0.009186281,0.009942234
45902,0.04894033,0.33713415,0.13512911,0.035662662,0.015870001,0.36759248,0.034964085,0.024707163
45903,0.11381022,0.36873806,0.06801549,0.03164485,0.003450679,0.09094876,0.17837529,0.14501658
45905,0.90701795,0.028107096,0.0016686502,0.0020181332,0.029881665,0.029956551,0.00057160534,0.00077836984
45907,0.70337766,0.13620274,0.003414893,0.002436026,0.0319713,0.109801814,0.004600985,0.008194574
45911,0.06512128,0.50671816,0.18591177,0.06066001,0.033278544,0.10818021,0.01867361,0.021456392
45912,0.7286299,0.13293807,0.019116169,0.031107593,0.02514012,0.05165422,0.0022862921,0.00912769
45913,0.7810224,0.17883617,0.013784687,0.0044048023,0.010252779,0.009042379,0.0007863207,0.0018704315
45914,0.1839185,0.21227029,0.455769,0.04459413,0.004146048,0.015910123,0.06546222,0.017929666
45915,0.20668684,0.13448296,0.03462607,0.24893841,0.061947707,0.092781745,0.052851707,0.16768453
45916,0.8451828,0.064982556,0.014404766,0.0075142966,0.031108797,0.017556177,0.004727415,0.014523262
45917,0.05149286,0.025134584,0.09971845,0.18335027,0.006732563,0.017146144,0.092905544,0.5235196
45919,0.41599163,0.28307667,0.025773143,0.01608816,0.04249587,0.18185857,0.016464882,0.018250983
45920,0.1427403,0.065863155,0.17007157,0.1842072,0.038300417,0.088404395,0.075316675,0.23509634
45922,0.045166075,0.1952082,0.00978943,0.016828563,0.106635824,0.5938373,0.019556288,0.012978258
45923,0.068960235,0.1480121,0.036995582,0.05030802,0.044812985,0.42890486,0.09674823,0.12525803
45924,0.40921363,0.18647903,0.03375463,0.09183849,0.09440626,0.12169121,0.019202495,0.04341418
45925,0.9036105,0.054397043,0.007847171,0.0016697515,0.010004403,0.012851637,0.001452485,0.008166937
45926,0.117222376,0.5276658,0.06259613,0.017070914,0.014243461,0.16888225,0.07471395,0.017605096
45928,0.040699642,0.2917961,0.08549188,0.01587884,0.005433209,0.17972796,0.21241988,0.16855249
45930,0.1612578,0.28048196,0.04799948,0.060838036,0.021384737,0.1827222,0.1826454,0.06267039
45931,0.46762308,0.41082445,0.018012354,0.0063418853,0.0034122001,0.052994423,0.020693038,0.02009855
45932,0.50378054,0.28538427,0.0944325,0.02286722,0.0174757,0.051631834,0.006960108,0.017467765
45935,0.4732015,0.19926965,0.07140547,0.05561264,0.044331387,0.12234981,0.016609715,0.017219795
45936,0.14484295,0.2932354,0.14652699,0.1059325,0.016642783,0.074948706,0.10749176,0.11037891
45937,0.63753736,0.19322094,0.0029891776,0.006019773,0.0589531,0.09956948,0.00070877816,0.0010014654
45938,0.3260378,0.2214144,0.0014287076,0.010503544,0.05383375,0.38095093,0.00287377,0.0029571652
45940,0.80233634,0.09447701,0.0029033404,0.002162508,0.040643543,0.0523925,0.0006482162,0.0044365074
45941,0.68163127,0.19725657,0.017554773,0.039451838,0.009078709,0.038446825,0.004384779,0.012195238
45942,0.5878775,0.2936985,0.011337942,0.019960096,0.0075622695,0.06782668,0.0025477016,0.009189205
45943,0.30234015,0.29907835,0.19678399,0.05049043,0.0057873246,0.04933394,0.03262127,0.06356458
45944,0.49722257,0.09352798,0.008320972,0.026017547,0.3134665,0.037490167,0.008749497,0.015204819
45945,0.33665085,0.097218014,0.009425849,0.0020508112,0.24494345,0.29866508,0.0054052807,0.0056406907
45946,0.11830248,0.11126087,0.08659264,0.17395417,0.119354516,0.14557287,0.05930875,0.18565372
45947,0.022254236,0.10146825,0.49334446,0.08273235,0.0019137121,0.043494314,0.17139737,0.083395265
45948,0.94696873,0.02632145,0.0073295636,0.0020763897,0.008209991,0.0077663087,0.00024261615,0.0010849892
45951,0.4152692,0.16803128,0.027439464,0.018643992,0.10852286,0.23816518,0.009543186,0.014384798
45954,0.81603056,0.05855291,0.009902279,0.017975686,0.043924294,0.018088069,0.0016539281,0.033872236
45956,0.35109818,0.22082321,0.13194267,0.07491073,0.05251379,0.0896957,0.033001386,0.046014316
45960,0.021210738,0.4648946,0.17352001,0.098601095,0.0007265249,0.094762154,0.07185882,0.07442605
45961,0.9265655,0.046014108,0.0023150577,0.009555695,0.0019462697,0.0044141742,0.000245252,0.00894396
45962,0.10059378,0.60071856,0.18921767,0.028781587,0.001054768,0.020649746,0.0129058845,0.046077996
45964,0.015877055,0.27765048,0.10456753,0.014048933,0.0014485175,0.10083588,0.3961691,0.089402415
45966,0.1822877,0.53036296,0.02202043,0.0073163705,0.009652288,0.17924024,0.04945106,0.019668993
45967,0.015352686,0.3405819,0.1034208,0.0771321,0.0032184627,0.2309506,0.13112141,0.098222055
45969,0.37346873,0.32868987,0.11398101,0.013871554,0.00844561,0.1380206,0.013529359,0.009993216
45970,0.64296544,0.18002445,0.029835867,0.011450669,0.028190238,0.06836452,0.02095393,0.018214885
45972,0.90842587,0.04236355,0.013358243,0.0033013714,0.008138745,0.013236344,0.0028933838,0.008282386
45973,0.022833241,0.21476384,0.2492718,0.12902944,0.005247109,0.06349541,0.1409897,0.17436948
45974,0.6247201,0.11348498,0.14089844,0.061505888,0.0065040383,0.014333093,0.012613672,0.025939854
45975,0.009220282,0.033689346,0.49435684,0.06454429,0.00074201776,0.0075296494,0.11090858,0.27900892
45976,0.5513134,0.2430426,0.060082022,0.06012567,0.0144894235,0.063340575,0.0020679329,0.005538344
45979,0.6565925,0.04477116,0.09769154,0.012102398,0.054728057,0.07378356,0.01969176,0.040639054
45981,0.35033008,0.2882195,0.18303427,0.008356138,0.003975848,0.057482567,0.09304726,0.015554396
45983,0.44686973,0.118288636,0.1453492,0.08967251,0.07649745,0.058935717,0.023132732,0.04125404
45985,0.65018773,0.31218484,0.016642012,0.0017550146,0.00024222146,0.010827103,0.0034195567,0.0047414713
45986,0.107574254,0.18340845,0.09412714,0.13610104,0.00296272,0.058257084,0.07003428,0.347535
45988,0.17563415,0.25102085,0.09574922,0.13505077,0.032943703,0.19970852,0.048754454,0.06113833
45989,0.0757003,0.30454814,0.3114221,0.15193933,0.0041296366,0.05387497,0.045024797,0.053360738
45991,0.007164995,0.40587568,0.029068915,0.0014640508,0.0005316376,0.30670634,0.2403877,0.008800598
45993,0.44812578,0.25917616,0.004227742,0.003171977,0.09391087,0.1823922,0.0065975524,0.0023977305
45994,0.28468826,0.15404485,0.15692586,0.08740121,0.09936458,0.09635013,0.0512074,0.0700177
45995,0.6150957,0.10386682,0.04288919,0.13634644,0.04435787,0.019730547,0.0052378397,0.032475695
45998,0.11333178,0.27908278,0.19721109,0.13214673,0.015917845,0.08467065,0.118947476,0.05869165
46000,0.6025831,0.20758866,0.037587237,0.03365534,0.0062590344,0.04803239,0.040125996,0.024168229
46001,0.80178535,0.09443967,0.06769428,0.010493627,0.00614557,0.0052570333,0.008161245,0.006023187
46002,0.06389687,0.20644343,0.10437713,0.09314043,0.015263399,0.14655553,0.2138097,0.15651354
46003,0.493825,0.03691036,0.26857346,0.074383646,0.017504675,0.017929165,0.017252145,0.07362161
46005,0.3368175,0.35825515,0.07656184,0.072788976,0.040001273,0.07110026,0.019679694,0.024795277
46006,0.25610298,0.1471803,0.1384688,0.08287694,0.024172524,0.06736299,0.10682686,0.17700858
46007,0.7323726,0.08472635,0.0065908,0.004333601,0.11058078,0.053311482,0.0047609643,0.0033234607
46010,0.3692397,0.36768582,0.08886543,0.009743343,0.033280812,0.055156786,0.06486031,0.01116776
46012,0.32075053,0.04669041,0.34397146,0.049761057,0.007079758,0.009828329,0.05119102,0.17072752
46015,0.12330188,0.38911396,0.020474352,0.017561033,0.021012915,0.4095382,0.011165937,0.007831723
46016,0.15512389,0.09718444,0.3551726,0.030582057,0.0063951984,0.039948575,0.18091199,0.13468121
46017,0.48052514,0.07156155,0.05137091,0.25415075,0.029396603,0.031320095,0.010763632,0.07091136
46018,0.773118,0.10396701,0.020074598,0.020838894,0.0139430985,0.034578227,0.0027593279,0.030720863
46020,0.6091274,0.03534197,0.10650567,0.0027100279,0.013036709,0.04932002,0.084589005,0.09936908
46021,0.022340262,0.08391942,0.30480367,0.20235018,0.0013237107,0.007452662,0.049887117,0.3279229
46022,0.28548604,0.059057456,0.20255329,0.008659851,0.05228136,0.14333118,0.1984032,0.0502276
