ID,F20,F30,F40,F50,M20,M30,M40,M50
47747,0.3402701,0.16976947,0.08713283,0.11417595,0.046857473,0.17661387,0.02610986,0.03907052
47748,0.0022551275,0.5128387,0.26529354,0.02236242,0.0007170975,0.039846517,0.14450112,0.012185426
47750,0.24423012,0.26507103,0.07464808,0.06369649,0.08418594,0.1665657,0.04725064,0.054352004
47751,0.78823715,0.08264492,0.0093509555,0.0057910713,0.07441969,0.03491001,0.0011040359,0.0035421671
47753,0.0075223353,0.02036143,0.29958847,0.104267485,0.009589547,0.0119761415,0.26757905,0.2791155
47754,0.13709624,0.41010052,0.04512913,0.049590208,0.023203362,0.29398707,0.03161969,0.009273826
47755,0.25590134,0.323253,0.1152749,0.03333446,0.06353628,0.17317143,0.023057587,0.012470972
47759,0.4822838,0.20461158,0.056551494,0.04745484,0.027251113,0.05356347,0.027541317,0.1007424
47760,0.21190473,0.13391024,0.03361565,0.07613033,0.22056608,0.21974829,0.017026065,0.08709869
47761,0.0316921,0.30014512,0.034974605,0.16412385,0.010437299,0.23126069,0.0315171,0.1958492
47762,0.25265056,0.49777985,0.063184105,0.08734646,0.0065708286,0.017837403,0.03628733,0.03834344
47764,0.57392955,0.19246402,0.053185795,0.07557211,0.06770615,0.02774487,0.0041202093,0.0052772616
47765,0.48487857,0.1344066,0.217786,0.016218543,0.0053930786,0.026410582,0.06183733,0.053069305
47766,0.102654494,0.66449726,0.0117902495,0.007186559,0.020320961,0.18097068,0.008881908,0.0036978105
47767,0.1774161,0.11473093,0.00074303517,0.0046133446,0.2165545,0.4764561,0.005055261,0.0044307513
47768,0.33345863,0.32686973,0.05775996,0.059639595,0.06050955,0.051661294,0.095573016,0.014528236
47769,0.3411478,0.1513348,0.13097657,0.08495622,0.0632169,0.11851674,0.051215366,0.058635555
47771,0.550141,0.29864293,0.012634474,0.011537836,0.032529492,0.06534938,0.022144316,0.0070206113
47772,0.53165096,0.23691426,0.0010180223,0.0022943357,0.015963044,0.20987749,0.0014374651,0.000844421
47775,0.00084512524,0.0049977507,0.14774688,0.5015721,0.0017690096,0.0071780547,0.056605447,0.27928573
47776,0.66159135,0.21144529,0.0069393413,0.020401495,0.028451167,0.053239927,0.004723995,0.013207432
47777,0.6285111,0.20331997,0.01489988,0.002675386,0.065567784,0.07158646,0.006796888,0.006642579
47778,0.6344408,0.2423912,0.011259365,0.0014711004,0.02948491,0.065246895,0.00982101,0.0058847214
47780,0.7163598,0.045285538,0.0004210071,0.0037126401,0.07391953,0.1527137,0.0057863505,0.0018014812
47782,0.37008244,0.17413846,0.04958176,0.055065732,0.14384544,0.06699605,0.043894872,0.096395224
47783,0.5963257,0.20619352,0.10206607,0.02465812,0.024332197,0.025148682,0.008770002,0.012505684
47784,0.72027665,0.16747628,0.0002693237,0.0017890434,0.022839922,0.086414956,0.00040267225,0.0005310184
47786,0.011541718,0.30252072,0.061171934,0.002956202,0.007845765,0.3090712,0.29315805,0.011734385
47787,0.6341971,0.09383634,0.012798086,0.010029532,0.105556056,0.12355402,0.008148278,0.011880557
47788,0.0033842714,0.0066667525,0.12177706,0.38184333,0.0027650201,0.0067362096,0.046125375,0.43070197
47791,0.76607394,0.1029141,0.009761273,0.019357117,0.033749595,0.05457124,0.0052277013,0.008344925
47792,0.5385635,0.3013551,0.001376861,0.008959786,0.03693278,0.106694214,0.0045621106,0.0015555926
47793,0.58639765,0.12284765,0.046957802,0.01712843,0.094366595,0.095800474,0.019735625,0.016765881
47794,0.3026886,0.27593625,0.04691471,0.051840138,0.034677297,0.15391202,0.08841016,0.04562086
47795,0.06286953,0.70189685,0.03813152,0.010022281,0.009948219,0.13029729,0.03665816,0.010176178
47796,0.00788367,0.11291193,0.66803783,0.023480462,0.0036510688,0.0107245045,0.15011564,0.023194846
47797,0.047124002,0.06993668,0.16371468,0.2627091,0.0017169969,0.043968894,0.11843001,0.29239962
47798,0.7149373,0.19910666,0.0072195404,0.01263206,0.010184082,0.030569624,0.014000634,0.011349983
47799,0.05822846,0.2476947,0.27208805,0.050743908,0.022113094,0.09655052,0.21435279,0.038228508
47800,0.022063835,0.0250751,0.21922429,0.37823555,0.010754908,0.018185606,0.026093984,0.30036667
47801,0.8300557,0.09816072,0.0034207127,0.006124148,0.031385735,0.021034962,0.0013662868,0.008451651
47802,0.09915351,0.13536677,0.27380967,0.225542,0.018662468,0.075578965,0.09454393,0.077342704
47803,0.7501143,0.061535873,0.09497044,0.030246422,0.004761069,0.0019723359,0.0069632274,0.049436294
47804,0.6784762,0.0116341505,0.19914085,0.057036176,0.023561439,0.0054124496,0.006401322,0.018337438
47805,0.2924594,0.4021527,0.005103138,0.052905582,0.06324934,0.113458134,0.022632558,0.048039198
47806,0.0044920472,0.017451901,0.07263844,0.38549143,0.0031859002,0.023383344,0.043072633,0.45028427
47807,0.39237654,0.451786,0.011027202,0.0065020276,0.01936177,0.084845215,0.0088982,0.02520298
47808,0.23570931,0.3078632,0.002364365,0.019554218,0.010785112,0.40112776,0.011932272,0.010663704
47809,0.35036412,0.17533273,0.0045630443,0.03590178,0.0976932,0.28899112,0.0033822802,0.043771703
47810,0.43608633,0.052030377,0.24052703,0.036396533,0.026329622,0.037511516,0.06099921,0.110119425
47811,0.07046382,0.44533372,0.23391742,0.038833883,0.014518889,0.047311224,0.051556036,0.09806508
47812,0.13288891,0.20923124,0.0050614686,0.05037185,0.0998134,0.4166096,0.019664431,0.066359155
47814,0.7873316,0.1219999,0.010327799,0.017075425,0.0047146706,0.024053019,0.012382059,0.022115547
47815,0.18779945,0.23885277,0.049708582,0.09680018,0.033772945,0.30739096,0.020020232,0.06565486
47816,0.8022808,0.11210796,0.008548354,0.0111277895,0.010493359,0.035635017,0.004069171,0.015737565
47817,0.6366901,0.26428768,0.00342961,0.0041333837,0.050426047,0.037678618,0.0014778837,0.0018767039
47818,0.19047707,0.24863231,0.06568733,0.044671647,0.024187837,0.08918605,0.31897968,0.018178133
47821,0.58745706,0.17792743,0.107953206,0.051837165,0.031668782,0.026188988,0.004169947,0.012797371
47822,0.51215833,0.351828,0.012967185,0.011402636,0.03335091,0.0663283,0.0035946146,0.00836999
47823,0.0415232,0.044459786,0.03660639,0.21244045,0.03072738,0.074610785,0.09444112,0.46519092
47824,0.4640949,0.2778738,0.16223085,0.03841117,0.003007514,0.024412341,0.026474562,0.0034949763
47825,0.01689642,0.16907856,0.3252852,0.17435694,0.0049004867,0.04411485,0.07557981,0.18978775
47826,0.42764783,0.24742872,0.0060350727,0.18124297,0.0305785,0.09395043,0.011464705,0.0016517681
47827,0.34670272,0.43343773,0.07545135,0.018912062,0.032107744,0.06326281,0.012771195,0.017354365
47828,0.026512345,0.43464077,0.0048383884,0.0017632017,0.0016472868,0.51281446,0.015337864,0.0024456691
47829,0.19214237,0.061528828,0.00094354764,0.0023696648,0.47740144,0.2521419,0.0031314646,0.010340703
47830,0.5035513,0.2676682,0.018981293,0.01653713,0.0049919914,0.07465298,0.07160507,0.04201204
47831,0.054461665,0.25069046,0.004806533,0.0065106074,0.043284733,0.62053335,0.010339258,0.009373375
47832,0.6970683,0.06398174,0.012378681,0.10918745,0.04598641,0.057546265,0.009070102,0.0047811167
47833,0.030757142,0.29170907,0.16354986,0.062309433,0.012939643,0.15415303,0.17285575,0.11172602
47834,0.020743137,0.10153562,0.26489225,0.39337546,0.0032774797,0.012128626,0.03810596,0.16594148
47835,0.37704918,0.08074904,0.12059981,0.13420859,0.01016578,0.022374913,0.037492946,0.21735978
47838,0.034145042,0.23190553,0.26422235,0.24022698,0.0038006564,0.03350105,0.095926866,0.096271455
47839,0.32105973,0.32465744,0.11499633,0.019364575,0.032117125,0.10321787,0.054353606,0.030233275
47840,0.3054656,0.55836344,0.026624065,0.006620288,0.017676072,0.04396114,0.023830276,0.01745911
47841,0.46019846,0.2992797,0.0010594147,0.0027415466,0.020928752,0.20896856,0.00085603795,0.0059675486
47843,0.018200547,0.07136426,0.20955472,0.51494473,0.003497467,0.0067133335,0.021634629,0.15409033
47845,0.92785037,0.049176484,0.00068649795,0.0013600284,0.007786222,0.012289758,0.00015341448,0.00069729413
47848,0.12281499,0.6281967,0.05168016,0.021764647,0.009098714,0.111174814,0.042734157,0.012535783
47849,0.47974566,0.14025252,0.21243799,0.013845879,0.014185265,0.02621051,0.07937785,0.033944312
47852,0.05956445,0.31578133,0.17942928,0.15180683,0.0019357484,0.06337489,0.07590609,0.1522014
47853,0.27744743,0.08999894,0.10343459,0.04663651,0.059970573,0.12890124,0.14959307,0.14401758
47856,0.3408521,0.40612155,0.008785897,0.060623765,0.041268665,0.11732074,0.010173017,0.014854203
47857,0.75472885,0.0154981185,0.07593166,0.0075061433,0.033393487,0.031970374,0.017800435,0.06317098
47858,0.027872102,0.23464145,0.42199895,0.04415873,0.0064439885,0.015597461,0.22622627,0.023061022
47859,0.014396327,0.02435632,0.2733588,0.13112931,0.007903756,0.089896604,0.10789324,0.35106567
47860,0.010902834,0.01547917,0.40087754,0.31777275,0.011179123,0.006400228,0.047445953,0.18994236
47861,0.05303577,0.038755238,0.56981885,0.031460535,0.0020495919,0.010597624,0.11001324,0.18426912
47862,0.06857796,0.7770219,0.052362606,0.008862324,0.015728407,0.034499206,0.025432449,0.017515147
47864,0.08316347,0.07526929,0.6722947,0.063473046,0.003285915,0.010042892,0.03542678,0.05704386
47865,0.04471877,0.5192938,0.011993121,0.008194878,0.013012542,0.32507375,0.06887862,0.008834517
47866,0.7809014,0.0856651,0.027321663,0.013636952,0.024132913,0.053450536,0.0068743504,0.008017068
47870,0.0062526097,0.011159547,0.5320068,0.20493367,0.0015015731,0.004400387,0.058088258,0.18165714
47871,0.2849319,0.09810013,0.17997652,0.08764096,0.08085056,0.12317722,0.093527526,0.051795233
47872,0.022872902,0.0027941645,0.03621349,0.5018488,0.014350695,0.13550183,0.1024843,0.1839339
47873,0.03374968,0.060898405,0.22353101,0.5485403,0.0019924815,0.01415482,0.021638963,0.09549439
47874,0.28967285,0.13807763,0.047293946,0.057043772,0.19384997,0.21155989,0.012778332,0.049723607
47875,0.046018213,0.11220678,0.33965585,0.15065798,0.02102861,0.072209895,0.10935488,0.14886774
47878,0.6007678,0.1360505,0.044737205,0.011626578,0.08427635,0.059159733,0.032708097,0.030673712
47880,0.5702058,0.16175671,0.16047937,0.05971989,0.005067067,0.0044067884,0.007851236,0.030513119
47881,0.0012875476,0.007267766,0.1755602,0.6434596,0.0004402636,0.0010190033,0.031176725,0.13978885
47882,0.57007945,0.36620885,0.012455978,0.0037903474,0.010171302,0.03275592,0.0026735207,0.0018645653
47883,0.51242423,0.106609434,0.0868608,0.013648977,0.14915055,0.09229395,0.015947457,0.023064584
47884,0.03949068,0.16649666,0.09126133,0.07369596,0.05529198,0.275848,0.24109112,0.05682431
47885,0.5903541,0.18990053,0.013818317,0.014259849,0.06387677,0.096684106,0.016963422,0.01414302
47886,0.052861992,0.043889545,0.31339127,0.27958876,0.004196851,0.02004558,0.018755414,0.26727068
47888,0.92254674,0.019121861,0.0019066354,0.0052112755,0.018257165,0.029378315,0.0023729897,0.0012049823
47889,0.1751364,0.686108,0.0073476294,0.009966592,0.016863624,0.077611364,0.019233666,0.0077327103
47890,0.26263133,0.26109582,0.07698473,0.07732506,0.09219483,0.12321285,0.06697566,0.0395797
47891,0.049119856,0.10825272,0.4136235,0.23074743,0.002783195,0.028192367,0.091667436,0.075613536
47892,0.22741616,0.09530591,0.10826809,0.4213309,0.0065840143,0.015190883,0.05447364,0.07143047
47893,0.36362174,0.25864136,0.16432312,0.084222,0.043541834,0.03305464,0.020592947,0.032002382
47894,0.30372623,0.16941747,0.20165703,0.04472803,0.12500179,0.084929354,0.051345695,0.019194387
47895,0.015127206,0.13019441,0.56455207,0.116626956,0.02016334,0.025123863,0.079020664,0.049191527
47896,0.62874806,0.02721161,0.0029637238,0.0034277732,0.22189976,0.11029643,0.0016120333,0.0038405722
47897,0.50529873,0.31401488,0.047448043,0.03487528,0.03401405,0.04444795,0.004872555,0.015028483
47898,0.12840684,0.30159053,0.19832106,0.07287373,0.026207209,0.07165977,0.098517075,0.10242374
47899,0.016594963,0.4174674,0.080650955,0.06027808,0.0052054543,0.15858692,0.17859264,0.08262365
47900,0.47620076,0.35081586,0.037041873,0.061397757,0.01640869,0.033790424,0.004585493,0.019759057
47901,0.72569895,0.06543326,0.023718026,0.023097824,0.1054744,0.03784019,0.010882344,0.007854968
47902,0.823913,0.13548197,0.01816318,0.0064132907,0.0036977918,0.0018943845,0.0024601014,0.007976181
47903,0.6027205,0.12186769,0.119660854,0.0066977725,0.010469273,0.09877235,0.030784009,0.009027527
47904,0.15776968,0.1045122,0.0016637571,0.019827526,0.106260404,0.5731416,0.0061133844,0.030711511
47905,0.003191144,0.039905425,0.31412807,0.11337737,0.003446907,0.055220146,0.1884392,0.28229174
47907,0.7028151,0.090621054,0.0194741,0.029220337,0.02988249,0.09770567,0.009723093,0.020558167
47908,0.049597483,0.4358913,0.1852958,0.10113806,0.000902267,0.017302657,0.03675017,0.17312224
47909,0.70229274,0.04867757,0.06553565,0.049582444,0.04175419,0.025912153,0.03468719,0.031558096
47911,0.08825626,0.3803519,0.0066736694,0.012346619,0.008534438,0.47778946,0.021943495,0.0041041807
47912,0.27950275,0.49854553,0.027404403,0.0051112315,0.039619125,0.13030814,0.014964373,0.004544454
47913,0.02595312,0.6009652,0.004927381,0.0033936456,0.0024456414,0.14370506,0.21582684,0.002783029
47914,0.1597113,0.19093986,0.14717801,0.1360081,0.036732636,0.07445793,0.17630157,0.07867064
47916,0.030569017,0.14267495,0.29862514,0.28318316,0.012031752,0.05391051,0.059440326,0.119565226
47918,0.017005509,0.026127458,0.4992512,0.080232345,0.015560772,0.042867824,0.19137478,0.12758018
47919,0.27137855,0.17827852,0.18905655,0.05904139,0.06659842,0.058780666,0.10937411,0.067491814
47920,0.5703165,0.1855049,0.066275865,0.05147064,0.0206713,0.0890597,0.012791691,0.0039093643
47921,0.07975744,0.40217152,0.054353278,0.09999543,0.032372445,0.17437592,0.12775305,0.029220872
47923,0.17963228,0.21117684,0.4224699,0.07004284,0.026486224,0.035587672,0.037109017,0.017495248
47924,0.04632794,0.19554996,0.4387187,0.01590495,0.007987803,0.07825103,0.19622196,0.021037616
47926,0.12880678,0.16323781,0.06589262,0.0042139706,0.06545702,0.2343409,0.31700185,0.021049036
47930,0.4981006,0.22418205,0.08529189,0.022532178,0.04897486,0.033858974,0.070423186,0.016636282
47931,0.6627098,0.14276774,0.035738822,0.09429287,0.008360352,0.023051476,0.003107569,0.029971369
47932,0.0012539541,0.0077044074,0.53453976,0.02996768,0.0009914968,0.004339656,0.23422223,0.18698086
47934,0.03799705,0.06400249,0.36222062,0.14126077,0.0076299217,0.024763936,0.15368415,0.20844097
47935,0.009927886,0.043103766,0.12056842,0.19659191,0.0021334803,0.030090699,0.2702609,0.32732293
47936,0.015032117,0.055208836,0.00021649661,0.0005912818,0.076012,0.8277487,0.023382561,0.0018080545
47937,0.014892876,0.39051953,0.013250459,0.004114927,0.0051198443,0.53942573,0.031276163,0.0014005246
47939,0.08434193,0.28369874,0.38536292,0.05692632,0.004427956,0.026152331,0.11044508,0.048644766
47940,0.84652996,0.09369571,0.01639579,0.022307385,0.012428335,0.006085324,0.00083032163,0.0017272504
47942,0.08841176,0.12962286,0.3882542,0.17408967,0.002562936,0.030830208,0.03992372,0.14630468
47943,0.56130993,0.100788504,0.09991276,0.06344696,0.07443124,0.06018255,0.031355955,0.008572102
47944,0.020744689,0.17043221,0.41383472,0.09574879,0.0057706847,0.06217744,0.18181181,0.049479675
47945,0.37753662,0.30326128,0.17482871,0.025195379,0.031439245,0.05624931,0.01219053,0.019298868
47946,0.28922933,0.47461557,0.019074837,0.057774696,0.009337696,0.046103045,0.009541935,0.09432289
47947,0.21872465,0.62714815,0.062338438,0.019813813,0.012147087,0.040770598,0.008996282,0.010061008
47948,0.45132178,0.017826153,0.087379314,0.023205537,0.36286157,0.03432407,0.007972534,0.015109051
47949,0.6534513,0.09807989,0.03608452,0.02093332,0.020082168,0.14885412,0.0126582645,0.009856414
47954,0.0012535361,0.53658706,0.1424612,0.009162075,0.0003136917,0.029313203,0.27847028,0.0024389466
47955,0.054330666,0.18745269,0.06474356,0.16118371,0.016400782,0.20582409,0.059221637,0.25084284
47957,0.049180996,0.099453695,0.1773118,0.39794472,0.028025704,0.031160723,0.026217895,0.19070444
47958,0.26332963,0.34140387,0.091617554,0.058282662,0.041456815,0.16288224,0.025449801,0.015577438
47959,0.19329897,0.085261844,0.12915774,0.14827889,0.11844428,0.07809632,0.02212822,0.22533374
47960,0.744849,0.029773785,0.00585494,0.020399643,0.12313771,0.049108353,0.019493444,0.007383146
47962,0.48139012,0.38778034,0.026240813,0.002993586,0.011379414,0.06206678,0.022837022,0.0053120023
47963,0.0035079,0.34316227,0.047350433,0.014567133,0.0013124376,0.36775172,0.21305084,0.009297247
47965,0.27028406,0.30230787,0.016217206,0.0029168113,0.04615833,0.25923508,0.09225876,0.010621942
47966,0.053088617,0.034727942,0.74064296,0.11662335,0.0024177555,0.002988106,0.00660045,0.042910844
47969,0.4619327,0.1574763,0.008700046,0.034708213,0.20239992,0.11063297,0.007151132,0.016998682
47970,0.09066166,0.17298149,0.19655377,0.13130872,0.020987337,0.09193856,0.17008099,0.12548752
47971,0.5125174,0.17497993,0.029530503,0.04130064,0.11831986,0.07537002,0.009570538,0.038411092
47972,0.15951142,0.091005616,0.014011544,0.0766487,0.113869265,0.32216907,0.008659885,0.2141245
47973,0.9007514,0.039700076,0.005256352,0.013692229,0.02206974,0.006585005,0.0020823611,0.009862852
47974,0.03821191,0.13835211,0.44693664,0.13427033,0.007599777,0.020980697,0.06038235,0.15326618
47975,0.19826466,0.5026943,0.019092638,0.058803994,0.03890435,0.123823725,0.018674677,0.03974157
47976,0.09559153,0.013531274,0.623094,0.0063454774,0.0042390577,0.006039926,0.13535711,0.11580154
47977,0.8805742,0.045715187,0.018651078,0.016236708,0.02003373,0.008896963,0.006834192,0.0030579502
47978,0.04670681,0.059191085,0.4309084,0.00981488,0.015821757,0.024387324,0.36816895,0.045000795
47979,0.40253562,0.31496635,0.10207322,0.060681596,0.034339435,0.045636754,0.024321688,0.015445327
47981,0.7036656,0.17429033,0.0016373873,0.005169817,0.033207472,0.07787456,0.00076370046,0.003391086
47983,0.10187035,0.060687553,0.35219792,0.044852674,0.028315486,0.11035511,0.14712514,0.1545958
47984,0.6906555,0.04248033,0.001997966,0.017842773,0.13510033,0.087197654,0.0030356762,0.021689791
47985,0.80807495,0.107206926,0.007142813,0.0043535414,0.018075857,0.032839116,0.015110298,0.0071965596
47986,0.35087967,0.18066655,0.029838346,0.007829648,0.07938761,0.32072356,0.017427912,0.01324666
47987,0.20164222,0.19900233,0.078864545,0.058027215,0.07768357,0.29183507,0.021666812,0.07127823
47990,0.7276933,0.07176947,0.008091486,0.0041403165,0.067857675,0.094298325,0.013603936,0.01254541
47991,0.6745122,0.11568549,0.010108906,0.027886445,0.08528048,0.063961335,0.01566512,0.0069000483
47992,0.32619655,0.08976982,0.0008965265,0.014806569,0.1310124,0.43067843,0.0011434555,0.005496279
47993,0.14280511,0.019533522,0.0039927852,0.015033601,0.64711225,0.16366377,0.0014100807,0.00644879
47995,0.38095415,0.07028007,0.0902801,0.2323235,0.06708057,0.045073926,0.028791873,0.0852158
47998,0.7671009,0.0850814,0.04310143,0.01293215,0.039594617,0.033092484,0.0065709637,0.012526114
47999,0.52295786,0.3740677,0.0067468015,0.011259414,0.0032882367,0.026778657,0.033509307,0.021391982
48001,0.69219553,0.12622736,0.019569792,0.051583398,0.062890016,0.03387195,0.0063307667,0.007331174
48002,0.72976357,0.13791397,0.05291927,0.048504196,0.012817676,0.0081682885,0.0043838997,0.0055291173
48005,0.3379835,0.0253904,0.07150193,0.011535158,0.10924713,0.13200383,0.12648788,0.18585022
48006,0.6546947,0.1388978,0.084001675,0.013314165,0.038914017,0.054777298,0.0062403637,0.009159969
48007,0.01249865,0.30457127,0.037566803,0.081225425,0.017533077,0.26637605,0.1864903,0.09373851
48008,0.71895695,0.07624318,0.049182594,0.007934264,0.045497417,0.029470747,0.038674038,0.03404081
48009,0.07244268,0.14569806,0.27301353,0.061079692,0.07697994,0.11493759,0.13359886,0.12224974
48012,0.7380413,0.06497859,0.10106556,0.041997027,0.0069582807,0.009566625,0.012246488,0.025146265
48013,0.8030539,0.08462506,0.0058788597,0.003326419,0.018396055,0.05556478,0.0051771235,0.023977805
48015,0.92431015,0.025078123,0.01777968,0.0040578037,0.0069749397,0.0061754654,0.004808822,0.010815044
48017,0.4479038,0.28665087,0.02018849,0.0076587093,0.06667244,0.1379241,0.009291807,0.023709785
48020,0.0040206467,0.02324226,0.18591715,0.2977533,0.025033707,0.036066305,0.061521694,0.3664449
48021,0.012134326,0.1259885,0.13809258,0.032843143,0.3100298,0.2868219,0.062167104,0.031922672
48022,0.4501798,0.08574448,0.028334122,0.06731222,0.13554859,0.1934518,0.014046649,0.02538237
48023,0.14955023,0.6448798,0.056194868,0.0035145967,0.028431166,0.088573396,0.024586545,0.0042693657
48025,0.37766516,0.2533942,0.0020356367,0.00653385,0.0829529,0.2703828,0.0018156604,0.005219867
48026,0.75694793,0.15558462,0.0034284955,0.005366919,0.022932652,0.050331514,0.00091051904,0.004497338
48027,0.016814705,0.0109392535,0.467952,0.058964334,0.0037905413,0.007856342,0.2462701,0.18741271
48029,0.80185014,0.13508661,0.00089022506,0.0012474887,0.024491597,0.018231845,0.0024171174,0.015784968
48030,0.49517107,0.07893626,0.0032927261,0.001750344,0.07133109,0.3273577,0.009176972,0.012983842
48031,0.42716512,0.32337222,0.03155466,0.02311446,0.034265317,0.11620348,0.023605905,0.020718804
48033,0.081519455,0.028235812,0.3347362,0.07320313,0.007176194,0.0072643957,0.21838237,0.24948251
48034,0.36206302,0.21508454,0.00482337,0.07154179,0.061809048,0.24991722,0.01166906,0.023091882
48035,0.7941939,0.11144481,0.00089535577,0.002906907,0.012779929,0.029763076,0.041221593,0.0067943702
48037,0.0026412331,0.017125035,0.20112935,0.18702437,0.0029842774,0.06930375,0.2238268,0.2959652
48038,0.3047651,0.39536554,0.046677098,0.019696461,0.0121892085,0.060863275,0.13601813,0.024425197
48039,0.66757816,0.08850651,0.020901648,0.017381325,0.06524692,0.12864567,0.007929902,0.0038098737
48040,0.033194352,0.020538874,0.2363823,0.34037963,0.0037741016,0.0066588297,0.051157072,0.30791488
48041,0.7017008,0.094612256,0.052654833,0.016390419,0.08473807,0.032728493,0.009905367,0.0072697196
48042,0.103488594,0.6069519,0.095408574,0.041030787,0.0065307915,0.039479457,0.086726755,0.02038318
48043,0.5819586,0.32819423,0.024965098,0.016524654,0.021303106,0.012646997,0.0032926756,0.011114614
48045,0.2703332,0.27570406,0.25911814,0.035074595,0.021221237,0.037352476,0.06402887,0.03716744
48046,0.6974097,0.20206812,0.032605484,0.008533465,0.026264625,0.017242098,0.005656128,0.010220387
48047,0.116887435,0.38055795,0.0018707857,0.002500036,0.015277786,0.46216062,0.019113764,0.0016315822
48049,0.06366854,0.46775073,0.019501634,0.069948405,0.0069404533,0.28667524,0.042643223,0.042871814
48050,0.02586641,0.010673059,0.62946796,0.04215142,0.0042434237,0.0025037455,0.13998614,0.14510785
48051,0.0028803942,0.030339263,0.18784507,0.1288357,0.0039326847,0.03331921,0.12031724,0.4925305
48053,0.9405666,0.012301187,0.0075367233,0.00985858,0.015829265,0.0028213027,0.005973436,0.0051129037
48054,0.7929708,0.035357565,0.05001433,0.041230887,0.03312818,0.01609107,0.008415761,0.022791458
48055,0.5328836,0.19261019,0.036791574,0.006239714,0.08879545,0.13623703,0.0028952598,0.0035472147
48056,0.056405574,0.5579889,0.06652649,0.120764114,0.06689144,0.076177604,0.026297085,0.028948797
48057,0.019248368,0.065555684,0.55303895,0.08215034,0.0026471694,0.036956478,0.15549584,0.084907144
48058,0.8241348,0.03557739,0.024283772,0.027739707,0.023787096,0.01119458,0.0062672473,0.047015324
48059,0.42918733,0.3273934,0.002472542,0.0044422983,0.05401626,0.18010353,0.000894751,0.0014899104
48061,0.45381716,0.040233422,0.04236522,0.2924051,0.0049642962,0.008046115,0.011247566,0.14692111
48062,0.20513347,0.04496547,0.105460025,0.14162683,0.03349274,0.031127281,0.18983601,0.24835819
48064,0.75952417,0.09626796,0.020886377,0.006178481,0.018599374,0.06493295,0.014322833,0.01928791
48066,0.31471497,0.22941396,0.2691638,0.096673444,0.0013663523,0.019621054,0.026106898,0.042939577
48069,0.0018943,0.0525901,0.26987427,0.014712204,0.0026795662,0.05388128,0.51308835,0.09127996
48071,0.03138111,0.19278266,0.16851494,0.05209396,0.013402833,0.22635402,0.25431198,0.061158538
48072,0.09819361,0.41973126,0.1275875,0.100120194,0.015721869,0.07268412,0.114117615,0.05184386
48074,0.14566019,0.0304251,0.47897422,0.10038382,0.040306926,0.023657192,0.07852964,0.102062896
48075,0.008004054,0.5966334,0.058358908,0.008618387,0.00081014854,0.05339146,0.26129293,0.012890805
48076,0.5452214,0.26874262,0.0031832461,0.014844458,0.09181705,0.05773547,0.005405427,0.013050319
48077,0.0011950636,0.0077986396,0.39306602,0.12407223,0.00050506176,0.0037663148,0.28509527,0.18450145
48078,0.24944834,0.48274592,0.005386491,0.011074436,0.012056286,0.2258798,0.009468825,0.003939971
48080,0.19856197,0.079033285,0.391337,0.12586161,0.005252608,0.0048314244,0.059865776,0.13525634
48081,0.6037392,0.15256308,0.0038818547,0.016907841,0.05703085,0.15208206,0.0045717647,0.009223336
48082,0.036178846,0.7672192,0.027426654,0.0013184347,0.0018329266,0.103355214,0.05967296,0.0029956924
48083,0.33491692,0.100449,0.0022919339,0.010573167,0.22772975,0.2965727,0.010512186,0.016954297
48084,0.69727504,0.13671848,0.06050527,0.0052644075,0.009058181,0.016013462,0.017375506,0.057789594
48085,0.80182034,0.13721034,0.0062425993,0.020886512,0.015438592,0.010557172,0.006762653,0.00108185
48086,0.8136848,0.078475,0.04242446,0.021895925,0.010170837,0.010809755,0.005007811,0.017531404
48087,0.55892074,0.06837613,0.07405268,0.112120815,0.015974093,0.017632293,0.02796232,0.12496094
48088,0.00046958093,0.0051215114,0.05176109,0.81002134,0.00030396765,0.0045305844,0.015773071,0.11201873
48092,0.020507628,0.17884934,0.07164202,0.20076358,0.004296371,0.09193434,0.1730225,0.25898427
48093,0.035018586,0.049782157,0.62490374,0.056580704,0.014822197,0.057138834,0.11460996,0.047143854
48094,0.008272402,0.036184885,0.5255441,0.08758434,0.013677544,0.024353571,0.21167283,0.09271032
48095,0.92504126,0.007956782,0.00146612,0.0012800915,0.02819372,0.02299113,0.008233982,0.0048368326
48096,0.0112818945,0.29243097,0.09606914,0.020794578,0.003808355,0.3551289,0.20826617,0.012219951
48097,0.5140706,0.19370024,0.063727655,0.11390261,0.03790226,0.047517303,0.011778383,0.01740101
48098,0.16734286,0.01883879,0.014369822,0.0027573407,0.72549397,0.05324483,0.008422649,0.009529765
48101,0.24335694,0.32608402,0.19530788,0.023200879,0.017770099,0.13316102,0.053176604,0.007942554
48102,0.18886489,0.7522213,0.0055698785,0.0035909647,0.011539191,0.03382844,0.0017997432,0.002585594
48103,0.8476039,0.0397701,0.020214653,0.021612007,0.038960733,0.019326285,0.0071682096,0.005344099
48104,0.07518062,0.10043816,0.086945064,0.06410559,0.11468905,0.38315272,0.047960002,0.12752883
48105,0.23372471,0.3596416,0.0022744671,0.0039283833,0.014810185,0.38333592,0.0012870327,0.0009976743
48106,0.0719802,0.24600361,0.38812488,0.09233201,0.01050964,0.060671423,0.10422645,0.026151797
48107,0.026701236,0.055339307,0.054964907,0.611729,0.0032157463,0.013852101,0.09340362,0.14079401
