ID,F20,F30,F40,F50,M20,M30,M40,M50
45176,0.6533424,0.18260665,0.033116,0.0012118488,0.024515146,0.08313167,0.016658433,0.005417946
45178,0.9433032,0.04364355,0.00076129386,0.00044666446,0.0034036094,0.0071517653,4.3173808e-05,0.0012467578
45179,0.012914211,0.07050978,0.16523609,0.26825106,0.002117719,0.02832245,0.2712444,0.18140432
45180,0.5317061,0.39265192,0.009296123,0.0038532733,0.022349428,0.03038389,0.0012199035,0.008539359
45181,0.69743544,0.25889906,0.009920647,0.00501849,0.0036245622,0.018953795,0.0011263451,0.005021628
45183,0.62754023,0.062407576,0.0035926043,0.007551097,0.234639,0.059264846,0.00017135448,0.004833248
45184,0.55890363,0.2200305,0.004370115,0.0068250434,0.07490193,0.10662621,0.022089737,0.006252837
45186,0.14994645,0.31663904,0.12798451,0.104953736,0.051383227,0.19942513,0.03244425,0.01722362
45187,0.00021377635,0.36744237,0.20534416,0.037069775,0.00045863853,0.24790284,0.10713031,0.034438103
45188,0.28284973,0.11791723,0.157634,0.06757963,0.036574688,0.14222138,0.07030642,0.12491694
45191,0.4520851,0.14513773,0.12596075,0.05783311,0.016833456,0.13273318,0.06480608,0.0046105618
45192,0.18691534,0.17025511,0.001417723,0.0051684463,0.13257752,0.497424,0.0027141466,0.0035278175
45193,0.87310445,0.036145274,0.055615596,0.02662511,0.0027220966,0.0019700036,0.0012851066,0.0025323585
45194,0.03247897,0.01394089,0.29473075,0.17117845,0.0034883742,0.002432497,0.28272128,0.19902882
45195,0.7177892,0.17959556,0.032966737,0.029957565,0.0059119053,0.011405814,0.0047817593,0.017591542
45196,0.055085927,0.6339837,0.014816588,0.012717629,0.0082351025,0.23953684,0.028954202,0.0066700513
45197,0.49431923,0.21428558,0.051374387,0.050735805,0.058957245,0.075635165,0.01491048,0.0397821
45199,0.25226223,0.3525788,0.15005727,0.052966226,0.0086055845,0.10325634,0.043795086,0.036478393
45201,0.110312164,0.4047641,0.1863334,0.02188302,0.0258484,0.18591087,0.0475465,0.01740154
45202,0.0008572682,0.008489907,0.4875927,0.18092993,0.00017895763,0.0012171348,0.112801634,0.20793247
45203,0.55389655,0.21941063,0.054575257,0.030958466,0.027318362,0.04948503,0.013231138,0.05112459
45205,0.47855496,0.31562588,0.07997001,0.0149988765,0.045843236,0.05298171,0.005112827,0.006912533
45206,0.008263258,0.2946641,0.044795062,0.012844308,0.002588518,0.42632458,0.18184456,0.028675552
45207,0.09436532,0.1880676,0.01018529,0.036117747,0.123143606,0.4789301,0.019740857,0.049449477
45208,0.68611807,0.09681424,0.027013704,0.04118948,0.06847742,0.029220732,0.0047652265,0.046401072
45209,0.018978406,0.22337203,0.10817667,0.097722024,0.002399192,0.20656283,0.15517458,0.18761419
45211,0.00567283,0.26327154,0.20746101,0.06366222,0.0062376494,0.27406874,0.10781582,0.07181024
45212,0.6193249,0.066549465,0.020370113,0.01244732,0.14892004,0.12609628,0.0007022774,0.0055895504
45213,0.05158037,0.013665938,0.5124485,0.13635576,0.016263548,0.016584918,0.13884053,0.114260346
45214,0.8820801,0.010808212,0.020725142,0.055710696,0.019351244,0.004620964,0.002027463,0.0046762265
45215,0.00041861713,0.022760825,0.52154094,0.11648365,0.00023047184,0.0027861681,0.0794062,0.25637317
45216,0.25925472,0.07220654,0.13928425,0.022811746,0.32822666,0.14755692,0.0063354466,0.024323689
45217,0.30966026,0.14643219,0.29541817,0.051182292,0.015546918,0.11655861,0.052638046,0.012563491
45218,0.036042277,0.14658214,0.41957566,0.12830202,0.0024137832,0.03766647,0.08458299,0.1448347
45219,0.015690807,0.02719724,0.19788899,0.12885185,0.0043370365,0.008393685,0.4057402,0.21190023
45220,0.044571053,0.026278354,0.48140436,0.11230225,0.01291651,0.010832507,0.1530415,0.15865348
45221,0.54957795,0.3278127,0.01296806,0.0057913987,0.04001108,0.04467914,0.009524223,0.009635491
45222,0.016374512,0.003434478,0.00011214594,0.0005081579,0.4896879,0.48364648,0.0049757436,0.0012606027
45223,0.021284219,0.37014112,0.2544075,0.0321188,0.004097196,0.06391393,0.20920338,0.04483385
45224,0.104800545,0.56668246,0.17157012,0.007228981,0.0040684897,0.051824264,0.087009974,0.0068151797
45225,0.93349695,0.025111578,0.006017136,0.026307737,0.005746779,0.0008293933,0.00039039724,0.0021001257
45226,0.0037988774,0.016117556,0.5156572,0.07332846,0.0005628696,0.0038235912,0.2089112,0.17780025
45227,0.07590242,0.10811406,0.28464153,0.14941145,0.002816757,0.05797541,0.20315772,0.11798067
45231,0.62492704,0.32641578,0.010329957,0.0069060037,0.011273736,0.010607783,0.0026883415,0.0068514077
45232,0.01794294,0.7874625,0.13242286,0.0034987286,0.010974965,0.039788358,0.006820091,0.0010895445
45233,0.19757105,0.13632019,0.5120238,0.10706872,0.0007771161,0.010598644,0.010189133,0.025451323
45234,0.0155568365,0.6464659,0.20441565,0.0029553066,0.00063331093,0.0366537,0.08748585,0.005833477
45235,0.5496418,0.25561684,0.043405097,0.037498526,0.045175154,0.03132827,0.007348079,0.029986277
45236,0.002022326,0.017203096,0.24921428,0.22862795,0.001057675,0.0049310117,0.105699204,0.39124444
45237,0.27353844,0.011138392,0.2226758,0.046029113,0.0511935,0.003138762,0.17207444,0.22021155
45238,0.010583522,0.16380185,0.51304114,0.22181533,0.012577872,0.014090338,0.023281641,0.040808283
45239,0.43359262,0.22710636,0.023270657,0.01696917,0.0199822,0.2482717,0.02824855,0.002558727
45240,0.6716567,0.2522612,0.009912541,0.003671348,0.022761488,0.03843165,0.00021409136,0.001091028
45241,0.37335283,0.33649245,0.07084627,0.0048616244,0.025104422,0.10568201,0.06732417,0.016336262
45245,0.4237805,0.13385744,0.006379725,0.0012454478,0.075020224,0.30859405,0.04335981,0.0077627455
45247,0.8496716,0.03871883,0.03974391,0.021848144,0.013241442,0.009456596,0.003113717,0.024205767
45251,0.0003865956,0.020454843,0.45508894,0.0041210055,0.00017362526,0.021152368,0.4898041,0.008818571
45252,0.08576315,0.28375167,0.13693394,0.054072384,0.02457874,0.29102364,0.042446792,0.08142967
45253,0.15128204,0.6780092,0.0035325696,0.0027115014,0.00962814,0.1512551,0.0022529678,0.0013285306
45254,0.67415005,0.030633867,0.026115501,0.007999471,0.16693167,0.028012112,0.017595397,0.048562
45255,0.73885226,0.23720308,0.0027962348,0.004881345,0.0015612806,0.008200118,0.0012627295,0.0052428753
45257,0.3274019,0.36749437,0.013943486,0.0015306687,0.058249127,0.19996108,0.014729426,0.016689913
45258,0.09612415,0.28907245,0.088912666,0.006695943,0.0046054367,0.16159794,0.30960694,0.043384492
45259,0.043720648,0.28980127,0.14310025,0.0010239133,0.003008537,0.2640551,0.24738097,0.007909273
45261,0.0664236,0.018643081,0.00013483697,0.0011509313,0.8430177,0.06970054,0.0005214834,0.000407842
45264,0.15025097,0.055542886,0.5338029,0.061793733,0.0057503385,0.037057463,0.08524976,0.07055197
45265,0.45893636,0.3675345,0.003947168,0.0026527515,0.06782527,0.055513803,0.023523446,0.020066688
45266,0.93372875,0.015315735,0.028979588,0.008815176,0.00075797486,0.0018736582,0.004366462,0.0061626798
45267,0.23603234,0.4711647,0.045642056,0.021099182,0.049607486,0.08351818,0.06824502,0.024691027
45269,0.31517893,0.23547634,0.12988006,0.14437278,0.008818101,0.09081392,0.028338784,0.047121115
45270,0.19316241,0.3256109,0.09802753,0.027625658,0.2508575,0.069149494,0.011165057,0.024401546
45271,0.0395099,0.67217433,0.11182409,0.010653538,0.028167028,0.069884084,0.060907844,0.0068791495
45272,0.15635344,0.22614034,0.07294081,0.15177283,0.029651387,0.029796194,0.0036686037,0.3296764
45273,0.25874788,0.22328052,0.009660849,0.052246403,0.023772407,0.33717555,0.02505265,0.07006372
45274,0.24316615,0.16887988,0.28677174,0.1555438,0.009468075,0.052151296,0.0062207086,0.07779838
45275,0.67970306,0.12973723,0.047010303,0.056991637,0.0144002605,0.017436406,0.025476025,0.029245159
45278,0.6919397,0.045055144,0.000730766,0.0050554927,0.1719289,0.080540955,0.00073142035,0.0040176115
45280,0.63188815,0.2908696,0.011431164,0.0026127119,0.020934703,0.026844919,0.0027499571,0.012668789
45281,0.0015429071,0.029355703,0.37545493,0.20179935,0.0001144975,0.013402834,0.019581322,0.35874838
45282,0.16482031,0.106095724,0.35950094,0.13637924,0.03411968,0.051505994,0.061234538,0.08634355
45286,0.31271273,0.19690368,0.26379302,0.111173846,0.02423461,0.034723192,0.0031841698,0.05327476
45288,0.30208343,0.15640649,0.04415969,0.03586365,0.27216437,0.095005415,0.025142921,0.06917405
45290,0.019271497,0.33049497,0.16455154,0.07434938,0.019691395,0.1803008,0.13318434,0.07815612
45292,0.36883774,0.08569447,0.028477369,0.012827475,0.28588656,0.17822376,0.009530847,0.030521825
45293,0.67133284,0.21713474,0.06422707,0.019631773,0.0025012179,0.0047902074,0.013666279,0.006715858
45294,0.9185204,0.008232033,0.0018768092,0.0026459529,0.050323647,0.01704264,0.0002476474,0.0011109016
45296,0.50155675,0.29105797,0.17139238,0.01300355,0.002098209,0.01067178,0.0039078207,0.0063115726
45298,0.06469082,0.023464693,0.00049426424,0.00057124655,0.8001139,0.10466417,0.0051847575,0.0008161834
45299,0.0016049652,0.48310244,0.0977368,0.0021728405,0.00031372323,0.26572302,0.14456594,0.0047803014
45302,0.403726,0.062834084,0.00048779903,0.06199152,0.024327088,0.44136924,0.0009452111,0.0043190336
45303,0.92769253,0.037723616,0.008077911,0.0024127162,0.016910583,0.003956447,0.0002907241,0.0029353711
45304,0.16495562,0.018705636,0.0011875007,0.007444359,0.19820797,0.6012222,0.000327062,0.0079496885
45305,0.28600243,0.6261537,0.008773857,0.016778184,0.0024063464,0.033390537,0.013140701,0.013354253
45308,0.26323405,0.2984039,0.014502138,0.048555158,0.054984,0.27395794,0.02144874,0.024914088
45309,0.33663854,0.07737735,0.058758378,0.32679942,0.05330396,0.03662274,0.0052946787,0.10520495
45310,0.44180948,0.33999506,0.0022176425,0.0023996811,0.059156366,0.14188415,0.009315025,0.0032226555
45311,0.045599442,0.0656546,0.3495872,0.035651226,0.07910101,0.067027174,0.18894184,0.16843748
45312,0.41562936,0.3209556,0.006253662,0.0042166896,0.06371688,0.17884368,0.0095072035,0.0008769515
45313,0.6055337,0.10059828,0.06317115,0.017167404,0.08502015,0.045581307,0.014075328,0.06885264
45314,0.8226222,0.08511967,0.011141031,0.019744216,0.049870092,0.005591275,0.0011859429,0.0047257193
45315,0.3503857,0.26960716,0.08195844,0.030644067,0.02949829,0.13401593,0.073808625,0.030081803
45318,0.8210553,0.06967923,0.002058793,0.0005043211,0.042714346,0.048483443,0.002764448,0.012740102
45321,0.0947753,0.025151152,0.083529174,0.63716763,0.010658517,0.014416394,0.010448501,0.12385333
45322,0.16552289,0.07283654,0.2718293,0.02777405,0.08861933,0.08816494,0.19759178,0.08766116
45323,0.058298353,0.2424253,0.00083318475,0.016682219,0.022460928,0.6449879,0.007288089,0.0070239888
45324,0.5700538,0.18778993,0.03860535,0.010970268,0.051458042,0.11365509,0.012286869,0.015180702
45327,0.0002737425,0.48824507,0.30751348,0.0066016195,7.215174e-05,0.16889048,0.025827669,0.0025757898
45328,0.4256377,0.12176752,0.21652958,0.08612829,0.107160665,0.016423156,0.015951011,0.01040216
45329,0.09603697,0.18486917,0.006992327,0.013401814,0.044320546,0.638861,0.0059599946,0.009558139
45330,0.06461028,0.12414122,0.05094364,0.2535654,0.0067649074,0.1467441,0.034611594,0.31861886
45331,0.0009310371,0.094993934,0.5310025,0.1662441,0.00026921715,0.0099335825,0.13482828,0.06179732
45332,0.87655294,0.043821335,0.00852132,0.006515379,0.048692975,0.012022892,0.002013279,0.0018598897
45333,0.13838053,0.43129215,0.116331354,0.042684488,0.041118816,0.14310907,0.0321023,0.054981265
45334,0.09081192,0.14947607,0.0004820675,0.0023188745,0.09344154,0.65756077,0.004592583,0.0013161284
45336,0.033883207,0.507235,0.12150445,0.15583839,0.009366587,0.12063074,0.0223613,0.029180298
45337,0.0369935,0.04731216,0.11964354,0.26475564,0.011880929,0.037791297,0.19696599,0.2846569
45338,0.40406018,0.28441408,0.046643425,0.07364132,0.06030334,0.11281884,0.005554074,0.012564735
45339,0.5939208,0.25024083,0.0010166405,0.00078888604,0.037345562,0.11536304,0.0010164703,0.00030773983
45340,0.28216106,0.21532562,0.0103507405,0.038059305,0.045573097,0.38456172,0.010032894,0.01393549
45341,0.013635292,0.19083567,0.29257214,0.0011461765,0.00088455103,0.31267035,0.18498059,0.0032751733
45342,0.50560075,0.20382941,0.0024465383,0.0013766608,0.1398916,0.13931571,0.007103392,0.00043596042
45343,0.7957595,0.05445715,0.08448493,0.043072384,0.0019676227,0.0013866748,0.0017667419,0.01710488
45344,0.25828043,0.68193954,0.013853712,0.016847312,0.008797207,0.018800871,0.00015314546,0.0013277781
45348,0.02436123,0.09974607,0.3166598,0.14022212,0.034185156,0.05095288,0.22757055,0.10630214
45350,0.18759145,0.4390948,0.03664367,0.049109615,0.044895153,0.18385482,0.03492572,0.023884723
45351,0.83884186,0.053655006,0.025227146,0.015894232,0.0015520786,0.0013015234,0.006418161,0.05711008
45352,0.009703644,0.05445119,0.0626381,0.56874484,0.0057205707,0.021804102,0.019581286,0.25735626
45353,0.11301684,0.6153299,0.10866441,0.04874705,0.0011541524,0.074287824,0.023094065,0.015705757
45354,0.19313839,0.27821764,0.00890973,0.030892342,0.026553527,0.43794775,0.008009261,0.01633137
45355,0.0097819995,0.30807546,0.23466747,0.3374839,0.0021222231,0.04390647,0.02095622,0.043006316
45356,0.03904023,0.15499905,0.47699702,0.08156241,0.0060192468,0.020639498,0.08319584,0.1375467
45357,0.1535383,0.17309107,0.4293578,0.09088951,0.01184591,0.018910706,0.11533648,0.0070302715
45360,0.67789984,0.19052225,0.006988346,0.010232596,0.004131569,0.07109199,0.011987755,0.027145613
45363,0.39875305,0.094922416,0.3777445,0.017201565,0.039932948,0.0326431,0.024729937,0.01407244
45364,0.016005522,0.01015883,0.26900095,0.1015102,0.03449992,0.01873439,0.14412102,0.40596914
45365,0.0015358537,0.031917628,0.66435784,0.023549499,0.00012990125,0.002658743,0.22138461,0.054465957
45366,0.59253186,0.103158675,0.09202437,0.070016384,0.025862716,0.03724293,0.014810058,0.064352974
45367,0.5341773,0.12811255,0.013467547,0.068928145,0.09502181,0.117445804,0.0030151138,0.039831735
45368,0.33667254,0.13162822,0.012285328,0.021829795,0.25143707,0.21502726,0.02399548,0.0071243313
45370,0.031003142,0.472375,0.00664873,0.0047707055,0.0039407923,0.47385395,0.0037282393,0.0036794136
45372,0.62812036,0.26064256,0.017064957,0.010420567,0.0647457,0.013742759,0.0012532551,0.004009869
45373,0.5290758,0.075524434,0.14888866,0.014203331,0.011858582,0.016339095,0.047760606,0.15634942
45375,0.6584702,0.2173462,0.048583996,0.03638899,0.017037436,0.019574044,0.000510808,0.0020883423
45376,0.12057575,0.38686064,0.3370355,0.012813459,0.004972202,0.03663701,0.07877761,0.022327874
45377,0.27689654,0.18841013,0.3127897,0.12064852,0.007166782,0.024796218,0.047250636,0.022041474
45378,0.20945494,0.18908867,0.069751404,0.07837293,0.0850471,0.3120913,0.014102867,0.042090777
45380,0.0016694332,0.020047657,0.14545535,0.60723895,0.0074094404,0.012608554,0.02594134,0.17962934
45381,0.28962415,0.5727919,0.0377464,0.013722667,0.008990456,0.036933646,0.03039798,0.009792787
45382,0.00047890272,0.0005522881,0.2572124,0.22990435,0.00080882537,0.00019718306,0.21915987,0.29168618
45390,0.0021641217,0.018916575,0.46213827,0.12505448,0.008052063,0.01305413,0.24436398,0.12625638
45391,0.8097564,0.11602936,0.057029173,0.0009740679,0.0019656185,0.00069105864,0.012447813,0.0011065777
45392,0.012863868,0.020891814,0.28570518,0.3935085,0.0061486317,0.0077960095,0.024454564,0.24863145
45394,0.086231045,0.37123045,0.40774602,0.008331154,0.0035394584,0.033340935,0.053348076,0.036232885
45397,0.0008800112,0.026338838,0.04944526,0.6374866,0.0012374864,0.015767083,0.0152784325,0.2535663
45399,0.035758596,0.7158567,0.0932929,0.02783267,0.0005897234,0.05748857,0.030783752,0.038397137
45400,0.6298151,0.0068134586,0.0060570077,0.008224304,0.17889611,0.15705763,0.0029119866,0.010224365
45401,0.05315758,0.16646928,0.0030353917,0.01366709,0.15515022,0.5853276,0.013369222,0.00982359
45402,0.4077037,0.1684537,0.014265851,0.13667901,0.028006284,0.22112036,0.008964936,0.014806189
45403,0.9368873,0.02452896,0.008934462,0.0017739525,0.010115314,0.0035609591,0.00038529997,0.01381368
45404,0.008348932,0.021863801,0.20812069,0.5991102,0.005129528,0.0067835823,0.022902677,0.12774053
45405,0.0015334614,0.009801307,0.30125678,0.22110818,0.010690797,0.028575087,0.22990991,0.19712447
45406,0.027436104,0.031093573,0.316771,0.27857515,0.0057767723,0.009380107,0.083998784,0.24696848
45408,0.33070254,0.24045177,0.18978173,0.026985794,0.043501206,0.13493507,0.018285844,0.0153559875
45411,0.53022766,0.032468237,0.21692285,0.06085614,0.016231364,0.020480713,0.013188513,0.1096246
45414,0.61857986,0.18087554,0.0028274555,0.00096368196,0.12825419,0.064894035,0.0008693331,0.0027358497
45415,0.086772956,0.38427457,0.2038108,0.052118536,0.09222107,0.07614071,0.06703157,0.037629757
45416,0.87905663,0.008820873,0.005098226,0.0026787885,0.08463486,0.0060235965,0.0033177512,0.010369289
45417,0.49855295,0.37869734,0.018139737,0.010892238,0.033697646,0.054080833,0.00251976,0.0034195473
45418,0.0007057567,0.16309269,0.6491398,0.015015525,0.00015976033,0.0074729393,0.1351834,0.02923013
45419,0.66261065,0.028235577,0.047437634,0.10416642,0.10257243,0.024522344,0.0067921663,0.023662774
45421,0.59443885,0.054951534,0.02346367,0.0076484918,0.23692383,0.08075471,0.00078716065,0.0010317335
45423,0.21200773,0.11829862,0.08484846,0.1326544,0.10606386,0.122930005,0.073115796,0.1500812
45424,0.19139439,0.42691094,0.009779659,0.023548625,0.038973723,0.30070156,0.0037423053,0.0049487646
45425,0.10001603,0.17327383,0.04525128,0.0777673,0.075809985,0.34475648,0.02578873,0.1573363
45427,0.012262304,0.11725643,0.3815737,0.023148151,0.0066929543,0.058430187,0.3320296,0.06860668
45430,0.35948634,0.35028738,0.060438745,0.013195711,0.09339746,0.103717834,0.013190977,0.0062855696
45431,0.43160537,0.09589942,0.013512685,0.009953523,0.11458604,0.29950425,0.027642442,0.007296237
45432,0.34181306,0.1718378,0.10411638,0.043445546,0.020461975,0.11560222,0.16445713,0.038265888
45433,0.38667908,0.48262388,0.010257458,0.0014996942,0.012638349,0.10224983,0.0029554216,0.0010962437
45434,0.8671872,0.12487329,0.00096927385,0.0009795262,0.0012256596,0.0039833793,0.0006034641,0.00017823414
45437,0.031044068,0.03684534,0.00865591,0.13631834,0.0908877,0.06972746,0.013122559,0.6133987
45439,0.010298366,0.6458969,0.03780339,0.0029832362,0.0040643616,0.25041914,0.043901913,0.0046326583
45440,0.488719,0.43272343,0.02030334,0.034860995,0.0007876774,0.008821969,0.006226215,0.0075574317
45441,0.17602575,0.67060417,0.09114696,0.03708784,0.0027138751,0.014548458,0.0061730826,0.0016998439
45443,0.562852,0.42157158,0.0024015931,0.0011206556,0.0013515728,0.0031937722,0.0023000087,0.0052088196
45444,0.69507957,0.26688558,0.00397461,0.006833414,0.011989493,0.011213549,0.0004184297,0.003605353
45445,0.09760632,0.17807522,0.37176937,0.11252466,0.046217855,0.03422785,0.10601471,0.053564027
45446,0.0012442117,0.25154835,0.55633557,0.024567423,0.0005381034,0.03581868,0.097386464,0.03256117
45447,0.7822366,0.105415255,0.012171302,0.012303035,0.018555583,0.013642531,0.012045452,0.043630235
45448,0.33630627,0.52584887,0.07305668,0.014453754,0.011182934,0.021243652,0.003697611,0.014210195
45452,0.11832273,0.18328485,0.007988075,0.13643378,0.08419978,0.43580398,0.0006251543,0.033341717
45453,0.31372595,0.085744634,0.0061915587,0.0381415,0.3046782,0.14552927,0.027259622,0.07872929
45455,0.0698496,0.14701828,0.03530316,0.16265833,0.0009335768,0.33619684,0.09085978,0.15718041
45459,0.049384225,0.10586687,0.15026006,0.13409016,0.0062159244,0.02022147,0.02406788,0.5098934
45460,0.17713839,0.082119726,0.00074178324,0.0061112023,0.122206636,0.5937523,0.010128305,0.0078015905
45461,0.6169259,0.26331052,0.04618837,0.020923438,0.0034843767,0.03478675,0.009895787,0.0044848635
45462,0.0061488505,0.08752582,0.5796677,0.0058792946,0.00046150386,0.015280028,0.2755459,0.029490948
45463,0.00018397177,0.00707303,0.1249922,0.2450139,0.00044183928,0.0050357403,0.34052932,0.27673
45464,0.2503942,0.4142068,0.040203907,0.014268331,0.04324023,0.22849317,0.0042992574,0.0048940955
45465,0.009242387,0.10733224,0.28309178,0.085205086,0.0019674895,0.065333225,0.3614913,0.08633649
45467,0.72430116,0.06944981,0.038974732,0.10282618,0.0134006515,0.020644981,0.010750395,0.019652087
45468,0.043834202,0.020538544,0.1972268,0.6236125,0.0006442889,0.007264205,0.021553686,0.085325725
45469,0.0016537644,0.01294108,0.77892756,0.072874635,0.0001621671,0.0014030372,0.05336748,0.07867039
45470,0.090320334,0.54789495,0.01803056,0.0019772723,0.027715718,0.30149135,0.010218301,0.0023515234
45471,0.38984278,0.53306687,0.012892919,0.008636881,0.0076859933,0.03770647,0.004137134,0.0060309074
45472,0.040223744,0.8744674,0.03755398,0.002310911,0.000485182,0.024261618,0.017334504,0.0033627243
45473,0.8454448,0.1276093,0.0028497349,0.002811056,0.0074013732,0.007864604,0.0013796999,0.00463949
45474,0.016149769,0.24583894,0.05538812,0.03803773,0.19276698,0.21560772,0.17783664,0.05837405
45477,0.0020703396,0.02175074,0.27402553,0.103581436,0.0035444477,0.011753964,0.3955992,0.18767431
45478,0.059957314,0.63111484,0.03357629,0.0046173492,0.009154424,0.24861208,0.011160516,0.0018071778
45479,0.018331,0.4213393,0.0026463198,0.004151062,0.07580607,0.47484356,0.0005989584,0.0022836665
45481,0.45410082,0.2765538,0.0048528523,0.005081989,0.09477815,0.15330067,0.0018280282,0.009503658
45482,0.10330803,0.3002083,0.32313773,0.023688463,0.061362334,0.10748133,0.040930852,0.039882954
45484,0.02734649,0.2579039,0.05838033,0.07414808,0.011171831,0.09697382,0.3623642,0.11171131
45485,0.1560619,0.17813428,0.42045298,0.035900448,0.029766927,0.054693945,0.042460337,0.08252921
45486,0.014536021,0.62734526,0.20883015,0.004769808,0.0023462195,0.094693094,0.04480737,0.002672092
45487,0.09408728,0.36256903,0.0453311,0.015308197,0.011563885,0.41809684,0.03631216,0.0167316
45488,0.16898906,0.12869072,0.036981262,0.36410084,0.01995125,0.06942583,0.03384343,0.17801759
45490,0.042628877,0.07865089,0.6544402,0.08636934,0.0013892245,0.0047056573,0.01368433,0.118131496
45491,0.8066919,0.09632893,0.0025126792,0.0003915616,0.02134756,0.06720213,0.0032684447,0.0022567697
45492,0.12132435,0.4740343,0.060670108,0.03255065,0.035946906,0.13332973,0.077785626,0.06435836
45493,0.5185521,0.35643888,0.012092121,0.00048384938,0.006239567,0.03871384,0.0662119,0.0012676896
45495,0.56938446,0.024133144,0.023175612,0.055374634,0.2461954,0.07235939,0.0024065264,0.006970877
45496,0.05808663,0.52704525,0.010239204,0.024371004,0.035085425,0.29496488,0.03571236,0.014495223
45497,0.43919697,0.2747046,0.023811512,0.040629297,0.005713652,0.14671445,0.0562241,0.013005403
45499,0.053245306,0.17157684,0.4272387,0.11616405,0.002106894,0.009364402,0.123510376,0.096793465
45501,0.10008007,0.4042318,0.022789262,0.029245293,0.006788814,0.414689,0.016612284,0.0055634854
45503,0.00071286294,0.22330238,0.36460432,0.06919572,0.0006679652,0.029779727,0.1036003,0.2081367
45504,0.0052041756,0.025068376,0.22363095,0.5419039,0.0034708916,0.008158953,0.07094692,0.12161577
45505,0.20789766,0.5875633,0.007168379,0.0040552206,0.009785518,0.15595959,0.02554001,0.0020303724
45506,0.0031475467,0.76031977,0.031283498,0.00064243726,0.0010312201,0.19963448,0.0035904704,0.00035055933
45507,0.04346429,0.604827,0.18259858,0.0076250494,0.001939821,0.12168674,0.029601354,0.008257187
45508,0.044457365,0.49651805,0.15659195,0.1591707,0.0333342,0.021093404,0.03765557,0.051178798
45509,0.17563294,0.115235716,0.0021005748,0.011291411,0.5404849,0.14368142,0.010199008,0.0013739732
45510,0.0022945043,0.08327844,0.42819715,0.0018647411,0.00051810744,0.03952725,0.4090539,0.035265937
45512,0.90553725,0.029698076,0.0049794572,0.0052860184,0.024424458,0.028120268,0.0011545307,0.0007999347
45514,0.16117857,0.5333516,0.14599386,0.029036053,0.0013740857,0.069471665,0.047748294,0.011845848
45515,0.44757116,0.12434451,0.043681577,0.04578478,0.10506275,0.06203653,0.026060594,0.14545818
45517,0.5741901,0.080141865,0.0017600167,0.0063206046,0.057942905,0.27873176,0.00030641918,0.0006062427
45520,0.57963306,0.07307094,0.093022615,0.11104657,0.04326516,0.055039246,0.022623964,0.022298487
45521,0.610166,0.16050449,0.0009994674,0.0055610393,0.17522168,0.041254725,0.00096282526,0.0053297617
45523,0.0050522937,0.17326045,0.39406806,0.095771484,0.0021182224,0.049323883,0.1749273,0.10547831
45525,0.6967861,0.08645611,0.034538675,0.00851993,0.056313783,0.076646745,0.0017988456,0.038939744
45526,0.7997007,0.024922956,0.019058153,0.014263188,0.11963803,0.011737385,0.0031034963,0.0075761843
45528,0.18518275,0.17625748,0.12358962,0.11588062,0.043069143,0.12344542,0.09418623,0.13838868
45529,0.6927026,0.23563747,0.034350086,0.020589415,0.0064053577,0.007939406,0.00082602387,0.0015496553
45530,0.31278396,0.5482464,0.052628312,0.0087825265,0.0040834323,0.016880756,0.023064535,0.033530094
45531,0.01869552,0.5519966,0.1508634,0.11715419,0.0066586663,0.116222724,0.025761051,0.012647841
45532,0.45156038,0.17268349,0.05837059,0.028813394,0.0191792,0.053785104,0.17385049,0.041757356
45533,0.85093015,0.016748209,0.00072674704,0.0029062466,0.11273046,0.015617342,0.0001509008,0.0001898534
45536,0.015047907,0.10685776,0.26412493,0.1607473,0.002749704,0.01376326,0.16258205,0.27412707
45538,0.017118914,0.2515713,0.03748473,0.0151361115,0.0034866293,0.3451406,0.3017605,0.028301194
45539,0.42263576,0.1799414,0.054149102,0.052402537,0.02262062,0.04115116,0.05448454,0.1726149
45540,0.09248944,0.3905719,0.009424053,0.007772432,0.0035411434,0.4106208,0.08069859,0.0048816353
45541,0.2672718,0.23135516,0.010166133,0.17703427,0.2515664,0.05489384,0.0063547757,0.0013576163
45544,0.008395362,0.09932633,0.2382438,0.27503258,0.0010480373,0.012936753,0.06922959,0.29578754
45546,0.9371738,0.028491478,0.00043973405,0.0011172884,0.022940546,0.008248887,6.3745705e-05,0.0015244688
45548,0.0017222406,0.19387281,0.5129128,0.0057438193,0.0010279173,0.033213735,0.23025097,0.021255706
45549,0.22262613,0.105599806,0.20430337,0.29058194,0.011070066,0.021322077,0.00692607,0.13757049
45550,0.007639254,0.7484182,0.025308384,0.0014047435,0.0013157959,0.16558875,0.049176916,0.0011479066
45551,0.05917313,0.29867515,0.00665801,0.04529907,0.021281673,0.55739975,0.0025105292,0.009002683
45554,0.022936014,0.1274008,0.18979342,0.027912589,0.020797914,0.2560129,0.2364396,0.118706815
45556,0.39947635,0.46076003,0.033790987,0.032487556,0.0066638226,0.019149108,0.0073215617,0.040350594
45557,0.04954062,0.58684886,0.04182287,0.0002777006,0.0017142321,0.2878536,0.029347707,0.0025943927
45558,0.6388268,0.08153208,0.0019836081,0.004503486,0.07212585,0.19959554,0.00065032375,0.0007823613
45560,0.49956545,0.007653661,0.035737246,0.057088193,0.0470833,0.31166562,0.030478831,0.010727697
