ID,F20,F30,F40,F50,M20,M30,M40,M50
44612,0.23788625,0.270302,0.3316597,0.043361306,0.0065295086,0.011273396,0.063603684,0.035384167
44613,0.8917722,0.06451151,0.0074468227,0.004937338,0.005394376,0.012029847,0.010018957,0.003888865
44614,0.09702109,0.2834025,0.37340224,0.03570741,0.0060026306,0.02214752,0.084960364,0.09735632
44615,0.1304162,0.123858966,0.37396964,0.14294934,0.02010905,0.043800417,0.03697975,0.1279166
44616,0.020323437,0.040832154,0.3206691,0.28054827,0.0047308463,0.047822084,0.091181085,0.19389297
44617,0.0022856703,0.104812,0.14113066,0.042666804,0.003933098,0.24476767,0.3742989,0.08610527
44618,0.2412297,0.3215174,0.061771728,0.0420373,0.03783892,0.226084,0.028696936,0.040824004
44619,0.004123821,0.6977806,0.018327167,0.0037942445,0.0014142499,0.1903465,0.08039405,0.0038193236
44620,0.5639459,0.20249817,0.08346389,0.03303095,0.008858915,0.010256324,0.03319472,0.064751096
44621,0.79438335,0.105095275,0.012523868,0.00691447,0.008087937,0.030872565,0.018325912,0.023796575
44622,0.030992927,0.19083518,0.30106393,0.08496521,0.007778851,0.09144206,0.16587886,0.12704293
44623,0.014076233,0.42779097,0.04710277,0.0037272084,0.0020677764,0.42236143,0.0774363,0.0054371883
44624,0.005110861,0.020126147,0.21240927,0.38519192,0.0013892137,0.005343932,0.095721625,0.27470705
44625,0.05708979,0.29652047,0.2194096,0.17958687,0.0051604663,0.04351273,0.108870074,0.089849986
44626,0.19686756,0.2603034,0.17561702,0.09298393,0.004856837,0.14854436,0.03476191,0.086064994
44628,0.22034514,0.42732,0.07676006,0.015357513,0.04040891,0.18818106,0.01997781,0.01164952
44629,0.06592216,0.13613084,0.38695467,0.16027094,0.009703194,0.06849235,0.10685095,0.06567493
44630,0.5284018,0.06185993,0.0010231761,0.014409821,0.13779338,0.25340483,0.00057817117,0.0025289147
44631,0.074794844,0.3659225,0.37012556,0.045218397,0.015965173,0.050205816,0.030081123,0.047686566
44633,0.886544,0.06768818,0.0054188613,0.0023157601,0.008721595,0.02505323,0.0006718779,0.0035865402
44634,0.5147709,0.09258548,0.09820034,0.012128214,0.070984066,0.07090153,0.043851044,0.09657836
44635,0.18816967,0.5174014,0.035583034,0.00407309,0.028886583,0.15096787,0.06855834,0.0063599953
44636,0.7153505,0.16390003,0.025549274,0.023221565,0.0141559495,0.022182398,0.008164893,0.027475309
44637,0.1827466,0.5078836,0.047707252,0.033817906,0.031941835,0.15152381,0.011789107,0.03258987
44638,0.41931263,0.34770173,0.074297786,0.013846428,0.07547375,0.02888161,0.019302351,0.021183725
44639,0.06336823,0.46460932,0.2494182,0.020250525,0.0047849733,0.031276163,0.087554686,0.07873787
44640,0.37094566,0.41228047,0.033817723,0.0130144,0.02985785,0.118546665,0.012599221,0.008937966
44641,0.12950623,0.065740295,0.5945882,0.044454895,0.013929911,0.025807276,0.039033446,0.08693973
44642,0.08771427,0.5492714,0.16103952,0.016615188,0.017376034,0.0844768,0.046123102,0.0373837
44643,0.011246952,0.41028583,0.2909849,0.027918803,0.0009231254,0.054472722,0.14982082,0.05434677
44644,0.42606655,0.41502193,0.05017102,0.009912701,0.04594932,0.044826623,0.004076661,0.0039752116
44645,0.34920347,0.31033432,0.066253744,0.043432012,0.09289105,0.0749025,0.03219793,0.030784955
44646,0.22550829,0.2592052,0.0914577,0.10591901,0.028743194,0.15111746,0.04336778,0.094681405
44648,0.59469277,0.16230983,0.012609938,0.004869191,0.15882617,0.063955225,0.0023487413,0.00038813596
44649,0.06497208,0.4286188,0.09497789,0.115388446,0.014185946,0.15864858,0.016274408,0.1069339
44650,0.4870929,0.33827084,0.0050434936,0.008169933,0.033448316,0.104112595,0.012938676,0.010923266
44654,0.037582196,0.42500278,0.0682175,0.011086942,0.012639791,0.257408,0.18089047,0.0071723396
44655,0.024046334,0.5705159,0.024598064,0.012560305,0.01648953,0.31585217,0.032293014,0.0036447258
44656,0.6597291,0.1227062,0.02236623,0.0152859315,0.01095148,0.14961101,0.004653446,0.014696552
44657,0.5200673,0.2432397,0.0317584,0.014115387,0.029978514,0.11663674,0.023541333,0.020662673
44658,0.11092128,0.29071203,0.0037960438,0.0040471717,0.074432805,0.5117849,0.0007258072,0.003579942
44659,0.2383568,0.46299863,0.08845796,0.037270803,0.029964935,0.090981014,0.02513039,0.026839435
44660,0.5029519,0.036162455,0.11395473,0.032091662,0.06146489,0.0708597,0.05018242,0.13233227
44661,0.24167296,0.28512925,0.20632054,0.031309478,0.033715677,0.10107386,0.05296443,0.047813777
44663,0.016266929,0.5391247,0.00613278,0.006617221,0.006116778,0.40201846,0.019881595,0.003841505
44664,0.04429668,0.13312715,0.24740377,0.07370029,0.04149296,0.2118946,0.1642167,0.08386784
44667,0.0005171357,0.04638343,0.20182496,0.44432524,0.00016764675,0.0071586063,0.035465173,0.2641578
44668,0.028575322,0.4247201,0.13005741,0.06253188,0.021254424,0.08160148,0.21260954,0.038649812
44669,0.6955722,0.26208597,0.010215098,0.0047663376,0.01626356,0.006912355,0.00028501393,0.0038994555
44670,0.0024052176,0.016374443,0.52802277,0.032381907,0.0003257249,0.0021564497,0.3255859,0.09274763
44671,0.11286073,0.32664546,0.2920582,0.08750089,0.016888615,0.07385669,0.0808875,0.009301878
44672,0.03288045,0.39756134,0.24261314,0.01872074,0.0046927566,0.05764793,0.22340997,0.022473652
44673,0.117359236,0.08371145,0.09922635,0.4172399,0.032326475,0.10553984,0.042479835,0.10211685
44675,0.052479733,0.49671215,0.04517597,0.01604497,0.009758243,0.16346847,0.20074134,0.015619021
44676,0.04125371,0.5834149,0.009905873,0.005840495,0.070131645,0.23943917,0.044708494,0.005305659
44677,0.7681672,0.074154265,0.006803725,0.009231546,0.08840064,0.043547865,0.0026566447,0.0070380415
44679,0.047020707,0.045587886,0.6046928,0.005059335,0.0064741396,0.0063878396,0.17934875,0.10542855
44681,0.014215922,0.05054883,0.26730987,0.32413167,0.012278628,0.02171225,0.13916504,0.17063777
44684,0.20477495,0.15367389,0.32773376,0.046999596,0.027691726,0.12653024,0.06729905,0.04529679
44685,0.6000028,0.038240112,0.002505052,0.0025733055,0.15508287,0.2001354,0.00035550597,0.0011049972
44686,0.14839798,0.17236196,0.17362233,0.034645107,0.014450174,0.4044794,0.02296471,0.029078316
44687,0.62043184,0.22421692,0.033893887,0.023050727,0.058478057,0.024292035,0.0054173577,0.010219236
44688,0.004629977,0.041065667,0.11358625,0.08841779,0.0031956348,0.017537361,0.5196616,0.21190576
44689,0.048141584,0.047649704,0.37388468,0.17872095,0.0026819897,0.023436667,0.12852117,0.19696328
44692,0.8661208,0.073790684,0.008669926,0.0051678475,0.0278987,0.0045701684,0.0077770404,0.006004827
44693,0.15117045,0.43953902,0.017513892,0.029062014,0.028338032,0.29978833,0.010364839,0.024223477
44695,0.6152924,0.2262036,0.0006574788,0.004866912,0.034270614,0.11591726,0.00072064425,0.0020711687
44696,0.012513703,0.055251233,0.5100984,0.029018223,0.00179785,0.019203732,0.15229921,0.21981767
44697,0.51187354,0.11369745,0.13151185,0.017222878,0.09367117,0.07564428,0.027358275,0.029020628
44699,0.56988585,0.1102414,0.009904349,0.033609554,0.122580275,0.120889425,0.0049668844,0.027922263
44701,0.02740479,0.26144505,0.040334657,0.038765673,0.025463749,0.5002886,0.06907817,0.037219338
44702,0.7620925,0.028290601,0.06010765,0.058929704,0.05032177,0.024348069,0.0009604831,0.014949244
44704,0.33024132,0.13173963,0.13373378,0.026322262,0.21115422,0.09751205,0.060628273,0.008668457
44705,0.8538216,0.017070044,0.048773017,0.02149044,0.028166963,0.011869392,0.0014834349,0.01732517
44706,0.066696264,0.15529808,0.25881228,0.21715759,0.024082873,0.06352632,0.093414105,0.1210126
44708,0.09711348,0.46613333,0.029499622,0.09203838,0.03748722,0.21766599,0.03303699,0.027024992
44710,0.102173924,0.38577378,0.003868897,0.0013134745,0.04102782,0.4451791,0.018198786,0.002464269
44711,0.74012184,0.20488207,0.0009909096,0.003795702,0.01952787,0.027756644,0.0007647034,0.0021602418
44714,0.011420359,0.03849399,0.29260918,0.020022368,0.004683028,0.027778603,0.40631792,0.19867459
44715,0.44811657,0.3436323,0.044436138,0.027931642,0.011639561,0.091470435,0.007670378,0.025102885
44716,0.31232384,0.14187045,0.21467909,0.09868095,0.0168398,0.039260905,0.043683086,0.1326619
44717,0.04283718,0.37709826,0.010152705,0.03599343,0.038397826,0.46321946,0.02200383,0.010297369
44720,0.26620227,0.14454421,0.15123487,0.05696816,0.012933735,0.042095758,0.09401665,0.23200439
44721,0.35381645,0.09716063,0.19811913,0.047401667,0.099330164,0.08122956,0.02117919,0.10176323
44722,0.043518,0.10892862,0.38835874,0.089701734,0.0050541316,0.06514037,0.12842703,0.1708713
44723,0.010290022,0.022475965,0.40560737,0.13365832,0.0013351263,0.002491052,0.090593904,0.3335483
44724,0.26343992,0.10497372,0.20972604,0.14299636,0.05421794,0.16604097,0.03739305,0.021212002
44726,0.13962953,0.24091968,0.004186208,0.025586776,0.07315117,0.50989723,0.0037239296,0.0029054869
44727,0.8041864,0.11164612,0.00090979185,0.0020848732,0.039297573,0.04025012,0.00089583424,0.00072929263
44729,0.021075707,0.2072153,0.36755267,0.2762627,0.0059485263,0.032122526,0.023830567,0.06599207
44733,0.26263085,0.26023903,0.044732068,0.007870085,0.23870444,0.09965432,0.06666445,0.019504722
44735,0.00067165936,0.02437334,0.75314707,0.025356041,0.00010529099,0.0019994644,0.121131994,0.07321511
44736,0.9378284,0.03218658,0.005383121,0.0072093382,0.0036549508,0.003746446,0.0012684879,0.008722668
44738,0.48904485,0.108396076,0.08065686,0.042793926,0.032854516,0.21314289,0.027492056,0.0056188265
44739,0.0133247115,0.050371885,0.105549954,0.37096536,0.0033677758,0.010535689,0.06651263,0.37937197
44740,0.0045603346,0.0063668163,0.49715194,0.12518786,0.0026236658,0.0074027465,0.07174842,0.28495827
44741,0.8602775,0.048642553,0.01517141,0.0015301151,0.037175197,0.027445506,0.007153401,0.002604323
44742,0.8028893,0.11624803,0.016506063,0.0037585557,0.023840401,0.029640937,0.0011815091,0.0059353127
44743,0.08446175,0.15748279,0.013695394,0.110041015,0.15108122,0.3821747,0.059599455,0.04146367
44744,0.44866267,0.16517375,0.1548438,0.07329786,0.010667015,0.022897553,0.024492072,0.099965215
44746,0.27385622,0.17919372,0.06525412,0.009117721,0.024383256,0.2988542,0.0997393,0.049601436
44747,0.21639462,0.091437414,0.23864608,0.26298872,0.02572636,0.09015704,0.008381676,0.06626806
44748,0.8872172,0.083432056,0.005219378,0.00071372866,0.010430253,0.010066853,0.0007214084,0.002199089
44751,0.31799936,0.23759696,0.009934571,0.024093077,0.092062704,0.2978192,0.015723865,0.0047702906
44752,0.118238665,0.065034166,0.0030544254,0.0044999765,0.4113873,0.365473,0.0143978745,0.01791463
44755,0.1055403,0.2438746,0.03370126,0.014038683,0.033829063,0.51565236,0.0382195,0.015144166
44756,0.61267334,0.065882996,0.12573573,0.016491115,0.09827552,0.03916029,0.008794863,0.032986075
44757,0.28341857,0.42613417,0.015365754,0.008458492,0.036226347,0.2102792,0.011113066,0.009004486
44758,0.021516638,0.75695604,0.053985037,0.002775459,0.0028197523,0.10656139,0.054098677,0.0012870736
44759,0.8308267,0.061966687,0.028278466,0.00392658,0.025223615,0.026853047,0.006068298,0.016856542
44761,0.45745152,0.28626367,0.08759975,0.03172119,0.051525626,0.057883125,0.010008334,0.017546745
44764,0.037037153,0.040637657,0.67933965,0.07074648,0.004171639,0.00371756,0.047274634,0.11707524
44765,0.055293623,0.08206147,0.51346177,0.044278562,0.0028746834,0.045411736,0.14639604,0.11022204
44766,0.26851055,0.1719616,0.16604435,0.19699764,0.053014826,0.013231832,0.010872824,0.119366325
44767,0.9414339,0.016896365,0.007516481,0.0012952867,0.011176904,0.016528968,0.0009951505,0.004156979
44768,0.0069877417,0.053978007,0.08263294,0.19944727,0.0025061776,0.063719474,0.098454624,0.49227378
44769,0.0028889303,0.055559587,0.120047405,0.4894092,0.00096838345,0.021019565,0.022833837,0.28727308
44770,0.69014066,0.065303326,0.051994685,0.095076285,0.037766375,0.021293417,0.007410712,0.031014517
44771,0.65472275,0.23834611,0.0061962344,0.00345643,0.014752864,0.07660613,0.002561619,0.0033578083
44772,0.22520868,0.31784868,0.12045019,0.06647007,0.059322264,0.13892773,0.039090805,0.03268156
44773,0.0049626003,0.018767897,0.54146755,0.15021378,0.0013084109,0.0044372305,0.0638481,0.21499452
44775,0.43030846,0.08454134,0.04947548,0.03155522,0.28559256,0.07412339,0.014644834,0.029758751
44776,0.8472169,0.08198797,0.010915132,0.0148389805,0.01545229,0.0154978335,0.002633839,0.011457128
44778,0.24405494,0.15937541,0.2602144,0.023402529,0.022449631,0.055066936,0.22059162,0.014844551
44780,0.07431932,0.75399315,0.030879498,0.009320851,0.005510122,0.056591716,0.06305223,0.0063331453
44781,0.24306233,0.3463613,0.11210713,0.035279494,0.018118015,0.1560645,0.059129197,0.029878007
44782,0.88034254,0.07938896,0.009112336,0.0009819951,0.011456259,0.014043638,0.0031459164,0.0015282624
44783,0.46540377,0.4688347,0.015887678,0.009700228,0.012013103,0.013820887,0.01225178,0.0020879097
44784,0.15786237,0.2407883,0.04419897,0.007262026,0.1454153,0.368473,0.029847037,0.006153049
44785,0.9001615,0.027934406,0.005560276,0.006522312,0.03476439,0.017664267,0.0019922096,0.005400528
44786,0.90719575,0.037323922,0.022830581,0.0026257487,0.0098589985,0.00665657,0.0064853337,0.0070230355
44787,0.78348356,0.17749414,0.008149091,0.007584345,0.0024742954,0.006965835,0.010277405,0.00357132
44788,0.29555768,0.13140903,0.1621958,0.036686562,0.041543435,0.119799145,0.13135032,0.08145808
44793,0.31480515,0.07810004,0.013775249,0.011060292,0.39346904,0.16889831,0.004581632,0.015310288
44794,0.8197029,0.100332685,0.020013696,0.011862019,0.014686068,0.017947268,0.0068951524,0.008560155
44795,0.47179565,0.09469649,0.010070453,0.012145447,0.31431052,0.09061929,0.0035338337,0.0028283196
44796,0.06057695,0.30082256,0.19343232,0.17143638,0.00608786,0.047820084,0.03705966,0.18276419
44797,0.31784645,0.07964366,0.026512116,0.04054821,0.25516373,0.20212413,0.026538227,0.051623486
44798,0.102505095,0.35204732,0.02259558,0.08537604,0.035576273,0.3617031,0.010587444,0.02960909
44799,0.07419659,0.10701335,0.42280954,0.016110227,0.015629955,0.062821425,0.23826507,0.06315386
44800,0.8101057,0.091808744,0.03336537,0.03762438,0.008260669,0.005783946,0.0021523181,0.010898892
44801,0.23198748,0.46924257,0.13352397,0.02637206,0.019500777,0.03398498,0.033143874,0.05224428
44803,0.0022034526,0.015227863,0.66655505,0.010735909,0.00043037644,0.0030644576,0.19491324,0.10686968
44804,0.8920077,0.058895703,0.0076375864,0.008766077,0.016245456,0.012228544,0.0007907046,0.0034282587
44805,0.793987,0.08131965,0.017261388,0.0049332217,0.027969344,0.07191096,0.0009994044,0.0016190251
44806,0.12405829,0.34096938,0.0015554223,0.0027528547,0.024574578,0.50073653,0.00489521,0.00045772173
44808,0.12925793,0.017685823,0.6350136,0.047881596,0.024193006,0.018549526,0.009928226,0.117490314
44810,0.19398095,0.73339385,0.0069189635,0.0049575754,0.0045997673,0.03786881,0.011396129,0.0068839025
44811,0.031479865,0.17289506,0.13910043,0.035154723,0.053930607,0.19561563,0.1155884,0.2562353
44812,0.7253541,0.06268409,0.09675258,0.025750011,0.040695824,0.02284964,0.004513237,0.021400535
44813,0.026818521,0.04075853,0.5929651,0.028230099,0.007935122,0.015936883,0.23111534,0.05624032
44816,0.40161204,0.14327371,0.21723272,0.009906246,0.01398123,0.14036556,0.02255456,0.051073946
44817,0.19172983,0.15426645,0.31819326,0.06343133,0.069168486,0.10426491,0.03671837,0.062227376
44819,0.8098585,0.07947562,0.0063932175,0.0069553484,0.0049370406,0.08978846,0.00057146774,0.0020203427
44820,0.1828476,0.12779008,0.20388824,0.08698665,0.048819613,0.049924657,0.11705563,0.1826875
44821,0.025997195,0.31004032,0.26778618,0.0741637,0.0072721094,0.093334325,0.05335646,0.1680497
44823,0.4664795,0.1954925,0.036964733,0.03180697,0.071638934,0.10620839,0.054087985,0.037320923
44826,0.31976563,0.3687407,0.0032703965,0.008341304,0.11971298,0.17169316,0.0024320656,0.006043766
44829,0.4210687,0.34989095,0.01093442,0.04207651,0.029467205,0.13189526,0.0040206444,0.010646248
44831,0.39711842,0.24669906,0.07025914,0.03685863,0.035255887,0.035414875,0.084065415,0.09432856
44833,0.7170754,0.17971642,0.0070308656,0.012512136,0.01711596,0.04665447,0.010497206,0.0093974825
44834,0.5493974,0.16993922,0.036367744,0.016958568,0.049575623,0.025655206,0.08337699,0.068729304
44835,0.018692665,0.5909097,0.015788458,0.0012340404,0.0007348181,0.31744373,0.05355356,0.0016430179
44836,0.41350153,0.31031424,0.06976802,0.060981937,0.027780155,0.034997713,0.024087597,0.05856877
44837,0.32597622,0.38119888,0.01909508,0.12110372,0.01681489,0.056075953,0.027913772,0.05182151
44840,0.13856126,0.6152499,0.08328856,0.061414003,0.0036895652,0.051347047,0.018858694,0.027590962
44842,0.9544119,0.019756269,0.006581988,0.0078109843,0.0053340327,0.0013998394,0.00033482883,0.0043701306
44843,0.6181947,0.234154,0.0035969145,0.0013035457,0.04554901,0.09548572,0.0008759574,0.0008401551
44844,0.8232925,0.07312515,0.024626292,0.0026442353,0.019778395,0.038366523,0.0026313493,0.015535621
44845,0.095427625,0.7547392,0.013370145,0.002202581,0.0109076705,0.107645236,0.01419472,0.0015128108
44846,0.43877852,0.30729887,0.06337979,0.054011274,0.0050535426,0.06579439,0.02074751,0.044936154
44847,0.5786132,0.28329286,0.03254925,0.011260545,0.009135432,0.034719724,0.026792642,0.023636375
44848,0.19705074,0.055328917,0.005233911,0.04757991,0.29020533,0.32625538,0.020130906,0.058214985
44850,0.015533801,0.124439135,0.31001794,0.016683638,0.0044423435,0.03921785,0.39145973,0.098205544
44851,0.1523351,0.28320917,0.053737164,0.02641104,0.09633621,0.2788852,0.08515353,0.023932675
44854,0.0007000128,0.018394725,0.09540577,0.03626863,0.0010383558,0.009220948,0.76674557,0.072226025
44855,0.052521087,0.3761327,0.16186844,0.17524998,0.0096102515,0.061874732,0.04662926,0.11611358
44856,0.8201703,0.048061024,0.022435598,0.009359428,0.050007522,0.030517306,0.0052476623,0.014201163
44858,0.13251908,0.38842773,0.12249267,0.11622778,0.010542394,0.12409821,0.048085812,0.05760639
44860,0.14820495,0.5240615,0.04219502,0.009364255,0.0061653173,0.20682319,0.04775773,0.015428048
44861,0.74119914,0.11071286,0.08688715,0.016608823,0.005269246,0.012488271,0.00531868,0.021515748
44862,0.6404722,0.10396387,0.13096476,0.04543276,0.016370676,0.046330057,0.006903856,0.009561787
44863,0.06998769,0.48043883,0.053221446,0.09499979,0.009109126,0.108727776,0.10972359,0.07379183
44864,0.07410896,0.38950583,0.010823265,0.06678495,0.016534448,0.41359565,0.010678772,0.017968105
44865,0.5102696,0.15135719,0.052937217,0.057916727,0.033926055,0.026591578,0.04819701,0.11880465
44866,0.49819472,0.41885135,0.003984311,0.004294428,0.012642406,0.055340424,0.004255161,0.0024371662
44867,0.018831866,0.71891254,0.05758424,0.012078078,0.0035693129,0.14075786,0.03822218,0.010043937
44869,0.7262984,0.09871144,0.041758053,0.02795986,0.047070015,0.04479839,0.0019932638,0.011410515
44870,0.04942234,0.16343638,0.42107794,0.17648186,0.0022378236,0.008820301,0.020706953,0.1578164
44871,0.14858311,0.13939206,0.16571395,0.19164057,0.018760363,0.0806733,0.045017518,0.21021913
44872,0.014519137,0.44185174,0.120912574,0.08611361,0.00087267725,0.17026992,0.13398618,0.03147409
44873,0.02831838,0.33933812,0.29972506,0.11795164,0.0033465512,0.041422974,0.12581784,0.044079468
44876,0.06255039,0.13405624,0.45049158,0.07943149,0.012262681,0.06411182,0.1507779,0.046317894
44878,0.55390227,0.14283554,0.0380472,0.030306753,0.11745996,0.09489077,0.0063111195,0.016246358
44881,0.007937009,0.06671136,0.22553544,0.45493123,0.0043243174,0.036025744,0.03268426,0.17185062
44882,0.07357317,0.29859942,0.39369214,0.043105207,0.009656323,0.083985075,0.06114471,0.036243923
44883,0.19027649,0.51863843,0.053016264,0.026758583,0.012641195,0.13998996,0.008123247,0.050555907
44884,0.2823211,0.17329095,0.04909921,0.012548645,0.0366613,0.16952904,0.27166313,0.004886585
44885,0.90373576,0.01083258,0.029241262,0.0049413517,0.03547582,0.007817582,0.0009109349,0.0070446464
44886,0.637932,0.2519115,0.010058481,0.0063754087,0.040621966,0.049757753,0.0006307121,0.0027121622
44887,0.91356003,0.038240835,0.02143132,0.008710303,0.0062026647,0.0039848336,0.0039522327,0.0039178277
44889,0.59772396,0.12447943,0.045656506,0.028069446,0.029473737,0.07828065,0.038453273,0.057863
44891,0.30060244,0.14949884,0.15996431,0.048216704,0.09481557,0.10930807,0.09365086,0.04394319
44892,0.74369407,0.028620081,0.010659525,0.0027617938,0.065012366,0.13955373,0.003651525,0.0060469075
44893,0.9363592,0.021134544,0.010486926,0.0034444758,0.024774328,0.0014305459,0.001001277,0.0013687328
44894,0.53343624,0.2084977,0.037738014,0.02080076,0.004829505,0.0078015057,0.10918323,0.07771298
44895,0.22873758,0.026468143,0.29483172,0.16165198,0.10766257,0.05754747,0.036462087,0.086638466
44896,0.77939576,0.08088011,0.044442996,0.00901097,0.043924224,0.033189505,0.004167214,0.004989165
44897,0.07821554,0.18995868,0.0016233071,0.0047582937,0.066920094,0.6496205,0.0076265284,0.0012771757
44898,0.065956965,0.43822518,0.022175927,0.019717561,0.032151133,0.32320726,0.050861217,0.04770476
44900,0.05445603,0.31683946,0.09602152,0.054095283,0.05305682,0.36147913,0.01863283,0.045418877
44901,0.03904733,0.16503218,0.20785046,0.074852005,0.044621415,0.06323003,0.32439822,0.08096842
44902,0.011322086,0.062386286,0.29793328,0.12774049,0.0029424557,0.0394709,0.100584604,0.3576199
44904,0.027468389,0.057895873,0.51443785,0.12829931,0.013430489,0.054748505,0.10976846,0.093951166
44905,0.27379233,0.2860961,0.11966539,0.02723209,0.14322987,0.09294859,0.031240506,0.02579504
44906,0.3413899,0.24381304,0.12851354,0.15061478,0.0047841705,0.019776579,0.021528302,0.0895797
44908,0.8385851,0.038811598,0.0020608238,0.0008810722,0.034232005,0.08256719,0.0019688734,0.00089329464
44909,0.37998092,0.42747068,0.0041655903,0.010534727,0.0256646,0.14322609,0.0030943688,0.005863085
44910,0.016296059,0.036999,0.13515314,0.08020201,0.0062639527,0.0185119,0.5508566,0.15571734
44911,0.5124835,0.016638659,0.10070681,0.02960201,0.19644633,0.053598255,0.03150684,0.059017595
44912,0.19861741,0.48916653,0.009213299,0.027070194,0.01698979,0.24396564,0.004465863,0.010511242
44914,0.29475668,0.25598574,0.17875189,0.07522862,0.04388788,0.037017174,0.039719064,0.07465304
44915,0.3466937,0.2684341,0.00696407,0.011707185,0.06131409,0.29697287,0.0033889674,0.0045250338
44916,0.72281736,0.11199804,0.08877672,0.025895769,0.014565127,0.010650256,0.0072009233,0.018095713
44917,0.12822013,0.3616192,0.03991536,0.06284608,0.024988016,0.33171326,0.030126693,0.020571308
44918,0.93874717,0.005892108,0.0061294115,0.0020348583,0.032134876,0.009947375,0.0017652031,0.0033488725
44920,0.5118156,0.28657332,0.006662235,0.012839064,0.03290392,0.13266571,0.0045424546,0.011997738
44923,0.09028806,0.29751098,0.217861,0.113221265,0.0053702258,0.03092417,0.106722355,0.13810195
44925,0.04977423,0.2333425,0.42664245,0.038758256,0.008503239,0.046947945,0.11833411,0.07769732
44927,0.9259594,0.025838798,0.011665361,0.0124110235,0.007233903,0.004244438,0.0007090621,0.01193803
44929,0.30571568,0.3158891,0.16073778,0.05856922,0.035432227,0.069888204,0.026752293,0.027015477
44930,0.56330764,0.12885009,0.025857825,0.008542085,0.16258496,0.08185876,0.022387905,0.006610715
44933,0.6167028,0.09865545,0.12230961,0.041620977,0.014318531,0.0045223664,0.03016067,0.071709536
44936,0.0038974655,0.0049393494,0.5517573,0.16568717,0.0022376461,0.006532435,0.09390023,0.1710484
44937,0.27264106,0.44276884,0.06980549,0.040214673,0.042349964,0.049223296,0.05989647,0.02310021
44939,0.5564369,0.021820562,0.002363668,0.009258566,0.3468663,0.059837062,0.0021929108,0.0012239981
44940,0.24855107,0.043136902,0.28194454,0.1608149,0.017860537,0.015843198,0.03205824,0.1997906
44941,0.029072886,0.1428662,0.37312496,0.13808908,0.046030827,0.15464559,0.08706123,0.029109232
44942,0.6202033,0.07633215,0.10881127,0.031873353,0.007907199,0.12815613,0.0014811062,0.025235489
44943,0.09529381,0.14487603,0.2411942,0.24953625,0.008766782,0.029620303,0.11689336,0.11381916
44946,0.6578961,0.051971834,0.016214164,0.0075435783,0.15369548,0.10462801,0.0017029498,0.0063478877
44947,0.0024350032,0.081057064,0.34668416,0.364367,0.0010381775,0.008383828,0.03826773,0.15776698
44950,0.17371601,0.40155327,0.18104094,0.011444429,0.0061134044,0.10079497,0.08160989,0.04372708
44953,0.88263255,0.052807413,0.03100577,0.0057346616,0.0034929356,0.017954227,0.0012587899,0.005113549
44954,0.0029583215,0.045462,0.26627034,0.3611262,0.000859099,0.005070662,0.056556728,0.26169667
44955,0.47030118,0.29056302,0.06505408,0.07649155,0.03630958,0.043723494,0.0023427324,0.01521439
44956,0.28666806,0.42639974,0.10138188,0.047939945,0.025858387,0.04668599,0.01722119,0.04784487
44957,0.0030324783,0.37996438,0.009471164,0.00083234604,0.0002870575,0.51589483,0.08721995,0.003297757
44958,0.015334395,0.2574728,0.05607812,0.10234394,0.01490455,0.32170722,0.15163468,0.08052429
44959,0.7608793,0.09802995,0.053015083,0.011100916,0.0054790066,0.008680688,0.018907433,0.0439076
44960,0.7826733,0.16169745,0.030900419,0.0073754466,0.002629256,0.009663982,0.001367896,0.003692203
44963,0.12528224,0.24710763,0.22438198,0.05815453,0.0022643714,0.14378895,0.1226093,0.07641096
44964,0.3362535,0.38401404,0.015889456,0.06030328,0.03746339,0.12511405,0.023373734,0.017588539
44965,0.17197557,0.1299142,0.036958314,0.015953567,0.23515086,0.18845102,0.14653885,0.07505764
44966,0.47883642,0.37055472,0.027875477,0.038334396,0.042947024,0.03211526,0.0020632192,0.007273438
44967,0.83080965,0.011397506,0.07850857,0.0050411844,0.01922212,0.007559816,0.003104321,0.04435674
44970,0.07798511,0.19548646,0.09036564,0.08980406,0.0059724282,0.08000037,0.26339465,0.1969912
44972,0.5447577,0.1931057,0.08169212,0.01178885,0.03918825,0.024304362,0.033552926,0.07161009
44974,0.89345527,0.036091518,0.015244936,0.0093440935,0.02048889,0.018918093,0.002070205,0.0043869647
44975,0.0004559079,0.006099977,0.568649,0.06108714,0.00024983194,0.0032338256,0.2832498,0.07697456
44980,0.2921252,0.3986834,0.0029793472,0.0071037994,0.039350607,0.2505523,0.00668818,0.0025171132
44981,0.45258752,0.009129571,0.012227839,0.004137726,0.42642584,0.06314669,0.010650684,0.021694101
44982,0.00144167,0.54060674,0.012899917,0.0017556103,0.0003709909,0.3082794,0.1339636,0.00068216736
44983,0.10969294,0.48841292,0.013751011,0.06555299,0.017386273,0.23726913,0.013025089,0.05490968
44984,0.11151301,0.19613446,0.31826702,0.115230225,0.009351903,0.067924306,0.07492693,0.10665222
44985,0.12876208,0.099773474,0.41706428,0.2627066,0.0060642106,0.019193914,0.03436523,0.032070205
44986,0.016038055,0.04820734,0.08085126,0.050626054,0.024792893,0.09450172,0.5420613,0.14292134
44987,0.3020772,0.1724195,0.020107422,0.049607147,0.031938467,0.37915662,0.014576027,0.030117651
44988,0.8296401,0.06605522,0.039908532,0.009577923,0.010485613,0.022460563,0.0063060364,0.015565918
