ID,F20,F30,F40,F50,M20,M30,M40,M50
47802,0.10442649,0.15297323,0.36541882,0.07069482,0.038647413,0.045800462,0.11719207,0.10484669
47803,0.5875881,0.117731236,0.19840449,0.029141989,0.0080338055,0.006487804,0.0144107025,0.038201902
47804,0.78310883,0.023844717,0.069344416,0.041152027,0.04701212,0.011346238,0.0053407326,0.018850913
47805,0.24420667,0.5558299,0.005371254,0.053581692,0.018959654,0.080087736,0.020746851,0.02121628
47806,0.015437103,0.03809692,0.19645612,0.33272147,0.014040018,0.041927554,0.13615392,0.22516689
47807,0.5181657,0.24960437,0.024820983,0.0102489535,0.02645826,0.1160056,0.03777355,0.016922584
47808,0.44752106,0.25142652,0.0107572805,0.009621598,0.009304245,0.23796715,0.014319853,0.019082308
47809,0.2819511,0.23679212,0.005981776,0.045093857,0.053456876,0.33248523,0.0057173213,0.038521707
47810,0.4907062,0.08606835,0.15359858,0.04301121,0.043578047,0.031446133,0.04523955,0.10635194
47811,0.036377594,0.61673003,0.19904923,0.015276513,0.009425684,0.011905374,0.05802158,0.053213984
47812,0.33794203,0.18634193,0.016187342,0.060263783,0.1515915,0.17129704,0.02882269,0.047553655
47814,0.64245397,0.19945961,0.040396605,0.026281541,0.015349095,0.041784126,0.0167366,0.017538419
47815,0.16095239,0.28724855,0.030308101,0.11106667,0.03204873,0.2867492,0.024743438,0.066882946
47816,0.77484846,0.118384995,0.012672394,0.010524089,0.015956301,0.048905935,0.0025494103,0.01615837
47817,0.7152644,0.19691716,0.008794522,0.0047813635,0.024350462,0.043551642,0.003183892,0.0031565728
47818,0.36290318,0.1357134,0.14253625,0.15965079,0.041148305,0.09936644,0.043401927,0.015279627
47821,0.7512969,0.089659765,0.056711573,0.012479271,0.033914357,0.039673246,0.0044178003,0.011847145
47822,0.4355011,0.443336,0.016492652,0.016349375,0.023999168,0.04859455,0.005121907,0.01060518
47823,0.03126561,0.04359808,0.041444406,0.1894151,0.03754157,0.09925145,0.123085245,0.43439847
47824,0.4317469,0.19349857,0.18693331,0.0775132,0.012025736,0.07742372,0.009700391,0.011158252
47825,0.031021636,0.17179218,0.25132847,0.21389678,0.010382564,0.020763366,0.06189632,0.23891863
47826,0.682573,0.11078469,0.014758797,0.055259034,0.040513895,0.06719059,0.026374036,0.0025459921
47827,0.52764964,0.25846693,0.036659043,0.022711469,0.05750492,0.077951044,0.011099169,0.007957801
47828,0.033400398,0.6765722,0.031781983,0.008148194,0.0014046368,0.20969887,0.03582746,0.0031662644
47829,0.419436,0.063758105,0.002416676,0.011543052,0.31860733,0.15551098,0.00893519,0.01979267
47830,0.36957765,0.45023263,0.04943732,0.018022938,0.00874904,0.053785644,0.0326147,0.017580068
47831,0.06471376,0.20225503,0.008789583,0.009100368,0.041757476,0.6584494,0.008275504,0.0066588637
47832,0.52899164,0.19401792,0.019695593,0.11818092,0.018270938,0.08083295,0.028054345,0.011955723
47833,0.06938462,0.25800332,0.23880528,0.09535674,0.015768886,0.09412922,0.121760234,0.10679169
47834,0.031056326,0.10743322,0.27331015,0.28173172,0.0093787825,0.0322162,0.06548889,0.19938475
47835,0.39282787,0.11884701,0.07792035,0.19318074,0.022243628,0.022082457,0.05619923,0.11669868
47838,0.03425765,0.30227593,0.26323363,0.18338895,0.009096568,0.024500104,0.048028484,0.1352187
47839,0.38289043,0.33282152,0.12374276,0.011695219,0.03228628,0.052374694,0.04469602,0.019493058
47840,0.4014089,0.37842274,0.0733268,0.014487784,0.04233876,0.049353823,0.018565707,0.022095468
47841,0.5006228,0.18215828,0.0018387653,0.004056083,0.040669054,0.26437593,0.0005078636,0.005771218
47843,0.023244161,0.059494507,0.1882525,0.5085279,0.0071545397,0.006359843,0.031744704,0.17522182
47845,0.8986646,0.05874069,0.0023926876,0.0015171113,0.018881053,0.018320255,0.00056244846,0.00092118466
47848,0.24568188,0.50205904,0.081505455,0.038653374,0.015233647,0.05851743,0.020902803,0.037446395
47849,0.57014483,0.123320095,0.1542753,0.013635265,0.014472128,0.023716014,0.061992556,0.038443796
47852,0.02886641,0.2882875,0.17178504,0.1921182,0.0047674207,0.04324224,0.092877895,0.17805538
47853,0.34598482,0.2615324,0.07266732,0.032013617,0.031227946,0.08218816,0.08049001,0.09389579
47856,0.33061686,0.33728424,0.011283318,0.031173246,0.042257823,0.2239045,0.007670973,0.015809031
47857,0.6349296,0.025767945,0.089448385,0.018802978,0.07955271,0.014218013,0.03502322,0.102257155
47858,0.030625328,0.3093917,0.44232413,0.03311276,0.0087125655,0.04470922,0.089649595,0.041474737
47859,0.04216139,0.07656476,0.35458618,0.099073134,0.014504339,0.069836326,0.08924066,0.2540332
47860,0.015424131,0.072330646,0.47712752,0.24282117,0.0070439735,0.002960493,0.060778722,0.12151335
47861,0.06830438,0.029805947,0.47003815,0.038132817,0.0028545125,0.0069445735,0.15570773,0.22821188
47862,0.16712596,0.58506864,0.09156631,0.013301957,0.023375023,0.06035411,0.03286848,0.026339516
47864,0.088095285,0.089963384,0.55893064,0.11020273,0.0060965177,0.0120738,0.041970618,0.09266701
47865,0.095696345,0.5510594,0.03972455,0.021722283,0.01997456,0.22482002,0.041091323,0.0059115193
47866,0.7294546,0.0926168,0.026185626,0.004453728,0.05160885,0.06400312,0.02633834,0.005338972
47870,0.0060307602,0.020043988,0.5419453,0.19620453,0.0017449575,0.005236715,0.072011404,0.1567824
47871,0.15814935,0.09647208,0.31512994,0.07372675,0.1462744,0.09568192,0.06862496,0.045940597
47872,0.002672396,0.007467323,0.034911904,0.26703337,0.009307265,0.03152618,0.08693692,0.5601446
47873,0.041835617,0.17849238,0.30397588,0.25133818,0.0042666555,0.020245569,0.057179503,0.1426662
47874,0.39292723,0.13385643,0.066873685,0.05546228,0.14429507,0.14353123,0.015263761,0.047790375
47875,0.036161788,0.16575986,0.23321608,0.22640368,0.022287127,0.04919061,0.1240269,0.14295398
47878,0.5183022,0.15904835,0.048559465,0.023728365,0.08233172,0.089110106,0.044190194,0.034729622
47880,0.79699296,0.07976176,0.065028615,0.02966199,0.007920522,0.003824942,0.0064879963,0.010321298
47881,0.0018376064,0.011990588,0.25428233,0.4641116,0.00081435434,0.0010488075,0.056424547,0.20949025
47882,0.66209704,0.24029611,0.0068567083,0.00526181,0.027750118,0.04664737,0.0032608244,0.0078299865
47883,0.3705726,0.10312581,0.104730666,0.033139084,0.22771871,0.10404353,0.030403541,0.026266098
47884,0.090375364,0.10698066,0.26327974,0.09380863,0.05485049,0.19997223,0.14250076,0.04823217
47885,0.5789616,0.21823154,0.020542877,0.01537767,0.06839266,0.08869596,0.0045942636,0.0052034217
47886,0.03213573,0.0534774,0.2107775,0.4143788,0.017360764,0.03749766,0.03420602,0.20016618
47888,0.7818749,0.035435848,0.014763119,0.013053903,0.116126694,0.035096943,0.0011468547,0.0025018714
47889,0.2893797,0.48888144,0.016662637,0.023167064,0.03419424,0.12061402,0.016274031,0.010826865
47890,0.25772318,0.28215453,0.110416986,0.06670644,0.09801935,0.10148461,0.039993707,0.043501228
47891,0.08261344,0.13983996,0.43486813,0.11511888,0.0043079467,0.027574718,0.050361812,0.14531507
47892,0.2600401,0.22870295,0.109874815,0.18264031,0.007268737,0.057031717,0.023543516,0.13089786
47893,0.49603495,0.1674364,0.15051928,0.047725305,0.046182405,0.03967795,0.0099133635,0.042510293
47894,0.43621054,0.21747333,0.14368904,0.060415026,0.039803114,0.04107336,0.040989824,0.020345794
47895,0.012330132,0.111535996,0.4884225,0.09529289,0.024855578,0.04461213,0.19677857,0.026172161
47896,0.5490621,0.056084875,0.006077331,0.004240329,0.24074979,0.13747954,0.0023666879,0.003939318
47897,0.64375186,0.19422548,0.03377416,0.019080859,0.046414427,0.04224663,0.006198734,0.014307896
47898,0.25193295,0.25868282,0.15287016,0.09790595,0.030884784,0.04959049,0.076728255,0.081404634
47899,0.025848022,0.3644037,0.1439798,0.080020845,0.0050867554,0.2476688,0.06880876,0.06418332
47900,0.5095516,0.16825734,0.065273434,0.08847029,0.047479644,0.06639639,0.017178843,0.03739253
47901,0.73180115,0.067314096,0.03339262,0.022583606,0.086008534,0.02363791,0.011834088,0.023427973
47902,0.81660664,0.12951444,0.030123578,0.0053345785,0.003364454,0.0028913291,0.0030791748,0.009085742
47903,0.4273859,0.25382042,0.1371114,0.023134423,0.020789513,0.05300265,0.06347692,0.021278799
47904,0.19550708,0.18713412,0.0067122304,0.027068818,0.096035115,0.45436764,0.007690603,0.025484415
47905,0.013257117,0.052160215,0.3589935,0.089427814,0.004014502,0.037128862,0.17335583,0.2716621
47907,0.60580075,0.11657762,0.01595214,0.023989508,0.05892117,0.1445732,0.014493554,0.019692075
47908,0.069828294,0.37880737,0.15073109,0.14878048,0.0040741265,0.020400682,0.080643,0.14673495
47909,0.67036515,0.051687032,0.07134043,0.042134963,0.03227695,0.052781705,0.056045048,0.023368806
47911,0.06967173,0.5911917,0.010965282,0.011363178,0.01962179,0.28030092,0.014433811,0.0024516238
47912,0.30783987,0.51572824,0.03557341,0.0065421234,0.025620932,0.09777328,0.006922068,0.0040000505
47913,0.038249753,0.6732379,0.005776396,0.0030820253,0.002158924,0.20157723,0.07136467,0.004552967
47914,0.10809313,0.22671512,0.19752233,0.12389622,0.03748169,0.053950362,0.167775,0.08456609
47916,0.026312161,0.14518383,0.43031144,0.16522418,0.005740679,0.053641215,0.057766743,0.11581984
47918,0.013058765,0.045706734,0.46210068,0.13426597,0.011210103,0.022919066,0.19539997,0.11533874
47919,0.30151594,0.15637617,0.17142512,0.092513494,0.06307853,0.048670735,0.106219284,0.06020073
47920,0.6618193,0.14603718,0.07127822,0.038236663,0.025053693,0.03072766,0.0073508224,0.019496558
47921,0.11406124,0.41775778,0.05574748,0.15376626,0.0247196,0.102192715,0.07753498,0.054219957
47923,0.16089314,0.2068826,0.43345335,0.08728923,0.021512184,0.03831322,0.041180726,0.01047557
47924,0.056006905,0.16680631,0.32476202,0.022504382,0.01762171,0.27389982,0.112196736,0.026202142
47926,0.27680779,0.27722687,0.112363696,0.008552096,0.022773944,0.12168071,0.16192411,0.018670807
47930,0.58792436,0.17173788,0.10218997,0.034794927,0.03381802,0.026998874,0.027529836,0.015006109
47931,0.45030174,0.17768872,0.15375865,0.060085695,0.021420058,0.07325449,0.013064727,0.050425917
47932,0.0039101182,0.019375455,0.46348128,0.026040707,0.0017373008,0.003866005,0.32739562,0.15419352
47934,0.009593071,0.03410022,0.45374113,0.1038472,0.0038135694,0.023507418,0.2527772,0.11862022
47935,0.009891384,0.037848566,0.21190888,0.30210897,0.0016565284,0.028017338,0.15560168,0.25296667
47936,0.014573126,0.13391954,0.0020597458,0.0034828193,0.052861758,0.74884886,0.032689396,0.0115647
47937,0.020261317,0.3409985,0.011135747,0.002500178,0.0077626193,0.59834695,0.017079184,0.0019155219
47939,0.08457778,0.3657012,0.20632692,0.08965203,0.004703149,0.0177583,0.117961995,0.11331859
47940,0.74575496,0.08235168,0.059874143,0.043948036,0.030361753,0.029494355,0.0019741342,0.0062409914
47942,0.06782382,0.12949322,0.4087107,0.17504118,0.0025360524,0.014374263,0.049386833,0.15263386
47943,0.5382572,0.07501215,0.1010155,0.033465646,0.09426007,0.12673233,0.013967641,0.017289564
47944,0.05581987,0.42336366,0.21816804,0.11209393,0.013259665,0.06958619,0.067202024,0.040506564
47945,0.38647145,0.2101072,0.23570274,0.02013741,0.033726033,0.07101996,0.0221257,0.020709451
47946,0.41480917,0.30192122,0.027583802,0.090770245,0.011389881,0.05807059,0.017983852,0.07747126
47947,0.29857573,0.5773273,0.038651556,0.008329035,0.0100565795,0.046307348,0.011587406,0.009165094
47948,0.66990435,0.021338673,0.069759265,0.009371484,0.13293116,0.058767494,0.007272589,0.030655017
47949,0.72548485,0.07866488,0.03448288,0.02117188,0.032683555,0.08587038,0.0158095,0.0058320696
47954,0.0036685076,0.5630353,0.12020341,0.0041054473,0.0004582452,0.04468438,0.25454745,0.009297279
47955,0.09638154,0.29529598,0.095259145,0.18225634,0.014874663,0.06697927,0.06934275,0.17961033
47957,0.050793268,0.07267492,0.12397112,0.4522576,0.02272864,0.019411163,0.032612674,0.22555064
47958,0.3591449,0.23261008,0.0861715,0.056538686,0.0934583,0.07710663,0.05537538,0.03959447
47959,0.15208794,0.12503894,0.20575346,0.16369222,0.10917857,0.101405725,0.049728062,0.093115084
47960,0.7259846,0.021828448,0.019590575,0.0045787115,0.14112598,0.06676956,0.014861422,0.0052608103
47962,0.339459,0.47778365,0.04192153,0.0068644364,0.012821175,0.0915226,0.021318087,0.008309451
47963,0.008274798,0.47872117,0.036153726,0.014229807,0.0020893551,0.2593221,0.18327294,0.01793605
47965,0.36355105,0.3454413,0.027167175,0.008579295,0.024909332,0.1457841,0.07009855,0.014469209
47966,0.07259932,0.12861414,0.3646396,0.28497604,0.0035025703,0.004238874,0.018938415,0.12249105
47969,0.57278854,0.11216978,0.010374886,0.07347089,0.109458,0.081470415,0.013497578,0.026769983
47970,0.04648431,0.08384645,0.5221681,0.08656575,0.019534025,0.039764002,0.11766333,0.08397405
47971,0.70118946,0.10803353,0.027183518,0.031851787,0.05624584,0.037873223,0.014378413,0.023244206
47972,0.2635849,0.16036573,0.031861223,0.057378992,0.056571245,0.3041114,0.022126991,0.1039995
47973,0.87017363,0.060103882,0.01713056,0.014323756,0.014337368,0.008850978,0.006965293,0.008114538
47974,0.09076338,0.18470354,0.3109885,0.26213226,0.009324268,0.028892037,0.047838673,0.065357365
47975,0.3304313,0.4049657,0.03820918,0.04267186,0.028892286,0.097337216,0.026238266,0.031254184
47976,0.06917382,0.04375358,0.70119065,0.008738754,0.0043796147,0.0061188657,0.13101381,0.035630915
47977,0.88919276,0.05784824,0.00847411,0.007006082,0.025203332,0.0075771078,0.0017755958,0.0029227068
47978,0.13398415,0.12988584,0.29343724,0.02281989,0.020928746,0.023233658,0.31768855,0.058021884
47979,0.42581242,0.28697398,0.096147984,0.036696035,0.043700293,0.073059715,0.022905592,0.014703945
47981,0.6477118,0.2496355,0.004856159,0.011713992,0.021886406,0.056859985,0.00194808,0.0053880936
47983,0.05276421,0.11016747,0.38683477,0.051191375,0.016758485,0.05807023,0.21245943,0.111754045
47984,0.5116092,0.10207507,0.028041884,0.090467475,0.102417834,0.109155364,0.015553061,0.04068007
47985,0.8308803,0.091048695,0.009174382,0.006098127,0.01033459,0.04416747,0.0025479535,0.005748532
47986,0.242716,0.18263334,0.04154931,0.016826168,0.110076584,0.3771024,0.01877605,0.010320146
47987,0.28681356,0.058561653,0.13204885,0.1763506,0.08242763,0.16254996,0.019171339,0.082076386
47990,0.50552833,0.14756137,0.032444697,0.020171199,0.10368964,0.11879175,0.047194693,0.024618296
47991,0.68457866,0.121383384,0.009805154,0.01873501,0.08046286,0.056944985,0.008898035,0.019191911
47992,0.3545496,0.15262774,0.0010353368,0.029670814,0.12304566,0.32790592,0.0015446595,0.009620317
47993,0.2623394,0.0252192,0.006509692,0.01473318,0.5199647,0.16123985,0.0018081459,0.00818587
47995,0.3495313,0.09432495,0.05448916,0.27926445,0.061067626,0.0757217,0.015746577,0.069854215
47998,0.6052819,0.16182777,0.06420315,0.016384088,0.0518136,0.040286347,0.012721638,0.04748152
47999,0.34438828,0.44390675,0.059371002,0.017403752,0.020182805,0.06395344,0.030511003,0.020282965
48001,0.8133326,0.043704633,0.018649014,0.030573448,0.049648304,0.032268785,0.0031309656,0.0086922385
48002,0.77358055,0.112980135,0.028528607,0.026654864,0.02924498,0.021391783,0.0036572595,0.0039618425
48005,0.27338558,0.053666186,0.17969087,0.05089718,0.06988462,0.050360017,0.10277213,0.21934338
48006,0.6688538,0.21144837,0.039173026,0.00995541,0.026656818,0.02678243,0.006979876,0.010150282
48007,0.02441675,0.4266509,0.06745903,0.06699692,0.007431122,0.19679399,0.14040114,0.06985013
48008,0.5262172,0.15837373,0.078119665,0.010082979,0.08413298,0.06799452,0.05337223,0.02170663
48009,0.08534485,0.106149286,0.22644891,0.11679522,0.06681362,0.14893162,0.10602847,0.14348802
48012,0.7155363,0.06351656,0.087821655,0.020280557,0.015354023,0.019259725,0.037825678,0.040405437
48013,0.79703736,0.09006338,0.0088801375,0.008662525,0.040259182,0.03334402,0.0076689734,0.014084459
48015,0.8524404,0.04582443,0.059002873,0.0049604923,0.011371851,0.0066806544,0.008839551,0.010879758
48017,0.7256732,0.17004226,0.0304697,0.007590881,0.021849614,0.01941018,0.0060391217,0.018925045
48020,0.0054958593,0.02848462,0.21869603,0.20763263,0.021897862,0.06718681,0.11984296,0.3307632
48021,0.05481163,0.18077067,0.14139333,0.07537561,0.19411887,0.28224897,0.042012803,0.029268172
48022,0.42269135,0.16800094,0.037715245,0.076022096,0.08739223,0.13905549,0.025752563,0.043370113
48023,0.18177578,0.57270974,0.040608257,0.0031503919,0.044904675,0.13634402,0.01716866,0.0033384776
48025,0.35600778,0.21813363,0.0037467198,0.019665558,0.09265319,0.29657152,0.0049014394,0.008320201
48026,0.66543865,0.23071522,0.0061529805,0.006860615,0.03500251,0.049203556,0.0025400175,0.00408647
48027,0.028731631,0.020929785,0.4671864,0.0867606,0.006151336,0.00967392,0.21850924,0.16205709
48029,0.7969791,0.091768354,0.00607288,0.0043806667,0.03215575,0.03864598,0.012643041,0.01735423
48030,0.53455687,0.11049994,0.010380077,0.007047962,0.055912383,0.25227866,0.011308374,0.01801568
48031,0.4382874,0.28719208,0.04044805,0.032186802,0.046136573,0.10765975,0.025215108,0.022874234
48033,0.14629807,0.033251617,0.19089851,0.09928482,0.019632857,0.011704027,0.30089694,0.1980332
48034,0.48527986,0.21259913,0.010715893,0.08043594,0.07416659,0.101649866,0.014349238,0.02080349
48035,0.7415471,0.15798241,0.0033634997,0.0050545493,0.02146217,0.020299667,0.033149857,0.017140703
48037,0.0055337353,0.02798175,0.09482873,0.21944827,0.008179477,0.11425598,0.25318736,0.27658468
48038,0.37555346,0.29304948,0.06973156,0.016986344,0.03287252,0.07865227,0.07932049,0.053833902
48039,0.32102594,0.35546437,0.062201016,0.050444975,0.06764322,0.12347802,0.012172054,0.007570446
48040,0.027777316,0.021914894,0.3140188,0.22931978,0.003934185,0.002509823,0.042449474,0.3580757
48041,0.6776412,0.124057904,0.03187868,0.016824408,0.08053295,0.04499324,0.019101076,0.004970461
48042,0.12274936,0.61773044,0.073312275,0.03785479,0.012665349,0.045657896,0.07113048,0.018899444
48043,0.6579276,0.28157178,0.011318714,0.016505953,0.007977987,0.011567113,0.0036315918,0.009499276
48045,0.35116038,0.089802675,0.38475525,0.041231934,0.009902515,0.014462073,0.032232177,0.07645306
48046,0.6073233,0.20350058,0.061176408,0.021724565,0.057060253,0.024652133,0.012416613,0.012146193
48047,0.1426954,0.26643738,0.0020729292,0.0050059897,0.043619815,0.52660745,0.012043248,0.0015177623
48049,0.10145811,0.49775115,0.038530625,0.04056334,0.007758963,0.25821215,0.030764434,0.024961248
48050,0.029701645,0.017120209,0.6482969,0.05910071,0.0065385527,0.004324224,0.10078116,0.13413656
48051,0.0054249195,0.050086793,0.2020051,0.29111978,0.007648349,0.016267652,0.10979615,0.31765124
48053,0.9184746,0.010813497,0.0086637875,0.008363237,0.03767267,0.004941977,0.0017837981,0.009286342
48054,0.74601823,0.08830179,0.046559934,0.040865544,0.021193042,0.019117216,0.011918541,0.026025763
48055,0.63541114,0.20305035,0.012917401,0.004175333,0.07074669,0.057323974,0.0061101853,0.010264854
48056,0.09742663,0.42197108,0.12630709,0.08036913,0.076459214,0.10398531,0.03220594,0.0612756
48057,0.0280876,0.041901898,0.5710418,0.10668607,0.0020723718,0.02208771,0.16558482,0.06253771
48058,0.7662748,0.06943701,0.019346623,0.045658678,0.031949125,0.01212513,0.0078253215,0.04738331
48059,0.37190908,0.40712535,0.005796238,0.0061403983,0.05736792,0.1445357,0.0033203133,0.0038049724
48061,0.52012855,0.061068572,0.08928137,0.21388945,0.014549249,0.011857035,0.011899166,0.077326596
48062,0.1319764,0.064116865,0.17585905,0.19111484,0.035072953,0.057466988,0.14236538,0.20202754
48064,0.61347455,0.17365618,0.028782753,0.022355454,0.03685723,0.06102101,0.031535942,0.03231695
48066,0.30086216,0.2401557,0.27422264,0.10323243,0.0084511265,0.021106662,0.03019243,0.021776898
48069,0.002727899,0.06972923,0.2311414,0.034015436,0.0062114378,0.02845324,0.50370216,0.12401928
48071,0.03625949,0.29023027,0.13772386,0.04182194,0.01192508,0.21528348,0.15946642,0.10728945
48072,0.23223639,0.20736301,0.23602019,0.1235434,0.04505669,0.05937416,0.065063715,0.031342458
48074,0.09557992,0.07718567,0.5011298,0.13401175,0.025835281,0.013936318,0.044496827,0.1078244
48075,0.049697902,0.48845562,0.10853956,0.029849011,0.0041050888,0.13630311,0.13908876,0.043960903
48076,0.47154683,0.33365473,0.0035280243,0.021209791,0.055459384,0.10007845,0.002816618,0.011706093
48077,0.0011213189,0.007255969,0.3631061,0.14276536,0.000956763,0.0023274485,0.2313379,0.25112918
48078,0.11045545,0.60579926,0.009771795,0.006639144,0.011182677,0.24677004,0.0074147303,0.0019669072
48080,0.1582185,0.07251015,0.35675922,0.13758063,0.016723568,0.013236229,0.10841878,0.13655299
48081,0.58114326,0.13716231,0.014242445,0.029064257,0.1152152,0.11065838,0.004290659,0.008223469
48082,0.037065513,0.6764738,0.05048548,0.0047195223,0.0024836087,0.1688308,0.055236,0.004705285
48083,0.2817173,0.12132816,0.009456417,0.023014054,0.1517778,0.37669617,0.015956786,0.020053325
48084,0.6862611,0.100816876,0.09137086,0.005850682,0.0058177663,0.027118206,0.038153414,0.04461111
48085,0.75807166,0.10996664,0.020898158,0.012246581,0.035969272,0.025383702,0.029707476,0.007756522
48086,0.7879819,0.08779322,0.050132062,0.02851031,0.018094111,0.008125393,0.012232602,0.007130421
48087,0.4538103,0.04304497,0.14585444,0.122773714,0.0320656,0.021346727,0.05034028,0.130764
48088,0.0025040589,0.023759719,0.08597721,0.5885749,0.0015830863,0.019491447,0.028261932,0.24984771
48092,0.037640866,0.21605298,0.1685954,0.1823675,0.0072057773,0.06479145,0.13905452,0.18429148
48093,0.037322205,0.09146836,0.57306546,0.044488512,0.026346497,0.04769684,0.12025925,0.059352897
48094,0.0075887665,0.07883054,0.20721714,0.08977893,0.039005943,0.029786427,0.41252437,0.13526788
48095,0.8396155,0.04866811,0.008134834,0.0022899816,0.061002698,0.029622553,0.0066501317,0.004016127
48096,0.018120455,0.46711993,0.04068401,0.02055156,0.0058078044,0.22156772,0.21096756,0.015180922
48097,0.24501425,0.19535401,0.15383583,0.0745536,0.07433751,0.11267438,0.1258485,0.018381823
48098,0.45847827,0.028177531,0.022956192,0.005472382,0.33496028,0.11997219,0.0121774,0.017805805
48101,0.2614143,0.1776965,0.27572295,0.0533243,0.028067967,0.080211036,0.082175806,0.041387144
48102,0.46071786,0.37314618,0.009320838,0.0044247345,0.033274714,0.11294623,0.0018500858,0.0043193805
48103,0.8070191,0.04322489,0.017023545,0.0074021034,0.07493787,0.034904785,0.002453278,0.013034381
48104,0.070378914,0.10725712,0.06312319,0.12848395,0.11674303,0.35559547,0.034041155,0.12437719
48105,0.21078677,0.42651194,0.0044266833,0.0053229933,0.026884101,0.3218013,0.0019332338,0.002332915
48106,0.07587344,0.18604532,0.4585,0.059556697,0.010019327,0.032344464,0.13239504,0.04526567
48107,0.021312017,0.05888849,0.14742081,0.43493623,0.016630273,0.022587387,0.15444362,0.14378117
48108,0.0013032157,0.030947302,0.15396522,0.3186116,0.0018094575,0.011106582,0.14566003,0.33659667
48109,0.7260124,0.09344454,0.00979756,0.009278497,0.06236079,0.072073154,0.015131494,0.011901509
48110,0.4172649,0.2619788,0.08720769,0.061885357,0.05187733,0.044089667,0.04276849,0.032927766
48112,0.011103515,0.10823469,0.45295233,0.12314179,0.0045686243,0.070672125,0.10806233,0.12126458
48113,0.6956647,0.13520569,0.06994051,0.007912163,0.027127182,0.038994938,0.0110981,0.014056764
48114,0.41185823,0.13365361,0.016208708,0.028743308,0.01684006,0.3529386,0.020310514,0.019446993
48115,0.17320308,0.28640398,0.063142255,0.034331623,0.107185446,0.25541094,0.05778158,0.022541074
48117,0.14931057,0.26006144,0.18365677,0.0667871,0.019372184,0.05922235,0.08401314,0.17757648
48118,0.37617725,0.29063204,0.04117142,0.013996289,0.076830104,0.13129312,0.060271222,0.009628536
48119,0.84751356,0.094384246,0.020243252,0.013651583,0.0072968495,0.0017892446,0.0034348841,0.011686349
48120,0.68985635,0.19981799,0.02191755,0.009330899,0.029684123,0.028696923,0.009227641,0.011468477
48122,0.6364639,0.08026398,0.047576845,0.07722125,0.07629802,0.057073098,0.007857462,0.017245425
48124,0.7248006,0.054968875,0.031626657,0.018285213,0.07365481,0.016292423,0.016623313,0.06374809
48126,0.029178858,0.18217695,0.23507386,0.05022726,0.03901702,0.06630017,0.18022315,0.21780278
48127,0.3041468,0.15253511,0.18495065,0.046764694,0.032527782,0.03191796,0.14535393,0.101803154
48129,0.05937275,0.29370084,0.38596174,0.08342143,0.0061144554,0.008183728,0.10520347,0.05804157
48130,0.14163741,0.31841683,0.1835422,0.045517724,0.013441828,0.11911934,0.099970125,0.07835453
48131,0.00513839,0.05871326,0.5284362,0.014672497,0.0031677529,0.0144928675,0.3437583,0.03162074
48132,0.28388405,0.08603362,0.33338463,0.0623774,0.031655986,0.017290317,0.0738234,0.11155061
48133,0.1486827,0.35010278,0.25721413,0.02785619,0.02153018,0.03793741,0.11489125,0.04178541
48134,0.118917905,0.2764,0.25840425,0.13218124,0.004683548,0.045727763,0.05357128,0.11011395
48135,0.39173496,0.17862655,0.24082299,0.11831647,0.009046132,0.024123121,0.010960954,0.02636876
48136,0.08716254,0.18788241,0.0055945762,0.013749341,0.08568133,0.5941959,0.019781744,0.005952145
48137,0.61146104,0.094878,0.016715271,0.016310642,0.120945044,0.11432684,0.005836221,0.019527024
48138,0.013276567,0.30865714,0.01652093,0.09455836,0.0077218227,0.472663,0.04416404,0.042438168
48139,0.11849992,0.40474105,0.304974,0.040931266,0.021924438,0.02323589,0.06520491,0.020488566
48143,0.06311833,0.47114232,0.013453138,0.008724084,0.012514855,0.40121007,0.021894803,0.007942353
48146,0.5533353,0.22510363,0.06319741,0.01658694,0.055128884,0.06999533,0.0061842855,0.010468163
48147,0.8361232,0.014299124,0.010150375,0.0033036515,0.081345156,0.03901836,0.0033647756,0.012395306
48148,0.050416548,0.102293015,0.31420484,0.20316386,0.062922426,0.07239895,0.09184971,0.102750644
48150,0.2998554,0.12763526,0.004989397,0.021581344,0.2659337,0.25725502,0.0070161005,0.015733773
48151,0.518475,0.046354014,0.22739011,0.035885446,0.027427651,0.014178539,0.04118095,0.089108236
48152,0.03217943,0.45553085,0.027190836,0.009183486,0.01103888,0.39133188,0.07011059,0.0034340096
48153,0.09153426,0.20481849,0.17225838,0.12291916,0.024981186,0.10311822,0.076367654,0.20400272
48154,0.46758172,0.16436522,0.08784452,0.10156713,0.036895588,0.0597568,0.04686172,0.035127282
48155,0.8070582,0.045776505,0.00710716,0.02525274,0.04991599,0.05931407,0.0027673761,0.0028078537
48156,0.7353589,0.108956575,0.010196452,0.03168762,0.032540973,0.058675714,0.007816917,0.014766823
48157,0.40582326,0.3805117,0.08839957,0.023678606,0.027583225,0.026484834,0.02568916,0.02182957
48158,0.2850424,0.13235411,0.07938437,0.06712138,0.1719415,0.108264476,0.04238302,0.11350872
48159,0.12871118,0.05602741,0.25616926,0.12427608,0.016807195,0.017305067,0.15477395,0.24592984
48160,0.1084553,0.23836638,0.14576343,0.10538737,0.023356933,0.1526105,0.097661115,0.12839897
48162,0.23991004,0.35662302,0.009457129,0.0053240657,0.0593659,0.30488944,0.017430622,0.006999786
48163,0.16047645,0.2515003,0.101029806,0.11619266,0.09109842,0.1040268,0.08825389,0.08742165
