ID,F20,F30,F40,F50,M20,M30,M40,M50
47599,0.040573113,0.08332106,0.32742608,0.040903404,0.008673918,0.08161293,0.3059396,0.111549884
47600,0.021445984,0.18029773,0.19778773,0.1690418,0.0038649146,0.11667623,0.1405525,0.17033307
47601,0.51045257,0.07772859,0.15445654,0.10606626,0.018843567,0.01877448,0.021600906,0.09207709
47602,0.37433946,0.06949833,0.002407314,0.004649786,0.3055352,0.240247,0.0022252947,0.0010976624
47604,0.14763509,0.550222,0.04664414,0.0103324475,0.01604467,0.19585018,0.0294572,0.0038143592
47605,0.052603282,0.14048278,0.40872142,0.027126707,0.001487989,0.049458947,0.2550103,0.06510864
47606,0.48780325,0.11365903,0.06950314,0.06402018,0.08907898,0.10022687,0.015660753,0.060047816
47607,0.0036894355,0.39335033,0.016285172,0.0045170216,0.00034237368,0.49911067,0.081119746,0.0015852426
47609,0.23703682,0.13389568,0.013277363,0.023533022,0.2236266,0.32960054,0.021356689,0.017673306
47610,0.116331615,0.6278173,0.024710748,0.003862127,0.0043211468,0.19007418,0.03046603,0.002416862
47611,0.31314617,0.093211554,0.036964748,0.05486096,0.29698676,0.15134671,0.025278652,0.02820444
47612,0.35678008,0.041008104,0.16153723,0.1410155,0.066110864,0.026676662,0.033477698,0.17339388
47613,0.94366044,0.011729806,0.025451394,0.01089874,0.0020856117,0.0013873072,0.0002742718,0.0045124595
47615,0.908447,0.06724454,0.0005841928,0.0003624448,0.004916857,0.017964974,0.0001225624,0.0003574392
47616,0.35049567,0.2973071,0.03968329,0.032303117,0.049723003,0.16382489,0.03190709,0.034755904
47617,0.17628074,0.18023469,0.104522586,0.12412791,0.08006506,0.13970424,0.07731214,0.11775261
47618,0.12796195,0.241806,0.25276506,0.08215855,0.013469012,0.08806901,0.15779169,0.035978723
47619,0.016517874,0.18692543,0.20954889,0.21487589,0.0021658514,0.07377633,0.14616938,0.15002038
47620,0.588999,0.2863031,0.03169592,0.006314605,0.024208583,0.049877286,0.00915798,0.0034435778
47622,0.6863311,0.03667089,0.10007828,0.03847695,0.06931775,0.02486645,0.0086044725,0.035654146
47624,0.013706352,0.034505017,0.46768683,0.1495606,0.0008481023,0.011230987,0.13691582,0.18554628
47625,0.17081715,0.38708296,0.07302065,0.06101463,0.030758208,0.16706024,0.050929543,0.059316576
47627,0.23023178,0.16399269,0.15711595,0.09857,0.08728411,0.09865403,0.08057589,0.08357558
47630,0.17436342,0.20184225,0.18412761,0.095833115,0.0830469,0.08982818,0.068575546,0.10238297
47632,0.49714705,0.19657369,0.13439302,0.08287147,0.0099531775,0.02039822,0.010072101,0.048591252
47633,0.0065575154,0.02800369,0.15199661,0.3865202,0.00079387525,0.012336162,0.09527474,0.31851718
47634,0.24788095,0.13501123,0.0074024578,0.022073232,0.27621806,0.29058442,0.011909682,0.00891997
47635,0.33293626,0.334249,0.11488566,0.029962698,0.01997998,0.08915244,0.050725266,0.028108777
47636,0.03396391,0.21297815,0.14622289,0.20614429,0.004837848,0.110278815,0.10357001,0.18200411
47637,0.033749115,0.12462993,0.35787404,0.07921529,0.0018337244,0.02338506,0.23395716,0.14535572
47638,0.7277208,0.010811086,0.15025607,0.060346913,0.01181102,0.0066899727,0.0039938414,0.028370269
47640,0.085022934,0.23943897,0.22566025,0.043098304,0.010223381,0.1262306,0.19763203,0.072693616
47643,0.5008025,0.4463539,0.017036038,0.002574969,0.0012424312,0.024574896,0.003354913,0.0040603545
47644,0.71568257,0.13829274,0.04289543,0.02230694,0.044731196,0.021001896,0.008054386,0.0070348745
47645,0.348368,0.2953565,0.06865471,0.028896576,0.05449452,0.1364583,0.033297602,0.034473818
47646,0.23609883,0.31889704,0.19690458,0.07827094,0.013370595,0.049382705,0.044633698,0.06244161
47648,0.5724718,0.24585906,0.028106965,0.022181747,0.042624213,0.07646955,0.0060043125,0.0062823617
47649,0.20092589,0.23545441,0.120045,0.088457346,0.057423104,0.1270342,0.07758584,0.09307424
47650,0.5515871,0.28735882,0.014846063,0.012286861,0.050206188,0.075929426,0.0029386207,0.0048468984
47651,0.23863411,0.08639759,0.30361173,0.13737951,0.03265136,0.047415607,0.055128258,0.0987819
47652,0.9021095,0.08778867,0.00013536327,3.2415628e-05,0.0032642977,0.0066270377,1.0221805e-05,3.25349e-05
47653,0.32150707,0.24621703,0.07351877,0.037625954,0.08592122,0.15949976,0.045427863,0.03028235
47656,0.40347528,0.34469476,0.05166566,0.020419179,0.01872033,0.09887107,0.019986603,0.042167146
47657,0.15949938,0.34120166,0.22980955,0.08177799,0.0102997525,0.057526916,0.0818434,0.038041323
47658,0.35651958,0.27825743,0.052494902,0.087150455,0.05979218,0.11114696,0.018122988,0.036515497
47659,0.46354023,0.26994598,0.0041337432,0.004171868,0.06234511,0.1881556,0.0047931937,0.0029142057
47661,0.37217253,0.26924646,0.092329495,0.035734776,0.06523468,0.060552202,0.02586731,0.0788626
47662,0.0616144,0.20666434,0.3586115,0.04266429,0.0022394427,0.04090688,0.21839671,0.06890248
47663,0.08837136,0.40140992,0.00756623,0.002173737,0.010124209,0.45997348,0.028961098,0.0014200029
47664,0.74496627,0.062144954,0.0009912897,0.0012373863,0.14962502,0.040240977,0.0001891664,0.00060484774
47668,0.0022091735,0.02816645,0.0890145,0.32449654,0.0010546028,0.073050365,0.20718426,0.2748241
47669,0.025073875,0.07804166,0.33426583,0.16489977,0.0020663573,0.022549575,0.13753726,0.23556566
47671,0.21875572,0.05396817,0.06739549,0.049556717,0.30365646,0.21149719,0.05299668,0.042173635
47672,0.03955721,0.059828535,0.4940299,0.09971494,0.004046799,0.02774961,0.14342153,0.13165143
47674,0.058752213,0.47288296,0.13924763,0.0073377416,0.009999368,0.1877621,0.11512645,0.008891527
47675,0.20212922,0.123025134,0.06947637,0.06268902,0.169003,0.22613287,0.08664728,0.060897134
47677,0.7258705,0.11614343,0.013679626,0.015673988,0.06385835,0.04556193,0.0037446942,0.015467487
47678,0.8139499,0.1613855,0.010311452,0.0037572193,0.0024865791,0.0049453443,0.00051704457,0.0026470483
47679,0.34756762,0.2280641,0.1158725,0.08159895,0.044134516,0.06571632,0.032728475,0.08431752
47681,0.039789457,0.09745139,0.12774913,0.3604447,0.004032876,0.037660506,0.036384378,0.29648754
47683,0.38479054,0.29025856,0.024030529,0.011054253,0.046485543,0.20963192,0.025368243,0.008380393
47684,0.09168365,0.46534467,0.060585037,0.009905941,0.009544881,0.24058616,0.11408716,0.008262476
47686,0.49465403,0.2066913,0.06995576,0.024032207,0.041338757,0.07920444,0.050129175,0.03399438
47688,0.35565856,0.33280137,0.17559151,0.06702702,0.010043053,0.022699462,0.02106081,0.015118234
47689,0.01335889,0.25431883,0.07226589,0.041037105,0.006676276,0.33815968,0.21325383,0.060929526
47690,0.04673692,0.11413846,0.2728022,0.15291896,0.009850829,0.07181294,0.16434836,0.16739137
47693,0.068837136,0.17420788,0.0962571,0.08105685,0.048471395,0.25284845,0.17481327,0.10350794
47694,0.22052142,0.41594353,0.07175412,0.024876136,0.02389878,0.18636353,0.045850497,0.010791924
47696,0.4414838,0.27080977,0.05736023,0.024716945,0.02273716,0.13464788,0.03026394,0.01798027
47698,0.2406886,0.06708182,0.3778086,0.08375159,0.0063379672,0.022137897,0.07368784,0.1285057
47699,0.05253839,0.07363227,0.21912304,0.2040194,0.014621724,0.062231317,0.15197259,0.22186129
47701,0.7753734,0.1410621,0.0022122755,0.0013335902,0.04075878,0.037999727,0.00051061413,0.0007496125
47702,0.5632997,0.053432256,0.21583924,0.09399939,0.011760981,0.00814058,0.0086573055,0.044870578
47703,0.31152707,0.36283433,0.016770326,0.002791363,0.021021677,0.25845647,0.022996228,0.0036025236
47704,0.13593982,0.40813282,0.22669657,0.015124183,0.0028119164,0.08561297,0.112462185,0.013219537
47705,0.20749319,0.47705823,0.010550392,0.025418505,0.016206162,0.25495714,0.0049787415,0.0033376906
47706,0.7601449,0.078089364,0.03635079,0.042629004,0.016755039,0.014439507,0.0035604753,0.048030928
47708,0.18778183,0.28820938,0.013109581,0.1151434,0.055026166,0.31485948,0.005935643,0.019934472
47709,0.0055717896,0.019662833,0.2557796,0.3198141,0.00029805582,0.006652212,0.073866405,0.31835502
47710,0.21497948,0.20916085,0.15435645,0.029294364,0.027070897,0.12919426,0.10005865,0.13588504
47712,0.16932803,0.45377538,0.057723492,0.0044814325,0.020918636,0.23298995,0.053985983,0.006797102
47713,0.016533677,0.006536375,0.48828617,0.09933962,0.00063723675,0.0033749547,0.08950658,0.2957854
47715,0.12463859,0.09846855,0.01613302,0.028435996,0.21690252,0.43262628,0.04081187,0.0419831
47716,0.17668745,0.12773892,0.07200354,0.052700974,0.13767192,0.20464592,0.11163658,0.11691466
47717,0.15077451,0.07189765,0.38249278,0.16466692,0.0046060607,0.010607271,0.059354775,0.15560001
47718,0.8280216,0.029806284,0.048609287,0.035789322,0.026610123,0.012353728,0.0029037227,0.015905965
47719,0.1642609,0.009016973,0.5785485,0.07788302,0.018783852,0.009860939,0.054834403,0.086811416
47720,0.23168412,0.28207555,0.19363454,0.06931724,0.025160423,0.06683664,0.07151871,0.05977277
47721,0.029456364,0.27852526,0.13985316,0.101533726,0.008273975,0.2157736,0.15498161,0.07160233
47722,0.31912863,0.17264104,0.10642429,0.060806442,0.1356183,0.11042215,0.039464053,0.05549519
47723,0.37366822,0.197742,0.05785831,0.070401624,0.09779752,0.12213915,0.026465965,0.053927146
47724,0.35445058,0.3066754,0.20428595,0.03910537,0.014643437,0.03446912,0.03625623,0.010113871
47727,0.41838136,0.26780108,0.00012025739,0.00012401667,0.0111128045,0.3022475,0.00018846724,2.4535044e-05
47728,0.3275185,0.34183437,0.023470322,0.008600479,0.02706115,0.2331726,0.02690527,0.011437363
47729,0.682301,0.13199346,0.07784594,0.037019458,0.024125563,0.019610371,0.009008752,0.018095467
47730,0.3427511,0.07126275,0.29716718,0.043875128,0.049642164,0.04676402,0.038681548,0.10985617
47731,0.23995438,0.20666793,0.0027593044,0.0040823026,0.07870979,0.46133167,0.0053591533,0.001135417
47732,0.029855551,0.09973986,0.16830105,0.27941784,0.0018190513,0.027956799,0.060798887,0.33211103
47733,0.2383053,0.14967853,0.10423499,0.10811103,0.11416089,0.11090114,0.06915735,0.10545072
47737,0.9026666,0.060368564,0.0012303513,0.00054805673,0.016823439,0.017370228,0.00044641402,0.0005462732
47738,0.07541798,0.54288554,0.12013117,0.022406451,0.002885438,0.11386853,0.08363966,0.038765267
47739,0.004311889,0.0183098,0.44832274,0.0442714,0.00054596,0.011920662,0.2800124,0.19230525
47741,0.30222186,0.24419637,0.1311278,0.07413574,0.07295033,0.077650756,0.04169262,0.05602446
47742,0.19621746,0.6455319,0.00385307,0.00033408488,0.00077524415,0.15102693,0.002146316,0.000114945775
47743,0.103078455,0.3912009,0.1095287,0.04694901,0.018332744,0.20354275,0.10251437,0.024853049
47745,0.20936468,0.36880648,0.0019334463,0.0010304148,0.021249877,0.39216864,0.005060902,0.0003855895
47747,0.23396108,0.19787046,0.11366856,0.107231796,0.06939125,0.13671958,0.057475157,0.08368206
47748,0.0015711082,0.62992066,0.19597615,0.0058281166,1.0040192e-05,0.04462626,0.11753089,0.004536791
47750,0.37800667,0.2362674,0.04174826,0.023776608,0.08367768,0.17921971,0.035347376,0.021956285
47751,0.6626643,0.10360099,0.0064480044,0.005877059,0.10369907,0.11142613,0.0026170874,0.0036673178
47753,0.0038341582,0.007284643,0.4810316,0.057291526,0.0005294909,0.0052893697,0.2264802,0.218259
47754,0.17502312,0.38164902,0.057538696,0.031521104,0.029132137,0.26226214,0.052083097,0.010790663
47755,0.27087477,0.28855416,0.07541685,0.033657584,0.07549784,0.17642976,0.050000593,0.029568424
47759,0.3491378,0.24448606,0.083045006,0.03987509,0.046945874,0.093895614,0.05248299,0.09013156
47760,0.20925409,0.16670173,0.030215679,0.08679212,0.20236327,0.23532791,0.026160378,0.043184742
47761,0.07196494,0.11909859,0.12955388,0.25208625,0.023171071,0.11802903,0.09481589,0.1912804
47762,0.39867285,0.30651248,0.12772422,0.04515856,0.0077722683,0.041403696,0.030390989,0.042364843
47764,0.43024164,0.27031505,0.10098164,0.06660072,0.03561541,0.05784825,0.016233113,0.02216413
47765,0.25355887,0.28256673,0.19401641,0.07210108,0.011769257,0.049759448,0.056477126,0.079751045
47766,0.14040087,0.6259602,0.020313196,0.0034872273,0.016093437,0.18068297,0.011467132,0.0015949924
47767,0.17906293,0.14502625,0.00067966286,0.003081742,0.17170301,0.4937973,0.0053096744,0.0013394585
47768,0.34319735,0.30086774,0.15283531,0.03556601,0.05714336,0.047128387,0.04006086,0.023201032
47769,0.32786438,0.2729803,0.1263574,0.09072792,0.03053975,0.065142885,0.029867169,0.05652022
47771,0.4840831,0.32581308,0.022869693,0.009829821,0.021784035,0.11600964,0.009323944,0.010286745
47772,0.29592788,0.28959888,0.0012959304,0.0008185913,0.024959637,0.38423488,0.0029007965,0.00026343655
47775,0.0026927951,0.0050347485,0.42969602,0.1717393,0.00013815373,0.0029478322,0.12687425,0.26087683
47776,0.66055495,0.21902563,0.008913993,0.004005996,0.036589015,0.05500808,0.002268108,0.013634231
47777,0.8223887,0.08833083,0.008303119,0.0013121614,0.03097088,0.043981593,0.0018098063,0.0029028999
47778,0.643033,0.22852759,0.00507862,0.0007095412,0.019874388,0.095908955,0.0040535573,0.0028143248
47780,0.5196977,0.21279031,0.000845045,0.0014108972,0.115082346,0.14904377,0.0007447645,0.00038514152
47782,0.4678388,0.19938682,0.06955471,0.07809551,0.04548217,0.06545103,0.031210033,0.04298091
47783,0.4822081,0.2344228,0.076770686,0.049065992,0.05461615,0.050179426,0.011969216,0.04076758
47784,0.48352197,0.28038734,0.0002567428,0.00020995105,0.012396193,0.22287628,0.00027561272,7.583232e-05
47786,0.01820489,0.39454702,0.08636353,0.010056976,0.002414259,0.2958381,0.1832767,0.009298469
47787,0.8904002,0.022515988,0.0061322814,0.006338474,0.053732987,0.016862545,0.0005554177,0.0034620801
47788,0.022284085,0.021157427,0.19701988,0.33264378,0.0025303282,0.013250691,0.08298395,0.3281298
47791,0.58399904,0.2023905,0.020519134,0.013973368,0.07349665,0.09059638,0.006971565,0.008053408
47792,0.39892474,0.3209717,0.0036362594,0.005733624,0.051284134,0.21586753,0.0022581806,0.0013238079
47793,0.441778,0.0890216,0.09080618,0.06361183,0.15027466,0.10426835,0.02076726,0.03947203
47794,0.11090297,0.17924343,0.15834597,0.12263659,0.05659196,0.13159879,0.11672605,0.123954274
47795,0.12904085,0.3815036,0.06576134,0.011503329,0.018970616,0.29226652,0.09013801,0.010815728
47796,0.008408203,0.1309125,0.6035407,0.049055055,0.000122065394,0.01220633,0.135464,0.060291108
47797,0.04223072,0.1631573,0.25678596,0.21852598,0.0024772137,0.03706648,0.09471106,0.18504535
47798,0.5733948,0.19915521,0.048525732,0.02537928,0.051121462,0.043604635,0.014713263,0.044105623
47799,0.0877786,0.26967746,0.2209194,0.031521723,0.028087584,0.12518038,0.19751891,0.039315976
47800,0.06033394,0.056620218,0.2668175,0.27417454,0.008288177,0.02727744,0.089830294,0.21665783
47801,0.8603654,0.077167585,0.002075338,0.003137279,0.02116214,0.03468862,0.00034063496,0.0010631031
47802,0.1379121,0.28183877,0.1895932,0.0767515,0.027186235,0.12508535,0.104233466,0.057399374
47803,0.6240264,0.042928293,0.16224392,0.044254012,0.007553975,0.008174606,0.007151906,0.10366683
47804,0.8268596,0.001629,0.10833602,0.029751413,0.012807359,0.0016340988,0.0006066497,0.018375982
47805,0.38030365,0.32633135,0.034104265,0.027225293,0.049744707,0.14292206,0.014947212,0.024421439
47806,0.01838252,0.046866618,0.21825491,0.3035978,0.0020568224,0.012467337,0.102492265,0.29588172
47807,0.35142013,0.41474932,0.022721441,0.0037890717,0.008782721,0.15849397,0.029847153,0.010196247
47808,0.3663067,0.26303658,0.0117921,0.005436823,0.041922428,0.29262695,0.013188827,0.0056896126
47809,0.35159388,0.3029283,0.0041812994,0.010578665,0.039632153,0.2826196,0.0037090497,0.0047570965
47810,0.21104698,0.026423344,0.3035015,0.07961549,0.027147254,0.040663347,0.05247184,0.25913024
47811,0.0419563,0.7411783,0.13049673,0.010897357,0.00029407395,0.03901706,0.029523715,0.0066365325
47812,0.21194299,0.16602401,0.04647785,0.053055234,0.17408255,0.22528116,0.05359175,0.06954442
47814,0.43997845,0.31531662,0.06902121,0.030532897,0.032569945,0.037706524,0.016435329,0.058438983
47815,0.16362582,0.32846373,0.047310386,0.080223665,0.036664914,0.25493348,0.035241295,0.053536743
47816,0.776167,0.19191292,0.0062520257,0.0047765276,0.0045007314,0.01462282,0.0004264064,0.0013415285
47817,0.75277233,0.07681115,0.024126284,0.010253068,0.051327884,0.062148158,0.004895284,0.017665874
47818,0.23427162,0.2571382,0.16333134,0.07472722,0.035011943,0.09302817,0.08282912,0.059662383
47821,0.63856244,0.1816482,0.05833786,0.023428049,0.019865487,0.051751036,0.009226834,0.017180167
47822,0.438323,0.40080863,0.011220584,0.006876176,0.018965973,0.109427355,0.008408039,0.0059702727
47823,0.046017755,0.074675374,0.10389572,0.24166785,0.03571498,0.11274866,0.13336737,0.25191233
47824,0.23202352,0.2049138,0.1715982,0.10128015,0.06388223,0.08763041,0.06267314,0.075998545
47825,0.0572739,0.1400894,0.17446467,0.22205055,0.009856855,0.081483945,0.10109081,0.21368983
47826,0.3407833,0.2985004,0.038639344,0.08283868,0.03820294,0.16414839,0.018164244,0.018722711
47827,0.5679805,0.21295747,0.016658656,0.011186361,0.054049138,0.12206716,0.0059486167,0.009152035
47828,0.052692946,0.64678854,0.012160244,0.0015372554,0.00067149644,0.26004413,0.025049062,0.001056317
47829,0.37451687,0.117284074,0.0040949103,0.0037377647,0.16428731,0.32425386,0.0054621617,0.0063630347
47830,0.34145924,0.30216756,0.11374779,0.036521222,0.03820779,0.060023952,0.028860372,0.079012044
47831,0.135675,0.21928485,0.0020426123,0.0028325499,0.032635763,0.59889585,0.007889545,0.00074382004
47832,0.43740776,0.29970056,0.04267218,0.03424531,0.041544363,0.09744665,0.028250024,0.018733174
47833,0.045174565,0.1452868,0.301524,0.07089403,0.005985776,0.102230825,0.18396299,0.14494099
47834,0.019518139,0.17162532,0.20265315,0.25471798,0.0026478763,0.115898296,0.092335366,0.14060384
47835,0.3648061,0.19332866,0.13286823,0.12512851,0.01057421,0.035915438,0.022171408,0.11520735
47838,0.038692273,0.33532846,0.26300332,0.1797307,0.002813931,0.053629152,0.038797192,0.08800497
47839,0.4531596,0.3341971,0.042130858,0.008830649,0.0330176,0.09859848,0.019873362,0.010192286
47840,0.27691907,0.20563963,0.17040019,0.05228141,0.04664737,0.09469447,0.09842904,0.0549888
47841,0.43069568,0.30152047,0.007913714,0.0049872505,0.047979657,0.19520481,0.0073834783,0.004314951
47843,0.059404336,0.14303783,0.283503,0.2520025,0.0072202333,0.061888073,0.06500691,0.12793703
47845,0.90770674,0.07496052,7.590453e-05,0.00021892853,0.006843312,0.010120857,1.3126558e-05,6.0519258e-05
47848,0.13475472,0.6154426,0.07809052,0.012357952,0.0019433583,0.103878655,0.038844135,0.014688085
47849,0.36904782,0.019203193,0.4647745,0.043804985,0.0027913435,0.0065643797,0.023462407,0.07035132
47852,0.032499373,0.24481878,0.31324553,0.15077735,0.00057336467,0.024037018,0.06668744,0.16736113
47853,0.24331404,0.1653252,0.1863398,0.07253405,0.07232536,0.07330979,0.0638815,0.12297033
47856,0.36461,0.42014146,0.011866405,0.01819097,0.028672203,0.14653865,0.0049812705,0.0049991026
47857,0.66495913,0.023466418,0.06693272,0.036696695,0.099598564,0.04352446,0.011404727,0.053417288
47858,0.015696624,0.09588104,0.47406474,0.039721847,0.0012543018,0.043526385,0.22541614,0.10443899
47859,0.021102587,0.04260825,0.18408267,0.08764498,0.01472621,0.089451276,0.26046062,0.2999234
47860,0.004594374,0.012599704,0.22713162,0.28859925,0.00035975027,0.0057943477,0.12536025,0.3355607
47861,0.023915973,0.010056843,0.65593374,0.062166702,0.0006832249,0.0041142753,0.08153451,0.16159469
47862,0.42255136,0.27649385,0.108019546,0.01798426,0.01639377,0.09067098,0.03509974,0.032786507
47864,0.112785034,0.06619699,0.4351106,0.14915594,0.002522794,0.00937792,0.056182288,0.16866843
47865,0.08356066,0.4929393,0.03009386,0.028239671,0.008325886,0.31875396,0.028264446,0.009822255
47866,0.45934203,0.246165,0.05451897,0.0312795,0.0593887,0.11369002,0.015440661,0.020175094
47870,0.006612318,0.0024234648,0.5558591,0.15092625,9.336555e-05,0.0005937243,0.05722954,0.22626226
47871,0.14838456,0.11466847,0.253295,0.07409805,0.052342005,0.09976453,0.14434206,0.11310533
47872,0.033806678,0.030004775,0.14410983,0.30821222,0.015836408,0.05072432,0.10962191,0.3076838
47873,0.08028344,0.1297667,0.24737239,0.33413938,0.0028368183,0.018756583,0.035399277,0.15144552
47874,0.39114332,0.110708244,0.008546509,0.022142554,0.24913086,0.19936584,0.0067673856,0.012195403
47875,0.06277801,0.11279983,0.24895035,0.1523484,0.023731073,0.063753136,0.16997969,0.16565955
47878,0.7392034,0.09819675,0.018066263,0.010327057,0.07000738,0.04388174,0.005841482,0.014475936
47880,0.91714317,0.033755746,0.03323152,0.0094509255,0.001006031,0.0016059541,0.00043827744,0.0033684175
47881,0.0050590304,0.0128721725,0.32400897,0.42863736,3.0060972e-05,0.00060968293,0.044603147,0.18417951
47882,0.7105156,0.2318769,0.0032215966,0.0012192298,0.014355496,0.036260135,0.0013413914,0.001209647
47883,0.55969393,0.12824562,0.03684407,0.023039691,0.13501143,0.093745455,0.01306539,0.010354363
47884,0.026769692,0.21934429,0.10178323,0.14519453,0.01760348,0.26111948,0.16452785,0.06365746
47885,0.5769407,0.16313288,0.06529004,0.036491103,0.051161706,0.070679486,0.017722018,0.018582039
47886,0.060500555,0.047426242,0.22225383,0.37718308,0.0040594973,0.0137517005,0.050038844,0.22478633
47888,0.54346526,0.21357542,0.028508542,0.02038259,0.09673889,0.073873475,0.0061691925,0.017286602
47889,0.1050899,0.51939255,0.015371813,0.010480395,0.009874978,0.31212866,0.02279961,0.004862073
47890,0.19496407,0.23990922,0.17314704,0.08627426,0.034649357,0.08392266,0.09502823,0.09210528
47891,0.04822278,0.108708315,0.5121202,0.10070404,0.00050530373,0.0081232125,0.14321196,0.078404084
47892,0.22487628,0.23155253,0.15866409,0.11911729,0.038490593,0.06699095,0.05899301,0.10131521
47893,0.28140137,0.046877712,0.3763311,0.122276485,0.009682245,0.014337299,0.03483734,0.11425646
47894,0.39621443,0.22473967,0.10992997,0.0637242,0.057734195,0.07170116,0.04318172,0.032774575
47895,0.041560583,0.1125271,0.47054684,0.04048235,0.003764818,0.015317346,0.28101796,0.03478299
47896,0.8841751,0.019073183,0.00048915547,0.0004735524,0.07596482,0.019649351,3.8783994e-05,0.00013595849
47897,0.7706221,0.16747585,0.0075584226,0.0077387607,0.021781268,0.018679079,0.0008640337,0.005280415
47898,0.13636078,0.12733603,0.22702138,0.11070878,0.042773955,0.08754904,0.16118838,0.10706167
47899,0.02963341,0.41326934,0.07433435,0.078769706,0.005127722,0.2763695,0.08327936,0.039216556
47900,0.62613827,0.17641218,0.038933776,0.047781974,0.02635546,0.040848047,0.0047948495,0.038735416
47901,0.9595698,0.014473762,0.0055930256,0.0018711166,0.015233557,0.002457813,0.00017839628,0.00062257634
47902,0.8819887,0.042700164,0.038571563,0.015795108,0.00061318936,0.0011445293,0.0005033639,0.018683322
47903,0.47881058,0.21071613,0.11930635,0.017256415,0.036066607,0.07518407,0.050493654,0.012166259
47904,0.2468559,0.22007957,0.00856762,0.015434453,0.08568034,0.39815348,0.013146902,0.0120818075
47905,0.036203325,0.056095842,0.30807695,0.20869933,0.0035072067,0.020297516,0.118117385,0.24900246
47907,0.6647086,0.1367136,0.043026898,0.02413639,0.03455932,0.064664476,0.008693427,0.023497317
47908,0.056590926,0.39433557,0.2367469,0.10215181,0.0010507574,0.039906368,0.07682476,0.092392854
47909,0.27693155,0.09443827,0.23216581,0.06528824,0.09525662,0.08637718,0.084222995,0.06531929
47911,0.022806788,0.43046734,0.017589243,0.027828233,0.003389227,0.46515474,0.02817189,0.0045925146
47912,0.39110678,0.53662103,0.0135188615,0.00092875684,0.0027883318,0.051731113,0.0024341054,0.0008710717
47913,0.026701782,0.5250277,0.020636927,0.00513202,0.0022667916,0.35386223,0.0645985,0.0017740895
47914,0.037095495,0.2640443,0.21350867,0.095781475,0.00930952,0.13726424,0.14519142,0.09780479
47916,0.0581263,0.11516565,0.22489442,0.22573459,0.011463461,0.053278062,0.10544667,0.2058909
47918,0.0315864,0.033596784,0.27318305,0.16201149,0.019266676,0.04077793,0.22908524,0.21049246
47919,0.32816702,0.22758998,0.13043256,0.05025238,0.061804358,0.076747246,0.08198119,0.043025244
47920,0.37752447,0.33250177,0.059821095,0.035492055,0.03757893,0.09857982,0.027848631,0.0306532
47921,0.10862106,0.3963534,0.11296843,0.10003882,0.018852388,0.16121821,0.050724532,0.05122312
47923,0.19252615,0.26841718,0.23397177,0.08944835,0.01962865,0.058581606,0.072785705,0.064640515
47924,0.09460898,0.15739444,0.33440843,0.054685857,0.010642667,0.09472548,0.19759606,0.055938087
47926,0.12633106,0.57770675,0.024687096,0.0013792164,0.0019586622,0.21519218,0.04932755,0.0034174174
47930,0.26749614,0.18569383,0.28049573,0.08632474,0.018588886,0.04463697,0.074367516,0.04239622
47931,0.34100738,0.28486556,0.16752885,0.1078943,0.015073879,0.032331333,0.016797483,0.034501225
47932,0.010189289,0.006829573,0.5590746,0.083744206,0.00038771215,0.0027521711,0.103058755,0.23396371
47934,0.015826449,0.04359514,0.35635144,0.11451455,0.0023853278,0.026484087,0.23314907,0.20769398
47935,0.058527406,0.10391659,0.27007216,0.1717121,0.011142432,0.05263809,0.13800058,0.1939906
47936,0.14021668,0.23286164,0.0038438716,0.0038965757,0.048838504,0.54854864,0.019056652,0.00273744
47937,0.022665432,0.355671,0.0052010207,0.0023787231,0.002045159,0.5941321,0.01723976,0.00066679233
47939,0.051185846,0.31665096,0.38460112,0.041318003,0.0010898387,0.048902016,0.100322895,0.055929378
47940,0.46155363,0.303847,0.086739734,0.07949135,0.017300183,0.030498365,0.0075343037,0.013035422
47942,0.08978516,0.13761935,0.2655344,0.19947393,0.004163952,0.030998332,0.06786123,0.20456363
47943,0.49446326,0.13263394,0.16035543,0.07272937,0.037514366,0.046097863,0.026824692,0.029381076
47944,0.13279116,0.40854973,0.15910394,0.048684355,0.022290306,0.1306972,0.06265984,0.035223454
47945,0.24261247,0.30472577,0.19138125,0.04482534,0.021299057,0.080213755,0.08685805,0.028084235
47946,0.33418557,0.32125592,0.061886247,0.02792688,0.022005653,0.1549628,0.036705505,0.041071434
47947,0.33667067,0.4703984,0.030720608,0.0023829048,0.005102071,0.13289107,0.01864115,0.00319309
47948,0.6647718,0.006434246,0.1563207,0.03602097,0.10095185,0.011611441,0.0036884388,0.020200534
47949,0.2941604,0.26892677,0.04825554,0.026890244,0.076415345,0.2026303,0.043571368,0.03914997
47954,0.00032371123,0.5702874,0.09894842,0.0038868973,6.3513658e-06,0.1279248,0.19643337,0.002189017
47955,0.05641962,0.18980469,0.14288737,0.20119816,0.014804554,0.123874,0.09172671,0.17928484
47957,0.08734133,0.073923685,0.16415302,0.3432273,0.017863873,0.045416053,0.06472862,0.20334612
47958,0.24958643,0.2611215,0.08704136,0.04901128,0.076026976,0.15980336,0.074671805,0.042737257
47959,0.25522956,0.12194519,0.05175815,0.08828413,0.21348882,0.14733465,0.047700703,0.074258775
47960,0.33553547,0.21491854,0.078939155,0.05097994,0.061485093,0.1418538,0.064088635,0.052199356
47962,0.46507883,0.40684202,0.027867815,0.0029427006,0.014744726,0.0708387,0.009604048,0.0020811616
