ID,F20,F30,F40,F50,M20,M30,M40,M50
48352,0.0035008017,0.55805576,0.0036027504,0.00035854665,0.0003016475,0.38722026,0.046724025,0.00023609438
48353,0.24047607,0.40717524,0.25160384,0.027491355,0.0013793554,0.010221391,0.031358227,0.030294526
48354,0.9481125,0.03130737,0.0043195095,0.00057523174,0.008668635,0.0051629553,0.00016949937,0.0016843624
48355,0.010345557,0.3453846,0.20099334,0.021132668,0.0013516389,0.15330197,0.24535224,0.02213803
48357,0.35257334,0.14568844,0.13740823,0.17528567,0.02011288,0.034745004,0.030209862,0.1039766
48359,0.2715267,0.42508733,0.04947101,0.011619795,0.028011665,0.16613428,0.035714164,0.012435063
48360,0.29240155,0.22367929,0.03560596,0.0755242,0.10013539,0.2056332,0.0268342,0.040186208
48361,0.05264511,0.16484183,0.17408545,0.03827357,0.036895107,0.22279301,0.21226533,0.09820066
48364,0.75104004,0.16980888,0.018358812,0.03254831,0.010276431,0.009664182,0.0015402384,0.0067630867
48366,0.32186976,0.35724428,0.0169249,0.034008373,0.039508723,0.20269032,0.010092011,0.017661616
48367,0.76195943,0.0909626,0.05163305,0.050923966,0.0073328265,0.009308708,0.0031702577,0.02470908
48370,0.120714016,0.10000154,0.28459758,0.18967089,0.023451742,0.036524516,0.070914455,0.17412527
48371,0.006291059,0.40570456,0.018074311,0.07090101,0.0047282716,0.44990325,0.023502259,0.020895395
48376,0.109033935,0.2906179,0.025045969,0.031278078,0.093028486,0.3885908,0.04185841,0.020546379
48377,0.038805332,0.1888624,0.453483,0.04307066,0.0014724964,0.020196214,0.20094596,0.05316402
48378,0.132788,0.3384152,0.008056146,0.008407143,0.058034044,0.44149283,0.009199828,0.0036068212
48379,0.110870644,0.12734297,0.1661526,0.16754855,0.08703067,0.069087334,0.111869976,0.16009726
48380,0.10145141,0.10452153,0.4979225,0.10565258,0.0032841985,0.009539986,0.07479015,0.10283767
48381,0.037143983,0.22475483,0.10637698,0.24709411,0.0132221645,0.15403563,0.095902234,0.121470146
48382,0.21361032,0.11940155,0.17993753,0.14443755,0.03395914,0.06020071,0.083214164,0.165239
48384,0.7027216,0.053547297,0.021643566,0.0076432764,0.116178334,0.08020634,0.0029631297,0.015096551
48387,0.2139221,0.5269314,0.07678774,0.005479366,0.0108848885,0.10751179,0.052221265,0.006261432
48390,0.112547815,0.12422328,0.09190903,0.0954809,0.12326054,0.22702926,0.118902266,0.10664684
48391,0.01242348,0.027296597,0.27636895,0.14593859,0.0046321107,0.014007814,0.19728492,0.3220475
48392,0.74181783,0.06495239,0.13629732,0.015844323,0.01409215,0.0080647515,0.007790571,0.011140646
48393,0.40041524,0.12648545,0.31280053,0.063161306,0.019776646,0.016095564,0.017768938,0.043496303
48395,0.00024807916,0.0049542096,0.1381901,0.25618786,5.578263e-05,0.0017886894,0.086327545,0.51224774
48396,0.30708742,0.5591728,0.03014662,0.0032503018,0.007899649,0.07153836,0.019387105,0.0015177389
48397,0.038181268,0.44151708,0.026910659,0.049185127,0.013087964,0.38042134,0.025865462,0.024831107
48398,0.7859697,0.13236839,0.03838576,0.008415284,0.017895684,0.0129226595,0.0011384581,0.0029041094
48399,0.04328253,0.17756298,0.14964895,0.15032445,0.012894612,0.11442895,0.19172584,0.16013177
48400,0.9315069,0.047170963,0.008420629,0.0029358428,0.0043285186,0.0023179122,0.0002831505,0.0030360408
48401,0.8752407,0.07983696,0.006495378,0.020864094,0.013662105,0.0030859415,0.00020479773,0.0006099961
48402,0.4825202,0.17354818,0.02767537,0.033760324,0.09635297,0.13938706,0.025604669,0.021151148
48403,0.2502249,0.51333874,0.023344884,0.0049349554,0.014783519,0.1663883,0.024195973,0.0027887274
48404,0.77947986,0.11423598,0.0039833584,0.002302395,0.05276524,0.042928986,0.0026234975,0.0016806483
48405,0.16460022,0.26170826,0.260469,0.067004256,0.014073947,0.06278504,0.09616544,0.0731939
48406,0.08606353,0.11986236,0.18560326,0.11316421,0.057378355,0.087726004,0.16310889,0.18709344
48407,0.186309,0.15950112,0.25551766,0.08453267,0.019256148,0.055480972,0.072758645,0.16664374
48409,0.62250185,0.24042952,0.023340078,0.024395505,0.029602332,0.03614843,0.015555914,0.00802644
48414,0.06858901,0.44345906,0.06368776,0.03293154,0.020831248,0.3096362,0.038883515,0.021981627
48416,0.7032564,0.06852358,0.006348898,0.008045461,0.11603365,0.08938734,0.0030367859,0.005367875
48418,0.5302907,0.34824908,0.0033944333,0.0018642037,0.014605368,0.09676492,0.00414438,0.00068687997
48419,0.010092786,0.7122248,0.035942312,0.0077864253,0.00061478675,0.21994567,0.011079081,0.002314136
48423,0.80863965,0.12546773,0.022091862,0.025098594,0.0048514535,0.0030154,0.001529808,0.009305446
48424,0.0062406342,0.08026802,0.30142665,0.30849695,0.0018924897,0.01959755,0.08969132,0.19238639
48425,0.07988025,0.24880461,0.02650038,0.030761382,0.07715081,0.41429698,0.08806045,0.03454515
48426,0.3617363,0.20470756,0.23469354,0.04139489,0.04036802,0.040967833,0.035835467,0.04029644
48429,0.48783916,0.1949471,0.15341197,0.028941853,0.019300295,0.035131603,0.032903206,0.04752483
48430,0.21392712,0.28971782,0.1230819,0.06978392,0.013690829,0.088642724,0.07586453,0.1252912
48431,0.45380524,0.28637287,0.0057938346,0.0074058925,0.02515158,0.20799363,0.002943747,0.010533241
48432,0.036395483,0.044287995,0.3642142,0.086610414,0.015605328,0.024598122,0.20814855,0.2201399
48433,0.71655405,0.15215622,0.041211523,0.06351498,0.0025406333,0.007408117,0.0025811088,0.014033347
48434,0.07080155,0.04537577,0.2093391,0.26374063,0.009836385,0.023116423,0.1061599,0.27163017
48436,0.2874033,0.36963227,0.0920174,0.039995898,0.024116741,0.10144769,0.058470763,0.026915962
48437,0.16354941,0.2923651,0.18173166,0.12899195,0.013869093,0.0886421,0.059625834,0.07122488
48438,0.7034865,0.25017342,0.017220214,0.0077702906,0.009076622,0.011459617,0.00051559915,0.00029768902
48439,0.9175823,0.06139005,0.009215101,0.0038358043,0.0014507907,0.0016318128,0.00030282108,0.0045912927
48440,0.00021694286,0.013608815,0.22213969,0.5315152,6.2877225e-05,0.0045609637,0.022440564,0.20545499
48441,0.7022124,0.2321097,0.00601709,0.0049397927,0.014271303,0.03621764,0.0012057496,0.0030262452
48443,0.5258975,0.22899322,0.098858945,0.0127501385,0.017551241,0.040332932,0.054450653,0.021165382
48445,0.0022444583,0.41413116,0.19728959,0.009127979,0.0002323053,0.14609173,0.22451928,0.00636349
48446,0.04702888,0.3193365,0.17804816,0.04225318,0.0094833085,0.1583587,0.2040845,0.041406736
48448,0.4772929,0.22152007,0.0017146072,0.005795615,0.09343223,0.1977463,0.0013204614,0.0011777548
48450,0.017517671,0.05451836,0.28545412,0.21864551,0.009069268,0.019307638,0.17072918,0.2247583
48451,0.03959826,0.49488175,0.18830445,0.0044678003,0.0019235075,0.088616095,0.1759385,0.0062695625
48452,0.52811193,0.15475616,0.015730958,0.0012146875,0.07320036,0.21016113,0.013472659,0.0033521266
48453,0.48045886,0.13241039,0.04003362,0.08565823,0.10393253,0.10277648,0.013543095,0.041186806
48454,0.48524758,0.30074844,0.035464637,0.019052135,0.021835038,0.090514444,0.02328834,0.023849431
48456,0.61550903,0.27553815,0.023745641,0.010205046,0.017660158,0.04631445,0.005462529,0.0055648885
48457,0.036341406,0.7246077,0.0082656015,0.0002837971,0.00083634915,0.21376376,0.015648518,0.00025282512
48458,0.57774407,0.20153765,0.009238788,0.008707047,0.061937492,0.12827954,0.007852,0.004703494
48459,0.21064813,0.35982397,0.19275473,0.04405665,0.021747077,0.07790845,0.06916549,0.02389558
48461,0.19603299,0.11590586,0.13196228,0.0945694,0.1415135,0.14074405,0.080347165,0.09892483
48462,0.0035597966,0.059891626,0.7208362,0.035240583,0.00013592225,0.00542609,0.11711646,0.05779338
48463,0.9645064,0.013822083,0.013273869,0.0026613926,0.0027347803,0.0008250843,0.00022682107,0.0019495448
48464,0.018725153,0.12902288,0.33840656,0.28862965,0.0025402321,0.02544454,0.06104036,0.1361906
48466,0.6817558,0.1562567,0.06051009,0.0037943104,0.02321789,0.033878062,0.03076124,0.00982597
48467,0.25293803,0.1413099,0.2318644,0.09485304,0.02693793,0.046224367,0.06876433,0.137108
48468,0.100167885,0.22785723,0.17939949,0.1367936,0.016755378,0.098079935,0.09545377,0.14549276
48469,0.025604686,0.11027423,0.34542435,0.06368776,0.0026229862,0.022561975,0.32219175,0.107632235
48470,0.46649075,0.21947338,0.026980516,0.035798777,0.10546271,0.11356036,0.011469927,0.02076355
48471,0.21817403,0.287671,0.06284854,0.057254758,0.07201931,0.20755598,0.062172797,0.032303598
48472,0.21403877,0.4996946,0.08920627,0.010345764,0.0055430117,0.113383576,0.059586767,0.008201174
48473,0.09950847,0.39537567,0.10087316,0.013236481,0.032099333,0.18951306,0.15435919,0.015034636
48474,0.9495686,0.005875439,0.013185567,0.004822169,0.019608593,0.0030511855,0.00011789069,0.0037705512
48475,0.34522122,0.17301688,0.07273927,0.04096541,0.1208911,0.1488083,0.04509607,0.05326168
48477,0.04721988,0.1869563,0.26032025,0.100970134,0.0067404737,0.06701886,0.23930977,0.09146435
48478,0.43504518,0.154014,0.16655114,0.13551593,0.00933723,0.016572556,0.01489478,0.06806916
48480,0.11426234,0.09858385,0.29723606,0.06477782,0.020090701,0.02729448,0.20197117,0.17578356
48482,0.4132145,0.22943173,0.020989517,0.07372921,0.037812237,0.18454862,0.022165602,0.018108651
48484,0.16595267,0.21089943,0.14377837,0.119385764,0.06086123,0.12309787,0.08313887,0.09288575
48485,0.6402513,0.16322345,0.07519397,0.05119411,0.03212547,0.025683431,0.005411765,0.0069164583
48487,0.98110974,0.01397822,0.0022151098,0.00029482073,0.0012448389,0.0006294882,2.949263e-05,0.0004983621
48488,0.13620009,0.26220354,0.13928676,0.056074753,0.036778856,0.15938431,0.14411308,0.065958634
48489,0.6317448,0.07551967,0.0020675499,0.017485823,0.113118656,0.15711123,0.0007345629,0.0022177077
48491,0.6474377,0.07443034,0.16967358,0.017953098,0.02886279,0.017917942,0.018294476,0.025430128
48492,0.105294436,0.4091807,0.009913971,0.09449621,0.013039487,0.35139355,0.0048882626,0.011793344
48493,0.27078572,0.09193084,0.0014591686,0.008813726,0.2252517,0.3967726,0.0018448083,0.0031414062
48494,0.017270695,0.35873324,0.0040103504,0.0031955591,0.020020515,0.57274455,0.022606824,0.0014182465
48495,0.19776443,0.3595494,0.1682702,0.024821935,0.01573741,0.086728,0.11851746,0.028611206
48496,0.8318917,0.008859867,0.009004287,0.0023628722,0.12548663,0.019955225,0.00031503776,0.0021243999
48498,0.6072691,0.2597366,0.04606027,0.03249733,0.0043646256,0.025061129,0.006509487,0.01850143
48499,0.12246721,0.3280451,0.24222474,0.13537242,0.014290982,0.032626435,0.048333872,0.07663926
48500,0.74592346,0.21741146,0.008905239,0.0026692844,0.004052928,0.015422851,0.002211381,0.00340342
48501,0.0014974993,0.007224007,0.5685973,0.10494483,0.00017879944,0.00063002924,0.18570827,0.13121925
48503,0.062034708,0.46501523,0.0039730067,0.013054615,0.022776952,0.4262952,0.0044749063,0.0023753915
48505,0.46374857,0.17552266,0.022737011,0.13765632,0.050815627,0.09763903,0.009614713,0.042266145
48507,0.92814153,0.0139178075,0.0081110345,0.0018466889,0.04302965,0.004254241,0.00011152183,0.0005874874
48509,0.0054915617,0.28711468,0.14379781,0.37095416,0.0004347608,0.09612852,0.03585953,0.060219005
48510,0.519851,0.16724595,0.011360528,0.0076953326,0.11716987,0.15911019,0.009885439,0.007681625
48512,0.49919614,0.17251264,0.043554913,0.05484686,0.115960985,0.09005068,0.011283471,0.012594379
48513,0.3313921,0.41604215,0.12609346,0.03634943,0.008483831,0.030912917,0.028242273,0.02248384
48514,0.15828395,0.16199312,0.061702304,0.054013386,0.18272704,0.2641064,0.050715882,0.06645793
48516,0.14148103,0.20449612,0.05065127,0.044822402,0.13977535,0.28923926,0.087643355,0.04189122
48518,0.023831157,0.059883785,0.39651382,0.16923286,0.002918113,0.011634833,0.16474578,0.17123966
48519,0.025661936,0.10998009,0.30539963,0.26115716,0.0027469231,0.030943586,0.109934874,0.15417579
48520,0.003342589,0.03430233,0.5253145,0.101245955,0.00060508546,0.008337503,0.19833776,0.12851423
48521,0.50751185,0.19236259,0.0013208616,0.0007612108,0.07479473,0.21809182,0.0041968715,0.0009600557
48522,0.012184184,0.54592144,0.09181523,0.0019780244,0.00053686165,0.15714309,0.18815234,0.0022687258
48523,0.22759113,0.13427106,0.009105832,0.01648696,0.19482024,0.37886393,0.023840452,0.015020413
48524,0.243616,0.24088089,0.076382056,0.060025327,0.082343385,0.17250499,0.067869514,0.05637787
48525,0.55060184,0.025179064,0.26636413,0.021294007,0.031993985,0.009098721,0.017821332,0.07764691
48526,0.0661643,0.06541123,0.51875776,0.03572296,0.005005061,0.015499125,0.17178513,0.12165433
48527,0.5942456,0.20436351,0.012668506,0.013801294,0.0836551,0.086877815,0.0017227631,0.0026654128
48528,0.7209522,0.08214166,0.020668888,0.016639296,0.122164324,0.035102595,0.0011015051,0.0012294602
48530,0.6236515,0.052548237,0.0045559136,0.006100325,0.21081232,0.096169166,0.0021051138,0.004057386
48531,0.99188715,0.0018770052,0.0004322616,5.5268676e-05,0.004775161,0.0008446572,5.8795526e-06,0.00012267142
48532,0.0053334353,0.020273548,0.41601658,0.1446825,0.0011340193,0.004156731,0.2305674,0.17783582
48535,0.5302734,0.16650674,0.02696149,0.043262053,0.10394198,0.09490551,0.011913704,0.02223507
48536,0.27267542,0.12259485,0.017353076,0.040744975,0.21701695,0.27528486,0.021616198,0.03271362
48539,0.8586466,0.031420402,0.0040441514,0.020431044,0.045030057,0.032452684,0.00076321186,0.007211845
48540,0.077787094,0.31128708,0.2742433,0.12957093,0.003765004,0.04525012,0.081780426,0.07631609
48542,0.8186666,0.10264174,0.016045537,0.0030799615,0.02580946,0.028454117,0.0015407535,0.003761833
48543,0.028492572,0.09766106,0.28308973,0.25555843,0.005101856,0.040753312,0.09514907,0.19419396
48544,0.41890317,0.33590025,0.060272317,0.07974344,0.010815092,0.06663833,0.014081891,0.0136455055
48545,0.93256617,0.06221957,0.001064569,0.00027984817,0.0018335737,0.0016458367,0.000107286316,0.00028315876
48546,0.27317983,0.3488275,0.15200484,0.15227379,0.007995813,0.019887367,0.0146476235,0.031183256
48547,0.967249,0.023194209,0.00029283582,0.00037880774,0.0059204097,0.0027589158,1.7222457e-05,0.00018857722
48548,0.069755256,0.5631316,0.12940829,0.005892755,0.0016296926,0.10843324,0.11307575,0.008673444
48549,0.609633,0.27478167,0.005762679,0.0040667686,0.040782068,0.06297681,0.0012060733,0.0007909286
48550,0.94358164,0.025820035,0.010126141,0.00238927,0.004680465,0.0051569375,0.00054528215,0.007700154
48551,0.9727023,0.0047638807,0.0034754202,0.00048769172,0.014065502,0.0024900842,0.00015038204,0.0018646712
48553,0.8623829,0.08450744,0.0025136534,0.012913329,0.018452397,0.016162988,0.00037971343,0.0026876316
48554,0.026912991,0.2932398,0.08687006,0.19431409,0.013859691,0.24371739,0.065917276,0.07516871
48555,0.59593934,0.3030879,0.037921738,0.008795753,0.013513142,0.025601221,0.008830861,0.006310009
48556,0.21144663,0.36110964,0.1659106,0.020697597,0.03472649,0.10112948,0.09233285,0.012646726
48557,0.8447064,0.06697537,0.0010696077,0.0021067713,0.034639623,0.048127167,0.00027313572,0.0021018505
48558,0.28087726,0.32541674,0.18516777,0.0732597,0.017519841,0.049798112,0.043030754,0.024929797
48559,0.7437119,0.18744999,0.033744063,0.010202007,0.0052188262,0.011067465,0.0032126312,0.0053931675
48560,0.1411273,0.32258263,0.16566621,0.08253588,0.024519924,0.14949714,0.069170274,0.044900663
48562,0.45548385,0.25802588,0.02444809,0.11081511,0.017699748,0.102562845,0.01610911,0.014855391
48563,0.10376828,0.5220417,0.024219245,0.0048107933,0.025784038,0.2592905,0.055183444,0.0049020653
48564,0.13745861,0.17444292,0.118074276,0.15420033,0.084233604,0.1418174,0.08964036,0.10013248
48565,0.27819455,0.36106324,0.0066827135,0.012893135,0.041431263,0.28739452,0.008641317,0.0036992726
48566,0.007630578,0.07361649,0.21815647,0.23551181,0.0021509663,0.034663115,0.16301678,0.26525378
48569,0.051253855,0.32063904,0.096774906,0.11449264,0.021622453,0.19907004,0.14339483,0.052752238
48570,0.54461265,0.2994247,0.047961373,0.030853286,0.024305059,0.03726297,0.007850315,0.007729559
48573,0.65137374,0.19160034,0.008492822,0.007826367,0.060837757,0.07554176,0.0025540306,0.0017731985
48574,0.05858824,0.13104634,0.21349184,0.1418079,0.046143703,0.08966818,0.15717977,0.16207398
48575,0.75038177,0.07204479,0.028643105,0.0078487685,0.06944332,0.04926209,0.004100283,0.018275911
48577,0.056172784,0.3005742,0.025550779,0.002090471,0.021390673,0.52457803,0.063734226,0.005908804
48578,0.33327708,0.21421663,0.07423802,0.042184908,0.117021106,0.15523978,0.04385172,0.019970752
48579,0.17732093,0.46684262,0.009872737,0.007953614,0.027053677,0.30104804,0.0062959986,0.0036123926
48580,0.33485547,0.22748199,0.019857505,0.011563987,0.09695408,0.29424056,0.008495177,0.00655126
48582,0.1577056,0.1812535,0.08256656,0.0665614,0.12523702,0.22324193,0.07951732,0.083916634
48583,0.93701905,0.023989515,0.0036419244,0.0023332678,0.019445699,0.009212338,0.00039955118,0.0039585363
48584,9.745559e-05,0.0025912824,0.52907425,0.0067431303,6.855586e-06,0.00017353898,0.4047864,0.056527067
48585,0.20602511,0.11641601,0.013516258,0.032197416,0.31226128,0.28669783,0.0164329,0.0164532
48586,0.53067,0.18427293,0.012220884,0.020346506,0.083268225,0.1624194,0.0034503865,0.0033516162
48588,0.010777051,0.20853837,0.41572854,0.09346942,0.0014122952,0.062006917,0.12842728,0.07964014
48589,0.16250908,0.25243825,0.14928992,0.08119509,0.0646236,0.1287785,0.11474807,0.04641745
48590,0.7140512,0.22544989,0.029873544,0.005332308,0.004305879,0.011022913,0.0031492573,0.0068150084
48591,0.69133914,0.018269159,0.012199072,0.0026731403,0.20118167,0.061786942,0.003097733,0.009453163
48592,0.8086747,0.04374759,0.025128115,0.03697802,0.04457218,0.023722379,0.001720539,0.015456487
48593,0.27583012,0.08322023,0.025832139,0.027980508,0.3582793,0.18584637,0.021914586,0.02109675
48595,0.28905722,0.19120231,0.14553742,0.14157054,0.02860955,0.059237618,0.03381322,0.11097212
48597,0.32139906,0.060936235,0.101317406,0.05691266,0.2811375,0.08852372,0.023418508,0.06635495
48598,0.017033601,0.42741683,0.021942688,0.0060884287,0.0071658674,0.44379634,0.07058779,0.005968436
48599,0.030617109,0.026146905,0.4313231,0.10402982,0.0030666962,0.0055032223,0.17923883,0.22007425
48600,0.11089759,0.2153202,0.25573462,0.0412074,0.022256212,0.112907365,0.16275534,0.07892129
48602,0.16051453,0.35058996,0.1531334,0.055783693,0.012392623,0.11139841,0.12076506,0.03542237
48603,0.6991861,0.15560475,0.07421413,0.049138907,0.0024057934,0.004481658,0.0022014212,0.012767286
48605,0.5358526,0.27358133,0.06286384,0.040056504,0.03481199,0.042852532,0.004296111,0.005685065
48607,0.27038583,0.2970855,0.19250229,0.081401035,0.028128227,0.04976498,0.044951566,0.035780586
48608,0.3063647,0.07852001,0.4529683,0.025510669,0.0113191195,0.014296286,0.051062103,0.059958853
48609,0.0075490163,0.05355734,0.35767993,0.15189858,0.0007735363,0.012283455,0.23857029,0.17768791
48610,0.32143733,0.44684973,0.0062250607,0.0035861442,0.023618788,0.194037,0.0030110492,0.0012348811
48611,0.10632199,0.29257968,0.27808124,0.09364499,0.002625285,0.027609227,0.08441032,0.11472726
48614,0.8912088,0.014651828,0.015312262,0.0035559775,0.05885889,0.010029958,0.0006710898,0.0057111816
48617,0.11269275,0.23374206,0.13493396,0.18566652,0.026728112,0.10472682,0.078468524,0.12304123
48618,0.033944674,0.23277974,0.019718122,0.04494665,0.08824113,0.48225513,0.06391961,0.034194898
48619,0.2694983,0.6814971,0.0020223514,0.00064018683,0.0005940873,0.044405885,0.00085586833,0.00048627934
48620,0.6349003,0.06194498,0.005415,0.007548203,0.21402061,0.061704688,0.0057034125,0.0087628225
48621,0.0022623204,0.015825776,0.37287852,0.043737084,0.00037845477,0.0025674617,0.4073474,0.15500298
48622,0.18541926,0.37476802,0.018603418,0.028383462,0.024681265,0.32775015,0.03079496,0.009599513
48624,0.6246645,0.3087431,0.023624796,0.014865802,0.0036599375,0.016316429,0.0016743803,0.006451087
48625,0.0077652093,0.016533813,0.5963948,0.019565761,0.0005590955,0.0017783896,0.29149565,0.06590725
48626,0.043899607,0.04688732,0.23332645,0.18317492,0.014627524,0.030921742,0.09660885,0.35055357
48627,0.937989,0.04871724,0.0077563627,0.001991941,0.0010168755,0.0014961114,7.852819e-05,0.0009540089
48628,0.41512686,0.39503148,0.0709653,0.04932829,0.010603203,0.03381049,0.012298051,0.012836229
48629,0.58204323,0.2523393,0.03256641,0.011283678,0.018854612,0.06705066,0.012399491,0.023462562
48630,0.030667342,0.3033469,0.3894704,0.052036006,0.0009470802,0.03691952,0.13565649,0.050956305
48631,0.25253147,0.19281763,0.041749507,0.09779514,0.11839448,0.17422214,0.034435745,0.08805384
48633,0.6125612,0.25078085,0.085281454,0.0073280605,0.012466086,0.015633525,0.012486167,0.0034626513
48635,0.61354524,0.22097525,0.08023135,0.017065963,0.014747101,0.025619537,0.0118461475,0.015969377
48636,0.62033373,0.21414131,0.025996497,0.017893609,0.030829024,0.06598877,0.005037173,0.019779945
48637,0.023103235,0.23825322,0.17794684,0.19308499,0.0052609514,0.1358846,0.09699621,0.12946989
48638,0.18130277,0.36336568,0.023367755,0.0092328675,0.048157852,0.31618103,0.047936365,0.010455668
48640,0.037793316,0.09173788,0.20790206,0.26462096,0.010724506,0.042639017,0.07732227,0.26726002
48641,0.30352467,0.11296148,0.24092074,0.067304924,0.06893981,0.051264927,0.0682243,0.08685918
48643,0.508776,0.3436418,0.07729553,0.024387455,0.0063149277,0.02451642,0.0077680903,0.0072998437
48644,0.27285594,0.23726752,0.020809742,0.046502236,0.11732817,0.26711988,0.01729651,0.020819949
48648,0.26767015,0.23075199,0.072961845,0.11436604,0.051595606,0.17467344,0.045605004,0.042375922
48649,0.30458835,0.48928562,0.05945815,0.010898333,0.009428213,0.08544219,0.03597655,0.004922614
48650,0.04002226,0.13024019,0.4113512,0.09966971,0.0030632587,0.022010528,0.16166234,0.13198046
48652,0.018137049,0.75271106,0.015586899,0.00087372394,0.00025148148,0.19501245,0.01688639,0.0005408846
48655,0.022519916,0.11283439,0.17103867,0.26879272,0.006377355,0.065969735,0.12970783,0.22275941
48656,0.2517244,0.29241145,0.1807373,0.04560128,0.054545246,0.08264931,0.07308606,0.019244937
48657,0.5700771,0.14622353,0.024333557,0.065858044,0.050619256,0.10317054,0.0049860473,0.034731884
48658,0.73818845,0.10290712,0.056555297,0.019169403,0.019005058,0.018452186,0.0074641784,0.038258232
48659,0.25758848,0.20977435,0.093387485,0.11293672,0.077717416,0.13923608,0.054015446,0.055344015
48661,0.90209484,0.016946983,0.0016587214,0.0018180835,0.063167885,0.012344793,0.00012522064,0.0018433832
48662,0.009445164,0.083591364,0.12962729,0.27861524,0.0051807207,0.045700565,0.10827834,0.3395614
48663,0.27260804,0.26527205,0.22136392,0.03489739,0.03303662,0.06406146,0.087135926,0.02162462
48664,0.07878457,0.007954615,0.68898535,0.07015568,0.0016559934,0.0008392246,0.023358755,0.12826587
48665,0.8509502,0.012782659,0.10731537,0.011202246,0.003323501,0.00075142825,0.0011598145,0.012514679
48666,0.9637491,0.0098373145,0.002201442,0.0010326407,0.018672192,0.0034912617,7.531045e-05,0.00094082655
48668,0.118618,0.58737105,0.05374098,0.009869882,0.0076716626,0.17221789,0.04379544,0.0067150956
48669,0.542391,0.12643158,0.010438969,0.016310645,0.10096258,0.17274457,0.013332651,0.017388001
48670,0.55246603,0.084104836,0.027369097,0.045159295,0.1837947,0.07141424,0.007718555,0.027973229
48672,0.21892002,0.18435842,0.26552248,0.20735948,0.018947365,0.025002984,0.020197567,0.059691645
48673,0.44698402,0.21017651,0.033113167,0.026367411,0.11208755,0.13381305,0.024655432,0.01280281
48674,0.0129795605,0.11076527,0.43418738,0.027297165,0.00084442494,0.017522741,0.33276913,0.0636343
48675,0.5521005,0.25146797,0.011902457,0.01923888,0.035721485,0.10961438,0.006900357,0.013053948
48676,0.8467546,0.08389509,0.022193111,0.0096944375,0.020441948,0.010633908,0.0017421936,0.004644642
48677,0.75689197,0.10874913,0.023633545,0.06571251,0.029370219,0.009219886,0.001062039,0.0053607426
48678,0.15713082,0.7524757,0.0029857187,0.0023290578,0.0036291606,0.08044344,0.0007099517,0.00029616305
48680,0.10999468,0.52475584,0.110758096,0.005865178,0.0054644207,0.14118686,0.095440745,0.0065341676
48682,0.55402386,0.14754868,0.16150452,0.0132347355,0.014694822,0.031071385,0.045659896,0.03226209
48683,0.08710116,0.16570643,0.20335826,0.07061151,0.033006158,0.12531383,0.14137773,0.17352486
48685,0.798592,0.0562847,0.04400098,0.054697312,0.023416758,0.010459928,0.0010220757,0.011526365
48686,0.47127086,0.13865794,0.22995146,0.010642972,0.024689963,0.03398262,0.058257245,0.032546982
48687,0.32617226,0.49661887,0.1252104,0.016770659,0.0030377551,0.02012643,0.008712143,0.003351463
48688,0.4010964,0.17235474,0.049268592,0.06372397,0.17072637,0.07879668,0.04307026,0.020963052
48691,0.812267,0.14613369,0.015271734,0.0063615693,0.0022454374,0.006098748,0.0011626646,0.010459162
48693,0.49222264,0.26382643,0.024606815,0.053116426,0.03858251,0.10247544,0.0175659,0.007603845
48694,0.41660127,0.26893774,0.047765527,0.030110994,0.0548962,0.12448126,0.034947913,0.022259092
48695,0.09066676,0.17967159,0.16786045,0.05179427,0.034010127,0.16016273,0.21203254,0.10380149
48696,0.57500166,0.26126102,0.01204362,0.018668199,0.02389714,0.094573304,0.0041091945,0.01044579
48698,0.26894748,0.31804177,0.04612965,0.13874312,0.022309687,0.17440546,0.017844396,0.013578408
48699,0.21551245,0.32584763,0.06207733,0.051239416,0.034311414,0.2095096,0.066813454,0.034688745
48701,0.14247184,0.7079979,0.034141693,0.0021239654,0.0048829378,0.09057811,0.016574722,0.0012288395
48703,0.0038953596,0.024368083,0.12383097,0.28988594,0.0021628796,0.022884127,0.095487416,0.43748534
48704,0.03013078,0.11913338,0.30179796,0.036457494,0.007667728,0.055065222,0.32065132,0.12909609
48707,0.33053514,0.1972206,0.07120144,0.048394494,0.15181156,0.156389,0.025320843,0.019126851
48708,0.8914954,0.09704951,0.0030402048,0.0014742522,0.0019308109,0.0041635893,0.00011539755,0.00073085877
48709,0.23099475,0.5145798,0.022415515,0.0071480176,0.017324643,0.1897613,0.014559742,0.0032163118
48711,0.27701476,0.20709614,0.06649392,0.1848966,0.050800394,0.10472357,0.03848821,0.07048646
48712,0.004662138,0.38600513,0.11254959,0.0017386995,0.000115541574,0.10746391,0.3832302,0.004234705
48713,0.17646362,0.2056301,0.08901236,0.04172417,0.063751325,0.20630096,0.1059427,0.11117481
48714,0.11998856,0.17084911,0.23259765,0.18268399,0.044348266,0.08583657,0.06634143,0.09735439
48715,0.5623184,0.15864323,0.18933336,0.03846904,0.010834865,0.010585298,0.008561139,0.021254657
48717,0.09361748,0.13831632,0.031664338,0.1331437,0.13220458,0.33181846,0.074452616,0.064782515
48718,0.03191227,0.55906945,0.05788869,0.007678904,0.0050807167,0.2754852,0.05686014,0.0060245623
48721,0.36864486,0.17310868,0.010820408,0.0120961685,0.08831791,0.337289,0.0037764583,0.0059465882
48722,0.16960615,0.21059942,0.09394098,0.09542239,0.0840608,0.1665694,0.0841577,0.09564319
