ID,F20,F30,F40,F50,M20,M30,M40,M50
47353,0.16163477,0.27845782,0.15989073,0.057745885,0.022775546,0.13531238,0.121481076,0.06270183
47354,0.39249018,0.07117327,0.01231492,0.016603595,0.26858556,0.2124474,0.0076857135,0.018699382
47355,0.017101113,0.028862862,0.15962559,0.34881198,0.00132666,0.009393719,0.043771125,0.39110693
47356,0.70476645,0.08797547,0.015281074,0.011173303,0.08932448,0.084607184,0.004713468,0.0021586088
47357,0.30534026,0.48945564,0.06762577,0.0902767,0.0042974874,0.024187641,0.0041501666,0.014666352
47360,0.5878717,0.20013615,0.06676695,0.012699211,0.023915498,0.097274244,0.010082282,0.001253946
47361,0.28342763,0.07365414,0.31381893,0.014001538,0.05666075,0.090723194,0.15437654,0.013337272
47362,0.95474476,0.026729582,0.0050790585,0.0047206264,0.004309984,0.00023820305,0.00023026479,0.0039475854
47364,0.011390632,0.009771948,0.11268004,0.2650323,0.0033839804,0.013388532,0.07434583,0.5100067
47365,0.21950953,0.48660302,0.022730947,0.021283654,0.025097568,0.20622885,0.010671535,0.00787491
47366,0.2152041,0.23400833,0.17388813,0.1450667,0.016279178,0.056160104,0.0434974,0.115896
47367,0.025435722,0.45003116,0.038537897,0.005034847,0.000934676,0.3573163,0.11778491,0.0049244803
47368,0.53585696,0.20529932,0.062216345,0.025435545,0.050643943,0.054444406,0.023368372,0.04273516
47369,0.005371498,0.008073305,0.15752761,0.4086428,0.0006944009,0.0036795286,0.07261436,0.34339643
47371,0.30579948,0.32336614,0.07220863,0.032676198,0.05066464,0.12845905,0.050099447,0.036726367
47372,0.4332752,0.3161828,0.054649327,0.030402543,0.017760735,0.12219974,0.015524858,0.010004786
47373,0.01563927,0.38457105,0.10152728,0.020126415,0.0042197807,0.3237258,0.1329118,0.017278537
47374,0.8903466,0.043969072,0.010439791,0.0033464883,0.03876,0.008817139,0.0006844538,0.003636411
47375,0.52233386,0.32841638,0.034095395,0.021946603,0.03360152,0.042605065,0.007889304,0.009111932
47376,0.57072943,0.16096991,0.037777644,0.01050718,0.12985814,0.052151732,0.020808505,0.017197454
47377,0.016146563,0.30532208,0.1137667,0.0052771755,0.001428173,0.2359838,0.31385133,0.00822421
47378,0.2933314,0.3707588,0.025613526,0.024443168,0.04746941,0.19770755,0.021205626,0.01947045
47379,0.13800368,0.24572214,0.06038995,0.0976329,0.061865468,0.24191585,0.06216718,0.09230287
47380,0.31919533,0.2857041,0.122262836,0.13306113,0.017980844,0.072404414,0.021966383,0.027424885
47381,0.35868913,0.12081845,0.062245477,0.036400583,0.17379704,0.18204807,0.04993455,0.016066706
47383,0.7234264,0.121021785,0.028339785,0.021239744,0.055105187,0.014335084,0.008004977,0.028526971
47384,0.6905482,0.2042946,0.0031185492,0.005113084,0.014882343,0.079758905,0.0009436491,0.0013406989
47386,0.06148789,0.7581284,0.01563783,0.00039151363,0.00045143915,0.15634081,0.007434709,0.00012742597
47387,0.38911504,0.19515395,0.054356888,0.07155808,0.09022023,0.08096525,0.038732916,0.07989768
47388,0.41292623,0.32212391,0.07679486,0.016311605,0.029671658,0.086348765,0.030532505,0.025290497
47389,0.92703253,0.03899189,0.00072717067,0.0025326079,0.024019092,0.005749714,0.0001491279,0.00079789426
47390,0.25062397,0.23468827,0.0924069,0.06966505,0.11335073,0.10208785,0.058554072,0.07862309
47391,0.21963064,0.17206776,0.05662957,0.067578666,0.12776269,0.21602999,0.07354717,0.06675362
47392,0.09739832,0.32474372,0.06774762,0.042685963,0.02361351,0.27153736,0.10377481,0.06849872
47393,0.13021591,0.12030468,0.21067046,0.21121567,0.03911613,0.081286125,0.09757863,0.1096124
47394,0.1565822,0.23634532,0.08707096,0.050974123,0.07431714,0.23343663,0.111047454,0.050226256
47396,0.17124783,0.2275254,0.023732914,0.0050073694,0.050603613,0.4246673,0.08808534,0.009130175
47397,0.25388345,0.26795962,0.09039751,0.05818196,0.08703816,0.10490977,0.06675083,0.07087864
47399,0.007322256,0.34136534,0.34845638,0.009494342,0.00022081754,0.06983573,0.21114218,0.012162959
47400,0.001955814,0.0033202511,0.5424513,0.029305076,9.1684255e-05,0.0008359478,0.30386776,0.1181722
47401,0.025136344,0.048208926,0.241021,0.22530892,0.0040746485,0.022199487,0.17427438,0.2597762
47404,0.8777831,0.088995874,0.0016791634,0.00834078,0.008650322,0.006217923,0.0005204935,0.0078123626
47405,0.53238076,0.1354972,0.0023745457,0.02691234,0.14459029,0.15575568,0.0014407225,0.0010483819
47406,0.7126743,0.17150065,0.021543792,0.011983018,0.052907567,0.022466477,0.0038523355,0.0030718343
47407,0.629626,0.119636334,0.04474076,0.04408236,0.08774601,0.041185886,0.010638073,0.022344615
47408,0.34830984,0.48728734,0.01776341,0.0034387948,0.018059233,0.10239111,0.019490588,0.003259708
47409,0.7557579,0.15756218,0.012657409,0.010650407,0.021016568,0.017919207,0.0045552156,0.019881126
47410,0.3542608,0.37103632,0.06892932,0.050389774,0.031240629,0.09722067,0.014481347,0.012441156
47411,0.718544,0.22775508,0.02910387,0.0055180327,0.004988756,0.010516441,0.002020823,0.0015529484
47412,0.4958207,0.25078323,0.04865796,0.015512258,0.07206478,0.08249639,0.016501376,0.018163275
47413,0.054729775,0.19607076,0.1507262,0.16071011,0.020020062,0.13451628,0.12926309,0.15396377
47414,0.038155414,0.35645232,0.13315624,0.028450232,0.0049794093,0.20941138,0.1968758,0.03251924
47416,0.14659001,0.43248084,0.17712797,0.034797553,0.009774584,0.11585858,0.06688942,0.016481038
47417,0.05019773,0.5964129,0.013287145,0.0059454856,0.0066093868,0.3009648,0.023027912,0.0035546103
47419,0.2653283,0.3115882,0.0848975,0.040252503,0.08093033,0.09491323,0.054747455,0.06734244
47421,0.036355503,0.6596425,0.048293717,0.002750873,0.0033806628,0.20326108,0.040749907,0.005565766
47422,0.87081754,0.10428518,0.0042445473,0.006726814,0.0052358513,0.0058444184,0.0010101722,0.0018355297
47423,0.4233735,0.22972663,0.084940776,0.034507427,0.07670322,0.08045754,0.022382416,0.047908504
47425,0.4722397,0.18967007,0.00080597564,0.00020303967,0.06453448,0.2716114,0.000852299,8.298314e-05
47427,0.3259443,0.1368307,0.020878157,0.025757857,0.19875012,0.25360668,0.018025085,0.02020713
47432,0.5542613,0.10467473,0.03129411,0.063777894,0.14617799,0.0738728,0.009786834,0.016154362
47434,0.06257936,0.43425572,0.0074880077,0.0016531752,0.0026609772,0.44653916,0.04285484,0.0019686557
47435,0.5820759,0.20498937,0.07177856,0.073181495,0.020363146,0.016506976,0.011587472,0.019517113
47436,0.024901982,0.6196643,0.012690679,0.0005506462,0.00029922416,0.31419432,0.027165098,0.00053373637
47437,0.2028825,0.34984708,0.18537985,0.065509245,0.050184112,0.08798824,0.041729473,0.016479574
47438,0.3748466,0.18229957,0.16657789,0.030441953,0.062415913,0.08179405,0.052962292,0.048661772
47439,0.39457634,0.22161959,0.1398405,0.07155077,0.029617598,0.062431797,0.023320496,0.05704291
47440,0.102330565,0.16061302,0.22690293,0.19984284,0.020475721,0.0653493,0.05226865,0.17221695
47441,0.047852114,0.10532142,0.12764789,0.21000177,0.028954653,0.1009201,0.10051488,0.27878726
47444,0.84422594,0.03397257,0.007921642,0.0063535213,0.08521251,0.019377984,0.0018164887,0.0011193645
47445,0.0144599555,0.020839665,0.21489654,0.32556444,0.0014136453,0.0071492293,0.1290494,0.28662708
47446,0.08023574,0.043729175,0.26635134,0.2114314,0.005417522,0.011869541,0.13554886,0.24541639
47447,0.29159662,0.34780952,0.0099995565,0.009520433,0.013537124,0.3189929,0.0067966734,0.001747129
47449,0.0076863477,0.007198763,0.12712064,0.43696865,0.001134429,0.0035222473,0.029210491,0.38715845
47450,0.22873096,0.28490365,0.14139338,0.107457414,0.03382073,0.102140106,0.04170513,0.059848607
47451,0.051197607,0.45762625,0.06935518,0.061345283,0.01461981,0.2904555,0.041951247,0.013449164
47452,0.43033272,0.17583533,0.003934362,0.0029905082,0.13398848,0.24559015,0.0044841757,0.0028443239
47453,0.5423013,0.1585873,0.031680245,0.015895355,0.08747552,0.13937393,0.013779003,0.010907313
47454,0.27137002,0.25167188,0.011635768,0.028418792,0.08931138,0.32156372,0.011638386,0.014390132
47455,0.3723741,0.19977656,0.030216428,0.032128528,0.1203192,0.20991464,0.022511005,0.012759555
47457,0.6944136,0.17064829,0.005917578,0.0041947886,0.055480313,0.063882835,0.0024776955,0.0029848588
47458,0.17898642,0.25897795,0.13486722,0.107297905,0.042861994,0.13196163,0.07912761,0.065919235
47459,0.021327607,0.25006056,0.52795535,0.013463174,0.00054403744,0.02412044,0.1110805,0.051448364
47461,0.11925952,0.28596857,0.04935802,0.030849487,0.05975135,0.3130297,0.07206442,0.06971894
47463,0.20601879,0.16937247,0.18184341,0.09074947,0.09022688,0.11004288,0.08919205,0.06255406
47464,0.8262417,0.116492175,0.010580907,0.01914969,0.009551708,0.0075270524,0.001418566,0.009038081
47467,0.0032422524,0.5823737,0.041925494,0.0053347866,0.00024722534,0.34319833,0.022287298,0.0013909205
47468,0.03556252,0.30661255,0.23140237,0.10568868,0.0027949528,0.060324546,0.05903035,0.19858411
47469,0.0049967556,0.56040585,0.07459145,0.019087125,0.0010260771,0.27403238,0.061144363,0.0047159684
47473,0.7943886,0.13644238,0.023958588,0.006046511,0.015699795,0.016618878,0.0025876148,0.004257621
47475,0.12069015,0.16620246,0.23147298,0.15196097,0.029288802,0.07527547,0.124510944,0.10059823
47477,0.42590526,0.19833237,0.10197957,0.052229155,0.04749518,0.09804885,0.044933032,0.03107656
47478,0.008579257,0.027767336,0.3053242,0.22818798,0.0017275149,0.010524427,0.16478367,0.25310558
47482,0.2361541,0.23948826,0.028839514,0.06291476,0.10813429,0.25000542,0.03698058,0.03748307
47483,0.53077614,0.23855753,0.04190272,0.009945292,0.037293687,0.09436519,0.026886174,0.020273246
47485,0.6570427,0.16822892,0.0750323,0.02030175,0.032375373,0.02310936,0.008484361,0.015425194
47486,0.006498323,0.008984373,0.5067059,0.04956747,0.00018046945,0.0023614492,0.26196015,0.16374192
47487,0.014770749,0.23737623,0.13168098,0.10672557,0.0036522269,0.21294641,0.17853636,0.11431148
47488,0.004079613,0.005293783,0.5130424,0.10020279,7.969788e-05,0.00046659473,0.15513997,0.22169518
47489,0.53112674,0.23513304,0.042208664,0.012538357,0.039175857,0.12497844,0.011111046,0.0037278323
47490,0.9322254,0.04232287,0.0005537257,0.00022889925,0.019061346,0.0048857555,0.00016687004,0.00055520236
47491,0.117107786,0.22328462,0.27458283,0.12351718,0.017422004,0.077694625,0.08343347,0.0829575
47492,0.10784901,0.369793,0.11605186,0.20767099,0.011851479,0.08418756,0.039697807,0.06289826
47493,0.88686407,0.10486761,0.0018682578,0.0008798612,0.0025674477,0.0014667683,0.0002738552,0.0012121139
47496,0.56726193,0.12770335,0.034685154,0.07361312,0.063629046,0.048542365,0.018262334,0.06630268
47497,0.3637699,0.14667676,0.104179345,0.088648856,0.10406272,0.10623047,0.04746479,0.03896713
47498,0.16111436,0.2351091,0.31052434,0.06621005,0.00960551,0.058069322,0.09456796,0.06479938
47499,0.07070836,0.0354716,0.2724077,0.2030221,0.022554753,0.031316984,0.118953906,0.24556457
47500,0.18653089,0.16522063,0.09930752,0.12376452,0.099173106,0.13067746,0.07424521,0.12108068
47501,0.13508078,0.07095239,0.026390104,0.047009535,0.32848075,0.25999624,0.08463938,0.047450814
47502,0.19182317,0.42344996,0.098049395,0.04365993,0.011276878,0.12798336,0.06622487,0.03753244
47503,0.5553033,0.16713421,0.02800065,0.028386602,0.08019472,0.09056424,0.015139348,0.03527696
47504,0.50698954,0.3374022,0.035973307,0.018932583,0.026944904,0.05898068,0.0112541225,0.0035226515
47505,0.78377074,0.15816844,0.019151038,0.027743729,0.007246348,0.0024420624,0.00060369127,0.0008739604
47506,0.010072384,0.013520205,0.273643,0.29416275,0.0015440346,0.0037730886,0.1008176,0.30246693
47507,0.11149119,0.0116937235,0.0010027902,0.0009954092,0.55747485,0.31378886,0.0026328661,0.00092037086
47508,0.14908694,0.1755703,0.15254289,0.19546494,0.025205644,0.053139836,0.07842895,0.17056054
47509,0.34462938,0.33072677,0.0235023,0.024424754,0.053355623,0.20266512,0.014339695,0.006356359
47510,0.53596836,0.12385551,0.19900712,0.045683153,0.02941766,0.02418324,0.015540516,0.026344387
47511,0.07480549,0.096289776,0.2555372,0.13186143,0.009216628,0.03461579,0.18112361,0.21655002
47512,0.03133968,0.096520655,0.14986107,0.41724652,0.002427332,0.013348899,0.025122663,0.26413316
47513,0.7342644,0.13150042,0.0028676474,0.003521062,0.05312711,0.07262941,0.0011619234,0.0009280063
47514,0.0031309905,0.018993013,0.39940542,0.054845385,0.00018146326,0.0043082708,0.32963848,0.18949693
47515,0.4550045,0.23331858,0.09277482,0.0737356,0.027952323,0.06790828,0.02895226,0.020353587
47516,0.26873395,0.18839683,0.13190909,0.06356316,0.081859194,0.14914052,0.063447155,0.052950103
47517,0.6872984,0.08668023,0.006091472,0.0069244523,0.123701096,0.082321554,0.0027521066,0.0042305845
47519,0.32414684,0.22507927,0.059627235,0.111984156,0.081235096,0.115946494,0.030847978,0.05113295
47520,0.39241454,0.22262079,0.017235154,0.019743493,0.13585533,0.19469845,0.007583258,0.009849054
47521,0.65267086,0.25190747,0.041018933,0.03560564,0.0060461964,0.006997322,0.0013979105,0.0043556844
47522,0.5636967,0.14252646,0.005994874,0.008101717,0.09910748,0.17579997,0.0022754627,0.0024974057
47523,0.60243315,0.15396726,0.031120975,0.086373545,0.04180056,0.05051816,0.0075311726,0.02625523
47524,0.2871801,0.20464699,0.0016604188,0.0030822337,0.027199425,0.4712358,0.0031659245,0.0018291242
47526,0.77495855,0.1394535,0.002221437,0.0021238248,0.01534216,0.060171016,0.0038676949,0.0018617797
47527,0.9055417,0.033122383,0.024713816,0.01629198,0.0035614339,0.0006880019,0.0008531088,0.015227453
47528,0.8944116,0.06255393,0.013375166,0.009837538,0.0012873779,0.00083626324,0.0009989426,0.016699161
47529,0.77497864,0.115287766,0.027892731,0.012275901,0.03985514,0.018736972,0.0043164752,0.006656423
47530,0.56024307,0.17899561,0.046839222,0.03522757,0.0713889,0.0687365,0.016119057,0.022450045
47531,0.053681545,0.3570522,0.10166506,0.0067656804,0.004652546,0.25403443,0.20256372,0.019584797
47532,0.6439436,0.1319059,0.030454153,0.041984987,0.10660827,0.023173608,0.0060444977,0.015884934
47533,0.017684205,0.021576447,0.34574267,0.15992025,0.0017269403,0.0070015863,0.24470288,0.20164496
47534,0.51233065,0.14555275,0.13335706,0.020495092,0.062823385,0.07178232,0.03587477,0.017783936
47536,0.8186057,0.16265352,0.002086264,0.0025800685,0.0042870687,0.008529884,0.00025754972,0.0009999477
47537,0.30835786,0.25894487,0.0897112,0.041007556,0.083123356,0.11326659,0.04827157,0.057317022
47538,0.23045006,0.10766652,0.013917729,0.0060145347,0.30750966,0.27198702,0.03234152,0.030112885
47539,0.79607314,0.07897157,0.0037470127,0.01327322,0.050700363,0.055178553,0.0008960781,0.0011601147
47540,0.1286423,0.3664912,0.044551224,0.019342458,0.02838978,0.3417645,0.061751273,0.009067275
47541,0.11341618,0.04120017,0.0379137,0.012507004,0.37198836,0.381649,0.020086283,0.021239372
47542,0.10342281,0.10189151,0.21509169,0.1784269,0.026491983,0.0559445,0.1345762,0.18415438
47543,0.0044294363,0.120974764,0.48263347,0.08837994,0.00089527684,0.01525964,0.22449589,0.0629315
47544,0.19613957,0.18355925,0.16095378,0.09377935,0.044166416,0.08587815,0.106014825,0.12950863
47545,0.45347008,0.2649514,0.055391703,0.023757165,0.045351192,0.08014097,0.032087084,0.04485038
47546,0.19417073,0.30775526,0.07919813,0.05547953,0.049269907,0.20841525,0.07094802,0.03476312
47547,0.31083038,0.20404157,0.23559003,0.060644004,0.022734296,0.027085869,0.05159784,0.08747606
47548,0.04325458,0.102867745,0.41403434,0.046395995,0.0064694374,0.06153125,0.26310864,0.06233799
47549,0.12152991,0.16041139,0.18238807,0.087233745,0.064273246,0.1487894,0.1648208,0.07055345
47550,0.15662274,0.52128893,0.10414575,0.009591468,0.008285226,0.14103748,0.046884283,0.012144138
47551,0.25873062,0.12580588,0.08726177,0.0749419,0.2283908,0.106814325,0.04644383,0.071610816
47553,0.031194456,0.22791922,0.23206705,0.024571413,0.0049510794,0.1375743,0.30150095,0.040221497
47554,0.040030874,0.1475671,0.18621722,0.3310756,0.0047369422,0.03673217,0.03516308,0.21847698
47555,0.11343728,0.044801388,0.0073705306,0.002094256,0.33761486,0.47586223,0.0107740145,0.008045387
47556,0.5075349,0.25206032,0.038448356,0.00805022,0.07101312,0.09006671,0.016846523,0.015979836
47557,0.9184143,0.05889988,0.0032455064,0.003358252,0.009379675,0.0034453347,0.0010708385,0.0021863456
47560,0.5728912,0.16364263,0.10795049,0.040689725,0.02157107,0.03247288,0.029316923,0.031465173
47561,0.12011252,0.10227725,0.13855971,0.09423122,0.04912527,0.1069716,0.16735989,0.22136252
47562,0.4223621,0.33432168,0.06903062,0.0420199,0.025768345,0.041784313,0.020153226,0.044559825
47563,0.0041983044,0.01870762,0.586861,0.07936946,0.00033738505,0.0034548242,0.14232002,0.16475134
47564,0.30502477,0.37208265,0.048215702,0.04694274,0.025146522,0.15443248,0.023744091,0.024411004
47565,0.93586695,0.04855006,0.0038837725,0.007343991,0.0015519542,0.0011014201,0.00017769221,0.0015240869
47567,0.07930259,0.21179588,0.15684986,0.06331269,0.0335169,0.1897669,0.17199856,0.09345656
47568,0.2844813,0.13403594,0.27236277,0.07075408,0.040358752,0.041258007,0.08425399,0.072495155
47569,0.29914293,0.23132573,0.028833073,0.038822107,0.10378917,0.26405635,0.022101773,0.011928852
47570,0.1482789,0.07270605,0.01613312,0.018277839,0.31923217,0.3810602,0.018628081,0.025683554
47571,0.3589796,0.16081256,0.05889139,0.024422014,0.14201394,0.21972516,0.021776233,0.013379069
47573,0.65304595,0.19371545,0.03321266,0.047045898,0.02884119,0.0085304,0.006470772,0.029137667
47575,0.3881848,0.2539506,0.051913336,0.06764734,0.04897047,0.12403796,0.031245528,0.034050018
47576,0.27932584,0.16924746,0.13976938,0.08501388,0.08330607,0.10548617,0.05397461,0.083876565
47578,0.6881358,0.109285824,0.067157805,0.051147327,0.040180005,0.028775822,0.0069017773,0.008415679
47579,0.09409754,0.14654349,0.22313814,0.079688504,0.024656953,0.10751382,0.19403659,0.130325
47580,0.5490771,0.07089628,0.0037710066,0.008853262,0.30632466,0.048049986,0.0064475015,0.006580109
47581,0.83576405,0.03957242,0.05958681,0.028934138,0.005726193,0.0020696449,0.0029265378,0.025420202
47582,0.8517838,0.062245235,0.04288813,0.02956311,0.0077624572,0.0014687884,0.0011061184,0.0031823493
47586,0.6329267,0.09232779,0.00035095183,0.0007443896,0.10598234,0.1670777,0.0003281879,0.00026195653
47588,0.73613065,0.08006733,0.011018738,0.009267441,0.09718,0.05907785,0.0032147204,0.0040432545
47589,0.0074116574,0.16111171,0.45352206,0.012864664,0.00045707187,0.029095646,0.30528724,0.030249974
47590,0.6090413,0.018243833,0.22385831,0.032259524,0.023119928,0.005924382,0.038082834,0.049469896
47591,0.0055239475,0.021286568,0.07435823,0.59281397,0.00077246974,0.0043634013,0.013763139,0.28711838
47592,0.5267611,0.2113017,0.084032536,0.06720604,0.032423157,0.029931398,0.019856684,0.028487364
47594,0.47836694,0.2193966,0.05475153,0.058252625,0.084753744,0.05717429,0.015891163,0.03141309
47595,0.2900991,0.19364315,0.16988227,0.10863008,0.05223886,0.07487342,0.055061758,0.05557129
47597,0.27035135,0.4146049,0.044426855,0.0408049,0.030094918,0.17745402,0.014896553,0.0073665543
47598,0.025648138,0.55337167,0.05365738,0.0061861165,0.0024557088,0.2998389,0.055668585,0.0031734654
47599,0.05623885,0.047469925,0.3038582,0.083507255,0.032276493,0.06062594,0.1543575,0.26166582
47600,0.039560996,0.2357105,0.2551895,0.1566267,0.0030441177,0.06663412,0.107077636,0.13615648
47601,0.32769537,0.11022399,0.19035806,0.15897025,0.01515362,0.01889126,0.03150435,0.14720306
47602,0.23856115,0.061319944,0.004555315,0.0023649277,0.43387806,0.25095573,0.0058679297,0.002496928
47604,0.10879532,0.61206686,0.04825623,0.007586307,0.0045496915,0.18070315,0.03406723,0.003975162
47605,0.059289172,0.2775366,0.27234286,0.01593339,0.003701997,0.094710715,0.23533145,0.04115383
47606,0.43075442,0.18369831,0.07820928,0.053890537,0.10509237,0.09464478,0.029219082,0.02449126
47607,0.0087699145,0.58950204,0.019033847,0.0022316943,0.00066559046,0.34068388,0.03833317,0.0007799256
47609,0.30070275,0.112836584,0.011055225,0.016615981,0.28683406,0.24034491,0.0223801,0.009230445
47610,0.084281065,0.61641157,0.035984404,0.008189156,0.001564777,0.21390761,0.036063835,0.0035976197
47611,0.32906413,0.095537305,0.03240765,0.030789303,0.3270165,0.1308598,0.01815854,0.036166757
47612,0.4932761,0.10188165,0.046305943,0.13658145,0.094834104,0.052749258,0.017008897,0.05736255
47613,0.89291817,0.050677504,0.019151554,0.025640115,0.002846126,0.0016562856,0.00058249175,0.0065277773
47615,0.84732175,0.102005355,0.0023506205,0.0032799942,0.015557738,0.028227657,0.00068072946,0.00057612534
47616,0.22055732,0.2347578,0.08465597,0.075983465,0.091889545,0.145235,0.071698934,0.075221986
47617,0.271279,0.19315608,0.13888657,0.119892076,0.036649413,0.07605899,0.049008287,0.115069576
47618,0.2179813,0.30601087,0.20936537,0.04214375,0.019604515,0.118793786,0.06309351,0.023006922
47619,0.0132725295,0.12008651,0.29193202,0.16608208,0.0007262156,0.034837533,0.07180074,0.30126244
47620,0.5378368,0.35210893,0.03279518,0.008633204,0.023058902,0.03559378,0.005993312,0.0039799274
47622,0.6857505,0.030920327,0.0781923,0.019314982,0.1468941,0.012876265,0.009925374,0.01612621
47624,0.008717667,0.023201084,0.38243523,0.33634904,0.0005931121,0.0043206755,0.05432922,0.190054
47625,0.21597853,0.2895247,0.09613071,0.059127323,0.0570212,0.14430875,0.06744091,0.070467874
47627,0.28527486,0.14613411,0.20184898,0.059758004,0.060780488,0.06925671,0.060281925,0.11666491
47630,0.1734643,0.21962282,0.1736117,0.13587765,0.045422245,0.059952836,0.06936973,0.12267876
47632,0.44668698,0.284627,0.12483261,0.09169435,0.00568782,0.011869526,0.0109448675,0.023656916
47633,0.004184153,0.03155067,0.12708229,0.35994205,0.00193378,0.014888481,0.05679429,0.40362424
47634,0.24769089,0.05336984,0.004129131,0.0021031965,0.3989436,0.28604966,0.0063489047,0.0013647884
47635,0.37289447,0.22222283,0.1902515,0.044007454,0.021069413,0.07911848,0.039005607,0.031430192
47636,0.026342662,0.1622219,0.18974258,0.22791526,0.0052299304,0.08267145,0.12887935,0.1769969
47637,0.061176598,0.09398211,0.26208252,0.12906851,0.0076612863,0.02886201,0.18650892,0.23065804
47638,0.62291753,0.11476095,0.1526845,0.051480282,0.020048086,0.008189584,0.009851433,0.020067628
47640,0.05287497,0.28753272,0.18468001,0.02256905,0.008696085,0.12148691,0.24779187,0.07436837
47643,0.34179744,0.5607647,0.021314273,0.012610565,0.0023889304,0.046040438,0.0067069344,0.00837679
47644,0.70872474,0.16556759,0.02885735,0.011136314,0.054866508,0.024622524,0.0028394442,0.0033854777
47645,0.31193691,0.4153037,0.06368073,0.022161024,0.040181357,0.09579754,0.034994263,0.01594449
47646,0.20488003,0.38808972,0.1647044,0.067435674,0.017052285,0.083856046,0.04132946,0.03265246
47648,0.42936698,0.2669899,0.037895866,0.053022902,0.050264787,0.098892964,0.029404582,0.034162052
47649,0.23384272,0.20265615,0.09266678,0.09526757,0.06510419,0.12328653,0.06911188,0.11806411
47650,0.46488968,0.29233477,0.029965138,0.026118275,0.057927784,0.10930248,0.012403887,0.0070579704
47651,0.32347447,0.10563846,0.17531684,0.115548044,0.10806586,0.051619314,0.066470936,0.05386615
47652,0.7918412,0.19174787,0.0002611662,0.00012434501,0.006880435,0.009076625,4.4222645e-05,2.4151586e-05
47653,0.39279956,0.27983767,0.046284057,0.03550909,0.07239352,0.1319644,0.026528414,0.014683301
47656,0.3782359,0.32603824,0.04760024,0.03214863,0.038540214,0.10607809,0.033087797,0.038270872
47657,0.15274325,0.25230947,0.17983314,0.18046254,0.013530133,0.059290804,0.05918922,0.10264137
47658,0.48918244,0.22444235,0.06442091,0.09903389,0.039420962,0.051923487,0.008765302,0.022810657
47659,0.5786223,0.21042424,0.0029379467,0.009631341,0.06905146,0.12467792,0.0022565527,0.0023982883
47661,0.37838227,0.3074605,0.08499583,0.06434157,0.038721167,0.05184984,0.029601302,0.044647545
47662,0.10834677,0.19388218,0.3818435,0.060081985,0.005028727,0.044747256,0.13059808,0.07547146
47663,0.10166238,0.38502184,0.019886592,0.010214635,0.015299709,0.38883784,0.0691331,0.009943901
47664,0.81481415,0.08181178,0.0012806026,0.0014665842,0.06459317,0.035658978,0.00023651565,0.00013819379
47668,0.0011152657,0.020074237,0.08983719,0.4492387,0.00068641175,0.01876257,0.061987475,0.35829815
47669,0.031072568,0.09319676,0.24683775,0.22151671,0.0025334859,0.023066081,0.1017249,0.2800517
47671,0.17931978,0.040243987,0.05399099,0.022438249,0.42533877,0.22694935,0.03296121,0.018757652
47672,0.0374002,0.06414831,0.46963295,0.07030736,0.005855198,0.02418964,0.16522636,0.16323997
47674,0.093480565,0.53935444,0.13153748,0.0062954924,0.0059164343,0.14134386,0.07338948,0.008682238
47675,0.14439996,0.091281496,0.03704176,0.0593235,0.26189697,0.26444817,0.0945884,0.047019754
47677,0.8672935,0.052746207,0.010831444,0.011738262,0.041239742,0.0071001016,0.0018734359,0.007177331
47678,0.78310764,0.18426915,0.0119614005,0.008204143,0.0042264927,0.003356493,0.0012846135,0.003590094
47679,0.43806952,0.28698072,0.09576672,0.06484333,0.039419923,0.03457523,0.017702563,0.022641918
47681,0.017242158,0.04434319,0.117760584,0.34722385,0.001133862,0.011656733,0.026206743,0.43443283
47683,0.28995347,0.32612672,0.02170412,0.01582056,0.033115506,0.24506794,0.04404818,0.02416353
47684,0.08351797,0.39251366,0.11893295,0.026011197,0.011302823,0.21740821,0.11735576,0.032957416
47686,0.5772834,0.17703347,0.029593328,0.019223869,0.094405785,0.07059509,0.012409917,0.019455167
47688,0.4344388,0.28467107,0.16735038,0.051021934,0.009404841,0.028887367,0.014042953,0.010182592
47689,0.030532084,0.25820485,0.11690194,0.052329738,0.014430411,0.26237875,0.16334897,0.10187326
47690,0.077202946,0.1330724,0.359763,0.13033475,0.007826874,0.055052705,0.1172629,0.11948451
47693,0.09145502,0.18249753,0.11547465,0.073144205,0.04379743,0.20861627,0.18753342,0.09748143
47694,0.17912838,0.49232295,0.08953001,0.009743003,0.01777695,0.15536323,0.042936817,0.013198703
47696,0.50534004,0.25229824,0.06559805,0.00728642,0.017476203,0.13961387,0.010144457,0.002242669
47698,0.17502034,0.14695895,0.2333678,0.13614279,0.008364538,0.028407505,0.124279656,0.1474584
47699,0.030335782,0.040094573,0.19765645,0.21367936,0.005847799,0.024905734,0.11726133,0.37021896
47701,0.84173226,0.08376488,0.004794374,0.0026622475,0.04039891,0.023590647,0.0013038483,0.0017527896
47702,0.6802516,0.12088444,0.070332825,0.070131145,0.0044458318,0.0037365947,0.004267368,0.045950253
47703,0.2515538,0.4865678,0.027616646,0.0040510907,0.013574726,0.19926916,0.01417857,0.0031881726
47704,0.07511152,0.4658389,0.14325598,0.0044122324,0.0032598332,0.16176648,0.1307693,0.01558572
47705,0.09713157,0.46302837,0.026677141,0.03433834,0.014863711,0.34048334,0.018584179,0.0048933905
47706,0.7972845,0.124319084,0.009092379,0.02785381,0.006439655,0.004926282,0.0022098287,0.027874462
