ID,F20,F30,F40,F50,M20,M30,M40,M50
48726,0.59876436,0.27903387,0.0122946305,0.009553037,0.024416978,0.0656284,0.0036866397,0.0066220216
48727,0.8145361,0.160068,0.00913624,0.005026159,0.0032208594,0.0029323043,0.0006266157,0.004453771
48729,0.33359593,0.16017403,0.14870304,0.03941774,0.03684947,0.08805459,0.1060005,0.08720472
48730,0.47918478,0.42526996,0.03604353,0.0051219147,0.0018760152,0.02402304,0.011523583,0.016957166
48731,0.15348987,0.16769095,0.14962189,0.0875507,0.09108423,0.15724002,0.09814832,0.09517405
48734,0.43406594,0.38101283,0.048849627,0.03055529,0.008408798,0.0399977,0.017895747,0.039214082
48736,0.10985058,0.40041426,0.06004409,0.032707803,0.0247245,0.27609184,0.07746058,0.01870632
48737,0.68077874,0.15444507,0.0801307,0.03817993,0.0017058181,0.011056701,0.0013270901,0.032375958
48738,0.28380013,0.20808034,0.13732935,0.07328865,0.09611353,0.09130654,0.048847705,0.06123378
48739,0.10960781,0.20228504,0.2383038,0.09852125,0.048218872,0.13354501,0.11094789,0.058570284
48740,0.48042855,0.20577984,0.054732792,0.034184285,0.06524344,0.10654771,0.016801283,0.036282115
48741,0.010769211,0.21074641,0.18325609,0.114659004,0.001501817,0.11449312,0.2805314,0.08404295
48742,0.3127952,0.16892175,0.18437046,0.13877237,0.03165919,0.04080783,0.033320427,0.08935275
48743,0.271395,0.33541426,0.044807926,0.04439515,0.052657,0.17729595,0.040412754,0.03362193
48744,0.008366407,0.040322803,0.56254905,0.058894113,0.0005428574,0.013024689,0.24409805,0.07220201
48745,0.0203095,0.25859448,0.3210289,0.08906348,0.0015257939,0.044508092,0.18343051,0.08153928
48746,0.2900979,0.21314123,0.12618877,0.14723001,0.037520617,0.07257205,0.020205546,0.09304388
48747,0.49549544,0.12977079,0.012285821,0.007740171,0.16395006,0.16108909,0.014262251,0.015406316
48748,0.11853164,0.42834303,0.0856597,0.034153298,0.010829734,0.20135486,0.094952285,0.026175464
48749,0.06511001,0.11752173,0.20966323,0.30292296,0.01382189,0.05734433,0.05459126,0.17902452
48750,0.5730225,0.23214515,0.02475653,0.018878695,0.039817873,0.08714415,0.010023665,0.014211494
48751,0.36858377,0.083447486,0.083581485,0.17466126,0.060299907,0.07705883,0.015938975,0.13642833
48752,0.27874666,0.19683675,0.06265765,0.080269024,0.09760253,0.19424954,0.031217562,0.058420256
48753,0.8312215,0.13233736,0.002461776,0.0008698226,0.016078427,0.016509041,0.00018465845,0.00033742317
48756,0.09527345,0.10609129,0.22919057,0.18570727,0.022280304,0.053800702,0.10224299,0.20541346
48757,0.38501862,0.3806095,0.10482808,0.077141084,0.010725319,0.026623407,0.0053332997,0.009720711
48758,0.5589163,0.18805657,0.03580842,0.03171351,0.05814228,0.067440145,0.015915029,0.044007745
48760,0.038527917,0.08948061,0.41336632,0.076032884,0.0076153767,0.072041124,0.23737025,0.065565586
48761,0.9139894,0.0624672,0.010771975,0.0026280552,0.0028351995,0.002943424,0.0005468467,0.003817833
48762,0.29672915,0.13166746,0.028858975,0.030522997,0.19372608,0.2430482,0.033097465,0.042349737
48763,0.27895844,0.13230896,0.09587582,0.09695034,0.15273114,0.10017265,0.07563941,0.06736325
48764,0.09516579,0.24851687,0.035068244,0.058578398,0.13304342,0.33952567,0.044981513,0.045120034
48765,0.5430068,0.1735453,0.025260506,0.012980425,0.095184825,0.09487251,0.027281372,0.027868321
48766,0.5491691,0.15208098,0.03456709,0.03897511,0.12983042,0.08481463,0.0036607205,0.006901837
48767,0.17973417,0.3765844,0.052509446,0.012276042,0.040109493,0.2784876,0.051209528,0.009089287
48768,0.37615126,0.24132653,0.10335031,0.036077008,0.05213322,0.12644397,0.04356652,0.02095118
48769,0.18424502,0.102321945,0.1502985,0.11913202,0.14670119,0.11400412,0.074947044,0.10835014
48770,0.026028952,0.36018974,0.40579244,0.057563823,0.0013474033,0.035864063,0.069853276,0.043360326
48771,0.9088223,0.07645616,0.0031352825,0.0020644385,0.0034524621,0.004790902,0.00017871016,0.0010998559
48772,0.90335464,0.077961184,0.00231811,0.0013526684,0.007800366,0.0052850056,0.0007556885,0.0011724089
48773,0.42450243,0.17888352,0.11837517,0.057702865,0.06636189,0.101723574,0.015082038,0.037368447
48774,0.33433712,0.20962149,0.26110688,0.019871432,0.0037728588,0.019314656,0.10841057,0.04356505
48775,0.94259405,0.009174057,0.0026048424,0.004387838,0.035441358,0.0034275474,0.00010947239,0.0022609239
48776,0.0959712,0.35956553,0.0072596143,0.0050450447,0.023498585,0.4844206,0.022248613,0.001990812
48777,0.16321325,0.285569,0.015000914,0.024222083,0.06889838,0.39102867,0.034238387,0.017829297
48779,0.15073767,0.40783358,0.021697033,0.009794537,0.01692172,0.3495087,0.03889815,0.004608614
48780,0.25787756,0.2351639,0.12267386,0.09050533,0.06674129,0.09188412,0.05553328,0.07962066
48781,0.11626222,0.14231373,0.14659055,0.28556603,0.024517719,0.06796259,0.03206023,0.184727
48783,0.5957408,0.3449187,0.02260439,0.0064421506,0.0009896096,0.008907268,0.0054599415,0.014937159
48784,0.00014568289,0.0053910534,0.24802506,0.199315,3.0484152e-05,0.0029808122,0.24867445,0.29543748
48785,0.49284637,0.20164688,0.060251776,0.03774011,0.06427027,0.066353776,0.036073033,0.040817738
48786,0.6625646,0.092900045,0.07170805,0.018644232,0.04723637,0.06498772,0.010854824,0.031104224
48787,0.13878942,0.40211448,0.03738596,0.029254658,0.025088916,0.28028175,0.072776236,0.014308588
48788,0.10470872,0.3261492,0.14817463,0.030994505,0.017397434,0.20999216,0.13764685,0.024936557
48789,0.045388583,0.43741316,0.056654815,0.0048464965,0.0018137558,0.2838995,0.1659459,0.004037761
48790,0.37680352,0.30869377,0.06575554,0.024927117,0.038073238,0.09362788,0.05079399,0.041324906
48794,0.017843284,0.047051944,0.26271293,0.5167786,0.004692522,0.00926571,0.01854657,0.12310841
48795,0.023661548,0.092684835,0.40268615,0.13528858,0.005192582,0.06060699,0.2205343,0.059345037
48797,0.57437456,0.34261635,0.032678798,0.015887646,0.002749584,0.012090868,0.0045385184,0.015063686
48798,0.010222538,0.29817244,0.3988565,0.032073297,0.00070533063,0.07260792,0.17364511,0.013716807
48800,0.08656905,0.36011136,0.08283334,0.0663273,0.029835707,0.21817614,0.08498003,0.07116712
48801,0.94353336,0.034674175,0.0026241145,0.0010857107,0.011033968,0.0049995445,0.0004629146,0.0015862078
48802,0.577909,0.11867162,0.14330986,0.031624924,0.007900476,0.010178175,0.026012894,0.08439301
48805,0.76582444,0.0151851615,0.04764899,0.008815775,0.10778494,0.022448126,0.008108915,0.024183566
48806,0.014544498,0.056613233,0.15490684,0.5025029,0.0013420943,0.014254958,0.025110044,0.23072545
48807,0.19675559,0.14841308,0.15903172,0.1714245,0.023070384,0.04754605,0.048307907,0.20545082
48808,0.43003982,0.30109945,0.06093832,0.019648032,0.0360798,0.12398178,0.013882652,0.014330184
48809,0.25076967,0.20432502,0.11116626,0.038034424,0.08840839,0.15720327,0.09751829,0.052574657
48810,0.36386713,0.43815893,0.021499876,0.009881007,0.012082157,0.13769144,0.014005185,0.002814242
48811,0.66485643,0.14892372,0.07474774,0.01316085,0.008350953,0.01934682,0.027783794,0.04282964
48814,0.48680544,0.17492527,0.035383016,0.07242409,0.060215887,0.104113325,0.0061538587,0.059979133
48815,0.21257369,0.5982706,0.036545347,0.0024543258,0.0026107407,0.11425478,0.030566763,0.0027237812
48817,0.60468847,0.34468842,0.008468548,0.0022197077,0.0067597264,0.030837255,0.0017563386,0.0005815304
48818,0.01764136,0.10272349,0.33098269,0.06476078,0.0063565765,0.06030961,0.29943505,0.11779049
48821,0.38769805,0.26288787,0.07633628,0.021047613,0.10187185,0.08321854,0.04002364,0.026916172
48822,0.2517722,0.4086512,0.15939847,0.07985196,0.0064757667,0.03319147,0.018014895,0.042643998
48823,0.09319785,0.365699,0.22521447,0.050493352,0.023100458,0.12718233,0.060619563,0.054492977
48824,0.0046021417,0.074476495,0.36897346,0.27282742,0.00089378044,0.016082672,0.13038792,0.13175616
48825,0.8043898,0.1126403,0.0037619316,0.00085428025,0.022329431,0.055302143,0.00034625994,0.0003758889
48827,0.13094242,0.15785313,0.105161786,0.075182185,0.10108406,0.19181979,0.14800724,0.08994934
48828,0.5168976,0.1906184,0.09185534,0.022616563,0.05359411,0.074077435,0.03506,0.015280607
48830,0.36306652,0.29593596,0.0648899,0.05184648,0.043533314,0.07050141,0.05871193,0.05151446
48831,0.2418195,0.18089443,0.16418612,0.10062897,0.108225115,0.07607237,0.06227774,0.065895714
48833,0.0100760665,0.059875492,0.27307585,0.20359921,0.0014197794,0.017845854,0.14721274,0.28689498
48834,0.7268324,0.052730203,0.0146063855,0.0073390417,0.13410997,0.04088518,0.004857808,0.018639132
48836,0.3907335,0.17540795,0.115447275,0.075412616,0.054251492,0.07644606,0.030704979,0.08159605
48837,0.13519701,0.20671934,0.09842794,0.10064548,0.06414495,0.20958614,0.112602845,0.07267636
48838,0.6910408,0.13434371,0.012261548,0.026476365,0.03289695,0.096720174,0.00065153604,0.005608834
48839,0.03188117,0.085886516,0.23756373,0.1112268,0.024740038,0.092162944,0.19464856,0.2218902
48840,0.015450041,0.46722206,0.012087204,0.0012899288,0.0013833824,0.39170206,0.110263444,0.00060189865
48841,0.006398627,0.17194697,0.58398235,0.1194169,0.00010052591,0.005916225,0.05197562,0.060262825
48842,0.27163786,0.23966119,0.0788379,0.17281693,0.054876857,0.100304,0.013912267,0.06795295
48843,0.52231014,0.20835784,0.04697535,0.048683915,0.04728427,0.0547622,0.023336632,0.048289612
48844,0.72427696,0.010161065,0.17030348,0.028022021,0.014996596,0.0021227642,0.0039903233,0.04612679
48845,0.042371765,0.23732218,0.18614446,0.096948154,0.005859225,0.09705427,0.1830307,0.15126926
48846,0.19966654,0.19967207,0.100245506,0.06667483,0.05665584,0.14586367,0.124878906,0.10634264
48848,0.83596295,0.13415995,0.0015712079,0.0008242381,0.00586184,0.020443482,0.0002838473,0.0008925692
48849,0.32887706,0.3082169,0.13556845,0.09461004,0.020034345,0.06987639,0.022204034,0.020612802
48850,0.15062098,0.18883738,0.259448,0.15279815,0.04963706,0.07370775,0.07073864,0.054212064
48851,0.4702685,0.29612482,0.0052386425,0.0025324845,0.011757717,0.21228093,0.0013411217,0.00045580286
48852,0.31379712,0.20279886,0.009483453,0.010221258,0.07471359,0.37986657,0.00444721,0.004671979
48853,0.052690595,0.2565034,0.08731837,0.07524621,0.016567126,0.26023534,0.18279512,0.06864385
48854,0.022599274,0.07550677,0.45691088,0.10006475,0.003471479,0.03426157,0.19529742,0.11188778
48855,0.040818382,0.117925555,0.2683126,0.25692862,0.0036395611,0.030743742,0.08110862,0.20052285
48857,0.25466025,0.10071339,0.19086875,0.08011473,0.095640235,0.087786555,0.09606933,0.09414678
48858,0.22869223,0.2071055,0.011188078,0.02333928,0.11996509,0.3867302,0.007984766,0.014994886
48859,0.76235276,0.22976583,0.0022523857,0.0016726715,0.0006319433,0.0009089475,0.00031209723,0.0021033983
48860,0.005795742,0.052704412,0.32384247,0.2541904,0.0015924943,0.02151023,0.18202654,0.15833776
48862,0.12597336,0.18943185,0.0025394761,0.0034981424,0.08523028,0.58813554,0.0033074329,0.001883866
48863,0.0013031492,0.011314951,0.65023756,0.036594704,6.2194966e-05,0.0014897697,0.1657211,0.1332766
48865,0.25364462,0.19373772,0.13566825,0.06555038,0.09596972,0.13030723,0.08051546,0.04460662
48866,0.29074392,0.34116197,0.11809132,0.036290266,0.02591434,0.11399107,0.049171932,0.024635166
48868,0.08624049,0.52457285,0.120197296,0.019570371,0.0023671174,0.12462695,0.10753222,0.014892636
48869,0.2778006,0.16055922,0.07528729,0.07341508,0.16067606,0.17910537,0.031157315,0.041999027
48871,0.8554047,0.10673847,0.0053355796,0.00076821615,0.015956612,0.01381987,0.00082238944,0.0011542402
48872,0.0032900858,0.018661037,0.10954412,0.7058545,0.00077579846,0.005088051,0.014692229,0.1420942
48873,0.08688898,0.38992417,0.005949233,0.0022873865,0.006153127,0.49121147,0.016388798,0.0011968319
48874,0.31888404,0.20707339,0.04504535,0.080996156,0.06965807,0.2202727,0.011583408,0.046486832
48877,0.35481745,0.23931222,0.11729422,0.06406192,0.056579415,0.1141701,0.021456642,0.032308064
48882,0.2380996,0.17655241,0.17252429,0.09579017,0.053128295,0.08785305,0.08916533,0.08688683
48883,0.97933185,0.007475316,0.00018797153,0.00079156936,0.008966778,0.0024219654,1.513405e-05,0.00080939516
48884,0.0050338125,0.66617703,0.013126923,0.0002148816,3.637144e-05,0.25193352,0.06332302,0.00015443002
48885,0.029015914,0.12502001,0.38593572,0.07520535,0.008146409,0.059808314,0.17344722,0.14342101
48887,0.4794157,0.1348323,0.035610914,0.062412966,0.11075507,0.13863696,0.009604242,0.028731823
48889,0.6146614,0.14785673,0.010078143,0.005579084,0.06074786,0.15590024,0.0025365523,0.0026399826
48890,0.01723851,0.1233782,0.31698143,0.4307383,0.0010509359,0.01095942,0.013964484,0.085688695
48891,0.12491734,0.45520818,0.06482233,0.011332973,0.0061996453,0.18064903,0.14225933,0.014611192
48892,0.055317357,0.17223038,0.36468875,0.1466494,0.0070420196,0.040301528,0.12077517,0.09299545
48893,0.2710844,0.27789414,0.13900419,0.087325394,0.05957688,0.08612077,0.025728103,0.053266153
48894,0.781112,0.06367076,0.06527026,0.025416667,0.014966232,0.01177877,0.004902818,0.0328825
48895,0.2553146,0.098127775,0.114062674,0.21297383,0.038839135,0.06230822,0.013882452,0.20449136
48897,0.3483236,0.10945007,0.15490136,0.25669596,0.023588898,0.029499952,0.0060340147,0.07150614
48901,0.35421735,0.06834755,0.20786114,0.06802977,0.03915686,0.036468867,0.05741021,0.16850819
48902,0.69564897,0.19260328,0.03355403,0.012338347,0.028407956,0.020253116,0.007133234,0.010061189
48904,0.49531505,0.20289472,0.040184774,0.051347908,0.10402261,0.08201568,0.0101669,0.014052394
48905,0.008633116,0.088341944,0.40415695,0.016913213,0.00065523037,0.039571315,0.40505728,0.036671
48909,0.2831404,0.20067853,0.36591348,0.077753805,0.013159578,0.016439017,0.016361784,0.026553363
48912,0.0905423,0.08892117,0.16977768,0.11693602,0.07864993,0.1519181,0.15939261,0.14386214
48913,0.11264125,0.08645717,0.091487795,0.047389235,0.22589429,0.21744081,0.13252226,0.08616724
48914,0.8814886,0.054921854,0.0026588724,0.0024656726,0.023123525,0.028972277,0.00091833464,0.005450849
48915,0.37801725,0.26184562,0.16343053,0.050977703,0.05295807,0.054875307,0.020303309,0.017592147
48918,0.4570487,0.18896015,0.006941937,0.01837783,0.0957722,0.22348516,0.0032844201,0.006129674
48920,0.17142555,0.26152673,0.09759687,0.049889717,0.052768465,0.23778819,0.09930777,0.029696649
48921,0.69809175,0.11693955,0.03610331,0.027487671,0.06786145,0.02682157,0.0063852933,0.02030941
48922,0.8612761,0.029497884,0.012615491,0.014142065,0.050150417,0.024786541,0.0015237101,0.0060077095
48923,0.5735801,0.16992433,0.06066322,0.017437456,0.083531074,0.07570025,0.012545747,0.0066178143
48924,0.009179871,0.115920335,0.25814953,0.16692585,0.0019615383,0.051264618,0.16830917,0.22828907
48925,0.0019991652,0.021345492,0.19338767,0.5400856,0.00046753106,0.0048178798,0.031040015,0.20685668
48928,0.19095433,0.3095246,0.036922783,0.01321199,0.029750718,0.27243626,0.123404965,0.023794394
48930,0.039254725,0.08977908,0.33441585,0.26555008,0.027996717,0.039440133,0.08772582,0.11583759
48932,0.6822755,0.14554597,0.011869025,0.020543797,0.061669834,0.042798255,0.00351344,0.0317843
48933,0.1966902,0.2344811,0.1481958,0.09810497,0.04104009,0.13341942,0.04913837,0.09892996
48934,0.47265548,0.21144766,0.11358433,0.028556073,0.018233087,0.03828867,0.058978252,0.058256425
48935,0.626298,0.25654572,0.05553709,0.020746846,0.005972488,0.006966044,0.004794278,0.023139505
48936,0.021974854,0.093439534,0.15925437,0.5286203,0.0033363388,0.017854858,0.01678973,0.15873004
48938,0.33016935,0.2724734,0.13005817,0.09068563,0.036229055,0.056854088,0.02934264,0.05418769
48940,0.3100923,0.31454974,0.07317121,0.046714727,0.052792773,0.14536193,0.03056994,0.026747327
48941,0.8257848,0.05595466,0.025170067,0.013692058,0.04896855,0.012561424,0.0028089134,0.015059432
48943,0.3934831,0.10849876,0.09232826,0.054105528,0.16101818,0.09477852,0.023982773,0.07180493
48944,0.5482554,0.13838735,0.025752952,0.011958957,0.12175076,0.13140105,0.010749727,0.011743845
48946,0.6467263,0.26869503,0.027434194,0.0067140013,0.003022043,0.017172381,0.014519089,0.015717
48947,0.061955623,0.20166332,0.11658096,0.14869072,0.027634433,0.183201,0.18004335,0.08023055
48948,0.9142642,0.034338947,0.005513989,0.011722681,0.010655789,0.008134698,0.00065135607,0.01471826
48949,0.10641234,0.14142728,0.20851195,0.21346115,0.03293954,0.05963627,0.08497951,0.15263198
48950,0.36652544,0.11200211,0.16053502,0.035644356,0.12521276,0.080048606,0.051557995,0.068473764
48951,0.5640588,0.26547727,0.0155621255,0.010911276,0.043094914,0.08231842,0.01064299,0.007934161
48953,0.040773455,0.12643313,0.27373514,0.318871,0.006040405,0.03244373,0.051705487,0.1499976
48956,0.34589043,0.38729084,0.110939555,0.04201352,0.009505568,0.042485494,0.018316101,0.043558553
48959,0.29840365,0.43274826,0.031845305,0.009109297,0.022418955,0.18022424,0.018143672,0.0071066236
48961,0.14574274,0.27816206,0.09214221,0.09931024,0.03287714,0.16779768,0.08622619,0.0977417
48962,0.8614714,0.108081475,0.0011898364,0.0032096785,0.012504421,0.011064281,0.00021866919,0.0022602493
48964,0.14354508,0.1209655,0.3924622,0.15069221,0.007623434,0.026416361,0.059003536,0.09929173
48966,0.0074074306,0.11806644,0.22686613,0.30112785,0.001146829,0.02490574,0.10062217,0.2198574
48967,0.030996853,0.46835464,0.096304454,0.009328936,0.0012918914,0.18771778,0.20097731,0.0050280737
48968,0.06229689,0.20671874,0.30156523,0.15344991,0.010229386,0.07137226,0.10608578,0.08828178
48971,0.096943125,0.1938209,0.23204292,0.17727901,0.0049646776,0.03276446,0.058935005,0.20324989
48972,0.52514255,0.17877543,0.025523558,0.02212296,0.13774139,0.09817494,0.0063180025,0.0062011597
48973,0.14397486,0.39610687,0.15281694,0.027409235,0.0055079707,0.13724253,0.09565342,0.041288193
48974,0.15506083,0.39776698,0.028469404,0.01269032,0.020877475,0.3535487,0.025577623,0.0060086655
48975,0.23524639,0.20830612,0.119351745,0.025605766,0.034307677,0.18827349,0.14922766,0.039681043
48976,0.03615977,0.09571933,0.46210846,0.08717604,0.0017622401,0.019626867,0.15840778,0.13903949
48977,0.22601832,0.35837555,0.15535234,0.041682515,0.021089492,0.11116617,0.0584396,0.027875984
48978,0.6253645,0.11857844,0.04883671,0.03725952,0.11349002,0.04148365,0.0037923653,0.0111948
48979,0.4514066,0.069811426,0.029338501,0.0070069176,0.24950749,0.14774369,0.023170965,0.022014491
48980,0.39359418,0.2575512,0.081023104,0.06184645,0.050319463,0.08236896,0.046835292,0.026461326
48982,0.020968053,0.30505157,0.18407121,0.055470582,0.0036623296,0.16838863,0.2377368,0.024650851
48983,0.14930208,0.48399773,0.023582863,0.0016340088,0.006980669,0.29105327,0.04260093,0.0008484008
48984,0.7047523,0.10091054,0.051556572,0.03539017,0.038345974,0.012026397,0.010310863,0.046707127
48985,0.21116067,0.23305927,0.25224537,0.07718869,0.017693395,0.06781964,0.08404859,0.05678439
48988,0.056924604,0.3914677,0.071905054,0.016820237,0.01119563,0.2661897,0.16540797,0.020089138
48989,0.15631895,0.11093833,0.0924419,0.06986161,0.14769945,0.17779014,0.11811262,0.12683704
48990,0.092362806,0.08386666,0.061844807,0.04623256,0.26431757,0.30007473,0.068339735,0.08296115
48991,0.5915123,0.29470783,0.029408326,0.015370385,0.008153564,0.03755192,0.007514604,0.01578099
48992,0.87600005,0.077213705,0.005610874,0.0039231973,0.02101994,0.010651337,0.00055050844,0.005030361
48993,0.010376127,0.07897391,0.20079899,0.33121756,0.0012267093,0.021723218,0.06362338,0.2920601
48994,0.84154683,0.12888864,0.0018448149,0.0029672196,0.00846021,0.014706238,0.00016306296,0.0014229531
48997,0.0652077,0.34316593,0.015379248,0.021651462,0.031212294,0.46310198,0.051708948,0.008572407
48999,0.018269693,0.33213508,0.010583575,0.00944268,0.007070197,0.54703355,0.07127497,0.0041902093
49000,0.21845464,0.2362262,0.12297041,0.08003041,0.06675085,0.18144806,0.034411702,0.059707746
49002,0.96217996,0.021489102,0.0035835782,0.00075370655,0.007953158,0.0024103948,0.00018279035,0.0014474015
49003,0.39714476,0.21993887,0.0036370133,0.0053217793,0.06435294,0.30366766,0.0024241041,0.0035128712
49005,0.0067371796,0.049438708,0.55571216,0.06625478,0.00040571345,0.016105203,0.2264711,0.07887517
49006,0.62270993,0.17538702,0.06557109,0.026874194,0.021617047,0.013042425,0.027468568,0.047329705
49007,0.06595928,0.34603706,0.20922846,0.06290425,0.010452117,0.13552,0.1243107,0.04558814
49008,0.14792222,0.26456833,0.15804534,0.05548052,0.045675233,0.17670836,0.11843002,0.033170026
49010,0.4466687,0.30425546,0.021247823,0.020302646,0.04000217,0.1435753,0.009238895,0.014708949
49011,0.011660097,0.47348297,0.038338665,0.033625003,0.0009299465,0.29621926,0.14196958,0.0037744548
49012,0.06903847,0.12006118,0.1850677,0.23120803,0.02779707,0.0844652,0.06726132,0.2151011
49014,0.0025569533,0.024294665,0.44098532,0.19612142,0.0002957916,0.0062788315,0.12849614,0.20097093
49015,0.08849704,0.55359674,0.042927083,0.04565068,0.0032130645,0.16459773,0.08915136,0.012366228
49016,0.037020203,0.37585342,0.04428481,0.008834444,0.0041542943,0.38545856,0.1380773,0.006316996
49017,0.00846368,0.026634572,0.2720826,0.49103546,0.0014006792,0.008067542,0.024435915,0.16787954
49018,0.6315571,0.20657714,0.060352527,0.031476513,0.013326687,0.0155128585,0.01259362,0.028603546
49019,0.20464885,0.33215585,0.113945,0.06753998,0.124038905,0.11369166,0.02054488,0.023434822
49020,0.549754,0.2313871,0.019499859,0.012036405,0.03457307,0.14442094,0.0047059827,0.003622637
49022,0.029510414,0.60559094,0.049978334,0.0019421987,0.00091018446,0.212559,0.09849091,0.001018068
49023,0.19796148,0.15819053,0.0999522,0.08375299,0.11391934,0.16633524,0.095796235,0.084091984
49025,0.041583985,0.25417212,0.22968316,0.097237796,0.008079133,0.117290765,0.18207026,0.06988279
49026,0.69506764,0.24865215,0.01002462,0.009522763,0.009695896,0.0203634,0.002009319,0.004664209
49027,1.5759055e-05,0.0073728566,0.23450875,0.33467048,1.4609734e-06,0.0011118486,0.120957054,0.30136183
49028,0.8527175,0.104076214,0.018773302,0.006839752,0.0062730266,0.0029907147,0.0015853193,0.0067441035
49033,0.26336262,0.05877622,0.03893169,0.011805234,0.35427576,0.21236984,0.029228851,0.031249842
49034,0.29604903,0.23441437,0.06184129,0.07925283,0.10132808,0.10169742,0.074290685,0.051126275
49035,0.110541,0.27357167,0.12944794,0.043901533,0.037075985,0.21933943,0.15838388,0.02773856
49036,0.12902519,0.3945198,0.008186852,0.010516346,0.012061601,0.43090755,0.012176566,0.002606021
49037,0.000363435,0.0019816544,0.65542054,0.0927597,3.6564838e-05,0.0004233979,0.08417801,0.16483678
49038,0.768678,0.13638753,0.019952562,0.007164887,0.03336175,0.019455984,0.009263878,0.0057352916
49039,0.33322626,0.28353634,0.09230331,0.087322354,0.034852035,0.10927663,0.016033499,0.04344959
49040,0.03164488,0.102752574,0.45563957,0.15374695,0.0067131314,0.03132922,0.10495083,0.11322282
49043,0.9459998,0.052354146,0.00037562492,0.00023952824,0.0005469192,0.0002471468,1.127174e-05,0.00022553114
49044,0.7122516,0.039233115,0.040303156,0.049110733,0.033423286,0.023080176,0.015042445,0.08755546
49045,0.7859551,0.04700534,0.0056770463,0.007532385,0.095964395,0.043902803,0.002096131,0.011866804
49047,0.089061044,0.026065951,0.46777734,0.08717025,0.017877601,0.019640584,0.14580663,0.1466006
49048,0.091325894,0.26814228,0.044995986,0.2620337,0.020580074,0.17386319,0.01601945,0.123039484
49049,0.029923772,0.22947133,0.09097142,0.19541816,0.013602658,0.2175181,0.13676786,0.08632676
49051,0.013770979,0.3981369,0.036004346,0.0054303096,0.001312358,0.36187023,0.17984165,0.003633128
49052,0.24309315,0.17535166,0.08653609,0.03587632,0.13763252,0.22843339,0.044587072,0.04848988
49053,0.042681284,0.1855759,0.12667893,0.291314,0.007788899,0.0882014,0.08669348,0.1710661
49055,0.7269218,0.12234518,0.008042853,0.010961363,0.037099782,0.08563447,0.0017111645,0.007283322
49056,0.96507263,0.026528463,0.0032846546,0.0013955847,0.0023888133,0.0005044788,0.0001793415,0.00064593274
49057,0.053978126,0.5733333,0.21184634,0.013400891,0.0034207618,0.079055496,0.038146302,0.026818799
49059,0.036437657,0.14186923,0.3825998,0.19998996,0.00798849,0.03574938,0.08051129,0.114854224
49060,0.105429806,0.34423032,0.08610864,0.009511034,0.011007704,0.23919824,0.18843979,0.016074453
49061,0.0028675268,0.0060185124,0.3937381,0.19954434,0.00040619692,0.0017325326,0.087967075,0.30772573
49062,0.79978323,0.19577372,0.0008140838,0.0007447412,0.00051450107,0.0017400857,5.9052843e-05,0.0005704926
49063,0.08527652,0.34364566,0.06945599,0.046915688,0.014446766,0.29955518,0.11101553,0.029688627
49065,0.59453434,0.084607646,0.01787588,0.011237729,0.12736823,0.13497421,0.010943719,0.018458335
49066,0.6262938,0.057088744,0.025886929,0.058076154,0.160087,0.05586393,0.0013418144,0.015361678
49067,0.24522834,0.16224629,0.13099408,0.14468119,0.046029,0.086462624,0.049465194,0.1348934
49069,0.08016037,0.3084239,0.04084555,0.07314729,0.027268626,0.35729387,0.07663532,0.036225032
49073,0.058242477,0.51944864,0.016331749,0.01562224,0.0038609027,0.3413701,0.04228227,0.0028416323
49074,0.13099083,0.095508456,0.10255688,0.1529499,0.16011937,0.19134727,0.047425795,0.119101405
49075,0.4859076,0.26503205,0.06611969,0.024752306,0.041518655,0.0903744,0.013438784,0.012856592
49076,0.37156588,0.080796406,0.01620363,0.01080451,0.27709433,0.21916378,0.0055361777,0.018835288
49078,0.18234874,0.27291954,0.024687644,0.060873482,0.063072935,0.3086503,0.056819417,0.030627932
49079,0.059476696,0.14492224,0.22667642,0.28085354,0.030511243,0.06492108,0.06655177,0.12608701
49080,0.003700187,0.03460762,0.37037915,0.20723246,0.0007169563,0.012839236,0.16746874,0.20305572
49081,0.023738755,0.08860792,0.28774452,0.12106695,0.005914017,0.056248106,0.23856412,0.1781156
49083,0.016722387,0.10251696,0.21441722,0.23884752,0.004773701,0.043041907,0.14959124,0.23008914
49084,0.17081289,0.12630922,0.42217705,0.19880757,0.0022011036,0.005278597,0.0073327026,0.06708085
49085,0.1606051,0.19498634,0.0055453987,0.012248089,0.10036505,0.5085829,0.009448313,0.008218784
49086,0.4127894,0.20605868,0.075681716,0.045103945,0.082888976,0.10225706,0.043028463,0.03219172
49087,0.16410002,0.69314957,0.019575402,0.0033335185,0.001493728,0.08905798,0.027259242,0.0020305808
49088,0.6051886,0.10385972,0.09242709,0.025938513,0.03213066,0.0642899,0.02263253,0.05353299
49089,0.00087784854,0.020122418,0.26697862,0.34281436,5.413374e-05,0.0034505888,0.06446081,0.30124122
49090,0.01681378,0.05597453,0.22555034,0.21793908,0.0050084633,0.036518324,0.16296703,0.27922848
49091,0.9261964,0.023880124,0.001383045,0.002457182,0.03177311,0.011696211,0.00037081112,0.0022430727
49092,0.5635705,0.10351831,0.16380933,0.023013022,0.010433958,0.023496788,0.051059738,0.061098367
49093,0.9431893,0.032750502,0.006042643,0.0027193502,0.008730748,0.0020561,0.00045530623,0.004056001
