ID,F20,F30,F40,F50,M20,M30,M40,M50
49086,0.33770037,0.19110216,0.094447024,0.06501894,0.12771867,0.1056446,0.044150013,0.034218293
49087,0.2764431,0.558881,0.018229604,0.0100448355,0.0024971687,0.11076887,0.018748783,0.0043866946
49088,0.6910731,0.066705406,0.083297305,0.028160926,0.04011386,0.026096659,0.023117794,0.041434962
49089,0.0072277877,0.022691894,0.2953741,0.15424743,8.890117e-05,0.006527838,0.069569424,0.4442726
49090,0.020969892,0.045893293,0.23810878,0.11845908,0.004257037,0.049177926,0.27723956,0.24589442
49091,0.88430685,0.027474994,0.0018426537,0.0046646474,0.05743911,0.018552808,0.0013153189,0.004403626
49092,0.53578013,0.15544806,0.12148933,0.022841154,0.009859378,0.05937656,0.05468901,0.040516373
49093,0.95643497,0.020340519,0.005742981,0.0014938639,0.011020316,0.0013395464,0.00053013035,0.0030976892
49094,0.84373266,0.032612875,0.005874703,0.005004746,0.096087165,0.014030552,0.0012123013,0.0014449644
49097,0.69369006,0.025710234,0.08073448,0.049984984,0.053491607,0.013041156,0.008609802,0.07473769
49098,0.3241527,0.2411257,0.11119187,0.062475868,0.037140734,0.15457906,0.04398256,0.025351524
49099,0.004229745,0.45019266,0.009573685,0.00057212595,0.001343281,0.4381022,0.09451517,0.0014711631
49100,0.3273453,0.23152323,0.08865853,0.07192635,0.030821666,0.10877725,0.04837601,0.09257169
49101,0.74570733,0.07827036,0.032543022,0.01654185,0.0925779,0.019798419,0.005385857,0.009175218
49102,0.16121158,0.10822011,0.5265692,0.06077192,0.004949826,0.028397242,0.045054216,0.064825915
49103,0.29704404,0.23518226,0.12123126,0.06806677,0.06065222,0.097552806,0.08344546,0.036825206
49104,0.018109424,0.049988426,0.37543806,0.15586947,0.002716508,0.01825182,0.17956091,0.20006531
49107,0.22021393,0.2005292,0.02750057,0.056949265,0.107364304,0.31387848,0.04072935,0.032834858
49108,0.21689177,0.2877238,0.1269215,0.08663289,0.065007046,0.13223232,0.05188978,0.032700967
49109,0.84950346,0.10931412,0.0045779613,0.001225091,0.01747975,0.013998825,0.0018765497,0.0020241677
49110,0.019306691,0.6894121,0.023831625,0.007947391,0.0010992829,0.2171129,0.03943072,0.0018593413
49111,0.4725857,0.26836678,0.05533901,0.027695278,0.037209958,0.08275142,0.022028904,0.034022916
49112,0.0061705788,0.014485728,0.37721866,0.33952498,0.00029078382,0.0030042387,0.038910184,0.22039482
49113,0.9179029,0.027005693,0.018611759,0.008979849,0.0074866908,0.0056930953,0.006110855,0.008209162
49114,0.90125203,0.043357633,0.015504391,0.0024854895,0.014137914,0.017541043,0.002821409,0.002900087
49115,0.35783303,0.30276367,0.11258784,0.053679243,0.032167338,0.053158753,0.04324142,0.044568725
49116,0.16949975,0.35442436,0.0030767191,0.0075243665,0.025389604,0.43118963,0.006599372,0.002296187
49119,0.056128785,0.40527433,0.002072759,0.0020307025,0.006382584,0.51240844,0.01384954,0.001852821
49121,0.50029266,0.35892916,0.035779834,0.019484341,0.020784417,0.048663426,0.010392163,0.005673975
49123,0.9791214,0.012917994,0.0017073273,0.0003594065,0.0030272813,0.0019430107,0.00017407097,0.00074944325
49124,0.008317512,0.005763395,0.65369856,0.1543253,0.0017163947,0.0007990941,0.06708388,0.108295895
49125,0.20762697,0.4239963,0.0022524951,0.007599526,0.015098234,0.3393697,0.0029266162,0.0011301204
49126,0.31397924,0.07733504,0.2059998,0.15572265,0.04825984,0.031464167,0.062640086,0.1045992
49129,0.0018111044,0.0042890124,0.21767686,0.23523574,6.799791e-05,0.002977542,0.050782964,0.48715872
49130,0.46158394,0.20335126,0.044231955,0.13741915,0.04746343,0.054250214,0.030713288,0.020986747
49131,0.58092886,0.16017304,0.05117808,0.021319589,0.028832441,0.093085825,0.033251464,0.031230638
49132,0.39375815,0.2402596,0.07448428,0.03014264,0.026092784,0.13648231,0.049708206,0.049072016
49135,0.74680996,0.18732011,0.01356864,0.004839628,0.030694034,0.012068118,0.0032322456,0.0014672388
49136,0.13358098,0.4611839,0.07423171,0.088231646,0.010122256,0.16933542,0.036211137,0.027102923
49139,0.3502641,0.10534457,0.18725078,0.10205749,0.047476877,0.031828806,0.05719792,0.118579544
49140,0.048262015,0.3591136,0.14104104,0.100037314,0.015883587,0.17465933,0.11503178,0.045971394
49142,0.09848592,0.15607446,0.12628144,0.3024128,0.017777847,0.11136017,0.063418716,0.12418868
49143,0.48231885,0.4069052,0.026466679,0.016412599,0.009245419,0.040523943,0.0145120295,0.0036152701
49145,0.18694793,0.33822092,0.14120634,0.020570658,0.014208853,0.11935427,0.15172099,0.027770028
49147,0.12084989,0.3211149,0.017311538,0.0084404275,0.012869253,0.4429834,0.06580897,0.010621547
49148,0.00817762,0.028572746,0.3856371,0.145547,0.000703355,0.0062894626,0.17650388,0.24856877
49149,0.18715076,0.16332178,0.10849212,0.10790172,0.116030574,0.108133085,0.089106604,0.11986335
49150,0.24119274,0.24979118,0.0067188893,0.015611499,0.09305989,0.38494706,0.006077011,0.0026017115
49151,0.33868358,0.11550824,0.03187951,0.027705107,0.25991857,0.1812545,0.027860278,0.017190227
49152,0.29327953,0.059451908,0.0032017087,0.022256047,0.33513838,0.27857965,0.0031410188,0.004951701
49154,0.91384196,0.06046426,0.007120294,0.0052282233,0.007088802,0.003569123,0.0006295421,0.0020578618
49155,0.31563115,0.39905873,0.13570787,0.018426877,0.0135682225,0.057941776,0.04772722,0.011938159
49156,0.67470884,0.21518347,0.015153065,0.007948296,0.029530937,0.038938954,0.009526074,0.009010297
49157,0.39723372,0.2938166,0.07957224,0.041431297,0.040606525,0.09472386,0.032426603,0.02018915
49158,0.41190946,0.113048725,0.08148408,0.06606847,0.12760201,0.07566322,0.0376974,0.08652662
49160,0.4640107,0.12692304,0.11358182,0.06918788,0.04234962,0.06203381,0.04928801,0.0726251
49161,0.42693785,0.3427419,0.023245193,0.009588904,0.055618946,0.12661155,0.0121698,0.0030858433
49162,0.231426,0.38374764,0.011060221,0.006819968,0.0359943,0.30602187,0.021209655,0.0037203797
49164,0.13336836,0.23029493,0.14790207,0.056211445,0.063742764,0.20514232,0.108654566,0.054683562
49165,0.03884428,0.12434202,0.21301055,0.18622193,0.008190721,0.07853487,0.13407,0.21678564
49166,0.03049455,0.0334202,0.55480963,0.115192264,0.0014567277,0.0062332745,0.09974145,0.15865189
49167,0.116854236,0.38584882,0.02528177,0.03709657,0.06125427,0.31105816,0.0440856,0.018520627
49168,0.03596185,0.549004,0.1284322,0.021289699,0.0038572955,0.09231353,0.14006302,0.029078415
49169,0.56667453,0.27456227,0.05707898,0.044514902,0.015729891,0.02344174,0.009772367,0.00822529
49170,0.0359314,0.72030544,0.017424133,0.001983566,0.0011485977,0.16471128,0.056730155,0.0017654494
49171,0.043839246,0.1001661,0.16733813,0.2076234,0.035094537,0.07676175,0.15914474,0.21003209
49172,0.15699549,0.42733306,0.27185246,0.031807702,0.0021326072,0.024386602,0.06734885,0.018143138
49174,0.0020945193,0.0057201367,0.1326846,0.48836884,0.00018668687,0.0033600165,0.033320375,0.33426484
49177,0.70154047,0.26918608,0.018223234,0.004945191,0.0014266169,0.0023054783,0.0015392365,0.0008336733
49179,0.7598459,0.06287002,0.008350954,0.042835675,0.07850669,0.04116339,0.00252171,0.003905652
49183,0.28790036,0.20943832,0.15268396,0.12948155,0.05201364,0.037409082,0.040790014,0.09028302
49184,0.26559165,0.1988017,0.11394261,0.06404629,0.099484526,0.13343886,0.07652153,0.048172843
49185,0.2911821,0.1650198,0.16053921,0.087733604,0.020079928,0.14202076,0.078184664,0.055239942
49186,0.35142094,0.26375696,0.11840196,0.029987916,0.03292448,0.12953752,0.05487938,0.01909087
49187,0.044984978,0.049917076,0.39354366,0.20669101,0.006809279,0.012843153,0.08847493,0.19673589
49188,0.019327307,0.08311355,0.22996481,0.07321935,0.0021198904,0.074150175,0.32478324,0.19332173
49189,0.044898745,0.49267605,0.14478214,0.035081647,0.0044812486,0.12915784,0.12951812,0.01940414
49190,0.21897858,0.305299,0.026653219,0.050105177,0.08234998,0.29480827,0.013615158,0.0081906095
49191,0.015041376,0.3123772,0.35079157,0.07179594,0.00022366992,0.011717236,0.18048248,0.057570502
49192,0.07114566,0.0801582,0.11093903,0.096959434,0.07996663,0.17141464,0.22558135,0.16383506
49196,0.021990178,0.019727496,0.27723414,0.25218678,0.012160583,0.016780054,0.12640673,0.273514
49197,0.49978182,0.078192264,0.026516324,0.051611666,0.16717327,0.13093553,0.014936489,0.03085262
49198,0.94408053,0.019580588,0.0012753148,0.0053008343,0.026475525,0.0029890265,8.4504885e-05,0.00021369982
49199,0.0032942598,0.024876665,0.4483957,0.048195157,0.0013222747,0.00863707,0.35446206,0.11081688
49200,0.4192833,0.50737387,0.02842119,0.012237714,0.010330607,0.015563267,0.005086332,0.0017037137
49202,0.684892,0.16393812,0.056153957,0.02413035,0.035291635,0.027527267,0.0039576916,0.0041089877
49203,0.9153696,0.021496119,0.026198342,0.004732267,0.011596426,0.0040932684,0.0030062653,0.013507665
49204,0.11051302,0.41248465,0.107458994,0.047077246,0.021145744,0.18979609,0.08585251,0.025671795
49205,0.22996001,0.18955113,0.13060796,0.04916306,0.12095438,0.124493964,0.10480778,0.050461814
49206,0.16994429,0.72072494,0.03235102,0.012910246,0.0018031187,0.049962,0.009599114,0.002705256
49207,0.4267896,0.04854302,7.273143e-05,0.00026479442,0.30581012,0.21818331,0.00026903846,6.737961e-05
49208,0.4127772,0.25194612,0.021351116,0.055448372,0.045861788,0.1650822,0.028609969,0.018923316
49209,0.36983612,0.30876583,0.11611295,0.0701755,0.0092690345,0.055497035,0.043787174,0.02655641
49210,0.14097632,0.7914063,0.019557852,0.0048431354,0.0004297381,0.024045033,0.017228778,0.0015129242
49211,0.052854016,0.43884563,0.14445437,0.010234203,0.0071774675,0.13860774,0.19240138,0.01542528
49212,0.14292929,0.27111843,0.15547036,0.13270758,0.0048008948,0.067318834,0.0644805,0.16117407
49213,0.89992756,0.018226152,0.026993148,0.0074504577,0.02125458,0.006930468,0.001796074,0.017421525
49214,0.44790307,0.17377573,0.14291212,0.120428525,0.016865272,0.037087813,0.015534109,0.045493405
49216,0.044481292,0.15521038,0.25081673,0.12063599,0.008480626,0.070587754,0.19136578,0.15842152
49217,0.488458,0.1230614,0.17162064,0.06479287,0.009073118,0.03415019,0.030258495,0.07858529
49218,0.34073624,0.1972518,0.10263387,0.05950065,0.12883477,0.08027058,0.0619172,0.028854864
49219,0.36542615,0.22035643,0.07979241,0.068734914,0.061491825,0.090416804,0.07352056,0.040260877
49220,0.092312045,0.67381006,0.02116117,0.005307934,0.005401887,0.1421129,0.058970317,0.0009237107
49221,0.46992967,0.14646405,0.10724028,0.057427354,0.059485406,0.05633001,0.041151777,0.061971437
49223,0.92882943,0.044754166,0.011642773,0.0031107957,0.00145702,0.002561554,0.0013480592,0.0062961
49224,0.020258488,0.44480628,0.010904486,0.0061351927,0.004276382,0.45781368,0.05213899,0.0036664582
49225,0.3666683,0.39393142,0.026957942,0.012477553,0.06606091,0.11166384,0.015193418,0.0070466036
49227,0.35758078,0.051136736,0.0052960175,0.017667757,0.38938412,0.1695005,0.003863937,0.005570148
49228,0.25489014,0.43928123,0.0034164449,0.0050824992,0.024842868,0.2675181,0.0041918904,0.00077686366
49230,0.5399585,0.03735531,0.093139194,0.035241183,0.197619,0.036655083,0.022889895,0.037141863
49231,0.104817785,0.16905013,0.4042348,0.038189325,0.004113462,0.043397013,0.1644856,0.07171183
49232,0.4936192,0.14781088,0.1528603,0.049826197,0.031511903,0.03616551,0.036536645,0.051669322
49234,0.036387533,0.13589038,0.38163784,0.070248686,0.0028141711,0.032217342,0.22136343,0.11944066
49235,0.47033566,0.47679314,0.011888721,0.008746847,0.009469639,0.01866384,0.003295831,0.00080631516
49237,0.024392862,0.07505705,0.5320736,0.04847357,0.0018890355,0.03133158,0.19185226,0.09493007
49239,0.041658454,0.018895198,0.5425811,0.10891437,0.0028796936,0.0044439565,0.10253467,0.17809263
49240,0.032225102,0.040488727,0.24350958,0.13202594,0.004924397,0.041192524,0.19926,0.30637372
49241,0.5874623,0.043984734,0.10136619,0.05264777,0.088895254,0.024893152,0.032048065,0.06870242
49242,0.4567247,0.28127626,0.07238072,0.031795733,0.06231154,0.06903184,0.015257717,0.011221423
49243,0.11436587,0.14027755,0.2929202,0.13656285,0.009932351,0.079775944,0.105901435,0.12026377
49244,0.0028938279,0.39393649,0.08724311,0.0049275346,0.000129006,0.24337605,0.2615483,0.0059456374
49245,0.006759541,0.400055,0.120859355,0.0062399236,0.0004477385,0.19827,0.25954804,0.007820416
49247,0.8773116,0.08247925,0.0043937317,0.0033894023,0.019245652,0.010359185,0.0011699746,0.0016511558
49248,0.27545,0.27427265,0.06376505,0.040932443,0.08888132,0.1860182,0.04680243,0.023877919
49249,0.024062572,0.03330445,0.1644577,0.42648056,0.010030555,0.02557078,0.0646779,0.2514155
49250,0.37840652,0.28639632,0.06882223,0.03538364,0.03732103,0.112084225,0.029094439,0.052491516
49251,0.46928415,0.28540692,0.034682654,0.049236655,0.05050098,0.08719792,0.0127855865,0.010905145
49253,0.37355366,0.20851572,0.10518494,0.058954045,0.03404272,0.11096615,0.04635401,0.062428717
49255,0.26699868,0.085256435,0.28487334,0.047039077,0.007947812,0.03701719,0.09081879,0.1800487
49256,0.073886886,0.18130673,0.047880016,0.042911872,0.1677899,0.32048297,0.079181045,0.08656056
49257,0.557954,0.107385695,0.12299623,0.043411117,0.09108805,0.0485364,0.01274246,0.01588594
49258,0.45234984,0.17482369,0.011341488,0.026528483,0.118446514,0.20005009,0.009131659,0.0073283077
49260,0.19645207,0.3095619,0.00819176,0.008304072,0.025278646,0.42231616,0.022708343,0.0071870903
49261,0.40857553,0.14192066,0.007406935,0.022199508,0.22746773,0.18045874,0.006844167,0.0051267967
49262,0.84107137,0.0987882,0.010280065,0.0035242816,0.017058326,0.018662404,0.0057429373,0.0048723547
49264,0.81713706,0.11057086,0.040442653,0.006898846,0.005195533,0.0073277177,0.0034594908,0.008967873
49265,0.14842759,0.14775807,0.21470547,0.16499522,0.02980537,0.076942116,0.08927642,0.12808977
49267,0.23331948,0.08320912,0.1664603,0.14316161,0.08659965,0.06270251,0.053348802,0.17119856
49268,0.24902663,0.26648143,0.12672424,0.08759261,0.02901864,0.07164137,0.08911655,0.08039848
49269,0.2433451,0.080264464,0.00053827773,0.003974005,0.18899633,0.48089868,0.0010880801,0.00089507806
49271,0.0024144067,0.03262057,0.510503,0.03261564,0.00095493323,0.0052549564,0.3568306,0.0588059
49272,0.21108642,0.23794618,0.059399292,0.062647425,0.06836595,0.24626297,0.062076952,0.052214865
49274,0.2639672,0.17167649,0.043896407,0.09452295,0.1333208,0.19501287,0.03425016,0.063353136
49277,0.0708656,0.052175883,0.21338801,0.11315923,0.018998483,0.07513946,0.17225462,0.2840187
49279,0.024251431,0.060715992,0.33817616,0.064856775,0.0048870947,0.042779423,0.32406023,0.14027289
49281,0.008915266,0.7853549,0.027112002,0.003032533,0.0005904044,0.099185884,0.073223576,0.0025854032
49282,0.7800225,0.15066065,0.015249737,0.017674027,0.023039805,0.0120423045,0.0007196194,0.00059134106
49283,0.83695555,0.080857195,0.018532459,0.014113768,0.023488287,0.02037234,0.0021520352,0.0035283633
49284,0.60017467,0.25556764,0.013574267,0.0062268665,0.025176812,0.09413056,0.0034320678,0.0017171742
49285,0.23523906,0.4323825,0.0080553,0.01001731,0.0360692,0.26171038,0.01440782,0.002118433
49286,0.010371723,0.6145817,0.027096698,0.0012534129,0.00026729555,0.19685106,0.14728303,0.0022950734
49289,0.40203676,0.21234919,0.13936809,0.038578857,0.051956046,0.05972494,0.06959522,0.026390979
49290,0.07846283,0.22661532,0.36412966,0.13289098,0.0021070307,0.032725386,0.082780965,0.08028781
49293,0.42950347,0.16748157,0.022481505,0.027304556,0.12086064,0.18325654,0.033962686,0.015148989
49294,0.05792873,0.06065759,0.18836647,0.22847162,0.01380828,0.06629753,0.03706836,0.34740144
49295,0.9118051,0.030110503,0.018937899,0.010563753,0.01853275,0.0028172233,0.0015549145,0.005677796
49296,0.04083082,0.35702306,0.011292537,0.0019286441,0.0019491977,0.4798972,0.100003995,0.007074519
49298,0.028736388,0.07737326,0.21652977,0.23007984,0.010718808,0.05607373,0.15918733,0.22130093
49299,0.5454096,0.1814745,0.01278001,0.013228173,0.07063257,0.15683421,0.008843374,0.010797497
49300,0.51959425,0.18270214,0.13924459,0.015817823,0.021457296,0.08290444,0.028496237,0.009783153
49301,0.11287983,0.4760928,0.08892739,0.011970146,0.0044525033,0.15578017,0.12693705,0.022960136
49302,0.35833573,0.098597154,0.025662893,0.029439041,0.20103252,0.21496196,0.030924499,0.041046165
49303,0.35487112,0.3366376,0.00062001887,0.0035425941,0.018985443,0.28480995,0.0004050767,0.0001282402
49305,0.04542021,0.5438328,0.0016415914,0.0002287598,0.0010955941,0.38600823,0.021507777,0.00026503624
49306,0.027329437,0.2822437,0.105049886,0.11941818,0.0072867903,0.18320246,0.13330688,0.1421627
49308,0.13874811,0.24945967,0.06418358,0.031149495,0.13638547,0.24485587,0.076736584,0.05848127
49311,0.4337768,0.3274867,0.06461924,0.07379703,0.01924108,0.045802068,0.018047588,0.017229483
49312,0.15711382,0.3477067,0.16722962,0.065752774,0.030568847,0.106275536,0.0894671,0.03588554
49313,0.0043316013,0.021530317,0.22119275,0.35861588,0.00022694841,0.010961586,0.040483154,0.34265777
49314,0.90795666,0.04890792,0.00022564399,0.0013815181,0.011271171,0.029972216,0.000120147124,0.00016471227
49315,0.0058292174,0.25450456,0.06178504,0.009319001,0.000916027,0.38466012,0.26595402,0.017031977
49321,0.8402421,0.063271224,0.006074095,0.0021817687,0.040378995,0.0349063,0.0074852356,0.005460311
49322,0.18719165,0.028020702,0.3477832,0.099888384,0.026685052,0.019114364,0.065664396,0.22565226
49323,0.53786445,0.13716142,0.07887984,0.030999016,0.070971034,0.108063176,0.022217473,0.0138436025
49324,0.007572512,0.2293799,0.29795343,0.011640083,0.00039722346,0.06715691,0.35737777,0.028522123
49325,0.35214424,0.207397,0.08190025,0.054557122,0.10290616,0.13564615,0.041928288,0.023520865
49326,0.013160233,0.37939495,0.032932725,0.0034713289,0.0013243618,0.3876394,0.17347872,0.008598233
49327,0.04057559,0.4827983,0.016375909,0.0043995245,0.0067916145,0.39004886,0.054046094,0.0049640485
49328,0.34402236,0.17383695,0.09905908,0.086528204,0.13967532,0.071093604,0.048699114,0.037085265
49330,0.019288572,0.028188603,0.51354104,0.13755476,5.583346e-05,0.0029584488,0.023586636,0.2748261
49331,0.6023137,0.022131022,0.15037097,0.04427067,0.07709504,0.012812825,0.030059157,0.0609466
49332,0.009180627,0.56010944,0.01575387,0.004186321,0.00086741435,0.34153134,0.066086344,0.002284647
49333,0.19069491,0.241696,0.16550963,0.07947834,0.058400992,0.09959067,0.09927175,0.06535763
49334,0.15089278,0.18166158,0.18677397,0.098168105,0.048634842,0.102574594,0.10404675,0.12724741
49336,0.093955114,0.12048122,0.15156671,0.13073067,0.05781393,0.16379996,0.09610098,0.1855515
49339,0.3411567,0.20065297,0.017376157,0.025947621,0.1557324,0.24512215,0.008954488,0.0050574904
49341,0.50936687,0.031052953,0.18157524,0.038694613,0.013987496,0.016374433,0.029855154,0.17909318
49342,0.30791405,0.22760047,0.03786827,0.033240177,0.14653847,0.1994459,0.031489134,0.01590349
49343,0.3172444,0.21752387,0.13997309,0.07344046,0.043255456,0.09324473,0.06443023,0.05088771
49344,0.8728446,0.07722115,0.015073025,0.00471479,0.006917433,0.008654191,0.0059099393,0.008664858
49345,0.33251676,0.29342782,0.06081247,0.052129135,0.04673934,0.12721695,0.046756443,0.040401086
49346,0.54140544,0.35000136,0.042513303,0.018057063,0.011558937,0.0220672,0.010293065,0.004103649
49348,0.2398353,0.4042967,0.01016361,0.005117324,0.022661617,0.29230645,0.021311313,0.0043076803
49349,0.04124815,0.07397689,0.34931314,0.22620893,0.0016934667,0.017499913,0.07457013,0.21548934
49350,0.4981683,0.22949037,0.007344063,0.0019312717,0.08443719,0.16866514,0.008007355,0.0019564014
49352,0.73769456,0.0942789,0.0067723286,0.004422391,0.06576215,0.08151993,0.004128713,0.0054210313
49354,0.08488547,0.042760607,0.25932348,0.15293212,0.011158356,0.035781704,0.10891463,0.30424368
49355,0.33905068,0.23976599,0.015100924,0.027251951,0.091827534,0.27526435,0.007207857,0.0045307507
49356,0.63345534,0.29400423,0.0048793885,0.0010333696,0.03406616,0.027576923,0.0037723645,0.0012123176
49357,0.7470311,0.06799937,0.0052279397,0.012520609,0.11003275,0.05116526,0.0023248452,0.0036980826
49358,0.20363241,0.41479966,0.005635728,0.011691353,0.025081411,0.321825,0.012140773,0.0051937154
49360,0.6416164,0.1747211,0.043260157,0.038531628,0.034013253,0.040971264,0.0158371,0.011049083
49362,0.9019725,0.03415327,0.015788082,0.0053836456,0.029562412,0.0071192333,0.0016079711,0.004413057
49364,0.53093934,0.42302057,0.018616678,0.00472005,0.0021932055,0.012323662,0.006847584,0.0013389011
49365,0.19448853,0.081416614,0.27750763,0.099666625,0.09255181,0.041638732,0.12487423,0.087855846
49367,0.42628935,0.035334315,0.14533882,0.079450525,0.046511784,0.028028106,0.047291234,0.19175583
49368,0.6113594,0.09196032,0.062280025,0.02272698,0.113800995,0.054594435,0.016729243,0.02654863
49369,0.42581564,0.10968393,0.05214097,0.014140668,0.1895361,0.14385416,0.032917622,0.03191095
49370,0.6248105,0.23904325,0.0708735,0.010982176,0.0046383576,0.021672461,0.014456552,0.013523245
49372,0.15485142,0.23900194,0.09973456,0.14125553,0.053221464,0.20532905,0.0517859,0.054820158
49373,0.28265488,0.36916333,0.06339091,0.09015181,0.015592322,0.0908441,0.048674755,0.03952795
49374,0.2783769,0.38204005,0.00084775564,0.0010860234,0.02763241,0.30327448,0.006135868,0.0006064314
49375,0.8136213,0.16480805,0.0076631675,0.0060276915,0.00091146416,0.0035021172,0.0012814434,0.0021847505
49377,0.09731995,0.4176108,0.053884957,0.022233231,0.03715283,0.2528479,0.0943685,0.024581835
49378,0.38647896,0.19916396,0.03312103,0.029094417,0.1537049,0.16779327,0.020307776,0.010335599
49381,0.52391475,0.44259158,0.0140697155,0.009494147,0.00337112,0.0038483927,0.0017792206,0.000931129
49382,0.45755264,0.10540533,0.00722248,0.022887925,0.14773801,0.23193316,0.009097168,0.018163271
49383,0.8566401,0.11226299,0.0065516243,0.0038571807,0.010757414,0.0063499557,0.0012962305,0.0022844397
49384,0.53351676,0.2643213,0.040424913,0.021507135,0.014911824,0.088687986,0.024909649,0.011720497
49386,0.06554758,0.34027094,0.12235357,0.043862466,0.020332664,0.21934856,0.14887327,0.039410945
49387,0.35672557,0.19507258,0.14919768,0.04620774,0.08533724,0.073781945,0.056617834,0.037059404
49388,0.31105843,0.14161585,0.01152475,0.04292598,0.105865695,0.34943178,0.010262391,0.027315106
49389,0.5524546,0.33937684,0.024883335,0.015748497,0.04061293,0.021880003,0.003519742,0.0015240628
49391,0.011200101,0.017431451,0.663023,0.04721121,0.0014369184,0.004868676,0.14712825,0.10770047
49392,0.12151476,0.5689784,0.03675334,0.019880055,0.014904367,0.18255314,0.04254073,0.012875229
49394,0.20137085,0.5940388,0.08744943,0.012011248,0.0036589955,0.057479765,0.03857583,0.005415084
49395,0.30921093,0.18149176,0.17075829,0.10496308,0.038817458,0.07644592,0.049450506,0.06886206
49396,0.04538214,0.5464766,0.015597353,0.0058778804,0.0039912392,0.33858287,0.040313642,0.0037783228
49397,0.48033452,0.16621415,0.07022767,0.030208642,0.088780396,0.088373676,0.036123347,0.039737593
49399,0.8437611,0.077247575,0.029917572,0.017835015,0.012047589,0.0048077614,0.003219671,0.011163716
49401,0.5828745,0.16464525,0.034734875,0.012003986,0.049089234,0.0963309,0.037582625,0.022738643
49402,0.20090915,0.1798712,0.12849797,0.096443,0.08207554,0.16012008,0.08079712,0.071285926
49403,0.27886167,0.2680316,0.0060731214,0.01702998,0.09741268,0.3183502,0.008937947,0.0053027784
49404,0.32741642,0.27352533,0.0772416,0.034561522,0.030004881,0.1712659,0.049793202,0.03619111
49406,0.8879659,0.050295565,0.01711417,0.0043319045,0.018050103,0.018019995,0.001960595,0.002261666
49407,0.13077198,0.16704409,0.19424988,0.11703462,0.052380376,0.13478722,0.13069819,0.07303373
49408,0.11070474,0.10139943,0.13859266,0.22791679,0.029690715,0.1029267,0.062179092,0.2265899
49409,0.8463533,0.14008996,0.00061798317,0.0003096906,0.0021714498,0.00983578,0.0004726325,0.0001491372
49410,0.2437333,0.11696913,0.0047606486,0.013897758,0.2061504,0.39686906,0.007821123,0.009798582
49411,0.15567423,0.14117552,0.14703926,0.122599736,0.0825298,0.11634768,0.10348273,0.13115104
49412,0.5654014,0.259864,0.0033681162,0.000672854,0.011111956,0.15433873,0.004795823,0.0004471607
49413,0.023534894,0.5302924,0.0074890945,0.0020285645,0.0009059152,0.37504002,0.058043398,0.0026656727
49414,0.038730316,0.15501028,0.16128658,0.2342905,0.0052058096,0.09686025,0.12888733,0.17972887
49415,0.6656434,0.12003905,0.12010793,0.031464353,0.0064633223,0.025968947,0.014744506,0.015568423
49416,0.49740162,0.2870444,0.06314654,0.021331387,0.033511538,0.047650862,0.029647239,0.020266425
49417,0.0686426,0.071607865,0.025692742,0.052343518,0.29439166,0.32828847,0.053332683,0.105700515
49420,0.20414427,0.44672513,0.017308274,0.022244725,0.022507925,0.27125373,0.011944568,0.0038712744
49421,0.012583115,0.5352622,0.117367394,0.04642268,0.0013167448,0.18841499,0.08298435,0.01564848
49422,0.69157004,0.23790877,0.009039355,0.026128817,0.012385629,0.015228749,0.0045130705,0.003225557
49423,0.04636518,0.13648869,0.33344242,0.0742174,0.00839581,0.06583563,0.20271274,0.1325422
49424,0.45431763,0.26005027,0.047611374,0.044811476,0.04006285,0.08718155,0.03318131,0.032783527
49425,0.74359155,0.1070589,0.031820837,0.012882329,0.04926464,0.039589845,0.007227031,0.008564908
49427,0.07147718,0.09444496,0.18444538,0.29696688,0.02448133,0.074641146,0.08577853,0.16776465
49428,0.34552398,0.34369007,0.13261676,0.04963747,0.01477918,0.025109215,0.06493143,0.023711905
49430,0.32738918,0.29431003,0.014621099,0.012655887,0.10637895,0.21822022,0.019882511,0.006542152
49432,0.093317635,0.42965612,0.045521636,0.040228188,0.01825036,0.2853691,0.06730199,0.020355007
49435,0.098473944,0.09239507,0.17981482,0.30693153,0.044712,0.044549163,0.09102211,0.14210133
49436,0.2654306,0.23234513,0.013494298,0.061894506,0.09830995,0.3088606,0.009870243,0.009794688
49437,0.02758587,0.06815996,0.43557805,0.04366657,0.0076385033,0.028439,0.2999514,0.08898059
49438,0.30729005,0.06964689,0.030760774,0.056799553,0.30385256,0.17078713,0.023044527,0.03781854
49439,0.67070824,0.0941729,0.028871058,0.050873652,0.09038262,0.05192442,0.0052816146,0.007785466
49440,0.14851213,0.38994727,0.05993791,0.046410594,0.05301039,0.22803442,0.05569382,0.018453449
49441,0.01410432,0.09481279,0.44212088,0.19640923,0.00011779055,0.0056732423,0.06868462,0.17807712
49442,0.045306876,0.55573916,0.044093534,0.012208094,0.0013840568,0.23983702,0.09077305,0.010658216
49443,0.23879537,0.21548162,0.00958139,0.023777084,0.10662374,0.3782626,0.013833497,0.013644718
49444,0.81713027,0.076661624,0.024030438,0.0026858712,0.030828645,0.028340938,0.01029391,0.010028317
49445,0.9104209,0.06542353,0.0067490465,0.008052707,0.007665226,0.0009834457,0.00021387842,0.00049125304
49446,0.6151247,0.05283043,0.019779034,0.022467827,0.1994595,0.05394882,0.00800492,0.028384786
49448,0.2227287,0.12790014,0.029506693,0.03856733,0.2944735,0.21205091,0.02802101,0.046751756
