ID,F20,F30,F40,F50,M20,M30,M40,M50
45241,0.21237558,0.4886178,0.05446207,0.0134585025,0.018076954,0.11848842,0.08138412,0.013136463
45245,0.51142275,0.22575647,0.023263909,0.0023086057,0.024525363,0.17997454,0.021361113,0.011387239
45247,0.7915868,0.048059806,0.088082686,0.032106575,0.015975563,0.013297552,0.003936952,0.00695402
45251,0.010349431,0.14453366,0.34620923,0.01374389,0.0004142261,0.046070576,0.4117977,0.026881292
45252,0.13006261,0.3930228,0.11051219,0.038486134,0.01890829,0.21223019,0.073844895,0.02293293
45253,0.23456079,0.48287007,0.0067860456,0.008269899,0.028640823,0.23201442,0.0044364175,0.002421585
45254,0.6043702,0.048922703,0.014061647,0.0060536577,0.22263052,0.061494157,0.010946563,0.031520564
45255,0.9338933,0.05215288,0.004395261,0.003801557,0.0010699845,0.0015595005,0.00019536907,0.0029321713
45257,0.46062642,0.17684393,0.038969044,0.021512978,0.10016513,0.14630185,0.031776793,0.023803899
45258,0.3867906,0.42957947,0.08067536,0.007164517,0.003046504,0.029736426,0.050086103,0.012920968
45259,0.06240734,0.37203807,0.07311209,0.01108623,0.0051998165,0.30111763,0.16006128,0.0149775315
45261,0.1734901,0.022562604,0.00021650532,0.0010988176,0.4559929,0.34591863,0.00020249985,0.0005179156
45264,0.18802582,0.19803464,0.27907744,0.12752591,0.027666703,0.06993924,0.057070855,0.052659404
45265,0.39701775,0.19731522,0.009334073,0.014273675,0.17160067,0.18128948,0.017261097,0.011908034
45266,0.9386314,0.02620442,0.029182872,0.0041902214,0.00010862136,0.0006092699,0.00033180555,0.0007413577
45267,0.09781328,0.3087635,0.04599318,0.035094075,0.04565579,0.27139488,0.17330395,0.021981312
45269,0.3892213,0.27162728,0.10098392,0.053159524,0.042708527,0.054214753,0.04375905,0.04432562
45270,0.17230956,0.34559417,0.08232799,0.047154922,0.12076919,0.1681406,0.041119084,0.022584505
45271,0.06263544,0.5267648,0.12041319,0.044717263,0.005957323,0.15651712,0.059658673,0.023336222
45272,0.30794466,0.29378572,0.08270091,0.17714956,0.03854196,0.07045779,0.007847374,0.02157207
45273,0.43985397,0.24539535,0.02289352,0.030654365,0.076765984,0.1574243,0.012096281,0.01491624
45274,0.2345297,0.18931927,0.10652203,0.23020144,0.06070037,0.10624199,0.0209652,0.051520027
45275,0.5386816,0.11952821,0.11972669,0.08286555,0.013786843,0.053681027,0.024706775,0.047023308
45278,0.5292163,0.1093575,0.007915826,0.015443208,0.1424876,0.18409364,0.0022650848,0.009220906
45280,0.4167188,0.1847375,0.06011965,0.060749218,0.14470193,0.06970777,0.021591203,0.041673988
45281,0.008650068,0.09177574,0.42489424,0.22211629,6.9935195e-05,0.005208592,0.040866874,0.20641832
45282,0.07123063,0.1024176,0.47865522,0.15476915,0.014240057,0.0196265,0.07430567,0.084755205
45286,0.260341,0.19467032,0.10150613,0.21522877,0.07132388,0.11280743,0.012483431,0.03163901
45288,0.31816995,0.07544237,0.07019139,0.05389479,0.21935326,0.09644881,0.084674604,0.081824884
45290,0.036562905,0.26452377,0.26617968,0.052899364,0.0059633786,0.14119159,0.188615,0.044064306
45292,0.4717896,0.09769366,0.10582321,0.053383183,0.09641661,0.051767286,0.0674525,0.055673867
45293,0.4511166,0.21239072,0.16028786,0.053152673,0.02039876,0.024328975,0.047821578,0.030502781
45294,0.79918677,0.03441978,0.013077607,0.0066652102,0.09935126,0.043371674,0.0010711524,0.002856492
45296,0.70191956,0.24690914,0.02204487,0.007891864,0.007528504,0.007066169,0.0040747584,0.0025651602
45298,0.22256193,0.090378165,0.0028416053,0.007189164,0.3581867,0.30809587,0.0063532926,0.0043933415
45299,0.014353756,0.48288667,0.095456906,0.0087171635,0.00067819154,0.27402043,0.11718024,0.006706667
45302,0.6599045,0.1736463,0.0029823727,0.019662695,0.023229534,0.11921896,0.0005793576,0.0007763389
45303,0.965948,0.021047322,0.0027752405,0.00076318166,0.007171808,0.0016828607,0.00013736275,0.00047417544
45304,0.27419665,0.06545228,0.011756918,0.01590078,0.36583093,0.24491136,0.007578302,0.014372768
45305,0.5301269,0.42746773,0.01094563,0.0063425046,0.0045157014,0.01521636,0.0033408115,0.0020443476
45308,0.2925019,0.26367044,0.03273308,0.052486237,0.10463514,0.21726453,0.015409173,0.021299511
45309,0.23529361,0.20580198,0.1117813,0.21673769,0.036378056,0.07806977,0.032977726,0.08295983
45310,0.6731277,0.17037319,0.0024038642,0.0019034309,0.026709832,0.120309815,0.0021160229,0.003056109
45311,0.13030368,0.056414805,0.29620928,0.07971159,0.057189703,0.033085402,0.17876166,0.16832389
45312,0.23991926,0.30663717,0.016758813,0.012299594,0.05369077,0.3333524,0.028867427,0.008474575
45313,0.6501563,0.09849649,0.054371078,0.02111199,0.045782376,0.03859698,0.027767044,0.0637178
45314,0.8941161,0.05874538,0.014671453,0.008247405,0.0134709515,0.009603119,0.0002511988,0.000894327
45315,0.29290414,0.33512577,0.1547613,0.05484971,0.023950657,0.07610248,0.038338866,0.023967039
45318,0.60257775,0.17428236,0.015188397,0.00642407,0.05277127,0.112596035,0.014162486,0.021997573
45321,0.33458185,0.10438094,0.122036256,0.25287694,0.06176437,0.08369951,0.010389249,0.030270878
45322,0.11780441,0.10222363,0.2579753,0.08115228,0.042245906,0.07958264,0.21140563,0.10761021
45323,0.118540876,0.26840365,0.0075351708,0.013978961,0.07393825,0.49190202,0.014331503,0.011369498
45324,0.32408777,0.24218525,0.061062828,0.027544266,0.09065293,0.16981141,0.054100934,0.03055461
45327,0.0064344383,0.5842579,0.039038975,0.0044351364,0.00052577135,0.28879637,0.07327648,0.0032349387
45328,0.41516587,0.14940818,0.15938924,0.10218092,0.08086479,0.039686795,0.023550803,0.029753417
45329,0.18807994,0.3084865,0.013855111,0.027941793,0.075438716,0.3593194,0.01349091,0.013387656
45330,0.053110648,0.15428029,0.06927354,0.2785196,0.020169932,0.11163123,0.07976618,0.23324858
45331,0.0076212585,0.13661802,0.6374867,0.09432787,0.0006040145,0.0124366935,0.06959926,0.041306168
45332,0.97601545,0.0098188585,0.0008264796,0.0004454031,0.008308957,0.003970902,7.544817e-05,0.0005383552
45333,0.35980707,0.24390006,0.061036337,0.049356923,0.088210166,0.11564816,0.034809858,0.047231436
45334,0.18674666,0.33500037,0.0028677888,0.0062111793,0.038279694,0.42525244,0.0034976976,0.0021442121
45336,0.09202885,0.4545784,0.17002422,0.058220733,0.008053085,0.12995611,0.059639893,0.02749867
45337,0.052233536,0.13125323,0.33405665,0.15476713,0.008298669,0.057849087,0.12713291,0.1344088
45338,0.48644575,0.32496628,0.06648834,0.029599112,0.023120493,0.044046897,0.0103387665,0.014994382
45339,0.8091799,0.10964264,0.0014298927,0.00037560225,0.027630556,0.050213348,0.0008091466,0.00071885885
45340,0.21099037,0.3416304,0.01776158,0.026418177,0.07504165,0.304103,0.011725115,0.012329733
45341,0.017067073,0.46538132,0.032545336,0.0020382488,0.0006668298,0.32762563,0.15292293,0.0017526387
45342,0.44094694,0.24638313,0.020021606,0.006816414,0.07332219,0.18537638,0.01909587,0.008037403
45343,0.44994286,0.21207647,0.13326718,0.10940141,0.03948347,0.03127115,0.010515529,0.014041813
45344,0.3319493,0.41702053,0.114030264,0.0433916,0.009974732,0.06457904,0.010885044,0.008169526
45348,0.037793715,0.094900675,0.25967258,0.09231764,0.033480015,0.048332166,0.28430012,0.14920309
45350,0.26245403,0.36516136,0.044141483,0.047827028,0.066283755,0.13357738,0.044374827,0.03618018
45351,0.8380587,0.06236538,0.046852928,0.018461691,0.0048468183,0.0018678433,0.0034295449,0.024117101
45352,0.0122242505,0.10645648,0.089782745,0.4537187,0.0026561639,0.046257704,0.03991513,0.24898884
45353,0.18779367,0.53584844,0.09014072,0.026286546,0.0061742105,0.106381275,0.03557612,0.011798971
45354,0.31662512,0.23159865,0.037122227,0.064316906,0.07208414,0.2403778,0.01658132,0.021293882
45355,0.039657366,0.28422517,0.22780363,0.10688091,0.007773397,0.14369686,0.11995759,0.070005074
45356,0.102359444,0.2297953,0.22695237,0.1074798,0.013730678,0.08071231,0.1364142,0.10255592
45357,0.10903536,0.21877687,0.430089,0.13050352,0.010958411,0.03282396,0.044064373,0.023748564
45360,0.3647062,0.23334472,0.110990815,0.055881236,0.042625546,0.10561287,0.039815906,0.047022723
45363,0.41783273,0.2285027,0.09232116,0.0370034,0.09960828,0.084167875,0.022336261,0.018227665
45364,0.03425608,0.026846193,0.27720222,0.06635582,0.025906052,0.022672473,0.35079882,0.19596231
45365,0.005199723,0.027934652,0.6826436,0.035867546,0.00013289061,0.0015710043,0.17653139,0.070119224
45366,0.35848528,0.3973366,0.08523624,0.04409443,0.016995318,0.06730678,0.01727781,0.013267505
45367,0.53138214,0.17617466,0.055741664,0.042122427,0.098890595,0.06340254,0.0110862935,0.021199703
45368,0.24448283,0.16826202,0.08972831,0.088723205,0.1565636,0.1620642,0.037104286,0.05307148
45370,0.093848474,0.576095,0.010345145,0.0060514137,0.0050033843,0.29261088,0.013098381,0.0029473032
45372,0.802152,0.12441151,0.023589762,0.014426004,0.018141659,0.0069277976,0.0025513617,0.007799914
45373,0.77031195,0.09480682,0.10158642,0.0061625894,0.0021513007,0.0053885556,0.009898409,0.009694018
45375,0.51488894,0.22867721,0.038857643,0.062670365,0.07659768,0.066143095,0.004370389,0.0077946875
45376,0.27524886,0.22314084,0.32540014,0.02610502,0.0051564644,0.07185547,0.037050948,0.03604223
45377,0.2982716,0.2252444,0.20851657,0.13386422,0.016317444,0.08155901,0.019526685,0.016700083
45378,0.22861563,0.21356599,0.046095446,0.052428458,0.13368247,0.27984148,0.02130394,0.02446661
45380,0.037033513,0.05878349,0.12863241,0.37917724,0.012278472,0.044112574,0.052056827,0.28792548
45381,0.30459017,0.34743997,0.08393797,0.049162745,0.045780286,0.09191489,0.043156978,0.03401702
45382,0.00071147433,0.0011905422,0.4689488,0.10792312,1.4955577e-05,0.00014811756,0.1881341,0.23292889
45390,0.038245507,0.049941,0.37113813,0.18881553,0.009921857,0.021017917,0.14034356,0.18057652
45391,0.7262198,0.12625772,0.054161943,0.008464506,0.033998054,0.011839851,0.022242978,0.01681518
45392,0.0061859107,0.009598929,0.34548154,0.2085571,0.0002564243,0.0014465338,0.09948042,0.32899317
45394,0.2703457,0.34460416,0.12576191,0.026170699,0.015808847,0.08109904,0.09630449,0.039905127
45397,0.0034901989,0.08406455,0.17004783,0.46983707,0.00024255298,0.010493149,0.030975066,0.2308495
45399,0.049818087,0.5044594,0.043308485,0.020936815,0.0033977113,0.25455028,0.1079799,0.0155493375
45400,0.5695493,0.040753648,0.0673719,0.018575013,0.16831939,0.090634406,0.014646774,0.030149642
45401,0.10050238,0.2866187,0.021026876,0.023267807,0.05534435,0.4339274,0.06316969,0.01614285
45402,0.23967355,0.16775964,0.083672434,0.103576325,0.07740877,0.18365881,0.07277114,0.071479276
45403,0.9745364,0.01844902,0.0044880025,0.0003205142,0.0007069266,0.00063801423,0.00012919193,0.0007318959
45404,0.021284794,0.03617375,0.1330195,0.4517875,0.0041443645,0.020091262,0.040368948,0.2931299
45405,0.0041564777,0.011476989,0.2509879,0.112775676,0.0020048441,0.009411753,0.23036906,0.37881726
45406,0.028244782,0.0423217,0.29428974,0.20496158,0.0048496188,0.0158724,0.12233173,0.28712845
45408,0.34606707,0.31074378,0.10353962,0.043825656,0.05401748,0.093831964,0.03032708,0.017647348
45411,0.524004,0.12634285,0.17752793,0.0656294,0.024235262,0.03386067,0.015675185,0.032724712
45414,0.8417094,0.07271906,0.0033515804,0.0010649385,0.06792301,0.007902341,0.0024927894,0.0028367895
45415,0.11306636,0.29761392,0.3220659,0.1096875,0.022249052,0.05643419,0.046124384,0.03275873
45416,0.8645776,0.03496998,0.014985941,0.0053452495,0.05398473,0.0059942356,0.00446827,0.015674023
45417,0.4004627,0.42432868,0.042385418,0.0071731266,0.014104683,0.08452993,0.018024292,0.0089911325
45418,0.01210168,0.10154955,0.6402663,0.023347357,0.0003741852,0.007256922,0.18093349,0.0341705
45419,0.5428936,0.21794736,0.034186557,0.03402435,0.078950636,0.059906773,0.0068686195,0.025222078
45421,0.62824976,0.1303768,0.022763878,0.0065130466,0.13194148,0.06869928,0.0049866517,0.006469089
45423,0.08941573,0.13880542,0.16751985,0.13717486,0.08454345,0.09362652,0.17508833,0.11382579
45424,0.44791248,0.1834633,0.015016559,0.01417277,0.11632752,0.21493812,0.0031312092,0.0050380137
45425,0.1376875,0.40918195,0.05787566,0.06635324,0.03411721,0.21971913,0.036820967,0.03824432
45427,0.06237609,0.16940197,0.2254374,0.06740956,0.019418055,0.14683388,0.22454655,0.08457648
45430,0.3003386,0.20403536,0.12697235,0.057177987,0.0915045,0.08924425,0.07654872,0.054178283
45431,0.59958315,0.069331996,0.0076335925,0.004632556,0.12512368,0.18409511,0.004006714,0.0055932477
45432,0.33667186,0.3712004,0.04783752,0.015832257,0.045454547,0.11553705,0.049999684,0.017466668
45433,0.5617239,0.41153982,0.00967179,0.00086580566,0.0026561175,0.012420537,0.0007358095,0.00038618778
45434,0.6532017,0.32593623,0.008407436,0.0020193872,0.0013683294,0.0078455545,0.00062204053,0.00059938926
45437,0.068559684,0.18965504,0.059632372,0.20975186,0.038732465,0.17419232,0.053242356,0.2062338
45439,0.054038156,0.6093804,0.051352795,0.003700181,0.001619526,0.19979104,0.07473904,0.0053788936
45440,0.5305982,0.2700634,0.07205969,0.04878906,0.0040681246,0.045850754,0.007386366,0.0211844
45441,0.732549,0.21431535,0.042937502,0.0049312375,0.0013487979,0.0031995373,0.00042976267,0.00028882688
45443,0.8696581,0.10086691,0.0058545596,0.0036820935,0.0127286585,0.004727383,0.0005688478,0.001913515
45444,0.70250523,0.20070758,0.014832185,0.00787434,0.021645473,0.036771625,0.004808369,0.010855278
45445,0.18540703,0.25327718,0.24074754,0.057926565,0.050104238,0.11061239,0.07148239,0.03044265
45446,0.014293912,0.26383644,0.32652882,0.07214803,0.0011064883,0.06309533,0.16900553,0.08998547
45447,0.6247475,0.16129029,0.08022903,0.040612146,0.030216677,0.013765762,0.015284802,0.033853818
45448,0.5167409,0.25653794,0.09359142,0.044740494,0.019420465,0.036330905,0.016433123,0.01620469
45452,0.16866852,0.3198293,0.009108853,0.04957781,0.08355398,0.35253155,0.00521848,0.011511483
45453,0.28865105,0.1479861,0.024245618,0.03551896,0.20206235,0.23982947,0.025774706,0.0359317
45455,0.16739388,0.18631318,0.116974056,0.11680608,0.06270762,0.14769137,0.09999546,0.10211831
45459,0.018272957,0.07186106,0.13692759,0.39438075,0.0031179225,0.02293185,0.07241575,0.28009212
45460,0.3518775,0.09432344,0.004177357,0.0047219517,0.11363254,0.4252556,0.0022094594,0.003802151
45461,0.320245,0.20122822,0.15686312,0.108651556,0.04008931,0.05743724,0.055015676,0.060469873
45462,0.012216581,0.04976888,0.52894366,0.03427017,0.0008381972,0.011229573,0.27304167,0.08969129
45463,0.0020200869,0.006061183,0.2198901,0.23039639,0.000105185325,0.0021066377,0.09380011,0.4456202
45464,0.40543157,0.33343765,0.010115428,0.009343967,0.06584905,0.16789798,0.0051930016,0.0027312816
45465,0.01319941,0.055403583,0.4622285,0.042560846,0.0016650321,0.02113392,0.31790623,0.08590245
45467,0.5033502,0.14269611,0.1137897,0.071960755,0.039481916,0.06790242,0.022061389,0.038757578
45468,0.03644198,0.03665265,0.4631233,0.33927158,0.00068760134,0.0050961105,0.021494139,0.0972327
45469,0.007570201,0.022228329,0.43257952,0.19942379,0.0006308531,0.005696881,0.107862085,0.22400828
45470,0.14553489,0.36915,0.042803053,0.01498219,0.034857035,0.28360948,0.09768523,0.011378035
45471,0.60123956,0.3667795,0.013995404,0.0036376673,0.0039236182,0.00648738,0.0015183808,0.0024184443
45472,0.16353056,0.68034583,0.08820561,0.003992131,0.0005487806,0.037021585,0.02306329,0.0032922728
45473,0.81925696,0.12555481,0.020225933,0.009145064,0.007068315,0.0071297027,0.0017851978,0.009834032
45474,0.14199089,0.20301312,0.1367076,0.06525874,0.057101786,0.17555395,0.14942692,0.07094696
45477,0.005724684,0.027542664,0.29870474,0.060031336,0.0015323504,0.012480645,0.39827612,0.19570749
45478,0.2095463,0.49410394,0.007963493,0.002827922,0.0057110013,0.26838654,0.010377689,0.0010831532
45479,0.077091195,0.37878448,0.002902332,0.0167991,0.047353476,0.46969357,0.003244901,0.004130963
45481,0.3755923,0.2509986,0.019609168,0.01577889,0.091429554,0.21465848,0.017332066,0.014600921
45482,0.18377557,0.25642267,0.20968652,0.07554122,0.056521475,0.1051435,0.088024534,0.0248845
45484,0.103857465,0.2919572,0.17304274,0.061269384,0.020681791,0.12453657,0.13892935,0.08572549
45485,0.146671,0.16452962,0.19174312,0.0901143,0.072846435,0.11092797,0.14048386,0.08268371
45486,0.16341057,0.65242845,0.05934292,0.0064252787,0.00298316,0.076644085,0.032980278,0.0057851835
45487,0.08311516,0.4574053,0.09419684,0.008458061,0.0034720583,0.22720551,0.11569112,0.010455896
45488,0.15350586,0.14622758,0.13415429,0.2720144,0.020776734,0.058558248,0.04459836,0.17016454
45490,0.1118073,0.16503021,0.35306293,0.23557842,0.002387276,0.017562246,0.037236992,0.077334635
45491,0.87822974,0.08425238,0.0027916853,0.0005019911,0.014835229,0.014962644,0.0013961723,0.0030301753
45492,0.21010105,0.27156606,0.117383234,0.06814689,0.073331356,0.13540797,0.07458226,0.04948117
45493,0.29187062,0.6519498,0.01571278,0.0010970453,0.0017751365,0.028248252,0.008617815,0.0007284771
45495,0.71453875,0.03359676,0.06243801,0.05123896,0.058189176,0.049870726,0.0034940217,0.026633656
45496,0.10417356,0.3131353,0.08022639,0.06287617,0.032346465,0.27266425,0.09145857,0.04311934
45497,0.33187687,0.5474637,0.047630742,0.013887566,0.0015532223,0.038036942,0.013822787,0.0057281335
45499,0.2156349,0.15551652,0.2723796,0.09704332,0.021412266,0.031715397,0.093763106,0.11253486
45501,0.15875742,0.38107517,0.030762106,0.020087326,0.016314572,0.34350926,0.039151575,0.010342552
45503,0.00709348,0.13376856,0.23913565,0.102984644,0.0009890469,0.050546393,0.40700763,0.05847456
45504,0.021516856,0.029716272,0.2692423,0.33597335,0.0044836937,0.015340236,0.07678871,0.24693856
45505,0.37686688,0.52126956,0.0049922974,0.0049459767,0.009602131,0.07707308,0.0037057698,0.0015442836
45506,0.022976149,0.8006588,0.006263292,0.0013565104,0.00064238696,0.16157652,0.006045848,0.00048047776
45507,0.16922559,0.32098323,0.12565093,0.03306137,0.02552417,0.19849847,0.08590316,0.04115318
45508,0.17425175,0.23289198,0.12951428,0.18568364,0.03830591,0.08019338,0.053918973,0.10524013
45509,0.33675054,0.11074487,0.019639317,0.03530002,0.1551858,0.28466657,0.036293697,0.0214192
45510,0.039582863,0.1096235,0.3115593,0.072556406,0.015138272,0.06779887,0.3012881,0.08245271
45512,0.7510984,0.11599048,0.031498283,0.0104522025,0.043949254,0.037376,0.004282271,0.005353171
45514,0.4386131,0.32813832,0.09195024,0.047628064,0.005302918,0.049537882,0.018897073,0.019932443
45515,0.45838866,0.13555208,0.034524128,0.015868172,0.16663605,0.12656184,0.02860171,0.0338674
45517,0.5181486,0.26890123,0.0066689835,0.0139177125,0.05274292,0.13581263,0.0016398845,0.0021680875
45520,0.53124475,0.11028627,0.16868721,0.06254059,0.050970856,0.047780465,0.013695496,0.0147943385
45521,0.75623286,0.077971116,0.0035946125,0.008435561,0.12362306,0.025662437,0.000937268,0.0035431818
45523,0.008874675,0.17332609,0.43272278,0.107436016,0.00077162945,0.024445433,0.15434171,0.09808174
45525,0.45858312,0.07845762,0.08888429,0.055998128,0.12552191,0.06450907,0.048382085,0.07966373
45526,0.7713359,0.05971034,0.042796,0.025425091,0.054654855,0.021389512,0.005409635,0.019278621
45528,0.07584615,0.087877356,0.27963066,0.16818108,0.015900752,0.05014005,0.1348678,0.18755615
45529,0.6443187,0.27314654,0.032596853,0.012746248,0.010856367,0.020823233,0.0013111079,0.0042010467
45530,0.26942933,0.18335302,0.2481819,0.04201548,0.024001496,0.09418352,0.09812314,0.040712167
45531,0.06971597,0.37930182,0.1283196,0.1072346,0.015723703,0.19474174,0.070184626,0.034777958
45532,0.34754434,0.2616732,0.0746909,0.051124822,0.06895271,0.11550056,0.04330131,0.03721207
45533,0.88856393,0.01688076,0.0006748089,0.0011145211,0.07230749,0.02014228,4.410619e-05,0.00027215193
45536,0.037413646,0.085206464,0.194264,0.13602576,0.011585402,0.051337842,0.22027831,0.2638886
45538,0.034990545,0.31948945,0.108755514,0.036368858,0.010642673,0.25685918,0.18639605,0.046497792
45539,0.37878928,0.20021684,0.06550725,0.029224897,0.09968324,0.12286562,0.053769797,0.049943134
45540,0.06254341,0.47677028,0.019372284,0.0066051455,0.00839072,0.37681848,0.045911267,0.0035883465
45541,0.42949694,0.22646149,0.087472595,0.05998629,0.058226015,0.08636745,0.03227405,0.019715108
45544,0.05915321,0.18386948,0.13108267,0.15016007,0.011057238,0.14221093,0.122702174,0.19976422
45546,0.88751996,0.044206355,0.0028876616,0.0040247855,0.047457635,0.011063681,0.0002554238,0.0025844378
45548,0.0027970453,0.07663425,0.32351515,0.010259374,0.00041184496,0.022793086,0.54478943,0.018799838
45549,0.2405987,0.22540301,0.18041085,0.21146867,0.011170547,0.037451424,0.020791696,0.07270521
45550,0.021839865,0.5394252,0.009691651,0.0019468295,0.00057503843,0.38179815,0.043187436,0.0015358463
45551,0.08995235,0.4072688,0.0040511517,0.02785695,0.044389337,0.41644529,0.0032558423,0.006780305
45554,0.20082596,0.15063436,0.117235124,0.058901753,0.06749885,0.18156248,0.13589999,0.08744152
45556,0.41861117,0.4331167,0.0574501,0.032976903,0.0033832386,0.038040083,0.0056036264,0.01081819
45557,0.03284345,0.51384234,0.024021551,0.004020514,0.0016997225,0.31472388,0.10669989,0.0021485789
45558,0.48778498,0.11704635,0.004223513,0.0109325,0.1865351,0.19001804,0.0013949613,0.002064549
45560,0.23742944,0.11617913,0.20482326,0.15878962,0.062168874,0.115321085,0.033303775,0.07198487
45562,0.10362688,0.39477727,0.02105026,0.0181082,0.020235287,0.3808769,0.048652682,0.01267245
45564,0.2364128,0.18378061,0.24434346,0.11315356,0.010627179,0.030805677,0.068649985,0.11222674
45565,0.40909934,0.2865627,0.054557204,0.06004303,0.06989643,0.07764938,0.020388389,0.021803537
45566,0.1688869,0.23744787,0.12823229,0.12002719,0.048794996,0.16102564,0.077684335,0.05790074
45567,0.17413859,0.29039368,0.10076302,0.26820853,0.006595448,0.06044916,0.022704227,0.07674739
45568,0.34976697,0.2072209,0.012708857,0.0026294074,0.037264027,0.3690733,0.015341089,0.0059954035
45569,0.624925,0.13331132,0.027291767,0.036933538,0.049122855,0.11656468,0.0035229826,0.008327825
45571,0.49518165,0.03993399,0.099918485,0.08207224,0.0516486,0.019517383,0.025999138,0.18572855
45572,0.48098195,0.25031522,0.09287836,0.022285713,0.053233374,0.06470851,0.02050223,0.015094736
45573,0.21931536,0.08103452,0.018205877,0.016890815,0.3230428,0.30601072,0.014719773,0.020780012
45574,0.11652286,0.05111448,0.4664337,0.03047428,0.010339928,0.02066495,0.22731696,0.07713282
45575,0.9067349,0.061221536,0.017255964,0.0024119057,0.0063819643,0.0038368353,0.0006255677,0.001531302
45577,0.0347515,0.13741493,0.44761887,0.0901306,0.003573074,0.02932456,0.16156,0.09562641
45578,0.013582533,0.5005055,0.013382598,0.0023272547,0.00061324175,0.40675214,0.060861487,0.0019753186
45579,0.074641734,0.3407748,0.007425028,0.01585848,0.03370287,0.50288284,0.015871378,0.008842854
45581,0.07595472,0.36991143,0.037053045,0.027590621,0.027647441,0.37381658,0.0621661,0.02586006
45583,0.22573337,0.17756206,0.05380921,0.11604642,0.1564012,0.1935154,0.032650992,0.04428144
45584,0.794595,0.06779267,0.07470422,0.01435856,0.019613147,0.007859626,0.008885707,0.012191059
45585,0.34894183,0.38825983,0.007435362,0.006047082,0.027569853,0.2157282,0.004064257,0.0019536293
45586,0.32054615,0.24099699,0.13297302,0.054071933,0.0755801,0.107922144,0.03966161,0.02824808
45587,0.22920753,0.085518636,0.10737191,0.08039063,0.17931373,0.12727082,0.05763129,0.1332954
45588,0.4640513,0.26878175,0.0017534537,0.0018028131,0.052403126,0.20971958,0.0008614215,0.00062660215
45589,0.6234186,0.06823319,0.14506996,0.032161623,0.035579197,0.014934609,0.024867797,0.055734962
45590,0.0845669,0.14605361,0.15478083,0.11582667,0.084488764,0.13010979,0.16450694,0.11966653
45593,0.052167777,0.087446935,0.2917446,0.18568362,0.013592579,0.0460494,0.14382586,0.17948923
45594,0.096578516,0.6115746,0.016696896,0.001092418,0.0030342396,0.21138017,0.058260627,0.0013825257
45595,0.79256225,0.08966208,0.05739892,0.020759804,0.0151487235,0.012706107,0.0040579047,0.0077041527
45596,0.123552665,0.5685652,0.032752637,0.016311144,0.010964268,0.20619193,0.031481974,0.010180211
45597,0.16288379,0.40966234,0.05295315,0.074786685,0.03507508,0.18545546,0.043053873,0.036129635
45598,0.5992057,0.12132299,0.107364945,0.036022693,0.045449477,0.02567383,0.022247452,0.04271291
45600,0.2322601,0.3419913,0.0980421,0.042828444,0.03730307,0.18070997,0.041174438,0.025690572
45601,0.28579116,0.6039476,0.020631943,0.011382009,0.0031165709,0.035336386,0.031198114,0.008596245
45602,0.36920547,0.0852473,0.01259557,0.00872461,0.2761988,0.23366499,0.0058793067,0.008483969
45603,0.35425544,0.039013125,0.3263212,0.03241133,0.053727143,0.041274697,0.07491789,0.07807918
45605,0.4108281,0.058821093,0.0477663,0.05492692,0.22201975,0.11858882,0.025648074,0.061400928
45606,0.33224332,0.31715536,0.05233888,0.017442917,0.063430555,0.20348352,0.00965962,0.0042458433
45607,0.25891095,0.11361849,0.05559488,0.031619392,0.25315538,0.18309659,0.062199626,0.041804705
45608,0.03719329,0.53750193,0.014801073,0.0063745226,0.0020514175,0.35716057,0.04159389,0.0033232553
45609,0.75938964,0.05673941,0.011017812,0.009445219,0.13063307,0.01745835,0.0015540696,0.013762439
45612,0.4524147,0.2469863,0.08172004,0.08853128,0.011737916,0.029320093,0.04090808,0.04838161
45613,0.5150599,0.38140786,0.013785021,0.0011695985,0.0057559856,0.073729135,0.0076810657,0.0014114154
45614,0.6982359,0.18355493,0.05709759,0.010749765,0.017331261,0.02424128,0.003565604,0.0052236384
45615,0.05295577,0.42193314,0.10650795,0.02231942,0.0046166447,0.22935054,0.14661148,0.015705138
45617,0.048430953,0.12189539,0.12255387,0.08479496,0.021381505,0.15573446,0.25071445,0.19449432
45618,0.6853337,0.06538041,0.026370432,0.017581604,0.14833178,0.020447526,0.0064708423,0.030083649
45619,0.127311,0.22326025,0.0073694554,0.024229793,0.09217935,0.50708175,0.0070327916,0.011535611
45620,0.7041009,0.27072448,0.012093704,0.0009713603,0.00068090565,0.009681079,0.0012543907,0.0004932295
45621,0.015828086,0.17054492,0.15530756,0.015271974,0.00289921,0.17995155,0.4341255,0.026071213
45622,0.027042443,0.45116422,0.05707295,0.024136227,0.0040483247,0.30452597,0.11820054,0.013809275
45623,0.17225568,0.36998713,0.10239879,0.02363148,0.010541766,0.19224435,0.09723426,0.03170649
45624,0.22839403,0.2728062,0.12825921,0.032813523,0.02275082,0.20289584,0.097573005,0.014507306
45626,0.09616077,0.14760982,0.31752568,0.11789264,0.012505122,0.049066737,0.12169107,0.13754816
45627,0.24924031,0.42436853,0.101353586,0.05557485,0.030555231,0.09886918,0.018802809,0.021235472
45629,0.30613932,0.070510216,0.0031787665,0.00498139,0.32377732,0.2776826,0.0038300408,0.009900293
45630,0.29069126,0.1312923,0.10227075,0.0921891,0.087622546,0.120941535,0.062471148,0.11252137
