ID,F20,F30,F40,F50,M20,M30,M40,M50
46894,0.44218212,0.21335824,0.036884822,0.030966185,0.0937631,0.118291475,0.03374331,0.03081075
46896,0.0003796847,0.0072270716,0.4817005,0.11862532,2.6667203e-05,0.0017512847,0.15842724,0.23186222
46897,0.4990114,0.3977271,0.059925884,0.0044218595,0.0036025625,0.025669249,0.00401893,0.005623054
46899,0.6192423,0.093939036,0.01892452,0.01739068,0.13870223,0.08747284,0.007580519,0.016747814
46900,0.0023428923,0.070579685,0.48043376,0.0021070172,0.00015002856,0.011457393,0.419844,0.013085156
46901,0.25537893,0.35090473,0.071335986,0.13553259,0.023621473,0.07612897,0.02965101,0.05744625
46902,0.048937876,0.3153976,0.13442072,0.019674256,0.009575255,0.24623996,0.16696258,0.0587918
46903,0.15264364,0.6200144,0.059010047,0.021543272,0.0053588864,0.08442163,0.035879165,0.021128928
46904,0.008201292,0.07044915,0.40276182,0.20841572,0.0009956455,0.01591383,0.10603871,0.18722387
46906,0.20342691,0.19997951,0.06938185,0.06582057,0.15701798,0.17113146,0.067021295,0.06622047
46907,0.26918608,0.121295035,0.045073684,0.06512304,0.1984242,0.18691371,0.034577988,0.07940627
46908,0.106153324,0.30899775,0.23294578,0.12265626,0.020493392,0.07998524,0.05132022,0.07744804
46909,0.71156085,0.24588272,0.0038870396,0.012729212,0.008382308,0.012190999,0.0016019703,0.0037649337
46911,0.5848137,0.22756279,0.012340148,0.028076934,0.064461954,0.05905368,0.0076061,0.01608475
46912,0.23708397,0.4327502,0.06289702,0.024419015,0.020962229,0.1375718,0.05572777,0.028587986
46915,0.04618664,0.08085171,0.1391783,0.33850935,0.0120039405,0.04407139,0.08979493,0.24940372
46916,0.009889974,0.5603905,0.08781215,0.0031955445,0.00045135236,0.17158082,0.16139933,0.0052804183
46917,0.9558951,0.021777906,0.0010811075,0.0013685325,0.013075591,0.0035122582,0.0004514642,0.0028380747
46918,0.91107595,0.06455487,0.0012326033,0.0007341731,0.015058869,0.0054715984,0.00057790877,0.0012940055
46920,0.39885077,0.25520638,0.00066776143,0.0055748187,0.10905265,0.22708982,0.002636206,0.00092159637
46923,0.69285953,0.10740474,0.02425369,0.027976379,0.06706449,0.049078993,0.018046524,0.0133157335
46924,0.28949904,0.2765271,0.041338615,0.07226692,0.10530887,0.1657717,0.026110433,0.023177302
46925,0.007124612,0.03482827,0.6339974,0.00531979,0.00027693794,0.0057073906,0.28127453,0.03147112
46927,0.058339138,0.24375647,0.29537535,0.18320423,0.008965362,0.036311384,0.05155969,0.12248842
46928,0.32860687,0.20013912,0.01877985,0.03246379,0.1217377,0.2384271,0.02967344,0.030172102
46929,0.33297375,0.1561872,0.00038683944,0.0016903769,0.20584422,0.30039456,0.0013344408,0.001188649
46930,0.015965477,0.33462024,0.00861642,0.0018282167,0.0028507716,0.5886514,0.043722235,0.003745216
46931,0.40455875,0.1910685,0.07334564,0.05970585,0.072405465,0.11493598,0.035549667,0.048430216
46932,0.2637807,0.19423173,0.11719817,0.07445752,0.098343305,0.12561093,0.053871885,0.072505735
46933,0.121376954,0.18265148,0.28005928,0.13240957,0.022021057,0.05034662,0.0979367,0.11319833
46934,0.14375867,0.115469985,0.014078395,0.016809033,0.24175107,0.39720803,0.040645044,0.03027977
46936,0.058591973,0.13123403,0.16429517,0.2205632,0.028078767,0.101070575,0.110968895,0.1851974
46938,0.060825627,0.0779178,0.018642457,0.011765037,0.22777356,0.5273154,0.0455555,0.030204613
46939,0.21281394,0.16870594,0.090836056,0.21685594,0.07820784,0.08417886,0.04114259,0.107258864
46941,0.2724074,0.1886088,0.10951744,0.07298389,0.09763074,0.12022437,0.052213676,0.08641372
46943,0.08869109,0.080054276,0.32962987,0.08074865,0.022228794,0.065538764,0.21388246,0.11922604
46944,0.45685494,0.2459129,0.05863726,0.049532607,0.052300435,0.08113413,0.020125307,0.03550238
46945,0.015804837,0.15921721,0.31987673,0.018981958,0.0039573787,0.08897473,0.34187725,0.051309865
46947,0.13243225,0.51672614,0.01152362,0.0018250548,0.0069370293,0.31568018,0.013890485,0.00098528
46949,0.37400272,0.50622696,0.059273254,0.016139803,0.011288043,0.02724516,0.0041566878,0.0016673576
46950,0.7810539,0.08890141,0.004118407,0.028099015,0.045743126,0.037748862,0.0024791085,0.011856127
46951,0.16740884,0.05206702,0.0011345933,0.0041420045,0.47262916,0.2946227,0.0032362037,0.0047594914
46952,0.30684468,0.22913843,0.111126624,0.04260005,0.08635635,0.13323638,0.050525434,0.04017209
46953,0.108717486,0.03601378,0.0002597194,0.0017867209,0.46159026,0.38805664,0.0014888006,0.0020866336
46954,0.23620811,0.21555056,0.14542383,0.07652568,0.04158047,0.102653235,0.077373035,0.10468501
46955,0.62494344,0.11773262,0.079005376,0.025496576,0.09541283,0.03618056,0.006447139,0.014781404
46956,0.15204932,0.20051882,0.21328163,0.16879731,0.033228565,0.054898776,0.06567407,0.11155147
46957,0.35273904,0.15059334,0.015988352,0.009669388,0.22720398,0.22403717,0.011246959,0.008521712
46958,0.7334628,0.03550047,0.000995562,0.005939077,0.14697872,0.07413393,0.00030082004,0.0026886056
46960,0.0050426135,0.11190164,0.43333644,0.050048053,0.00044189644,0.02373385,0.2723542,0.10314136
46961,0.030205818,0.07334543,0.22128075,0.20017423,0.01115756,0.0412537,0.17937179,0.24321072
46962,0.0044741393,0.038860556,0.23984374,0.3138768,0.0007765314,0.017527556,0.109426565,0.27521414
46964,0.30887997,0.18877456,0.006250523,0.01892037,0.22051446,0.23028345,0.011490831,0.014885866
46965,0.11227803,0.29837745,0.10707345,0.12039562,0.04085282,0.1592477,0.08190646,0.07986844
46968,0.57413745,0.25067165,1.8538818e-05,0.0001858641,0.02526082,0.14961623,9.529419e-05,1.4167891e-05
46969,0.53544235,0.19677351,9.207445e-05,0.0014324049,0.080634125,0.18491647,0.00056489295,0.00014413922
46970,0.0067505734,0.43887374,0.015339615,0.00047090044,0.00037058498,0.4359772,0.1009335,0.0012838802
46971,0.37753934,0.24983451,0.043159068,0.040442448,0.043574423,0.17821065,0.029804837,0.03743465
46972,0.2019235,0.14750394,0.085292295,0.120292835,0.13986807,0.1382158,0.084045015,0.082858495
46973,0.000871958,0.028789341,0.47546425,0.053229336,7.1515984e-05,0.006231731,0.20756045,0.22778147
46974,0.115697995,0.43174675,0.0022256114,0.003406053,0.014431676,0.42019376,0.011040355,0.0012578226
46975,0.067125775,0.36641085,0.013994839,0.0043074484,0.011466255,0.4659731,0.06285517,0.007866697
46977,0.22131354,0.15687057,0.051641613,0.043852475,0.18785027,0.21278098,0.054983113,0.07070739
46979,0.07265386,0.3094615,0.23892492,0.041779656,0.00979751,0.096757375,0.16533284,0.065292306
46980,0.6332547,0.19213337,0.029533332,0.04206108,0.02928657,0.023123704,0.008410951,0.04219631
46981,0.8019003,0.17426686,0.006436697,0.0035565654,0.004091339,0.0054510236,0.0016704631,0.0026266868
46983,0.07971465,0.380988,0.3208108,0.103141025,0.0020467185,0.026906803,0.0331611,0.0532309
46984,0.8337074,0.012020412,0.07698532,0.042318605,0.0019468414,0.00091921544,0.0025618656,0.029540343
46985,0.9760113,0.010862875,0.00015180062,0.0013567482,0.009669854,0.0016548961,2.4934883e-05,0.000267593
46988,0.021012457,0.5756785,0.22238952,0.014873705,0.0010604365,0.076108515,0.07641958,0.012457243
46989,0.4969312,0.31195533,0.0041413796,0.008027829,0.027491003,0.14502291,0.0037490197,0.002681359
46990,0.06873188,0.23534258,0.013249078,0.002436945,0.026149241,0.5929759,0.05596682,0.0051474757
46991,0.7955005,0.06460948,0.025334237,0.00874359,0.0678399,0.020232001,0.003152863,0.014587452
46992,0.5385806,0.13896021,0.042108614,0.022941604,0.13510174,0.07398545,0.0153338825,0.032987937
46994,0.12434756,0.25076583,0.023819672,0.05329947,0.076381706,0.36955318,0.06120683,0.040625736
46995,0.61328375,0.1099276,0.03210595,0.030308679,0.11401714,0.07661574,0.01360426,0.010136861
46996,0.7447572,0.12765215,0.0047626463,0.004012693,0.07077827,0.040935226,0.002943896,0.004158002
47000,0.2644449,0.34475383,0.038632162,0.011934433,0.048609145,0.2294783,0.049702734,0.012444513
47004,0.5126276,0.05955995,0.013125198,0.014951004,0.2622327,0.08914461,0.00958059,0.03877837
47005,0.032118555,0.24951556,0.29089853,0.037547138,0.007859647,0.10081348,0.2281316,0.053115483
47006,0.12140408,0.4678606,0.014093084,0.002022822,0.016682597,0.29357815,0.080034085,0.0043245032
47007,0.10306172,0.15569416,0.18270054,0.15763058,0.054843217,0.10169688,0.114323325,0.13004957
47008,0.070720464,0.113783985,0.39425853,0.07710522,0.011532734,0.03288735,0.17016187,0.12954983
47009,4.0607643e-05,0.00045253822,0.0437484,0.5489983,3.0933747e-06,0.00024935862,0.0049854554,0.40152225
47011,0.05885707,0.099019885,0.19296505,0.038092095,0.027212927,0.11633716,0.31775522,0.14976056
47014,0.070231654,0.33859673,0.25802794,0.028762951,0.009193635,0.10100772,0.15786175,0.03631764
47015,0.24981554,0.12128098,0.120917395,0.09330683,0.12032856,0.13541542,0.07255295,0.08638237
47016,0.060644098,0.3975325,0.021612681,0.013347123,0.013980897,0.41226152,0.06683146,0.013789803
47017,0.37999552,0.13008967,0.045142382,0.036088686,0.22259006,0.12747687,0.023464585,0.035152204
47019,0.46966875,0.13945666,0.0061784233,0.014878399,0.18180859,0.16352102,0.010069192,0.014418979
47020,0.118463896,0.26091692,0.018602267,0.03783984,0.066994466,0.41896096,0.042557474,0.03566417
47021,0.09069783,0.45306924,0.21118881,0.0068433206,0.005099103,0.10550571,0.11198322,0.015612817
47022,0.091676146,0.22146074,0.1256868,0.13663416,0.03759854,0.1490035,0.11035596,0.12758417
47024,0.38785037,0.22883011,0.09041684,0.10040219,0.085367195,0.053735074,0.024370328,0.029027894
47025,0.0061721136,0.4098083,0.17104663,0.002733852,0.00045706626,0.15482244,0.24682592,0.008133637
47026,0.20270477,0.16203402,0.10166118,0.10296114,0.13336037,0.14884205,0.07599309,0.07244338
47028,0.41041675,0.115378946,0.023357349,0.017023439,0.25055164,0.1583797,0.012434812,0.012457303
47029,0.42846012,0.16785948,0.10592216,0.019489752,0.08993876,0.13202287,0.027745117,0.028561672
47030,0.77126354,0.17280181,0.003356266,0.0012394446,0.010352186,0.038173433,0.0013816775,0.0014315684
47031,0.018610703,0.04267388,0.2868823,0.016203202,0.0036416848,0.053056587,0.43409213,0.1448395
47032,0.5357359,0.11207336,0.021473793,0.039533637,0.11095394,0.14586906,0.010954979,0.02340532
47034,0.4785589,0.085956596,0.255948,0.038571633,0.006904852,0.004736452,0.021546794,0.10777677
47035,0.0068707373,0.063629374,0.5622365,0.054283552,0.00027052528,0.0055782814,0.17489,0.13224106
47039,0.17465183,0.18244267,0.13898481,0.09822378,0.06942624,0.16070376,0.08529623,0.09027068
47040,0.30345082,0.34086484,0.032225884,0.044441003,0.05869218,0.12924258,0.040039785,0.05104281
47042,0.07660459,0.04399683,0.2896584,0.23693472,0.019241182,0.018192133,0.08793556,0.22743651
47044,0.8692097,0.06439358,0.0046563903,0.014218737,0.019520039,0.014669859,0.003033993,0.010297741
47045,0.51392025,0.30868125,0.005833362,0.012939263,0.044852052,0.10084198,0.0071590957,0.005772769
47046,0.12555714,0.536661,0.1958964,0.033670064,0.0095663555,0.04884853,0.034189317,0.0156111
47047,0.42782524,0.09258216,0.11354165,0.028635591,0.12668715,0.08646217,0.06753166,0.05673443
47049,0.48850968,0.19345342,0.019343922,0.004236879,0.092849456,0.16725841,0.027685933,0.0066623725
47052,0.12533252,0.1349085,0.008234535,0.016046196,0.23794696,0.4272905,0.03206126,0.01817958
47053,0.19242132,0.15508825,0.057488,0.10126351,0.16688669,0.16721222,0.075449646,0.08419038
47054,0.30255523,0.2046097,0.04630988,0.060440972,0.12678555,0.1807065,0.03941992,0.039172247
47055,0.43410426,0.18938386,0.003959249,0.031683903,0.17423885,0.1554473,0.0047777845,0.0064048395
47056,0.007347881,0.012398844,0.6099086,0.045495626,0.00036264435,0.0016394166,0.19082353,0.1320235
47057,0.7398699,0.1098727,0.006956458,0.041134648,0.04603965,0.040556192,0.0022067134,0.013363695
47058,0.006199158,0.09618367,0.31107968,0.25934085,0.00073040446,0.015619578,0.09379085,0.21705581
47060,0.034859676,0.056762923,0.15220636,0.42126822,0.0056847027,0.020280814,0.07078473,0.23815256
47061,0.28104922,0.18553302,0.094455205,0.17586087,0.048916202,0.07021138,0.04056215,0.10341198
47063,0.01555861,0.39890438,0.027745912,0.002865431,0.0027528224,0.4558507,0.09082252,0.005499634
47065,0.6110286,0.28074294,0.05458544,0.013382909,0.0038766365,0.007889182,0.0146750035,0.0138192875
47066,0.6256127,0.32455915,0.012844447,0.008612563,0.012448253,0.011921753,0.0018237281,0.002177436
47067,0.015924808,0.047920294,0.44671747,0.03242814,0.0029870062,0.01894513,0.32654044,0.10853674
47068,0.3969097,0.2507643,0.06892933,0.06729379,0.08362512,0.070575975,0.028492097,0.033409666
47069,0.05378754,0.080518186,0.3085028,0.10817451,0.01680877,0.041856546,0.19184893,0.19850275
47070,0.10889946,0.05196767,0.03648433,0.05550874,0.21387912,0.33053327,0.06811333,0.1346141
47071,0.39046347,0.1414391,0.14640622,0.048792776,0.06977067,0.085236795,0.041975655,0.07591531
47072,0.33687285,0.29736125,0.003837077,0.019159751,0.09724499,0.2261585,0.012286412,0.0070792297
47075,0.43092608,0.06783219,0.036444616,0.13640332,0.12911984,0.09928932,0.021476666,0.078507915
47076,0.59157926,0.3422867,0.014128917,0.0057589086,0.007739555,0.032542158,0.0040685562,0.0018959288
47077,0.36995903,0.07260341,0.25526497,0.11613976,0.030650472,0.030439952,0.036246747,0.088695735
47078,0.5378276,0.09056502,0.19559592,0.038634293,0.031580526,0.020633582,0.039116837,0.04604622
47080,0.02103538,0.35640955,0.052946843,0.011932408,0.005941802,0.38402218,0.14108919,0.02662257
47081,0.5578865,0.057978116,0.19380644,0.07510493,0.0047792313,0.005645633,0.019129267,0.08566988
47083,0.14498529,0.13589393,0.08077764,0.07979312,0.19944185,0.18243222,0.093513265,0.083162665
47084,0.60897326,0.2928843,0.0051247417,0.0032884884,0.018478876,0.06788129,0.0026982618,0.00067080936
47085,0.029522099,0.38427565,0.07141703,0.0058652256,0.0029923888,0.30450657,0.18014173,0.021279287
47086,0.35689345,0.19215667,0.05074995,0.04481668,0.09090314,0.13433084,0.049762502,0.08038671
47087,0.2448615,0.049932797,0.01628632,0.027573137,0.35603514,0.2506118,0.016538966,0.038160384
47088,0.013669949,0.08071666,0.16907336,0.008913523,0.005455656,0.22796747,0.39173317,0.10247021
47089,0.62754136,0.07033284,0.0047300463,0.020478517,0.16992028,0.09082213,0.0031323608,0.013042556
47090,0.19409779,0.30835977,0.0018563122,0.0027768812,0.034551304,0.44563627,0.01074635,0.0019753228
47091,0.024371555,0.08184315,0.2695317,0.40899011,0.001362165,0.008961813,0.029902492,0.175037
47092,0.8480846,0.09246815,0.0005296623,0.0037195417,0.028663497,0.02413296,0.0007685641,0.0016328903
47093,0.24608435,0.18525353,0.10227934,0.06965492,0.09823611,0.14622898,0.08048491,0.071777806
47094,0.270882,0.32068345,0.009690012,0.028115204,0.091903724,0.25319797,0.014637307,0.010890278
47095,0.12544253,0.24001542,0.1661305,0.09183534,0.0366732,0.14671348,0.12097137,0.07221826
47098,0.238276,0.16894828,0.069634296,0.016429402,0.1574435,0.18951821,0.12727638,0.032473974
47099,0.91418546,0.06745197,0.0038144132,0.0031009542,0.003234387,0.0062447293,0.00094638584,0.0010216825
47100,0.5056416,0.25173578,0.10276189,0.04568179,0.031932853,0.023117373,0.013505163,0.025623592
47104,0.1388143,0.263433,0.14913948,0.10964495,0.020248905,0.082858935,0.09095245,0.14490794
47105,0.010976806,0.04458738,0.3871118,0.0100065265,0.002448781,0.021190409,0.47931278,0.04436549
47106,0.24431418,0.26717135,0.002352007,0.0062256726,0.09565918,0.371876,0.008041846,0.004359724
47107,0.095422566,0.46762162,0.012122255,0.0078510605,0.009315783,0.33992523,0.05788275,0.009858736
47111,0.07117879,0.201352,0.19905622,0.07582948,0.019491427,0.13642146,0.19530648,0.101364166
47113,0.48180264,0.33470172,0.0012240687,0.0024376367,0.020305745,0.15489653,0.0038393938,0.0007921723
47114,0.21429817,0.11194852,0.2051436,0.15491623,0.03408531,0.052246675,0.11784271,0.109518796
47115,0.16359568,0.32965302,0.21412326,0.11510265,0.01270439,0.07397306,0.04687791,0.043970015
47117,0.33616686,0.32743677,0.14438649,0.032261845,0.011368601,0.07934351,0.041803267,0.027232721
47118,0.29949614,0.26742283,0.0060628215,0.022612328,0.11252813,0.2652054,0.013868352,0.012803962
47119,0.20818883,0.28370318,0.12548126,0.06971816,0.058197606,0.13302316,0.0559015,0.06578629
47120,0.60324687,0.36167914,0.005693773,0.004734596,0.009970865,0.012910661,0.00089282444,0.0008713134
47121,0.5245099,0.22372401,0.059164647,0.05915651,0.06294222,0.041805852,0.007824799,0.020872029
47122,0.017192168,0.041083694,0.30008402,0.28914586,0.002138536,0.009926302,0.050214842,0.29021457
47123,0.10899897,0.28474933,0.06555227,0.066427626,0.049400095,0.26981634,0.10221229,0.05284309
47124,0.05470006,0.21125759,0.3678455,0.18873304,0.0043179085,0.02579689,0.047712997,0.09963592
47126,0.299798,0.19969979,0.043645456,0.047734145,0.1908837,0.15114158,0.034918476,0.032178793
47127,0.23115128,0.1424207,0.0007838421,0.0025116089,0.11583627,0.49730262,0.0060578454,0.0039357995
47128,0.9302353,0.059950516,0.0004982796,0.004753395,0.0028191956,0.0012649792,6.352958e-05,0.00041485895
47129,0.4193518,0.21376447,0.061541423,0.09783289,0.05341571,0.050774116,0.025821792,0.07749785
47130,0.3520675,0.19790618,0.007685487,0.027115704,0.18823506,0.2025858,0.014370615,0.010033693
47133,0.91226184,0.036622025,0.0048093526,0.00430871,0.030469267,0.008244295,0.0014705485,0.0018140086
47134,0.29228568,0.23304959,0.008121525,0.02137076,0.15787938,0.2661828,0.011245331,0.0098649245
47136,0.000102748854,0.0014661064,0.06543312,0.43095684,7.2181138e-06,0.00038267215,0.0125735635,0.48907772
47138,0.35812694,0.34843588,0.054372415,0.059225146,0.059949998,0.08169389,0.018682167,0.019513566
47139,0.0014417525,0.07218344,0.6433924,0.016432703,8.499601e-05,0.0054548597,0.22925751,0.03175235
47140,0.46335614,0.13274196,0.00018270248,0.0023963226,0.16214845,0.23769483,0.00092571584,0.0005538348
47142,0.31366608,0.23916638,0.10305908,0.060094718,0.060894467,0.1006778,0.042203743,0.08023776
47143,0.81065714,0.014496117,0.013820886,0.011850414,0.10354207,0.03103281,0.0019320572,0.0126684625
47144,0.3755767,0.20925364,0.13604774,0.090720475,0.040129345,0.04328131,0.043201163,0.061789572
47145,0.019102037,0.19415562,0.4136379,0.22205202,0.00060902647,0.010505747,0.054246917,0.08569071
47147,0.5693588,0.020750714,0.17165332,0.050149553,0.034179077,0.013269538,0.017344672,0.12329429
47148,0.5430612,0.1184867,0.017452018,0.064490974,0.09573978,0.10862177,0.009426272,0.04272123
47149,0.102566674,0.09322095,0.19898792,0.08404496,0.044959042,0.10040859,0.19295292,0.18285893
47150,0.122455046,0.12715669,0.048774026,0.056894083,0.1962878,0.29510596,0.09297848,0.060347904
47151,0.04346809,0.06507989,0.12546887,0.35737368,0.020973567,0.05037197,0.07311194,0.26415202
47152,0.329575,0.20853616,0.12656562,0.101081915,0.03294723,0.058827806,0.05494468,0.08752158
47154,0.03764476,0.18988179,0.2419351,0.17623797,0.012696748,0.09777209,0.09851268,0.14531888
47156,0.082277134,0.11840236,0.15129177,0.18219593,0.053887386,0.10363964,0.12923057,0.17907523
47159,0.07541512,0.1607471,0.18608665,0.23682028,0.02466282,0.079981156,0.0968056,0.13948134
47160,0.13667051,0.20647745,0.22012438,0.03573224,0.034360923,0.10159185,0.2058952,0.059147414
47161,0.4356484,0.3442009,0.0010255865,0.0020172484,0.051598266,0.1631672,0.0017258694,0.000616537
47162,0.0697671,0.2593324,0.0020305165,0.005274781,0.024932496,0.6166215,0.016149232,0.005892025
47163,0.42290738,0.34856132,0.08832829,0.027556615,0.03676413,0.047334675,0.016496347,0.012051199
47164,0.51591605,0.22083235,0.0006203678,0.0013148515,0.16889669,0.09165794,0.0005496023,0.00021212317
47165,0.011608533,0.16296296,0.38657305,0.08199708,0.001263225,0.038928177,0.1744769,0.14219011
47168,0.8854877,0.078902766,0.013961778,0.005891246,0.00460197,0.006801261,0.0017574246,0.0025959308
47170,0.08230649,0.03385221,0.0018737607,0.0015831401,0.38452768,0.4863794,0.006796805,0.0026805338
47171,0.36216182,0.5466345,0.05112105,0.012707848,0.0033776467,0.015226145,0.006200753,0.0025702077
47172,0.5289691,0.39573294,0.014821015,0.0020240564,0.0028887577,0.046292014,0.0073624067,0.0019097228
47179,0.3917841,0.30308756,0.102678366,0.064063326,0.029686918,0.050587565,0.029271653,0.028840527
47180,0.6679732,0.08897102,0.03938797,0.019270573,0.1070693,0.036022563,0.012217829,0.029087516
47181,0.3347597,0.20529146,0.037259873,0.065291196,0.100316584,0.1597397,0.03464839,0.06269303
47182,0.0066173323,0.02083286,0.16441834,0.35020974,0.0017543545,0.010500688,0.063722864,0.3819438
47183,0.10200201,0.58994526,0.03334568,0.0063390285,0.010174139,0.19817929,0.05413474,0.0058798664
47184,0.1283932,0.5769655,0.02671848,0.023202904,0.00729046,0.17051424,0.053742,0.013173224
47185,0.0061259605,0.34888986,0.048305497,0.0014301628,0.0011135315,0.41364315,0.17430472,0.0061871363
47186,0.8029905,0.15948547,0.0021369562,0.0100047495,0.013366657,0.010395206,0.00054423726,0.0010762619
47187,0.39785564,0.08350916,0.034212403,0.08913586,0.15250319,0.14878714,0.02378765,0.0702089
47188,0.34219053,0.1370398,0.21242997,0.08775067,0.03146049,0.033040594,0.070818,0.08526994
47193,0.41692552,0.21743385,0.08779362,0.026695581,0.08652783,0.10468351,0.025470497,0.034469534
47195,0.51945245,0.24277057,0.0031338958,0.0039675045,0.05970138,0.16631557,0.0029121293,0.0017464528
47196,0.53450125,0.31011635,0.038507614,0.05355954,0.011130994,0.021134745,0.010965715,0.020083763
47197,0.30232129,0.20473687,0.16355534,0.09673716,0.03641489,0.05904828,0.06057955,0.0766066
47198,0.0066954596,0.068702064,0.5707008,0.0108201625,0.00022981176,0.008573585,0.28270885,0.05156925
47200,0.2403804,0.29017335,0.040772993,0.064434,0.042556457,0.21579106,0.051733986,0.054157738
47201,0.20696785,0.167158,0.04908207,0.026462033,0.27172342,0.19605243,0.05306433,0.02948993
47205,0.78795344,0.10577331,0.011511644,0.009421646,0.05561307,0.02097178,0.0031543467,0.0056008413
47209,0.27077684,0.31750295,0.009002717,0.00903203,0.09791789,0.26405674,0.022551162,0.009159666
47210,0.49609405,0.28498915,0.037800882,0.103570215,0.0205135,0.0234172,0.009096028,0.024518933
47211,0.6271097,0.16868545,0.1403121,0.029186374,0.0073397076,0.006905381,0.006636044,0.013825218
47212,0.023939021,0.31295598,0.41006702,0.07920011,0.00087679276,0.023244277,0.096991524,0.05272519
47216,0.2807187,0.49266726,0.031963184,0.013419633,0.022205675,0.13346246,0.020978507,0.004584628
47218,0.34727085,0.15556689,0.10190822,0.17324872,0.04879072,0.06799338,0.04723017,0.057991073
47219,0.21961902,0.24998963,0.002204822,0.0064862957,0.12862957,0.38135314,0.009107837,0.0026096355
47221,0.37781924,0.5648999,0.019151833,0.011630235,0.0052261446,0.01771487,0.0025493521,0.0010083744
47222,0.9104597,0.06856248,0.009031203,0.0024354465,0.0058125723,0.0022644456,0.00047234903,0.0009618352
47225,0.005744796,0.06928003,0.14480866,0.3455163,0.0016065134,0.032894805,0.06797394,0.33217502
47226,0.35981753,0.19077127,0.0022350699,0.010779601,0.10961638,0.31410244,0.006187311,0.006490424
47227,0.35997188,0.10183935,0.0055363947,0.0033886754,0.4181089,0.103050515,0.0047137304,0.003390487
47228,0.07777222,0.16191313,0.43974,0.017215278,0.0032380698,0.044928696,0.21311313,0.04207949
47231,0.14456753,0.2923177,0.035284683,0.019439084,0.08568135,0.2842186,0.10091557,0.03757547
47233,0.023500163,0.023647653,0.17633453,0.26355776,0.013862389,0.026609505,0.11254525,0.3599428
47234,0.17025124,0.6953997,0.056830574,0.021862544,0.0034693303,0.031575784,0.0118863275,0.008724497
47235,0.035113156,0.32373,0.0031093673,0.0016007579,0.007802714,0.6048456,0.020438127,0.0033602596
47236,0.7660234,0.17574672,0.0076809535,0.0038563705,0.015594985,0.020333791,0.0042991005,0.0064646476
47238,0.29280782,0.36639556,0.08500925,0.028322091,0.027805777,0.09154916,0.0679981,0.04011224
47239,0.2281882,0.32006308,0.06415913,0.073642045,0.05405713,0.14015321,0.061996303,0.05774094
47240,0.19086492,0.25113863,0.10625919,0.09795924,0.046772674,0.10156513,0.110867135,0.09457306
47241,0.173396,0.08422171,0.11929196,0.10329267,0.071082994,0.16674411,0.1187757,0.16319485
47242,0.19897176,0.15907572,0.025958534,0.02498726,0.21653979,0.29337412,0.04463366,0.036459126
47243,0.6112043,0.26924434,0.0021347068,0.0038643044,0.024463262,0.083974086,0.0021243726,0.002990552
47247,0.56942904,0.0441878,0.01418144,0.015094441,0.2686698,0.07485839,0.0047591664,0.008819868
47248,0.38364056,0.23427314,0.094790354,0.062561974,0.032858185,0.09879783,0.038014825,0.055063076
47249,0.0027788046,0.32879123,0.14118427,0.013504649,0.0004803796,0.24715713,0.22237939,0.043724176
47250,0.3152864,0.18573606,0.065609924,0.049183074,0.07918088,0.2182007,0.04983879,0.036964156
47251,0.00267898,0.028152648,0.09193888,0.5584683,0.0010323813,0.016345156,0.025894402,0.2754893
47252,0.2708607,0.2593939,0.073202655,0.04893808,0.12851247,0.16648813,0.029016152,0.023587946
47253,0.12845558,0.16288967,0.17960402,0.21024247,0.042248204,0.07734031,0.10882595,0.090393804
47259,0.27642787,0.25286916,0.18212527,0.03813477,0.033940632,0.10394076,0.079394385,0.033167183
47261,0.066435434,0.47962934,0.007795658,0.00063907047,0.007062965,0.37303245,0.063585185,0.0018198729
47262,0.015498372,0.045754198,0.15640612,0.32653916,0.0067736497,0.030637484,0.09228481,0.32610625
47263,0.45969978,0.14299451,0.042271793,0.032871306,0.12552309,0.12376774,0.04259943,0.030272387
47264,0.28826115,0.1776551,0.10068904,0.12591696,0.08534457,0.06954235,0.06676971,0.08582104
47265,0.14948033,0.35061666,0.063505955,0.050581872,0.04499244,0.25573087,0.06359689,0.021494986
47266,0.24000962,0.19654374,0.087877944,0.08780517,0.13952625,0.14139953,0.051344994,0.055492774
47268,0.021088973,0.06488602,0.28576848,0.28163627,0.004010801,0.019079477,0.06698607,0.25654387
47270,0.24339303,0.3331654,0.0054340186,0.018610455,0.055479478,0.32037693,0.017501626,0.0060390164
47272,0.68910354,0.26959094,0.0087594725,0.0032602642,0.008052261,0.015594829,0.0023399414,0.0032987548
47274,0.13902108,0.21725969,0.17884873,0.16209802,0.02407555,0.09563746,0.08414531,0.098914154
47275,0.18953067,0.5725401,0.005052836,0.0011698059,0.006424114,0.21944441,0.0054730223,0.0003650289
47276,0.002121387,0.024827247,0.35246098,0.23707317,0.00013371525,0.0039699064,0.07223713,0.30717644
47278,0.0020327573,0.057940833,0.3754997,0.0024942122,0.00037713684,0.028976902,0.50996166,0.02271681
47279,0.12901127,0.16653033,0.16257101,0.12273398,0.07384648,0.11253915,0.11070719,0.12206061
47280,0.07898454,0.380223,0.27770925,0.032691088,0.01126844,0.07938632,0.10864109,0.031096252
47282,0.68067896,0.07110428,0.030812759,0.006146901,0.10954649,0.04820109,0.02861787,0.024891559
47283,0.05607148,0.21457298,0.2807819,0.19421797,0.0059190085,0.06272516,0.08970785,0.09600368
