ID,F20,F30,F40,F50,M20,M30,M40,M50
45544,0.02036146,0.0974384,0.16726856,0.26902506,0.014750557,0.07430784,0.13812889,0.21871926
45546,0.9442791,0.0361435,0.00129906,0.0030304745,0.009357395,0.004325975,9.648704e-05,0.001468028
45548,0.0027810421,0.08921289,0.36199993,0.008745029,0.0010468519,0.036661994,0.46235323,0.03719903
45549,0.3101478,0.25443795,0.11972091,0.16612297,0.028509673,0.06851097,0.013217886,0.039331827
45550,0.028058294,0.5897826,0.016035555,0.002595072,0.0009909053,0.31904373,0.039222002,0.0042718677
45551,0.16403508,0.36663395,0.006924232,0.043455858,0.038527343,0.37035346,0.0057110237,0.004359109
45554,0.15034695,0.15482749,0.1416421,0.06619786,0.0889834,0.13791315,0.16077574,0.09931338
45556,0.23332393,0.46387455,0.09691984,0.031834528,0.018435111,0.08875027,0.040998373,0.025863413
45557,0.15717506,0.36767358,0.04560232,0.006921907,0.025920004,0.29252324,0.08482617,0.019357767
45558,0.68303144,0.09769572,0.0016444542,0.008673366,0.09980367,0.10799212,0.0003801216,0.00077915593
45560,0.2076443,0.12601744,0.07918614,0.10161326,0.18449229,0.18785712,0.04838637,0.0648031
45562,0.111353375,0.39972624,0.016247453,0.010783722,0.02784065,0.40053293,0.025752818,0.007762855
45564,0.18957259,0.1968256,0.21879977,0.10205602,0.015152817,0.02626664,0.08894145,0.16238508
45565,0.46116662,0.20839371,0.06828461,0.065034606,0.06492684,0.09618989,0.015565436,0.020438248
45566,0.31028977,0.16040516,0.08298845,0.07051384,0.12787817,0.12417131,0.0796467,0.04410657
45567,0.21776897,0.21638785,0.10172876,0.25223184,0.016432866,0.065898225,0.051220853,0.07833059
45568,0.24121332,0.15760331,0.017131858,0.001032153,0.06605437,0.47690922,0.0362265,0.0038293386
45569,0.7021803,0.14583308,0.013617369,0.044621125,0.034333292,0.05363865,0.0012016096,0.0045745457
45571,0.43191525,0.098373406,0.100058936,0.09297034,0.048788637,0.05515475,0.03696869,0.13576992
45572,0.5949923,0.14560059,0.061907504,0.01755029,0.080859505,0.07616164,0.012017409,0.01091075
45573,0.19144547,0.112019934,0.0167711,0.014077046,0.25514925,0.384245,0.016385125,0.009907097
45574,0.18257679,0.04240452,0.3606232,0.04894237,0.0250005,0.036742054,0.2019255,0.10178503
45575,0.96718097,0.02034071,0.0031355717,0.00371396,0.00312211,0.00056312466,4.645854e-05,0.0018971015
45577,0.016004814,0.10141901,0.6050598,0.049151007,0.001097617,0.014521729,0.12368063,0.089065365
45578,0.020659724,0.5012987,0.019230824,0.0027844987,0.001206359,0.4058683,0.04508352,0.003868038
45579,0.122897245,0.33201796,0.009873076,0.015186956,0.059228465,0.4461435,0.010346271,0.004306491
45581,0.081886366,0.27485764,0.04521999,0.023714298,0.066611916,0.42048302,0.062203437,0.02502331
45583,0.26606083,0.19160056,0.061844938,0.13288638,0.10934461,0.13036168,0.038844902,0.069056116
45584,0.925299,0.030551812,0.018101776,0.006313584,0.011825683,0.0016764861,0.00044828138,0.005783262
45585,0.30236104,0.37242118,0.009330707,0.0062474264,0.04747412,0.25540847,0.0052175163,0.0015395674
45586,0.46603817,0.18325683,0.062115982,0.06723152,0.10221306,0.08321949,0.016921593,0.019003369
45587,0.17235117,0.06053277,0.1991175,0.15158127,0.10646728,0.06608391,0.09019269,0.15367335
45588,0.60893214,0.27131796,0.00079788704,0.0013069488,0.013376103,0.1035218,0.00026010664,0.000487111
45589,0.54576474,0.07966723,0.1410738,0.016703669,0.019869227,0.034120854,0.061477575,0.10132291
45590,0.035303965,0.12619361,0.17777734,0.077141896,0.059962347,0.18011566,0.2059135,0.1375916
45593,0.028041726,0.05918662,0.29637405,0.21821366,0.024692845,0.028621856,0.15478465,0.19008459
45594,0.048144873,0.43866938,0.115295656,0.0020851465,0.0032058281,0.22662616,0.16117662,0.0047962964
45595,0.8877064,0.042716563,0.015004008,0.013762393,0.020155957,0.0072734035,0.0011006559,0.012280708
45596,0.17372943,0.50786746,0.049687956,0.015893364,0.025611097,0.18221892,0.031499013,0.0134927565
45597,0.21301927,0.26860607,0.05602301,0.066438675,0.0924365,0.24773307,0.033819005,0.02192442
45598,0.48923755,0.15769295,0.14720424,0.031207465,0.034970652,0.06245052,0.027895728,0.049340896
45600,0.25468746,0.41325626,0.071578056,0.022064544,0.028382393,0.17844376,0.023793416,0.007794049
45601,0.25765762,0.3092621,0.08209684,0.05510987,0.031865437,0.12475522,0.079714976,0.05953791
45602,0.38784447,0.10352144,0.013016212,0.004557207,0.17046274,0.30290017,0.00911518,0.008582635
45603,0.48076472,0.021611905,0.23721647,0.053654693,0.06864379,0.021903152,0.06400063,0.05220457
45605,0.36463362,0.07361082,0.10572136,0.09387739,0.18158847,0.095101185,0.034632646,0.050834548
45606,0.25526366,0.3560359,0.0273398,0.019824035,0.07956491,0.25427964,0.005936526,0.001755552
45607,0.24262366,0.12789556,0.0927566,0.04773466,0.23182127,0.19109419,0.046376348,0.019697735
45608,0.031570695,0.5009815,0.009929452,0.0025058524,0.0024550857,0.43032947,0.020373758,0.0018540948
45609,0.7673646,0.069101915,0.015450526,0.014563082,0.07619598,0.041846152,0.0030390313,0.012438735
45612,0.25035572,0.31713757,0.13667925,0.15652283,0.005528525,0.024935395,0.045578603,0.06326216
45613,0.3453845,0.43370116,0.024703054,0.0039418237,0.016980313,0.14720824,0.02099486,0.007085938
45614,0.7476715,0.18682057,0.010437639,0.009396885,0.014732639,0.022636073,0.0017796679,0.006525048
45615,0.034384668,0.40486076,0.12481957,0.013095764,0.0087431995,0.2739028,0.12535629,0.014836939
45617,0.026747253,0.096264295,0.18832956,0.07619246,0.014919749,0.10567358,0.30468425,0.18718885
45618,0.7588356,0.064204626,0.027025482,0.020487837,0.069453456,0.03067746,0.004360669,0.024954863
45619,0.1987377,0.24544862,0.007003472,0.028041033,0.12632293,0.37867853,0.0091701355,0.0065975785
45620,0.54547995,0.4227574,0.011267731,0.0005332475,0.001194531,0.014823605,0.0033649192,0.00057862053
45621,0.0062856064,0.13025886,0.23477066,0.0066330344,0.0016222963,0.088593856,0.49291378,0.03892184
45622,0.020426776,0.42255884,0.059352826,0.0057362784,0.004972924,0.3656494,0.111679465,0.009623455
45623,0.15323931,0.48585966,0.056592587,0.003503165,0.014551768,0.216001,0.062442046,0.00781043
45624,0.25624558,0.2060119,0.12959199,0.014834919,0.03429028,0.14844252,0.17071655,0.039866287
45626,0.07246012,0.12108171,0.35247698,0.13378468,0.013103422,0.04018944,0.13494162,0.13196205
45627,0.31828105,0.37684104,0.06666991,0.056761872,0.05126891,0.101515405,0.015509118,0.01315273
45629,0.31704265,0.09174803,0.0055026035,0.0045918575,0.20566262,0.36245996,0.0076091173,0.005383162
45630,0.18471076,0.09515463,0.1443123,0.118032224,0.13936053,0.13286163,0.07858621,0.106981725
45631,0.07970325,0.19004828,0.18216921,0.14614247,0.042646527,0.13090049,0.09816961,0.13022013
45633,0.15557164,0.08987609,0.2746084,0.14477079,0.06830709,0.10539687,0.059946496,0.10152261
45634,0.017357597,0.60189193,0.24634984,0.0050370498,0.00053326855,0.08575213,0.040148713,0.0029294281
45635,0.5864197,0.15045509,0.08514131,0.023604248,0.058619536,0.05689165,0.011645571,0.02722282
45637,0.22154425,0.23482223,0.08928475,0.17823069,0.056389637,0.14962918,0.026647087,0.043452173
45641,0.08024107,0.28024268,0.3928583,0.022120586,0.0035785472,0.032920234,0.1428562,0.045182362
45642,0.0003440461,0.013091514,0.48250672,0.019926563,3.1475225e-05,0.0020648553,0.4059533,0.07608151
45643,0.2794403,0.18724734,0.18638161,0.09883906,0.06722174,0.0641131,0.044825923,0.07193091
45644,0.78754675,0.18783872,0.00061237323,0.0011571479,0.0058272625,0.016528592,0.0002145757,0.0002745351
45645,0.038111296,0.54905653,0.010529273,0.0062004975,0.0026906454,0.3722557,0.017802598,0.0033533606
45646,0.29135948,0.25436983,0.017003343,0.04675064,0.11688093,0.25059757,0.012906822,0.010131343
45649,0.25712067,0.29272795,0.13592975,0.11447442,0.051857013,0.11375268,0.013423155,0.02071431
45650,0.34543458,0.15144932,0.10645289,0.09569303,0.10384629,0.084050894,0.049130626,0.06394236
45651,0.38397038,0.20463696,0.1965299,0.036503803,0.015114549,0.0344621,0.07487379,0.053908467
45654,0.077153474,0.026002126,0.38757837,0.30705276,0.00054079934,0.0016821785,0.013697144,0.18629311
45655,0.36044738,0.13642295,0.068641335,0.047117677,0.12633528,0.15290754,0.053596623,0.054531213
45660,0.7673533,0.1685551,0.00329476,0.004823583,0.018059453,0.02341177,0.0035521446,0.010949816
45661,0.028903268,0.46630657,0.010109265,0.013530815,0.002922521,0.43984878,0.0310627,0.0073161195
45662,0.03125614,0.12610306,0.26732078,0.05614012,0.01919307,0.103720985,0.28836524,0.10790067
45663,0.3698475,0.31808585,0.18260485,0.051924344,0.011647916,0.019293474,0.0203767,0.0262194
45665,0.3116694,0.18291277,0.041010056,0.10539877,0.1391557,0.17015007,0.01676792,0.03293531
45666,0.641585,0.026910828,0.14201066,0.06160814,0.018194595,0.008014308,0.030887349,0.07078911
45667,0.029017843,0.4580789,0.03719826,0.005226632,0.0064320997,0.3798034,0.076642126,0.0076007065
45669,0.66954106,0.18832906,0.009918095,0.0100560775,0.052916102,0.054335274,0.0055271704,0.009377229
45670,0.305459,0.25014716,0.12842129,0.11802213,0.04015664,0.06417186,0.02704122,0.06658063
45671,0.22724278,0.19256492,0.07650828,0.26286095,0.08541449,0.12837891,0.012744827,0.014284804
45673,0.3090706,0.124636956,0.22289148,0.23062587,0.0069111767,0.0109821325,0.013725192,0.08115659
45675,0.19328415,0.26671517,0.132577,0.125725,0.021490643,0.111252315,0.07759176,0.07136393
45676,0.26642218,0.024962706,0.30436918,0.1033978,0.011807917,0.0043286136,0.056467455,0.22824417
45677,0.056697357,0.3511468,0.3415759,0.0186711,0.0016235335,0.049407706,0.15407827,0.026799308
45678,0.6115145,0.19529437,0.023190763,0.031041408,0.06419706,0.060852077,0.0041861604,0.009723657
45679,0.9939288,0.0035207532,0.0005380853,0.00020689842,0.0011089387,0.0004646023,4.6083132e-06,0.00022726707
45680,0.08171066,0.16450821,0.30334342,0.11966905,0.024670232,0.068103,0.12095665,0.117038734
45681,0.38551283,0.18495472,0.00032321052,0.0011456759,0.05529004,0.37175035,0.0006690907,0.00035405013
45682,0.64140874,0.1662609,0.08538873,0.017998392,0.013893885,0.03185698,0.017849453,0.025342952
45683,0.9515609,0.024898997,0.0050995965,0.0034405552,0.0068359985,0.0027102856,0.0003226002,0.005131095
45684,0.9275304,0.015977621,0.029642146,0.004656462,0.00794274,0.005451091,0.00027958656,0.00852002
45686,0.87071604,0.055772435,0.006335705,0.005588857,0.042890936,0.014948765,0.0008249085,0.0029223342
45687,0.74009454,0.010125389,0.08239322,0.024981726,0.020340657,0.009180475,0.0066678002,0.10621626
45688,0.029697647,0.1321298,0.23142995,0.11357576,0.03170107,0.14222504,0.16429818,0.15494253
45690,0.0073232516,0.008963766,0.67036057,0.016795943,0.0006636145,0.002343921,0.249102,0.044446986
45692,0.5702976,0.31207618,0.07671218,0.015160377,0.001401126,0.0065729367,0.0056708176,0.012108732
45693,0.76669455,0.07128939,0.05005177,0.07402888,0.011321058,0.0150986565,0.002206049,0.0093097165
45694,0.9406144,0.016339848,0.0011926667,0.0013044312,0.033810873,0.0051713195,7.916711e-05,0.0014873238
45695,0.010316942,0.048026383,0.10704147,0.48179018,0.0045930296,0.051262617,0.045958437,0.25101095
45697,0.1208746,0.14345045,0.00854845,0.003913019,0.10738103,0.5811319,0.028432472,0.0062681125
45698,0.20142505,0.098067746,0.27824742,0.14956649,0.008258882,0.010061684,0.0742476,0.1801251
45699,0.011984643,0.025442174,0.47390363,0.022031363,0.0046011205,0.013877336,0.39404353,0.05411621
45700,0.15123585,0.41086647,0.026552014,0.0067349803,0.039357264,0.32051632,0.03585786,0.008879317
45702,0.13125065,0.09147068,0.052014798,0.018047746,0.22144513,0.3428759,0.09062244,0.05227268
45703,0.11016168,0.271818,0.30299017,0.068491794,0.014193849,0.04849992,0.119270444,0.06457412
45704,0.35038123,0.3184259,0.14725076,0.048736498,0.013079605,0.049634375,0.033985723,0.03850593
45705,0.21253848,0.37197983,0.15200758,0.028714541,0.018145204,0.13534066,0.06684442,0.014429264
45707,0.6561879,0.05095546,0.045618683,0.057901043,0.13594328,0.028235937,0.0021544953,0.023003217
45708,0.009195636,0.28619644,0.23500615,0.00543198,0.0009610333,0.09919148,0.3396586,0.024358751
45709,0.004828375,0.02553737,0.1270085,0.3353182,0.004700405,0.024192775,0.07545726,0.4029571
45710,0.93056923,0.03155883,0.0049906564,0.005087443,0.020721009,0.0036793367,0.00019834447,0.0031951228
45712,0.85527134,0.07956533,0.0036684142,0.002802507,0.041217186,0.014287982,0.0006054186,0.0025818164
45713,0.08242456,0.26298037,0.14612381,0.06234933,0.022798492,0.15136258,0.1615298,0.11043108
45714,0.15261637,0.04074813,0.34015563,0.26044303,0.0041403784,0.0058290577,0.022574075,0.17349333
45716,0.0016499793,0.010594011,0.5816469,0.05486507,0.0002471987,0.0013020502,0.22669202,0.12300275
45718,0.5865385,0.37648672,0.0027189567,0.0035166088,0.0024386987,0.02619936,0.00085761875,0.0012435364
45719,0.23054309,0.2470753,0.06255027,0.07920279,0.06825579,0.16317259,0.064863116,0.084336944
45721,0.4872874,0.10451313,0.078601554,0.01691628,0.058273353,0.1369305,0.0388886,0.07858921
45722,0.55252236,0.2639392,0.0045442944,0.06344494,0.033648156,0.07554914,0.001995805,0.0043560765
45723,0.23208171,0.21283737,0.0066157617,0.019966938,0.16181864,0.3607314,0.003556631,0.0023915851
45724,0.43287948,0.15935253,0.09907583,0.12433931,0.057367895,0.088075906,0.0131028695,0.025806135
45725,0.28677836,0.46741748,0.009160374,0.007148299,0.032174747,0.1899223,0.0049643097,0.0024341608
45726,0.05102076,0.105804995,0.2856956,0.13811132,0.04111201,0.059465222,0.14198603,0.17680408
45727,0.0072643445,0.4486559,0.033809073,0.0010235138,0.00025014614,0.3636283,0.14244556,0.0029231298
45728,0.08935799,0.16233121,0.26826012,0.15886219,0.02359562,0.046783812,0.11956196,0.13124709
45729,0.21797515,0.04810169,0.30723503,0.14399882,0.012846735,0.015188278,0.06903854,0.18561573
45730,0.9216063,0.02370555,0.00940893,0.02796678,0.01399384,0.0019886855,5.683073e-05,0.0012730659
45731,0.00205539,0.022563504,0.1732533,0.254017,0.0016094783,0.015658826,0.124792896,0.40604964
45733,0.0027700309,0.01057883,0.5396335,0.16724044,0.00069499604,0.0024417965,0.08393296,0.19270745
45734,0.43714163,0.47995186,0.0021622214,0.0013285858,0.003835018,0.07453137,0.00059961295,0.00044977336
45735,0.043505788,0.37411457,0.05932984,0.04686729,0.016765548,0.349542,0.07072978,0.039145235
45736,0.08119128,0.008112064,0.51110333,0.1136336,0.0072627016,0.0021960342,0.096103065,0.18039794
45740,0.3261728,0.18079393,0.15194112,0.06788478,0.058587104,0.061256472,0.05288614,0.10047759
45741,0.19346556,0.19256464,0.07340819,0.04872609,0.12237586,0.21435712,0.0955835,0.05951905
45742,0.5449744,0.18210696,0.04232908,0.032856073,0.06851058,0.038385026,0.021074982,0.06976294
45743,0.92027485,0.01609319,0.03175732,0.005880198,0.011013276,0.004707957,0.002170634,0.008102621
45745,0.1599638,0.22384864,0.24034609,0.08380278,0.02308185,0.040503845,0.10414985,0.124303125
45747,0.40767968,0.3026826,0.12026752,0.046866428,0.012215947,0.05343605,0.028215135,0.02863659
45749,0.40072373,0.27885294,0.012449456,0.012543973,0.05118394,0.21154274,0.018269919,0.014433271
45750,0.2686099,0.2666988,0.121457435,0.09610522,0.050714895,0.09256746,0.037292846,0.06655349
45751,0.7428013,0.15253434,0.00058668945,0.0024077424,0.022322658,0.078829564,0.00015869367,0.0003590077
45753,0.8558548,0.10098721,0.00275152,0.0055808155,0.016260352,0.016017508,0.00095813855,0.0015896034
45754,0.010484347,0.035615705,0.3831386,0.10368174,0.005010772,0.012353377,0.27459568,0.17511986
45755,0.033766724,0.14809468,0.27141282,0.14258276,0.014206127,0.07847729,0.15609619,0.15536346
45756,0.48824143,0.15678264,0.057232846,0.05456687,0.07160097,0.093357146,0.019930746,0.058287382
45757,0.3472403,0.42554247,0.017202672,0.004018964,0.022905886,0.17513657,0.0067871003,0.001166058
45758,0.006297401,0.12537108,0.26015913,0.15497576,0.0017895154,0.055654947,0.20736256,0.18838954
45759,0.1112392,0.41647634,0.010271606,0.011228899,0.018474959,0.4038484,0.021169204,0.007291411
45760,0.27470177,0.36084753,0.0031999422,0.0040337685,0.038344882,0.31507474,0.0025737404,0.0012235624
45761,0.19829544,0.22627957,0.07520039,0.079665564,0.06770084,0.1821941,0.09698275,0.073681355
45762,0.032553855,0.59752494,0.04999943,0.00269228,0.0014686297,0.25499114,0.057416465,0.0033532337
45765,0.77129996,0.11976118,0.04158012,0.012655814,0.022847652,0.019196812,0.0022073933,0.01045106
45766,0.090666465,0.13019924,0.25745633,0.15104255,0.054223415,0.08024276,0.13670015,0.099469036
45767,0.024082974,0.27311847,0.3242584,0.09367645,0.0025784886,0.09531691,0.11443704,0.072531275
45768,0.23477572,0.059827365,0.13492107,0.023076408,0.21307802,0.18617997,0.075403206,0.07273823
45769,0.2092603,0.4141932,0.11353162,0.028767897,0.013318227,0.113468446,0.07344776,0.03401255
45770,0.79255575,0.083534405,0.034196213,0.014344563,0.019921524,0.036365367,0.0013399081,0.01774226
45772,0.03172738,0.7688157,0.03368631,0.0005824303,0.00037562227,0.12234466,0.041163143,0.0013047914
45774,0.16298994,0.12638296,0.32415625,0.07588413,0.007391928,0.021359337,0.15928167,0.122553796
45775,0.09519361,0.06491451,0.23854135,0.12910949,0.053021435,0.069534816,0.15520406,0.19448067
45776,0.08149243,0.421095,0.0065716393,0.0013543443,0.008990501,0.4633172,0.01569007,0.0014888465
45778,0.4593686,0.40710175,0.049966108,0.0303068,0.0054559903,0.02943893,0.008475439,0.009886337
45779,0.74523485,0.20837075,0.0010798635,0.0015506009,0.0059999945,0.036827438,0.00022397623,0.00071252306
45780,0.49695155,0.15621006,0.018190183,0.022572065,0.1287004,0.16363993,0.0040720496,0.009663709
45782,0.39472398,0.12833995,0.1367596,0.032597434,0.07641623,0.0771904,0.05641192,0.09756054
45783,0.16193038,0.17433368,0.0973517,0.08584363,0.09940177,0.16476424,0.10499338,0.11138122
45784,0.056954164,0.104696415,0.27779064,0.13867404,0.044232875,0.050617624,0.15965699,0.16737728
45785,0.77170575,0.017830038,0.0749496,0.025705757,0.023456506,0.010866342,0.0056869243,0.06979905
45786,0.27660346,0.22745582,0.0010622658,0.011294343,0.10849018,0.37393683,0.00066933734,0.00048773462
45787,0.33005705,0.04070287,0.017507304,0.03760332,0.37274367,0.19213338,0.0026362112,0.0066161626
45788,0.20158999,0.27344427,0.009647374,0.012364016,0.10974519,0.38763925,0.0037501461,0.0018197582
45790,0.44235384,0.28694212,0.043925654,0.030701296,0.046522483,0.11239744,0.020712944,0.016444234
45792,0.19201365,0.061046116,0.38140848,0.10815171,0.018340724,0.023621771,0.10354227,0.11187533
45793,0.20293443,0.47860557,0.041950256,0.020823756,0.027856378,0.2162114,0.0079478705,0.0036703765
45794,0.13148206,0.2290054,0.26079425,0.10047512,0.03834667,0.069219306,0.09575775,0.07491948
45797,0.0012643564,0.006484865,0.7041434,0.011003415,2.6467042e-05,0.00082532223,0.23883086,0.037421297
45798,0.08232548,0.16538201,0.23582509,0.18170083,0.013811803,0.051311523,0.121478654,0.1481647
45799,0.8715511,0.10037707,0.0011513074,0.0011759187,0.013927333,0.011179289,0.00016259875,0.0004753837
45801,0.0004017938,0.0063561797,0.56594044,0.009237905,2.32141e-05,0.0010825107,0.36821952,0.048738386
45802,0.32820207,0.3748786,0.09580171,0.05414282,0.0052071856,0.057962857,0.023331013,0.060473796
45803,0.01873073,0.3456119,0.12088702,0.021146707,0.0069920993,0.22335312,0.2033765,0.05990191
45804,0.37934318,0.31774467,0.0048271394,0.014223076,0.06854873,0.21228759,0.0015785848,0.001446983
45805,0.75748044,0.1014281,0.07424533,0.012149595,0.017980816,0.02295689,0.0056404974,0.008118305
45806,0.6902503,0.15237796,0.024679098,0.0030243718,0.064430684,0.06018961,0.003621203,0.0014268061
45807,0.45130774,0.19976924,0.036551118,0.017338432,0.1709611,0.10645514,0.009311832,0.008305348
45808,0.00088967185,0.004160656,0.14666623,0.55777,0.00037859692,0.0016698363,0.018842898,0.269622
45809,0.46635926,0.15679806,0.070743024,0.04971853,0.109016284,0.10066043,0.024229033,0.022475332
45810,0.075307675,0.3184449,0.20524901,0.12836836,0.017269058,0.14586893,0.04771339,0.061778717
45811,0.34276325,0.3450283,0.0012198496,0.0014521433,0.018585345,0.2873715,0.0025827396,0.0009968269
45812,0.035127066,0.16680545,0.23616125,0.11077877,0.0077200504,0.079032555,0.22213586,0.142239
45813,0.97528535,0.0053942124,0.0037854598,0.0023296445,0.009444402,0.0018564381,0.00028020111,0.001624283
45814,0.009697417,0.30863032,0.4521097,0.0021528227,0.00039484526,0.057264432,0.16385931,0.005891113
45815,0.20928809,0.30961257,0.16194573,0.021089457,0.051558036,0.15522632,0.07762354,0.013656272
45816,0.37921202,0.3870693,0.011098992,0.0071286336,0.034969367,0.16209592,0.012071289,0.0063544586
45817,0.00789108,0.034068543,0.25783092,0.40505868,0.0013365954,0.016903015,0.029214015,0.24769713
45818,0.35866144,0.2699526,0.012652593,0.084369086,0.052900795,0.20376463,0.010593836,0.0071050073
45819,0.17412338,0.41051435,0.12882857,0.012716153,0.017180497,0.15048769,0.08698002,0.019169413
45822,0.9355404,0.021551628,0.0009821209,0.0016568534,0.035810474,0.004044156,5.6152305e-05,0.00035818026
45824,0.3876566,0.09964016,0.19371754,0.1004126,0.0436878,0.027891824,0.027562954,0.11943054
45825,0.30456448,0.05188203,0.19038007,0.041144364,0.0637461,0.03175018,0.16432253,0.15221022
45826,0.15886289,0.27227956,0.044560988,0.07877429,0.09227785,0.25358143,0.05599362,0.043669395
45827,0.92285603,0.071799204,0.00044876363,0.0003690758,0.0013369853,0.0024561998,0.00011932545,0.0006143932
45828,0.07599177,0.57998306,0.13460279,0.023556113,0.0028529924,0.114930324,0.051737957,0.016344935
45829,0.26558596,0.2070584,0.08710722,0.13096514,0.060591582,0.10916657,0.05258033,0.08694477
45830,0.047060803,0.066765234,0.45677266,0.20048378,0.016891276,0.018043678,0.08808343,0.105899155
45831,0.087207116,0.15606,0.18290333,0.12250998,0.06029578,0.15041336,0.1120219,0.12858854
45832,0.06412235,0.18436044,0.12178057,0.10612057,0.08043296,0.2241384,0.108478926,0.11056579
45834,0.85844046,0.041051622,0.0022083388,0.0010815966,0.076478526,0.020266082,0.00016574256,0.0003076635
45835,0.32134646,0.27749455,0.08542676,0.059344966,0.022734867,0.077185676,0.07126801,0.08519872
45836,0.68468976,0.004914826,0.00044601478,0.00034634594,0.27342692,0.036085706,4.0174935e-05,5.0279526e-05
45837,0.3338834,0.1282006,0.003689876,0.0040513324,0.21680981,0.31149822,0.0012952356,0.0005714575
45839,0.7658366,0.09061925,0.033493757,0.0166207,0.05453392,0.032775868,0.0016932826,0.004426634
45840,0.31597748,0.33526668,0.15112075,0.055715583,0.007180393,0.059385993,0.03865284,0.036700286
45841,0.19373615,0.20835295,0.14687571,0.11607302,0.028548192,0.08414974,0.13127843,0.09098582
45842,0.16559212,0.06993193,0.21889484,0.087326236,0.11989193,0.085255,0.10602062,0.1470873
45843,0.09951994,0.4828292,0.01384986,0.0105479425,0.014309071,0.35946828,0.015300576,0.0041750865
45844,0.22366676,0.24202219,0.08331938,0.07793814,0.063553624,0.17837985,0.07313608,0.057983987
45845,0.031796075,0.121740475,0.14576243,0.3619898,0.009382435,0.10580131,0.070461124,0.15306643
45846,0.12321979,0.52694905,0.18267983,0.00976376,0.005999209,0.07138821,0.07196962,0.008030508
45847,0.10701904,0.30538478,0.0055980096,0.007935006,0.064994864,0.5003468,0.006886966,0.001834519
45849,0.011598299,0.46190032,0.01562528,0.0025761686,0.0009143367,0.4609841,0.044454414,0.001947022
45850,0.407162,0.116108954,0.09772352,0.041597694,0.087284215,0.0766446,0.0775684,0.09591058
45851,0.23783317,0.17792213,0.13430126,0.16817078,0.03034798,0.049439035,0.045903817,0.15608184
45852,0.50381124,0.33755308,0.017542278,0.008398304,0.07124257,0.057875015,0.0015945784,0.0019829033
45854,0.9753739,0.01046632,0.004999918,0.0042969384,0.0010524146,0.00025031727,3.8715414e-05,0.0035213893
45856,0.08005893,0.17853886,0.018742723,0.023610665,0.19213577,0.48665372,0.0135037955,0.0067556025
45859,0.011868466,0.1966204,0.26611143,0.17352958,0.0015048636,0.06728485,0.14900908,0.13407134
45863,0.120503865,0.28224584,0.103211135,0.02207857,0.05408993,0.2232966,0.14470486,0.049869195
45864,0.40809065,0.11969746,0.15410857,0.057909895,0.031657863,0.0566358,0.046177574,0.12572218
45865,0.21286063,0.26731133,0.04533825,0.05947928,0.11136385,0.2563892,0.026667127,0.020590313
45866,0.84849733,0.060409527,0.052677166,0.019771704,0.0002090673,0.0006657763,0.00030383476,0.01746565
45867,0.27974313,0.30897203,0.016032668,0.021762785,0.10217847,0.25893754,0.009004286,0.003369106
45868,0.034165915,0.27217385,0.13729097,0.08103961,0.005565942,0.22599508,0.15169849,0.092070095
45869,0.12834007,0.24234465,0.23677243,0.059476454,0.03773497,0.11980615,0.12818824,0.04733705
45870,0.12365493,0.2992065,0.11850778,0.03368596,0.060453698,0.21812928,0.10174902,0.04461285
45871,0.031853206,0.12855233,0.23662083,0.12166181,0.021432532,0.10736197,0.20253006,0.14998719
45873,0.19546038,0.3643726,0.08623999,0.07252236,0.030394427,0.1675584,0.047590133,0.03586169
45875,0.10108903,0.18607014,0.23450609,0.23806454,0.021411326,0.065390825,0.075809926,0.077658124
45876,0.45961657,0.22989784,0.000113320035,0.0005824763,0.014869055,0.29451585,0.00028038953,0.00012450234
45877,0.28642946,0.3519899,0.06272983,0.024848042,0.061878607,0.16045181,0.032587983,0.019084329
45879,0.039003823,0.13534908,0.28016227,0.30804187,0.005950795,0.045566417,0.07334168,0.11258399
45880,0.091393694,0.09012029,0.29025733,0.2367739,0.006191931,0.01337505,0.077455886,0.19443196
45882,0.6524865,0.17521925,0.021047346,0.004510201,0.04307214,0.08621627,0.0106436135,0.0068046795
45883,0.18782282,0.21114695,0.03338011,0.16726483,0.08241138,0.25492096,0.02854804,0.034504954
45884,0.29964602,0.2952605,0.067456484,0.040025968,0.06580519,0.15047656,0.044291325,0.037037935
45885,0.055424422,0.22766727,0.21617633,0.04919842,0.020672413,0.097013734,0.27141866,0.06242874
45886,0.31898668,0.5551846,0.014454373,0.0025966319,0.007903172,0.090306364,0.009043631,0.0015245038
45887,0.78389734,0.089596316,0.012957394,0.02837527,0.051404476,0.03158688,0.00038567046,0.0017966969
45889,0.032145575,0.19758026,0.3985567,0.051919606,0.004250649,0.051658873,0.20932318,0.054565225
45891,0.24727482,0.23313878,0.07291809,0.10978711,0.08293098,0.16712368,0.04064792,0.046178635
45892,0.38463086,0.32482374,0.0031070977,0.003343136,0.029619988,0.24891166,0.0035029722,0.0020605582
45893,0.037912738,0.019590238,0.38348237,0.38631964,0.0052901413,0.0033083917,0.023652574,0.14044397
45894,0.35206178,0.16403687,0.061788797,0.073718354,0.1357556,0.14550006,0.028127732,0.039010804
45896,0.0061837994,0.027691338,0.73013985,0.034225933,7.949209e-05,0.0013116829,0.13583034,0.06453762
45897,0.1811926,0.24182841,0.1619817,0.04423491,0.055315156,0.105495974,0.13341102,0.076540194
45898,0.009503184,0.019439595,0.43469375,0.14774992,0.0031208291,0.007686525,0.19575934,0.18204688
