ID,F20,F30,F40,F50,M20,M30,M40,M50
48790,0.5973169,0.22652471,0.05997321,0.019378778,0.009374455,0.046323128,0.033585124,0.0075236047
48794,0.017868122,0.032725476,0.1556597,0.48176804,0.0016853767,0.005635136,0.016057208,0.28860095
48795,0.038734477,0.26279402,0.23680715,0.06200291,0.0067529646,0.13379502,0.18883224,0.07028125
48797,0.63281816,0.21123943,0.04142116,0.02001968,0.019629704,0.040131338,0.012757544,0.021982951
48798,0.019255951,0.24670748,0.38003793,0.03431294,0.0014658154,0.06909127,0.19898027,0.050148398
48800,0.0695117,0.2605166,0.117494486,0.07426658,0.023653211,0.23427132,0.13622317,0.08406289
48801,0.9392908,0.03124902,0.0052470258,0.0015514438,0.013520834,0.007601303,0.00035810005,0.001181439
48802,0.44149196,0.08583142,0.14708954,0.07087814,0.019284219,0.02286631,0.049132217,0.16342619
48805,0.6995778,0.013901241,0.03319432,0.009743975,0.17763709,0.030765345,0.003568801,0.03161145
48806,0.014059549,0.04930168,0.15371107,0.43714488,0.001261531,0.014758112,0.024761938,0.30500126
48807,0.30108756,0.21586391,0.07422577,0.12742865,0.053388294,0.06491038,0.01855013,0.14454535
48808,0.386044,0.25074613,0.0430448,0.054102242,0.06444846,0.14668687,0.035898183,0.019029278
48809,0.22897437,0.25582138,0.094454125,0.048484433,0.055038597,0.15667322,0.12720737,0.033346485
48810,0.3611514,0.47420648,0.016803715,0.003879915,0.01420877,0.11559364,0.012774198,0.0013818473
48811,0.5359092,0.12590371,0.16351528,0.01494599,0.015035437,0.038576905,0.088044986,0.018068489
48814,0.5445053,0.1490609,0.07993226,0.08551385,0.034127485,0.042635456,0.012559837,0.05166491
48815,0.2869978,0.55671227,0.02812691,0.0035847046,0.005166407,0.093771264,0.024574017,0.0010666461
48817,0.5382019,0.39964947,0.005088447,0.0011125776,0.0051530385,0.048941255,0.0014506396,0.00040265676
48818,0.02774251,0.0348047,0.39853406,0.0550937,0.0032532802,0.01803014,0.27277514,0.18976648
48821,0.36645445,0.20652083,0.1058741,0.0700693,0.055057835,0.11716472,0.042896777,0.03596195
48822,0.21107246,0.21552917,0.25069737,0.1992136,0.007831954,0.021317415,0.04015341,0.0541846
48823,0.074542634,0.17338145,0.35336894,0.108534485,0.02376069,0.07692671,0.11550685,0.07397827
48824,0.0050134016,0.05365063,0.2525141,0.5144896,0.00019466368,0.00457176,0.030681867,0.13888393
48825,0.8325242,0.08861823,0.0031745776,0.0008642103,0.039870597,0.03410136,0.00043882133,0.000408096
48827,0.17316797,0.18548194,0.11056659,0.08182261,0.10357914,0.16116817,0.09880531,0.08540831
48828,0.3728813,0.1476607,0.100412354,0.06094967,0.11124749,0.12297435,0.042289313,0.041584883
48830,0.4948639,0.3034662,0.03217841,0.03856616,0.03586821,0.0719843,0.016706834,0.0063659204
48831,0.28169623,0.24241252,0.102360375,0.09286629,0.084491365,0.0944243,0.04978781,0.051961116
48833,0.010549542,0.050445225,0.33808473,0.12417964,0.0019065313,0.016418792,0.12867373,0.32974184
48834,0.5576019,0.05273116,0.008648341,0.019139405,0.19065042,0.13836625,0.0074213916,0.025441088
48836,0.40788028,0.21459016,0.08619718,0.047296565,0.05856413,0.08879382,0.042386405,0.05429137
48837,0.13842063,0.19932494,0.11007863,0.09885989,0.07912391,0.18625934,0.10105653,0.08687616
48838,0.68581057,0.17130372,0.027076766,0.016516082,0.04058333,0.050179277,0.0032319902,0.0052982722
48839,0.05479346,0.08378714,0.2603115,0.15298599,0.00885347,0.031531207,0.12099493,0.2867422
48840,0.02779063,0.46383274,0.015234067,0.0016164252,0.0012127212,0.42930552,0.05900772,0.0020002262
48841,0.024433572,0.26236054,0.28595802,0.2358942,0.0004999065,0.017411541,0.04271502,0.13072725
48842,0.3947178,0.113555424,0.06336861,0.13178371,0.11103126,0.07188666,0.014979083,0.09867745
48843,0.5394138,0.1450287,0.07345322,0.04475387,0.042753756,0.04806277,0.044331953,0.062201865
48844,0.60107005,0.008795019,0.14560677,0.036486164,0.037913486,0.009249043,0.012589228,0.1482902
48845,0.021599038,0.18834293,0.3262637,0.035439022,0.0027398344,0.079885736,0.2520878,0.09364191
48846,0.10930425,0.25405917,0.17750056,0.036905445,0.019272538,0.12964359,0.21977797,0.053536512
48848,0.7664028,0.19926727,0.0021667548,0.0006429594,0.006336852,0.023941837,0.0006486987,0.00059283734
48849,0.23902468,0.2710723,0.2664652,0.048901465,0.035647985,0.08494171,0.039056055,0.01489066
48850,0.18159257,0.22433022,0.26262182,0.090076424,0.045116905,0.097138405,0.050695427,0.048428327
48851,0.4816714,0.4193586,0.0065621226,0.0028484329,0.013467741,0.072486974,0.0032225624,0.0003820918
48852,0.30532175,0.2328503,0.0073334826,0.008220387,0.10609823,0.32670295,0.007714595,0.005758362
48853,0.031426154,0.28792456,0.14128436,0.039699346,0.006275143,0.21012345,0.20617898,0.077087976
48854,0.04846101,0.09184608,0.45102346,0.03534431,0.0020794221,0.039374083,0.21123904,0.12063256
48855,0.056032684,0.14925976,0.22053355,0.26365298,0.0056327437,0.03961895,0.057786684,0.20748259
48857,0.23997614,0.14161903,0.14444722,0.0754388,0.08388393,0.116544716,0.095764466,0.10232561
48858,0.25346938,0.20832975,0.007001074,0.010847693,0.14357063,0.3561276,0.008693874,0.011959934
48859,0.88473177,0.106420696,0.0022567878,0.0028847829,0.0012115942,0.0007536247,0.00020772872,0.0015330116
48860,0.010553026,0.05825567,0.22678815,0.3504144,0.0020882513,0.021518918,0.052999396,0.2773822
48862,0.24273518,0.18945782,0.0025789686,0.0031516342,0.14945759,0.4051457,0.003969394,0.0035037466
48863,0.006193064,0.010894004,0.58319587,0.07113528,0.0002910206,0.0015504077,0.16135612,0.16538425
48865,0.27046448,0.20668496,0.13152543,0.048852324,0.119803526,0.13533984,0.06017484,0.02715462
48866,0.17517976,0.34273645,0.068357415,0.024981132,0.040687878,0.21158294,0.119018644,0.017455805
48868,0.17928645,0.3328351,0.15144031,0.06472084,0.025231076,0.13291661,0.08372435,0.029845262
48869,0.31184816,0.21335223,0.08638049,0.046830095,0.11928828,0.16418307,0.036224045,0.021893663
48871,0.8554907,0.08351333,0.006199296,0.003147797,0.029928515,0.01999205,0.0006358418,0.0010925443
48872,0.0038513222,0.024642421,0.14074858,0.6237194,8.962503e-05,0.0015401351,0.008681895,0.19672662
48873,0.23856434,0.4089343,0.010615207,0.0038581989,0.033955842,0.2907457,0.011198803,0.0021275405
48874,0.27726293,0.22981113,0.09186576,0.10193767,0.0790616,0.11619097,0.044293497,0.05957648
48877,0.26635742,0.1561013,0.18729973,0.10292541,0.059063807,0.09141758,0.07747766,0.0593571
48882,0.17107403,0.31918812,0.113576844,0.0450144,0.04717229,0.19341454,0.07368857,0.036871143
48883,0.9581396,0.010355988,0.0006856545,0.0019223074,0.025044074,0.0015036995,7.1193506e-05,0.0022774853
48884,0.0026087426,0.60528535,0.036540613,0.00014223222,4.6769405e-06,0.2455154,0.1094954,0.00040759795
48885,0.026748205,0.08558892,0.53959405,0.047440577,0.0016934245,0.027578281,0.16256827,0.10878833
48887,0.49370652,0.11872978,0.028996943,0.034452826,0.17097154,0.12506965,0.011295996,0.016776754
48889,0.4370648,0.18509313,0.05163367,0.051851615,0.12241573,0.12817195,0.012037928,0.011731197
48890,0.008522488,0.0606226,0.29076996,0.5420278,0.00014138297,0.0013270718,0.0065133497,0.090075366
48891,0.03974316,0.34467503,0.1515201,0.009966191,0.0039126026,0.1830656,0.24515629,0.021961048
48892,0.05171236,0.12586322,0.4464349,0.19271182,0.0033893213,0.023230473,0.061397426,0.09526046
48893,0.30002552,0.19651276,0.18859263,0.09759979,0.036955647,0.10147818,0.04181292,0.03702256
48894,0.8917089,0.030388732,0.031592064,0.014485615,0.006502278,0.0049601025,0.0037338713,0.016628467
48895,0.17497821,0.044664916,0.1396591,0.28116423,0.022664808,0.01906811,0.038721398,0.27907926
48897,0.21982475,0.12679595,0.18784723,0.22714236,0.034655668,0.040479094,0.030123848,0.13313112
48901,0.5560929,0.057973653,0.08331671,0.039048582,0.025544096,0.015617428,0.025056725,0.19734985
48902,0.8914503,0.07552123,0.0041731596,0.0029883033,0.009333542,0.013901766,0.0014410932,0.001190542
48904,0.62894297,0.13345991,0.030938797,0.010495401,0.100795954,0.08592632,0.0034561346,0.005984512
48905,0.044039194,0.13494658,0.47281787,0.0066596693,0.0010738105,0.030298451,0.29299396,0.017170412
48909,0.25069803,0.20828529,0.39537582,0.079021804,0.006504133,0.008037918,0.010314087,0.04176291
48912,0.06163827,0.047177102,0.34513125,0.107334666,0.06714188,0.18317887,0.057000298,0.1313977
48913,0.10698277,0.08563055,0.09476891,0.047566287,0.2445603,0.3271474,0.026833309,0.0665105
48914,0.8936802,0.045302685,0.003386739,0.0012957928,0.026137337,0.020334044,0.0010218468,0.008841353
48915,0.45869344,0.22311969,0.22627719,0.039396137,0.012836832,0.015155337,0.010105386,0.014415981
48918,0.4798462,0.1329422,0.007682559,0.014279689,0.17580159,0.17197226,0.0050199497,0.012455597
48920,0.18323717,0.19759844,0.076559395,0.09123569,0.10251529,0.2045226,0.0717886,0.07254286
48921,0.67829925,0.060484696,0.03626039,0.019303601,0.099935725,0.05731511,0.0068895947,0.041511584
48922,0.7246491,0.0817094,0.03513118,0.037514996,0.05385574,0.052484196,0.0038274808,0.010827921
48923,0.46211666,0.23952025,0.10903691,0.014704917,0.05117922,0.09183691,0.030010864,0.0015941913
48924,0.016213445,0.08900753,0.22542307,0.26722264,0.0028810503,0.048664536,0.09972397,0.25086382
48925,0.0011256994,0.009323689,0.05457257,0.5757351,0.00012722885,0.0025738962,0.007308853,0.34923297
48928,0.1928841,0.34441236,0.06477668,0.014667148,0.02941034,0.22656031,0.10043126,0.026857749
48930,0.07287474,0.046649363,0.27814063,0.15589437,0.02071454,0.034731224,0.12239825,0.2685969
48932,0.68129945,0.119807355,0.025440551,0.05078507,0.0451752,0.018703386,0.008038923,0.05075005
48933,0.21876377,0.33006042,0.1897371,0.1316591,0.02245867,0.038950115,0.035712197,0.032658566
48934,0.5187391,0.15346783,0.11169993,0.0562759,0.013365956,0.022724653,0.053592823,0.07013382
48935,0.64465344,0.21025644,0.08035388,0.04174027,0.0026005388,0.0028925822,0.0045232493,0.012979583
48936,0.04418744,0.095460266,0.10303438,0.49924025,0.0044362796,0.017553123,0.014583976,0.2215043
48938,0.27884135,0.24861269,0.14480692,0.16971175,0.03367196,0.026705021,0.02194967,0.07570062
48940,0.34492874,0.21708657,0.05217553,0.033639506,0.109562814,0.164616,0.02964756,0.04834329
48941,0.5740346,0.09648334,0.036254145,0.01992124,0.14321317,0.088056095,0.00898471,0.033052724
48943,0.37873667,0.093462475,0.11530018,0.12312365,0.05572437,0.047533993,0.053488623,0.13263
48944,0.6752984,0.12752889,0.017274404,0.010812252,0.08033284,0.08145422,0.0038219928,0.003476899
48946,0.42076153,0.26795048,0.11934837,0.036706384,0.010712749,0.04996484,0.058027778,0.036527842
48947,0.06365307,0.2096778,0.13162744,0.11128768,0.030224364,0.17428839,0.12775396,0.15148726
48948,0.8776987,0.026209328,0.007673471,0.008053977,0.047003824,0.011454464,0.0012702203,0.02063597
48949,0.068154834,0.09562767,0.19308545,0.30047664,0.02644647,0.03850932,0.062183883,0.21551576
48950,0.48525965,0.06628465,0.06006549,0.024854772,0.17162456,0.116264395,0.022458378,0.0531882
48951,0.76225936,0.16649145,0.005193177,0.0053892047,0.020276371,0.03523766,0.0025231466,0.0026297031
48953,0.0922451,0.117667064,0.27392024,0.25009316,0.007062589,0.018770156,0.051710784,0.18853089
48956,0.12758993,0.3298465,0.31262678,0.058420125,0.0047521726,0.07836415,0.060198154,0.028202174
48959,0.28686067,0.4010712,0.014302387,0.00976474,0.04865267,0.22084537,0.0147993,0.003703611
48961,0.050470117,0.21309192,0.1502129,0.15886647,0.012630462,0.14108178,0.13695581,0.13669057
48962,0.914051,0.048140213,0.0014177547,0.001191364,0.019996412,0.012436156,0.00015388092,0.0026131915
48964,0.082110666,0.08372784,0.33149767,0.3136667,0.002849974,0.011519373,0.024657525,0.14997035
48966,0.006918639,0.0472851,0.40782076,0.33508843,0.00026328937,0.0069085155,0.048898112,0.1468171
48967,0.03372448,0.5113561,0.091947414,0.008840249,0.0012382945,0.22275676,0.12276918,0.0073675485
48968,0.04084745,0.14647576,0.31685057,0.16912733,0.008803505,0.05144105,0.13949366,0.12696066
48971,0.07868536,0.16765046,0.2544485,0.18074249,0.0018500251,0.018763179,0.045086727,0.25277328
48972,0.4877948,0.10708805,0.01934387,0.02915736,0.22248007,0.12490436,0.002339608,0.0068918397
48973,0.022182625,0.20932089,0.36366233,0.012543969,0.0004820121,0.053414144,0.31507957,0.023314392
48974,0.26686946,0.4004893,0.017315213,0.0052731656,0.035452966,0.25588775,0.01477184,0.0039403182
48975,0.23238522,0.17818034,0.19911528,0.031131502,0.035582386,0.09656316,0.15675361,0.07028852
48976,0.10516062,0.05887732,0.45834598,0.09488691,0.00495438,0.010118334,0.104225084,0.16343133
48977,0.2366183,0.324689,0.20115335,0.06388408,0.014879508,0.08063825,0.042774096,0.035363507
48978,0.6721033,0.111118205,0.07369969,0.04052653,0.05122268,0.026125025,0.009139936,0.01606461
48979,0.5475109,0.07738474,0.0043299077,0.007383197,0.22447394,0.1253393,0.0034011484,0.0101768235
48980,0.3650977,0.22192042,0.12454108,0.09237226,0.06143786,0.05800226,0.037628062,0.039000392
48982,0.016468275,0.34046808,0.11586118,0.036970858,0.0022243108,0.28830174,0.1676412,0.03206439
48983,0.0712131,0.45077112,0.01948127,0.0021314435,0.005799237,0.38823998,0.061334357,0.001029561
48984,0.77316654,0.10293474,0.03615548,0.03927267,0.009024034,0.007508265,0.010991082,0.020947196
48985,0.15669923,0.17104253,0.37406078,0.06621606,0.009057526,0.044493794,0.07945171,0.098978415
48988,0.053933095,0.36643854,0.0456986,0.024521818,0.0077213943,0.3671677,0.09865918,0.035859685
48989,0.26456654,0.12431116,0.06685794,0.050623294,0.12084857,0.21184401,0.06419704,0.09675147
48990,0.048730817,0.029302621,0.02971677,0.026916564,0.57537997,0.2299011,0.01290659,0.047145613
48991,0.7339875,0.18531501,0.020635176,0.008336607,0.011260335,0.015729867,0.0027896534,0.021945918
48992,0.9230849,0.029114252,0.006308811,0.002535505,0.0292523,0.0076740375,0.00032662277,0.0017035966
48993,0.016916933,0.05756501,0.13873923,0.37465018,0.0015809587,0.020191148,0.036486566,0.35386986
48994,0.9259039,0.054920647,0.0015542192,0.0015704925,0.007838296,0.007305803,0.00019469166,0.0007118612
48997,0.081738584,0.34006834,0.03826867,0.01862682,0.024674362,0.39555076,0.0745444,0.026528163
48999,0.055573482,0.37958086,0.036318142,0.016172724,0.012093937,0.41004497,0.0743457,0.015870178
49000,0.18306004,0.18021241,0.24121915,0.110959396,0.05726489,0.09980884,0.06333876,0.06413645
49002,0.9660661,0.0142764,0.0056660175,0.0003651957,0.008396537,0.003436412,0.00017413036,0.0016190994
49003,0.3501552,0.34854317,0.0061756186,0.0071183313,0.08244462,0.19376336,0.0092079155,0.0025917701
49005,0.029225918,0.06655084,0.34617624,0.07365458,0.001668096,0.023958804,0.25405347,0.20471202
49006,0.4520344,0.21665984,0.1548385,0.07204932,0.010986323,0.019764397,0.017775357,0.05589183
49007,0.07848871,0.31760946,0.16382597,0.088643186,0.012996081,0.16044381,0.10150883,0.07648396
49008,0.25965884,0.24240819,0.08643395,0.04932025,0.08523327,0.17130326,0.065388724,0.04025349
49010,0.40611786,0.3785273,0.0069188992,0.01375516,0.009647488,0.17237353,0.0106291035,0.0020307277
49011,0.01076402,0.45157263,0.07190704,0.046229113,0.00047619484,0.2900439,0.092813864,0.03619335
49012,0.09529081,0.22515321,0.12647627,0.18284968,0.014552356,0.08295187,0.080848955,0.19187684
49014,0.008336412,0.0141385095,0.3401188,0.32258496,0.0006847889,0.0044470066,0.068578705,0.24111079
49015,0.13472322,0.44496903,0.035923716,0.06720827,0.018966477,0.25214377,0.031559967,0.014505517
49016,0.033602707,0.41356632,0.08174059,0.007220136,0.0018509892,0.29650193,0.1553,0.0102173295
49017,0.00517856,0.011184303,0.16755831,0.67021567,0.00046542863,0.0028124591,0.007148076,0.13543722
49018,0.69963264,0.11426168,0.04895382,0.049172882,0.016998144,0.017011868,0.013391331,0.0405776
49019,0.13044043,0.23422278,0.2884311,0.09864118,0.022479067,0.08388415,0.08225651,0.05964478
49020,0.41960227,0.20434,0.0364108,0.043792542,0.07778448,0.19516301,0.009684698,0.013222153
49022,0.038814027,0.79096836,0.07673154,0.0042077336,0.00036262226,0.056247544,0.03089782,0.0017702848
49023,0.19326441,0.12593094,0.1572901,0.09993478,0.102903895,0.14985743,0.09296019,0.07785824
49025,0.06119992,0.13512532,0.26071033,0.08829609,0.008281643,0.083179675,0.230447,0.13276003
49026,0.79289204,0.15261371,0.0073837885,0.0091952,0.007885312,0.02391771,0.00252474,0.0035874657
49027,0.00011402151,0.0038994574,0.14985253,0.47431082,2.4445703e-06,0.0004506805,0.019928835,0.35144117
49028,0.8347245,0.09148486,0.019855168,0.016833156,0.017843528,0.010208523,0.0018751117,0.007175152
49033,0.38802877,0.13724089,0.016169438,0.016102076,0.2350743,0.16231053,0.016432216,0.028641716
49034,0.20681676,0.1870337,0.09837672,0.06639412,0.15724528,0.17142425,0.06406354,0.04864566
49035,0.067886956,0.2943992,0.19966958,0.044837292,0.010262457,0.19415803,0.16224243,0.026544096
49036,0.2666691,0.36826125,0.011989703,0.014779185,0.060371812,0.2577738,0.015601381,0.004553864
49037,0.0008176936,0.00070966943,0.569966,0.122516476,6.434154e-05,0.00013525896,0.07602751,0.22976302
49038,0.57366294,0.22587162,0.05200073,0.02026845,0.056515057,0.04641498,0.014949686,0.010316548
49039,0.28640696,0.23455895,0.1607425,0.15355574,0.03356482,0.062486626,0.030374981,0.03830939
49040,0.038460102,0.04490336,0.35398516,0.12813847,0.0066229287,0.020632127,0.14516273,0.2620951
49043,0.97240156,0.026916191,9.286766e-05,8.980302e-05,0.00021728613,0.0002483815,3.5754354e-06,3.0305819e-05
49044,0.76950526,0.020610197,0.025231555,0.029716192,0.05384431,0.022982508,0.006797148,0.07131282
49045,0.94263047,0.022891913,0.00081168424,0.0011033937,0.022404889,0.009234669,0.0001027328,0.00082011183
49047,0.08965503,0.06866846,0.2636272,0.1180062,0.0819106,0.08586341,0.1702767,0.12199237
49048,0.14516173,0.22173733,0.08136724,0.18474609,0.08122803,0.14650793,0.03697229,0.10227933
49049,0.03674341,0.22094215,0.10633441,0.15743396,0.009799993,0.19394982,0.11646919,0.1583271
49051,0.024053438,0.42735758,0.123888046,0.014000379,0.0021709073,0.2700018,0.12548071,0.013047154
49052,0.22005,0.24535356,0.055830203,0.025013441,0.08636755,0.28206265,0.055569563,0.029753024
49053,0.049191393,0.16748668,0.0916781,0.19930369,0.025203822,0.16345005,0.078231454,0.22545478
49055,0.5554369,0.17832607,0.037586197,0.017768404,0.059875786,0.12907661,0.010032984,0.0118970405
49056,0.9094866,0.049556557,0.021942584,0.0065510417,0.0062059583,0.0024375115,0.00038727597,0.0034323875
49057,0.04241717,0.3800209,0.3839674,0.05800267,0.0034330953,0.040629633,0.068306096,0.023223016
49059,0.050932825,0.04251372,0.34726736,0.13175136,0.0072587766,0.022034682,0.12678042,0.2714609
49060,0.1524973,0.2629854,0.14187668,0.021116404,0.01679607,0.2153614,0.12675701,0.06260971
49061,0.0027023084,0.0033616312,0.283321,0.21114254,0.00014303256,0.00071217807,0.06911135,0.4295059
49062,0.8828265,0.10830636,0.0044888277,0.002108975,0.000463076,0.0010567622,0.00023470685,0.0005147188
49063,0.045576073,0.39777377,0.09729351,0.028094286,0.004456869,0.29094556,0.107311815,0.028548032
49065,0.41315278,0.058653016,0.018418618,0.014890585,0.24273632,0.22456387,0.0071077105,0.020477124
49066,0.64645034,0.09830194,0.014029476,0.027364574,0.15072341,0.043887775,0.0023696804,0.016872818
49067,0.24176393,0.1579632,0.17951402,0.12676449,0.031168878,0.047174346,0.0598231,0.155828
49069,0.06114806,0.23791066,0.10413069,0.15780923,0.023244355,0.19834784,0.08759718,0.12981199
49073,0.08135926,0.5021428,0.05189273,0.016053999,0.0051102047,0.2792636,0.053579316,0.010598098
49074,0.17087504,0.114947304,0.11629817,0.20240216,0.098881334,0.14790899,0.030392624,0.11829444
49075,0.38919884,0.25376454,0.11579296,0.052068587,0.02560001,0.09508156,0.03866374,0.029829763
49076,0.41759384,0.07256186,0.0038120942,0.017330334,0.3540119,0.12639534,0.0011846761,0.007109982
49078,0.26430976,0.23337945,0.03188949,0.047502957,0.12474991,0.19594401,0.038634125,0.06359031
49079,0.02765496,0.16281447,0.2688583,0.30726174,0.0030194006,0.02594606,0.044790357,0.1596547
49080,0.0080587035,0.02090041,0.2853694,0.27661696,0.00038129167,0.006574078,0.08749828,0.3146009
49081,0.026352327,0.045520782,0.3691058,0.058039106,0.0052729687,0.022291237,0.3322849,0.14113286
49083,0.02751112,0.10501362,0.19323215,0.25054955,0.0078639025,0.058162116,0.11435331,0.24331427
49084,0.2126679,0.22386561,0.25336367,0.18278928,0.0025232728,0.005207813,0.0068608182,0.1127217
49085,0.241323,0.21028313,0.0051943325,0.008122157,0.14801727,0.36534846,0.011994169,0.009717519
49086,0.6240229,0.19733487,0.05098771,0.024496825,0.034212023,0.0343114,0.021962922,0.012671338
49087,0.20291212,0.5986401,0.036188662,0.00940409,0.0024782466,0.11894788,0.021477139,0.009951729
49088,0.57612103,0.06972865,0.099742405,0.043743342,0.056569487,0.06602941,0.04102052,0.047045074
49089,0.0032455882,0.016576204,0.2485007,0.28417116,9.460435e-05,0.0025929098,0.05668141,0.38813743
49090,0.023437299,0.054545812,0.20374973,0.24375153,0.005162388,0.029023373,0.12766428,0.3126656
49091,0.85107654,0.039330333,0.006423834,0.005496181,0.058854368,0.028718622,0.0019192123,0.008180899
49092,0.49863502,0.13080381,0.21261945,0.023923105,0.019777047,0.030522674,0.04716201,0.036556892
49093,0.93881303,0.035862777,0.009400229,0.0017459646,0.007057221,0.0024762265,0.0006558607,0.00398865
49094,0.79911655,0.046085365,0.003969248,0.007985764,0.105695084,0.033165954,0.0003147196,0.003667362
49097,0.58146596,0.027181253,0.06973653,0.062087197,0.0453919,0.016892102,0.014843064,0.18240203
49098,0.20323244,0.22236508,0.21618715,0.10635918,0.06336398,0.13630423,0.021834185,0.030353788
49099,0.00913464,0.33924603,0.018796459,0.0010355006,0.00091854547,0.5912657,0.03826169,0.0013414045
49100,0.44770655,0.17265545,0.10767603,0.091051236,0.019146094,0.061860196,0.036618553,0.06328582
49101,0.7792048,0.066978045,0.046585005,0.011856846,0.058263812,0.02450224,0.0029321774,0.009677036
49102,0.087983675,0.12060837,0.37243855,0.26820713,0.0025339916,0.01535654,0.038074054,0.09479761
49103,0.24629156,0.20897281,0.20571464,0.1012357,0.037368007,0.08121401,0.08973917,0.029464127
49104,0.020033976,0.035625804,0.43861955,0.12058842,0.0013298354,0.011303514,0.1747962,0.19770269
49107,0.2653853,0.18218964,0.024678888,0.036452435,0.19251278,0.22593023,0.029261243,0.043589525
49108,0.21674137,0.25619602,0.17219645,0.06155252,0.06289097,0.11656393,0.0630676,0.050791148
49109,0.7987837,0.1372167,0.005526131,0.00211375,0.020884514,0.030055856,0.00207957,0.003339769
49110,0.031974852,0.4555414,0.071076,0.018469565,0.0012850292,0.28316036,0.1284823,0.010010452
49111,0.451301,0.35948765,0.048998863,0.029432492,0.019837081,0.051622648,0.027681533,0.011638706
49112,0.013439875,0.023004336,0.223587,0.4080308,0.00030588184,0.0025505535,0.027714396,0.30136716
49113,0.87699425,0.044775587,0.033623353,0.011901668,0.005346547,0.005614385,0.008763764,0.012980369
49114,0.7433761,0.14767666,0.047284037,0.021767747,0.012274547,0.016884753,0.005289161,0.0054469393
49115,0.6001109,0.24164613,0.051265918,0.00845453,0.017051514,0.023068331,0.04078641,0.017616225
49116,0.22416268,0.27172515,0.0116969915,0.017371442,0.14141898,0.30632985,0.012870363,0.014424574
49119,0.114513636,0.3472622,0.003957655,0.0038140425,0.02771643,0.48127997,0.015362287,0.0060937623
49121,0.55586773,0.30841056,0.03731358,0.03649334,0.009459097,0.029317966,0.012495571,0.010642161
49123,0.9451205,0.029456437,0.00453261,0.0011086948,0.0076303366,0.004325511,0.0003543112,0.007471475
49124,0.0098661585,0.019055815,0.6189248,0.19261874,0.0010618861,0.0024575912,0.034133807,0.12188121
49125,0.22780055,0.43557918,0.006649096,0.0047847,0.0146923885,0.29746416,0.010955628,0.0020743206
49126,0.2717009,0.087077476,0.25300843,0.0811249,0.025953684,0.037379973,0.09203218,0.1517225
49129,0.00122254,0.0014498152,0.13444129,0.40855372,4.0562194e-05,0.00029942233,0.021305926,0.43268675
49130,0.47514117,0.16612414,0.074536,0.067598805,0.075498775,0.105029725,0.014705195,0.021366218
49131,0.42361188,0.16684183,0.17898929,0.018379547,0.038435988,0.06163202,0.063388586,0.048720807
49132,0.277517,0.14442311,0.18489896,0.058766957,0.041977912,0.08024059,0.06194087,0.15023457
49135,0.8567777,0.11463493,0.013398379,0.007958771,0.0024511756,0.0017848881,0.00084059563,0.00215357
49136,0.11448197,0.623263,0.0755892,0.029971581,0.00790928,0.12417965,0.01749129,0.007114032
49139,0.35458297,0.065265134,0.18008135,0.082974754,0.018184042,0.01991688,0.07749524,0.20149967
49140,0.051890515,0.32283083,0.09967615,0.051583387,0.01584465,0.29303494,0.11829229,0.04684718
49142,0.0833651,0.116809584,0.16792142,0.3133215,0.022786994,0.06359867,0.05188703,0.18030965
49143,0.27330384,0.430073,0.061591096,0.027193615,0.010994595,0.12073561,0.055216037,0.02089223
49145,0.15143691,0.35712075,0.11377651,0.017252045,0.009253114,0.2244069,0.10261728,0.024136512
49147,0.090800054,0.4285823,0.023365984,0.004271297,0.012129246,0.33517402,0.09712326,0.008553874
49148,0.033717092,0.0318128,0.30159277,0.13941057,0.0017755881,0.009708057,0.13367462,0.3483085
49149,0.29882428,0.20056777,0.12709036,0.06446343,0.07619374,0.15030847,0.054567948,0.027984042
49150,0.18241763,0.25994757,0.011450264,0.015884895,0.12763175,0.39139313,0.007375816,0.003899016
49151,0.31521147,0.08182353,0.008766667,0.015303442,0.39437994,0.17096403,0.0042232214,0.009327711
49152,0.3696906,0.06694813,0.005374838,0.022645239,0.32163876,0.20313306,0.002184852,0.008384581
49154,0.92759806,0.050039515,0.0029229168,0.0013279823,0.0110247955,0.005841874,0.0004015825,0.0008432444
49155,0.38529658,0.23390256,0.25387815,0.00732989,0.013877226,0.042697188,0.052169587,0.010848875
49156,0.67304444,0.18252356,0.011198909,0.018713217,0.027403312,0.07021823,0.0096343765,0.0072640013
49157,0.31457296,0.31397414,0.085695416,0.064335,0.06452018,0.097068824,0.02489854,0.03493492
49158,0.5735354,0.1330237,0.035831902,0.033647664,0.09780347,0.059462767,0.0122887185,0.054406382
49160,0.5024811,0.06257773,0.10316899,0.06375695,0.08333133,0.060542315,0.02952057,0.09462104
49161,0.518075,0.3159974,0.012908354,0.0024869149,0.031259455,0.11472735,0.003010996,0.0015345839
49162,0.23745131,0.39873505,0.024637787,0.009057933,0.030080078,0.25895056,0.034801345,0.006285951
49164,0.20536819,0.31481698,0.087578386,0.037444696,0.059393,0.2261859,0.044920947,0.024291964
49165,0.049136885,0.13967104,0.18157907,0.2461009,0.008508382,0.06662073,0.10634846,0.20203447
49166,0.056657612,0.030474605,0.63603574,0.025359571,0.001585483,0.007850491,0.11507249,0.12696396
49167,0.18320228,0.3752002,0.05758306,0.06621999,0.05559227,0.20758292,0.03176493,0.022854311
49168,0.049522493,0.48720512,0.21251762,0.028393071,0.002059086,0.118379176,0.0684552,0.03346821
