ID,F20,F30,F40,F50,M20,M30,M40,M50
45178,0.85809594,0.11611005,0.002392541,0.00034145996,0.01564602,0.006779922,0.00043510366,0.00019893017
45179,0.005520288,0.029091358,0.32254818,0.10033711,0.0009883824,0.025531197,0.28388634,0.2320971
45180,0.4921254,0.1301659,0.019582774,0.004836661,0.16681354,0.15145704,0.02054324,0.014475437
45181,0.7208847,0.26176128,0.0049300017,0.00031536788,0.0016602341,0.008793873,0.00079283514,0.00086170505
45183,0.4981863,0.047781944,0.0072328714,0.0034751024,0.32510993,0.11398258,0.0009064196,0.0033249874
45184,0.5730101,0.2660448,0.009797844,0.0041430187,0.062109854,0.07192391,0.007891466,0.005079033
45186,0.22316879,0.14972654,0.10573678,0.1080781,0.15283427,0.14103505,0.05113095,0.06828951
45187,0.0017146876,0.6216875,0.12180717,0.0060430467,2.2742233e-05,0.14458965,0.10105135,0.003083875
45188,0.09653172,0.08884468,0.18281814,0.16234648,0.045289535,0.090738654,0.11718781,0.21624297
45191,0.3278356,0.20386153,0.09571159,0.09854961,0.09150747,0.110286444,0.03664756,0.035600208
45192,0.33167863,0.17819509,0.001304773,0.0017478102,0.14774506,0.33676273,0.0017913217,0.000774594
45193,0.7827461,0.09007843,0.03877458,0.027656402,0.030762635,0.014380983,0.002556328,0.013044554
45194,0.15520887,0.018191436,0.30826566,0.06588635,0.0027221453,0.001212721,0.090861015,0.35765177
45195,0.4859436,0.21871747,0.061923955,0.038453575,0.045680724,0.06711708,0.029674469,0.052489128
45196,0.14156823,0.37705222,0.041898616,0.020692859,0.018309886,0.32732195,0.0526413,0.02051495
45197,0.35225624,0.30686772,0.19267406,0.038275205,0.01582128,0.030443558,0.03380781,0.029854184
45199,0.28216472,0.3137586,0.0925115,0.08137621,0.042410605,0.1228013,0.032284927,0.032692157
45201,0.23411803,0.43684983,0.06120026,0.0032089453,0.015549951,0.19855045,0.047749024,0.002773494
45202,0.0013503031,0.008311833,0.3885883,0.11086319,0.00013082076,0.0029929923,0.1973822,0.29038033
45203,0.50406265,0.24681942,0.03401633,0.016520897,0.046273313,0.0804278,0.03072715,0.04115245
45205,0.45303926,0.4041445,0.05402679,0.008879406,0.016120007,0.04129231,0.017331533,0.0051661986
45206,0.015630834,0.27754542,0.08196152,0.026616689,0.0039123567,0.36824185,0.19835311,0.02773822
45207,0.13175505,0.24224508,0.011527711,0.012288055,0.14686811,0.4202472,0.02223733,0.012831545
45208,0.36030313,0.09540431,0.05607919,0.057914026,0.2043531,0.08647664,0.023931993,0.11553763
45209,0.028678477,0.16525838,0.21107988,0.13485181,0.00734267,0.13217872,0.18159083,0.1390192
45211,0.013290285,0.2968954,0.22346494,0.040442415,0.0021195596,0.14461108,0.22265668,0.056519687
45212,0.28815556,0.14581616,0.117037654,0.03917389,0.1356395,0.18671936,0.054200456,0.033257473
45213,0.057947837,0.04847036,0.22859141,0.17263009,0.023945658,0.050229147,0.15918104,0.25900444
45214,0.8656825,0.035985358,0.0355275,0.031708047,0.01876975,0.0028936092,0.0005546169,0.008878603
45215,0.0011134353,0.038243603,0.4332159,0.17151812,6.550891e-05,0.014585242,0.15903744,0.18222076
45216,0.46006045,0.093112014,0.016544005,0.0025121176,0.21442543,0.19267549,0.012149604,0.008520861
45217,0.5111449,0.24507026,0.081082515,0.08012235,0.0142653845,0.03389016,0.015613289,0.01881125
45218,0.08589155,0.12845573,0.25325572,0.14278585,0.02039133,0.065794736,0.14931439,0.15411071
45219,0.0371908,0.027832977,0.2775041,0.15109946,0.0060624713,0.019206591,0.16184027,0.3192633
45220,0.02449999,0.041380703,0.31129742,0.2382984,0.008299475,0.032147937,0.11261587,0.23146021
45221,0.35350972,0.28652033,0.046254132,0.015821183,0.07868103,0.15860292,0.03799261,0.022618061
45222,0.13285016,0.027864512,0.0010733524,0.0018563678,0.4778185,0.35261238,0.0020989263,0.0038259411
45223,0.061456706,0.29300857,0.32482702,0.068903625,0.004585988,0.07779523,0.11865701,0.05076582
45224,0.29509586,0.37647092,0.06138588,0.024035787,0.043615256,0.13708971,0.045006275,0.01730032
45225,0.8886967,0.016604269,0.01537353,0.054707196,0.019238908,0.0018933114,0.00016001055,0.0033260717
45226,0.010321164,0.045643143,0.39484477,0.050431456,0.0011258796,0.01753873,0.311197,0.16889781
45227,0.18038216,0.121212445,0.22379108,0.13624272,0.04111149,0.0627436,0.11471811,0.11979845
45231,0.6345932,0.29925817,0.0067926347,0.001815811,0.019251684,0.031236768,0.0041322126,0.002919564
45232,0.07387799,0.61826074,0.06627854,0.008416809,0.0037245448,0.19485715,0.03204653,0.0025376803
45233,0.5590822,0.13274461,0.16421871,0.08192229,0.008948194,0.009227953,0.006360806,0.037495244
45234,0.029194487,0.47801065,0.22831917,0.0077044256,0.0011888791,0.08125521,0.15682003,0.017507099
45235,0.4997449,0.2605018,0.060124334,0.03972208,0.04611637,0.0658213,0.017203584,0.0107655935
45236,0.002058809,0.014072633,0.280462,0.14458345,0.00062908174,0.013022417,0.20331943,0.3418522
45237,0.39996973,0.019101253,0.2728634,0.03969212,0.041496124,0.0062809284,0.050113905,0.17048249
45238,0.0459272,0.2103902,0.38878536,0.120201044,0.0041197063,0.054046635,0.091147974,0.08538188
45239,0.334151,0.22051632,0.029757725,0.027453221,0.08155953,0.2766607,0.020139297,0.009762185
45240,0.46670136,0.13615426,0.02366502,0.011570628,0.14872509,0.19095875,0.010876105,0.011348815
45241,0.40878782,0.44861227,0.0181561,0.003661484,0.011316255,0.08144609,0.022555623,0.0054644183
45245,0.32894152,0.35952738,0.031791378,0.0011951005,0.029729601,0.18447469,0.05411569,0.010224622
45247,0.79235804,0.07829934,0.050036296,0.029564627,0.029438134,0.011091454,0.0023492412,0.006862841
45251,0.008351821,0.15619026,0.33808166,0.017000651,0.0017442541,0.06319152,0.36864215,0.046797693
45252,0.1724118,0.41686505,0.09524967,0.039367452,0.03326011,0.16474518,0.05126179,0.02683896
45253,0.27810597,0.46941754,0.0041981554,0.0042306907,0.031535443,0.20665091,0.004232525,0.001628751
45254,0.4459526,0.109068096,0.05391785,0.018354148,0.16594732,0.093345,0.06626266,0.047152348
45255,0.8641522,0.12912117,0.001543121,0.00092355546,0.0010891238,0.0022695016,8.8556415e-05,0.00081278774
45257,0.39511576,0.23953937,0.056066953,0.020339213,0.09567887,0.11686148,0.036956623,0.039441768
45258,0.33054137,0.39757097,0.0837316,0.01682214,0.012508002,0.080978915,0.049574975,0.028272059
45259,0.026697608,0.3960664,0.06209697,0.0016429251,0.0013898903,0.25968036,0.24741967,0.0050061755
45261,0.20323285,0.008560054,0.00040908947,0.0008975678,0.41686538,0.36930123,0.00036434497,0.00036942985
45264,0.17067726,0.20528832,0.36020887,0.09454449,0.009661263,0.036718223,0.068738505,0.05416299
45265,0.678319,0.15601519,0.013219889,0.0054462636,0.06603697,0.065784566,0.009406032,0.0057721315
45266,0.88835174,0.061041825,0.035558775,0.008107355,0.0004737033,0.0005870781,0.0007419013,0.0051376796
45267,0.09714695,0.39897043,0.037618812,0.03590746,0.021648567,0.27609408,0.11310218,0.019511472
45269,0.1819259,0.2640954,0.23477396,0.1020661,0.009163081,0.04981556,0.07524974,0.082910314
45270,0.27920762,0.119254366,0.04602914,0.042966764,0.2057566,0.2216791,0.04108049,0.044025935
45271,0.08238636,0.48717523,0.15919912,0.016082466,0.0067492984,0.14894204,0.083625466,0.015840108
45272,0.28133473,0.28205708,0.0963109,0.15042792,0.045047764,0.047145788,0.01671304,0.08096284
45273,0.36540857,0.18488307,0.01600989,0.031177955,0.101060614,0.26254064,0.014663422,0.02425582
45274,0.27337638,0.24014193,0.13368739,0.18624166,0.02679294,0.05469793,0.02504526,0.060016543
45275,0.42200154,0.15203282,0.14850736,0.06904263,0.029652802,0.0212111,0.035659716,0.1218921
45278,0.49949345,0.13241965,0.0056407624,0.012742963,0.18694703,0.15499078,0.0014948891,0.0062705567
45280,0.47771427,0.26604623,0.02809946,0.006926958,0.066764936,0.10340197,0.029116977,0.021929191
45281,0.0033173594,0.082725346,0.5246533,0.10501605,9.704975e-05,0.018419882,0.14495166,0.120819345
45282,0.08167796,0.08832612,0.41013208,0.17335454,0.009499545,0.021758018,0.07948505,0.13576663
45286,0.29836345,0.2273901,0.1450796,0.17293485,0.036309905,0.0596471,0.015120973,0.045154046
45288,0.22802155,0.104850836,0.14858216,0.051330872,0.10817712,0.1080023,0.13567294,0.11536218
45290,0.030687222,0.30978784,0.2169927,0.04712259,0.0047164685,0.12306139,0.19480604,0.072825745
45292,0.3742708,0.21960633,0.0920667,0.03798649,0.07655739,0.09221764,0.044997938,0.06229668
45293,0.30363923,0.2369581,0.18389186,0.09288068,0.015790964,0.03848839,0.056859385,0.07149141
45294,0.6670094,0.09923549,0.0054244497,0.0016387074,0.14113896,0.08287416,0.001291813,0.0013870007
45296,0.6781572,0.26811007,0.032231923,0.003965446,0.0018519543,0.0070544765,0.005868301,0.0027606173
45298,0.10986439,0.008943208,0.0008864632,0.00092623115,0.2943979,0.58220875,0.0018673218,0.0009057213
45299,0.008520642,0.44360703,0.07264875,0.0074648135,0.0006147363,0.2859875,0.17332354,0.007833019
45302,0.3370596,0.2081223,0.012627304,0.03215804,0.16357273,0.23201239,0.007628371,0.0068192817
45303,0.9466346,0.030365545,0.0018900885,0.00014567612,0.015887402,0.0047873356,0.00012897552,0.00016050039
45304,0.17693497,0.07421228,0.002546036,0.0032137458,0.41812226,0.32051218,0.0021274772,0.00233103
45305,0.42274243,0.4127173,0.03857043,0.023306333,0.011227607,0.058025658,0.020443577,0.012966669
45308,0.2798855,0.18644165,0.018455062,0.02664156,0.14126623,0.31032506,0.018337086,0.018647825
45309,0.17250554,0.1447635,0.15324843,0.1970141,0.07503941,0.08086398,0.03899435,0.13757065
45310,0.7442739,0.115324065,0.00042087323,0.00032237463,0.06687426,0.07122514,0.00043316276,0.001126161
45311,0.09154145,0.06319995,0.25329584,0.03857459,0.04654282,0.063678846,0.2624669,0.18069962
45312,0.1919797,0.40567464,0.013165591,0.0034281884,0.019863082,0.31852576,0.04161611,0.0057469797
45313,0.55072963,0.21526797,0.03143079,0.006831101,0.07119047,0.076999374,0.022223383,0.02532734
45314,0.8668216,0.08493493,0.005862065,0.0019477446,0.03062727,0.008611173,0.00025860005,0.00093662273
45315,0.1738524,0.29519075,0.26334292,0.04029445,0.021623408,0.054595727,0.09746269,0.053637706
45318,0.53785443,0.17829284,0.0046215956,0.0003747858,0.057112884,0.19321506,0.023799133,0.0047292183
45321,0.30985072,0.15272748,0.12860559,0.15063907,0.09871022,0.07865529,0.015715767,0.06509589
45322,0.10552495,0.17320798,0.23962681,0.04254196,0.025475442,0.08555373,0.21575853,0.11231066
45323,0.12126477,0.3281021,0.0052025816,0.014254766,0.040859412,0.45691168,0.019781696,0.013622935
45324,0.29554394,0.21024363,0.09368182,0.027304765,0.084998704,0.16311333,0.08161716,0.043496616
45327,0.004818656,0.6557411,0.048418965,0.0042395806,0.0002475083,0.22982615,0.053510536,0.0031974653
45328,0.53031003,0.10201709,0.11096881,0.10552578,0.08309918,0.024807515,0.009697075,0.033574518
45329,0.17854738,0.28314742,0.012576644,0.048773915,0.08742318,0.33241916,0.020339966,0.036772307
45330,0.035134695,0.15940909,0.09536906,0.24676049,0.025267415,0.1613781,0.0711469,0.2055343
45331,0.0021426978,0.09077974,0.5549487,0.11139951,0.000125837,0.016305357,0.108976275,0.115321904
45332,0.9166597,0.03143338,0.0019482983,6.797889e-05,0.040873006,0.008697009,0.00014351205,0.00017700413
45333,0.2404735,0.16076799,0.124876946,0.11183154,0.12911655,0.0830847,0.07234528,0.07750355
45334,0.18202029,0.32456413,0.004164434,0.007338997,0.039907314,0.42292342,0.015486807,0.0035947063
45336,0.06180666,0.42341566,0.20778167,0.08114387,0.004346598,0.113571316,0.06497089,0.042963307
45337,0.027471432,0.06786082,0.29956165,0.23040877,0.0062619033,0.0384713,0.13406615,0.19589801
45338,0.35421592,0.49758485,0.03875024,0.019774271,0.018972943,0.043439128,0.013803564,0.013459016
45339,0.7624929,0.16316682,0.0006993455,0.00024464753,0.02419203,0.04755996,0.0010612365,0.00058314926
45340,0.22116244,0.31715986,0.033253014,0.031854596,0.072001286,0.2700968,0.034201566,0.020270402
45341,0.027952073,0.40887153,0.019337604,0.0017495905,0.00153853,0.4227487,0.11669652,0.0011055015
45342,0.49286515,0.0872417,0.008956471,0.0024049082,0.1176831,0.2820055,0.0076874206,0.0011557582
45343,0.48343173,0.113938935,0.14610784,0.16358832,0.03183484,0.016402865,0.0049508857,0.039744653
45344,0.282531,0.58980834,0.057911888,0.027869841,0.0054989285,0.021636778,0.007996191,0.0067470213
45348,0.02168046,0.087435775,0.21555218,0.15243722,0.017249145,0.07000082,0.2079778,0.22766657
45350,0.2607237,0.38821802,0.022534762,0.016538393,0.06252646,0.22003737,0.019720292,0.009700934
45351,0.8420333,0.06386265,0.044586338,0.010629665,0.0027917637,0.0013699003,0.004772575,0.029953776
45352,0.008047773,0.06400276,0.1843275,0.36908817,0.0022662636,0.058547962,0.063786246,0.24993323
45353,0.22175395,0.60531014,0.1033873,0.012778201,0.003025353,0.03669782,0.012811582,0.0042356728
45354,0.3109958,0.17766888,0.011870164,0.023401484,0.12646697,0.32054853,0.011756922,0.017291294
45355,0.027751595,0.38871053,0.14993899,0.10206415,0.003094816,0.181676,0.08554669,0.061217293
45356,0.07642815,0.19267845,0.25889468,0.05473302,0.009080521,0.10487183,0.20051606,0.10279727
45357,0.046969634,0.2199474,0.41897827,0.07507131,0.004594516,0.035147578,0.14204018,0.05725107
45360,0.4418562,0.2362263,0.081638046,0.026478492,0.061970737,0.091188096,0.034834426,0.025807634
45363,0.5324547,0.25985074,0.045007538,0.011758497,0.073823065,0.056193713,0.013556324,0.007355404
45364,0.030037705,0.021917185,0.23360182,0.06689156,0.027267039,0.051849447,0.32580298,0.24263225
45365,0.0049826624,0.02925372,0.62088376,0.029089456,0.00026619763,0.0021648817,0.22535653,0.08800287
45366,0.28563678,0.20012839,0.112519465,0.10537011,0.081628755,0.08433647,0.05984867,0.070531346
45367,0.49572337,0.19423032,0.058458593,0.05011601,0.10892118,0.054944307,0.01379123,0.023815079
45368,0.26900855,0.14577374,0.047437157,0.030158697,0.26246658,0.2040314,0.0210344,0.020089468
45370,0.08008633,0.4965986,0.0229595,0.013773007,0.0063149426,0.33742377,0.03434756,0.00849629
45372,0.89035094,0.084180124,0.01223939,0.0035097955,0.00460004,0.0024145888,0.00023591015,0.0024691245
45373,0.67121863,0.220479,0.056996778,0.002378331,0.008184703,0.011652718,0.017623788,0.0114660105
45375,0.47062582,0.19536799,0.059320763,0.075151674,0.08201343,0.08392636,0.016425664,0.017168297
45376,0.11083197,0.25965336,0.35097513,0.028198892,0.0061592325,0.044630896,0.11738767,0.08216287
45377,0.34543633,0.4341504,0.1231856,0.060563233,0.003134193,0.0131633505,0.008039454,0.012327465
45378,0.18682915,0.18746926,0.038312815,0.06468455,0.15081212,0.27751377,0.04395031,0.05042803
45380,0.0107763605,0.029526122,0.15078814,0.43716788,0.0032207125,0.03566701,0.038134575,0.2947192
45381,0.39824685,0.2501833,0.06261638,0.033183265,0.07916132,0.068414025,0.07056073,0.037634157
45382,0.00056745834,0.0006907598,0.47808355,0.06776616,4.8603288e-05,0.00019586827,0.18215542,0.27049217
45390,0.017676836,0.026279783,0.35912004,0.1828276,0.003986569,0.02211426,0.14369443,0.24430047
45391,0.65387243,0.13161382,0.081758015,0.027511518,0.03326796,0.039515056,0.022604322,0.009856819
45392,0.005657997,0.012314049,0.34707162,0.2501899,0.00066415494,0.005015859,0.073322,0.30576444
45394,0.24882281,0.4988429,0.054587413,0.018515471,0.015261338,0.08324958,0.042293493,0.038427044
45397,0.0024633126,0.051781453,0.24322298,0.3736981,0.0005625787,0.028508274,0.05224696,0.24751635
45399,0.046057243,0.52661324,0.0667435,0.05098659,0.0026876745,0.20836224,0.077133246,0.021416252
45400,0.3874322,0.037601985,0.03069838,0.007920257,0.37595958,0.13801868,0.0076747467,0.01469417
45401,0.14605129,0.270671,0.014125769,0.025589533,0.060159974,0.42503974,0.043079928,0.015282697
45402,0.26870665,0.21030286,0.08496212,0.108882934,0.04437974,0.13827452,0.083575375,0.06091579
45403,0.8695693,0.1165434,0.0022041139,0.0001514883,0.0071454085,0.0036820213,0.00033098046,0.00037329222
45404,0.021393966,0.026336359,0.18038943,0.40236312,0.005961694,0.030075893,0.052179467,0.28130004
45405,0.0021897347,0.00988886,0.3051064,0.090893045,0.0019229372,0.012676218,0.29576075,0.28156206
45406,0.014751422,0.030736212,0.255452,0.19488147,0.004429841,0.022135682,0.1590261,0.31858727
45408,0.3335638,0.26209104,0.099517465,0.045367442,0.059484117,0.13322559,0.03794581,0.028804729
45411,0.5060412,0.23536907,0.09492505,0.036606885,0.03163982,0.047873393,0.017195271,0.030349301
45414,0.816658,0.06055977,0.0018041404,0.00036329933,0.06270865,0.05316472,0.0019687724,0.0027726595
45415,0.16194071,0.122322895,0.19355828,0.13572297,0.068081066,0.073946215,0.10493059,0.13949727
45416,0.79559356,0.08027546,0.036846526,0.011046486,0.035996098,0.011162952,0.0062814965,0.022797419
45417,0.330948,0.4383768,0.033302642,0.0068265423,0.01528355,0.13676459,0.030142784,0.008355119
45418,0.0063733254,0.09683548,0.64522785,0.01785877,0.00036013135,0.0073979897,0.17368789,0.052258518
45419,0.44889328,0.15493801,0.049637347,0.07057566,0.15012655,0.06847637,0.013774162,0.04357855
45421,0.62896615,0.12311066,0.0042592813,0.0012468842,0.15662213,0.08201298,0.0025712708,0.0012106684
45423,0.102736294,0.16709587,0.15805256,0.13500024,0.058062285,0.119639665,0.13718057,0.12223251
45424,0.3655223,0.24683765,0.015387705,0.026980666,0.08202036,0.23941538,0.009835244,0.014000728
45425,0.16840976,0.3008979,0.0699535,0.09362394,0.06491721,0.17969508,0.04978844,0.07271413
45427,0.06862827,0.19200239,0.28812286,0.031516705,0.012602355,0.1073622,0.22715344,0.07261184
45430,0.24784651,0.42035934,0.13089909,0.012226657,0.020712884,0.086732216,0.055272583,0.025950732
45431,0.65627366,0.062139656,0.002467662,0.0008619667,0.10841827,0.16803326,0.0009134091,0.0008921988
45432,0.45003358,0.2595772,0.049578693,0.0095186075,0.025822856,0.12966949,0.058682207,0.017117431
45433,0.48914084,0.48394132,0.005876327,0.0001165943,0.002717269,0.017304484,0.0008421139,6.1063176e-05
45434,0.7433755,0.24006109,0.0029576765,0.00078400713,0.0017554036,0.010243794,0.0004378019,0.00038478503
45437,0.090857856,0.16165385,0.098456964,0.17582156,0.044499647,0.16823778,0.081652716,0.17881967
45439,0.03291729,0.691989,0.03134823,0.00072055176,0.00079867983,0.17603615,0.0641907,0.0019994846
45440,0.5873971,0.17637499,0.067851484,0.060728423,0.016623719,0.030159028,0.01313899,0.047726244
45441,0.55159765,0.40147147,0.03353259,0.0015235756,0.0033641432,0.0066445842,0.0014779118,0.00038800618
45443,0.8572849,0.1302884,0.0022764471,0.00034899698,0.004975012,0.003518716,0.0008473589,0.00046017303
45444,0.6874715,0.24067752,0.005599635,0.0025658587,0.023146339,0.034404546,0.0026784646,0.0034561844
45445,0.16011843,0.3095465,0.310486,0.023084737,0.0154044535,0.07394919,0.08850858,0.018902127
45446,0.009018151,0.28063336,0.38064566,0.057319865,0.00096358004,0.06122441,0.14299686,0.0671981
45447,0.62573326,0.20075035,0.07488205,0.016776115,0.015979381,0.015714914,0.02626786,0.023896065
45448,0.46727824,0.36227962,0.07021686,0.020825993,0.0230794,0.034086928,0.013460898,0.008772036
45452,0.11558052,0.3607456,0.0042689745,0.047784768,0.025451077,0.43218344,0.0042645154,0.009721161
45453,0.2805875,0.14196916,0.06819484,0.05834169,0.16843657,0.1781666,0.043067936,0.061235774
45455,0.15675685,0.17106406,0.1567552,0.15899304,0.05703333,0.089353055,0.09480012,0.11524442
45459,0.013378413,0.069010295,0.20036636,0.34064853,0.0019567509,0.031464577,0.07437251,0.26880252
45460,0.35074773,0.13616386,0.0073125847,0.010478231,0.23784824,0.23396786,0.0072780084,0.016203504
45461,0.2730448,0.27673444,0.18604743,0.09538616,0.013845724,0.061906632,0.03518573,0.057849124
45462,0.007278771,0.059286237,0.5931962,0.014054548,0.00060560677,0.007891348,0.26168802,0.055999164
45463,0.0009132412,0.004671886,0.27354982,0.13264073,0.000111423265,0.0038659167,0.16503182,0.41921514
45464,0.39703742,0.4509954,0.009100765,0.003820342,0.031212393,0.10339819,0.0034616315,0.0009738815
45465,0.0075625884,0.034424666,0.44591007,0.053810157,0.0018399184,0.01697404,0.27358657,0.16589196
45467,0.6100052,0.23423433,0.04269748,0.016763765,0.0297908,0.030773172,0.011284162,0.024451077
45468,0.009054444,0.017039947,0.20680158,0.5422304,0.00031990145,0.0060379547,0.0136258155,0.20488991
45469,0.005823527,0.019105,0.2716281,0.22206648,0.0010326918,0.0078026736,0.1408101,0.33173138
45470,0.08512809,0.50876147,0.027189482,0.005894699,0.00683085,0.29247653,0.07019734,0.00352146
45471,0.5219452,0.44053543,0.011556454,0.003777096,0.006438131,0.01191517,0.0019718911,0.0018606525
45472,0.070953146,0.7778905,0.07268068,0.0026441691,0.0002705876,0.027292168,0.042872693,0.0053960467
45473,0.79808784,0.15378067,0.011988037,0.0060386397,0.011603768,0.010056821,0.0025266537,0.005917571
45474,0.20004666,0.17529894,0.10078508,0.06178938,0.12394584,0.17169726,0.10080374,0.065633126
45477,0.0023159925,0.022068108,0.40820056,0.030015929,0.000722843,0.009003169,0.36790484,0.15976855
45478,0.09933083,0.65949744,0.0033295497,0.0010894723,0.003010098,0.22317946,0.0100632915,0.00049988204
45479,0.078852594,0.32106498,0.0028274604,0.02024812,0.04719122,0.521005,0.0051386585,0.0036720796
45481,0.36742988,0.26650724,0.020139795,0.012218772,0.1375441,0.17295857,0.0136500485,0.009551625
45482,0.12661386,0.3134702,0.15708967,0.07173561,0.025111634,0.14815655,0.097576715,0.060245816
45484,0.09939817,0.26633066,0.15113206,0.042406745,0.019967562,0.10973974,0.22553426,0.08549083
45485,0.21470954,0.18027328,0.13820326,0.080463275,0.10604554,0.12455712,0.091211215,0.06453675
45486,0.14966582,0.6581696,0.073409416,0.0015914737,0.0024109685,0.0736895,0.0374138,0.0036494778
45487,0.070868954,0.54864067,0.06662093,0.0043325434,0.0034098458,0.21597818,0.08262565,0.0075232256
45488,0.08799357,0.1248231,0.18609093,0.22710957,0.019031134,0.06449131,0.068644494,0.22181582
45490,0.11470862,0.109488234,0.30342758,0.22363585,0.018278763,0.035413012,0.050757077,0.14429083
45491,0.6757859,0.28718367,0.003953653,0.0002095865,0.009296346,0.018888349,0.0032254441,0.0014570181
45492,0.15553533,0.20705062,0.16538711,0.10304731,0.052647494,0.116869055,0.09210775,0.107355356
45493,0.19272189,0.7001001,0.019618656,0.00018945185,0.0014607899,0.052193318,0.03320307,0.0005126728
45495,0.5566579,0.055703897,0.10465069,0.0960497,0.085353516,0.036304057,0.008220597,0.057059582
45496,0.12524162,0.25254565,0.054370817,0.08400199,0.038747106,0.303956,0.062047366,0.07908941
45497,0.28397435,0.53963685,0.053851046,0.022178212,0.0036754159,0.059798766,0.023931662,0.01295373
45499,0.17759074,0.17858654,0.24522288,0.072322816,0.020034455,0.043196265,0.117673606,0.14537266
45501,0.14130598,0.39613587,0.026926735,0.018058324,0.026453169,0.3129495,0.06471342,0.013456953
45503,0.007661419,0.12668079,0.29908174,0.13868137,0.0008460303,0.061937097,0.22987264,0.13523886
45504,0.007026032,0.01724893,0.25027654,0.29090413,0.0011013575,0.014288772,0.08734319,0.331811
45505,0.37919027,0.51678896,0.0059248023,0.005982937,0.012538262,0.075093366,0.0030313034,0.0014501909
45506,0.017293938,0.78393734,0.00832522,0.00063514704,0.0001542817,0.18513004,0.0043937066,0.00013035197
45507,0.15316005,0.45766607,0.15266491,0.015237556,0.025597893,0.11674177,0.06313588,0.015795834
45508,0.14436914,0.1897508,0.22801356,0.13727136,0.03138628,0.0863212,0.0765301,0.10635751
45509,0.28061405,0.0604545,0.016921774,0.01764095,0.15343715,0.4129438,0.046044588,0.011943239
45510,0.041482527,0.103905976,0.34592667,0.038696665,0.007374344,0.045866083,0.31815448,0.0985933
45512,0.7887703,0.12271278,0.025380306,0.0036953164,0.031021534,0.0226215,0.0038031074,0.0019950895
45514,0.5386028,0.25332075,0.09047917,0.04234545,0.013611401,0.030171245,0.012027935,0.019441167
45515,0.3412118,0.19963543,0.077940196,0.058091804,0.13744956,0.0993772,0.04567097,0.040623013
45517,0.35974282,0.25858983,0.010029117,0.023338966,0.1296199,0.2062084,0.0069109914,0.005559995
45520,0.49500552,0.11852397,0.15435496,0.07190483,0.06291265,0.056140415,0.017248573,0.02390905
45521,0.7843086,0.12327938,0.0125691425,0.008925548,0.044984512,0.021514561,0.0015671905,0.002851143
45523,0.0060061114,0.1170007,0.45749274,0.039699934,0.00030581866,0.027177965,0.2644577,0.08785902
45525,0.49346226,0.084704705,0.047959194,0.005925671,0.118063346,0.20483282,0.029085025,0.015966935
45526,0.6532455,0.14191018,0.031725146,0.015786689,0.09836922,0.03309739,0.00452159,0.02134428
45528,0.051547684,0.055744715,0.2163835,0.13452175,0.03270634,0.056211445,0.18774544,0.2651391
45529,0.5096282,0.36033672,0.040029876,0.00969434,0.024565805,0.044509623,0.0057904064,0.0054450925
45530,0.37839082,0.25529227,0.117417924,0.018981049,0.04239619,0.11488629,0.04722222,0.025413219
45531,0.05551672,0.5280275,0.07799419,0.04680717,0.0024076244,0.21250258,0.06011644,0.016627751
45532,0.4070595,0.21549793,0.07537911,0.0657512,0.05009574,0.12847066,0.02698427,0.030761596
45533,0.9198519,0.010429901,0.0012123578,0.0012667042,0.05538655,0.011669527,3.239452e-05,0.00015053483
45536,0.058403388,0.15897639,0.25115824,0.100810856,0.017978258,0.08116307,0.16645929,0.16505052
45538,0.03830641,0.2044337,0.15882728,0.049259502,0.018922439,0.21924594,0.23651606,0.0744887
45539,0.24613379,0.20715366,0.109815076,0.07009316,0.10987595,0.10982969,0.080679365,0.06641935
45540,0.11055462,0.42999053,0.018502116,0.008593297,0.009265918,0.37569478,0.04349551,0.0039032549
45541,0.39826274,0.18172543,0.069596045,0.07479601,0.11642737,0.12012092,0.018719822,0.020351611
45544,0.017581623,0.09845554,0.17443472,0.23426767,0.0055672103,0.09753711,0.10910807,0.26304802
45546,0.8570518,0.09766456,0.0008941907,0.0003701323,0.03029424,0.0132039515,0.0002044715,0.00031669586
45548,0.002607808,0.075869724,0.40907335,0.0053166114,0.00047372928,0.021095898,0.4599481,0.025614833
45549,0.28812715,0.1766958,0.1507453,0.14250544,0.06121542,0.08543124,0.02095531,0.07432435
45550,0.008739967,0.7146304,0.016929697,0.0012648229,0.00015265917,0.2295835,0.027507814,0.0011911421
45551,0.08377912,0.39214617,0.008404201,0.052799392,0.022420272,0.41526398,0.011216618,0.013970299
45554,0.13930142,0.1867801,0.112509765,0.046727985,0.08486498,0.17785698,0.14359301,0.108365774
45556,0.4125109,0.39779282,0.060814146,0.018555017,0.017157624,0.0636386,0.014406068,0.015124858
45557,0.11921646,0.40686038,0.028556097,0.0024360933,0.026609655,0.38052133,0.034024183,0.0017758028
45558,0.6173979,0.12848121,0.0016628318,0.0036181817,0.12274504,0.12491659,0.0006455724,0.00053270115
45560,0.17537427,0.1963374,0.13519652,0.1263735,0.05877433,0.13596295,0.07406581,0.09791527
45562,0.038704596,0.6003493,0.0042252014,0.0035167362,0.0021202522,0.3147535,0.034112163,0.0022181573
45564,0.15089458,0.1983736,0.2398143,0.09316116,0.01971829,0.045932967,0.109489635,0.14261554
45565,0.35220844,0.35768667,0.05844424,0.05146086,0.051887922,0.08252057,0.019747287,0.026044026
