ID,F20,F30,F40,F50,M20,M30,M40,M50
43715,0.35267168,0.10802545,0.19658683,0.057357192,0.09224749,0.036664516,0.10165863,0.05478821
43716,0.1896718,0.35779795,0.04315124,0.117142886,0.039697506,0.13307136,0.059979312,0.05948793
43717,0.5116368,0.25553274,0.07127335,0.060105715,0.0065571843,0.016871193,0.04169275,0.03633025
43719,0.002599524,0.004976452,0.5539628,0.10055576,0.0005229289,0.0012824375,0.23249154,0.103608504
43720,0.44425628,0.11881921,0.00029513057,0.0002048529,0.13796522,0.29696488,0.0008782531,0.0006161911
43721,0.07425082,0.016776787,0.45507157,0.15312849,0.002351032,0.0029812958,0.14191125,0.1535287
43722,0.4995706,0.15818337,0.08701536,0.118834004,0.028326167,0.018296584,0.03149029,0.05828354
43724,0.52260506,0.17773691,0.0083550885,0.0073836166,0.05732383,0.21617943,0.0054811337,0.004934921
43725,0.65114033,0.048791144,0.110856086,0.047697056,0.07436078,0.0116562685,0.024933582,0.030564765
43726,0.26903784,0.48098305,0.050743524,0.028284954,0.0016836273,0.07204417,0.050321154,0.046901643
43727,0.9268997,0.005219124,0.02549712,0.023746232,0.008972128,0.0011312081,0.00039620325,0.008138314
43729,0.7714474,0.07091386,0.074318394,0.018000472,0.030237077,0.0077343336,0.009517014,0.017831426
43730,0.41326392,0.2585944,0.009317057,0.015240146,0.07086244,0.20922677,0.018698078,0.0047971373
43732,0.6855711,0.049123235,0.0371002,0.026352346,0.04288046,0.029070059,0.018869447,0.11103311
43734,0.20699582,0.11808475,0.0016927334,0.0013927047,0.2387408,0.4230504,0.0059918934,0.004050936
43735,0.47377965,0.16872355,0.013844543,0.006577942,0.21438064,0.115114614,0.004906685,0.0026723836
43738,0.495363,0.09038264,0.088525765,0.027502574,0.047270108,0.067873985,0.049937766,0.13314414
43739,0.0044350354,0.066404685,0.5726132,0.08131561,0.0013373113,0.016888695,0.07715673,0.17984875
43743,0.0030437598,0.050455607,0.069720425,0.5481794,0.006780975,0.089191064,0.045878794,0.18674994
43744,0.6122776,0.111816175,0.02240059,0.026525928,0.08115533,0.11975177,0.010045264,0.016027257
43746,0.5958509,0.22770336,0.014958476,0.0032346547,0.06738944,0.081935234,0.007215099,0.0017127991
43748,0.060656656,0.31994328,0.10466667,0.19269109,0.013783856,0.17631635,0.08166464,0.050277468
43749,0.06395196,0.2568503,0.27165183,0.07176202,0.0032863342,0.085779056,0.18023415,0.06648429
43753,0.0473432,0.079811886,0.5722195,0.11110967,0.06717726,0.028795112,0.06868852,0.02485481
43754,0.8807437,0.025609253,0.01037829,0.0013037312,0.04834448,0.026459124,0.004400154,0.002761321
43755,0.023282632,0.54129815,0.048380457,0.015894055,0.007855827,0.2928096,0.06150143,0.0089778
43757,0.07404644,0.31321412,0.037981085,0.35776561,0.004718427,0.05859387,0.01945472,0.13422571
43758,0.5455721,0.05668312,0.005619102,0.006954936,0.31042272,0.07092799,0.0025140473,0.0013059902
43759,0.6194018,0.17163317,0.046880856,0.0321625,0.013489438,0.03311938,0.027478725,0.055834167
43761,0.013526142,0.13585868,0.55702955,0.03563491,0.0043564006,0.026573697,0.18629676,0.04072378
43762,0.11424778,0.11394851,0.09312566,0.23771666,0.04775618,0.12743494,0.08644534,0.17932488
43763,0.032619476,0.03477078,0.26273805,0.14148156,0.006760031,0.025878796,0.08548298,0.41026834
43764,0.8526879,0.0774365,0.0026071589,0.002420275,0.033523887,0.02508145,0.00070717715,0.005535615
43766,0.07859548,0.16199833,0.22819969,0.12661739,0.007877752,0.13460241,0.12638704,0.13572189
43767,0.35057807,0.15074188,0.23490968,0.16325104,0.017102038,0.013512492,0.019142611,0.050762154
43768,0.008677307,0.013747928,0.14454995,0.47284192,0.0020507274,0.009968077,0.09823191,0.24993224
43769,0.21920292,0.57183456,0.014942753,0.009363295,0.030074473,0.13080016,0.016477775,0.007304071
43770,0.6188324,0.11627971,0.0394349,0.03762273,0.11981926,0.047152143,0.008467859,0.012390992
43771,0.038113553,0.033481434,0.26531628,0.27600193,0.0057810154,0.007560014,0.10302289,0.2707229
43772,0.9202367,0.014127779,0.032320507,0.0056675784,0.010039508,0.0036577717,0.004095975,0.00985421
43773,0.0149742095,0.3595402,0.028911328,0.0079193525,0.0093976995,0.4548884,0.11315938,0.011209437
43774,0.1806572,0.30874768,0.21753155,0.03137626,0.12750816,0.10237429,0.01748596,0.014318879
43776,0.1617416,0.61115503,0.020264395,0.0036948828,0.031945247,0.16115879,0.008179231,0.0018607446
43777,0.23715395,0.33442774,0.039733823,0.059549198,0.15040724,0.15118662,0.009097758,0.018443713
43779,0.53949076,0.2045129,0.025072116,0.030293187,0.046166316,0.084922746,0.03726011,0.032281876
43781,0.042178724,0.023079032,0.12498803,0.5169544,0.004534991,0.02073127,0.03950469,0.22802885
43782,0.67338496,0.292114,0.0013900166,0.002931345,0.0025782397,0.023845252,0.00093403575,0.0028221242
43783,0.84103245,0.09381209,0.008110205,0.0042234105,0.027704032,0.010669883,0.0049259597,0.00952191
43784,0.7983724,0.12703496,0.01586983,0.0017469655,0.035880074,0.018715305,0.0016505037,0.000729945
43785,0.030606775,0.018194176,0.6686048,0.15470651,0.0014915046,0.004117509,0.055268858,0.06700982
43786,0.017467432,0.3091549,0.16397245,0.010382454,0.0020255197,0.25124517,0.22981495,0.015937155
43787,0.071251065,0.39120394,0.013144375,0.07259129,0.017705208,0.34422958,0.07484344,0.015031083
43788,0.56478894,0.078449555,0.0068754903,0.0077336724,0.25461876,0.08294091,0.0020470421,0.0025456327
43789,0.058167994,0.05947503,0.5324698,0.08123818,0.0060744053,0.019692,0.09969315,0.14318942
43790,0.007356198,0.0098431725,0.3811482,0.10073595,0.001858654,0.0046422374,0.2222548,0.2721608
43791,0.65753996,0.02249877,0.20616874,0.020267358,0.022300964,0.00611629,0.0415177,0.023590205
43792,0.37109703,0.10348138,0.08900676,0.031492975,0.20867716,0.13661243,0.016216898,0.04341529
43793,0.2192292,0.07511423,0.08205746,0.065487,0.10316501,0.10060818,0.12673213,0.22760683
43795,0.78200966,0.04591322,0.009831778,0.005959857,0.112364024,0.036626335,0.0015056337,0.0057894518
43798,0.7228008,0.15285619,0.009570957,0.038811766,0.025005503,0.026481146,0.006010126,0.018463457
43799,0.41008294,0.39875916,0.0029692866,0.012673325,0.028919714,0.1422374,0.0037335095,0.00062468037
43801,0.017467909,0.1940032,0.021556865,0.00063971,0.0021517866,0.15836428,0.6021785,0.003637755
43802,0.88098603,0.062216047,0.0024355976,0.00042942155,0.042797886,0.009185238,0.0007267272,0.0012231449
43803,0.8768068,0.028621018,0.004695187,0.0021262257,0.06728078,0.017756268,0.00091004296,0.0018036715
43804,0.9167143,0.05224563,0.015792094,0.0021126566,0.0035652404,0.002780359,0.0012065282,0.005583118
43805,0.9269792,0.026605843,0.013726221,0.01706369,0.0030060385,0.0018334985,0.0023665528,0.008419062
43806,0.18209627,0.6342243,0.030716112,0.028237808,0.027056187,0.07712975,0.016520668,0.0040188665
43807,0.010266801,0.6538991,0.044814665,0.001992095,0.0017927088,0.20497438,0.07962953,0.0026307208
43808,0.3697711,0.10833455,0.16764559,0.07304429,0.09004352,0.058119524,0.0523785,0.080662906
43809,0.41722652,0.037593734,0.2891106,0.06339116,0.008357799,0.012080237,0.023588266,0.14865173
43810,0.124294035,0.03187477,0.49336204,0.16960898,0.005600065,0.006310744,0.06824348,0.100705914
43811,0.003836337,0.02753729,0.5318857,0.06919023,0.0009823865,0.006027324,0.24438336,0.11615737
43813,0.83510137,0.055691533,0.0155777475,0.008447623,0.042451464,0.023068884,0.0020441164,0.01761741
43814,0.2627415,0.38804966,0.24581651,0.047166023,0.004185446,0.02066028,0.02274713,0.00863342
43816,0.6176958,0.18729565,0.09465182,0.046756368,0.0048388434,0.004609542,0.004452281,0.039699644
43818,0.042423192,0.5540342,0.15538332,0.01783896,0.0014099316,0.14758804,0.06496132,0.016361028
43819,0.22499396,0.16684496,0.11723401,0.038260993,0.06365228,0.17696722,0.1643792,0.047667436
43820,0.0057826797,0.006865716,0.08492638,0.7039309,0.0007385344,0.002936629,0.012253705,0.18256551
43822,0.67283076,0.1277482,0.045105986,0.090538025,0.033144977,0.016454646,0.0055288654,0.008648497
43823,0.13869904,0.03965666,0.001614196,0.0012674761,0.2234309,0.56049067,0.022655677,0.012185453
43824,0.046096914,0.2533397,0.00847018,0.0755064,0.03829635,0.53919756,0.0136565035,0.025436385
43826,0.07157516,0.021036502,0.001023483,0.00081351626,0.39650854,0.4997894,0.003978257,0.0052751517
43827,0.068906575,0.4510831,0.12245488,0.13050826,0.011739653,0.11783986,0.08058309,0.016884655
43828,0.35551494,0.32735622,0.004965663,0.007193349,0.0281574,0.26742762,0.008038247,0.0013465607
43829,0.114104554,0.26942724,0.13555397,0.10102655,0.04932242,0.14289428,0.12456954,0.06310144
43830,0.060373023,0.26379544,0.20999394,0.127885,0.012283314,0.12926485,0.14015323,0.05625124
43831,0.09199785,0.22773015,0.28131714,0.06534075,0.0066906367,0.06769623,0.22263955,0.03658771
43832,0.25983214,0.15712506,0.04166903,0.007233706,0.14088415,0.3527154,0.035416935,0.005123577
43833,0.04596027,0.6632898,0.110877745,0.0046881535,0.0019437777,0.101048775,0.06832789,0.0038636327
43834,0.14961411,0.25036016,0.18609373,0.1533287,0.024415037,0.09502096,0.071148634,0.07001868
43836,0.21164538,0.009152057,0.53247726,0.0753661,0.008644785,0.003814736,0.03240532,0.12649435
43838,0.0019986236,0.14134315,0.53318894,0.0022475286,0.00018527052,0.027623609,0.28959003,0.0038228156
43839,0.0065391073,0.13675714,0.34968233,0.11106186,0.0067617814,0.07358447,0.19373636,0.12187691
43840,0.07973198,0.01251368,0.2863049,0.19461977,0.0048863497,0.0062446655,0.08792222,0.32777643
43841,0.0055653625,0.17912981,0.39162984,0.15782137,0.001858766,0.04210261,0.07047084,0.15142146
43842,0.7917711,0.117478155,0.034327943,0.005559394,0.012586154,0.018333834,0.01206299,0.007880515
43843,0.75655276,0.05591058,0.0032225829,0.00052101974,0.089872405,0.09227314,0.0008046878,0.00084280234
43846,0.8331514,0.08858657,0.022978382,0.031594947,0.0075582247,0.006026744,0.00095378625,0.009149981
43847,0.680669,0.1567697,0.0075969393,0.0051465607,0.034293313,0.10827359,0.003695753,0.0035550373
43848,0.59081787,0.3679045,0.0031241253,0.001034766,0.007893781,0.02689316,0.001541064,0.0007907663
43850,0.3485275,0.2208426,0.0029086254,0.0072790505,0.081226125,0.3317938,0.0046856203,0.0027367247
43851,0.045986414,0.6267848,0.024721637,0.0008824242,0.0034671598,0.2530264,0.044450212,0.0006809192
43852,0.036234174,0.044309027,0.70824116,0.09747796,0.0060542827,0.008251047,0.07490832,0.024524063
43853,0.024790954,0.4676337,0.26990023,0.008521706,0.0024177344,0.08660798,0.1334871,0.0066405763
43854,0.8026985,0.0076102945,0.14425935,0.009293797,0.0042215036,0.00043666916,0.005199125,0.02628073
43856,0.08006303,0.0354078,0.40843302,0.29044366,0.013293796,0.016936094,0.071044706,0.08437781
43857,0.23279783,0.2629348,0.06742586,0.08332296,0.03405492,0.14374176,0.08181732,0.09390455
43858,0.32700267,0.1296036,0.3539345,0.085389026,0.024131427,0.012006948,0.011157377,0.056774482
43859,0.15323468,0.033913665,0.18753982,0.52130324,0.0161256,0.006023607,0.032082282,0.049777046
43860,0.8743928,0.0166472,0.04336205,0.011844002,0.010355769,0.0075907907,0.006594949,0.029212426
43861,0.8518711,0.021490324,0.0049696686,0.0016226319,0.030854741,0.08256617,0.0016123924,0.005012952
43862,0.026763797,0.07215337,0.2735719,0.02583696,0.032779913,0.030148476,0.37220713,0.16653845
43863,0.01446234,0.6157963,0.080004245,0.00071582245,0.00062267756,0.15062413,0.13431697,0.0034575292
43864,0.044886213,0.4907243,0.014213979,0.0022702818,0.0046315207,0.34556234,0.089043856,0.008667537
43865,0.81540674,0.03681803,0.12475158,0.005710034,0.0020135927,0.003214412,0.0033575003,0.008728049
43866,0.5465907,0.19647439,0.007786896,0.0072128293,0.09682615,0.11974072,0.015803313,0.009565006
43867,0.6301176,0.22872114,0.0416712,0.011027513,0.035468962,0.034067456,0.017554376,0.0013717253
43869,0.39544544,0.3259345,0.0722995,0.008531172,0.03296004,0.117167264,0.04021335,0.0074487245
43871,0.08089515,0.266989,0.21801835,0.020872926,0.016547127,0.131273,0.21366115,0.051743254
43873,0.31651348,0.27229246,0.039241713,0.03354752,0.161686,0.1346077,0.021534206,0.020576905
43875,0.15831171,0.11781999,0.34643808,0.11322111,0.004150481,0.020287959,0.07609966,0.16367102
43876,0.7046586,0.06152236,0.06550797,0.044038538,0.035509214,0.034217726,0.004815254,0.04973029
43877,0.26624176,0.058591936,0.51402605,0.10495906,0.004610618,0.0113509325,0.0154576935,0.024761992
43879,0.0031300886,0.024845516,0.14051533,0.38559642,0.0011572071,0.014324866,0.02362964,0.40680102
43884,0.04258588,0.0492829,0.19068022,0.08431693,0.008712308,0.044386286,0.15563214,0.4244034
43885,0.06448364,0.20293005,0.20683311,0.14274432,0.016665557,0.18916044,0.05268102,0.12450195
43886,0.18335173,0.04705064,0.3686666,0.14383344,0.10043655,0.014355435,0.033357434,0.10894815
43887,0.32140204,0.14657617,0.16596791,0.052170224,0.036736894,0.046342846,0.17228602,0.058517892
43888,0.10460847,0.16218847,0.07500479,0.48559198,0.015340131,0.055231288,0.04272767,0.059307225
43889,0.346369,0.14539453,0.22649632,0.034425527,0.03710236,0.081330724,0.04029364,0.088587955
43890,0.10787973,0.036122832,0.08080565,0.025360381,0.43849245,0.21671161,0.029981405,0.064645946
43891,0.2804054,0.3005127,0.013668829,0.021775223,0.031085985,0.29264635,0.042863615,0.017041944
43894,0.5312301,0.067622796,0.065888464,0.0556908,0.122724414,0.08404977,0.013640164,0.059153415
43896,0.40642917,0.2759738,0.08699942,0.05430041,0.003861292,0.0493476,0.037283476,0.08580475
43897,0.5436433,0.0447191,0.21006954,0.11412569,0.009179744,0.0049138158,0.030100297,0.043248456
43898,0.078703225,0.042588495,0.35184819,0.054084685,0.010980956,0.019482788,0.34655192,0.09575975
43899,0.91261894,0.05610949,0.01090599,0.0014201795,0.0052038445,0.0077159167,0.0022268456,0.003798733
43901,0.012422481,0.34956086,0.21007113,0.006237052,0.0011074882,0.045164347,0.3653265,0.010110168
43903,0.1702592,0.22199652,0.23368572,0.025959047,0.17062674,0.087762974,0.0718882,0.017821608
43905,0.10496223,0.15870436,0.23852298,0.19824949,0.030114397,0.1220174,0.07217348,0.07525572
43907,0.7753224,0.11248254,0.033134516,0.013926692,0.023973398,0.022901481,0.01180403,0.006454959
43909,0.53293324,0.1465184,0.113605715,0.11977166,0.024841629,0.03890016,0.015784534,0.007644658
43910,0.86096776,0.12393769,0.002137358,0.00024036317,0.0059272423,0.0059482083,0.00017189501,0.0006694221
43912,0.058205876,0.4771371,0.03624577,0.003635814,0.009196868,0.37588784,0.034572385,0.0051183794
43916,0.09670748,0.6667712,0.105972275,0.04621414,0.0014013968,0.023786006,0.013648656,0.045498885
43917,0.13868552,0.34368917,0.005202482,0.0021444077,0.042517167,0.43317568,0.031019863,0.0035657042
43921,0.1935772,0.41533294,0.088802084,0.023940282,0.003113123,0.11565072,0.07915506,0.08042855
43922,0.42749944,0.11264919,0.16566554,0.07936,0.054935794,0.03370573,0.066916265,0.05926806
43923,0.6648673,0.15592183,0.00053829624,0.00059686106,0.054322965,0.12300967,0.0003631113,0.0003799905
43924,0.048023313,0.34221458,0.13025858,0.13402042,0.016445657,0.19763938,0.031841114,0.099556945
43925,0.025173586,0.07126305,0.19979873,0.25580427,0.0010132106,0.02836805,0.07904199,0.33953714
43927,0.90311867,0.053215217,0.00044951108,0.0006083785,0.034350775,0.007835849,4.554433e-05,0.00037604867
43928,0.04914688,0.077847935,0.14137472,0.3083155,0.018483488,0.068361364,0.07084397,0.2656262
43929,0.077560425,0.027014617,0.19344771,0.31064442,0.0070068385,0.009338554,0.15991645,0.21507102
43933,0.030870209,0.11837114,0.20165727,0.10257359,0.0063055446,0.18750945,0.2565427,0.09617007
43934,0.008326237,0.27106127,0.16616675,0.061420668,0.0021266248,0.1168157,0.23200583,0.14207695
43936,0.04613389,0.11796744,0.13189746,0.23885912,0.0113235805,0.08561561,0.03613195,0.33207095
43937,0.3885914,0.31369346,0.08211833,0.038926043,0.0042787143,0.055727076,0.050304383,0.0663606
43938,0.44311696,0.1337822,0.007880331,0.006023328,0.20135555,0.19647042,0.008312368,0.0030589155
43939,0.064871855,0.18325001,0.41585666,0.065883875,0.0044739954,0.04198475,0.14766765,0.07601119
43941,0.53639907,0.2137168,0.09172214,0.046305988,0.027388249,0.051208276,0.012584731,0.020674797
43942,0.19702512,0.07866527,0.46571398,0.15791957,0.017169995,0.0145411,0.046641894,0.022323038
43944,0.7736718,0.089488916,0.028748121,0.04055014,0.028974708,0.007586957,0.0021824017,0.028796896
43945,0.09862126,0.11599784,0.027215876,0.15455428,0.076969296,0.3909716,0.028600842,0.10706896
43947,0.26654512,0.38309214,0.023757081,0.009254134,0.025888061,0.2656295,0.018641494,0.0071925363
43949,0.18541041,0.2726355,0.11313725,0.18749493,0.031353317,0.10117578,0.04260031,0.066192515
43950,0.011260719,0.01343851,0.07952481,0.007696372,0.0067556067,0.009067384,0.7806595,0.09159703
43951,0.764219,0.043980345,0.1266039,0.023996279,0.022493793,0.00836084,0.0031503837,0.007195527
43952,0.058070976,0.40026543,0.030153636,0.029324364,0.02433115,0.36034817,0.06021639,0.037289895
43953,0.22074918,0.17540647,0.35437042,0.07588687,0.0006453573,0.0094304485,0.071539246,0.09197193
43954,0.6121973,0.14496279,0.004125954,0.022770623,0.121461436,0.09019695,0.0020555086,0.0022294573
43955,0.62685215,0.09231084,0.14596009,0.022746347,0.038336355,0.027761778,0.03271434,0.013318142
43957,0.0019519017,0.00687499,0.36478403,0.41016716,0.00049821456,0.005424954,0.03710899,0.17318976
43959,0.37073037,0.07596772,0.01488422,0.015060567,0.35488266,0.15949193,0.0023749582,0.006607615
43960,0.11578911,0.2649581,0.21165502,0.020563016,0.12109564,0.2125673,0.02617966,0.027192168
43961,0.35786626,0.2947196,0.14290763,0.044347826,0.101132296,0.039358545,0.012764054,0.0069037452
43962,0.022569958,0.11026903,0.33457044,0.15172131,0.0077934423,0.09202112,0.09495633,0.18609829
43964,0.012516133,0.47762674,0.021068845,0.0015899624,0.0060533197,0.47341707,0.006567662,0.001160313
43965,0.059177876,0.08607722,0.17976853,0.031163413,0.015572563,0.11981001,0.3734311,0.13499936
43967,0.27561128,0.38746485,0.002249856,0.020962758,0.15360619,0.15762135,0.0012278539,0.0012558668
43968,0.63675594,0.14764978,0.087473206,0.029798511,0.05979381,0.021809593,0.0036865294,0.013032606
43969,0.010855565,0.57417065,0.13578258,0.0027061133,0.0014780937,0.15136445,0.12086897,0.0027735187
43972,0.727828,0.12880173,0.03369603,0.03214252,0.011875649,0.036889937,0.0073127956,0.021453252
43973,0.0019276569,0.2958418,0.2961152,0.0018546565,0.0008262593,0.027377129,0.36129835,0.014758984
43975,0.6270331,0.14721785,0.007139667,0.008753729,0.09835828,0.09779667,0.0052717603,0.008428862
43976,0.635234,0.18397051,0.0066829254,0.0018744309,0.12766911,0.042955097,0.00079312327,0.00082072563
43978,0.42481348,0.52558,0.01717981,0.0028856276,0.0015588861,0.023600433,0.0031739026,0.0012078395
43979,0.013334506,0.675951,0.07059795,0.0016508163,0.00028879393,0.1833382,0.054184873,0.00065393094
43981,0.80293506,0.05585165,0.0066691814,0.0033500066,0.045916263,0.06015091,0.011542576,0.013584289
43982,0.6834852,0.08562513,0.14338055,0.0319806,0.039627377,0.011301149,0.0018707037,0.0027293025
43985,0.5760381,0.12426261,0.08383411,0.018934496,0.07307695,0.0681388,0.021339495,0.03437537
43987,0.5965079,0.3680171,0.011492093,0.0074550766,0.0027275581,0.0069520106,0.0036937206,0.0031544885
43989,0.35508466,0.21803504,0.0023007772,0.01208947,0.13387553,0.2720549,0.0018399627,0.00471961
43990,0.01061558,0.010640113,0.70987654,0.0718141,0.0014438159,0.002607371,0.08591382,0.1070887
43991,0.85324126,0.023066124,0.047979515,0.014354894,0.046272937,0.005986744,0.0024285181,0.006669992
43992,0.13880645,0.029735615,0.14635293,0.030620292,0.057584234,0.06955455,0.38134912,0.14599685
43994,0.29935968,0.36821702,0.06572935,0.02498059,0.013420032,0.15782544,0.029592337,0.040875588
43995,0.82696056,0.042854358,0.01680975,0.009998692,0.053693768,0.02458203,0.002124098,0.022976806
43996,0.7116346,0.1434705,0.013963733,0.011942068,0.069780424,0.044013433,0.0025508257,0.0026444942
43997,0.15892935,0.15597555,0.5829468,0.015151505,0.004403327,0.015452486,0.05099183,0.016149163
43998,0.0021006153,0.0326765,0.2772052,0.208901,0.0010537127,0.023527356,0.03578439,0.41875124
43999,0.26439986,0.026155904,0.53851503,0.13254523,0.005469651,0.0021962118,0.011347424,0.019370733
44000,0.11821233,0.3241531,0.045922432,0.008913588,0.28997245,0.16593036,0.028760497,0.018135274
44002,0.29050618,0.56277376,0.008973912,0.0076113157,0.030561943,0.092549495,0.004266203,0.0027571775
44003,0.4684333,0.163493,0.06280208,0.023282576,0.14947423,0.08208125,0.017458836,0.032974653
44004,0.102613,0.56350297,0.033702243,0.0036516937,0.016436024,0.2295867,0.04786094,0.0026464707
44005,0.1305129,0.31696025,0.19199301,0.15708561,0.004855146,0.027368784,0.107150875,0.064073466
44007,0.25493336,0.4047651,0.0087834075,0.025125617,0.01794986,0.24211434,0.028442955,0.017885381
44008,0.12671384,0.1819117,0.0044066,0.0075778347,0.034181014,0.53343433,0.09517968,0.016595015
44009,0.0026092024,0.004358835,0.87671196,0.01674032,0.00037384455,0.000860102,0.083298445,0.015047212
44010,0.5592638,0.11845613,0.15520102,0.06904205,0.041410424,0.01738518,0.025209228,0.014032136
44012,0.19344784,0.22321704,0.0328314,0.25583282,0.00996497,0.049114697,0.034376346,0.20121488
44014,0.29239222,0.03745019,0.18736836,0.30719936,0.07602335,0.0343279,0.011255889,0.053982757
44015,0.66664386,0.06294114,0.031888008,0.016234763,0.14066733,0.045582328,0.013419238,0.02262331
44016,0.69661355,0.187053,0.007320309,0.009831202,0.04317062,0.051180523,0.0017113074,0.0031195066
44018,0.33212936,0.12856002,0.18491201,0.06273068,0.10328564,0.09982863,0.04561009,0.04294354
44019,0.059884865,0.5625306,0.1380111,0.022610607,0.0029563762,0.103008606,0.09561432,0.015383589
44021,0.015098429,0.0039461763,0.58719826,0.018533902,0.0014969899,0.0018853509,0.32791957,0.043921318
44022,0.010970244,0.5876686,0.07122066,0.006490304,0.0015780263,0.15484348,0.14972398,0.017504739
44024,0.8953209,0.02092637,0.031514436,0.013011297,0.0055291415,0.005539003,0.0033023115,0.02485658
44025,0.62523115,0.054740615,0.14973545,0.064687856,0.029529897,0.035730455,0.01838899,0.021955641
44026,0.58818,0.13598236,0.06413147,0.028785467,0.050772972,0.10291586,0.016512364,0.012719454
44027,0.7064524,0.1757717,0.008180682,0.0021133334,0.03773555,0.06437458,0.0040984396,0.0012732955
44028,0.021776885,0.007394857,0.73555756,0.09497757,0.003375262,0.0017687859,0.059329968,0.07581912
44029,0.75223786,0.18780097,0.0051403646,0.013352782,0.012050954,0.025841486,0.0010338926,0.0025416648
44030,0.32582173,0.5154094,0.0063702073,0.005474457,0.022909738,0.121175356,0.0019480678,0.000891093
44031,0.13479821,0.54511017,0.031177012,0.0038657268,0.0058795447,0.16387999,0.112059236,0.003230105
44032,0.5536159,0.25752065,0.02167099,0.009997937,0.050771322,0.07753428,0.009704014,0.019184906
44034,0.007911849,0.08043696,0.5035532,0.2882453,0.00859336,0.041529607,0.01681722,0.052912448
44035,0.12873276,0.029696029,0.15847668,0.060913254,0.022297632,0.05388729,0.4226961,0.123300284
44036,0.03947959,0.48709428,0.063226014,0.0072533344,0.0027574261,0.3360753,0.05826148,0.005852533
44037,0.9471277,0.008307936,0.015534352,0.0033453598,0.01912498,0.0031419015,0.0013183764,0.0020994276
44038,0.2729965,0.27922928,0.08065133,0.029002635,0.0900554,0.19229127,0.035911884,0.019861698
44039,0.9632051,0.034401182,0.00071470835,0.00025824434,0.0005923436,0.00054595043,0.00013533534,0.00014710883
44040,0.31435302,0.13782226,0.087539345,0.16561586,0.050649755,0.11439094,0.05662893,0.07299986
44041,0.7119623,0.05673678,0.09526794,0.063964844,0.004556599,0.0034503844,0.027553624,0.036507536
44042,0.39976645,0.11709662,0.0964497,0.09941686,0.15393345,0.06846502,0.021367984,0.043503854
44047,0.40732706,0.3777617,0.09710395,0.05925437,0.0031566636,0.028316127,0.011822602,0.015257569
44048,0.37119478,0.04383915,0.005143135,0.005383376,0.33660424,0.22377042,0.0023348907,0.011730009
44050,0.44056275,0.30737203,0.09113621,0.011839444,0.076180786,0.06563333,0.0057564587,0.0015189792
44051,0.6610034,0.20474492,0.021818172,0.015868254,0.037184544,0.042050846,0.0040857387,0.0132441325
44052,0.031149494,0.22819196,0.031402584,0.12845214,0.01117118,0.35721126,0.06428197,0.1481394
44053,0.11468589,0.38545424,0.022004995,0.01567069,0.025015073,0.378638,0.033830993,0.024700074
44054,0.079431295,0.26292783,0.22675356,0.07575714,0.019816723,0.1511657,0.079637446,0.104510315
44057,0.06305572,0.095273666,0.013382763,0.0066328947,0.044523038,0.24049683,0.43619996,0.1004351
44058,0.07757162,0.456249,0.38667724,0.009162144,0.0018504105,0.02797503,0.03662293,0.003891706
44059,0.21019538,0.19968311,0.3285594,0.057382792,0.008533987,0.061884504,0.11616429,0.017596575
44060,0.035682946,0.3325384,0.03302317,0.0069729034,0.009745674,0.5118112,0.06254357,0.007682181
44061,0.73422045,0.24995212,0.004805643,0.0032893708,0.0011995968,0.004977511,0.001077402,0.00047796342
44062,0.013466244,0.083180904,0.43377942,0.2224736,0.003648618,0.014083971,0.07913574,0.15023145
44063,0.4193748,0.27004278,0.18612212,0.057839163,0.010856749,0.037895467,0.013077427,0.0047915257
44064,0.06978084,0.32510865,0.020815428,0.047779344,0.010143533,0.4594783,0.038124632,0.028769242
44065,0.7040411,0.082244165,0.0413739,0.022211146,0.10220387,0.03623985,0.007357155,0.0043287724
44067,0.31517103,0.39761335,0.009249449,0.011763935,0.07858992,0.16009645,0.012755943,0.014759866
44068,0.19042969,0.2913687,0.17518792,0.0811087,0.05549765,0.11601176,0.075486325,0.014909244
44070,0.12375339,0.15830837,0.050501402,0.039447412,0.073647134,0.3183017,0.17388678,0.06215381
44071,0.30774283,0.09059578,0.013771822,0.0039682225,0.32769498,0.2319457,0.015076176,0.00920455
44072,0.37821856,0.42994848,0.014414445,0.022255883,0.01686302,0.117714636,0.010842494,0.009742392
44073,0.6087449,0.25714695,0.033451647,0.013060788,0.0027284538,0.019617379,0.028434714,0.036815215
44074,0.006924398,0.48865777,0.052239988,0.001840187,0.0018387801,0.38947436,0.055933785,0.0030907616
44075,0.41182765,0.24121596,0.06706398,0.043747716,0.054425005,0.10168253,0.02559852,0.054438658
44077,0.059450198,0.037269022,0.57050544,0.17893536,0.005699309,0.0083867265,0.07286198,0.06689198
44079,0.2348701,0.31769836,0.15231512,0.066589125,0.023726357,0.13884623,0.03199303,0.033961684
44081,0.29355013,0.08707184,0.14764704,0.093002155,0.051818248,0.07674865,0.07918776,0.17097424
44082,0.63879424,0.17217922,0.08656855,0.04676964,0.0018153605,0.0048912796,0.006221937,0.042759728
44084,0.50703394,0.04778748,0.1119938,0.08104488,0.057837453,0.01950899,0.012146806,0.16264662
44087,0.009680558,0.008060087,0.6182,0.14624256,0.0057598893,0.0035282741,0.08609984,0.122428745
44088,0.42051932,0.26364043,0.091418855,0.06725877,0.046760343,0.06274919,0.015086507,0.032566633
