ID,F20,F30,F40,F50,M20,M30,M40,M50
48978,0.7261969,0.085308306,0.0668362,0.027651807,0.03390969,0.04844366,0.0040952363,0.007558241
48979,0.54163957,0.054221712,0.005372395,0.0013088017,0.23048161,0.10675546,0.037108336,0.023112103
48980,0.54151237,0.18640798,0.07042163,0.024819944,0.043009732,0.0901472,0.021416595,0.022264563
48982,0.009103865,0.3460089,0.14860134,0.016407782,0.0013948055,0.29744673,0.16150986,0.019526735
48983,0.024477145,0.65073305,0.0036204706,0.0017052327,0.00081351673,0.27472666,0.04361569,0.000308238
48984,0.76849705,0.07349704,0.030238306,0.0232039,0.022335242,0.010123909,0.028591124,0.0435135
48985,0.060225416,0.28911808,0.40119332,0.041638784,0.0068650255,0.0407738,0.11334345,0.046842102
48988,0.0063351067,0.13329582,0.008746511,0.00596125,0.0047272393,0.771164,0.0571125,0.012657578
48989,0.29012197,0.09628765,0.048213225,0.020393783,0.13293509,0.20045567,0.09940751,0.112185135
48990,0.018885342,0.025686814,0.18120351,0.08735028,0.29170805,0.13565591,0.038372025,0.22113803
48991,0.47724652,0.41533887,0.02192918,0.01372108,0.003205203,0.033623386,0.0032435216,0.03169218
48992,0.77256584,0.057931826,0.0031876562,0.002585847,0.15013687,0.008441869,0.0028441998,0.0023059351
48993,0.022571111,0.11636904,0.13542096,0.18512945,0.0020672327,0.009802765,0.0648927,0.4637468
48994,0.886378,0.07944708,0.006368075,0.0040217335,0.0064654835,0.01585075,0.00028126832,0.001187618
48997,0.02419385,0.45499593,0.018348599,0.0050058127,0.004673143,0.4605434,0.027532585,0.0047067306
48999,0.015231712,0.49511987,0.045043014,0.015244476,0.0036081276,0.32344055,0.09118732,0.011124913
49000,0.1052073,0.35146755,0.15920822,0.039502576,0.01684116,0.22480069,0.051779725,0.051192798
49002,0.75291604,0.118661,0.030600468,0.010812861,0.033205565,0.023901356,0.015213945,0.014688736
49003,0.4111906,0.38015315,0.00080916664,0.007260873,0.051653758,0.14535515,0.0023822056,0.0011951445
49005,0.021875681,0.06165379,0.4274545,0.018988196,0.0013377687,0.0072464803,0.33351952,0.12792407
49006,0.5786104,0.07889523,0.12956302,0.04562223,0.024807034,0.011689544,0.08992211,0.040890418
49007,0.024016388,0.36002207,0.20743527,0.06263596,0.0032868343,0.14286286,0.099065065,0.10067551
49008,0.31456065,0.25876123,0.15050454,0.045925118,0.036161788,0.10366381,0.05104335,0.03937947
49010,0.3937212,0.34110552,0.005709283,0.047590587,0.015014634,0.16337836,0.018452004,0.01502853
49011,0.006908126,0.39406484,0.040029623,0.1635085,0.0017725985,0.2690332,0.06368944,0.060993657
49012,0.09309726,0.16990738,0.09528211,0.04288845,0.031737044,0.21213646,0.092187874,0.26276344
49014,0.002538386,0.021750368,0.19234492,0.5472299,0.0037102203,0.0032118808,0.027547652,0.20166662
49015,0.05654631,0.2302759,0.03158429,0.5110739,0.0015904953,0.08363868,0.06414562,0.021144811
49016,0.012387291,0.5521767,0.047761735,0.0074461754,0.0012134571,0.20322463,0.1624672,0.013322822
49017,0.017728033,0.009568298,0.062302273,0.66100574,0.015040296,0.0078122667,0.0463002,0.18024285
49018,0.6872747,0.21173754,0.034499865,0.0046336013,0.0077858665,0.024426445,0.01311897,0.016523022
49019,0.25349632,0.22873768,0.28404823,0.044747815,0.10330927,0.055077378,0.020202138,0.010381143
49020,0.66806,0.15630977,0.0233092,0.025232594,0.02608409,0.09060897,0.003472511,0.0069228956
49022,0.027806628,0.67031413,0.03946659,0.004315505,0.0015285746,0.17951614,0.070595056,0.0064574415
49023,0.31894094,0.16692257,0.06043376,0.05535246,0.09398787,0.09962689,0.113919176,0.09081634
49025,0.018167807,0.18536341,0.33005437,0.07706984,0.0038751778,0.06862946,0.19854999,0.11828993
49026,0.59532976,0.3756194,0.0047322963,0.0037398615,0.0023849884,0.013461673,0.0018418094,0.0028901172
49027,8.5928405e-05,0.022907294,0.6438823,0.049123567,2.9264902e-05,0.0007976764,0.054174203,0.22899973
49028,0.781118,0.1532833,0.02086937,0.006000353,0.021642651,0.0054537086,0.005386885,0.006245788
49033,0.40534484,0.11569194,0.005477233,0.0056873118,0.35392252,0.10037753,0.007292193,0.0062063695
49034,0.30360934,0.24705833,0.0719879,0.03280268,0.087106615,0.07572475,0.11599006,0.06572035
49035,0.044891123,0.3374458,0.12685663,0.026183845,0.028779311,0.23048227,0.14239265,0.06296839
49036,0.049042087,0.62262535,0.0021037697,0.0028565368,0.0054621263,0.31216687,0.005088228,0.00065499305
49037,0.0014684704,0.0015250916,0.41866955,0.21293007,0.0033995549,0.0005016635,0.096627064,0.2648786
49038,0.6933636,0.20606007,0.021926634,0.0041243616,0.0210601,0.039053716,0.0089861285,0.0054254076
49039,0.25661206,0.23722318,0.1101086,0.10373609,0.050132666,0.096649155,0.06650904,0.07902925
49040,0.019527387,0.026846541,0.7117825,0.021011736,0.007672171,0.009885976,0.17627008,0.027003566
49043,0.9183458,0.07946311,0.00018938823,7.179152e-05,0.001330519,0.00044561067,4.3534954e-05,0.00011019875
49044,0.5333763,0.034025468,0.07364379,0.043523487,0.09063667,0.039725132,0.024220027,0.16084921
49045,0.83800805,0.09082435,0.0023308622,0.0011917898,0.042493682,0.019000635,0.0013929328,0.004757725
49047,0.05147223,0.07964903,0.27873233,0.074572414,0.063169345,0.07036915,0.19329436,0.18874113
49048,0.20216762,0.20673649,0.008909073,0.20187123,0.049454607,0.28264603,0.00843622,0.039778747
49049,0.044350732,0.38797617,0.037554767,0.060729288,0.014360186,0.3256859,0.07882991,0.050513167
49051,0.018471472,0.4904911,0.056952503,0.01600124,0.0019459712,0.261127,0.14984015,0.0051706326
49052,0.16262884,0.19689797,0.09921237,0.052785072,0.076076016,0.29534274,0.040069114,0.076987855
49053,0.15718485,0.3386536,0.058787335,0.14698693,0.01412642,0.11783495,0.08345165,0.08297424
49055,0.564219,0.1640889,0.007366383,0.011925931,0.087441824,0.15456419,0.0014606575,0.008933095
49056,0.8700314,0.040989187,0.03335704,0.016513364,0.022079183,0.0070983726,0.0040705823,0.005860786
49057,0.16388348,0.4816218,0.17124435,0.021050792,0.014298827,0.102696784,0.029262695,0.015941305
49059,0.004836239,0.06125752,0.40010065,0.07471336,0.0032801237,0.014537657,0.28102407,0.16025046
49060,0.1683174,0.28371936,0.28424126,0.030991316,0.026244195,0.10643805,0.036972076,0.06307634
49061,0.009367119,0.0027287477,0.32063976,0.18856598,0.0020824652,0.0007950899,0.12257109,0.35324982
49062,0.6724607,0.28708023,0.0049029393,0.0067184013,0.007668621,0.013048847,0.0034603095,0.00466
49063,0.12785916,0.38267922,0.087302804,0.022671469,0.012341785,0.2387036,0.09837121,0.0300708
49065,0.5494206,0.06423613,0.088247895,0.037596583,0.10731954,0.063067764,0.03228785,0.057823632
49066,0.6892211,0.05394901,0.0031040101,0.003142912,0.15704603,0.0739537,0.007996699,0.011586517
49067,0.31883043,0.24132068,0.15057078,0.10721186,0.015581376,0.07025955,0.013734053,0.08249127
49069,0.028742144,0.44497925,0.051307373,0.06009744,0.0068930183,0.29787064,0.05899784,0.051112387
49073,0.011244117,0.41725144,0.040037706,0.017454898,0.0015412536,0.4306042,0.07301055,0.0088558635
49074,0.19505031,0.03479229,0.08139291,0.19331503,0.3299819,0.12997615,0.007227386,0.028264022
49075,0.6353099,0.22012714,0.031442706,0.008799597,0.023315609,0.07130622,0.0032551633,0.006443721
49076,0.24769446,0.13041185,0.010591934,0.027633326,0.35043085,0.22082321,0.006017174,0.00639716
49078,0.07878648,0.29081085,0.017132647,0.015806299,0.039710473,0.44962305,0.07284575,0.035284415
49079,0.08124491,0.11260587,0.4900656,0.118756175,0.055944234,0.071093656,0.036616933,0.03367257
49080,0.0024830168,0.01795925,0.4382173,0.1688377,0.00084612705,0.0030340243,0.119696066,0.2489265
49081,0.10311822,0.121122815,0.20093143,0.06257219,0.06940607,0.14983934,0.12601948,0.16699044
49083,0.024048008,0.14589366,0.33591613,0.21091175,0.0051549743,0.031006638,0.069502994,0.17756584
49084,0.20809442,0.11103117,0.2800896,0.27440557,0.0069920835,0.0041479934,0.01226829,0.10297084
49085,0.20575747,0.20025392,0.0040417085,0.01831937,0.072247624,0.47662568,0.008216055,0.014538243
49086,0.5340032,0.16230993,0.04821327,0.01872395,0.06548039,0.08937034,0.03372324,0.048175685
49087,0.13792743,0.7290659,0.016467027,0.009156381,0.0026210125,0.07563617,0.012507003,0.016619164
49088,0.77012044,0.055628296,0.056064174,0.029445253,0.020463606,0.025570828,0.011030882,0.031676553
49089,0.0045379307,0.034018192,0.19440682,0.091460325,0.00061442534,0.004088828,0.09723511,0.5736384
49090,0.0023016073,0.017292826,0.23422007,0.08809305,0.00045612978,0.0036048768,0.1276272,0.5264042
49091,0.8276991,0.06866098,0.007186491,0.0065330337,0.0212149,0.036791846,0.013160723,0.018752955
49092,0.6600852,0.09587788,0.07731111,0.014425336,0.029370405,0.053899277,0.025666736,0.043363955
49093,0.88532794,0.044462163,0.013338,0.0037983467,0.032249305,0.0070343753,0.006154505,0.0076354397
49094,0.5096488,0.08083124,0.030610686,0.012528836,0.23734358,0.09221349,0.012280426,0.024542896
49097,0.6550263,0.02054909,0.05424549,0.06253696,0.08641291,0.0077890824,0.015235156,0.098205015
49098,0.30675998,0.0829017,0.18947414,0.1358174,0.047515452,0.21910107,0.010403701,0.008026587
49099,0.0082415305,0.30528533,0.08428312,0.010795227,0.006195604,0.48416343,0.090995714,0.010040052
49100,0.39441082,0.12296874,0.13040622,0.09556121,0.018238736,0.042452887,0.07080587,0.12515554
49101,0.63869494,0.086483054,0.11906989,0.0075572813,0.07106891,0.010787135,0.03940117,0.026937604
49102,0.07730727,0.1442775,0.4031559,0.112248294,0.015776718,0.14827691,0.035041537,0.06391596
49103,0.37767607,0.16686389,0.15572736,0.058150955,0.08939569,0.06632492,0.062359642,0.023501458
49104,0.0023586792,0.007369161,0.42858848,0.029699067,0.00044634138,0.0012427339,0.40288368,0.12741189
49107,0.17987491,0.24336593,0.0026177103,0.017754337,0.065141544,0.48531166,0.0017125788,0.004221337
49108,0.2068703,0.40424025,0.072087266,0.06227522,0.06999453,0.12910585,0.04028426,0.01514227
49109,0.8949458,0.067504786,0.009130306,0.0011164169,0.015456928,0.0047762906,0.0037602792,0.00330917
49110,0.017033752,0.59922886,0.019737532,0.028928656,0.0013482744,0.16035405,0.16003093,0.013337929
49111,0.29425305,0.4947375,0.0349975,0.016319616,0.0057741194,0.08479981,0.034419186,0.034699243
49112,0.0026346373,0.010709212,0.3558574,0.30594411,0.00079051213,0.0018837327,0.06783341,0.25434694
49113,0.5075693,0.06676472,0.16526839,0.04619201,0.011293158,0.008287979,0.043765426,0.15085898
49114,0.8594496,0.08027897,0.015278506,0.007536005,0.024777785,0.0078009665,0.0028888502,0.0019893383
49115,0.29655603,0.52647024,0.052126788,0.03696878,0.011257521,0.03554598,0.021375615,0.019699084
49116,0.21683766,0.39152318,0.005848621,0.027416185,0.032205306,0.3131257,0.0039824853,0.009060936
49119,0.08034137,0.43089765,0.005822416,0.015817422,0.019970946,0.4214993,0.01315759,0.012493298
49121,0.5187537,0.3825249,0.02730152,0.006529828,0.007341865,0.031482916,0.012388594,0.013676668
49123,0.9388184,0.043508314,0.00160605,0.0006443238,0.006297689,0.0041482733,0.0009839403,0.003992947
49124,0.022046404,0.02416403,0.6746143,0.16755556,0.019432282,0.0068249125,0.026363894,0.058998607
49125,0.13255084,0.54338616,0.0017445985,0.023234908,0.004583597,0.28486934,0.005550322,0.0040801754
49126,0.31263342,0.02509019,0.19498405,0.25436187,0.022143297,0.00746919,0.052514028,0.13080399
49129,0.0017262407,0.0039485525,0.23159951,0.17021173,0.00026102274,0.0012508663,0.068434276,0.52256775
49130,0.40888238,0.08525541,0.06269797,0.117408685,0.1332364,0.1313357,0.02223075,0.038952652
49131,0.3826416,0.3442554,0.09222305,0.008990327,0.024084486,0.10311729,0.031642314,0.013045576
49132,0.21989594,0.10538222,0.284039,0.0129323425,0.01559292,0.028372081,0.20329139,0.13049404
49135,0.6728139,0.26845258,0.018721987,0.003912918,0.026599148,0.0037916354,0.0040912167,0.0016165543
49136,0.07756268,0.6012478,0.089227036,0.05231758,0.006192919,0.07990356,0.06807462,0.02547383
49139,0.15755185,0.04585309,0.21934967,0.06291947,0.020059958,0.010177207,0.2669637,0.21712501
49140,0.055176944,0.43862695,0.11192096,0.046834983,0.019100485,0.2439624,0.069064416,0.015312814
49142,0.22705276,0.16617085,0.089597635,0.21461555,0.07642727,0.16142023,0.019920686,0.04479505
49143,0.2997663,0.5577571,0.026470495,0.028030794,0.0077927816,0.04745394,0.01465373,0.018074846
49145,0.12086432,0.3730261,0.14345509,0.025532752,0.00802891,0.23337881,0.063464195,0.032249797
49147,0.07707916,0.20053177,0.02075546,0.0032735516,0.030192364,0.43836913,0.18502924,0.044769317
49148,0.017566642,0.049848665,0.2661077,0.081221715,0.0020281037,0.015070675,0.2173721,0.35078436
49149,0.38547143,0.18419017,0.08962774,0.08849275,0.06489355,0.10060952,0.058993496,0.027721355
49150,0.24852636,0.26464498,0.0020841602,0.011694679,0.08045356,0.38986158,0.0018915306,0.0008430937
49151,0.4510819,0.14086166,0.03290889,0.01049754,0.15254782,0.09226048,0.06182454,0.05801717
49152,0.26468325,0.18399982,0.005948047,0.031391148,0.3650474,0.14189164,0.002752469,0.004286191
49154,0.72923815,0.14085804,0.009809897,0.0035628935,0.07261721,0.038102534,0.0022955993,0.003515625
49155,0.36444366,0.202792,0.17669511,0.043193236,0.07493145,0.063159496,0.05592684,0.018858222
49156,0.6358557,0.24584065,0.005528642,0.0024654856,0.012233613,0.04783438,0.02841433,0.021827253
49157,0.30568743,0.41269737,0.05583417,0.031729262,0.033167876,0.088015124,0.032007933,0.040860858
49158,0.57047766,0.14160082,0.032371067,0.020535715,0.12632357,0.044845134,0.022881763,0.04096425
49160,0.55540776,0.07287781,0.14354342,0.043859504,0.03161903,0.03161766,0.020180298,0.100894496
49161,0.18685615,0.5836775,0.009292796,0.0019179877,0.0063168383,0.19869377,0.012501147,0.00074385095
49162,0.29275596,0.48431528,0.0052446183,0.009264098,0.030884242,0.14634384,0.024793614,0.0063983714
49164,0.1560248,0.4099672,0.090677455,0.04848989,0.0773785,0.15687986,0.055917937,0.004664415
49165,0.009161493,0.08670447,0.25835276,0.12676676,0.010792614,0.07330931,0.22285852,0.21205407
49166,0.02180929,0.01729158,0.5631651,0.021977784,0.0020769744,0.0072443113,0.23497257,0.13146238
49167,0.07294365,0.45257738,0.026586348,0.06934012,0.022691324,0.27973744,0.026939481,0.049184274
49168,0.017815784,0.49681288,0.15241168,0.04337644,0.0018304765,0.09583525,0.14608456,0.04583295
49169,0.42840323,0.1268793,0.2219458,0.071424894,0.040961638,0.048124056,0.03967207,0.02258897
49170,0.06090172,0.73511136,0.02570148,0.0007255464,0.0015836536,0.12681454,0.04790628,0.0012554091
49171,0.016304241,0.06967889,0.2919186,0.1002055,0.016081847,0.032052375,0.31952468,0.15423392
49172,0.15011828,0.17849696,0.41061214,0.072724566,0.003405664,0.006420399,0.02792862,0.15029337
49174,0.0008171979,0.004130477,0.1807949,0.2998677,0.00039186707,0.0011445653,0.13444065,0.3784127
49177,0.42827785,0.3991018,0.08486402,0.0218513,0.01125594,0.02044339,0.013421216,0.020784397
49179,0.69669425,0.03699944,0.018224264,0.09240567,0.058230754,0.09177978,0.0010082911,0.0046575265
49183,0.40639746,0.24398856,0.1267285,0.13641644,0.009305232,0.037723202,0.015786529,0.02365399
49184,0.27790937,0.19243047,0.14491844,0.07596993,0.05845125,0.18400092,0.033177968,0.033141647
49185,0.124979645,0.19526844,0.23123214,0.13028444,0.0224622,0.073649764,0.09807552,0.12404779
49186,0.30022392,0.34035575,0.042542502,0.023298513,0.07767514,0.12742719,0.04617477,0.042302188
49187,0.016001813,0.020486591,0.6333858,0.17114,0.0070348983,0.0065628705,0.040212814,0.10517525
49188,0.011159392,0.125487,0.28463385,0.03882864,0.005526523,0.035330757,0.2377084,0.26132545
49189,0.07243424,0.38628516,0.1465808,0.09611088,0.0107218735,0.12631293,0.088270366,0.073283784
49190,0.16243254,0.35519275,0.023554863,0.031623516,0.0798528,0.32138604,0.01420416,0.011753352
49191,0.004805983,0.12773997,0.4813969,0.07901662,0.00053923175,0.00991694,0.22575049,0.070833884
49192,0.040184982,0.07035695,0.12692161,0.03074968,0.057094403,0.13793318,0.31359354,0.22316566
49196,0.033075005,0.016947968,0.40132102,0.14026168,0.026509104,0.018667841,0.14893882,0.21427853
49197,0.6680952,0.065602675,0.042684637,0.038739998,0.029077437,0.13432017,0.005753559,0.0157264
49198,0.9276134,0.037123647,0.0032465127,0.0027049668,0.021962335,0.006781275,0.00016238098,0.00040552628
49199,0.0010682569,0.008606469,0.24035332,0.012515377,0.001077076,0.0041799424,0.5758532,0.15634641
49200,0.4645016,0.45780316,0.024427272,0.019369503,0.0139351245,0.0063152695,0.00947027,0.004177858
49202,0.6330188,0.09914564,0.13359345,0.031124255,0.016386252,0.07852921,0.004082024,0.0041203927
49203,0.6486902,0.059037626,0.072359115,0.014437704,0.032232743,0.014385467,0.077062726,0.08179444
49204,0.039105736,0.660608,0.069756955,0.009367028,0.0017720537,0.097086646,0.11032179,0.0119817825
49205,0.15529779,0.25766677,0.2167733,0.08907674,0.08534778,0.06795269,0.078447446,0.049437474
49206,0.17171615,0.6214994,0.074618526,0.025692755,0.00420704,0.056464355,0.026766377,0.019035373
49207,0.17319512,0.041024175,0.00028419218,0.00034565508,0.38964826,0.3951023,0.0001457169,0.0002546321
49208,0.2944598,0.26263475,0.050462246,0.08945564,0.023268698,0.07142323,0.0863346,0.12196111
49209,0.6702166,0.1404497,0.10230757,0.034049474,0.008154338,0.009191316,0.025913926,0.009717032
49210,0.15827233,0.53621787,0.04533698,0.044037126,0.008150455,0.1401798,0.026992558,0.04081292
49211,0.09735027,0.31396893,0.28178307,0.010228656,0.013502695,0.08073124,0.18826371,0.01417144
49212,0.11121346,0.45640218,0.15302628,0.06029722,0.0058130953,0.04169498,0.039178904,0.13237394
49213,0.8253656,0.039159533,0.031866822,0.011802515,0.049196392,0.009211654,0.0069872895,0.026410228
49214,0.44569796,0.17588563,0.07158906,0.07924925,0.05058578,0.052548382,0.077192806,0.047251165
49216,0.007529719,0.15218267,0.35602686,0.07508752,0.001245467,0.12413727,0.14312589,0.14066453
49217,0.046749607,0.023742879,0.31831047,0.09486216,0.0016924369,0.0042983163,0.11883304,0.39151105
49218,0.6250873,0.109132536,0.12899628,0.044595107,0.020146336,0.047188878,0.01473998,0.010113543
49219,0.69107366,0.10100888,0.08219225,0.034526117,0.019603776,0.026113674,0.030377792,0.0151038105
49220,0.011712382,0.6979271,0.006479539,0.0007772381,0.00058620714,0.27438125,0.0079338,0.00020241928
49221,0.7622767,0.14391376,0.023492374,0.0087674605,0.023086078,0.016319158,0.007917353,0.014227121
49223,0.8363748,0.10743731,0.01335672,0.0008645193,0.008094552,0.014814815,0.007280704,0.011776579
49224,0.006552228,0.4956257,0.0039144475,0.0012410238,0.00047863484,0.46095657,0.030877624,0.00035382062
49225,0.5084628,0.2303182,0.019552609,0.0055996072,0.042588416,0.16573419,0.016581504,0.011162614
49227,0.4501243,0.08440033,0.008972035,0.007860997,0.33181474,0.10635109,0.00403625,0.0064402777
49228,0.11826376,0.60446715,0.0016581443,0.002448002,0.023340218,0.2399179,0.009319057,0.00058572687
49230,0.34629646,0.03468863,0.17581096,0.08962243,0.1418043,0.042013854,0.062040333,0.10772309
49231,0.13268274,0.22674146,0.125864,0.007578259,0.015051096,0.166815,0.29153958,0.03372787
49232,0.34002718,0.25003242,0.28942174,0.03176459,0.006830631,0.0074262638,0.02623153,0.048265673
49234,0.010019369,0.100483604,0.6860484,0.044432852,0.0059813494,0.02486413,0.0566868,0.07148348
49235,0.4123342,0.51312625,0.018807394,0.0070321593,0.019967578,0.01765914,0.008515785,0.0025574905
49237,0.0637072,0.1574185,0.5475419,0.042261265,0.014072791,0.04962093,0.06344594,0.061931465
49239,0.015964001,0.01250273,0.4631186,0.076876126,0.0038505904,0.0036302055,0.20209807,0.22195965
49240,0.027781054,0.10530147,0.22400296,0.043441363,0.010896022,0.040547684,0.27405518,0.2739742
49241,0.58791184,0.05874163,0.08179117,0.039163347,0.08308314,0.015724711,0.027980113,0.10560403
49242,0.2518684,0.30265462,0.07745384,0.0459601,0.12302265,0.1345654,0.029885627,0.034589328
49243,0.078829944,0.23579623,0.2757301,0.06036182,0.011540016,0.20266609,0.07047046,0.06460536
49244,0.001766093,0.5088597,0.059250392,0.01294117,0.00020295828,0.24520312,0.15633692,0.015439659
49245,0.0053955647,0.53877985,0.042515926,0.017238596,0.00073435926,0.1837975,0.20139456,0.010143716
49247,0.89737236,0.04222416,0.0019764306,0.0017357967,0.038830183,0.015694026,0.00034677496,0.0018203148
49248,0.20839317,0.42240855,0.022165643,0.015593731,0.008812406,0.28670898,0.014078042,0.021839472
49249,0.059528746,0.0911869,0.13928331,0.09156478,0.06870778,0.21249843,0.19019748,0.14703253
49250,0.18787582,0.40165928,0.06826468,0.031113325,0.01141278,0.14231174,0.067764625,0.089597784
49251,0.2045731,0.3474692,0.12075342,0.05285586,0.027695924,0.15652797,0.036589935,0.053534556
49253,0.5108915,0.17484072,0.020980492,0.019487204,0.059211288,0.16337663,0.010762953,0.040449236
49255,0.16951019,0.076797225,0.3422381,0.06457866,0.011235657,0.012436654,0.082335055,0.24086846
49256,0.016439587,0.09639506,0.024068432,0.0057604127,0.06843582,0.6956874,0.03825322,0.05496009
49257,0.45149067,0.14178208,0.0759199,0.04643876,0.09070275,0.18341915,0.0034117277,0.006834973
49258,0.21822134,0.228413,0.081478775,0.12227694,0.06841384,0.1470777,0.04440141,0.08971696
49260,0.19641702,0.3029816,0.0026305267,0.0023578438,0.035323106,0.39526904,0.057431705,0.007589139
49261,0.45444226,0.13983156,0.008176334,0.03482014,0.16291001,0.1883973,0.004138588,0.0072837938
49262,0.85930055,0.10224028,0.0075603556,0.0010137937,0.012084023,0.014274844,0.0018512408,0.0016749786
49264,0.7602559,0.08895783,0.07938376,0.00683742,0.0141058415,0.017478766,0.018520657,0.01445989
49265,0.009221694,0.28788295,0.27530715,0.22318502,0.0005309751,0.034799837,0.093159586,0.075912766
49267,0.50144565,0.19200563,0.0985365,0.015722202,0.081045926,0.045333106,0.018169187,0.047741782
49268,0.2557507,0.2790643,0.12046488,0.104304455,0.011478734,0.04653687,0.12489756,0.057502545
49269,0.17395332,0.12239741,0.002830218,0.007604488,0.19277042,0.4966404,0.0008579179,0.0029458436
49271,0.034749016,0.11087865,0.34478024,0.09691548,0.03141376,0.10932572,0.1719414,0.09999571
49272,0.055034865,0.40093815,0.023144918,0.028184848,0.014353604,0.44055307,0.021664245,0.016126346
49274,0.2585464,0.18421838,0.08659811,0.15042627,0.10617341,0.1196334,0.03043515,0.06396886
49277,0.014116365,0.030039584,0.21788965,0.085212946,0.015446966,0.019913439,0.1874266,0.42995447
49279,0.056721464,0.07126661,0.55665743,0.04006441,0.016395746,0.024095267,0.07008309,0.16471598
49281,0.0054340274,0.6671435,0.03954198,0.0015761841,9.6370546e-05,0.096261635,0.18905629,0.00088997354
49282,0.896934,0.037618436,0.02270298,0.015671056,0.018422458,0.007749029,0.00033799157,0.00056401483
49283,0.9300112,0.03406775,0.013975709,0.002372923,0.003452046,0.013651701,0.0011992279,0.001269439
49284,0.52085155,0.23981032,0.020819085,0.018292958,0.08458697,0.09005232,0.018132845,0.007453927
49285,0.122055165,0.36662614,0.0009457797,0.016295955,0.004372163,0.48711765,0.0018841148,0.00070302346
49286,0.0104942545,0.74324095,0.03403385,0.003639001,0.0004958078,0.12139257,0.08165392,0.005049622
49289,0.07392371,0.08954368,0.392115,0.05572981,0.03723066,0.03417362,0.23165229,0.08563126
49290,0.028520916,0.21997367,0.50546336,0.108570255,0.0016720816,0.0123865865,0.025371272,0.09804187
49293,0.46742463,0.25309002,0.015767813,0.02098614,0.087124005,0.112100445,0.023022361,0.020484624
49294,0.0049896594,0.11214553,0.35510156,0.29935953,0.0076872287,0.024640616,0.018911548,0.17716427
49295,0.86934537,0.035157517,0.028612938,0.016686797,0.008169685,0.0061538056,0.006165281,0.02970857
49296,0.047718067,0.1764248,0.016627187,0.002324161,0.016648155,0.59954196,0.10165901,0.039056614
49298,0.023610577,0.13992043,0.21803387,0.08777522,0.03197966,0.066774465,0.3306826,0.101223126
49299,0.5772471,0.14849468,0.011353398,0.01531878,0.10834336,0.11705647,0.006905976,0.015280246
49300,0.20854592,0.30351353,0.23809771,0.026439881,0.053262133,0.09804587,0.060434856,0.011660066
49301,0.09622161,0.34156093,0.3164184,0.01995534,0.006147258,0.09310543,0.062285017,0.06430605
49302,0.18519391,0.09113922,0.18669067,0.052839898,0.09254983,0.14432961,0.083720036,0.16353682
49303,0.42435384,0.3350842,0.0010816425,0.011316014,0.009444319,0.21389738,0.0016493252,0.0031732812
49305,0.03665892,0.582967,0.0038556922,0.00035586825,0.0013273164,0.2916613,0.082624264,0.00054971024
49306,0.0036420384,0.26345924,0.040779263,0.24680135,0.0028563086,0.31115666,0.08176673,0.04953847
49308,0.08137609,0.32473546,0.022410678,0.016362699,0.1386772,0.2421916,0.12844996,0.04579631
49311,0.393801,0.20763597,0.08896744,0.07738285,0.0117886625,0.09670183,0.018271584,0.10545063
49312,0.18673165,0.38628528,0.079717234,0.026228802,0.024841482,0.26370537,0.020839496,0.011650774
49313,0.013367255,0.02211986,0.36535373,0.15078422,0.0010815603,0.0053183646,0.051510096,0.3904648
49314,0.8729276,0.07921408,0.00045420555,0.0058268057,0.015669182,0.025660792,5.0126386e-05,0.00019714299
49315,0.002368495,0.43496668,0.034514092,0.031947922,0.00075614237,0.34170273,0.11314716,0.04059679
49321,0.69857436,0.123023964,0.01355729,0.00092397636,0.0519769,0.07484164,0.023284918,0.0138169415
49322,0.5038739,0.034485508,0.25683275,0.058121186,0.037460882,0.013534867,0.016716823,0.078974165
49323,0.5931483,0.19650353,0.04687147,0.020342149,0.023676373,0.114770755,0.0031214538,0.0015659189
49324,0.0043007173,0.08744705,0.6083382,0.01549027,0.0011792104,0.036900572,0.2015705,0.04477355
49325,0.34332606,0.26223975,0.04268419,0.08295679,0.0905514,0.11351786,0.03303629,0.03168766
49326,0.009747999,0.57330316,0.026006134,0.007813011,0.000754279,0.22538148,0.14424919,0.012744745
49327,0.055685185,0.19314958,0.024730962,0.0052256016,0.021499757,0.51566875,0.15899722,0.025042985
49328,0.6332237,0.15600243,0.12146192,0.03311513,0.026052948,0.016358707,0.009161232,0.004623896
49330,0.039527617,0.06564977,0.3882177,0.1528618,0.0017379911,0.0056483615,0.02897288,0.31738392
49331,0.5398044,0.05346351,0.18284442,0.008854737,0.08992917,0.03329961,0.053458583,0.038345568
49332,0.002110071,0.48378357,0.011699395,0.0008298533,0.00025537924,0.36813214,0.13185467,0.001334881
49333,0.0996243,0.31204405,0.17629634,0.024536839,0.028040277,0.21963659,0.084166236,0.055655405
49334,0.1306045,0.25333136,0.16153923,0.09400582,0.022123545,0.17955828,0.048174385,0.11066292
49336,0.111230515,0.14933582,0.14874054,0.062452547,0.044650726,0.17376918,0.08493108,0.2248896
49339,0.44485682,0.1926484,0.0061626197,0.023323078,0.11682034,0.20236953,0.007006233,0.006813014
49341,0.42682394,0.05080796,0.22421508,0.045436945,0.010392842,0.023475092,0.034199122,0.18464908
49342,0.39669535,0.18925728,0.018857911,0.037617832,0.16500787,0.18282285,0.005425943,0.00431495
49343,0.47942415,0.14130871,0.06230577,0.035056274,0.052957047,0.11047218,0.05565085,0.06282497
