ID,F20,F30,F40,F50,M20,M30,M40,M50
43877,0.3662773,0.17324081,0.1897958,0.15135594,0.022393124,0.039355703,0.025944628,0.031636734
43879,0.001676896,0.021303123,0.1335793,0.3648797,0.0006008753,0.011214475,0.053015985,0.41372967
43884,0.024148807,0.080304556,0.25459674,0.080205314,0.00548709,0.03779186,0.31905758,0.19840802
43885,0.061574962,0.22409624,0.16003616,0.103184864,0.01584591,0.15747534,0.11972696,0.15805957
43886,0.1478837,0.081089266,0.3270163,0.20413561,0.03710704,0.026559435,0.062367197,0.113841414
43887,0.22877157,0.2767181,0.14662932,0.052754823,0.028907225,0.09913224,0.096591,0.0704957
43888,0.14573713,0.25035346,0.098592326,0.16916633,0.037895866,0.13119087,0.049694624,0.117369436
43889,0.4039076,0.24644008,0.09033131,0.034754798,0.030024657,0.098474085,0.046647016,0.049420346
43890,0.10802182,0.05131005,0.029354833,0.053009585,0.36223188,0.30389237,0.022320885,0.06985855
43891,0.14766334,0.33973688,0.055352405,0.02781837,0.036104392,0.3116702,0.047855325,0.03379904
43894,0.4005179,0.08328544,0.071486965,0.030977573,0.18606107,0.09349857,0.033656333,0.10051618
43896,0.4374349,0.30040583,0.05945703,0.030928876,0.044926148,0.057321206,0.03501244,0.034513604
43897,0.5737255,0.08226989,0.11196678,0.11560218,0.012692472,0.0134707345,0.022101058,0.06817141
43898,0.034895763,0.06110387,0.2868473,0.050228965,0.004229591,0.02961905,0.3952992,0.13777626
43899,0.88006556,0.07506344,0.016662575,0.0059484104,0.0044768816,0.008542057,0.0026124602,0.0066286414
43901,0.011056859,0.3746333,0.13515835,0.0060781473,0.0011270039,0.2490458,0.2079923,0.014908137
43903,0.19425435,0.1682411,0.121047914,0.045452308,0.109639205,0.1659535,0.1286698,0.06674185
43905,0.114783265,0.18192048,0.14871606,0.16956389,0.0557844,0.117960714,0.09685493,0.11441627
43907,0.7851554,0.09079022,0.03707517,0.01353624,0.027913647,0.028988253,0.006861678,0.009679318
43909,0.6307965,0.18294041,0.115747534,0.043183874,0.005246831,0.010499342,0.008409653,0.0031757785
43910,0.88693196,0.09683551,0.00254335,0.00097219646,0.0039775847,0.008289322,0.00017417727,0.00027591916
43912,0.10245154,0.44486105,0.04335754,0.013065511,0.0312801,0.29471597,0.059992563,0.010275641
43916,0.28171605,0.30680817,0.12864922,0.0720711,0.026666133,0.07556228,0.057744887,0.05078218
43917,0.1366312,0.40779907,0.01362799,0.0047516944,0.024854276,0.35474607,0.05256767,0.005022088
43921,0.27803364,0.3712819,0.096378304,0.06555843,0.013313955,0.12105033,0.02208024,0.032303285
43922,0.40766418,0.16653925,0.10509475,0.064017914,0.06566328,0.06819301,0.048407383,0.074420206
43923,0.6742804,0.1295129,0.0011716571,0.0021863265,0.053510346,0.13777572,0.0006593259,0.00090334966
43924,0.05386162,0.30241704,0.15459445,0.06607795,0.015443774,0.24236953,0.09132135,0.07391433
43925,0.057437703,0.10984401,0.21597329,0.2697876,0.006534195,0.027972778,0.110157296,0.20229314
43927,0.9583139,0.022851331,0.00042497815,0.00037084773,0.009603632,0.0082553215,1.3254507e-05,0.00016685211
43928,0.027312364,0.07445521,0.15441501,0.2555624,0.009888163,0.06617207,0.117765024,0.29442972
43929,0.060661756,0.060340572,0.22277926,0.20246646,0.011625975,0.031090997,0.14619558,0.26483944
43933,0.1441964,0.15919344,0.094648585,0.18522717,0.07686947,0.1894572,0.042407617,0.10800014
43934,0.0025389798,0.08897356,0.23056583,0.035495494,0.00039405221,0.09028383,0.42979172,0.121956505
43936,0.06718147,0.18302312,0.11648532,0.07397934,0.041012134,0.20861314,0.11687733,0.1928282
43937,0.43715617,0.28219005,0.04269443,0.028483069,0.041750006,0.081181906,0.045841094,0.04070331
43938,0.36259106,0.22089186,0.012791322,0.010021812,0.1434985,0.23101577,0.011973587,0.007216107
43939,0.069407046,0.3133745,0.21651308,0.10648743,0.006493501,0.09777117,0.08910598,0.100847274
43941,0.51177156,0.20160353,0.11524983,0.05059111,0.030176789,0.049023297,0.019004462,0.022579428
43942,0.26674786,0.15254343,0.19710122,0.07669548,0.065632895,0.07513998,0.0856002,0.08053894
43944,0.9225314,0.041555908,0.009992271,0.0075961575,0.007614449,0.007486599,0.0004984799,0.0027246827
43945,0.10339913,0.11119168,0.08434214,0.23739818,0.06006709,0.15163651,0.0766075,0.17535776
43947,0.20505261,0.31153595,0.052353173,0.021112647,0.04808545,0.2982315,0.038244322,0.025384288
43949,0.20437996,0.2874516,0.13272251,0.10252451,0.045847815,0.10578636,0.0727388,0.04854843
43950,0.007037269,0.03007951,0.26832277,0.018264387,0.0011199069,0.011441715,0.5691366,0.09459782
43951,0.8453027,0.095820606,0.021164283,0.013088539,0.007209813,0.012616191,0.0012868625,0.0035109436
43952,0.03930392,0.42476058,0.05646481,0.014232335,0.014781031,0.3345522,0.092787154,0.023117933
43953,0.50830734,0.17849067,0.14593746,0.04924949,0.0066367695,0.025605457,0.053176146,0.032596637
43954,0.42402485,0.21018656,0.024542628,0.06312914,0.083219364,0.16896085,0.011635727,0.014300906
43955,0.4326606,0.18241431,0.14830185,0.05634591,0.058264755,0.057831507,0.03419886,0.029982194
43957,0.00088484405,0.029382642,0.37771228,0.22805233,0.000106128085,0.0020142423,0.10708957,0.25475797
43959,0.5357015,0.044933822,0.020800315,0.017326886,0.25061992,0.12016451,0.0035828906,0.0068700733
43960,0.13812491,0.1662453,0.07375801,0.029694717,0.1590574,0.34055483,0.056282874,0.03628196
43961,0.29314512,0.29927647,0.0838603,0.055118363,0.0633272,0.13459277,0.042461347,0.02821849
43962,0.012644669,0.16173267,0.2807019,0.09832732,0.0047145807,0.09532443,0.21508433,0.13147002
43964,0.012292316,0.52229816,0.013326256,0.0015307148,0.0013329237,0.41686845,0.031167509,0.0011837333
43965,0.074096575,0.17105064,0.19225198,0.05528927,0.04067583,0.19259572,0.17530094,0.09873903
43967,0.3387125,0.3174205,0.009407007,0.026561463,0.058763973,0.24084553,0.0047915513,0.0034974108
43968,0.6992908,0.13883574,0.06865453,0.020299796,0.027485056,0.020663407,0.0068894615,0.017881202
43969,0.009984497,0.54426396,0.09481267,0.0034749606,0.0004634978,0.13852015,0.20362139,0.0048588584
43972,0.5565133,0.18401389,0.053324595,0.04841074,0.031277332,0.055233262,0.022446048,0.048780847
43973,0.00040042817,0.13934843,0.2735701,0.0014518346,1.6902854e-05,0.018528856,0.5621753,0.0045081996
43975,0.59262115,0.22033358,0.013446658,0.015410094,0.03689573,0.101128556,0.0074191154,0.012745154
43976,0.757909,0.16126966,0.006697801,0.0020419902,0.025149593,0.045190997,0.00076363515,0.0009773062
43978,0.48002133,0.4507844,0.0115097305,0.0074810027,0.0032803095,0.04039438,0.0033502693,0.0031785723
43979,0.013037285,0.44933036,0.023536364,0.0039821314,0.0009573143,0.42611462,0.07966928,0.003372596
43981,0.6480706,0.13896085,0.020804388,0.009446972,0.05995389,0.07396605,0.018177763,0.030619474
43982,0.8655688,0.049340732,0.042600125,0.01187011,0.019418817,0.00960295,0.00058861246,0.0010098328
43985,0.49693444,0.18964055,0.07572245,0.04038982,0.055039484,0.092481725,0.01890273,0.030888805
43987,0.76655114,0.19972171,0.012213664,0.007623583,0.0028177728,0.0064872834,0.0016424414,0.0029424247
43989,0.38268405,0.12605126,0.009527163,0.029529216,0.13991104,0.29979384,0.0058205454,0.006682879
43990,0.0059871892,0.02195723,0.6001155,0.06991682,0.00058015634,0.0033470073,0.19677849,0.10131764
43991,0.8089645,0.05601223,0.042262856,0.029829988,0.019741397,0.008108595,0.006494548,0.028586023
43992,0.05857015,0.06182735,0.24018344,0.029495602,0.020842558,0.12619527,0.21619363,0.24669208
43994,0.35296476,0.26478276,0.068821386,0.0682652,0.06005583,0.13175172,0.024461845,0.028896526
43995,0.8487871,0.060893316,0.013353136,0.003119605,0.050568655,0.018837634,0.0012457415,0.0031948104
43996,0.70259273,0.15206827,0.036369223,0.0304528,0.014873141,0.05642735,0.0033185468,0.0038979172
43997,0.5370633,0.16681474,0.1892075,0.018053262,0.0056285895,0.024096288,0.041589145,0.017547157
43998,0.005038488,0.0876731,0.3086623,0.19765371,0.0021028353,0.03249844,0.14081661,0.22555454
43999,0.3573191,0.110422,0.20504321,0.19862686,0.016430479,0.013341869,0.029938359,0.068878114
44000,0.23162378,0.36669934,0.043274224,0.010201669,0.033702273,0.25769234,0.044374976,0.01243143
44002,0.45067158,0.34992367,0.018809393,0.012249527,0.02998065,0.12618552,0.0074240286,0.0047556395
44003,0.3758161,0.13223052,0.12112889,0.042792387,0.10960918,0.095287755,0.046684526,0.07645068
44004,0.09154598,0.5144873,0.029920805,0.004807379,0.012139348,0.29026097,0.051687915,0.005150288
44005,0.09007865,0.33102527,0.21844396,0.091218516,0.009655919,0.07467242,0.08291674,0.10198852
44007,0.27961203,0.4078072,0.02052552,0.019514864,0.020277373,0.22098067,0.022284111,0.008998251
44008,0.18962383,0.2407268,0.016515998,0.03409528,0.10771985,0.3462408,0.041396007,0.023681477
44009,0.0005326906,0.011761224,0.71644723,0.011254004,3.1335727e-05,0.00078422064,0.21601254,0.043176673
44010,0.5875827,0.1251879,0.08547984,0.06176518,0.059633125,0.030258153,0.015811767,0.03428124
44012,0.13402843,0.23251316,0.11679277,0.076497115,0.026018234,0.10603576,0.14826131,0.15985319
44014,0.22399451,0.08939585,0.22220527,0.23938884,0.0592481,0.05037745,0.03940785,0.07598208
44015,0.74787176,0.105182014,0.018775186,0.014624375,0.04427599,0.040121976,0.0056545804,0.023494102
44016,0.4847722,0.24286637,0.016539412,0.015150201,0.053071402,0.17423211,0.0056898114,0.007678491
44018,0.40698284,0.09063398,0.12299078,0.05441303,0.16813204,0.095543705,0.033886265,0.027417425
44019,0.06232211,0.55322516,0.056394648,0.0055334806,0.003225166,0.21110122,0.10164149,0.006556773
44021,0.0018297365,0.007485279,0.6952229,0.010775867,0.0002480712,0.0015053564,0.21456961,0.068363115
44022,0.019831121,0.54290193,0.11334906,0.009529889,0.0025123684,0.16878834,0.12133177,0.021755533
44024,0.9071331,0.045997754,0.013782011,0.00649664,0.009341727,0.013195932,0.0007935751,0.003259347
44025,0.51566416,0.09603768,0.11919913,0.085927345,0.050408337,0.049775463,0.025253488,0.057734426
44026,0.42655367,0.13117085,0.0539937,0.07394462,0.11832746,0.15142389,0.016497482,0.028088301
44027,0.76179737,0.16761936,0.010066413,0.009284827,0.012306369,0.035153218,0.0016248166,0.0021476275
44028,0.02446164,0.06846107,0.46279186,0.1514384,0.0046311417,0.01284434,0.14868678,0.12668483
44029,0.7690357,0.18222344,0.004193478,0.008871176,0.002789931,0.030982489,0.00060200837,0.00130178
44030,0.4102662,0.40560767,0.0113440985,0.0095917415,0.011312741,0.13910295,0.008655192,0.0041193906
44031,0.10987217,0.58427435,0.041205026,0.0048690876,0.0047987653,0.20918736,0.040806588,0.0049866536
44032,0.5490931,0.23330192,0.044509012,0.022311093,0.03811116,0.090136044,0.009140222,0.013397386
44034,0.041292924,0.22934961,0.32553878,0.12681687,0.016005406,0.04927921,0.13630848,0.07540868
44035,0.06301132,0.08904069,0.21372294,0.048691962,0.011092696,0.10238088,0.25982347,0.21223608
44036,0.029393366,0.4996777,0.031636473,0.007436873,0.0039534243,0.34288168,0.08014559,0.004874888
44037,0.93686575,0.0249692,0.007965306,0.0029228847,0.017694,0.006554435,0.00078723993,0.0022411197
44038,0.31564468,0.2128992,0.1109984,0.048481923,0.06911987,0.14988035,0.053387232,0.03958837
44039,0.9511305,0.046590243,0.0006402656,0.00013292878,0.00022812017,0.0011280776,5.7786936e-05,9.203327e-05
44040,0.26509273,0.19146478,0.08278294,0.14190489,0.0839238,0.1163874,0.0431535,0.07528994
44041,0.51930934,0.12730505,0.10153215,0.057381716,0.0089404145,0.016363265,0.048154555,0.12101363
44042,0.34715995,0.15516216,0.07432963,0.109614246,0.111960985,0.12077476,0.03122417,0.04977409
44047,0.3183225,0.36256135,0.07635597,0.07875672,0.013062393,0.08353008,0.03610898,0.031302042
44048,0.55569655,0.032579344,0.004525633,0.0048798844,0.20788592,0.18730481,0.0013280072,0.0057998276
44050,0.37888595,0.374313,0.06571439,0.027133452,0.032677118,0.08580408,0.020741789,0.014730186
44051,0.62482005,0.17426805,0.04965184,0.024725405,0.025778621,0.06762526,0.010149353,0.022981357
44052,0.047067516,0.23211531,0.08340123,0.123528376,0.022925448,0.29003623,0.09518264,0.105743244
44053,0.108706295,0.353559,0.07134848,0.06519034,0.021324048,0.26062635,0.060008302,0.05923717
44054,0.04448596,0.32394174,0.17609018,0.050410334,0.009312592,0.17622826,0.12986207,0.089668825
44057,0.09390952,0.14299272,0.033849753,0.023971645,0.09139243,0.36920357,0.17221265,0.0724677
44058,0.16561903,0.4007567,0.2724164,0.050676636,0.006845042,0.04357146,0.033493195,0.026621483
44059,0.26998588,0.22915937,0.26584718,0.06914122,0.017335309,0.045886666,0.07150504,0.031139359
44060,0.049691018,0.2837992,0.035087425,0.012964379,0.029429648,0.50893927,0.06628403,0.013805026
44061,0.8813324,0.09287643,0.011547899,0.004301684,0.0016716616,0.0063440916,0.0008047871,0.0011210592
44062,0.010421747,0.12944297,0.39634264,0.12538365,0.0014835022,0.018267024,0.1694059,0.1492526
44063,0.33903563,0.2604979,0.09761249,0.08267758,0.08069715,0.08763977,0.029917464,0.021922061
44064,0.056143224,0.37115678,0.06343113,0.055012297,0.009690932,0.34284127,0.05566226,0.046062183
44065,0.6987334,0.07601819,0.059464,0.007619303,0.062935755,0.056964926,0.01701764,0.02124681
44067,0.27979004,0.29592812,0.050983116,0.039065585,0.066560596,0.17456368,0.039734837,0.053374022
44068,0.22353987,0.18398146,0.13561164,0.07145081,0.08138792,0.12249463,0.096595764,0.08493793
44070,0.10314259,0.19774204,0.13109528,0.06544876,0.045534473,0.17720225,0.1740347,0.10579987
44071,0.33018225,0.14647959,0.012780982,0.011060123,0.21837008,0.25610977,0.016855564,0.0081615085
44072,0.32187772,0.46782494,0.01817032,0.013264197,0.008602073,0.1541858,0.008981442,0.007093561
44073,0.6484397,0.18626776,0.06979785,0.017597029,0.0034382385,0.017088737,0.031434838,0.025935845
44074,0.011557796,0.43449792,0.047051404,0.004467141,0.0025367008,0.3689484,0.12520169,0.0057389643
44075,0.318877,0.1992441,0.13154039,0.11655506,0.048968647,0.09900406,0.042917978,0.042892743
44077,0.12566274,0.13535385,0.308726,0.1462802,0.023562346,0.05033757,0.109744355,0.10033294
44079,0.17404568,0.2560007,0.13278861,0.060693406,0.038780067,0.1554791,0.11371877,0.068493634
44081,0.17703104,0.1373946,0.18925667,0.094272524,0.047478605,0.10183159,0.12947427,0.12326066
44082,0.7514607,0.12255446,0.08526618,0.019340182,0.002743628,0.0075290143,0.004199941,0.006905984
44084,0.50013196,0.0982492,0.10162071,0.12606655,0.026851904,0.045381244,0.020605702,0.08109276
44087,0.0037950715,0.019679582,0.52737564,0.06794723,0.0009119949,0.004960121,0.2659161,0.10941426
44088,0.383045,0.16609386,0.06793681,0.092822075,0.087317914,0.15202872,0.023364635,0.027390987
44089,0.4200164,0.17143306,0.018783193,0.06415742,0.09656313,0.19641346,0.012707512,0.019925812
44090,0.8380943,0.097690955,0.010951772,0.00237668,0.014530502,0.026408035,0.004101414,0.0058464482
44091,0.5801646,0.15583545,0.0940357,0.037865955,0.058784485,0.047204155,0.014012241,0.012097413
44092,0.18114239,0.1483655,0.16714156,0.12005091,0.094930105,0.09258046,0.10174808,0.094041
44093,0.5656665,0.1523608,0.094382316,0.029988486,0.04225731,0.05561532,0.021804111,0.037925106
44096,0.41180775,0.21429633,0.104131736,0.10509761,0.06989139,0.05761793,0.01785177,0.019305473
44097,0.0699822,0.048153292,0.39520565,0.12869376,0.020536695,0.01983992,0.18229376,0.13529474
44100,0.4691188,0.23313437,0.017455885,0.016401248,0.06826701,0.18317275,0.0068591065,0.0055908556
44101,0.83341163,0.08091407,0.024070643,0.029911287,0.009801346,0.012883786,0.0014194389,0.0075878142
44104,0.029175809,0.3678457,0.11372775,0.028453253,0.0047688717,0.28919384,0.12487505,0.04195976
44105,0.00034229778,0.004317264,0.07451184,0.39946845,0.00020988658,0.0029211221,0.024409147,0.49381998
44107,0.00763982,0.09312561,0.4051176,0.027701968,0.0013572961,0.067744,0.33123055,0.066083185
44109,0.26347587,0.23770992,0.05620567,0.03946104,0.09158792,0.24633314,0.040899668,0.02432674
44111,0.41631082,0.2959958,0.053695638,0.10979967,0.025779733,0.061656,0.0141208405,0.022641506
44112,0.45774952,0.47327253,0.019967215,0.0027726,0.0010912312,0.035374224,0.0077825813,0.0019900599
44113,0.027781872,0.48449627,0.018134499,0.0040764646,0.0026639889,0.42331424,0.036305137,0.0032275792
44114,0.02976609,0.16792274,0.3346405,0.092984766,0.009286806,0.057387404,0.18934734,0.118664354
44115,0.010567256,0.14903462,0.39595652,0.037963774,0.0008538662,0.029892355,0.31267288,0.063058786
44117,0.8147362,0.12731698,0.017387975,0.018152304,0.0030880014,0.01308924,0.0016547318,0.004574577
44119,0.85745573,0.057166576,0.025878843,0.021273658,0.00788093,0.008611249,0.003937187,0.017795863
44120,0.7772249,0.17247345,0.024336942,0.00486265,0.0014204296,0.012803968,0.0023484533,0.004529217
44121,0.028098747,0.5887374,0.075425684,0.005458753,0.00077371136,0.22140256,0.07177353,0.008329481
44122,0.028756956,0.11488905,0.29463032,0.30117756,0.007638808,0.03665914,0.063871294,0.15237683
44123,0.34796914,0.15772855,0.11604297,0.08556658,0.12654051,0.08419951,0.04744833,0.034504373
44126,0.07889742,0.10906256,0.19449608,0.15229563,0.053513385,0.07495636,0.15882505,0.17795359
44127,0.54003155,0.25235105,0.0057120454,0.0029850702,0.0682073,0.12302807,0.004928119,0.0027568433
44129,0.21142909,0.27984098,0.1118487,0.04840981,0.058571298,0.18686682,0.062409695,0.040623624
44130,0.08929527,0.3858885,0.034417875,0.016811498,0.037842784,0.37128374,0.049698025,0.0147623485
44131,0.34890112,0.06127907,0.13888863,0.17540777,0.004123251,0.008143324,0.025284318,0.23797251
44132,0.0706063,0.014676508,0.0011950358,0.006054547,0.6232854,0.2793436,0.00071415934,0.00412452
44133,0.940934,0.03169749,0.006776378,0.0022179636,0.01007335,0.0066482364,0.00043297096,0.0012196649
44135,0.13801195,0.2323856,0.14810985,0.050282683,0.077676944,0.17133656,0.118992254,0.06320416
44137,0.011631871,0.10971486,0.32164562,0.11203512,0.003411065,0.044457585,0.20972219,0.18738165
44139,0.5066805,0.18633328,0.052967966,0.043561127,0.065083496,0.124522075,0.0110171875,0.009834428
44140,0.3241133,0.2522157,0.06432138,0.039013196,0.081331305,0.17964141,0.028712397,0.030651273
44141,0.18287376,0.3748869,0.024772244,0.09787453,0.026225828,0.25375167,0.015245716,0.024369404
44144,0.2690109,0.45345837,0.110831305,0.03212571,0.014629679,0.088571385,0.019013148,0.012359489
44145,0.5685921,0.15965995,0.061166465,0.011690652,0.055562865,0.09475036,0.023802195,0.024775451
44146,0.24015686,0.17743897,0.07542241,0.05868692,0.13251024,0.19161753,0.051760867,0.07240618
44147,0.5286569,0.26637745,0.027175443,0.023587488,0.02978623,0.11022437,0.0069734505,0.0072186436
44148,0.0053381855,0.057454176,0.05268606,0.40605316,0.0021461013,0.061824687,0.031735647,0.38276196
44149,0.12045432,0.10398924,0.15882905,0.16657145,0.10563766,0.13341415,0.07837187,0.13273224
44150,0.62099946,0.24891551,0.021314483,0.011042148,0.009661993,0.061163858,0.0129591655,0.013943338
44151,0.84824353,0.12267799,0.015959416,0.0035009622,0.0020822934,0.004618838,0.0008507914,0.0020661855
44153,0.024483118,0.03440081,0.09480266,0.55927503,0.00140803,0.005852548,0.018172333,0.26160544
44155,0.85651886,0.035168145,0.019430578,0.01186074,0.048917696,0.025057575,0.0010509356,0.001995484
44156,0.004461373,0.061685864,0.5523028,0.033944033,0.0005213569,0.008044618,0.26062697,0.07841303
44158,0.40202546,0.24472325,0.0761657,0.04098724,0.03913504,0.08140738,0.046224948,0.06933094
44159,0.31185517,0.40479276,0.014280599,0.0033978708,0.032623947,0.21792974,0.011934224,0.0031856305
44160,0.25346324,0.06653279,0.32210723,0.14188394,0.023522027,0.022443451,0.054459795,0.11558757
44162,0.191976,0.22655119,0.0746908,0.08359318,0.074469894,0.2100921,0.067111775,0.07151507
44166,0.007574185,0.47291255,0.04558431,0.004548571,0.0007022825,0.32079253,0.13913955,0.008746075
44167,0.5521879,0.10033108,0.03883345,0.017377915,0.17658219,0.06982742,0.012989881,0.03187014
44168,0.84284914,0.124140166,0.022098374,0.0035905668,0.0011790177,0.0043322686,0.0005732581,0.00123723
44169,0.133768,0.12366284,0.344252,0.03978124,0.014127803,0.03849607,0.23118332,0.07472876
44172,0.92030394,0.06243004,0.0019344504,0.0012254206,0.004588331,0.008864886,0.0001544998,0.0004984894
44173,0.16642652,0.19787948,0.12536024,0.09968122,0.07807987,0.14332749,0.09337223,0.095873006
44174,0.5459367,0.15358597,0.015453518,0.018117655,0.096112974,0.1510965,0.011376958,0.008319758
44175,0.0013635558,0.45083144,0.07190177,0.012700865,9.4202864e-05,0.3421486,0.10193983,0.019019656
44176,0.13884458,0.36092237,0.1275105,0.034370843,0.029089086,0.16258943,0.09585276,0.05082047
44177,0.31242236,0.42793342,0.13346814,0.043065093,0.010090777,0.04879554,0.012236817,0.011987859
44179,0.111475974,0.34414583,0.016698658,0.017654404,0.027496243,0.45056698,0.020986108,0.01097583
44180,0.115687154,0.38683227,0.08921708,0.030318338,0.023234805,0.23241834,0.08803001,0.034262013
44182,0.20387365,0.24643731,0.052378826,0.1650455,0.052253585,0.19083512,0.03358415,0.055591907
44185,0.36231408,0.12814812,0.056013014,0.056547422,0.08997974,0.14613329,0.05336154,0.10750276
44186,0.8168433,0.14379624,0.009787387,0.0043504997,0.0033457542,0.018930908,0.0016893987,0.001256454
44187,0.020094752,0.51118326,0.060887773,0.008283033,0.0010798058,0.2594587,0.12867682,0.010335908
44188,0.9312281,0.039694637,0.010311929,0.002538911,0.0069421157,0.006148758,0.0008471302,0.0022883294
44189,0.026721597,0.039949574,0.26730314,0.115847,0.009656928,0.03468427,0.26157713,0.24426031
44190,0.47695097,0.26787898,0.09717772,0.037015013,0.017068375,0.039698526,0.030583411,0.033627056
44191,0.101932086,0.100902446,0.3452402,0.11219789,0.030353805,0.057663277,0.14885505,0.10285524
44192,0.17525801,0.33085653,0.119454,0.05279152,0.037019983,0.17538881,0.07224631,0.036984783
44193,0.02089842,0.17043632,0.17695387,0.12910214,0.0075605055,0.14868663,0.1625837,0.18377846
44194,0.21852767,0.22788571,0.07619052,0.0860182,0.073668435,0.17436787,0.07210764,0.071234
44195,0.11671116,0.15374902,0.13243042,0.12121766,0.0990347,0.14170462,0.11863856,0.11651386
44196,0.25875595,0.21292137,0.12040891,0.13056587,0.037237927,0.06313364,0.06807185,0.10890448
44197,0.89882404,0.07875507,0.0056796046,0.0051857796,0.005848781,0.004308905,0.00022812067,0.0011697039
44199,0.00622038,0.22182462,0.22621447,0.120022066,0.00141262,0.11537714,0.15137601,0.15755272
44200,0.0061666975,0.020033935,0.5268895,0.029159164,0.0009993252,0.004874246,0.28288954,0.12898764
44201,0.7538716,0.16192818,0.028726779,0.011813664,0.012581624,0.022341287,0.0033826595,0.005354215
44202,0.21312408,0.30381006,0.060278933,0.032953523,0.05288635,0.245583,0.06406154,0.02730253
44203,0.037399333,0.5002666,0.027687786,0.010156785,0.0052778195,0.37163746,0.038109906,0.009464342
44204,0.32573846,0.16075805,0.000976882,0.007760972,0.13525125,0.3675121,0.00091188936,0.0010903098
44205,0.1573194,0.13484743,0.43864572,0.07533543,0.0029526218,0.01194917,0.06819023,0.11075995
44206,0.46470648,0.26286408,0.1104832,0.048214104,0.024994588,0.043566596,0.024012001,0.02115902
44207,0.028328152,0.11202076,0.29513305,0.10993521,0.007364906,0.055389535,0.22520539,0.16662295
44208,0.671224,0.22452237,0.03673703,0.021831525,0.0141559765,0.019697608,0.0043423176,0.007489116
44210,0.14453058,0.09790422,0.042747423,0.07550602,0.21071173,0.26794907,0.057575278,0.10307564
44215,0.44787967,0.19726218,0.16154288,0.045643505,0.04772747,0.049602948,0.032624338,0.017717
44216,0.35067037,0.20961177,0.14510274,0.05222417,0.060384378,0.07496307,0.062295243,0.044748265
44217,0.09081039,0.34066188,0.21672775,0.17820127,0.0011240272,0.021133244,0.03255159,0.1187899
44220,0.94313633,0.04854369,0.0009957491,0.00020436071,0.0014828321,0.0054426985,9.7459764e-05,9.688669e-05
44221,0.49323,0.18626958,0.041355044,0.060954627,0.06363702,0.098347194,0.01361476,0.042591713
44224,0.0416175,0.3103431,0.15552689,0.05162941,0.014419031,0.1751946,0.18573208,0.06553735
44227,0.014739401,0.01967152,0.38723683,0.20205781,0.001205618,0.0060332865,0.11360324,0.25545225
44228,0.9128147,0.024186183,0.028892552,0.010803129,0.01282257,0.0018864805,0.0016321387,0.006962351
44229,0.17005393,0.6666059,0.06361266,0.006071866,0.0030541306,0.059471812,0.027143389,0.003986309
44230,0.009147179,0.08903639,0.5598076,0.13494375,0.0013436433,0.0070567937,0.099867076,0.0987975
44231,0.07944141,0.12123064,0.082229905,0.11788787,0.0879765,0.26973966,0.085662745,0.15583128
44232,0.46563855,0.29343003,0.057338327,0.042173736,0.017290937,0.081731625,0.019231007,0.02316574
44233,0.25858045,0.4507486,0.0016010841,0.0028322414,0.009906057,0.27515867,0.0008086048,0.00036432498
44234,0.03276711,0.45135933,0.08866848,0.0136093125,0.0083804475,0.31027237,0.08215693,0.01278602
44235,0.026408488,0.4747784,0.05582842,0.031691883,0.0043523926,0.2984532,0.07666618,0.031821035
44238,0.1957706,0.22881496,0.20148586,0.08357056,0.02124253,0.09911821,0.08529123,0.08470607
44239,0.18358211,0.27612635,0.037950985,0.02201614,0.08840347,0.26863465,0.08932585,0.03396045
44240,0.059672028,0.17636502,0.27896786,0.24378319,0.015258085,0.049072288,0.07891148,0.097970046
44242,0.19504826,0.34495738,0.068747856,0.028662886,0.03126817,0.20917523,0.076443866,0.045696374
44243,0.23458678,0.36832553,0.012465451,0.009084516,0.045593545,0.30814335,0.016558625,0.0052422876
44244,0.606729,0.22911409,0.02060168,0.01647795,0.022339163,0.09323929,0.0059894817,0.0055094296
44245,0.5080745,0.3517594,0.05454396,0.03273174,0.0044074766,0.020174429,0.010604613,0.017703768
44246,0.21149656,0.29113734,0.045459017,0.049423303,0.14511254,0.19359985,0.03180802,0.031963345
44247,0.3700685,0.2056728,0.103058234,0.089459054,0.059263565,0.089680634,0.046175633,0.036621653
44249,0.0026218889,0.011880393,0.05533572,0.43018726,0.0038178845,0.026126225,0.029828187,0.44020241
44250,0.13919887,0.17906578,0.20346662,0.13835801,0.03564932,0.09964025,0.108245514,0.0963757
44251,0.19628802,0.18861449,0.1879823,0.098521136,0.069213204,0.08713652,0.093779534,0.0784648
44252,0.6491175,0.14830543,0.0427716,0.09112885,0.013137568,0.03716203,0.0051333746,0.013243688
44253,0.16491151,0.35091284,0.013134668,0.003770269,0.042372935,0.3845326,0.035219118,0.0051460513
44255,0.33699346,0.18158557,0.14149205,0.06844748,0.0467973,0.08698647,0.07548063,0.062217124
44256,0.8374463,0.06723021,0.046852246,0.011376752,0.01106917,0.016844874,0.0032061548,0.0059742318
44257,0.76818645,0.05994432,0.0012586396,0.003990581,0.021381514,0.14481597,0.0001814833,0.00024097633
44259,0.005269824,0.64474505,0.13965313,0.0038345733,0.00012960519,0.0937426,0.10671319,0.005911981
44263,0.045204435,0.19630647,0.16605565,0.033349648,0.026363516,0.35051513,0.10322469,0.078980505
44264,0.36916855,0.2912508,0.048582632,0.045148317,0.029839853,0.18186031,0.018634694,0.015514904
