ID,F20,F30,F40,F50,M20,M30,M40,M50
47742,0.12217611,0.7718103,0.005151819,0.00079909636,0.0010759045,0.097034104,0.00171075,0.00024186341
47743,0.13578536,0.22764644,0.123331495,0.07196122,0.04804422,0.24224524,0.1261493,0.024836756
47745,0.27844727,0.2643926,0.0045990827,0.0027550948,0.07502317,0.36387727,0.007041664,0.0038638972
47747,0.43819994,0.14069271,0.10807363,0.10087993,0.017678078,0.121514946,0.01972625,0.05323449
47748,0.0003100507,0.55107856,0.26400006,0.0016081207,2.9130028e-05,0.034491986,0.1460474,0.002434686
47750,0.44577992,0.17445406,0.030133504,0.016570644,0.09480308,0.20847563,0.015510453,0.014272757
47751,0.6750408,0.11238446,0.009818109,0.019428324,0.14883895,0.030367538,0.0005829563,0.0035389157
47753,0.003502655,0.018715674,0.23057833,0.12615323,0.008016952,0.014391814,0.37714,0.22150135
47754,0.23175934,0.3422879,0.04110311,0.10656723,0.07049271,0.1498562,0.019549977,0.038383566
47755,0.25916588,0.43765226,0.055112015,0.034084313,0.07192964,0.09824517,0.023033112,0.02077753
47759,0.61362094,0.24400096,0.018666148,0.01521336,0.010138818,0.030204324,0.021237496,0.04691794
47760,0.18710415,0.16827,0.0476852,0.094705805,0.1146938,0.1941458,0.070658594,0.12273667
47761,0.028109025,0.12372835,0.034523737,0.39604402,0.00913072,0.08340075,0.024491398,0.3005721
47762,0.34382638,0.22306797,0.11286813,0.16992928,0.006660718,0.014160528,0.04902491,0.08046204
47764,0.6596764,0.17292355,0.053499144,0.06183378,0.010699132,0.030093212,0.0055184453,0.005756349
47765,0.4638012,0.14768782,0.1103785,0.05461131,0.014100038,0.09813864,0.07429003,0.036992513
47766,0.17809173,0.6227008,0.010947198,0.0050665345,0.014495829,0.15773486,0.008275373,0.002687754
47767,0.074813336,0.055323508,0.00031322546,0.0013312825,0.2523986,0.6106439,0.0032555438,0.0019205557
47768,0.46490684,0.19939676,0.17446676,0.04130078,0.03801278,0.0292137,0.030572653,0.022129718
47769,0.29301396,0.25929922,0.0800299,0.070203215,0.07750006,0.10165166,0.04860952,0.06969249
47771,0.57368064,0.23734346,0.016447062,0.01604466,0.028871782,0.08768534,0.02039339,0.019533671
47772,0.40065503,0.27737403,0.0042568147,0.01004677,0.05025083,0.25301588,0.0031772754,0.0012233944
47775,0.0032472187,0.047630373,0.5277217,0.1988536,0.0012370211,0.015926445,0.06263794,0.14274563
47776,0.71884984,0.17280957,0.0033335625,0.013715688,0.064737156,0.02005838,0.0007553246,0.0057404446
47777,0.5253033,0.20498167,0.035071556,0.014194258,0.06599056,0.13940132,0.010076631,0.0049806572
47778,0.839242,0.09433689,0.002067795,0.001758989,0.022527978,0.037369713,0.001520421,0.0011763393
47780,0.276607,0.070979916,0.00060350803,0.0013807211,0.023645177,0.6246201,0.0016568415,0.0005067255
47782,0.7004105,0.06727723,0.0090986015,0.037349336,0.10569021,0.053929273,0.004725226,0.021519594
47783,0.4870841,0.38994086,0.06574016,0.014006793,0.010782676,0.02542331,0.0043154596,0.0027066781
47784,0.5047403,0.28306994,0.0024549041,0.004788666,0.025130607,0.17583412,0.002894416,0.0010869942
47786,0.023419866,0.39183465,0.05129892,0.002138041,0.0044483417,0.29204106,0.23035221,0.0044668633
47787,0.8100943,0.03092369,0.001130553,0.0025172972,0.12617715,0.025063762,0.0007976296,0.003295594
47788,0.0015319852,0.0052633677,0.10083495,0.39103758,0.0009042726,0.002448771,0.015663153,0.48231602
47791,0.61642015,0.14520293,0.020057922,0.06696637,0.038118336,0.06292995,0.013418375,0.036885902
47792,0.4986268,0.1707633,0.002717442,0.0070817,0.034153767,0.27833524,0.0068753357,0.0014463656
47793,0.35453904,0.09828688,0.14517465,0.10119595,0.08070895,0.13756418,0.033995748,0.048534617
47794,0.24655291,0.20023242,0.09747559,0.051114537,0.07062293,0.18339622,0.0804208,0.07018467
47795,0.0565437,0.6359629,0.058288317,0.0017953182,0.00351093,0.20851016,0.033410873,0.0019778167
47796,0.00681287,0.12724046,0.6438828,0.009942843,0.00036975148,0.007444463,0.18762124,0.01668554
47797,0.022345835,0.124026164,0.26511672,0.21115424,0.0020098644,0.027135763,0.13526693,0.21294446
47798,0.56535125,0.26266396,0.05846485,0.0192667,0.012901315,0.038836792,0.025063366,0.01745169
47799,0.07648288,0.20321438,0.44509926,0.026351158,0.0074865674,0.05493703,0.17283452,0.013594157
47800,0.009551755,0.028650498,0.5699574,0.07375938,0.0013407916,0.0048712925,0.13617472,0.17569423
47801,0.8789806,0.06360426,0.0025252488,0.009735293,0.03383587,0.007996136,0.00019261749,0.0031300467
47802,0.12087989,0.22409663,0.3314185,0.05748279,0.0073246565,0.043056305,0.13118522,0.084556036
47803,0.47606316,0.030764593,0.2886858,0.07932375,0.0033204483,0.0040620663,0.034144145,0.08363606
47804,0.4952752,0.018558718,0.2862857,0.11654578,0.01349491,0.0046384493,0.018522762,0.046678465
47805,0.1748352,0.2527862,0.02241282,0.1472895,0.06029971,0.23443861,0.019311761,0.08862618
47806,0.0049204645,0.014733533,0.07070258,0.5601276,0.0018038993,0.0040549724,0.060714424,0.28294253
47807,0.42597777,0.2375005,0.012642669,0.010504111,0.018556701,0.24926531,0.032148436,0.01340456
47808,0.24870966,0.33323044,0.011823566,0.017489696,0.013462965,0.35827696,0.011237146,0.0057694707
47809,0.26685426,0.15585469,0.0013499315,0.017488938,0.18729647,0.36939093,0.00032033137,0.001444419
47810,0.19413471,0.052118063,0.44724035,0.08674776,0.038094353,0.035801534,0.047516238,0.09834693
47811,0.011300008,0.6070284,0.23131299,0.008848963,0.00048981275,0.03803198,0.081307426,0.02168045
47812,0.091223925,0.13219094,0.043089453,0.08964968,0.110640466,0.39552024,0.029116008,0.10856925
47814,0.61413175,0.26033813,0.03493676,0.019128658,0.005678184,0.032009274,0.022046179,0.011731018
47815,0.10649453,0.4032739,0.02724967,0.07416967,0.057056498,0.3096707,0.005557929,0.016527075
47816,0.8377479,0.102089725,0.012495537,0.018645203,0.014471956,0.007852702,0.0007836334,0.0059133307
47817,0.7526677,0.074344724,0.0010151458,0.007199636,0.13754696,0.025916528,7.538141e-05,0.0012339664
47818,0.25676963,0.3175645,0.07686555,0.09858038,0.053872693,0.080142014,0.08455629,0.03164892
47821,0.78047955,0.12066903,0.0352526,0.019689497,0.0126290405,0.02294929,0.0019693156,0.006361625
47822,0.6025185,0.31889975,0.009696295,0.013540973,0.02124309,0.031172065,0.00052507484,0.002404214
47823,0.0079318825,0.02331198,0.026749287,0.08457643,0.013239205,0.07794773,0.098771125,0.66747236
47824,0.5944353,0.11267059,0.1745157,0.061327342,0.004429362,0.026968561,0.024683766,0.0009693188
47825,0.015920568,0.12218919,0.23437068,0.0815602,0.003108613,0.037950754,0.23734415,0.2675558
47826,0.19432959,0.40572676,0.051599663,0.1504926,0.04880978,0.14143856,0.0048462395,0.002756776
47827,0.5005387,0.3231167,0.010947346,0.02437205,0.03263863,0.09727162,0.0033164013,0.0077985665
47828,0.04064946,0.52055466,0.018195694,0.0031566834,0.001974757,0.3551596,0.056418333,0.0038908047
47829,0.25868738,0.05761377,0.0008140089,0.00507577,0.23123823,0.43853253,0.0032633613,0.004774991
47830,0.46821028,0.26693186,0.05363141,0.031509433,0.008442542,0.10744258,0.050421666,0.013410279
47831,0.1006671,0.12497015,0.00044985578,0.0010514507,0.07018888,0.7016186,0.0006843969,0.0003695169
47832,0.52537704,0.102760606,0.039270073,0.10350809,0.021634411,0.189048,0.011843246,0.006558538
47833,0.04777138,0.085960984,0.3145298,0.055055432,0.012386918,0.10095471,0.22020201,0.16313869
47834,0.015712775,0.08834125,0.12590367,0.3014612,0.005220761,0.037046522,0.045437805,0.380876
47835,0.54858756,0.16679214,0.09922547,0.06086129,0.0139389355,0.030268084,0.018861774,0.06146476
47838,0.010866612,0.17442966,0.4167642,0.16162984,0.00096242025,0.00847518,0.107007146,0.11986502
47839,0.28431055,0.44957256,0.11450361,0.012906107,0.019326998,0.084391296,0.029759381,0.0052294414
47840,0.42758465,0.33168328,0.053659398,0.031140015,0.07450544,0.06250852,0.009636007,0.009282708
47841,0.4527556,0.33713087,0.0057916027,0.006404138,0.019245427,0.17251626,0.0023085205,0.0038475876
47843,0.03097279,0.07858111,0.17704687,0.5009262,0.007285844,0.025579657,0.035328425,0.14427911
47845,0.88979405,0.06990327,0.0013493766,0.0023236347,0.015646148,0.018909754,0.0007758583,0.001297866
47848,0.15137137,0.45218477,0.20310424,0.041829485,0.0023559995,0.055345047,0.06290369,0.030905448
47849,0.29033524,0.057423633,0.39768904,0.081204146,0.007994367,0.010351899,0.058432102,0.09656959
47852,0.0120655475,0.27441153,0.167709,0.29708073,0.00037613304,0.007955303,0.06763416,0.17276768
47853,0.48657852,0.12562524,0.13104229,0.07939641,0.010323501,0.040553626,0.050592683,0.07588767
47856,0.3618504,0.47231355,0.010987569,0.012320407,0.010605056,0.11286886,0.012750705,0.006303477
47857,0.59446865,0.018271394,0.01573283,0.00837126,0.15032054,0.12516187,0.040658634,0.047014773
47858,0.017645014,0.14657855,0.40442994,0.03844424,0.0064176163,0.06325298,0.24045281,0.08277891
47859,0.0113092875,0.04836862,0.40684888,0.0657715,0.030061567,0.17228012,0.110132955,0.15522705
47860,0.004884441,0.023741093,0.6108195,0.14918846,0.0019317922,0.0025828674,0.067955114,0.13889672
47861,0.029157571,0.033806063,0.52162987,0.010323681,0.0008869597,0.004423023,0.27598575,0.123787045
47862,0.24497516,0.4795954,0.18780273,0.017670777,0.021857532,0.024961537,0.015009119,0.008127796
47864,0.24011767,0.1530125,0.30486077,0.096055806,0.009838445,0.022603093,0.053632773,0.119878955
47865,0.12145443,0.41759145,0.004926153,0.0038066143,0.016881645,0.4284964,0.006236441,0.00060691463
47866,0.58074707,0.17761877,0.045545664,0.0351203,0.03899841,0.089710675,0.021144064,0.011115126
47870,0.00865327,0.012794984,0.46149686,0.16023473,0.0007356866,0.0013634334,0.12027593,0.23444511
47871,0.13382658,0.2174617,0.36083156,0.04067646,0.06208983,0.13029316,0.044860486,0.0099602
47872,0.0017149623,0.008412195,0.030572047,0.12274224,0.009026952,0.18011257,0.051305376,0.5961137
47873,0.039662767,0.06525549,0.14346,0.35524514,0.0071049468,0.015685933,0.049980085,0.3236056
47874,0.2691276,0.05218415,0.0058475058,0.017975857,0.29092598,0.35426724,0.0016027973,0.008068878
47875,0.066584304,0.19679545,0.23286061,0.20807679,0.01460108,0.10318874,0.07685674,0.10103633
47878,0.8173415,0.041188385,0.008123579,0.01277266,0.057264302,0.04963406,0.009032559,0.004642956
47880,0.93130934,0.04080716,0.01798082,0.00724942,0.0017183565,0.0003439126,0.00012438749,0.00046664153
47881,0.0012671604,0.0061914986,0.23273245,0.53776646,0.00016756958,0.00053622515,0.050309528,0.17102915
47882,0.6489029,0.2855603,0.011671306,0.007588994,0.015112646,0.025419595,0.0027500708,0.0029941704
47883,0.61323524,0.05581255,0.0034806991,0.004480282,0.25003448,0.06711756,0.002334866,0.0035043787
47884,0.062126014,0.22770834,0.15317166,0.038918324,0.012600579,0.14151058,0.30294505,0.061019514
47885,0.44978514,0.19108924,0.027363535,0.025325906,0.038835276,0.21851814,0.02658734,0.022495473
47886,0.050021667,0.035791736,0.09613085,0.44075042,0.008641786,0.014068424,0.021918291,0.33267677
47888,0.8710284,0.05200037,0.011299719,0.0052795485,0.0474689,0.009164787,0.00081182,0.0029463966
47889,0.2345102,0.48535693,0.031798497,0.024635337,0.034908634,0.13251553,0.037813246,0.018461637
47890,0.19701163,0.26100847,0.19784288,0.080143906,0.02463187,0.09107617,0.06327079,0.08501424
47891,0.03227361,0.053783745,0.4308907,0.12038355,0.0026631453,0.01034406,0.110862784,0.23879838
47892,0.23061508,0.34559587,0.12206329,0.1379577,0.0061155916,0.030127296,0.070776924,0.056748226
47893,0.5168951,0.083847925,0.23820835,0.087743066,0.04536552,0.008275492,0.0015003907,0.018164167
47894,0.19723013,0.21569668,0.42116678,0.060602497,0.033944584,0.05083961,0.013255962,0.0072638034
47895,0.027866825,0.21568887,0.37114337,0.08766413,0.011963916,0.047233377,0.20614558,0.032293934
47896,0.63502896,0.06551301,0.0010349393,0.0050841616,0.17135905,0.1167412,0.002335074,0.0029035974
47897,0.66072243,0.2653061,0.012859895,0.004973741,0.029205456,0.014628774,0.0032360617,0.0090674795
47898,0.14508325,0.17257078,0.22086811,0.15459031,0.046141516,0.07155656,0.121342644,0.0678468
47899,0.017364861,0.41843295,0.03255854,0.03204023,0.005128889,0.35231084,0.09780354,0.044360146
47900,0.44277313,0.31575924,0.07388683,0.062128976,0.03125827,0.023577975,0.008571217,0.04204434
47901,0.7731968,0.08984705,0.018800518,0.006358466,0.10452881,0.0043006283,0.0004957034,0.002472022
47902,0.751909,0.081293665,0.09144916,0.04701677,0.0021689048,0.0025296693,0.0046661138,0.018966723
47903,0.35208946,0.3696336,0.17380117,0.0045741415,0.0061289417,0.062561736,0.02943539,0.0017755706
47904,0.15138334,0.07621954,0.0027259092,0.012992512,0.22944319,0.5074574,0.0071893423,0.012588789
47905,0.0073945015,0.020877762,0.16770388,0.14819403,0.002676131,0.013147582,0.045154642,0.5948515
47907,0.55957174,0.18868911,0.015168115,0.032944217,0.03551667,0.1379365,0.018404316,0.0117692845
47908,0.082617655,0.25436407,0.15587945,0.2005667,0.0022172725,0.038124092,0.05672859,0.20950216
47909,0.53924763,0.07660591,0.24800278,0.03121376,0.019775605,0.027923321,0.03856628,0.018664667
47911,0.08967818,0.44344592,0.009657502,0.020730076,0.03435132,0.38156858,0.016077008,0.004491389
47912,0.46570683,0.49300307,0.011104326,0.0031375038,0.00530033,0.020341275,0.0007519094,0.00065476086
47913,0.029186502,0.48348784,0.031042185,0.001843557,0.0032464198,0.27870435,0.17064233,0.0018468275
47914,0.099498734,0.2632875,0.31474686,0.065183245,0.020143999,0.060920138,0.119495325,0.056724224
47916,0.034831446,0.11326661,0.26762164,0.19702497,0.0066296547,0.044594843,0.060388587,0.2756422
47918,0.0031446388,0.017707495,0.57969064,0.09218245,0.0032065988,0.012888265,0.20425977,0.08692016
47919,0.24010402,0.20459038,0.16264278,0.257761,0.027437218,0.018004453,0.06361498,0.02584512
47920,0.39721233,0.2762597,0.07884721,0.048921544,0.011418675,0.17487146,0.0072033457,0.005265667
47921,0.12926066,0.502932,0.06841628,0.116506286,0.023009574,0.10495489,0.026917627,0.028002728
47923,0.05036713,0.29813924,0.53345895,0.030595,0.0066368193,0.02305395,0.04572144,0.012027514
47924,0.093789645,0.29632372,0.1810614,0.004266202,0.007553777,0.3828607,0.029150946,0.004993647
47926,0.14437313,0.17615485,0.045081772,0.0028650989,0.008860322,0.40261093,0.2023984,0.017655512
47930,0.49606106,0.2108341,0.1337254,0.06223399,0.034315668,0.01664117,0.03114648,0.015042141
47931,0.58181417,0.1857798,0.07530139,0.08574201,0.0042459555,0.035650235,0.0032363813,0.02823005
47932,0.0062942915,0.015705995,0.2770403,0.07588939,0.002267282,0.002384041,0.31702733,0.30339137
47934,0.012464902,0.025671326,0.09968617,0.20171747,0.015369347,0.01406485,0.24716516,0.38386086
47935,0.0051105614,0.013123619,0.21543346,0.1221008,0.0025562274,0.0042796773,0.29513255,0.342263
47936,0.07916799,0.022199374,0.00030169595,0.001264534,0.051165417,0.8035909,0.0367269,0.0055831936
47937,0.034507144,0.32179374,0.009891622,0.0019044648,0.006836339,0.59973097,0.02398555,0.0013501527
47939,0.08367487,0.39362586,0.2542062,0.027643772,0.0077938805,0.075040914,0.13484198,0.023172462
47940,0.6121652,0.16448826,0.08863004,0.09330671,0.01901557,0.016972227,0.0007793379,0.0046426174
47942,0.0049732886,0.042781983,0.1754947,0.4220669,0.00047515452,0.008900075,0.02093409,0.3243738
47943,0.6237429,0.06307578,0.20518292,0.04332949,0.019168826,0.018347042,0.010408273,0.016744824
47944,0.02820869,0.44942638,0.27120873,0.035092086,0.00040057697,0.07495177,0.122049704,0.01866203
47945,0.18278617,0.44527277,0.23239443,0.01840781,0.024496812,0.054182794,0.034294955,0.008164203
47946,0.42420676,0.28435546,0.028635187,0.08627526,0.019826772,0.085565895,0.007709727,0.06342491
47947,0.331368,0.5110452,0.05684568,0.017832762,0.00868556,0.059517466,0.009009385,0.0056959125
47948,0.34883177,0.012555936,0.3123851,0.097575545,0.075876005,0.009389514,0.011235406,0.13215071
47949,0.5509447,0.13669513,0.05663798,0.034713015,0.016299441,0.16748723,0.026508946,0.010713579
47954,0.0007752522,0.44914973,0.09911604,0.0003857415,2.2185677e-05,0.057275478,0.39244118,0.00083435624
47955,0.025189405,0.11686407,0.022360863,0.2950832,0.011105478,0.07581797,0.01319183,0.4403872
47957,0.09366941,0.048718583,0.14426187,0.3361933,0.023815649,0.011194529,0.033439625,0.30870712
47958,0.263378,0.17753449,0.23995218,0.061526496,0.0284643,0.0838137,0.07885204,0.066478804
47959,0.20476083,0.10592185,0.06718843,0.15091567,0.212183,0.12134187,0.015037438,0.12265094
47960,0.50372344,0.046651486,0.01812306,0.15330434,0.09791683,0.13643701,0.036263403,0.0075804484
47962,0.45056912,0.49735427,0.02209144,0.0010541962,0.004903089,0.022535643,0.001064619,0.00042759525
47963,0.0028329869,0.46643025,0.031969704,0.0018126904,0.00020748278,0.20791547,0.28249162,0.0063399035
47965,0.4377433,0.12216885,0.011544414,0.0031527178,0.044372756,0.3467923,0.030209377,0.0040163104
47966,0.22479424,0.037691824,0.5574212,0.14876628,0.0011443075,0.0008966847,0.0047313655,0.024554089
47969,0.47165936,0.14795594,0.006530256,0.018210944,0.2534349,0.071443275,0.008586315,0.022178993
47970,0.10845231,0.22456165,0.15206997,0.08841649,0.06941201,0.15219487,0.13118151,0.07371116
47971,0.5659384,0.10228539,0.018531743,0.06412278,0.17091966,0.06525354,0.0014624214,0.011486003
47972,0.20112057,0.11053135,0.00428895,0.010676551,0.16691208,0.46187028,0.012785915,0.03181431
47973,0.9273902,0.038919006,0.0022624128,0.005927833,0.018307246,0.005161824,0.00019323235,0.0018381712
47974,0.31732553,0.24853843,0.12540731,0.14326987,0.020942105,0.035798926,0.03835326,0.07036459
47975,0.2088269,0.51258117,0.03668421,0.046851445,0.011599325,0.11958394,0.014911215,0.048961718
47976,0.01686024,0.008219854,0.68064123,0.014938229,0.0022952359,0.0017681237,0.16826788,0.10700917
47977,0.965953,0.022933085,0.0009814017,0.0011692776,0.007578157,0.0010213107,8.118716e-05,0.0002826337
47978,0.10735619,0.11330399,0.3915117,0.023858909,0.021673042,0.06341841,0.2273643,0.05151341
47979,0.42991382,0.2881442,0.12649347,0.07332635,0.029329522,0.018388858,0.02684146,0.007562443
47981,0.6598706,0.17036651,0.0017793557,0.011360811,0.046598338,0.104951784,0.0007474052,0.0043252427
47983,0.10686869,0.15532808,0.34885088,0.027157564,0.016059197,0.10945624,0.14610136,0.09017794
47984,0.4888372,0.041183148,0.0068985727,0.091551915,0.2770556,0.030467575,0.003918956,0.060087044
47985,0.6130537,0.21063307,0.0371205,0.030665996,0.008227257,0.047607932,0.0295228,0.023168765
47986,0.12838936,0.19635849,0.016788116,0.0071608066,0.057075996,0.5835007,0.006983302,0.0037432967
47987,0.24147962,0.14626348,0.131149,0.20735127,0.04911788,0.124250814,0.025761817,0.074626155
47990,0.6697699,0.11718668,0.03151974,0.013046614,0.07507146,0.057409104,0.022412641,0.013583913
47991,0.48315802,0.13172159,0.012561528,0.046511255,0.19428362,0.114181414,0.006052538,0.011530034
47992,0.31219658,0.09075166,0.0010659969,0.009077755,0.13822863,0.44285214,0.001068563,0.00475863
47993,0.07778529,0.017218968,0.0021870723,0.0042017563,0.54617846,0.3464639,0.00062959397,0.0053349845
47995,0.22528116,0.12188767,0.092600115,0.22882897,0.10161802,0.09385819,0.04060127,0.09532458
47998,0.6853681,0.24942957,0.034604672,0.0030270168,0.013289281,0.011286784,0.0014936281,0.0015008461
47999,0.44897988,0.40044516,0.051105123,0.012976462,0.0081813475,0.043495853,0.024630636,0.0101855295
48001,0.832726,0.052542817,0.008286034,0.018427016,0.02736123,0.046310008,0.0033083393,0.011038499
48002,0.6024468,0.14945047,0.10243569,0.08996007,0.032927245,0.007947089,0.0058241365,0.00900853
48005,0.19918883,0.054183643,0.066245064,0.022871446,0.19151108,0.21144153,0.1498775,0.10468089
48006,0.5374283,0.31451353,0.060597725,0.015204805,0.015007131,0.04577428,0.006383513,0.0050906953
48007,0.010418118,0.40429935,0.049767796,0.019495318,0.004653399,0.33933935,0.12606075,0.045965984
48008,0.47568387,0.10341526,0.13814855,0.08799957,0.048047647,0.019520555,0.057979476,0.06920515
48009,0.036085803,0.059046224,0.22822136,0.20402768,0.071307056,0.10365552,0.05111833,0.246538
48012,0.69587195,0.08263181,0.11449599,0.06025544,0.012316645,0.006964754,0.017761853,0.009701559
48013,0.78165865,0.07685217,0.0073529007,0.009087665,0.03765169,0.07106238,0.0027432477,0.0135912625
48015,0.8039772,0.06288525,0.090900205,0.0099914875,0.0076087965,0.005575215,0.010818562,0.008243218
48017,0.27148297,0.11356117,0.012755388,0.019625543,0.33242273,0.21782152,0.009522136,0.022808524
48020,0.020637326,0.15235485,0.19873782,0.09138046,0.054320794,0.24860547,0.11895178,0.11501153
48021,0.01689152,0.20981896,0.3204871,0.13112146,0.06365303,0.1645296,0.07151487,0.021983422
48022,0.4540968,0.09557832,0.08218307,0.16187952,0.08925751,0.04360645,0.01893989,0.054458518
48023,0.18892904,0.62913424,0.0599343,0.0005706383,0.0050243,0.109008595,0.007087591,0.00031136457
48025,0.20582964,0.050810806,0.0027304916,0.0059682606,0.17968059,0.5266494,0.015425865,0.0129049355
48026,0.7133271,0.12981321,0.0015205652,0.009333999,0.047857966,0.095061965,0.000977992,0.0021071273
48027,0.004102052,0.0067874617,0.56072366,0.052547645,0.0015657651,0.0031576462,0.19572663,0.17538908
48029,0.71679157,0.22667873,0.00080517324,0.005518925,0.028966963,0.010742521,0.0039788326,0.0065172995
48030,0.6034814,0.065771595,0.0014942525,0.0055378405,0.111000784,0.20933531,0.0007108453,0.0026679116
48031,0.3177216,0.41958356,0.06510493,0.018015577,0.023477623,0.1091072,0.036141634,0.010847961
48033,0.22143368,0.024458686,0.13124801,0.11293748,0.026005195,0.011911274,0.14100479,0.3310008
48034,0.35590118,0.25219527,0.011844731,0.0520965,0.065670885,0.24744056,0.0033745777,0.011476322
48035,0.6346194,0.22405164,0.0072586164,0.0145177245,0.009421062,0.03543011,0.01080012,0.06390136
48037,0.0024729797,0.01573731,0.030023545,0.23561037,0.0029212236,0.014939793,0.062006943,0.6362878
48038,0.20328741,0.42869484,0.11728625,0.03424275,0.01855254,0.075938955,0.09278821,0.029209018
48039,0.45469126,0.2768649,0.026119955,0.0123209115,0.062118508,0.12786676,0.029765764,0.0102519225
48040,0.063246675,0.017636335,0.24730064,0.17795366,0.005070223,0.0023329945,0.083834715,0.4026247
48041,0.78773886,0.07790973,0.020517984,0.021355264,0.053509925,0.019990735,0.009635184,0.009342429
48042,0.15786579,0.5160246,0.10906299,0.028979832,0.006826977,0.088187546,0.07362426,0.01942803
48043,0.68340296,0.21996701,0.028535828,0.03843777,0.0050388086,0.010145636,0.004830192,0.009641856
48045,0.2012781,0.0841455,0.48249483,0.08626754,0.01617589,0.022762127,0.0706974,0.03617864
48046,0.5953371,0.19234343,0.061298206,0.03314326,0.06859179,0.019770898,0.010648829,0.01886654
48047,0.2731052,0.07321988,0.0010176607,0.0030158057,0.07660862,0.564669,0.0070707966,0.0012930271
48049,0.13173628,0.43228,0.040450368,0.12727278,0.009794637,0.14542985,0.036133572,0.076902434
48050,0.022822622,0.0042666006,0.65712106,0.08833621,0.0027365999,0.0011702137,0.050105084,0.17344166
48051,0.011877972,0.08332694,0.19787592,0.16775192,0.0067019896,0.035537325,0.28840643,0.20852152
48053,0.912184,0.022399222,0.012300305,0.018811256,0.029823055,0.0007965384,0.0005776373,0.0031080856
48054,0.55280435,0.06492854,0.10045375,0.17500137,0.031946238,0.010507557,0.017182674,0.04717548
48055,0.6944652,0.21629639,0.009207789,0.0039445288,0.018664554,0.053800464,0.0014851207,0.0021359099
48056,0.19980952,0.29191202,0.13751273,0.17801306,0.053026743,0.087026425,0.02509027,0.027609216
48057,0.009015342,0.03580306,0.6736884,0.021506282,0.00035134348,0.012333222,0.20203263,0.045269683
48058,0.7290813,0.05446632,0.021709397,0.09237375,0.023377014,0.012233427,0.003936228,0.062822625
48059,0.40159458,0.33224118,0.0059505277,0.0075259334,0.04837707,0.20169136,0.0010855045,0.0015338147
48061,0.518204,0.040740643,0.091182224,0.24395375,0.0069176075,0.0024233083,0.014801282,0.08177719
48062,0.086595036,0.037206974,0.13523021,0.049975865,0.032443188,0.04862229,0.3476237,0.26230276
48064,0.7520311,0.13582799,0.0106268115,0.007814749,0.03268104,0.03939719,0.007334671,0.014286538
48066,0.11867914,0.14841835,0.5015141,0.1159717,0.00068796234,0.015238437,0.033000752,0.06648953
48069,0.001509452,0.02063066,0.08570628,0.012448734,0.0012209915,0.018867483,0.7459894,0.11362698
48071,0.031155048,0.21875115,0.21430056,0.023396404,0.018360902,0.28680196,0.17229167,0.034942325
48072,0.74952024,0.0670519,0.08325991,0.039525755,0.004755198,0.00991152,0.023639642,0.022335913
48074,0.08914806,0.020841654,0.7052672,0.10840501,0.0065478063,0.0034414586,0.023303874,0.043044906
48075,0.0021949434,0.59532714,0.06796768,0.0006599573,9.503434e-05,0.15518299,0.17594215,0.002630128
48076,0.33085963,0.4351017,0.026310606,0.03928095,0.04607078,0.10097132,0.0074584885,0.013946529
48077,0.00032087258,0.0030596948,0.28600195,0.09079838,0.0004745304,0.0014562074,0.3416924,0.2761959
48078,0.22741875,0.45406228,0.008949552,0.008954361,0.017416105,0.2714816,0.0075956676,0.0041217175
48080,0.26399785,0.061500285,0.2034712,0.18628198,0.011625038,0.0077401754,0.06381124,0.20157222
48081,0.68074065,0.0881282,0.0029297282,0.017303066,0.10864962,0.08909254,0.004009363,0.009146858
48082,0.028013634,0.6142073,0.036177993,0.00028327244,0.00073119893,0.23873983,0.08152769,0.00031907443
48083,0.3233135,0.07344459,0.0020291668,0.004046797,0.19155394,0.40118235,0.001680952,0.0027486898
48084,0.74398714,0.13010079,0.02480083,0.0035319217,0.0034420632,0.056016866,0.009162184,0.028958194
48085,0.82782537,0.12201369,0.0067562885,0.0063663498,0.0028836436,0.032038003,0.0015959293,0.00052070245
48086,0.79350424,0.049069688,0.05646583,0.05706911,0.021638956,0.0043466887,0.003808973,0.014096458
48087,0.49878103,0.124801524,0.12093728,0.11802776,0.015007232,0.013018943,0.046843514,0.062582746
48088,0.00020255508,0.009219264,0.03280176,0.68755203,0.0001460091,0.0042830748,0.0069061564,0.25888917
48092,0.019908793,0.19744572,0.0710308,0.13028656,0.0038582843,0.04643691,0.19459464,0.33643827
48093,0.056144707,0.11658279,0.51318234,0.08003991,0.017579596,0.07053061,0.09764109,0.048298985
48094,0.004355177,0.01833969,0.18471058,0.23535398,0.0153031,0.01713669,0.3096409,0.21515991
48095,0.9240432,0.016759489,0.00018872223,0.0008085884,0.05242619,0.004513079,0.00026340538,0.0009973771
48096,0.006204328,0.39169824,0.078943886,0.005072666,0.0016354828,0.17199573,0.33274844,0.011701233
48097,0.70681566,0.2063777,0.03508234,0.011359557,0.020218253,0.015595628,0.0025523426,0.0019984604
48098,0.120664,0.012594755,0.005394827,0.011737715,0.72227067,0.11092445,0.0030708606,0.013342766
48101,0.33111656,0.20485021,0.21251042,0.031110473,0.084201485,0.06899568,0.054124136,0.0130910715
48102,0.44595084,0.52663654,0.0037796681,0.0015653132,0.004884148,0.01593395,0.0005392413,0.0007103165
