ID,F20,F30,F40,F50,M20,M30,M40,M50
48827,0.055795312,0.2801654,0.05576926,0.0065608746,0.093927115,0.28652006,0.19712466,0.024137355
48828,0.4011265,0.22399616,0.098580725,0.01716611,0.06844949,0.13516794,0.04201259,0.013500418
48830,0.40155265,0.18164928,0.039952077,0.06639234,0.065319344,0.19401638,0.02111138,0.030006504
48831,0.38664973,0.12500001,0.12976936,0.10975496,0.09197187,0.03127433,0.07848732,0.047092423
48833,0.0015394869,0.013200394,0.4716737,0.057567958,0.0003741517,0.0058203195,0.1856403,0.26418373
48834,0.6140967,0.040982906,0.003565529,0.0026092613,0.23099796,0.07184586,0.013737632,0.022164162
48836,0.23745888,0.33121648,0.0910826,0.0669206,0.013362882,0.06317559,0.062251054,0.13453193
48837,0.053032927,0.3019103,0.062978916,0.052475255,0.0065996703,0.3776609,0.13778709,0.007554915
48838,0.5201533,0.22118942,0.064272225,0.03620886,0.06264368,0.07683402,0.00945712,0.009241412
48839,0.01148716,0.035262793,0.11892718,0.017960023,0.003907558,0.07509026,0.5762767,0.16108833
48840,0.0058473647,0.3010582,0.0072146533,0.00017326407,0.0010182213,0.65240157,0.03209116,0.00019555654
48841,0.003620771,0.12838438,0.69753337,0.04677112,6.8398236e-05,0.0057073194,0.06784421,0.050070427
48842,0.41591847,0.17845555,0.022922533,0.13294718,0.05324335,0.11850132,0.01396778,0.06404384
48843,0.6349787,0.11319955,0.044102095,0.11983508,0.025344903,0.009441572,0.025200684,0.027897447
48844,0.38991812,0.008221328,0.28227016,0.09416542,0.031222064,0.0055125067,0.057077624,0.13161272
48845,0.009045169,0.29751286,0.15011792,0.072977744,0.0025790634,0.11385479,0.14166048,0.21225199
48846,0.08092737,0.14899014,0.16277966,0.106712595,0.037942413,0.12683816,0.17587724,0.15993243
48848,0.6063136,0.26360103,0.0034746542,0.0016225382,0.06064466,0.06251753,0.0011936552,0.0006323492
48849,0.124008484,0.17146502,0.38507882,0.08566559,0.01008603,0.13187432,0.068262644,0.02355912
48850,0.19304506,0.20675796,0.12409527,0.111113556,0.09453475,0.13905944,0.07278963,0.05860427
48851,0.39125085,0.43140882,0.0022704515,0.0054868953,0.015087869,0.14827737,0.0020173783,0.0042003617
48852,0.3280641,0.24404952,0.002311362,0.009313562,0.050735928,0.35525164,0.0020129916,0.008260856
48853,0.016987283,0.42602172,0.02647012,0.02602393,0.0028057124,0.35342583,0.08290947,0.06535595
48854,0.011740071,0.14736038,0.369208,0.023128612,0.0029143402,0.11023342,0.2937373,0.04167784
48855,0.067393154,0.21644026,0.29157656,0.17916356,0.0022330114,0.050684597,0.122265585,0.07024327
48857,0.29060405,0.06090529,0.1687212,0.05819679,0.18718497,0.05505681,0.13036884,0.048962004
48858,0.15808094,0.25772375,0.0026837378,0.018372878,0.036254838,0.51448834,0.0013722993,0.011023233
48859,0.58522063,0.35586083,0.03080533,0.006906272,0.014208166,0.0029203019,0.0018741628,0.002204307
48860,0.008768995,0.025646176,0.1262692,0.655169,0.004321063,0.03387952,0.028126162,0.117819786
48862,0.15333477,0.17989191,0.0045905504,0.009421822,0.07579687,0.5663597,0.0053130407,0.005291301
48863,0.0016050563,0.010432081,0.6925791,0.07496311,0.00029427157,0.0014140817,0.16665608,0.05205625
48865,0.25218484,0.18799356,0.14075403,0.0693778,0.13778992,0.065047435,0.09202832,0.05482411
48866,0.35807106,0.31736702,0.03661338,0.0032798974,0.01068783,0.23988062,0.031860042,0.0022401197
48868,0.101015046,0.48721987,0.12592806,0.044810325,0.0036144038,0.09981979,0.117314056,0.02027846
48869,0.18265884,0.12560531,0.2520028,0.07893949,0.06729003,0.1465886,0.11663207,0.030282903
48871,0.76862544,0.1270274,0.020047545,0.0022764627,0.05266965,0.026335139,0.0017751671,0.0012432189
48872,0.009643999,0.04502141,0.44889686,0.30155873,0.002252041,0.027923455,0.07456839,0.09013515
48873,0.24551581,0.50530833,0.0033653406,0.0050626458,0.01033258,0.22543693,0.0042394064,0.0007389642
48874,0.39130154,0.1663003,0.04599809,0.21054266,0.019078823,0.0633164,0.029683921,0.07377828
48877,0.32454705,0.18665935,0.15321353,0.073841505,0.033101786,0.1830739,0.02893358,0.016629236
48882,0.07730212,0.14663514,0.09384508,0.16052392,0.15640466,0.2497211,0.046327677,0.06924032
48883,0.9431132,0.015676284,0.00032632865,0.00017380848,0.0397388,0.0007540283,8.573477e-05,0.00013181682
48884,0.00016343809,0.5786777,0.012923622,1.3373941e-05,2.7075646e-06,0.34308937,0.06504317,8.664757e-05
48885,0.02744021,0.1066672,0.33384225,0.048626646,0.0031659014,0.021870703,0.26120073,0.19718641
48887,0.48014954,0.13346887,0.035012797,0.05710848,0.13661323,0.09881555,0.023599429,0.03523201
48889,0.48951522,0.08760479,0.04246928,0.034454696,0.051246114,0.26853466,0.018719045,0.0074561723
48890,0.011428702,0.04847523,0.557119,0.28849095,0.0005500628,0.007145,0.02529117,0.061499864
48891,0.045175813,0.5848952,0.021404836,0.003929443,0.0022483298,0.3064685,0.032684073,0.003193768
48892,0.0062483046,0.04529889,0.60834825,0.06871042,0.0010304464,0.008679319,0.254669,0.00701534
48893,0.2741489,0.22003011,0.14115849,0.062575445,0.041654717,0.20348908,0.019158415,0.037784796
48894,0.7869127,0.01615115,0.14846544,0.0048796465,0.013783681,0.0060295197,0.0028448913,0.020932898
48895,0.1165264,0.044529665,0.035340473,0.13967219,0.16674486,0.15868127,0.011168375,0.32733676
48897,0.22023393,0.072051406,0.17894329,0.382581,0.010763581,0.01596224,0.023405548,0.096059
48901,0.51861626,0.062569804,0.16738652,0.049880058,0.037992854,0.008252156,0.07210712,0.08319518
48902,0.7239156,0.11440647,0.024636399,0.017938051,0.0482943,0.043966632,0.016224917,0.010617687
48904,0.50874144,0.12510383,0.06745211,0.041909676,0.09300565,0.054624837,0.0591251,0.050037343
48905,0.024771594,0.09189569,0.31547403,0.0034279784,0.008421433,0.03216067,0.52268934,0.0011592129
48909,0.44830343,0.09695873,0.22716272,0.09969935,0.05541501,0.03334355,0.01560292,0.023514273
48912,0.052700832,0.029960223,0.04461743,0.07022523,0.1936717,0.49960524,0.030494561,0.07872475
48913,0.013631915,0.020578155,0.015163398,0.011653055,0.18916942,0.4934998,0.041822072,0.21448216
48914,0.848999,0.06636165,0.0010825666,0.0011791652,0.027481964,0.034022294,0.009472167,0.011401151
48915,0.37796175,0.40946847,0.06596511,0.011641222,0.02331315,0.056736477,0.044559587,0.010354149
48918,0.35692433,0.106456846,0.0052945237,0.010699879,0.317021,0.17754826,0.010871903,0.015183285
48920,0.11365782,0.307644,0.08604228,0.016323311,0.022817824,0.2314146,0.1746883,0.04741186
48921,0.7074217,0.051373295,0.02032821,0.03650429,0.11377885,0.03790846,0.0056065153,0.027078634
48922,0.96389174,0.0048908344,0.0030088713,0.001455471,0.019972784,0.0061594713,0.0004508093,0.0001700031
48923,0.3274843,0.23877199,0.29012895,0.018879551,0.029419739,0.039598193,0.054240614,0.0014766976
48924,0.004224181,0.066683546,0.2891323,0.15633918,0.0008192494,0.027267706,0.17983364,0.2757002
48925,0.0016139788,0.012024066,0.03824817,0.6728649,0.0033117153,0.0068787085,0.018451309,0.24660717
48928,0.031604216,0.6370731,0.019067707,0.0017765507,0.006408692,0.13718536,0.15920542,0.0076788943
48930,0.13385196,0.1198034,0.08328493,0.1435058,0.22177908,0.11745575,0.05239939,0.12791966
48932,0.79341894,0.11776317,0.003350005,0.005859693,0.053966388,0.009528398,0.0049828384,0.011130513
48933,0.3734435,0.11011266,0.117069855,0.013282778,0.0145699065,0.23143426,0.12136084,0.018726176
48934,0.67328644,0.18809083,0.057218764,0.025207087,0.0047816467,0.01688735,0.018250318,0.016277585
48935,0.6773323,0.19578162,0.08625532,0.010876729,0.008503857,0.010410115,0.00784247,0.002997614
48936,0.037796903,0.050768383,0.024421087,0.63576925,0.011689614,0.03618796,0.0035031242,0.1998637
48938,0.17969164,0.18419828,0.30609483,0.15807147,0.01575641,0.027075049,0.078064874,0.051047415
48940,0.3754394,0.31080928,0.062604904,0.041615136,0.027128102,0.12928064,0.009943625,0.04317894
48941,0.6985002,0.09985848,0.030986471,0.014011537,0.09802037,0.038134295,0.004294665,0.016193958
48943,0.44949073,0.04321736,0.06844517,0.15701716,0.08538308,0.031585652,0.024032783,0.14082801
48944,0.7328994,0.107544616,0.030217655,0.003239998,0.044655956,0.07628809,0.0036005967,0.0015536528
48946,0.5010947,0.261842,0.08681856,0.02822711,0.019419482,0.022093792,0.042840853,0.03766355
48947,0.012456381,0.51895106,0.02679323,0.012127917,0.009526931,0.34798753,0.046482172,0.025674734
48948,0.92515224,0.023721488,0.0059771743,0.009162201,0.013732216,0.0074609593,0.0019702285,0.012823451
48949,0.06268145,0.15604515,0.22527343,0.2695471,0.0379035,0.06619493,0.0637965,0.11855788
48950,0.562884,0.071758464,0.17046423,0.019679723,0.084546715,0.028965535,0.028439762,0.033261567
48951,0.61798483,0.26432982,0.012745311,0.008163672,0.02839317,0.044562638,0.0067354306,0.017085174
48953,0.03315269,0.21673566,0.37301224,0.23486549,0.00048849714,0.0137883825,0.09550862,0.032448415
48956,0.2456739,0.33235985,0.11550974,0.048997264,0.015017659,0.18037894,0.034376133,0.02768654
48959,0.23478006,0.46846715,0.03176857,0.015058809,0.021770647,0.18394653,0.030215438,0.013992722
48961,0.015664803,0.40362993,0.07697873,0.0586562,0.004714391,0.1813268,0.16045865,0.09857047
48962,0.91377103,0.064200714,0.001923379,0.0012279428,0.010149268,0.006336823,0.00025310347,0.0021377024
48964,0.12345974,0.04000339,0.34740555,0.35040092,0.0037352827,0.008608791,0.013743145,0.112643175
48966,0.003958821,0.06615775,0.3882904,0.35464993,0.0022022068,0.025721263,0.08415061,0.07486899
48967,0.009263817,0.6428451,0.061140094,0.0069698463,0.00064752344,0.14616789,0.12540814,0.0075575914
48968,0.05251911,0.15511373,0.2223158,0.31713966,0.013844639,0.08337107,0.105034456,0.05066148
48971,0.048274506,0.080500126,0.17434369,0.22094174,0.00094519946,0.0073508876,0.036250018,0.4313938
48972,0.43132058,0.1601868,0.007439562,0.0031542063,0.25715384,0.13715391,0.002848208,0.00074291934
48973,0.13132463,0.4665107,0.240869,0.046028618,0.0050950125,0.044749983,0.0475045,0.017917605
48974,0.13734297,0.5587102,0.011187095,0.0060699983,0.011937325,0.25537828,0.017376175,0.0019979968
48975,0.1923655,0.2893766,0.21097578,0.013945238,0.009758254,0.06615668,0.1728365,0.0445854
48976,0.0119879795,0.020903789,0.7617651,0.021884164,0.0010875664,0.010679101,0.118635915,0.053056374
48977,0.19990428,0.34375027,0.2205467,0.015842916,0.008718144,0.10368626,0.090537,0.01701446
48978,0.7822698,0.048931427,0.0380747,0.02078212,0.029940058,0.065314956,0.007056833,0.007630183
48979,0.32048368,0.046134006,0.0050721,0.0010961342,0.36911437,0.19072857,0.053190004,0.014181216
48980,0.49168658,0.2622787,0.075063914,0.02658023,0.02204125,0.086031534,0.017222743,0.019094992
48982,0.009067047,0.47938064,0.07673613,0.0060435366,0.00072833337,0.265599,0.15630259,0.0061426875
48983,0.034186915,0.3690729,0.008961713,0.0013795092,0.0020670865,0.47059575,0.11302247,0.00071371975
48984,0.7134144,0.07465204,0.059608694,0.022337455,0.05376068,0.038372755,0.023692094,0.014161929
48985,0.06023561,0.27266172,0.4632104,0.032604583,0.0029065995,0.036898855,0.08842572,0.043056514
48988,0.02850515,0.07159239,0.0020668202,0.00054931943,0.0149954995,0.59929323,0.2612253,0.021772206
48989,0.2133554,0.17591676,0.017141374,0.0059855725,0.12615493,0.11267317,0.18101965,0.16775312
48990,0.044277366,0.005733407,0.027246548,0.05910704,0.2626071,0.45297408,0.024929112,0.1231253
48991,0.5217304,0.37148306,0.03088952,0.021634309,0.002103818,0.02436325,0.0057105958,0.022084985
48992,0.80284876,0.059368137,0.003729942,0.007204106,0.11510912,0.0046101855,0.0009893995,0.0061403573
48993,0.0125799645,0.092596486,0.17976554,0.37341127,0.0007401835,0.012448986,0.078052714,0.2504048
48994,0.8386144,0.06439038,0.008067407,0.0039249626,0.013923179,0.06791032,0.0005518216,0.0026174842
48997,0.016985673,0.3916546,0.006414303,0.0032034663,0.0042947973,0.55631685,0.019924747,0.0012055602
48999,0.015360038,0.45790634,0.033242702,0.016402151,0.0048617646,0.36189818,0.08954517,0.02078361
49000,0.046636075,0.2733932,0.23917657,0.033865873,0.008938821,0.20062561,0.1299381,0.067425735
49002,0.7504542,0.09858183,0.04172782,0.025510035,0.03544032,0.022223521,0.018100398,0.007961801
49003,0.37414613,0.44061416,0.0006531225,0.01336418,0.08926061,0.07953078,0.0009104405,0.001520555
49005,0.05061332,0.13663219,0.3608969,0.056646563,0.0023129273,0.009907848,0.2986336,0.08435668
49006,0.45616713,0.12312807,0.1193536,0.04107915,0.041811723,0.01663282,0.119753666,0.08207382
49007,0.02522557,0.4489559,0.120490685,0.055314876,0.007321884,0.20052278,0.06364038,0.07852797
49008,0.393976,0.29355466,0.09084767,0.016137358,0.037490126,0.105027676,0.051121444,0.011845129
49010,0.44654098,0.23649032,0.0020602988,0.015287728,0.007408006,0.21186216,0.027055364,0.05329517
49011,0.0052545033,0.36155835,0.034469783,0.28780243,0.00039634653,0.21297172,0.019951701,0.07759516
49012,0.050040275,0.060180992,0.021998465,0.01148234,0.04221011,0.5447984,0.17373282,0.09555662
49014,0.0012189234,0.0075877127,0.15343408,0.5962507,0.00033863194,0.00220208,0.022900818,0.21606706
49015,0.029565131,0.29918945,0.022254042,0.43586802,0.0019613733,0.10226265,0.061706223,0.04719312
49016,0.01819514,0.65717715,0.021337891,0.0045325137,0.00070242357,0.16496435,0.12423815,0.008852323
49017,0.0023756037,0.0065283333,0.019250235,0.8666087,0.00654519,0.0119484365,0.007295826,0.07944773
49018,0.6232794,0.2593514,0.06213489,0.014443892,0.008038232,0.008396736,0.0108241765,0.013531369
49019,0.21163674,0.25369495,0.24359027,0.037084546,0.12867829,0.09874765,0.017831234,0.008736301
49020,0.5734156,0.19428651,0.027370414,0.027639223,0.014897635,0.13224223,0.010462815,0.019685552
49022,0.04942151,0.6378216,0.042453628,0.0037763955,0.003134615,0.24098843,0.018656617,0.0037471396
49023,0.27262276,0.13007012,0.09113045,0.09410871,0.05745307,0.12078239,0.18066227,0.053170215
49025,0.028707428,0.3415373,0.1863139,0.07723305,0.006421357,0.13216908,0.15476103,0.07285686
49026,0.74760866,0.20918348,0.011904591,0.0044588773,0.0058123344,0.014762416,0.0011226579,0.005146885
49027,2.4403462e-05,0.018304422,0.3093997,0.13771833,9.357627e-06,0.001530656,0.09610785,0.4369052
49028,0.7609926,0.14103465,0.03643065,0.0053547826,0.045426697,0.005547141,0.0019332439,0.0032801547
49033,0.19198559,0.110864274,0.0070095286,0.0029192988,0.47801018,0.17847876,0.018431507,0.012300881
49034,0.2593086,0.124429785,0.08720656,0.033486106,0.26230532,0.14224626,0.048875477,0.042141892
49035,0.06752957,0.20732093,0.16328649,0.0248744,0.017599806,0.2392471,0.25193286,0.02820887
49036,0.12663877,0.63516587,0.0021637978,0.0031790775,0.008907373,0.22039631,0.0029096291,0.00063920405
49037,0.0004301036,0.00062318734,0.37045106,0.27327496,0.00043776966,0.00029278957,0.12686832,0.22762178
49038,0.48733175,0.27691385,0.080039985,0.010641649,0.0417914,0.075601004,0.024593085,0.0030872626
49039,0.23976804,0.17685987,0.1539434,0.15047887,0.03833108,0.13880461,0.03388325,0.0679309
49040,0.03639331,0.060754277,0.45342582,0.12487415,0.023685036,0.04650955,0.1865598,0.067798026
49043,0.95411426,0.037726704,0.0009624305,0.00046111073,0.0057627684,0.0007604649,5.4224605e-05,0.00015796226
49044,0.39544076,0.019696917,0.14221036,0.19981663,0.025370566,0.009701419,0.043814484,0.16394888
49045,0.8113115,0.098502405,0.0061357394,0.0039534033,0.04711093,0.019247897,0.004750384,0.00898779
49047,0.080511324,0.091447145,0.40063003,0.04513396,0.04350279,0.044847526,0.15322885,0.1406984
49048,0.12737529,0.17787072,0.010481504,0.3716691,0.029108187,0.22661534,0.0039486936,0.05293115
49049,0.04311325,0.39442718,0.03313799,0.06738397,0.0038079424,0.38431126,0.049818538,0.023999913
49051,0.03184519,0.50455546,0.043373115,0.018011173,0.00278366,0.24684705,0.14615445,0.0064299223
49052,0.22118148,0.20708218,0.064827085,0.031866435,0.10700214,0.2543366,0.066295855,0.047408234
49053,0.09192808,0.3615451,0.046688534,0.17512272,0.023901002,0.13842905,0.08854593,0.073839605
49055,0.720776,0.11696046,0.0075279037,0.01736324,0.09748807,0.035917576,0.00081371755,0.003153036
49056,0.8165704,0.06754846,0.04099854,0.009343383,0.030272288,0.016124567,0.010423366,0.00871903
49057,0.030906238,0.3479818,0.4552258,0.004221315,0.0046010143,0.11395376,0.03277154,0.010338455
49059,0.0067639775,0.088726945,0.30688697,0.22270541,0.012126981,0.025682082,0.16417436,0.17293324
49060,0.23799638,0.33695972,0.14467052,0.083792545,0.014638184,0.06540281,0.06783673,0.048703156
49061,0.0035199025,0.0019835457,0.11491357,0.40088785,0.0017704786,0.0014230999,0.03418408,0.4413175
49062,0.7314337,0.22141215,0.008210322,0.015006572,0.012702745,0.00692995,0.0010528743,0.003251703
49063,0.16092516,0.4158472,0.025943412,0.032285564,0.0071932035,0.27561644,0.044923212,0.03726582
49065,0.4582826,0.08939575,0.04597703,0.033545766,0.15548126,0.10891942,0.022502663,0.08589555
49066,0.6751431,0.057958405,0.0050345114,0.002572851,0.17625923,0.060348395,0.010342612,0.012340873
49067,0.22034255,0.19780733,0.21772678,0.18438658,0.0099784015,0.04782858,0.051869415,0.070060335
49069,0.029393576,0.39941356,0.02948385,0.17535391,0.015939293,0.24472465,0.020810666,0.08488046
49073,0.019790206,0.38256127,0.013249747,0.018960606,0.0016003118,0.536675,0.022182805,0.004980069
49074,0.19006538,0.030470653,0.05037544,0.14760518,0.42353576,0.09882483,0.022090744,0.037032
49075,0.5856065,0.18809494,0.04380326,0.023350947,0.05910931,0.077211484,0.0052541303,0.017569447
49076,0.33281153,0.086433336,0.01932808,0.04527371,0.32172924,0.1827252,0.004920634,0.006778211
49078,0.06751058,0.426016,0.004024704,0.008327266,0.023628827,0.4103122,0.040825326,0.019355124
49079,0.058101494,0.11458716,0.44468683,0.1021454,0.06453779,0.07839933,0.08881944,0.048722513
49080,0.0024203009,0.03175454,0.45450115,0.1375776,0.00037716443,0.0065945596,0.27368307,0.093091674
49081,0.07632458,0.13300738,0.16681603,0.07422324,0.062157065,0.09063168,0.14672157,0.2501185
49083,0.024587028,0.08232906,0.1473488,0.49535424,0.0029806138,0.049565464,0.033784155,0.16405068
49084,0.27907413,0.07530652,0.3104674,0.27169564,0.0031828366,0.009567801,0.0077059576,0.0429997
49085,0.1438106,0.24354538,0.0043498734,0.017683545,0.07916527,0.49262473,0.006385141,0.012435445
49086,0.5232174,0.14086731,0.05106557,0.011776145,0.0674012,0.14565063,0.04709698,0.012924721
49087,0.29544553,0.5706858,0.026872916,0.026849786,0.00415498,0.042008113,0.021771029,0.012211857
49088,0.75935525,0.07285025,0.078929715,0.023156602,0.009729345,0.030807262,0.00889231,0.016279237
49089,0.0018230319,0.038312335,0.25699973,0.15846132,0.0008628989,0.008025557,0.15318717,0.38232785
49090,0.0013586213,0.020518057,0.13385043,0.1289151,0.00063399255,0.012497812,0.16299503,0.53923094
49091,0.7925113,0.03815906,0.0138215935,0.008485227,0.03187726,0.0671229,0.028908798,0.01911387
49092,0.80739135,0.058662105,0.04755498,0.019736594,0.021245237,0.020878125,0.013239385,0.011292169
49093,0.86645746,0.057263955,0.012543871,0.020034647,0.032761425,0.0027252648,0.0036147158,0.0045986716
49094,0.48204246,0.11834684,0.035001192,0.011673714,0.23898636,0.0895134,0.009045194,0.015390825
49097,0.6732499,0.015850766,0.029640889,0.12198813,0.027793225,0.0037917863,0.0069388747,0.12074645
49098,0.30515352,0.22278154,0.2036089,0.071204625,0.06443175,0.10864815,0.012258507,0.011913008
49099,0.011539246,0.32500035,0.032471627,0.0042249057,0.0019850933,0.5823963,0.040070355,0.00231207
49100,0.42189205,0.095934756,0.11378503,0.2077637,0.027152618,0.039804075,0.032554265,0.061113536
49101,0.6927898,0.08429412,0.04909477,0.0071442965,0.10754859,0.035964467,0.0153811015,0.007782826
49102,0.051259506,0.10412984,0.22535343,0.32840672,0.005936724,0.11641206,0.036363512,0.13213821
49103,0.42626593,0.22218232,0.13506985,0.054937776,0.024605222,0.09650547,0.025767393,0.0146660535
49104,0.0013671502,0.01388947,0.515253,0.12903294,0.00092030584,0.0020261342,0.22895353,0.108557485
49107,0.18622287,0.22675936,0.0033210972,0.033787318,0.0787537,0.46460557,0.0014002236,0.005149885
49108,0.24017382,0.34575948,0.03807962,0.06570991,0.07333906,0.1907457,0.03430272,0.011889717
49109,0.82688266,0.1044172,0.021284627,0.005184576,0.026599009,0.005323401,0.002666499,0.007642063
49110,0.04405195,0.49247748,0.010139712,0.0105938865,0.0013161079,0.3454302,0.090493515,0.005497222
49111,0.6280243,0.12753591,0.08693035,0.014564541,0.012603152,0.09399001,0.029194562,0.00715724
49112,0.0018502742,0.009963958,0.3989905,0.34330598,0.00028862504,0.0029390438,0.08282003,0.15984163
49113,0.43022716,0.014775948,0.28060073,0.04030928,0.030517377,0.04255812,0.011576169,0.14943522
49114,0.7174807,0.1056053,0.028763685,0.016579488,0.05595788,0.06382078,0.0059373556,0.005854815
49115,0.3290023,0.45776916,0.045618933,0.044813864,0.013847536,0.044716213,0.038033646,0.02619831
49116,0.18219729,0.36726308,0.002233892,0.035651904,0.03849543,0.3668235,0.0012222427,0.0061126733
49119,0.09162149,0.48466444,0.0023518808,0.015216085,0.0103847,0.38217154,0.0071608433,0.006429001
49121,0.46006864,0.33033812,0.07882053,0.021808542,0.0047738613,0.06465945,0.017874222,0.021656716
49123,0.957528,0.03392375,0.00027384897,0.00060810655,0.0038882536,0.0003784399,0.000506122,0.0028933915
49124,0.03983563,0.016394373,0.6133971,0.1946445,0.013626725,0.012494989,0.07949725,0.030109469
49125,0.13584653,0.57574034,0.0010590854,0.009452662,0.0009432784,0.27123064,0.00187704,0.0038504733
49126,0.189999,0.015717069,0.14984493,0.35309115,0.0064500375,0.003211588,0.047316182,0.23437005
49129,0.00054677436,0.0019059312,0.1527682,0.30610114,0.00051444804,0.0030422988,0.07218188,0.4629393
49130,0.34968814,0.09216625,0.05063316,0.101690665,0.16196932,0.17340322,0.02883532,0.04161391
49131,0.38208804,0.27069396,0.14260687,0.0092761675,0.012717781,0.114939705,0.058163963,0.0095135495
49132,0.33036458,0.08268265,0.26694965,0.06446155,0.025624638,0.03730582,0.057391707,0.13521937
49135,0.73300505,0.20889348,0.022520747,0.012247482,0.016162124,0.0032490888,0.0011530182,0.0027690176
49136,0.10533679,0.56356955,0.07280163,0.04910005,0.0055190427,0.13367738,0.038389992,0.031605583
49139,0.1587222,0.024459513,0.34276214,0.26472187,0.0041597253,0.0031950024,0.12715338,0.074826166
49140,0.03803575,0.278575,0.06020654,0.05324211,0.014065015,0.3932422,0.15181915,0.010814202
49142,0.20044264,0.15737033,0.077588364,0.144994,0.065924466,0.25126427,0.024837093,0.07757879
49143,0.2731606,0.45041943,0.048520885,0.059963387,0.009293173,0.053151876,0.05668556,0.048805032
49145,0.06127242,0.42247742,0.06738099,0.005188912,0.0019637956,0.34039596,0.08588217,0.015438327
49147,0.06468511,0.2769494,0.01343351,0.001234961,0.025343936,0.41868174,0.17452683,0.025144476
49148,0.026507325,0.099803664,0.3358833,0.12363316,0.0016967725,0.06241073,0.20512778,0.14493726
49149,0.3888292,0.1840194,0.056665417,0.043160535,0.06171013,0.17357753,0.07138197,0.020655792
49150,0.22361791,0.2056407,0.0027124586,0.017448623,0.0958394,0.45138416,0.0011457561,0.0022109146
49151,0.37687358,0.080866344,0.07127373,0.017423,0.33029217,0.078266494,0.024178946,0.02082568
49152,0.20035926,0.095354214,0.0033128674,0.017555129,0.3997093,0.27660838,0.0019409354,0.00515999
49154,0.6567833,0.21650185,0.013060352,0.013718399,0.05267216,0.04264326,0.0018146952,0.0028060374
49155,0.22211024,0.3099177,0.20930482,0.054051157,0.039003916,0.1027329,0.047337353,0.01554195
49156,0.51255023,0.2853102,0.014688241,0.023987865,0.00464472,0.030886333,0.04223594,0.0856965
49157,0.38019007,0.3461682,0.060469866,0.023249751,0.051569343,0.085242756,0.019696238,0.033413783
49158,0.58663887,0.12142547,0.024251357,0.038183805,0.16796157,0.026629418,0.005778909,0.0291306
49160,0.5214131,0.12074761,0.10936015,0.11716638,0.010127718,0.021608455,0.042277616,0.057299044
49161,0.21253398,0.51355416,0.026012868,0.0019528759,0.020092005,0.21920203,0.0057562334,0.0008958393
49162,0.43578118,0.40498513,0.006044709,0.011275972,0.02043297,0.110901594,0.0058621024,0.0047163703
49164,0.20773762,0.3484744,0.09705092,0.024283463,0.02446033,0.16807432,0.12563321,0.0042857057
49165,0.007079398,0.14004174,0.15973958,0.12458949,0.008628102,0.09697234,0.31531635,0.14763302
49166,0.010379919,0.020673536,0.5742998,0.11451535,0.0015971182,0.0024722335,0.15882182,0.11724024
49167,0.107837364,0.33394098,0.022465382,0.08234103,0.04521913,0.25470898,0.05084449,0.102642626
49168,0.013828194,0.5269516,0.14854957,0.022321245,0.0012774114,0.121298075,0.13963972,0.02613414
49169,0.3554319,0.1610553,0.2672516,0.08432442,0.026163846,0.030955542,0.033122595,0.041694824
49170,0.03648293,0.73135394,0.03999783,0.0005524512,0.0026293008,0.17832941,0.010243768,0.00041039265
49171,0.015732495,0.12608704,0.286516,0.1400503,0.03287118,0.06072417,0.20992331,0.12809546
49172,0.2596529,0.18344308,0.3291195,0.12995365,0.0019828493,0.010001293,0.020756219,0.06509049
49174,0.00042136954,0.0019931942,0.16099681,0.45037693,0.00052979786,0.0012497632,0.070143685,0.31428853
49177,0.35325927,0.3575081,0.13102254,0.059465345,0.003905874,0.013451749,0.030370543,0.051016625
49179,0.7391049,0.043954495,0.010466179,0.07990826,0.07275542,0.04595799,0.0024137937,0.0054389792
49183,0.5536967,0.21515709,0.03546352,0.14564326,0.006352158,0.023268642,0.0055941036,0.014824531
49184,0.32760283,0.23937781,0.10551219,0.06233019,0.027449632,0.17901039,0.030278463,0.02843853
49185,0.1438885,0.25111222,0.29780614,0.05393749,0.017781451,0.09961509,0.06476525,0.07109385
49186,0.30023617,0.22846068,0.11279968,0.06114845,0.042414233,0.15347737,0.05718347,0.04427997
49187,0.014660768,0.020300394,0.5392665,0.25284085,0.0032577293,0.010017064,0.02469273,0.13496399
49188,0.0024967236,0.10416667,0.15065505,0.026665797,0.00089383824,0.058792513,0.4879126,0.16841689
49189,0.06296656,0.41449928,0.15639134,0.11337627,0.0045841895,0.14716458,0.044713426,0.05630431
49190,0.26404545,0.26368517,0.0125002805,0.06995286,0.1272249,0.24949242,0.005207278,0.007891646
49191,0.013893058,0.2306494,0.3809996,0.051047303,0.0011451558,0.02788145,0.27434117,0.020042928
49192,0.05001101,0.11717649,0.14838822,0.021341246,0.056399018,0.23691104,0.1796402,0.19013275
49196,0.029153943,0.015882332,0.2454355,0.29330283,0.049670223,0.034712695,0.12324578,0.20859665
49197,0.49133593,0.06469128,0.0348353,0.0065311557,0.13110784,0.22998652,0.031737458,0.0097744735
49198,0.950085,0.02057137,0.001629958,0.002073193,0.016818572,0.007964498,0.00054032006,0.0003172321
49199,0.000536329,0.012015777,0.2047179,0.016655192,0.0011328085,0.0057604243,0.48858774,0.27059382
49200,0.5195005,0.3694509,0.031938903,0.031306416,0.025243396,0.012632038,0.0024725774,0.0074552526
49202,0.6135431,0.0985665,0.06842349,0.024496278,0.031620014,0.1470928,0.008600109,0.0076577486
