ID,F20,F30,F40,F50,M20,M30,M40,M50
47270,0.17609136,0.59915173,0.0030267457,0.019285804,0.015702318,0.16282856,0.0071480814,0.016765388
47272,0.6924139,0.27764946,0.000714999,0.0003015121,0.0072114794,0.021096718,0.00039666766,0.00021528728
47274,0.20391984,0.22418156,0.15557408,0.17614384,0.026747987,0.09875635,0.047010228,0.067666136
47275,0.1849731,0.5823247,0.0021961208,0.004913421,0.003168349,0.21711168,0.002544761,0.002767806
47276,0.001106938,0.019279959,0.5243189,0.21017666,0.00016735772,0.0031565456,0.043089125,0.19870457
47278,0.0015854198,0.060362127,0.43167713,0.0072102523,0.0004476802,0.0090757925,0.46159676,0.028044876
47279,0.18276651,0.26172137,0.20874052,0.12924488,0.078329206,0.07066632,0.032527797,0.036003456
47280,0.15541872,0.52389896,0.12466753,0.033719312,0.00462975,0.07426272,0.052524064,0.03087891
47282,0.7565784,0.05138194,0.022245994,0.00035715758,0.04329637,0.03601481,0.04621977,0.043905593
47283,0.05231626,0.16104169,0.5750835,0.12341058,0.0071144225,0.04088439,0.024759509,0.015389667
47284,0.21203873,0.20648491,0.38479865,0.09553757,0.035495117,0.024181915,0.027172074,0.014291022
47287,0.69776106,0.13816017,0.043828484,0.07846975,0.0022024056,0.006940118,0.020626776,0.012011208
47290,0.13249715,0.017844606,0.602719,0.030572407,0.005326979,0.0037557571,0.13853768,0.06874636
47291,0.025473688,0.10107165,0.020948602,0.016575,0.12089825,0.49770933,0.13842216,0.0789014
47293,0.40307048,0.083649874,0.12528205,0.08813665,0.028861666,0.055358745,0.10902609,0.10661437
47294,0.64871305,0.027270684,0.08503613,0.035125293,0.12703112,0.047765747,0.0029093781,0.026148656
47295,0.8874316,0.03558096,0.0011132207,0.0001099074,0.04502647,0.027569557,0.00079603307,0.002372238
47298,0.38003427,0.30289263,0.029262418,0.030778307,0.026016753,0.1655109,0.017078856,0.048425887
47299,0.46567273,0.071230374,0.015250204,0.09379957,0.106626965,0.14919062,0.012814481,0.085415095
47301,0.002556056,0.6235827,0.062695,0.009627664,0.0004842359,0.15224871,0.1411902,0.007615402
47302,0.16802986,0.10007944,0.07846051,0.02715173,0.339115,0.17161782,0.06069292,0.054852724
47303,0.54235965,0.13125353,0.033805378,0.0999363,0.06778568,0.09150887,0.005838188,0.027512357
47307,0.18794762,0.36749643,0.0035533553,0.022795947,0.03481328,0.37078968,0.0062120045,0.00639157
47308,0.51329744,0.19295162,0.06508578,0.10312639,0.038083427,0.0530729,0.023995232,0.010387198
47309,0.6404396,0.13362175,0.019476661,0.08573618,0.052990723,0.036358114,0.0073756976,0.024001164
47310,0.8800785,0.05042356,0.037042476,0.017572986,0.008838217,0.004918043,0.00030915483,0.0008171138
47312,0.061480213,0.16789263,0.43112218,0.08501896,0.0016737947,0.0067265555,0.21527225,0.030813484
47313,0.62388873,0.2527648,0.035361357,0.013269285,0.0158912,0.044053428,0.008020813,0.006750415
47315,0.79478,0.031729076,0.015931142,0.101285845,0.0056954734,0.0017241448,0.0033024575,0.04555184
47316,0.28920832,0.31363416,0.00693867,0.08604382,0.07248486,0.20931594,0.0037508218,0.018623434
47317,0.695849,0.10976852,0.017714508,0.00439112,0.0299026,0.11460042,0.010384289,0.01738952
47319,0.5638464,0.1634062,0.05953795,0.06787571,0.037838895,0.060790803,0.020300396,0.026403654
47321,0.10445329,0.48222208,0.0010535299,0.00063876185,0.0059152315,0.39736852,0.007561538,0.000787052
47322,0.018220292,0.57157904,0.07310074,0.022919768,0.0047408254,0.1501232,0.08541742,0.07389877
47324,0.030220544,0.4915838,0.032153793,0.018397471,0.0050299424,0.28263354,0.093565345,0.04641549
47325,0.016124146,0.12542118,0.38583216,0.14310388,0.002403043,0.027471434,0.1603298,0.13931438
47326,0.0048360657,0.07123175,0.5648362,0.16262731,0.0026951723,0.028144391,0.12843518,0.037193954
47327,0.09630774,0.4022155,0.18448493,0.06713357,0.02107363,0.15038833,0.049976688,0.028419545
47328,0.45028588,0.14947915,0.009429081,0.027902082,0.14008752,0.1855343,0.015203716,0.022078259
47329,0.36561203,0.114369504,0.023024723,0.06453905,0.09342291,0.2697764,0.020945882,0.048309438
47330,0.02344833,0.12963037,0.30456248,0.36176345,0.0058128564,0.026756052,0.04960624,0.09842018
47331,0.008685867,0.25342208,0.37621573,0.12330449,0.0017845491,0.0154913785,0.13584058,0.08525538
47332,0.9094136,0.053691935,0.0009829069,0.018662347,0.009006268,0.006104762,0.00010938812,0.0020288343
47334,0.6884539,0.12329204,0.048612285,0.009849377,0.0071207867,0.11747837,0.003976342,0.0012168929
47335,0.17180884,0.4472759,0.048652593,0.03515996,0.022401184,0.22372468,0.03674672,0.014230093
47336,0.23635432,0.282655,0.0380954,0.07934057,0.11844587,0.12196127,0.058161844,0.06498573
47337,0.5135718,0.31648389,0.017553091,0.012322914,0.0097423345,0.10462535,0.009028602,0.016672058
47338,0.0017332229,0.06100065,0.5083144,0.023589471,0.00035230882,0.008500908,0.26916412,0.127345
47339,5.2658e-06,0.005364558,0.8418302,0.01784633,2.7955227e-06,0.0016458977,0.10222615,0.031078767
47340,0.61898434,0.25422692,0.019230051,0.03951482,0.035102934,0.019903876,0.0044000708,0.00863689
47341,0.44067073,0.07412314,0.022151873,0.016816204,0.1840007,0.082066886,0.05679296,0.1233776
47343,0.19319762,0.072015874,0.009809181,0.00990397,0.20553608,0.3326066,0.12130202,0.055628713
47345,0.6597904,0.25621802,0.0023042841,0.005792055,0.019577926,0.05498429,0.0006790822,0.0006539959
47346,0.08836607,0.14029466,0.29932672,0.24414547,0.005825646,0.0095390575,0.08913521,0.1233672
47347,0.49216154,0.26613244,0.09066139,0.02580464,0.015770376,0.024025312,0.06559518,0.019849082
47348,0.026810806,0.2222443,0.58837646,0.05800536,0.010735997,0.029765703,0.05447426,0.009587127
47349,0.087340906,0.09453652,0.5043877,0.0009958985,0.025013033,0.15509531,0.09360844,0.03902215
47350,0.5655261,0.31406793,0.045348935,0.046157535,0.0094999075,0.004544533,0.00511035,0.009744689
47351,0.457189,0.19972163,0.0520806,0.2143768,0.011165099,0.020794628,0.024230229,0.020441988
47352,0.801185,0.11218282,0.0148658,0.005637086,0.011177398,0.024681978,0.007589432,0.022680549
47353,0.09645618,0.3482193,0.19638681,0.014641355,0.013276976,0.11273034,0.19110885,0.027180212
47354,0.6054525,0.07454058,0.0020607263,0.011594143,0.12558098,0.17617147,0.00058021356,0.004019377
47355,0.0052171596,0.00962636,0.1181399,0.5045782,0.0015074908,0.0063839457,0.020731151,0.3338159
47356,0.8928331,0.033628047,0.020363359,0.0058860253,0.028640535,0.014121335,0.0033726012,0.001155063
47357,0.22673997,0.53367543,0.078909144,0.05995037,0.011812877,0.04786746,0.009387233,0.031657435
47360,0.62237984,0.14750607,0.02959996,0.009686828,0.027312446,0.15455972,0.0076220417,0.0013330895
47361,0.050360166,0.033008337,0.85764766,0.0024291002,0.002653551,0.0057094116,0.044134613,0.0040571364
47362,0.9120235,0.044177163,0.006111033,0.011234531,0.009869247,0.0029705865,0.001793394,0.011820529
47364,0.010368454,0.013944911,0.06216158,0.37046647,0.010102421,0.030052228,0.054789804,0.4481142
47365,0.30073735,0.43027726,0.014178598,0.02918093,0.01977211,0.18667357,0.0091205165,0.010059649
47366,0.08819145,0.09719845,0.22696608,0.26268744,0.0028974414,0.015850704,0.055578023,0.25063038
47367,0.012130359,0.4534024,0.08684156,0.026025685,0.0029643455,0.32672387,0.0808538,0.011058032
47368,0.3727126,0.3055737,0.088398814,0.039934523,0.034974355,0.08102475,0.028984163,0.048397135
47369,0.0026211913,0.0035918078,0.03168234,0.833743,0.00040844193,0.009940442,0.031606782,0.08640608
47371,0.21700089,0.3161441,0.05295302,0.053614024,0.037653264,0.20906436,0.07620685,0.03736342
47372,0.2017591,0.28461108,0.10406994,0.030262232,0.053881384,0.24557047,0.02940689,0.050438933
47373,0.012319518,0.41985244,0.053717833,0.024017215,0.0048598596,0.41855475,0.056030117,0.010648185
47374,0.90934485,0.06951771,0.0049402206,0.0017572591,0.004046764,0.0060277027,0.0005156719,0.003849808
47375,0.6102561,0.27544814,0.034763653,0.0115828,0.018659815,0.026284063,0.009361097,0.013644403
47376,0.50782543,0.22282535,0.06653131,0.024620773,0.06945459,0.060897276,0.027013829,0.02083149
47377,0.023446286,0.40377864,0.08140511,0.010027642,0.007719487,0.20519489,0.255582,0.01284598
47378,0.1591091,0.30784333,0.01627579,0.09061725,0.04034407,0.23501363,0.0645061,0.08629071
47379,0.040764395,0.25007936,0.03293995,0.036004696,0.029640421,0.38873777,0.06469761,0.15713586
47380,0.32423434,0.14162801,0.12598732,0.24316423,0.013606681,0.12672292,0.009922672,0.014733841
47381,0.49717477,0.09056927,0.038027726,0.01996821,0.1495151,0.16476528,0.016303916,0.023675693
47383,0.934107,0.0278769,0.0014020493,0.00076917897,0.02507732,0.008747617,0.0004773177,0.001542672
47384,0.66532516,0.18123752,0.000705167,0.018948425,0.028224858,0.10414715,0.0006650767,0.0007466286
47386,0.057932727,0.63121605,0.07052665,0.0036507354,0.0032543445,0.18724626,0.045475148,0.0006980333
47387,0.77655196,0.057733625,0.017942423,0.0748605,0.04047702,0.02357864,0.005147752,0.0037081083
47388,0.8818328,0.075767264,0.005544065,0.0022109277,0.0047706375,0.0204709,0.003016611,0.0063868146
47389,0.83515084,0.055625558,0.00014122426,0.001404835,0.023327107,0.08316835,0.00037581657,0.00080629205
47390,0.6356848,0.027949551,0.0029762662,0.03269001,0.09509502,0.19885245,0.001346649,0.0054053143
47391,0.1734468,0.20492768,0.103461675,0.06257622,0.0254086,0.17139836,0.14475888,0.11402177
47392,0.098383605,0.28835368,0.10315277,0.058984518,0.038380604,0.23840624,0.06671207,0.10762646
47393,0.07452987,0.086750045,0.28971112,0.35839045,0.0064010327,0.02351706,0.053640716,0.10705971
47394,0.14965232,0.34614974,0.15233791,0.068547636,0.06604555,0.13867842,0.049577795,0.02901052
47396,0.04527487,0.11060586,0.0006704798,0.00026610494,0.062256634,0.74248445,0.03578495,0.0026566386
47397,0.5474837,0.03954999,0.006155874,0.03661231,0.13035373,0.22512585,0.002721432,0.01199711
47399,0.0054517603,0.17850694,0.66306233,0.0066515137,0.00022605031,0.03437668,0.10256353,0.009161174
47400,0.007893005,0.015680218,0.4664107,0.049849633,0.00076516945,0.0035414414,0.3173161,0.13854377
47401,0.013115939,0.0920482,0.23483887,0.1159241,0.0060035097,0.033483967,0.29603025,0.20855516
47404,0.60882527,0.1858007,0.010018537,0.024798594,0.036697738,0.041638054,0.015190665,0.07703038
47405,0.77042335,0.06476945,0.00205158,0.10429261,0.046647944,0.009913671,0.0003934192,0.001508015
47406,0.7675741,0.14571501,0.016961955,0.010303966,0.04315311,0.014035474,0.0010735524,0.0011828734
47407,0.82268643,0.05139322,0.0148194805,0.020701904,0.054921865,0.012208467,0.00222492,0.02104371
47408,0.4184741,0.34192201,0.021092575,0.009415604,0.04721823,0.14237466,0.015432159,0.004070645
47409,0.8004955,0.12921822,0.009364692,0.004787025,0.017199783,0.015774544,0.004984481,0.018175699
47410,0.20104742,0.5286272,0.03510497,0.059235297,0.013312709,0.13465388,0.018015927,0.010002526
47411,0.7652204,0.15295996,0.014181579,0.0056286603,0.02295211,0.034910724,0.0009042432,0.0032423215
47412,0.6914793,0.15699291,0.045350935,0.012166421,0.045014534,0.03879303,0.00387776,0.0063250884
47413,0.012319255,0.29007003,0.21119815,0.089576825,0.0022803491,0.110487275,0.16667347,0.11739463
47414,0.01730935,0.52519304,0.10883013,0.01922859,0.0022106085,0.18962109,0.11294978,0.024657387
47416,0.14073792,0.3995795,0.21978275,0.052012727,0.028951379,0.12508446,0.025203368,0.008647921
47417,0.12505148,0.55141973,0.0057593407,0.017031364,0.0071949973,0.25933146,0.015378719,0.018832995
47419,0.6134532,0.08967766,0.025589027,0.029733712,0.011960857,0.12093976,0.03833973,0.07030605
47421,0.0045605293,0.7073551,0.019871807,0.0027424726,0.00035464467,0.16956988,0.09419243,0.0013531855
47422,0.86469376,0.082172476,0.0032862197,0.0041430774,0.010369509,0.03230211,0.0005347602,0.0024980782
47423,0.55946803,0.2624733,0.022188257,0.03027981,0.032584406,0.071494974,0.00739943,0.014111788
47425,0.2986988,0.016630594,0.000121762496,8.286575e-05,0.21772256,0.46650106,8.645723e-05,0.00015583169
47427,0.5096387,0.098090164,0.005823041,0.054591246,0.15747127,0.14907588,0.003645549,0.02166413
47432,0.5403273,0.07328917,0.013148951,0.061754704,0.18588687,0.07797001,0.0034897346,0.044133235
47434,0.10094209,0.25087947,0.00040103993,0.00094158005,0.017001225,0.61418766,0.015087818,0.0005590756
47435,0.42299524,0.19598815,0.17525235,0.10477278,0.028625607,0.022760872,0.020870578,0.028734457
47436,0.04294168,0.6027377,0.0014636234,0.001433556,0.0041422923,0.34492236,0.0019611456,0.00039764564
47437,0.055744264,0.36416292,0.38876483,0.038897935,0.020254765,0.032820664,0.0866488,0.012705827
47438,0.3527216,0.09631165,0.0569641,0.016323041,0.13972415,0.15062518,0.088980205,0.09835005
47439,0.7053066,0.192386,0.021098703,0.040268853,0.02195095,0.01126461,0.004242584,0.0034816153
47440,0.0064338017,0.11347732,0.37435406,0.13149598,0.00097205245,0.021603892,0.07092529,0.28073764
47441,0.030418478,0.18452604,0.08041506,0.08054617,0.0264904,0.1987985,0.16901898,0.2297864
47444,0.7649336,0.064749405,0.024451211,0.013981837,0.039493218,0.082608216,0.006369916,0.0034126446
47445,0.011340855,0.007923587,0.12358123,0.39856267,0.002681008,0.0036224604,0.056323156,0.395965
47446,0.05610218,0.071090624,0.51997375,0.12087372,0.0061384737,0.0061178925,0.10253362,0.117169656
47447,0.32277995,0.33985963,0.0016963343,0.020554358,0.01822147,0.28917035,0.003738834,0.0039790682
47449,0.0044148457,0.008013093,0.35616064,0.27090263,0.002808019,0.0055430494,0.028451942,0.32370576
47450,0.46013534,0.27725703,0.053977348,0.14440389,0.014210398,0.014441361,0.016636487,0.018938057
47451,0.062156476,0.47160473,0.030807221,0.065297045,0.011891542,0.3078429,0.035316687,0.015083422
47452,0.59396935,0.10353293,0.0011760625,0.00064099766,0.16000402,0.13782966,0.001270785,0.0015761579
47453,0.36520588,0.13816614,0.20976523,0.035520617,0.0685291,0.09774508,0.028639931,0.056428082
47454,0.17749009,0.27767172,0.0012836519,0.04231802,0.14678212,0.34973067,0.0023855087,0.002338231
47455,0.53688693,0.16270177,0.01782021,0.047148272,0.070149414,0.14047416,0.012477957,0.012341332
47457,0.7867011,0.06355475,0.014701514,0.020197136,0.025006345,0.073872365,0.005245817,0.010721054
47458,0.13599427,0.38310367,0.15863974,0.10420514,0.016733514,0.058676742,0.116728224,0.02591866
47459,0.0062636733,0.20663437,0.5446369,0.06205391,0.0008188831,0.02287696,0.1307767,0.02593857
47461,0.051667616,0.11270226,0.17352985,0.06297696,0.09115986,0.29279566,0.17294292,0.04222488
47463,0.15382175,0.12308897,0.3805058,0.11622935,0.031035962,0.03823856,0.13820787,0.018871697
47464,0.8422322,0.096297935,0.003806392,0.016337024,0.01476925,0.021001529,0.0005853388,0.0049702055
47467,0.006520005,0.5927161,0.017844992,0.007502866,0.000611798,0.32981613,0.040012155,0.004975992
47468,0.0071953963,0.12807938,0.2258498,0.24076611,0.0017055955,0.015893549,0.098342866,0.28216732
47469,0.0026362,0.67103523,0.057453662,0.0082260985,0.00020656134,0.16656256,0.08586519,0.008014545
47473,0.86533487,0.093104236,0.003947823,0.0037522619,0.013075322,0.01927386,0.0004723628,0.0010392829
47475,0.08502542,0.24012892,0.17578642,0.16628484,0.008957055,0.06633583,0.06854217,0.18893936
47477,0.49896905,0.29328454,0.047616,0.021532107,0.048628833,0.059234276,0.018554186,0.012181017
47478,0.001122426,0.013473186,0.46137613,0.19767748,0.00026371545,0.002831509,0.123328224,0.19992739
47482,0.23676378,0.27571556,0.001145027,0.03135379,0.07802188,0.35616127,0.005773833,0.015064915
47483,0.34197542,0.33237508,0.07360351,0.030493587,0.021327019,0.079438224,0.050202936,0.07058428
47485,0.9163293,0.067122236,0.00438098,0.001080211,0.0025545927,0.004954326,0.000516878,0.003061396
47486,0.001637963,0.012601125,0.38445082,0.06903382,0.00021234741,0.00076684426,0.26205608,0.269241
47487,0.0030034927,0.31169227,0.06428602,0.037599377,0.0015902946,0.21570422,0.29746673,0.06865759
47488,0.0039777528,0.0064374604,0.4841772,0.17325881,0.00031326944,0.000473062,0.19523294,0.13612954
47489,0.6672073,0.15177535,0.042587288,0.00867351,0.06345722,0.03744594,0.010737195,0.01811621
47490,0.8799737,0.0654253,0.0019141788,0.0009547784,0.016622372,0.029192045,0.0016891537,0.00422847
47491,0.083957724,0.2039634,0.29505903,0.067786746,0.025761003,0.122093186,0.112314515,0.0890644
47492,0.021496778,0.28745055,0.291821,0.16236609,0.0035045145,0.07858682,0.062969066,0.09180527
47493,0.9412768,0.046490505,0.0020159923,0.0025888702,0.0032491195,0.0013664693,8.926016e-05,0.0029230127
47496,0.5993295,0.038356602,0.039378647,0.14377698,0.038330708,0.01714528,0.0118971765,0.11178514
47497,0.4168374,0.069720834,0.04378525,0.20951186,0.18072838,0.05317528,0.0119540645,0.014286957
47498,0.20442636,0.2703998,0.2574485,0.05470905,0.015381072,0.058223207,0.066122,0.07329004
47499,0.060801554,0.03857555,0.3146111,0.34206155,0.018324485,0.023666287,0.047636166,0.1543233
47500,0.1575351,0.26931217,0.07355631,0.038321443,0.05775428,0.21015741,0.032586064,0.16077726
47501,0.15552816,0.12481135,0.057330325,0.066900276,0.28647318,0.18156074,0.07108834,0.05630759
47502,0.3793018,0.34533447,0.07171652,0.054787986,0.0055474346,0.092491664,0.029129423,0.021690648
47503,0.75762236,0.08819713,0.0006670845,0.006772733,0.028119458,0.11213548,0.0003631742,0.0061225537
47504,0.4339562,0.40409347,0.012221153,0.023332706,0.035743453,0.0814378,0.004850193,0.0043649743
47505,0.7681461,0.14618528,0.013368665,0.04502535,0.019452225,0.006156672,0.0007166979,0.00094902096
47506,0.016446033,0.012284141,0.42182243,0.17964329,0.0017689955,0.012068306,0.10209906,0.25386775
47507,0.055962645,0.06773279,0.006427236,0.0064252173,0.26977518,0.5818068,0.007163809,0.0047063157
47508,0.2822887,0.3220353,0.089676134,0.12235696,0.01357068,0.044574153,0.015992567,0.10950536
47509,0.3647302,0.43392092,0.010560264,0.011976556,0.01098088,0.15874049,0.0058858953,0.003204774
47510,0.6230375,0.10881673,0.1725133,0.049958467,0.011859903,0.009392041,0.010430605,0.013991465
47511,0.006420802,0.032190822,0.19912574,0.07913084,0.0011946227,0.0048107975,0.40790376,0.26922262
47512,0.03157937,0.13270491,0.087483846,0.48640528,0.0016487598,0.016159343,0.03282079,0.21119763
47513,0.8908852,0.06308347,0.0007763043,0.0025227775,0.021579387,0.020987056,9.123189e-05,7.4686526e-05
47514,0.0003734528,0.016381253,0.47219488,0.009294434,0.0001429847,0.0037548246,0.45225388,0.04560427
47515,0.4909397,0.22557062,0.085129276,0.09171348,0.025323417,0.042441264,0.018751591,0.020130645
47516,0.6797778,0.17225532,0.024451064,0.024701796,0.04019121,0.041766,0.006735839,0.010120982
47517,0.8875297,0.043525174,0.0024040036,0.007191208,0.040385783,0.014193467,0.0006581903,0.004112589
47519,0.599457,0.23172863,0.010915862,0.10965909,0.021403605,0.016612738,0.0020229234,0.008200086
47520,0.3844293,0.27558607,0.0017820189,0.014195934,0.11016152,0.20448379,0.0026221224,0.006739256
47521,0.8887572,0.046673007,0.007522318,0.034235906,0.014762993,0.0063118255,0.00018819654,0.0015485779
47522,0.6802874,0.14437543,0.007183157,0.01823967,0.07596099,0.07015137,0.00090551487,0.002896429
47523,0.7157305,0.039890505,0.005110004,0.15266286,0.04145555,0.016707145,0.000722789,0.02772075
47524,0.3288945,0.19601946,0.00024252901,0.009646606,0.03130367,0.42754373,0.0010031116,0.005346366
47526,0.60379153,0.16564193,0.030791014,0.012294341,0.04655086,0.06929867,0.042079564,0.029552082
47527,0.936258,0.0104996115,0.009555893,0.035132658,0.002025248,0.00038401035,0.00075031363,0.005394116
47528,0.9299286,0.025441207,0.011265618,0.019302713,0.002485495,0.0011766503,0.00092776143,0.00947187
47529,0.78768146,0.083153695,0.010611993,0.014917753,0.026112096,0.07295322,0.0013911293,0.0031786894
47530,0.7626411,0.12052983,0.015291941,0.008810666,0.034185745,0.05199764,0.0024302332,0.0041128118
47531,0.011986049,0.24522753,0.09112711,0.0026372722,0.0013717812,0.03942291,0.59886724,0.009360112
47532,0.77924037,0.07952064,0.014489915,0.051854312,0.04536307,0.020514037,0.002182321,0.006835364
47533,0.022851195,0.026900623,0.40150237,0.05318488,0.0037267283,0.0031703252,0.24105585,0.24760811
47534,0.4642582,0.19147997,0.115674205,0.025417933,0.1464167,0.034574274,0.014332038,0.007846781
47536,0.6995738,0.26860255,0.0012696865,0.00085850555,0.0030541066,0.025088985,0.00043431084,0.0011180245
47537,0.46695513,0.2546146,0.08674921,0.040587004,0.021092206,0.071872026,0.026302084,0.031827733
47538,0.22049408,0.13541482,0.010148986,0.008040387,0.17891815,0.2758517,0.086594015,0.084537886
47539,0.8013962,0.057434175,0.009603818,0.017614469,0.057582736,0.050593913,0.0010535208,0.0047211945
47540,0.13178648,0.2242477,0.0077627855,0.009831641,0.09648493,0.47311205,0.047327157,0.0094473185
47541,0.025850967,0.061760418,0.2029781,0.033828,0.24601552,0.25169915,0.056519378,0.12134853
47542,0.0031487625,0.021070573,0.27414742,0.1561788,0.0007606066,0.0048312964,0.29553694,0.2443256
47543,0.0049240077,0.09811023,0.6614776,0.11424336,0.00096917583,0.014514288,0.09075132,0.0150099695
47544,0.30194405,0.1771579,0.011762041,0.023977784,0.0802221,0.25398633,0.027726457,0.12322335
47545,0.7655555,0.1280772,0.006077878,0.018595006,0.035915144,0.016559357,0.0032739823,0.025945898
47546,0.117023125,0.42063808,0.027838506,0.008499374,0.059815206,0.3279579,0.028354412,0.0098733455
47547,0.12449456,0.09328396,0.51624477,0.08016219,0.008033471,0.0040210453,0.07470967,0.0990504
47548,0.004827274,0.16330723,0.5176939,0.028431328,0.0013008064,0.048666507,0.21971366,0.016059244
47549,0.016648188,0.11143653,0.18627585,0.19843891,0.0172628,0.113279894,0.1717253,0.18493244
47550,0.35695535,0.2993256,0.14054842,0.024523644,0.010857078,0.077836774,0.025250342,0.06470279
47551,0.14408098,0.2377355,0.14014949,0.042590916,0.12741706,0.15409623,0.078151606,0.07577825
47553,0.007081405,0.18698809,0.40339512,0.009398943,0.004454811,0.058396842,0.31513745,0.015147354
47554,0.0072421106,0.076184414,0.13154118,0.36595488,0.0006247967,0.0075388085,0.037523616,0.3733902
47555,0.10838049,0.06925529,0.003622912,0.0014015586,0.13389836,0.6492666,0.020945363,0.013229477
47556,0.47509286,0.280667,0.014695747,0.019368056,0.056355674,0.14337271,0.00483766,0.0056102728
47557,0.86585075,0.058201194,0.0060318396,0.00921819,0.044465803,0.007071867,0.0010028022,0.00815753
47560,0.49708974,0.20992215,0.090757325,0.07327947,0.033441905,0.060862247,0.0136190895,0.021028118
47561,0.07310999,0.024832208,0.04592243,0.14288227,0.08656343,0.097834095,0.10666611,0.4221895
47562,0.42312163,0.42781192,0.033750165,0.016323436,0.0026779012,0.044553902,0.016844628,0.034916375
47563,0.0036396228,0.05101233,0.6199355,0.057077087,0.0004918503,0.013655738,0.19493413,0.05925378
47564,0.15048355,0.48891118,0.012122516,0.021445727,0.011229793,0.24111108,0.034067646,0.040628474
47565,0.9452051,0.03757657,0.00393276,0.0075264154,0.0019083107,0.0021162757,0.0005135639,0.0012209682
47567,0.06367414,0.16558549,0.14917958,0.02065728,0.029643435,0.09524289,0.4036954,0.07232177
47568,0.32517162,0.0477077,0.272173,0.17980336,0.0406593,0.014737213,0.07047686,0.04927103
47569,0.39892972,0.22195981,0.0056524416,0.05179829,0.013419812,0.30433735,0.001473105,0.0024294439
47570,0.22774433,0.101473875,0.0014355257,0.0077255997,0.3784485,0.27944836,0.0010655823,0.002658271
47571,0.43754202,0.08252119,0.034000196,0.007044492,0.12312341,0.29439667,0.009587537,0.011784552
47573,0.63896006,0.20029926,0.024655094,0.040488347,0.03031258,0.025694769,0.013182326,0.026407527
47575,0.26936322,0.20117463,0.16032654,0.17021963,0.010544371,0.09911503,0.049023274,0.040233254
47576,0.26156154,0.08531609,0.13852328,0.0761606,0.0692106,0.13778275,0.10125088,0.13019432
47578,0.5109467,0.18235196,0.057922713,0.09376562,0.09234185,0.022577168,0.008575733,0.031518206
47579,0.07530153,0.09905467,0.08806531,0.022941861,0.03301825,0.15252475,0.3932926,0.13580106
47580,0.45111725,0.07648885,0.018176775,0.031835437,0.29862016,0.100524485,0.0150617575,0.008175278
47581,0.8046999,0.019099673,0.041009292,0.052933645,0.007459713,0.0020069026,0.010957154,0.061833657
47582,0.65653354,0.01700201,0.2757652,0.035252865,0.008766696,0.0013748402,0.003863325,0.0014414785
47586,0.7481588,0.078828685,3.1116357e-05,0.00017677102,0.019394541,0.15302415,8.878083e-05,0.00029706856
47588,0.8323059,0.023858782,0.0071559963,0.0038078274,0.054412235,0.07041046,0.0016747293,0.0063740565
47589,0.0053109154,0.11406502,0.55837965,0.004774708,0.0003925768,0.018723143,0.26824385,0.030110143
47590,0.23355791,0.009144534,0.36750895,0.08831516,0.0215423,0.004813945,0.11441541,0.16070174
47591,0.00067645125,0.0144271515,0.10428307,0.54584485,0.00010894051,0.00421776,0.01862597,0.31181586
47592,0.66858524,0.15661818,0.0527798,0.009542984,0.020363763,0.073174216,0.008633038,0.010302683
47594,0.15158823,0.30452994,0.20956805,0.094862,0.050415304,0.07385261,0.07394805,0.04123584
47595,0.13709962,0.42089462,0.23377581,0.098465554,0.044406515,0.02569753,0.035273418,0.0043869894
47597,0.13579236,0.4760183,0.010704332,0.058657996,0.011709848,0.29224294,0.0052700224,0.009604199
47598,0.027887134,0.53671634,0.04498289,0.010968676,0.0051961644,0.28330022,0.07666472,0.014283851
47599,0.04170088,0.072555035,0.42008692,0.02838925,0.015035499,0.056871478,0.27617094,0.089190006
47600,0.023772541,0.1945205,0.21106012,0.124103285,0.004670774,0.072832964,0.24838515,0.1206547
47601,0.61975276,0.075789034,0.04171863,0.0854024,0.033161633,0.03934339,0.007215221,0.097616896
47602,0.3345768,0.15321831,0.0051562353,0.004911055,0.33785555,0.15353434,0.00748097,0.0032667213
47604,0.040306736,0.600338,0.017645234,0.007817263,0.008832631,0.28403294,0.038658053,0.00236915
47605,0.0746209,0.14263079,0.08558465,0.015259838,0.0049583646,0.1166664,0.42734936,0.1329297
47606,0.6384974,0.12412344,0.03334714,0.04611506,0.08298876,0.0486419,0.0060316673,0.020254562
47607,0.00055209215,0.5271661,0.0029478532,0.00018898647,0.00017331923,0.40676767,0.06176865,0.00043530978
47609,0.17725578,0.035304982,0.008717212,0.009565448,0.4588647,0.282749,0.0041981963,0.023344643
47610,0.3678419,0.49217135,0.011771462,0.011575302,0.016627448,0.07860567,0.014851134,0.0065557035
47611,0.46060035,0.04454498,0.023945646,0.03687163,0.24272756,0.088806815,0.025273824,0.07722923
47612,0.4196596,0.116276324,0.100572996,0.14175992,0.12210268,0.022497319,0.014888046,0.062243048
47613,0.8631433,0.014534919,0.013306954,0.085595205,0.002482826,0.000828281,0.00109782,0.01901062
47615,0.87419397,0.016882284,0.007606371,0.013049224,0.040087674,0.026794234,0.0019735682,0.019412767
47616,0.4980281,0.1083467,0.011208726,0.028375953,0.15685435,0.17833759,0.0032163772,0.015632262
47617,0.24136308,0.07059595,0.092948444,0.16554809,0.052232638,0.06644538,0.059427284,0.25143912
47618,0.09959729,0.3087014,0.33199832,0.04116536,0.017433602,0.070050314,0.12666142,0.0043923026
