ID,F20,F30,F40,F50,M20,M30,M40,M50
47537,0.30453336,0.30242985,0.12133318,0.060234234,0.06392328,0.06858313,0.053367887,0.025595084
47538,0.46034312,0.111815706,0.0022482472,0.0035753306,0.13847649,0.17654382,0.0518759,0.055121385
47539,0.7682597,0.076504126,0.02350675,0.03239989,0.05654561,0.028387602,0.0031806391,0.011215636
47540,0.07397603,0.21403348,0.008539158,0.0035769325,0.06951369,0.5270844,0.09777844,0.0054978924
47541,0.09608231,0.13440862,0.04551836,0.022935027,0.44177866,0.19518267,0.011071469,0.05302287
47542,0.012574501,0.018130392,0.28156188,0.1642404,0.0021565086,0.011667468,0.2996134,0.21005549
47543,0.004326346,0.0607406,0.5759037,0.21083549,0.0017703499,0.009522947,0.10481567,0.03208486
47544,0.22734553,0.15936258,0.024594655,0.064811364,0.08793254,0.21353164,0.07933738,0.1430843
47545,0.78254664,0.09269055,0.004519945,0.027722467,0.059360716,0.017785685,0.0038155792,0.011558414
47546,0.12244395,0.33881816,0.042648,0.026882155,0.13631587,0.2631622,0.048305646,0.021423986
47547,0.051999707,0.06696446,0.6315486,0.08349228,0.0029637853,0.0034650061,0.07800338,0.08156284
47548,0.0079729855,0.16594481,0.40492883,0.011356786,0.002225462,0.041751537,0.35127833,0.014541254
47549,0.025350334,0.13909033,0.19770277,0.15791091,0.014620674,0.11690409,0.22090384,0.12751709
47550,0.14241835,0.2877319,0.18375695,0.117253765,0.027882226,0.07700179,0.06707497,0.096879974
47551,0.34651712,0.2041322,0.04349686,0.052604485,0.16289206,0.108403556,0.051809303,0.030144464
47553,0.0070102853,0.21596418,0.21765451,0.019261084,0.003708591,0.062654585,0.43930766,0.034439094
47554,0.011032155,0.079217896,0.12501237,0.447821,0.0003483576,0.008641659,0.036705166,0.2912214
47555,0.11141393,0.05664908,0.0023376427,0.0013066146,0.25711286,0.54718804,0.019841826,0.004150047
47556,0.42909992,0.2986357,0.036079343,0.029888919,0.036631174,0.11347959,0.026987638,0.02919779
47557,0.894994,0.061763976,0.004470992,0.007549831,0.020517938,0.005745345,0.0021332828,0.00282461
47560,0.6005256,0.16437319,0.06414312,0.046948086,0.04357267,0.05240894,0.014896109,0.01313225
47561,0.1554104,0.043465983,0.008619279,0.06908488,0.13966279,0.23982076,0.12226874,0.22166719
47562,0.28267413,0.34564877,0.06218435,0.058027264,0.0025909916,0.052379075,0.1006589,0.09583651
47563,0.004912485,0.070603505,0.49785778,0.060140714,0.0011851509,0.016155126,0.28062937,0.068515815
47564,0.18629494,0.41738537,0.018307682,0.040784538,0.021098085,0.23544638,0.026483458,0.05419953
47565,0.93924034,0.04839137,0.0029193268,0.00320878,0.0022343064,0.0030141487,0.00036407655,0.00062766887
47567,0.04457263,0.15203634,0.11620951,0.046745863,0.00708363,0.137283,0.36491686,0.13115223
47568,0.19840986,0.043384753,0.2567274,0.28074217,0.07459896,0.00879984,0.058315866,0.07902117
47569,0.36267194,0.20739748,0.030281395,0.08326822,0.051911365,0.24998404,0.0041927667,0.010292712
47570,0.18313056,0.07740829,0.00047932845,0.0044818004,0.3362472,0.39517987,0.0014534098,0.001619545
47571,0.47107232,0.13565157,0.014325192,0.007889379,0.17425475,0.18244626,0.0079065105,0.0064540263
47573,0.6430995,0.2141717,0.034663364,0.04724137,0.011157567,0.01738411,0.015781315,0.016501065
47575,0.20597711,0.34136516,0.18722464,0.124033265,0.010417222,0.07703106,0.029138729,0.024812726
47576,0.1899908,0.10427948,0.034349814,0.04516941,0.094887026,0.17868784,0.17811513,0.17452046
47578,0.61642396,0.15809749,0.034326423,0.04823708,0.06971906,0.03349315,0.011132018,0.028570829
47579,0.048258916,0.04250966,0.038234193,0.019831609,0.01988089,0.15046257,0.5704699,0.1103523
47580,0.48855117,0.03545278,0.004999353,0.0040916763,0.41760993,0.038271777,0.009141005,0.0018823346
47581,0.8870003,0.017014893,0.028234363,0.033046164,0.005330111,0.0026627183,0.004478042,0.022233272
47582,0.73069644,0.10588183,0.10965548,0.013480391,0.026964432,0.008394322,0.0041848347,0.0007422085
47586,0.8225351,0.061498698,7.655866e-05,0.000293038,0.03679937,0.07806383,0.00032463894,0.00040881446
47588,0.7971318,0.055537928,0.002477173,0.0023906243,0.07539135,0.05835225,0.0055041285,0.0032148159
47589,0.0035565433,0.08568415,0.59735185,0.021608856,0.00086768833,0.008917755,0.23386124,0.048151933
47590,0.21758461,0.006774147,0.55475396,0.06722386,0.01166826,0.006131046,0.047165707,0.08869836
47591,0.00032727598,0.0024140633,0.029078621,0.55879104,1.5414573e-05,0.0016547891,0.017500214,0.39021865
47592,0.38960677,0.10875299,0.28580308,0.05403531,0.018694483,0.08849383,0.019955391,0.034658145
47594,0.28929415,0.22306655,0.13750467,0.13600367,0.10274848,0.03488107,0.044074837,0.03242654
47595,0.1093842,0.46346664,0.27464262,0.06379452,0.0054000057,0.023234254,0.046502996,0.013574746
47597,0.17885065,0.3690946,0.021419216,0.08209771,0.032146923,0.29711792,0.004912317,0.014360705
47598,0.018853046,0.49922454,0.028087113,0.01282362,0.007932703,0.37206578,0.049522605,0.011490578
47599,0.015623784,0.019163074,0.34070992,0.02902661,0.010852262,0.018340109,0.49243203,0.07385218
47600,0.03824227,0.20196483,0.34339014,0.15217672,0.0038062527,0.033974312,0.13462065,0.09182485
47601,0.5811773,0.054440316,0.047365822,0.11526036,0.041832935,0.055250697,0.014697101,0.089975424
47602,0.26497298,0.07753287,0.0020791362,0.0037572987,0.5374127,0.10673628,0.004794873,0.0027138186
47604,0.043162867,0.7079511,0.039364383,0.0041031977,0.011991226,0.1375151,0.053771283,0.002140808
47605,0.025816564,0.12685917,0.09604466,0.020009385,0.0083654765,0.11373282,0.5045052,0.10466671
47606,0.52252936,0.09737913,0.036598872,0.0873794,0.15552947,0.0697457,0.014351312,0.016486757
47607,0.0008426504,0.52850187,0.005802711,0.00020724919,0.0002431827,0.4147066,0.04885706,0.00083866314
47609,0.27698877,0.081960626,0.009068014,0.021579368,0.4452768,0.13851269,0.008615192,0.017998528
47610,0.4049378,0.44992155,0.020768913,0.013760077,0.016810142,0.08184008,0.008695976,0.0032655022
47611,0.47167575,0.07717614,0.016493626,0.04575593,0.20646138,0.07353322,0.026335906,0.08256802
47612,0.39011034,0.056133218,0.048556738,0.2141441,0.21829242,0.032427277,0.00508875,0.035247143
47613,0.8707483,0.018564532,0.047174413,0.045585826,0.0038361987,0.0025485267,0.0014583285,0.010083868
47615,0.8588846,0.046537288,0.009058186,0.0174755,0.042515505,0.013479696,0.0026792674,0.00937001
47616,0.26677543,0.09353472,0.0069944407,0.08167928,0.2894805,0.23625167,0.010334239,0.014949725
47617,0.28459167,0.08596145,0.14796662,0.16608635,0.038512774,0.09138147,0.053620808,0.13187882
47618,0.19041373,0.3786388,0.20590962,0.042786583,0.014573391,0.048428606,0.11363331,0.0056159245
47619,0.022727467,0.09625742,0.35673988,0.019277535,0.0014092714,0.40545446,0.06674115,0.031392884
47620,0.3644309,0.4137658,0.06836004,0.014990553,0.036350843,0.046870694,0.04580636,0.009424857
47622,0.72811383,0.047903996,0.041544944,0.041551363,0.10571119,0.013493105,0.010761394,0.010920197
47624,0.00076530245,0.006104451,0.75704616,0.032861553,0.0007669395,0.002071494,0.17076641,0.029617699
47625,0.27160105,0.22641918,0.082455724,0.11926047,0.035353422,0.11411233,0.055928156,0.09486969
47627,0.2085607,0.13856567,0.28818837,0.08370972,0.046030022,0.05315759,0.07472704,0.10706091
47630,0.2015762,0.12991576,0.12623626,0.26025927,0.033342533,0.04327647,0.052154087,0.1532394
47632,0.20147453,0.08000508,0.3417992,0.21447316,0.010117186,0.013226699,0.049207967,0.08969623
47633,0.0012620619,0.019072166,0.20755261,0.30957004,0.00035451126,0.0038586655,0.04228355,0.41604635
47634,0.15549782,0.075642794,0.013927048,0.013047194,0.48840016,0.20362398,0.02797938,0.021881653
47635,0.6127901,0.16653687,0.061674234,0.033521496,0.030963983,0.053697824,0.029539587,0.011275874
47636,0.060301818,0.27662784,0.05851542,0.050970074,0.00337032,0.33983642,0.119510144,0.090867996
47637,0.0032150773,0.043420862,0.5311034,0.034875847,0.00026225098,0.0056545413,0.22289984,0.15856814
47638,0.5627654,0.07279044,0.23893486,0.068861656,0.008322561,0.009989292,0.011553629,0.026782066
47640,0.039810795,0.09414071,0.44943243,0.0506228,0.018779764,0.02264302,0.17146541,0.15310514
47643,0.46136054,0.4564139,0.012436555,0.0119428,0.004497809,0.044625577,0.002916205,0.005806579
47644,0.77126795,0.060707543,0.0067576156,0.006725117,0.14683233,0.006087634,0.0010753907,0.00054640096
47645,0.27599987,0.39872152,0.106681496,0.03836147,0.02421007,0.073811576,0.05133139,0.030882679
47646,0.16586688,0.28719828,0.20666234,0.08194436,0.011984053,0.07178272,0.12916674,0.045394618
47648,0.7255122,0.17298368,0.011619741,0.026982328,0.016395332,0.036063142,0.0047690645,0.005674395
47649,0.20035756,0.21182626,0.089236066,0.061997,0.023709912,0.11480587,0.21170995,0.08635733
47650,0.55612063,0.17311819,0.07462732,0.04398905,0.09017435,0.04898698,0.006557303,0.00642617
47651,0.47338277,0.099596806,0.25547415,0.05219181,0.028591424,0.0078010866,0.07403778,0.0089241285
47652,0.53285813,0.3138463,0.005093636,0.0033890975,0.08468533,0.054165293,0.004281372,0.0016808397
47653,0.15601787,0.29986522,0.15077397,0.035717376,0.030534951,0.090713784,0.22529835,0.011078558
47656,0.40950313,0.31835502,0.07485175,0.049001947,0.019400641,0.06236262,0.017288506,0.04923641
47657,0.2187103,0.22367515,0.17853205,0.10020972,0.0073814774,0.021748774,0.2075565,0.04218605
47658,0.5220852,0.20452982,0.05287063,0.113052316,0.026389271,0.057169687,0.007327858,0.016575277
47659,0.37360406,0.23449145,0.0012593111,0.01848982,0.10963879,0.253905,0.0032313683,0.005380301
47661,0.30855998,0.28366923,0.09133407,0.055178616,0.0126103135,0.0879899,0.10441756,0.056240305
47662,0.035007812,0.07891716,0.626081,0.06682096,0.002215909,0.0061005824,0.07907898,0.10577765
47663,0.048084207,0.33082616,0.001453346,0.0020112544,0.0061221775,0.58885336,0.020819547,0.001830012
47664,0.5911953,0.123307355,0.0022231643,0.004356794,0.2218768,0.05574634,0.00063960423,0.00065463904
47668,0.00013960144,0.0011911214,0.004582129,0.62030125,6.472393e-05,0.0065420624,0.010794582,0.35638458
47669,0.00058316416,0.015398185,0.5325014,0.24638617,4.634416e-06,0.0010111665,0.10225464,0.10186058
47671,0.13512261,0.051915996,0.012297166,0.023487905,0.64533,0.095322914,0.016649652,0.01987381
47672,0.057610065,0.1531333,0.54049426,0.026481893,0.0031772594,0.025303734,0.16071057,0.033088934
47674,0.020994017,0.31185263,0.37689367,0.01631188,0.0127393855,0.057414968,0.18304749,0.020745952
47675,0.13901587,0.20971002,0.119201854,0.19263723,0.053634845,0.13465616,0.10905193,0.042092115
47677,0.82789737,0.08939744,0.007077769,0.011459738,0.042287365,0.010599162,0.0014524737,0.009828641
47678,0.82124287,0.12128645,0.021270797,0.014825482,0.0046467306,0.0055256914,0.0017692425,0.009432816
47679,0.33387154,0.14979322,0.11040077,0.30746648,0.025821868,0.023701243,0.008325463,0.040619373
47681,0.002220934,0.010187488,0.029422145,0.60103434,0.00027040727,0.0074942773,0.013494836,0.33587548
47683,0.40508023,0.23694636,0.005009611,0.0100116525,0.18252207,0.13523668,0.019010888,0.0061825113
47684,0.06198646,0.6647466,0.026606346,0.0059635877,0.0050277333,0.17013654,0.05915297,0.006379817
47686,0.37551436,0.3322985,0.054557156,0.04618356,0.029295493,0.0905219,0.035857487,0.035771415
47688,0.11793982,0.6255702,0.15335229,0.039035242,0.016387133,0.014885556,0.02966338,0.003166443
47689,0.0042610466,0.17715453,0.051135495,0.023054985,0.0032618195,0.30477297,0.28341782,0.15294136
47690,0.044319086,0.06700701,0.56255037,0.16899972,0.0029539394,0.022980569,0.0626781,0.06851116
47693,0.02685153,0.10852742,0.055449195,0.06265484,0.021309776,0.15052211,0.3421344,0.23255078
47694,0.1874451,0.5143308,0.09318394,0.012572907,0.047659542,0.09832076,0.038204353,0.008282639
47696,0.5868126,0.1576371,0.07892578,0.016810577,0.017399367,0.12986307,0.009087396,0.0034641295
47698,0.16510552,0.043249596,0.5315004,0.06382939,0.0009299242,0.0040600263,0.10757524,0.08374987
47699,0.024073303,0.021789553,0.106718116,0.3194796,0.0057997685,0.050380938,0.116900586,0.35485813
47701,0.77991116,0.10180946,0.011292615,0.006450487,0.0652778,0.030705824,0.0020695594,0.0024831954
47702,0.7961843,0.06533846,0.029817693,0.051013745,0.011631183,0.016023567,0.0052955323,0.024695558
47703,0.32993636,0.48271656,0.0159897,0.0054303957,0.029854704,0.11963132,0.010907262,0.005533736
47704,0.26529056,0.32830486,0.16013448,0.05010966,0.05777021,0.061463512,0.05898544,0.017941296
47705,0.118498065,0.5470495,0.025804373,0.054803316,0.016184868,0.21758766,0.004256034,0.015816154
47706,0.97148454,0.018163178,0.00038486198,0.005658392,0.00061408844,0.0012534837,0.000115021016,0.0023264964
47708,0.22304991,0.1786086,0.0038379596,0.054617655,0.097294025,0.43176514,0.0017439896,0.0090827085
47709,0.006046323,0.04343642,0.30344108,0.22162092,0.00071828056,0.016738465,0.21312675,0.19487178
47710,0.31664693,0.22302648,0.025226204,0.03345877,0.19736229,0.107893474,0.03052466,0.0658612
47712,0.11901349,0.4487002,0.07460734,0.034467254,0.024107678,0.16095312,0.10068522,0.03746567
47713,0.0038157227,0.0037334596,0.3524379,0.085561365,0.00035291127,0.0019793266,0.19907618,0.3530431
47715,0.049875557,0.03649313,0.0032808655,0.0033080152,0.2506085,0.5973587,0.025173713,0.033901505
47716,0.15686412,0.07708059,0.062257655,0.0462391,0.115809366,0.22104444,0.17798938,0.14271538
47717,0.30871537,0.07353818,0.4164806,0.05677352,0.006225572,0.031694382,0.08020824,0.026364112
47718,0.6354076,0.15640473,0.05457342,0.06910935,0.018195681,0.015180777,0.009717522,0.041410964
47719,0.3395265,0.03705798,0.21320496,0.041544337,0.060421918,0.020667825,0.25254354,0.035032917
47720,0.21710134,0.1849473,0.20727685,0.077411875,0.027384741,0.12186093,0.08193993,0.08207709
47721,0.015539003,0.344714,0.23862968,0.06477625,0.008602035,0.09395468,0.1771928,0.056591608
47722,0.33062896,0.12621824,0.03400572,0.05527483,0.22815324,0.12101394,0.02529275,0.079412356
47723,0.35604542,0.15561625,0.04921504,0.108337164,0.14803493,0.14194518,0.011420164,0.02938581
47724,0.19966859,0.38542688,0.23260269,0.078505754,0.038800996,0.03445387,0.022966007,0.007575274
47727,0.34252343,0.25677133,6.927197e-05,0.0013703803,0.024277754,0.37470567,0.00023711855,4.5040382e-05
47728,0.15310873,0.43238744,0.009207603,0.018983835,0.020362206,0.31841817,0.029291324,0.018240744
47729,0.42478153,0.2507789,0.14884591,0.08218308,0.017745186,0.022258686,0.020442422,0.03296419
47730,0.40485954,0.08052166,0.12038889,0.087074205,0.1460551,0.043416474,0.019647615,0.09803648
47731,0.25565928,0.28388,0.001563622,0.00536672,0.115194,0.3326733,0.004451408,0.001211637
47732,0.0031984418,0.021913657,0.071146205,0.54322326,0.0005061073,0.00489059,0.021225443,0.33389628
47733,0.06574594,0.058988716,0.1878214,0.13858233,0.01585177,0.064688355,0.29822665,0.17009482
47737,0.82346773,0.071057744,0.0007391347,0.0005066292,0.047269735,0.049121354,0.006448557,0.0013890545
47738,0.1277002,0.5703539,0.051303893,0.029992776,0.001337543,0.049556345,0.11801499,0.051740333
47739,0.0017693363,0.024192393,0.5844501,0.008618268,0.0017260123,0.021474088,0.31168512,0.046084635
47741,0.23839654,0.41335168,0.10614747,0.043464433,0.11735126,0.04411423,0.023385584,0.013788774
47742,0.049774867,0.7916728,0.006197408,0.0016620972,0.001835235,0.1376958,0.010398337,0.0007633971
47743,0.049051527,0.6617637,0.044314403,0.018642921,0.020817997,0.118443154,0.0791825,0.0077837743
47745,0.16605651,0.28229958,0.0034544235,0.0025399905,0.12129398,0.41092184,0.011160143,0.0022735607
47747,0.24477787,0.22350287,0.092567965,0.118992805,0.05533965,0.17014414,0.023416584,0.07125808
47748,0.00073981896,0.2470823,0.45638126,0.0064132027,0.00013349496,0.026717754,0.2554561,0.0070760646
47750,0.39787173,0.21360826,0.018807443,0.020167528,0.15250501,0.15562393,0.022306345,0.01910973
47751,0.5619478,0.12198735,0.02354665,0.02598563,0.19504863,0.062124792,0.0017813469,0.00757768
47753,0.003935861,0.024514854,0.2939473,0.06669754,0.006089754,0.020399284,0.41261435,0.1718011
47754,0.24437855,0.3762192,0.03403782,0.041655526,0.11591166,0.16694525,0.008463675,0.012388245
47755,0.24025011,0.47012433,0.08441478,0.05087446,0.07120743,0.054712072,0.021106483,0.0073103025
47759,0.5752332,0.20015915,0.017358297,0.035819326,0.042922452,0.04326493,0.0077746892,0.077467896
47760,0.21553446,0.14433874,0.050496113,0.1431641,0.05919034,0.15603971,0.07128149,0.15995508
47761,0.04539748,0.13648887,0.046279218,0.3259788,0.011454603,0.10994814,0.020749915,0.30370298
47762,0.2970114,0.3534622,0.115979195,0.1185195,0.0024460293,0.011893155,0.038708676,0.06197981
47764,0.5653618,0.23608162,0.025422212,0.06338559,0.05834059,0.045497756,0.0019936608,0.003916774
47765,0.48381624,0.17897557,0.10337036,0.04046142,0.03138467,0.08989789,0.05140849,0.020685377
47766,0.087847665,0.65499085,0.016649375,0.007156381,0.01845949,0.16756508,0.03762852,0.009702661
47767,0.08141047,0.09443364,0.00014066068,0.00038458925,0.15046553,0.66995317,0.002158686,0.001053221
47768,0.27490473,0.41421813,0.05517128,0.05621015,0.025401171,0.021669105,0.11077239,0.041653052
47769,0.27544785,0.32347217,0.072025366,0.07374271,0.054700106,0.09714627,0.028636169,0.074829385
47771,0.5546668,0.27071956,0.010548147,0.015555325,0.03687362,0.09542582,0.009055801,0.0071549034
47772,0.18896942,0.31879583,0.0020801644,0.0052934955,0.05632162,0.42465165,0.0032419492,0.0006459212
47775,0.0026560118,0.019160569,0.26694995,0.3743192,0.00065336673,0.008168909,0.07162947,0.2564625
47776,0.7809143,0.09995821,0.004338212,0.0192277,0.0673881,0.01674693,0.0017771168,0.009649458
47777,0.35035917,0.23232205,0.039635617,0.02179719,0.1959939,0.08327037,0.04062657,0.035995133
47778,0.73290724,0.1199683,0.0024337491,0.0015677916,0.07149766,0.06387734,0.005807612,0.0019403594
47780,0.27594465,0.23988466,0.0012273919,0.0075625,0.08634459,0.38563195,0.0022479342,0.0011562869
47782,0.6244487,0.09262564,0.0055102883,0.0196035,0.21664508,0.037977975,0.0012501582,0.0019386358
47783,0.6202766,0.17683382,0.04598721,0.0438229,0.06074156,0.038049478,0.005346664,0.008941843
47784,0.4294345,0.41521797,0.00063531427,0.0020324406,0.022359604,0.12601332,0.0038802854,0.00042652455
47786,0.01676608,0.4592463,0.047636867,0.0073889294,0.01151829,0.2577083,0.19135264,0.008382469
47787,0.83103,0.019663313,0.0012663925,0.003934589,0.10790142,0.033583675,0.0008497808,0.0017707685
47788,0.00092987233,0.0022680366,0.04371003,0.60254955,0.00014141243,0.0014721341,0.008260402,0.34066856
47791,0.60963833,0.16977313,0.038963396,0.046911027,0.05620126,0.034997657,0.008523042,0.034992184
47792,0.3914278,0.23874831,0.0032639161,0.01463575,0.06425737,0.2763214,0.009554716,0.001790785
47793,0.6389649,0.046984654,0.030879956,0.035683084,0.18196905,0.04532771,0.014678277,0.0055124094
47794,0.115624465,0.15120028,0.09660574,0.120330095,0.0755134,0.18222362,0.15529677,0.10320565
47795,0.012519264,0.6145094,0.036626283,0.00559863,0.004306149,0.21928385,0.09995237,0.007204123
47796,0.0013412404,0.023629846,0.75719047,0.016998626,0.00016802545,0.0017469291,0.18205956,0.016865307
47797,0.065215595,0.10665938,0.25535005,0.15619601,0.001692477,0.02670426,0.20591345,0.18226877
47798,0.43140486,0.31685305,0.046899606,0.03913204,0.014891353,0.060849205,0.04004496,0.04992489
47799,0.011551088,0.14262974,0.48351333,0.013666076,0.01297338,0.042099785,0.2824591,0.011107551
47800,0.009375981,0.023226628,0.60552776,0.11344093,0.0017782424,0.0057677263,0.11875791,0.12212483
47801,0.90241915,0.033414286,0.0024180787,0.012991329,0.03253676,0.0148431575,0.00018448576,0.0011927581
47802,0.13477503,0.23510475,0.2861955,0.06480529,0.013966086,0.050059453,0.15973508,0.05535883
47803,0.71701413,0.01102406,0.1708525,0.072394036,0.0032291631,0.0015750515,0.008286062,0.015625015
47804,0.78523356,0.009178384,0.09628735,0.07171919,0.009033946,0.00539512,0.013720462,0.009431987
47805,0.18038243,0.29215786,0.03172711,0.08638931,0.07550028,0.22271192,0.033431534,0.07769955
47806,0.0015242116,0.0071351654,0.053288948,0.72155833,0.0005096465,0.0017652252,0.010500474,0.20371805
47807,0.42893746,0.2748058,0.011970247,0.0066458955,0.018828528,0.20852864,0.027727911,0.022555467
47808,0.35653964,0.39385167,0.020844627,0.014414699,0.01585037,0.14926355,0.03403951,0.015195913
47809,0.28019762,0.14424355,0.0014716258,0.025218235,0.09737869,0.44622886,0.0010133944,0.0042479048
47810,0.22000313,0.050347716,0.30854005,0.15187322,0.03940559,0.027877871,0.041318987,0.16063344
47811,0.03807818,0.6397207,0.19596739,0.016969915,0.005592597,0.045835733,0.044705957,0.0131295975
47812,0.092261374,0.17373796,0.044970963,0.1524641,0.064122945,0.2680343,0.027029734,0.17737854
47814,0.37830195,0.34051412,0.053493764,0.045596417,0.002863903,0.04776017,0.06888648,0.0625832
47815,0.10239442,0.3826314,0.04071884,0.10910895,0.028577032,0.2784757,0.011077947,0.047015697
47816,0.72626334,0.19287466,0.031299964,0.01342721,0.0051512453,0.017539568,0.009141827,0.0043022227
47817,0.7419547,0.06532218,0.0018551371,0.01585613,0.1353661,0.03658522,0.00045424319,0.0026062324
47818,0.111577414,0.43795243,0.1512532,0.13832732,0.023568448,0.07237357,0.04435994,0.020587645
47821,0.800189,0.116987504,0.008025326,0.0053390083,0.034101103,0.03348002,0.000683454,0.0011946079
47822,0.54466,0.3809199,0.005854233,0.0055760997,0.013952862,0.04427902,0.002627569,0.0021302826
47823,0.0070246095,0.015290938,0.037803274,0.1714591,0.0074637756,0.032922037,0.048698943,0.6793374
47824,0.11837988,0.71969604,0.075887315,0.03015703,0.0074489387,0.033265483,0.013494461,0.0016708652
47825,0.01296309,0.100896016,0.30827752,0.14468277,0.0014774349,0.019521594,0.07420357,0.337978
47826,0.30492344,0.32255435,0.036951408,0.102039605,0.061283655,0.15469305,0.010135179,0.0074192844
47827,0.41833496,0.33460692,0.027083697,0.03393049,0.07974719,0.09641945,0.002474089,0.007403303
47828,0.019051103,0.5821565,0.019430172,0.010126304,0.0016054412,0.303464,0.05617795,0.007988545
47829,0.18897383,0.10263606,0.0009872123,0.004233995,0.23975971,0.41106224,0.027149552,0.025197454
47830,0.20802748,0.29021075,0.0910143,0.071787775,0.008888048,0.073180646,0.14610691,0.11078409
47831,0.035102926,0.124949776,0.00018960443,0.0005086505,0.030944975,0.8042596,0.0036362729,0.0004082081
47832,0.30288923,0.12553465,0.0833022,0.15126717,0.089508235,0.1866461,0.039404243,0.021448193
47833,0.031190317,0.08949521,0.29902554,0.06285947,0.0031711278,0.095801935,0.29429147,0.124164976
47834,0.022773663,0.1030972,0.1065648,0.3453009,0.0043828967,0.037668254,0.045233823,0.3349784
47835,0.6624185,0.09279188,0.035841342,0.06944013,0.00506163,0.027001383,0.039257072,0.06818808
47838,0.032653287,0.0930392,0.35271487,0.20190182,0.003626522,0.026030842,0.13853954,0.15149395
47839,0.19607441,0.41705883,0.11665022,0.026934782,0.044627443,0.122369036,0.058775336,0.017509945
47840,0.38240984,0.25730163,0.065676965,0.09933402,0.08830824,0.063858196,0.015095327,0.028015852
47841,0.29197976,0.35752144,0.0018458607,0.007584826,0.026620394,0.30635294,0.0036344624,0.0044603557
47843,0.017684488,0.02716639,0.14931403,0.58862907,0.0022652457,0.013397805,0.05202632,0.14951666
47845,0.8956124,0.061980173,0.00095455477,0.002243294,0.013770257,0.024929078,0.00026653853,0.0002437368
47848,0.10936654,0.36900634,0.21000856,0.13224745,0.0018170171,0.04880141,0.05619109,0.0725615
47849,0.485689,0.04881101,0.25213373,0.08047354,0.018747382,0.008894631,0.034537658,0.07071304
47852,0.008401771,0.14081472,0.27219152,0.40422726,0.00014458562,0.003199784,0.045429207,0.12559123
47853,0.28321663,0.2007121,0.12349914,0.07392778,0.019531928,0.09854963,0.07007559,0.1304872
47856,0.2501396,0.614986,0.007279372,0.0093724625,0.022258546,0.07950392,0.013696279,0.0027639235
47857,0.6541798,0.03745564,0.010124643,0.0044582603,0.13864599,0.102947704,0.031701423,0.020486569
47858,0.016056562,0.117533326,0.43864897,0.04755952,0.0091543645,0.027139451,0.26979443,0.07411339
47859,0.026204076,0.08202593,0.21121557,0.07892323,0.03877771,0.11186584,0.17554604,0.27544153
47860,0.006922488,0.014942293,0.5093059,0.21219923,0.0028252623,0.005043292,0.14893639,0.099825144
47861,0.018821882,0.022362923,0.4344561,0.023465384,0.0011831067,0.0046544326,0.40635806,0.088698074
47862,0.1410868,0.34073743,0.22452965,0.11705697,0.0069970735,0.03523232,0.06957631,0.06478341
47864,0.2642216,0.08307474,0.32888362,0.14517762,0.0116388295,0.037893813,0.07100485,0.058104917
47865,0.06516224,0.57683545,0.0030336853,0.0020503504,0.030421019,0.31979555,0.0023618042,0.00033993667
47866,0.6848201,0.10657415,0.03458872,0.020042866,0.07897776,0.064041466,0.005554605,0.005400373
47870,0.0042409496,0.0037254323,0.52818125,0.19499229,0.00026113162,0.0008897194,0.1492584,0.118450776
47871,0.17816404,0.14451517,0.28708312,0.055230536,0.095785394,0.07735147,0.11692191,0.04494837
47872,0.00263368,0.0073448764,0.027097048,0.21353959,0.0038378623,0.08528883,0.18409419,0.4761639
47873,0.01968009,0.088856354,0.25348467,0.33551705,0.0014002832,0.030409014,0.07880749,0.19184506
47874,0.27143288,0.05071994,0.016614592,0.08793835,0.38464087,0.13803694,0.007379289,0.04323722
47875,0.03627015,0.15761138,0.15707804,0.36850905,0.017375642,0.03993837,0.0810073,0.14221004
47878,0.7964582,0.029906627,0.0036686982,0.0054685134,0.12937915,0.023917198,0.009490091,0.0017115462
47880,0.93087757,0.03969223,0.010286133,0.013587373,0.0034862228,0.0013526988,0.0002677438,0.0004500479
47881,0.0006047645,0.0018820061,0.17293952,0.62399936,2.5361338e-05,0.0003555066,0.034991708,0.16520187
47882,0.55275726,0.31686452,0.029998114,0.019040802,0.031205831,0.03592477,0.006407194,0.0078015267
47883,0.55528563,0.06140855,0.009846132,0.011379843,0.27287462,0.080275975,0.0049905437,0.0039386726
47884,0.067239866,0.24786183,0.09848628,0.108935684,0.03626772,0.19782275,0.11762875,0.12575707
47885,0.5755003,0.18360259,0.019091686,0.013418562,0.03778658,0.14594959,0.011760476,0.012890225
47886,0.07019815,0.045431353,0.1439117,0.44541833,0.0060367403,0.034484908,0.03511097,0.21940784
47888,0.8936071,0.054413777,0.0069012735,0.0023421291,0.022855101,0.018799542,0.0006864564,0.0003945749
47889,0.09407369,0.5853223,0.025006747,0.027235055,0.024340883,0.21200748,0.023500469,0.008513359
47890,0.16309176,0.2515953,0.13419774,0.14487475,0.022663308,0.091995575,0.07541762,0.11616393
47891,0.028148884,0.04133472,0.5481907,0.11185835,0.000969368,0.012024194,0.11487678,0.14259702
47892,0.21094477,0.42915145,0.07460652,0.058239505,0.005461871,0.020150306,0.15201026,0.049435284
47893,0.41001555,0.047136374,0.24139005,0.17138268,0.050304346,0.017701026,0.008396753,0.053673208
47894,0.18586694,0.21073127,0.28151393,0.0938104,0.06708298,0.052473247,0.08107903,0.02744222
