ID,F20,F30,F40,F50,M20,M30,M40,M50
47394,0.0716336,0.3934668,0.13171397,0.058864743,0.06139221,0.19770911,0.061739143,0.02348043
47396,0.09568298,0.08315385,0.0030618876,0.0014846801,0.07273573,0.69568485,0.045015655,0.0031803343
47397,0.45263082,0.13593167,0.06849974,0.054439384,0.12387775,0.1284753,0.021230282,0.014915099
47399,0.005249905,0.09422088,0.7149069,0.0052029057,0.0008150648,0.05767525,0.11508371,0.0068453914
47400,0.0043404065,0.0099314535,0.56085646,0.04219168,0.0015063277,0.0058857147,0.2331642,0.14212376
47401,0.011502054,0.113613494,0.21505222,0.12123199,0.010177627,0.09712275,0.19353844,0.23776147
47404,0.62562627,0.12968901,0.005487293,0.03810057,0.05902743,0.07335496,0.0065054623,0.062208954
47405,0.4228759,0.15495458,0.002536272,0.04591173,0.3330938,0.03775385,0.00097328995,0.0019005431
47406,0.67091835,0.18767767,0.03684807,0.013087286,0.053227007,0.031127663,0.0039935317,0.0031205257
47407,0.7413284,0.05090723,0.04534915,0.021909092,0.07888484,0.014252644,0.002489711,0.0448789
47408,0.49448946,0.33601406,0.025362728,0.012630876,0.020501515,0.08960321,0.01484321,0.006554948
47409,0.70102066,0.17013128,0.010872494,0.011602664,0.04150421,0.040533442,0.0074659805,0.016869264
47410,0.22022775,0.42849985,0.09984266,0.038491126,0.02683132,0.13994783,0.03265085,0.013508609
47411,0.7438267,0.07964671,0.035766214,0.012314832,0.065019585,0.055142164,0.0013591554,0.0069246166
47412,0.62628853,0.11706608,0.054941077,0.02484773,0.039437793,0.09945139,0.013186776,0.024780633
47413,0.004575162,0.19762814,0.3054148,0.15717931,0.003582794,0.06682206,0.07576403,0.18903372
47414,0.010133572,0.47543022,0.15045948,0.022352852,0.002131332,0.167914,0.12873672,0.04284181
47416,0.1980412,0.30308583,0.22925583,0.065748446,0.04787209,0.08769512,0.050374176,0.017927323
47417,0.24576163,0.52411264,0.03232563,0.023833128,0.012835549,0.13034503,0.01057021,0.02021617
47419,0.47642082,0.145952,0.07478953,0.068504184,0.02865441,0.11087581,0.046029955,0.048773404
47421,0.0033020813,0.5098291,0.12994346,0.007801344,0.0011444939,0.20390736,0.14092661,0.0031455192
47422,0.8260894,0.09910368,0.016627483,0.012982849,0.009315992,0.024592686,0.0013031835,0.009984792
47423,0.46309534,0.21296962,0.017725723,0.037128586,0.035056397,0.1710815,0.004235602,0.058707282
47425,0.26836282,0.0087936185,3.0442912e-05,2.9949995e-05,0.18771198,0.53484905,0.00017761487,4.4584693e-05
47427,0.4229093,0.15784293,0.0064267647,0.05692879,0.20699994,0.12961723,0.0036559731,0.01561908
47432,0.3942921,0.044123027,0.0079021165,0.063583285,0.2550228,0.20970522,0.0017841089,0.023587432
47434,0.117229335,0.4198897,0.0030706807,0.001465215,0.009320258,0.41080067,0.03569101,0.0025331462
47435,0.3322463,0.14772663,0.38622645,0.06446758,0.010628574,0.00972314,0.014149007,0.034832314
47436,0.018171927,0.602629,0.008659034,0.0006117125,0.0010693738,0.35431996,0.0142840855,0.00025485022
47437,0.055361025,0.25335494,0.44742396,0.039922718,0.023009375,0.052448213,0.10934072,0.019139014
47438,0.38473934,0.10745327,0.040723223,0.020584844,0.12253234,0.15225813,0.11036732,0.06134152
47439,0.6493182,0.20056744,0.06749963,0.02265866,0.014764874,0.023941256,0.015116876,0.0061331335
47440,0.0049087424,0.06744106,0.25562787,0.30774128,0.0008931594,0.013326763,0.029755792,0.32030538
47441,0.033528063,0.1562757,0.076162495,0.15701634,0.042726606,0.17162745,0.11755984,0.24510346
47444,0.73150665,0.07300535,0.042194735,0.01927516,0.06367585,0.05571426,0.009869145,0.0047589014
47445,0.006906585,0.0054326486,0.061236683,0.3588468,0.0008793881,0.002036949,0.014082474,0.5505785
47446,0.048767596,0.042071074,0.4474991,0.20964782,0.011336994,0.012305835,0.068256475,0.1601151
47447,0.34353626,0.36685535,0.013176176,0.016929002,0.019683821,0.22264604,0.008600136,0.008573187
47449,0.0032983443,0.0066855876,0.08224028,0.46087,0.0018414573,0.005233572,0.007301116,0.43252963
47450,0.32265595,0.3484407,0.07054072,0.10366328,0.055146463,0.042897284,0.027251145,0.02940443
47451,0.02784436,0.4082345,0.013766525,0.051153578,0.012551146,0.45375898,0.01694995,0.01574093
47452,0.5344381,0.17419049,0.004823081,0.0038201828,0.15803292,0.118961684,0.0013860794,0.0043475204
47453,0.42395756,0.26397586,0.074596226,0.032117877,0.068820655,0.10038941,0.008292251,0.027850222
47454,0.14262938,0.18968664,0.0013607373,0.019984955,0.2577607,0.37974095,0.0017319148,0.0071047437
47455,0.51814437,0.21235274,0.036641028,0.04040869,0.0632578,0.097350866,0.012705189,0.019139282
47457,0.79225326,0.07264389,0.023044711,0.033603996,0.028027581,0.03148918,0.004360529,0.014576795
47458,0.116104454,0.2065513,0.29171306,0.09696067,0.027457507,0.05552443,0.16404054,0.04164805
47459,0.012323963,0.15989974,0.46610948,0.12404698,0.0062457067,0.04707183,0.09501201,0.08929033
47461,0.02205142,0.08570272,0.090128615,0.078913875,0.060531165,0.46706682,0.045765545,0.14983979
47463,0.14002606,0.101839654,0.45681056,0.08038867,0.023817059,0.036042977,0.13265379,0.02842122
47464,0.8005863,0.13829076,0.0176086,0.011899142,0.015653845,0.005068986,0.0006910781,0.010201295
47467,0.0010807718,0.5308353,0.035964306,0.0075111054,0.0004706715,0.39790004,0.02333179,0.0029060668
47468,0.004667336,0.08300945,0.17909113,0.3145695,0.0009394432,0.015853869,0.11127541,0.29059386
47469,0.0030759966,0.54024416,0.12481975,0.011766149,0.0021669664,0.18638965,0.11644416,0.015093157
47473,0.89489156,0.03630653,0.008847645,0.0031125695,0.010010809,0.043263666,0.0009464057,0.0026207464
47475,0.09173131,0.17620878,0.25335738,0.19094606,0.011694439,0.05339705,0.079032026,0.14363302
47477,0.7053983,0.08935547,0.01946284,0.008878478,0.010178701,0.1211566,0.015257654,0.030311905
47478,0.0008502519,0.0065257913,0.18387929,0.3703304,0.00040355563,0.0054012714,0.102298304,0.33031112
47482,0.22613713,0.23651241,0.0030497292,0.03444817,0.09979198,0.35970905,0.005740662,0.034610905
47483,0.41205388,0.22438076,0.021941893,0.048108336,0.031346194,0.18567525,0.020443495,0.056050144
47485,0.8711507,0.07526288,0.034969635,0.0035720204,0.0038439075,0.004436805,0.00052406546,0.0062399823
47486,0.000994847,0.006213508,0.34693253,0.07214103,0.00032056664,0.0018535953,0.2680494,0.30349463
47487,0.0022545676,0.16789609,0.07529315,0.0826146,0.0052155205,0.22077583,0.29903013,0.14692017
47488,0.0051340386,0.008437846,0.50654817,0.13333851,0.00077888346,0.0015099265,0.16427091,0.17998178
47489,0.6224059,0.11477923,0.041087497,0.017433923,0.053985976,0.098677665,0.03576195,0.015867807
47490,0.8644737,0.06328923,0.0057034804,0.0048522926,0.01804726,0.030639764,0.003011103,0.009983217
47491,0.06016902,0.33343196,0.29786262,0.06591573,0.013039383,0.07956294,0.10919527,0.04082316
47492,0.058215618,0.16224441,0.34969437,0.15904246,0.0116651915,0.07150933,0.035213035,0.1524156
47493,0.9071158,0.06060346,0.006018266,0.005585959,0.007391476,0.0032014647,0.0001723131,0.009911202
47496,0.64497447,0.07606851,0.010254136,0.043224335,0.08575958,0.09692589,0.0055957343,0.03719727
47497,0.46190572,0.07209894,0.09822259,0.1407725,0.1216974,0.052817836,0.0067327227,0.04575232
47498,0.1416515,0.35685313,0.23305513,0.04417477,0.017724734,0.08296691,0.059121706,0.064452164
47499,0.08155148,0.074255764,0.14734788,0.37211362,0.026843881,0.038097274,0.03733687,0.22245319
47500,0.12797584,0.2750796,0.04563468,0.09396536,0.091810614,0.25175536,0.026906004,0.08687254
47501,0.12172463,0.08890441,0.09835489,0.11134608,0.19041516,0.22770976,0.072849244,0.0886958
47502,0.22811887,0.30998883,0.2556712,0.02521107,0.005269925,0.0730531,0.08070078,0.021986255
47503,0.6278413,0.1505416,0.0016919823,0.010903202,0.04682639,0.14860241,0.00087570486,0.012717429
47504,0.43021387,0.4264994,0.032828957,0.03037882,0.018633839,0.040973958,0.012293996,0.008177176
47505,0.8238636,0.13323131,0.01773061,0.015889503,0.0050447355,0.0015129676,0.00042131814,0.0023059386
47506,0.00942551,0.011529418,0.30955592,0.24076337,0.002763025,0.011179266,0.09334261,0.321441
47507,0.09683557,0.038293205,0.007557746,0.007111837,0.43317187,0.40800917,0.0063756355,0.0026449985
47508,0.13249888,0.26494974,0.12287441,0.2187713,0.007850216,0.045856062,0.023734407,0.18346503
47509,0.35296366,0.3981317,0.01655257,0.013050305,0.024423018,0.18008684,0.0074809077,0.0073110596
47510,0.7705377,0.079025365,0.09475111,0.021742301,0.012303772,0.009483516,0.0054173656,0.006738931
47511,0.003240536,0.01917949,0.24815999,0.14330167,0.000925162,0.005457233,0.28082463,0.29891124
47512,0.01120742,0.052637413,0.077546075,0.5553949,0.0015821048,0.01564504,0.021146446,0.26484057
47513,0.90716594,0.044896718,0.0014460231,0.0005154828,0.024625614,0.020436712,0.000773318,0.00014021546
47514,0.00026181593,0.0043286295,0.48667723,0.022331204,0.00031758985,0.0029041318,0.3138729,0.16930643
47515,0.52337265,0.3597433,0.046562657,0.028257418,0.0112155415,0.014006821,0.011680475,0.005161164
47516,0.2849591,0.49497825,0.008496395,0.021398915,0.08762483,0.078921534,0.01145122,0.012169678
47517,0.7962681,0.08149233,0.0041406914,0.007190898,0.070115395,0.033172853,0.0012609068,0.006358888
47519,0.48238125,0.31120723,0.019001218,0.08477049,0.05818964,0.029918728,0.0022705358,0.012260869
47520,0.36149287,0.1971425,0.007551102,0.025858136,0.079432875,0.3108114,0.0037953341,0.013915748
47521,0.64296186,0.13491726,0.06138783,0.08695317,0.020102616,0.02819202,0.0027776242,0.022707645
47522,0.47409788,0.15494092,0.007138716,0.032482523,0.053931378,0.25798333,0.0039314143,0.015493872
47523,0.671394,0.04055694,0.007451415,0.092246406,0.102354474,0.057704993,0.00084110495,0.027450671
47524,0.17614338,0.19826274,0.000602621,0.011150014,0.060539637,0.54410744,0.0005952266,0.00859894
47526,0.5706501,0.16889302,0.015777523,0.022697635,0.05393289,0.13407764,0.011505589,0.022465646
47527,0.9219765,0.030533059,0.023790631,0.012496483,0.0036622572,0.001268609,0.0004475032,0.005824951
47528,0.8776797,0.0650453,0.016117925,0.019094829,0.0034489424,0.00086062,0.00088041846,0.016872289
47529,0.8128432,0.07272562,0.015373858,0.013414894,0.022413012,0.042651344,0.0009967996,0.019581279
47530,0.6514801,0.1560332,0.039598856,0.023956627,0.057248455,0.04791754,0.011550468,0.012214751
47531,0.01289174,0.19277187,0.13312548,0.007251755,0.003859562,0.05048338,0.5878141,0.011802158
47532,0.7578903,0.061297927,0.075722635,0.02548405,0.049612496,0.015100896,0.0053442046,0.009547444
47533,0.069227904,0.064876646,0.31593382,0.112877876,0.009176654,0.011301472,0.14497434,0.2716312
47534,0.5376858,0.1245894,0.054178055,0.007281875,0.1737004,0.08603656,0.011898647,0.004629252
47536,0.80000186,0.17469448,0.007289412,0.0020161176,0.0023224908,0.011048271,0.0010875951,0.0015398703
47537,0.39848205,0.34619713,0.09493684,0.04760944,0.023194194,0.06537468,0.00848665,0.015719073
47538,0.35223413,0.10968795,0.014926084,0.019732848,0.18386313,0.16335726,0.064060986,0.09213758
47539,0.7599778,0.0804091,0.015143989,0.03318239,0.042666152,0.05085627,0.0029152895,0.014848981
47540,0.10012086,0.2817831,0.014169614,0.009671365,0.052583437,0.4343055,0.095583916,0.011782129
47541,0.068574145,0.0831737,0.047829457,0.009709559,0.45703268,0.31819317,0.006212577,0.009274658
47542,0.009387668,0.05480161,0.37104735,0.15248086,0.0074562533,0.0262983,0.18744539,0.19108257
47543,0.008286136,0.043360323,0.61543226,0.16502586,0.002132694,0.015399999,0.09426855,0.056094132
47544,0.28798035,0.1912374,0.013252292,0.054191507,0.04688536,0.22849649,0.039031714,0.13892482
47545,0.6160749,0.26549506,0.0063611697,0.02173802,0.038004443,0.03278478,0.004896124,0.0146454135
47546,0.12578493,0.38583484,0.064195335,0.034001876,0.0724371,0.26155046,0.036862824,0.019332591
47547,0.19188018,0.09338737,0.46521148,0.05928024,0.01285761,0.0075062783,0.0689032,0.10097361
47548,0.012518807,0.117455564,0.49562272,0.017136538,0.0036587922,0.09776665,0.24708657,0.008754307
47549,0.01801642,0.09114501,0.12595923,0.32078567,0.019298512,0.08155801,0.069840506,0.27339664
47550,0.17202805,0.18863283,0.3063382,0.05465292,0.011934083,0.078395516,0.06931509,0.11870338
47551,0.25187173,0.24309115,0.05500916,0.060081184,0.07990664,0.13508828,0.10469624,0.070255585
47553,0.007085707,0.18102854,0.41960093,0.023032455,0.0017953408,0.02908347,0.3095706,0.028802933
47554,0.0041669845,0.047187407,0.03407437,0.6157347,0.00024413143,0.0060093193,0.01390713,0.278676
47555,0.14121065,0.03345268,0.0020489492,0.0010039167,0.1200767,0.6893656,0.010634971,0.0022064243
47556,0.47221646,0.2340594,0.013071823,0.017081818,0.03079177,0.18789698,0.0112741245,0.03360765
47557,0.9258895,0.044674233,0.008534351,0.008292479,0.0046011414,0.0017927024,0.0010403827,0.0051751616
47560,0.5818898,0.13322906,0.12162646,0.050641485,0.022633575,0.03662073,0.019351656,0.034007285
47561,0.095044896,0.03721246,0.051399432,0.1107961,0.1583714,0.0927709,0.26788646,0.18651836
47562,0.7346577,0.10424331,0.028009033,0.015839046,0.0046827006,0.061386533,0.005125202,0.046056487
47563,0.0031078507,0.04629083,0.56420887,0.08040219,0.001206983,0.023066342,0.1496619,0.13205501
47564,0.23690486,0.46497935,0.013120562,0.043493837,0.017596707,0.1659325,0.025647748,0.032324355
47565,0.9081612,0.0699646,0.008379624,0.005766197,0.003207969,0.0021921964,0.00034610348,0.001982065
47567,0.06965099,0.26779896,0.05823988,0.023906516,0.026755169,0.29180703,0.22126406,0.040577404
47568,0.3774839,0.044140063,0.30482125,0.13093074,0.04448298,0.0059623076,0.019556182,0.07262266
47569,0.2257939,0.39301333,0.017883858,0.029114764,0.055177733,0.27110246,0.0030252757,0.0048886724
47570,0.09620833,0.10867924,0.0010086297,0.00757742,0.22129732,0.56031996,0.0014656027,0.0034435063
47571,0.25946033,0.25937212,0.075342834,0.028685506,0.10346783,0.23794673,0.025950376,0.0097742425
47573,0.7135063,0.21467507,0.014071079,0.014409484,0.024624197,0.009595825,0.0037184048,0.005399626
47575,0.20033523,0.302966,0.2033597,0.18060884,0.016846942,0.052891925,0.024930371,0.018060952
47576,0.23966232,0.107362635,0.11800512,0.10978105,0.0450743,0.08471406,0.06831321,0.22708727
47578,0.53566015,0.1855492,0.042658847,0.082755506,0.080307506,0.040750958,0.005660737,0.026657091
47579,0.07330245,0.13408951,0.062983565,0.037742015,0.041638367,0.17240661,0.362832,0.11500543
47580,0.37415057,0.017573485,0.0025130743,0.005149444,0.5504225,0.031651303,0.0077196453,0.01082
47581,0.8676563,0.022400934,0.029362515,0.01693692,0.014915012,0.0048618964,0.0034941928,0.040372204
47582,0.7841282,0.012365667,0.18792427,0.007923141,0.0050537344,0.0010502504,0.00054039346,0.0010143013
47586,0.8024029,0.06485305,9.0789144e-05,0.0006150889,0.035653792,0.095833294,5.1459774e-05,0.00049958855
47588,0.74682015,0.053512476,0.0040181503,0.004042426,0.0926677,0.0919085,0.0044652284,0.0025653623
47589,0.002554085,0.053067386,0.7119455,0.0067411684,0.00036950817,0.0059458697,0.2036196,0.015756873
47590,0.24114498,0.0057993024,0.5469006,0.048323307,0.012156846,0.0026828723,0.052927192,0.09006493
47591,0.00024210017,0.003487152,0.031017281,0.6777204,7.298256e-05,0.005288663,0.013316355,0.26885498
47592,0.4888411,0.22457163,0.18913396,0.02055476,0.007801489,0.054600567,0.007953136,0.0065433444
47594,0.2908781,0.28575137,0.09581579,0.10876788,0.07496795,0.05391762,0.030061806,0.05983952
47595,0.3178075,0.43316278,0.15763156,0.046539497,0.015968706,0.01203904,0.011625588,0.005225274
47597,0.101105705,0.40097022,0.01836194,0.061859887,0.0496056,0.34111333,0.0054002255,0.021583105
47598,0.012669223,0.43686926,0.06995776,0.015164527,0.007878137,0.3924608,0.052245043,0.012755246
47599,0.05302459,0.05494674,0.44373444,0.06615931,0.015850062,0.031740617,0.20310453,0.13143967
47600,0.022797756,0.2350592,0.24154748,0.1479407,0.008281027,0.04797348,0.16325812,0.13314216
47601,0.4904418,0.12267671,0.05100303,0.15166335,0.040109925,0.08350256,0.005211458,0.05539115
47602,0.14328387,0.038138755,0.003336116,0.0032606611,0.59984785,0.20819917,0.002373228,0.0015603155
47604,0.03284507,0.59330714,0.04343564,0.0052586733,0.006136139,0.2746671,0.04144505,0.0029051446
47605,0.02696405,0.14294271,0.17497954,0.012447887,0.0033874805,0.092470296,0.48437816,0.06242995
47606,0.5064621,0.15912044,0.036501706,0.022640765,0.12992139,0.12856916,0.00767204,0.009112298
47607,0.00023645198,0.53928685,0.036986254,0.00059954025,0.00012805013,0.35437784,0.06788422,0.0005007832
47609,0.1633284,0.03136459,0.010492519,0.030832693,0.5800845,0.14742878,0.0077583324,0.028710201
47610,0.4726038,0.39677933,0.00863215,0.009385534,0.057906423,0.044240147,0.008224917,0.0022276212
47611,0.53340757,0.1314144,0.021524614,0.027815094,0.13475105,0.10943655,0.009965601,0.031685166
47612,0.49988207,0.1113378,0.017674463,0.052604493,0.22723152,0.072226904,0.0044269334,0.014615857
47613,0.8619085,0.021371627,0.032693926,0.040216353,0.006522713,0.003656425,0.0010034033,0.0326271
47615,0.7854381,0.042090774,0.013408626,0.031218177,0.058508687,0.03386765,0.0008461699,0.034621764
47616,0.25434437,0.19866629,0.0082252445,0.04787197,0.253164,0.21734953,0.008858405,0.011520149
47617,0.14419407,0.21933162,0.13196476,0.12053603,0.08433554,0.16352566,0.046149515,0.089962795
47618,0.27150816,0.21803229,0.18385692,0.0701327,0.019300856,0.13746507,0.08315334,0.016550679
47619,0.031006062,0.12558112,0.5108973,0.08463275,0.0056186905,0.14678721,0.032220826,0.06325605
47620,0.38529575,0.34708974,0.08176234,0.029407071,0.03128553,0.04847295,0.05727805,0.019408561
47622,0.6276193,0.032043736,0.12864491,0.052249722,0.107002534,0.007236976,0.010836167,0.034366645
47624,0.0056964764,0.04504698,0.43948907,0.28833285,0.0013958097,0.008009456,0.10230056,0.109728776
47625,0.34808138,0.22659768,0.059708036,0.085493885,0.056073196,0.1403958,0.029963138,0.05368691
47627,0.2370264,0.12016938,0.3073788,0.07754897,0.025593147,0.035583712,0.07310635,0.123593256
47630,0.16285013,0.101808935,0.14717144,0.24443565,0.036076263,0.060580455,0.036147732,0.2109294
47632,0.23365857,0.12889872,0.27773744,0.1595302,0.01214619,0.016691878,0.056019165,0.11531785
47633,0.0014847682,0.029015334,0.16823712,0.27612987,0.00077518163,0.015370444,0.07648358,0.4325037
47634,0.18803896,0.033939622,0.006789578,0.014112911,0.4254178,0.3086207,0.012026455,0.01105401
47635,0.4816016,0.2787188,0.062152583,0.026515732,0.023920342,0.09916877,0.014487018,0.013435108
47636,0.010145977,0.30008072,0.112694845,0.078796424,0.0011055277,0.2687419,0.16373815,0.0646964
47637,0.003439054,0.042933278,0.44302064,0.1004642,0.00087140646,0.007173858,0.21516539,0.18693225
47638,0.624559,0.05003992,0.2513704,0.040171314,0.004506256,0.0033893348,0.005408358,0.020555455
47640,0.071897954,0.18198498,0.3002311,0.039797075,0.015312245,0.07577354,0.19689025,0.11811288
47643,0.68309164,0.2547466,0.011336836,0.020394795,0.0052016824,0.013355264,0.0012071733,0.010666012
47644,0.82323414,0.07483987,0.012906423,0.0073728524,0.066987365,0.00941599,0.00075351406,0.004489781
47645,0.31475523,0.50119597,0.028153893,0.018651512,0.010463447,0.07687524,0.011222329,0.03868231
47646,0.1602378,0.36322448,0.14079103,0.1255894,0.012467649,0.06804111,0.053910702,0.075737804
47648,0.72954506,0.19001962,0.0068560694,0.018743705,0.017297013,0.024807096,0.005303305,0.007428114
47649,0.1296351,0.16672087,0.118057646,0.15074155,0.027422773,0.05526841,0.23948571,0.11266789
47650,0.5380794,0.22704092,0.058210474,0.03780223,0.027677033,0.075459614,0.015132336,0.020598033
47651,0.2862506,0.022289421,0.61591846,0.0288405,0.006275113,0.0029075649,0.025045015,0.012473365
47652,0.8132376,0.1294543,0.0039757546,0.0024444594,0.021168033,0.026952801,0.0006261776,0.0021407972
47653,0.220971,0.2953802,0.20208909,0.0267611,0.029099459,0.07405275,0.13822962,0.013416823
47656,0.44066614,0.34341344,0.04046764,0.045663074,0.0069993823,0.057712484,0.009707433,0.055370446
47657,0.18207847,0.35044616,0.1496427,0.15066308,0.010876009,0.012853791,0.07123047,0.0722093
47658,0.4991487,0.26567635,0.06711287,0.08211141,0.031354576,0.027842127,0.010222585,0.016531372
47659,0.228737,0.15099698,0.0018408721,0.026574856,0.30456874,0.26745528,0.0029799473,0.016846387
47661,0.6834279,0.05244937,0.014139812,0.0054254956,0.015798664,0.18655492,0.009305598,0.032898232
47662,0.06381859,0.1017371,0.4820796,0.08146726,0.004659464,0.01581364,0.10831629,0.14210807
47663,0.054102127,0.2842195,0.0015919546,0.0016335573,0.008090252,0.6233887,0.025161318,0.0018125587
47664,0.6257744,0.1250568,0.0037906084,0.00795762,0.15353571,0.08143347,0.0007023773,0.0017489799
47668,8.804481e-06,0.0009685826,0.00461317,0.76706403,6.7866363e-06,0.010276318,0.014267416,0.2027948
47669,0.0007048532,0.0385377,0.06820367,0.68855333,1.4407652e-05,0.021384139,0.03781215,0.14478974
47671,0.06928079,0.028143574,0.02560213,0.027602796,0.7197661,0.10068458,0.00907531,0.019844675
47672,0.022365712,0.043337528,0.8444266,0.011951556,0.0025695264,0.025291447,0.029748337,0.020309258
47674,0.07549435,0.3238074,0.35350305,0.011217906,0.0071750926,0.11969612,0.09853813,0.010568028
47675,0.12483962,0.16189808,0.09171054,0.15578546,0.08235445,0.21792415,0.07751452,0.08797321
47677,0.85764694,0.07551239,0.0074913697,0.014150122,0.022635678,0.005381347,0.00037904867,0.016803084
47678,0.7994252,0.14601676,0.016547712,0.01818151,0.002810507,0.006308857,0.000506615,0.010202847
47679,0.4827578,0.2054279,0.08688308,0.11341499,0.02059023,0.04594145,0.008714803,0.036269758
47681,0.00067864126,0.00699131,0.022271825,0.6750849,0.0001196997,0.010518692,0.011259168,0.27307576
47683,0.27761105,0.60905075,0.0020529376,0.0064881165,0.04017676,0.043214634,0.019692427,0.0017133971
47684,0.2322743,0.401393,0.10104272,0.023360621,0.015174612,0.14814666,0.06206059,0.016547466
47686,0.29327297,0.31853148,0.07644145,0.10906868,0.049110927,0.12373296,0.009777278,0.020064225
47688,0.2867676,0.43111664,0.15329204,0.03445987,0.022150964,0.02242816,0.04741234,0.0023723415
47689,0.0014359268,0.17743944,0.046735283,0.03622042,0.003190226,0.40550935,0.27272892,0.05674039
47690,0.05793245,0.12612505,0.3823279,0.17572498,0.014303424,0.07411251,0.05339333,0.11608038
47693,0.024262404,0.11921303,0.058615196,0.02927439,0.027316844,0.2816308,0.33435723,0.12533009
47694,0.18401298,0.45581946,0.066203415,0.030349234,0.033282418,0.1872089,0.032692563,0.0104310755
47696,0.5567972,0.19165953,0.05853889,0.010099969,0.03439725,0.12493966,0.016565839,0.007001614
47698,0.14138304,0.1789104,0.39856255,0.061692342,0.0057714204,0.016387641,0.0930694,0.10422329
47699,0.010357566,0.036704306,0.081122614,0.34470904,0.0071243127,0.030679595,0.112314306,0.37698823
47701,0.7965134,0.103689365,0.009407654,0.008053834,0.032340765,0.036266204,0.0011555292,0.012573356
47702,0.6207227,0.13983054,0.11339157,0.056801368,0.015111342,0.014672275,0.009151959,0.030318215
47703,0.3961014,0.37983742,0.015264814,0.006323654,0.019738311,0.1651214,0.011572453,0.006040628
47704,0.30813816,0.25301835,0.2063488,0.021858947,0.052605387,0.09143961,0.037642337,0.028948434
47705,0.18979083,0.5092027,0.017896095,0.070226595,0.02688732,0.15897055,0.0046717734,0.022354098
47706,0.8966517,0.0751795,0.00047097824,0.01865677,0.0031148382,0.0011030533,0.0001724214,0.004650756
47708,0.054185577,0.26817667,0.004811373,0.1510333,0.123669036,0.36448595,0.0029647604,0.030673387
47709,0.0022846041,0.02987462,0.25746801,0.3144903,0.00095962046,0.025189832,0.13970755,0.23002541
47710,0.36814243,0.20086296,0.019434197,0.027812747,0.10330492,0.2298854,0.01290307,0.037654314
47712,0.32208833,0.3745161,0.062559746,0.017964514,0.018172102,0.15079345,0.032650284,0.021255432
47713,0.0050795106,0.008343952,0.31520268,0.10869856,0.0010149395,0.004008809,0.2123857,0.3452659
47715,0.08880094,0.101474285,0.022491612,0.022952965,0.16502438,0.477185,0.05843428,0.06363647
47716,0.15251705,0.119762175,0.08792269,0.046393372,0.24468403,0.18003196,0.051689547,0.116999246
47717,0.14459276,0.17812563,0.45757106,0.085005656,0.007917202,0.04310829,0.0529563,0.03072314
47718,0.76711005,0.14111446,0.029630754,0.019662218,0.008621573,0.008459572,0.0058690575,0.019532336
47719,0.4206095,0.007164442,0.4007049,0.014139998,0.028913725,0.00604254,0.09432542,0.02809949
47720,0.3911504,0.15603963,0.27049595,0.032642253,0.015251801,0.07594661,0.03295414,0.02551928
47721,0.029558437,0.54386044,0.075739495,0.07504819,0.008586706,0.10670804,0.12976474,0.030733904
47722,0.35249564,0.0777224,0.03383576,0.056718547,0.17273682,0.17865397,0.014251878,0.113584965
47723,0.37616998,0.16603361,0.053031813,0.08920639,0.07301236,0.18097012,0.023328813,0.038246874
47724,0.3169717,0.3836126,0.13887925,0.023555735,0.024154127,0.064637214,0.040778138,0.007411234
47727,0.53408915,0.23236588,4.792002e-05,0.0004977349,0.06696872,0.165897,4.6150115e-05,8.7483946e-05
47728,0.14081413,0.32707024,0.008529531,0.011056712,0.013442555,0.46061486,0.031387694,0.0070842495
47729,0.512963,0.296565,0.09893191,0.04310966,0.009890713,0.0142508475,0.009035677,0.015253246
47730,0.28407744,0.04856882,0.09004904,0.026797356,0.3474468,0.07360208,0.018453103,0.11100534
47731,0.3610836,0.18950611,0.0019250923,0.0109435115,0.16735645,0.26439208,0.0013218252,0.0034713396
47732,0.004857783,0.052891176,0.04287442,0.36041924,0.0017324018,0.011604987,0.014182125,0.5114379
47733,0.017615067,0.05053704,0.25962904,0.25163653,0.005562177,0.036944423,0.12883684,0.24923891
47737,0.89374775,0.04113464,0.00084350916,0.0009792377,0.037557505,0.022054106,0.0012258311,0.002457438
47738,0.08486793,0.64825904,0.040522322,0.04870093,0.0017680742,0.055240862,0.07067332,0.04996752
47739,0.004040215,0.03439223,0.52765226,0.0235307,0.0036640577,0.14005932,0.20640321,0.060257923
47741,0.27728182,0.31267643,0.1496459,0.05491654,0.060154576,0.07912317,0.029963294,0.036238328
47742,0.097910464,0.74603444,0.009718368,0.00064186414,0.0010476862,0.13928549,0.005199891,0.00016185142
47743,0.118966475,0.41478047,0.065262675,0.07473745,0.04520961,0.122650474,0.13055527,0.027837496
47745,0.17043118,0.33026242,0.005006073,0.004105254,0.060189523,0.41431102,0.011855061,0.0038394686
47747,0.20707865,0.20407802,0.07446461,0.061786182,0.080135286,0.30457628,0.025949027,0.04193196
47748,0.00018895326,0.5069401,0.35522032,0.002441257,0.00010280933,0.027913919,0.103894435,0.0032980975
47750,0.4448921,0.13667014,0.012033403,0.01740141,0.1973346,0.15157633,0.015645621,0.024446482
47751,0.60558,0.112924255,0.023553563,0.026788834,0.14394031,0.07396506,0.0032459616,0.010002075
47753,0.0033331648,0.018190082,0.454274,0.0933521,0.006928873,0.012527524,0.29328692,0.118107304
47754,0.19980712,0.30511346,0.077810824,0.11899225,0.06596052,0.151044,0.0363442,0.044927597
