ID,F20,F30,F40,F50,M20,M30,M40,M50
43651,0.16762564,0.5203919,0.022656221,0.031731647,0.023010844,0.18171027,0.025337655,0.027535863
43652,0.9587057,0.03483751,0.0016164395,0.00039253806,0.00082767813,0.0023140297,0.00026333032,0.0010427881
43653,0.061822623,0.17865048,0.43124974,0.22849183,0.0057351957,0.029067628,0.025666486,0.03931601
43654,0.8273849,0.07784238,0.023464384,0.026254445,0.020084487,0.016784785,0.0009333351,0.0072513004
43655,0.013567756,0.7911052,0.08055258,0.01763003,0.00092127745,0.05052985,0.026806595,0.018886674
43656,0.13438869,0.035869922,0.3594296,0.13957056,0.007612336,0.016727196,0.056000024,0.25040168
43657,0.12657055,0.083538346,0.06757796,0.028337503,0.39107692,0.2634286,0.0139177125,0.025552401
43658,0.00032890783,0.53142124,0.09894721,0.00014403583,3.1013045e-05,0.06491516,0.30232278,0.0018896669
43659,0.0020478747,0.60216796,0.061381396,0.0039434345,0.0011345535,0.250798,0.07421365,0.0043131537
43661,0.72876364,0.023699345,0.024905121,0.0034136306,0.12219452,0.07114586,0.011923908,0.013953972
43662,0.7175877,0.13524015,0.03553083,0.00643261,0.040240392,0.03395777,0.013193984,0.017816558
43664,0.0090200305,0.0482229,0.12212139,0.34388492,0.0043912823,0.031806193,0.051994044,0.38855922
43665,0.14121714,0.50733906,0.039391432,0.023921534,0.007944838,0.2318604,0.030135818,0.018189741
43666,0.68047106,0.07615188,0.0026702601,0.00096127356,0.13904744,0.09428388,0.002532937,0.0038812154
43667,0.055375896,0.50791323,0.26764956,0.015699774,0.004730621,0.059232123,0.06091609,0.028482664
43668,0.05832172,0.21942948,0.2007707,0.25788832,0.033310696,0.061261762,0.080567405,0.08844992
43669,0.04699168,0.05039479,0.46232975,0.069810264,0.0051296293,0.011388795,0.15849365,0.19546145
43671,0.14102036,0.10272943,0.07553667,0.09135206,0.14174716,0.18869202,0.051318526,0.20760371
43672,0.3191931,0.20862259,0.021402663,0.023667429,0.18364371,0.2154111,0.0075495257,0.02050987
43673,0.37415347,0.32264635,0.08897414,0.03244166,0.040929038,0.11787984,0.01079579,0.012179784
43674,0.7765064,0.16942585,0.017622422,0.0069815037,0.0064238436,0.008193974,0.0025583152,0.012287691
43676,0.551103,0.20045811,0.03297171,0.009408451,0.066373214,0.08188472,0.01829529,0.039505493
43677,0.063333504,0.30999878,0.14822584,0.017593518,0.00827666,0.106476955,0.30822277,0.037871994
43679,0.10037203,0.38425353,0.23071462,0.04183789,0.013710229,0.10437579,0.084767155,0.03996875
43680,0.2729411,0.21748748,0.01700622,0.017860623,0.029308233,0.42723173,0.009152803,0.009011842
43681,0.41710347,0.096142344,0.100723185,0.11252326,0.01575443,0.011614714,0.01348413,0.23265444
43682,0.14776918,0.21503098,0.006663972,0.025988506,0.17572424,0.39910805,0.0049924725,0.0247226
43683,0.761882,0.071686745,0.040566407,0.023334863,0.03445367,0.02423953,0.012145917,0.031690877
43684,0.06753767,0.12371205,0.2695185,0.104150146,0.026663693,0.07337437,0.15848993,0.17655365
43685,0.4144761,0.1873909,0.19178799,0.10746321,0.010357238,0.0100703975,0.018131008,0.060323164
43686,0.5296432,0.033887155,0.23785692,0.02996236,0.005125797,0.0021604379,0.028127639,0.13323656
43687,0.5735401,0.12229176,0.013526145,0.0127639,0.14372979,0.106356986,0.008110723,0.01968056
43690,0.009303626,0.097208746,0.34497443,0.052618254,0.0046935673,0.0462265,0.1522487,0.2927261
43691,0.4538481,0.21193698,0.17111969,0.036256447,0.014990151,0.03915204,0.03908245,0.033614073
43692,0.5433557,0.04671755,0.28612852,0.035249215,0.0060819853,0.0067800935,0.02019567,0.05549131
43693,0.5516718,0.2176345,0.004673475,0.029123291,0.057009436,0.09618017,0.009748745,0.033958532
43694,0.056681328,0.15774174,0.08885929,0.020736646,0.10007708,0.40617847,0.11065452,0.059070915
43695,0.4152028,0.014344406,0.006896234,0.0004990111,0.23880681,0.31309053,0.008688333,0.0024718628
43696,0.39994723,0.25825664,0.114719994,0.059529915,0.03557396,0.030414527,0.05148858,0.050069083
43697,0.195771,0.15568747,0.081421964,0.032372735,0.19627768,0.29591852,0.024930721,0.017619858
43699,0.42925626,0.20110907,0.0048677763,0.0050663278,0.10393789,0.20660129,0.01521146,0.033949904
43701,0.0777964,0.2295021,0.25374877,0.16642843,0.003970493,0.06408294,0.027268456,0.17720237
43702,0.5817974,0.29540277,0.02714507,0.0067335702,0.017732602,0.042133722,0.010829587,0.018225268
43703,0.082987405,0.18935843,0.026520666,0.31626147,0.015856478,0.1826092,0.023712337,0.16269405
43705,0.41534,0.22413045,0.11772787,0.06281477,0.010487799,0.056806885,0.038833123,0.073859155
43706,0.28821123,0.09230443,0.012916988,0.037120655,0.3150124,0.19879572,0.007822935,0.047815636
43707,0.79860824,0.047175862,0.052155193,0.005119839,0.0514616,0.011580209,0.015301644,0.01859744
43709,0.34998867,0.20762138,0.043601986,0.016087698,0.14689481,0.14787479,0.040763542,0.047167182
43710,0.25302967,0.39158908,0.01574937,0.00649136,0.16867726,0.15468153,0.006585751,0.0031959566
43712,0.015589986,0.7526464,0.011615521,0.00028443284,0.0013340516,0.2094091,0.008603151,0.00051737577
43714,0.018475322,0.24595477,0.4272166,0.005814868,0.008790879,0.07340211,0.20852149,0.011824004
43715,0.18287992,0.0815214,0.18292117,0.13610987,0.084482215,0.044848103,0.19534868,0.09188856
43716,0.22655359,0.50297475,0.02455802,0.028378777,0.023244837,0.12047162,0.024291404,0.049527038
43717,0.48905113,0.25279313,0.056547716,0.075926274,0.011626012,0.014639185,0.037542228,0.061874345
43719,0.0018482476,0.008799251,0.48744926,0.13356091,0.00022510735,0.0017327578,0.13394777,0.23243663
43720,0.5814051,0.18248351,0.00017593232,0.0003571088,0.05804959,0.17585585,0.0005505585,0.0011223406
43721,0.033828557,0.032017544,0.34539944,0.12549934,0.0011093088,0.004901306,0.07607976,0.38116482
43722,0.37661108,0.12589106,0.07814864,0.028640943,0.07830717,0.032780997,0.07443621,0.20518391
43724,0.59806323,0.21581939,0.011912053,0.006616812,0.018496653,0.14119513,0.0030784744,0.0048183026
43725,0.64291704,0.042086653,0.11973204,0.025423266,0.07068135,0.004861808,0.030653402,0.063644506
43726,0.21270338,0.39230308,0.19283383,0.007908835,0.0038289006,0.045345385,0.073911585,0.07116502
43727,0.8154091,0.013919925,0.08680802,0.034376327,0.015684484,0.009903745,0.0022461943,0.021652075
43729,0.7811833,0.101340175,0.04396827,0.0065341806,0.023995133,0.008843807,0.00815103,0.025984086
43730,0.4521238,0.23937815,0.0041639004,0.017248163,0.065533735,0.20684186,0.00676843,0.007941969
43732,0.68575525,0.09395021,0.0513546,0.032776978,0.050616615,0.018111363,0.009188482,0.058246415
43734,0.25387126,0.17303623,0.0012562545,0.0016780253,0.2571478,0.3087415,0.0020182792,0.002250704
43735,0.52387834,0.17845598,0.009742051,0.005937129,0.08528397,0.1799753,0.0055876537,0.011139583
43738,0.4738938,0.16357145,0.07131741,0.03426521,0.043661915,0.05506811,0.042644136,0.115577914
43739,0.0039195856,0.15733926,0.46639326,0.049104016,0.0018419499,0.034225307,0.10743777,0.17973888
43743,0.002422747,0.061808713,0.05665034,0.46704525,0.002627142,0.14085807,0.056728236,0.21185955
43744,0.6411728,0.111089766,0.07069981,0.04906422,0.044430748,0.03773556,0.004763274,0.04104377
43746,0.54262674,0.17751215,0.026668632,0.011021645,0.09000914,0.12136081,0.018883014,0.011917861
43748,0.05014143,0.30806962,0.03240582,0.10246225,0.0104722995,0.38019392,0.033038687,0.083216
43749,0.06474048,0.2929125,0.27899468,0.101216495,0.009706868,0.07508712,0.08414038,0.0932015
43753,0.08220927,0.14609693,0.33883768,0.17945848,0.06401325,0.040948007,0.07479361,0.073642716
43754,0.80013776,0.09539117,0.03125063,0.0025535345,0.017401991,0.028669218,0.008819799,0.015775941
43755,0.0064150766,0.6234593,0.010662631,0.0028917359,0.0051372666,0.33413815,0.015041916,0.0022539976
43757,0.044072054,0.18719704,0.03284012,0.40248838,0.0033994433,0.07310078,0.013240679,0.24366154
43758,0.32170245,0.101556875,0.0041594664,0.014942649,0.21680039,0.32840794,0.0044051576,0.008025066
43759,0.6519078,0.23213969,0.037439793,0.019262705,0.016127916,0.019832693,0.012915539,0.010373954
43761,0.007589421,0.11634766,0.602149,0.054560382,0.004420611,0.03198007,0.1501248,0.032827973
43762,0.13754636,0.07820492,0.052538127,0.33063084,0.03930045,0.16720021,0.04523181,0.14934726
43763,0.017461056,0.036684107,0.23367907,0.12664442,0.0028366768,0.020304726,0.075492434,0.48689756
43764,0.7936492,0.14294116,0.004556201,0.0034775748,0.028918665,0.020668942,0.0008435651,0.0049447613
43766,0.11435355,0.18273085,0.15003392,0.07355986,0.026146812,0.23663215,0.044738,0.17180492
43767,0.46413258,0.11386952,0.15601842,0.11054902,0.028875263,0.04844758,0.02212047,0.055987082
43768,0.0045187185,0.036455464,0.15099318,0.36428723,0.0015332494,0.027502967,0.061391894,0.35331735
43769,0.45266703,0.36069462,0.010663032,0.0040874993,0.019010685,0.14135386,0.004776363,0.0067468802
43770,0.7329391,0.14647053,0.03383389,0.017711747,0.03261125,0.027402695,0.0023859036,0.0066448296
43771,0.036624733,0.06147359,0.31150112,0.17315911,0.0026381752,0.00957932,0.1207187,0.28430524
43772,0.9244563,0.01677141,0.029906258,0.0062316796,0.0073060757,0.0013782957,0.0009174391,0.013032659
43773,0.022437088,0.36046883,0.02037926,0.0031375699,0.004887664,0.4657841,0.1135451,0.009360369
43774,0.2978462,0.21804285,0.096157365,0.022144986,0.17961869,0.11446591,0.035726428,0.035997603
43776,0.2502047,0.5309234,0.010002539,0.0025868798,0.02964298,0.17440052,0.0016090006,0.0006299381
43777,0.27031443,0.37814397,0.020813037,0.07585985,0.14221558,0.09780698,0.0034708348,0.011375424
43779,0.7106502,0.18764076,0.010297525,0.014459202,0.018699687,0.040880695,0.004043966,0.013327976
43781,0.059266437,0.08406442,0.10454095,0.20743993,0.007232623,0.041586336,0.0976831,0.3981862
43782,0.5867224,0.34605795,0.0022285145,0.00932536,0.008276522,0.023975838,0.004518879,0.018894585
43783,0.81759715,0.105607584,0.016024778,0.005993254,0.025539203,0.011351087,0.008251208,0.009635683
43784,0.8929529,0.06470698,0.0063864896,0.00075019506,0.02806226,0.0050737145,0.00066749123,0.0013999218
43785,0.022526816,0.02014979,0.4858833,0.18633679,0.0013877186,0.006367621,0.055508073,0.22183986
43786,0.0074907253,0.3309649,0.18127719,0.008970856,0.00077083224,0.25328827,0.19714595,0.020091247
43787,0.033453833,0.41456002,0.008446164,0.00924819,0.0055611674,0.49809948,0.02268001,0.00795111
43788,0.7134194,0.067065544,0.004719206,0.006787179,0.15093929,0.048822373,0.0023435403,0.0059034936
43789,0.07658087,0.09080675,0.35302106,0.07312028,0.005568651,0.04364669,0.11946872,0.23778698
43790,0.012612307,0.054169536,0.39672518,0.043047514,0.0014052973,0.010915937,0.3034086,0.17771555
43791,0.54691035,0.0735763,0.16949268,0.043936502,0.025322538,0.009540678,0.054860953,0.07636002
43792,0.3462767,0.067413814,0.062098093,0.041226774,0.3094897,0.12497807,0.016020648,0.032496214
43793,0.13833766,0.13921104,0.05900397,0.010808048,0.06463239,0.13109009,0.23530526,0.22161159
43795,0.7141465,0.06593088,0.019774813,0.010329443,0.13818023,0.02273065,0.004405695,0.024501769
43798,0.60847414,0.20371164,0.024351506,0.05471549,0.0123655535,0.053918637,0.012665426,0.02979763
43799,0.610327,0.3266856,0.0012790867,0.0035977487,0.014163787,0.042005204,0.0005372283,0.0014043518
43801,0.002066995,0.4319739,0.022584353,0.00010794477,0.00038845834,0.08404227,0.45674497,0.0020911486
43802,0.891041,0.052924193,0.010238951,0.0011281733,0.021138096,0.01734303,0.002985729,0.0032008013
43803,0.88273716,0.016216865,0.006225289,0.0041980403,0.0783954,0.009646343,0.00043673677,0.0021442105
43804,0.8283276,0.14366701,0.008943017,0.0032326507,0.0011348493,0.0043110456,0.003751112,0.00663268
43805,0.8190523,0.047274776,0.022312436,0.053244643,0.010111997,0.0041041733,0.0057693343,0.0381304
43806,0.35218713,0.3276963,0.033072412,0.02681654,0.02348045,0.20311227,0.012566849,0.021068064
43807,0.003766547,0.60371804,0.027818684,0.00074841105,0.0018198345,0.26339513,0.09607384,0.0026594962
43808,0.39342463,0.092189044,0.19828956,0.060811184,0.05184894,0.028622707,0.058824215,0.11598972
43809,0.37918678,0.061666578,0.22613776,0.06529449,0.010899456,0.010754457,0.07868681,0.1673737
43810,0.03205978,0.071782455,0.40568882,0.124538794,0.002078052,0.011301164,0.09980873,0.2527422
43811,0.0030112104,0.058603395,0.30661657,0.053798888,0.0006478533,0.03174459,0.33919942,0.20637804
43813,0.77971137,0.07841193,0.011427578,0.012686362,0.06307272,0.036500778,0.0030760723,0.015113264
43814,0.60279715,0.2288196,0.09416667,0.031560667,0.0073708724,0.020778768,0.005673509,0.008832816
43816,0.7125821,0.17203215,0.038489886,0.05297734,0.005862893,0.0036097337,0.0019020907,0.012543796
43818,0.044130057,0.6158606,0.085480906,0.031264067,0.0038734782,0.16049826,0.020821806,0.03807085
43819,0.111226626,0.2748662,0.078420386,0.013937856,0.029779894,0.3326663,0.079789855,0.07931294
43820,0.0031062635,0.010295259,0.11928385,0.4715506,8.5180676e-05,0.0014374802,0.013288451,0.38095295
43822,0.7405446,0.1442924,0.039124515,0.027553687,0.01584127,0.01544133,0.0028348325,0.014367298
43823,0.14127952,0.08492805,0.0022157866,0.0021962423,0.17938945,0.54125416,0.026250072,0.022486689
43824,0.052205645,0.3364257,0.005363547,0.08367597,0.029218592,0.46087384,0.006284616,0.02595208
43826,0.121765375,0.043622263,0.0017441174,0.0070407246,0.15941343,0.66142815,0.0017549465,0.003231007
43827,0.12980357,0.5843494,0.04128489,0.057562385,0.011339548,0.13024679,0.03017896,0.015234429
43828,0.37737557,0.4248212,0.0025303022,0.0012177066,0.0117839845,0.17788225,0.0021773193,0.0022116748
43829,0.10436937,0.31289423,0.09084952,0.05363913,0.0239174,0.13086754,0.15943202,0.12403082
43830,0.079146065,0.2967744,0.09018444,0.09220106,0.019160472,0.08999404,0.2084794,0.124060206
43831,0.06419852,0.28766933,0.11582528,0.018407311,0.0042204326,0.09625212,0.36581573,0.04761125
43832,0.18917048,0.14857635,0.021836402,0.0075374185,0.06094463,0.5243425,0.026531097,0.021061158
43833,0.037590966,0.7142949,0.14048031,0.002318486,0.002848942,0.060867157,0.031782653,0.00981647
43834,0.17751774,0.38555875,0.09404387,0.07011538,0.025355387,0.126548,0.047229815,0.07363103
43836,0.09584001,0.006900714,0.49524742,0.06187019,0.005435451,0.004443069,0.05757632,0.2726868
43838,0.0010150804,0.14008574,0.35259077,0.0015932969,0.00029290587,0.047880244,0.45208445,0.0044575306
43839,0.0080769835,0.1762917,0.23735245,0.09044088,0.00567459,0.17933881,0.12768145,0.17514314
43840,0.020308055,0.010365302,0.19068947,0.2983556,0.0018346658,0.0037696022,0.07516712,0.39951026
43841,0.0035247083,0.3078175,0.19764699,0.13499834,0.0013198961,0.071943924,0.1268646,0.1558841
43842,0.69668543,0.17569603,0.042851083,0.010363479,0.018410165,0.022698205,0.015008746,0.018286906
43843,0.825768,0.029892443,0.0063947593,0.00070226163,0.052630436,0.08044819,0.0021241582,0.0020398018
43846,0.7713383,0.06561869,0.055177145,0.04672573,0.010438117,0.023189861,0.0026455196,0.024866594
43847,0.68864703,0.123664364,0.0071616457,0.0173127,0.02128047,0.11635844,0.0076609394,0.017914457
43848,0.63279307,0.3170377,0.0052127596,0.00090369844,0.010381066,0.02780192,0.0015189828,0.004350753
43850,0.3467092,0.3094156,0.0015135282,0.0032280965,0.050755236,0.28605923,0.000834241,0.0014848349
43851,0.01599977,0.7011741,0.0070185848,0.00040651197,0.0023950872,0.24648567,0.026162306,0.00035803567
43852,0.09711156,0.12836845,0.50722533,0.11742242,0.0137990005,0.027983168,0.06862572,0.039464336
43853,0.025541501,0.5378143,0.11744582,0.0033861732,0.0039863293,0.08221827,0.22112887,0.008478705
43854,0.76877344,0.047824785,0.078008786,0.010731484,0.0042136395,0.0009815901,0.006683536,0.082782716
43856,0.05129624,0.068338804,0.36490464,0.17993218,0.0075596594,0.018362362,0.08946391,0.22014217
43857,0.28586915,0.18659611,0.060185563,0.046278812,0.060831815,0.1375153,0.12851012,0.09421315
43858,0.32104146,0.124772504,0.22394659,0.14075865,0.024292195,0.006831397,0.009296052,0.14906111
43859,0.1204471,0.08490809,0.26109576,0.40306798,0.008167501,0.00692927,0.018183019,0.097201265
43860,0.7205608,0.09168362,0.053029098,0.020128373,0.019802377,0.018863061,0.012500529,0.063432194
43861,0.8639104,0.027304946,0.011740248,0.0012668511,0.018416334,0.06925815,0.0047145146,0.0033885464
43862,0.043005604,0.13727944,0.17798458,0.013975508,0.03833345,0.038301457,0.3816349,0.16948517
43863,0.010848839,0.44951713,0.05673597,0.00029611017,0.001082082,0.15789108,0.32139406,0.0022347986
43864,0.055695586,0.60477126,0.02096645,0.0026727293,0.0048132995,0.26064077,0.04391946,0.006520476
43865,0.85173124,0.0667501,0.062221747,0.0050972137,0.0012126575,0.0017421698,0.0023567376,0.008888223
43866,0.6183434,0.27548265,0.00476276,0.0026462933,0.039775956,0.03563335,0.009867492,0.013488052
43867,0.6134496,0.15007055,0.0639218,0.019988675,0.033474147,0.07500481,0.03193218,0.012158153
43869,0.41645327,0.46325195,0.0128823435,0.0074210167,0.020392423,0.055698197,0.013105152,0.010795637
43871,0.034044754,0.31724697,0.1825566,0.016742578,0.008223873,0.07621192,0.29789954,0.067073785
43873,0.59034014,0.22564195,0.028484711,0.012858387,0.06850123,0.05360398,0.008132258,0.0124373315
43875,0.09306035,0.26266095,0.29231802,0.05446817,0.003827159,0.026086286,0.08164597,0.1859331
43876,0.67902535,0.10052069,0.08867995,0.020558994,0.040060494,0.038254723,0.0107253445,0.022174504
43877,0.32843205,0.07333263,0.27181798,0.23700947,0.007498859,0.008180425,0.016120894,0.057607684
43879,0.0023435352,0.027965039,0.12790939,0.30873108,0.0001636976,0.009656524,0.03060686,0.49262387
43884,0.04434105,0.12071179,0.3126745,0.034011032,0.009456057,0.044668306,0.1394245,0.29471272
43885,0.04503893,0.34868106,0.23206514,0.060183592,0.006673793,0.18006516,0.033569507,0.093722865
43886,0.1706545,0.04381319,0.3329885,0.16714866,0.049825527,0.008441567,0.025020504,0.20210758
43887,0.32032245,0.2414013,0.050172918,0.022944149,0.03623002,0.083556466,0.17825438,0.06711825
43888,0.09902324,0.23604116,0.055655356,0.34634444,0.014722782,0.069819555,0.022790821,0.15560265
43889,0.27741528,0.29493782,0.16806073,0.034044802,0.024287952,0.08370797,0.04651442,0.071031034
43890,0.026738139,0.019410472,0.025000645,0.010990441,0.55877244,0.32307106,0.0067400048,0.02927675
43891,0.109767936,0.41353083,0.009123489,0.008037684,0.013943644,0.42794776,0.008861333,0.008787271
43894,0.27910882,0.088954814,0.05041786,0.018643303,0.24137186,0.16499056,0.0576224,0.09889038
43896,0.35099903,0.35689753,0.14001444,0.00616725,0.0092646405,0.06251256,0.03598166,0.03816295
43897,0.5545713,0.05648012,0.20260674,0.07678913,0.01496675,0.0099431425,0.020735526,0.06390731
43898,0.0499879,0.09713803,0.34225866,0.0276286,0.00418652,0.030649126,0.2692522,0.17889892
43899,0.87168705,0.06230578,0.018972095,0.0037360657,0.0050515477,0.0039323526,0.0077330545,0.026582105
43901,0.008407207,0.41287255,0.13962606,0.0026830817,0.0010962591,0.12096895,0.3055903,0.008755593
43903,0.32379767,0.17986678,0.11723876,0.02603851,0.13630526,0.11264794,0.068988405,0.035116725
43905,0.105145074,0.26276904,0.09861569,0.1350361,0.025224727,0.11740533,0.13722293,0.11858107
43907,0.68885535,0.19739221,0.026990864,0.005140728,0.027668428,0.03862636,0.004913871,0.0104121445
43909,0.37186912,0.27800998,0.16464135,0.062456857,0.016549652,0.03045638,0.041368134,0.03464849
43910,0.8148573,0.17297396,0.0025766727,0.0003800301,0.0041611157,0.0039701797,0.00013549924,0.00094528566
43912,0.040905494,0.5223696,0.020860957,0.0058682743,0.01359431,0.37739417,0.015974108,0.0030330387
43916,0.16246788,0.6253414,0.047067005,0.061677556,0.0027315414,0.024671294,0.0226407,0.053402632
43917,0.25005248,0.4527716,0.0020282557,0.00058672647,0.039070386,0.21363215,0.03544517,0.0064133215
43921,0.19648291,0.47500223,0.06480771,0.07491356,0.0029276598,0.071956836,0.0292077,0.084701344
43922,0.47744834,0.1391899,0.11385035,0.069893494,0.04958631,0.025773901,0.053346783,0.07091087
43923,0.87638515,0.06351167,0.00045047628,0.00019170673,0.02286522,0.03581386,0.0001586836,0.00062320236
43924,0.022293089,0.40698537,0.12015748,0.19982307,0.00355952,0.1538565,0.029721575,0.063603394
43925,0.012528077,0.06555276,0.1858856,0.2689279,0.0007744138,0.020510172,0.07067839,0.37514266
43927,0.9416658,0.046943795,0.00040243406,3.2937667e-05,0.009058183,0.0016632274,7.485094e-05,0.00015875805
43928,0.029787008,0.104850926,0.1402654,0.3682808,0.017874137,0.08405167,0.024356226,0.23053388
43929,0.054625876,0.046388783,0.28691474,0.19640017,0.0114773605,0.020685688,0.098053694,0.28545368
43933,0.046783905,0.11579874,0.064726345,0.19317533,0.0059749386,0.23576918,0.09147822,0.24629341
43934,0.0024962986,0.31480607,0.2737699,0.021681547,0.00080693664,0.10170296,0.18178672,0.10294952
43936,0.030489558,0.1651192,0.37256613,0.0902675,0.0038534398,0.062141027,0.030276198,0.24528699
43937,0.3335269,0.3679853,0.13065019,0.0074134264,0.008286652,0.056007557,0.046664618,0.049465396
43938,0.5506141,0.17021881,0.005847293,0.005058246,0.13429566,0.12848388,0.0023078737,0.0031741771
43939,0.035896543,0.3044059,0.37723207,0.043185327,0.0021562465,0.051444896,0.10515843,0.080520615
43941,0.38726857,0.1929766,0.18250367,0.07598279,0.040709656,0.04911202,0.03152772,0.039919026
43942,0.1782717,0.089090474,0.32717508,0.16873732,0.0471519,0.039978016,0.06609123,0.08350428
43944,0.8424775,0.07984738,0.017536977,0.021188384,0.021004427,0.0054985853,0.0006032159,0.011843567
43945,0.13938525,0.19815302,0.025047883,0.17933303,0.033139307,0.27370754,0.016932394,0.13430157
43947,0.1841549,0.39727092,0.025625031,0.0073467176,0.05231507,0.31578392,0.009616427,0.00788704
43949,0.31418318,0.23440537,0.08380241,0.13349529,0.016515173,0.109105885,0.03671846,0.07177424
43950,0.024358384,0.054226592,0.07817132,0.004576226,0.017620435,0.04112484,0.5326155,0.24730667
43951,0.64500713,0.07311705,0.10311022,0.054204203,0.025482709,0.040904533,0.0096612945,0.0485129
43952,0.06790528,0.5822752,0.025013246,0.027524307,0.013996766,0.2396593,0.025675476,0.017950416
43953,0.27137193,0.25466725,0.2918355,0.045999635,0.0011544414,0.012164309,0.062917985,0.059888974
43954,0.59621626,0.16289002,0.0039791726,0.032220215,0.09947749,0.093412235,0.0020416414,0.009762957
43955,0.3919493,0.18211602,0.12648475,0.051385604,0.025003398,0.08097554,0.079047345,0.06303801
43957,0.0030129896,0.023308983,0.4036377,0.18894751,0.00031457123,0.012396131,0.11216214,0.25621995
43959,0.34985724,0.1632433,0.01723894,0.01639092,0.31374496,0.123481624,0.005182788,0.010860238
43960,0.061337177,0.37928388,0.09980746,0.014541483,0.085885696,0.3059361,0.041812602,0.011395583
43961,0.51185024,0.21930715,0.11923141,0.03251172,0.047254376,0.025298005,0.024208376,0.02033864
43962,0.020678604,0.14067204,0.25695258,0.07087833,0.0146455215,0.13295862,0.13812359,0.22509068
43964,0.009059819,0.5245797,0.0022526404,0.0017114206,0.0041662944,0.45528272,0.002709305,0.00023804586
43965,0.041168414,0.1879235,0.09620856,0.015782835,0.024680609,0.33700293,0.18227813,0.11495503
43967,0.28822076,0.3320582,0.0016134464,0.017850725,0.11668785,0.23956165,0.00044478703,0.0035625373
43968,0.62122107,0.18712844,0.078353345,0.0231349,0.033696968,0.018408325,0.008036531,0.030020379
43969,0.0071187867,0.53167814,0.07478467,0.00048488757,0.0014391888,0.24153295,0.14038126,0.0025801451
43972,0.5750147,0.15496449,0.050009135,0.05210412,0.032255724,0.050259784,0.0048153084,0.08057674
43973,0.0005829973,0.25820118,0.13731053,0.0003063378,0.000154454,0.022974072,0.57676625,0.00370417
43975,0.61848074,0.17238711,0.009097869,0.011591302,0.06904621,0.09461069,0.005997237,0.018788923
43976,0.5598397,0.25372937,0.010019174,0.0016928709,0.09719781,0.072470896,0.0015956648,0.003454433
43978,0.51980835,0.37792563,0.013950731,0.009826937,0.0056347325,0.05751814,0.006504269,0.008831281
43979,0.009272702,0.60759866,0.036449872,0.0015529215,0.00072434417,0.27695903,0.06401243,0.0034300934
43981,0.61998224,0.15960549,0.008695408,0.004481558,0.06622987,0.078797095,0.020887973,0.04132036
43982,0.68221015,0.11324699,0.09401559,0.04753426,0.037076958,0.016721267,0.0022281972,0.0069666267
43985,0.5236065,0.27613813,0.037516985,0.01620752,0.025721064,0.0692082,0.02036679,0.031234875
43987,0.61290056,0.31985617,0.014236556,0.010975897,0.005359734,0.008584408,0.0070462995,0.021040397
43989,0.2632828,0.2057186,0.0027110053,0.015228347,0.12313216,0.3757969,0.001980169,0.012149889
43990,0.015838277,0.022885041,0.61765045,0.047150668,0.0033206367,0.011350545,0.10605891,0.17574543
43991,0.72544277,0.04936665,0.0805158,0.038718745,0.061260317,0.009282236,0.006525539,0.028887976
43992,0.10310608,0.037920136,0.07782431,0.0091732945,0.079900034,0.1307466,0.42012262,0.14120692
43994,0.27122962,0.3438537,0.07406247,0.071815,0.008398542,0.13182499,0.030241989,0.06857368
43995,0.8623688,0.044557203,0.0164899,0.0048122145,0.03900905,0.014448377,0.0025319478,0.015782518
43996,0.7742291,0.1232566,0.023469564,0.015135862,0.01908605,0.036273923,0.0050075157,0.0035413862
43997,0.1876127,0.21612188,0.40891352,0.029099612,0.0071333935,0.04465236,0.069369674,0.037096847
43998,0.0017082951,0.06242252,0.44823822,0.16743557,0.00021520429,0.020115938,0.05375311,0.24611117
43999,0.37515417,0.05894552,0.30860555,0.16524228,0.013565949,0.0067178966,0.0189608,0.05280776
44000,0.19095753,0.1955181,0.022607394,0.0016577758,0.34444013,0.21945728,0.012505574,0.012856289
44002,0.3409999,0.54193467,0.011795697,0.005134003,0.019625986,0.07597156,0.001400725,0.0031374898
44003,0.3361027,0.16769728,0.13839795,0.028032944,0.13145871,0.08044768,0.046325505,0.07153721
44004,0.16081342,0.64976376,0.022995902,0.0007371179,0.005539267,0.13467681,0.02335672,0.0021170354
44005,0.07835042,0.30928046,0.38462418,0.07177591,0.003065921,0.030897846,0.070640154,0.05136509
44007,0.29087162,0.5264077,0.003895638,0.0123517085,0.0078118816,0.14031309,0.0058662836,0.012482048
44008,0.18339321,0.30535302,0.0037806893,0.0030786246,0.044667386,0.4049297,0.033463508,0.02133389
44009,0.0019326232,0.004157256,0.89234066,0.03391576,0.00027435005,0.00057714694,0.032385606,0.03441666
44010,0.4346411,0.104338385,0.2902612,0.08093205,0.021981362,0.011693106,0.0132287685,0.042924095
44012,0.092058145,0.34830824,0.085533395,0.051330578,0.009000415,0.16001046,0.043447338,0.2103114
44014,0.22369501,0.031536616,0.101051114,0.42879048,0.06838121,0.015666172,0.009510895,0.12136854
44015,0.63371515,0.11859388,0.053496715,0.022720966,0.06549884,0.044721264,0.016244868,0.04500833
44016,0.52520686,0.20564243,0.0046691685,0.004950797,0.0905692,0.16053745,0.0020253337,0.0063987775
44018,0.3873334,0.15735635,0.09700524,0.04983508,0.067427784,0.14849389,0.04391185,0.048636463
44019,0.036937695,0.65212065,0.045329828,0.0023251034,0.0033790811,0.12127101,0.12862402,0.010012651
