ID,F20,F30,F40,F50,M20,M30,M40,M50
45159,0.5892909,0.07318984,0.17411138,0.067460336,0.03672174,0.014083817,0.020851132,0.024290893
45160,0.5452553,0.33426732,0.002579047,0.0028360807,0.010854358,0.089927815,0.012362558,0.0019175285
45161,0.405491,0.3665235,0.14187752,0.02290572,0.0014486645,0.019581059,0.030215753,0.011956869
45162,0.2296555,0.18791077,0.050603036,0.07005246,0.090072535,0.24462819,0.033764917,0.09331262
45163,0.71028286,0.028053192,0.068785995,0.012783183,0.08032567,0.060622618,0.02143203,0.017714443
45165,0.4834405,0.2399753,0.05112488,0.04730386,0.03171996,0.07993933,0.023363078,0.043133143
45166,0.4315499,0.33365327,0.013728118,0.06788315,0.026803121,0.059333973,0.033517644,0.033530824
45167,0.021090772,0.12424073,0.7130284,0.026526,0.003691541,0.018769996,0.0780573,0.014595287
45169,0.3344716,0.15257877,0.016454592,0.1168338,0.15330319,0.18846379,0.009022882,0.028871326
45170,0.37829313,0.16297705,0.05068423,0.07958492,0.07567969,0.14640586,0.066307396,0.040067695
45171,0.92330277,0.05926161,0.002533315,0.00020181022,0.0037122152,0.007677309,0.0022582982,0.0010526162
45172,0.10780758,0.28317297,0.09936509,0.040633865,0.019907324,0.28170466,0.12462008,0.04278846
45173,0.24402834,0.12531641,0.18810534,0.14594097,0.031475775,0.03532469,0.064076446,0.16573203
45174,0.0180303,0.06199727,0.106641956,0.20363899,0.0047266823,0.12801296,0.13446918,0.3424827
45175,0.23326293,0.15540236,0.14345354,0.048373666,0.1133596,0.1752615,0.07608541,0.054800987
45176,0.45544133,0.3943837,0.045712993,0.0101673035,0.012424337,0.058960404,0.02059668,0.0023132337
45178,0.6991692,0.2368244,0.004455006,0.006711852,0.026691593,0.024547176,0.0006181534,0.0009825581
45179,0.0159838,0.021077184,0.16183743,0.38248062,0.001773594,0.017718382,0.09189621,0.3072327
45180,0.6375978,0.23014188,0.04265011,0.0038150884,0.016770976,0.057681486,0.004579896,0.006762831
45181,0.72331256,0.26824543,0.00033584476,0.0005544103,0.00084764033,0.0053954115,0.00025278816,0.0010558999
45183,0.67267317,0.06797088,0.009282628,0.0076040565,0.200278,0.029673781,0.0006260375,0.011891439
45184,0.6272806,0.1783245,0.019156067,0.030141484,0.0643798,0.04500973,0.015238709,0.020469135
45186,0.100418,0.07701794,0.037995882,0.18354549,0.08826156,0.3602483,0.04300768,0.1095051
45187,0.00054998486,0.3699888,0.316538,0.025650611,0.0001733085,0.07291519,0.20531484,0.008869265
45188,0.18778381,0.09840981,0.22082658,0.1292864,0.046313785,0.087995544,0.10094181,0.12844232
45191,0.41430593,0.22143061,0.14130145,0.025210902,0.0726131,0.117701255,0.0017949843,0.005641822
45192,0.43734995,0.1565771,0.0014201679,0.0015868037,0.033995356,0.36635873,0.0024329193,0.00027907125
45193,0.86016023,0.04283339,0.051907502,0.020595098,0.016520387,0.0028620495,0.0009969505,0.0041244184
45194,0.1418089,0.006457489,0.6639527,0.0776994,0.0024821823,0.0013520016,0.032787044,0.07346028
45195,0.67835754,0.2451519,0.00999109,0.009955076,0.024455398,0.019554833,0.0029472676,0.009586937
45196,0.09477456,0.4386148,0.045364752,0.011806136,0.011321867,0.35235322,0.040155135,0.0056095724
45197,0.5764904,0.15438488,0.08647568,0.024510276,0.02559663,0.056268938,0.04479198,0.031481236
45199,0.3787856,0.21631114,0.109582536,0.09257477,0.011308581,0.08882776,0.054926284,0.047683332
45201,0.2869006,0.33432296,0.09282967,0.011424879,0.020383148,0.17830862,0.064819485,0.011010575
45202,0.004071867,0.013856418,0.48743358,0.24255481,0.00034669542,0.0015407561,0.109765306,0.14043052
45203,0.63480633,0.31245267,0.00996033,0.0055832304,0.0069892593,0.009810731,0.003500031,0.016897393
45205,0.7173748,0.15319209,0.030974448,0.02358013,0.024445843,0.0287478,0.0153017,0.0063831597
45206,0.00872886,0.34424013,0.055166975,0.0038719545,0.0009306677,0.37100643,0.21096207,0.005092939
45207,0.058891155,0.15149954,0.009136152,0.028854746,0.16984943,0.5309867,0.01552353,0.035258684
45208,0.58017963,0.0523388,0.04029667,0.066462494,0.14808892,0.034529783,0.012582001,0.06552169
45209,0.01640204,0.123351425,0.21759522,0.16438721,0.002948539,0.08369784,0.21671462,0.17490312
45211,0.010591596,0.18826292,0.6300796,0.029148715,0.0027020597,0.05049414,0.07505822,0.013662713
45212,0.5017408,0.11043849,0.09153444,0.033733957,0.13108651,0.11538194,0.008971646,0.0071121445
45213,0.020259278,0.016044747,0.4524779,0.2510935,0.0021599804,0.0040448527,0.107671715,0.14624803
45214,0.7951357,0.029742837,0.025521427,0.10695766,0.032001548,0.005104083,0.0009011738,0.0046356544
45215,0.00079378573,0.007532673,0.62421083,0.2266212,0.00011664885,0.0018554282,0.07593537,0.06293402
45216,0.5013847,0.07931799,0.06864379,0.0093081435,0.18281825,0.108240575,0.040026475,0.010260051
45217,0.3034379,0.24090423,0.13149303,0.08101496,0.027957864,0.16825394,0.02037225,0.026565816
45218,0.01966415,0.19450097,0.5337853,0.05059441,0.0016575241,0.051107552,0.08152094,0.06716907
45219,0.02119455,0.045537718,0.21228282,0.25684798,0.006824425,0.024966303,0.26525193,0.16709428
45220,0.029335387,0.12593426,0.3903733,0.22228979,0.0051138657,0.027967108,0.062445227,0.13654101
45221,0.2499322,0.38586605,0.14062999,0.010652233,0.017502587,0.14368352,0.039805025,0.011928442
45222,0.041829817,0.013773933,0.0004690381,0.0020843165,0.3550644,0.5758057,0.0031870324,0.0077858036
45223,0.07462444,0.2998793,0.36420494,0.10731385,0.011080923,0.06525387,0.058822718,0.018819923
45224,0.21263601,0.42773512,0.059886284,0.05738416,0.031551868,0.11874709,0.07574683,0.016312651
45225,0.74089724,0.02891824,0.047486905,0.15642679,0.01643617,0.0023907423,0.0010925509,0.0063514146
45226,0.0466368,0.05224201,0.34233984,0.10562716,0.009121264,0.019814994,0.27017954,0.15403838
45227,0.054484133,0.17684728,0.3571278,0.107686296,0.006546262,0.05527827,0.19018666,0.051843252
45231,0.73997116,0.16484122,0.0180875,0.0064298664,0.015756411,0.03417823,0.009021998,0.011713588
45232,0.04970707,0.6135242,0.1869006,0.0043230853,0.004224351,0.09739375,0.043352194,0.00057476544
45233,0.70051,0.086559944,0.11506976,0.04130188,0.02136905,0.0080630975,0.0054452512,0.021681013
45234,0.034864586,0.6219594,0.2240542,0.0024050593,0.0011466496,0.025073277,0.08775722,0.0027396397
45235,0.6786911,0.13939075,0.026775107,0.056221772,0.021984179,0.066709414,0.003604212,0.0066234986
45236,0.004592357,0.023940537,0.1677709,0.35157207,0.0011634403,0.011764542,0.0999195,0.33927664
45237,0.21164303,0.006624111,0.26580578,0.08712773,0.026901886,0.0046584145,0.20953913,0.18769999
45238,0.017938951,0.07182974,0.64256436,0.17519134,0.002338905,0.02100567,0.041368656,0.027762374
45239,0.2790164,0.30543476,0.0303939,0.061259225,0.03527257,0.25557488,0.020757474,0.012290767
45240,0.5245836,0.13603549,0.017082047,0.008149517,0.18776271,0.11688563,0.0027889917,0.0067120157
45241,0.2948594,0.3902512,0.051867288,0.00293694,0.0147378305,0.18125308,0.061182726,0.002911576
45245,0.49563116,0.16815421,0.0091341445,0.00018097111,0.03287014,0.24001142,0.05268595,0.0013320473
45247,0.59356964,0.067143,0.15432182,0.0664843,0.027881863,0.023625743,0.03182056,0.03515305
45251,0.022571417,0.32396847,0.32354078,0.005920087,0.0016745041,0.09652553,0.21976437,0.00603486
45252,0.13083135,0.35348994,0.10680854,0.03471119,0.017918466,0.19820023,0.13106358,0.026976705
45253,0.46072266,0.47836295,0.0074703274,0.002355435,0.0055188374,0.04351075,0.001779446,0.00027970027
45254,0.7047094,0.010919375,0.013182263,0.0042841746,0.21394548,0.022423796,0.010830975,0.019704582
45255,0.80188084,0.18020064,0.0017836285,0.0060542505,0.00219584,0.003993499,0.00037288625,0.00351836
45257,0.35491356,0.1913075,0.08239785,0.0075490084,0.07394941,0.1988051,0.07256979,0.018507801
45258,0.34144616,0.2600885,0.028390486,0.0023405426,0.020694317,0.13622381,0.18907773,0.021738412
45259,0.08549979,0.42756954,0.06850425,0.0006574128,0.00796826,0.2249445,0.18351318,0.0013430817
45261,0.039477948,0.0070234938,0.00014508444,0.0030464372,0.83103514,0.118602395,4.3586348e-05,0.000626013
45264,0.33863148,0.25442058,0.122246124,0.1355895,0.026876438,0.055886116,0.03899948,0.02735029
45265,0.8294864,0.106129326,0.0012679255,0.007649483,0.027966289,0.015372456,0.0063924366,0.0057356493
45266,0.87703305,0.07348723,0.03127677,0.0076486655,0.0013507581,0.001833316,0.0039002,0.003469965
45267,0.24898152,0.31895903,0.026569892,0.053877655,0.12452714,0.12538025,0.082575954,0.019128626
45269,0.16009079,0.297462,0.18636215,0.06949973,0.010294879,0.08618702,0.12869723,0.061406188
45270,0.34955895,0.19533762,0.11234966,0.04936162,0.08784348,0.1514013,0.03462489,0.019522525
45271,0.13781396,0.40449455,0.24237703,0.021460189,0.01771281,0.07747001,0.08780518,0.010866254
45272,0.25685322,0.22989316,0.05946889,0.18406673,0.026606608,0.11125264,0.01508592,0.1167728
45273,0.3792655,0.14328548,0.016588304,0.10586639,0.08621093,0.1843899,0.016737783,0.067655645
45274,0.23356539,0.113746956,0.18494506,0.3302568,0.007319281,0.07449299,0.012908418,0.04276519
45275,0.62442183,0.21627915,0.07583774,0.025864273,0.00986447,0.010350805,0.019511197,0.017870571
45278,0.802989,0.107642986,0.0017456666,0.00925184,0.03827107,0.032600116,0.0008158606,0.0066834562
45280,0.75204515,0.16095623,0.014486762,0.002302541,0.0206355,0.038356382,0.0050473046,0.006170117
45281,0.0069067953,0.10463257,0.40699625,0.20188387,0.0003735974,0.04138646,0.11344897,0.12437155
45282,0.16451794,0.184532,0.24812289,0.12999348,0.039814323,0.052262746,0.13069715,0.050059535
45286,0.30988327,0.12729324,0.17646858,0.25862983,0.011331117,0.077963784,0.009854302,0.028575907
45288,0.38191026,0.08350133,0.08960913,0.052293435,0.13694166,0.05806392,0.12882343,0.06885682
45290,0.06436382,0.32871866,0.29162556,0.09521739,0.015039069,0.08275175,0.06361064,0.0586731
45292,0.16932727,0.0316946,0.3025308,0.20102912,0.027723236,0.016496522,0.105745524,0.14545295
45293,0.66053396,0.16381696,0.06653769,0.043677308,0.015729852,0.010602472,0.009500121,0.029601553
45294,0.81114316,0.065785386,0.028175252,0.009974263,0.05117491,0.029469395,0.0011912502,0.0030864822
45296,0.36642984,0.51898736,0.02354207,0.012270806,0.0074827317,0.050449613,0.01966436,0.0011731895
45298,0.21362312,0.100375526,0.026320538,0.026464343,0.3298228,0.24377021,0.031716432,0.027907044
45299,0.009075287,0.49161035,0.06793958,0.0006353325,0.00043519758,0.3483163,0.08122747,0.000760516
45302,0.6210351,0.14794509,0.0014151228,0.030664654,0.04591876,0.15109122,0.0010111382,0.0009189466
45303,0.97864884,0.011613389,0.0019439826,0.00022056313,0.0058859903,0.0013269008,4.6736986e-05,0.0003134616
45304,0.16360334,0.02434724,0.006864143,0.0069861845,0.28052112,0.5047547,0.005532866,0.007390375
45305,0.28103918,0.33384037,0.0294543,0.035231486,0.020669147,0.22784898,0.05997858,0.011938031
45308,0.24600147,0.33585644,0.025447525,0.019136418,0.048100933,0.2938567,0.023062378,0.00853815
45309,0.04531231,0.037387516,0.13134198,0.59643394,0.004862602,0.004838787,0.021586742,0.15823613
45310,0.7472533,0.19075577,0.0018184579,0.0008224534,0.011658297,0.04258868,0.0037769785,0.0013260054
45311,0.05268731,0.05634293,0.51076216,0.040188808,0.039741207,0.057323143,0.11545589,0.12749855
45312,0.52152866,0.26181445,0.0034915025,0.0011425596,0.039873835,0.1667941,0.0049228473,0.00043206566
45313,0.532146,0.2490655,0.022980316,0.004810471,0.033036992,0.12222551,0.032873306,0.0028619117
45314,0.84385127,0.047373652,0.023335388,0.014078687,0.051953472,0.011510992,0.0014203979,0.0064761676
45315,0.26514372,0.23049784,0.23071493,0.041479778,0.0145798,0.08603393,0.08514578,0.04640429
45318,0.8527274,0.041284055,0.0019126051,0.00020905862,0.035259794,0.056987796,0.010036495,0.0015827214
45321,0.20878598,0.07790842,0.0713989,0.4823893,0.03824152,0.045000754,0.03567676,0.040598363
45322,0.054652452,0.08599156,0.4717167,0.073534824,0.027668674,0.04566675,0.12693371,0.11383533
45323,0.10306555,0.119385146,0.001556468,0.0041678874,0.051981073,0.6923117,0.01911225,0.008419894
45324,0.43349424,0.2116583,0.13121718,0.019689659,0.016044842,0.15146625,0.023971591,0.012457862
45327,0.0009539529,0.5490468,0.058896065,0.00089393137,3.341303e-05,0.3606098,0.029301882,0.00026411383
45328,0.62600183,0.17647858,0.048730895,0.065088004,0.054309998,0.020308651,0.002990382,0.0060916236
45329,0.24550045,0.266553,0.015949497,0.042903636,0.03952903,0.33039522,0.023684835,0.035484284
45330,0.034385104,0.18299855,0.049247883,0.34586412,0.0047694347,0.1838905,0.046282884,0.15256153
45331,0.0025686803,0.06412631,0.60242504,0.24087697,0.000672161,0.010918786,0.035921026,0.04249099
45332,0.95204973,0.007288613,0.005817565,0.0016401578,0.029152784,0.001126235,0.0011933584,0.0017315648
45333,0.3015318,0.21048652,0.044870354,0.110199444,0.037406813,0.17080837,0.08246961,0.042227134
45334,0.24024208,0.24187307,0.00094600924,0.0016554551,0.024873536,0.48283643,0.0054964507,0.0020769131
45336,0.18437366,0.3392795,0.1905148,0.12821156,0.022157118,0.06713733,0.044145845,0.024180159
45337,0.024291877,0.1472591,0.10039829,0.2790067,0.006290982,0.060691964,0.2171711,0.16488998
45338,0.5023424,0.3223832,0.05514603,0.017071288,0.015772792,0.06263624,0.015252991,0.009394993
45339,0.8057346,0.14718686,0.00081409665,0.00040483975,0.0033720066,0.040702082,0.0014969512,0.00028853415
45340,0.37419343,0.3312461,0.018942306,0.007940135,0.028460838,0.22831275,0.009162781,0.0017416453
45341,0.0018129277,0.33234444,0.022679174,0.00021967881,8.548144e-05,0.23149034,0.41116115,0.00020679142
45342,0.5038152,0.08438381,0.0025523282,0.0004090599,0.16910848,0.23655298,0.0026457377,0.0005324315
45343,0.4479746,0.24650939,0.11740002,0.1118806,0.01934268,0.015396979,0.014159639,0.027336229
45344,0.2690797,0.5726202,0.0826812,0.035570133,0.0055166744,0.027129369,0.0025921487,0.0048106667
45348,0.03290802,0.11436427,0.51527196,0.123019524,0.005509264,0.048685472,0.10870746,0.051534083
45350,0.26224828,0.36874467,0.07753225,0.03267335,0.030420844,0.14680822,0.06735085,0.014221513
45351,0.8214015,0.12904623,0.01722753,0.011778355,0.0025400927,0.002041386,0.0027098185,0.013255059
45352,0.010271943,0.1849281,0.27308762,0.20126617,0.005927217,0.044084795,0.15166661,0.12876754
45353,0.1740547,0.61822104,0.047597405,0.03475238,0.0023665011,0.07125513,0.040108103,0.011644667
45354,0.29595682,0.18862338,0.037390787,0.03444959,0.06723394,0.33082014,0.02146582,0.024059528
45355,0.010987331,0.24217147,0.40566513,0.22554715,0.00070789916,0.025678843,0.03519343,0.054048713
45356,0.09610803,0.23655969,0.3465824,0.03296491,0.015275369,0.09187147,0.15665792,0.023980165
45357,0.1635092,0.33449116,0.2249599,0.13090618,0.026522722,0.03979193,0.07279135,0.0070275855
45360,0.57980305,0.20362756,0.023928467,0.031933136,0.005598167,0.06983774,0.04681167,0.038460206
45363,0.5551546,0.11633294,0.1517916,0.030903324,0.042161424,0.061461583,0.026586536,0.01560804
45364,0.014554159,0.050482858,0.41764504,0.051802527,0.028329521,0.043986447,0.19840178,0.19479765
45365,0.0029080973,0.0536892,0.56756604,0.025846643,0.000136401,0.006801578,0.31000897,0.03304305
45366,0.3460737,0.38905004,0.06598417,0.057438374,0.060466785,0.026927063,0.040182434,0.013877467
45367,0.4422406,0.20508048,0.03764494,0.03680163,0.097608596,0.12286535,0.0326814,0.02507702
45368,0.3058436,0.17618085,0.07599297,0.16665664,0.054131355,0.16649748,0.028325312,0.02637184
45370,0.11911006,0.53814167,0.024599297,0.034910567,0.021801202,0.23395608,0.017485928,0.009995187
45372,0.54458946,0.29866,0.04083032,0.025681624,0.03415024,0.03405429,0.011622994,0.010411032
45373,0.5427696,0.10059848,0.18242297,0.023905806,0.011007253,0.020909218,0.053688705,0.06469789
45375,0.58587533,0.14735879,0.017776126,0.10612054,0.0950666,0.041157525,0.0012760967,0.0053690285
45376,0.24913827,0.15772931,0.453581,0.009759503,0.006477802,0.032037273,0.060891576,0.030385237
45377,0.3123213,0.33857575,0.12151173,0.16571634,0.005916122,0.03762527,0.013990075,0.004343387
45378,0.18920517,0.34543872,0.068301365,0.016866561,0.018356165,0.301735,0.050418675,0.009678365
45380,0.009539898,0.029623725,0.12949862,0.5836934,0.008148565,0.013703086,0.034074865,0.19171786
45381,0.24564841,0.2621973,0.069754064,0.09347774,0.07025968,0.08937799,0.12004603,0.04923884
45382,0.008815189,0.012870072,0.3287242,0.1630377,0.0016468484,0.0063490667,0.2546103,0.22394666
45390,0.028513372,0.028885327,0.40661612,0.26587626,0.009673782,0.019395769,0.1365397,0.10449962
45391,0.6192669,0.21366426,0.032303214,0.032459635,0.017312737,0.03042784,0.04854591,0.0060195066
45392,0.010647502,0.03367743,0.35340175,0.2816916,0.00085739914,0.00936675,0.07927511,0.23108251
45394,0.11941335,0.51554394,0.19071883,0.025080837,0.0031511472,0.05100288,0.061320856,0.0337682
45397,0.0005486471,0.061655894,0.15040292,0.65434104,0.00026506282,0.012666957,0.022543315,0.09757621
45399,0.12786946,0.43730608,0.032568417,0.06164349,0.012918862,0.16531865,0.11803619,0.044338915
45400,0.65193826,0.039557166,0.092122674,0.011384711,0.122845456,0.060769856,0.0056239585,0.01575799
45401,0.06736564,0.32825598,0.022031963,0.005207334,0.02090939,0.47827977,0.07624885,0.00170104
45402,0.51977146,0.19265759,0.010190937,0.030742638,0.06694524,0.16773364,0.0057902415,0.006168231
45403,0.9433133,0.037439134,0.0044832593,0.00051729416,0.00669026,0.0058417018,0.0010149429,0.0007001817
45404,0.025392996,0.06697421,0.12972224,0.5708148,0.010740641,0.053414002,0.027240556,0.11570063
45405,0.011141409,0.044288635,0.22301674,0.047023904,0.012265678,0.08521101,0.2621725,0.31488013
45406,0.015907126,0.025805457,0.22632375,0.42322025,0.0021318337,0.010784726,0.04633806,0.24948874
45408,0.39982295,0.24107282,0.13111766,0.019685099,0.043768443,0.1377869,0.018851517,0.007894593
45411,0.55849314,0.2095421,0.115848444,0.04228601,0.015226285,0.030123085,0.011487184,0.016993804
45414,0.75497895,0.124134384,0.003129984,0.0031827567,0.055865567,0.050759714,0.0038540072,0.0040946617
45415,0.1531607,0.33242074,0.094718546,0.08611049,0.11633567,0.11813124,0.059413176,0.039709475
45416,0.8625521,0.018626802,0.047665685,0.016174354,0.02523855,0.002577393,0.006215828,0.020949269
45417,0.48691452,0.27477458,0.038951036,0.016062204,0.042303942,0.12398126,0.010579759,0.0064327167
45418,0.0010396114,0.10678423,0.5537899,0.037688494,0.0002572436,0.01893186,0.24095793,0.04055068
45419,0.5360736,0.108408935,0.021663185,0.084950104,0.13074791,0.062205583,0.008135936,0.047814727
45421,0.8706719,0.034048475,0.006259807,0.000111310714,0.051031668,0.037691474,0.000117372845,6.7951834e-05
45423,0.1642986,0.138383,0.09363671,0.1362998,0.0966394,0.14475696,0.10036317,0.12562238
45424,0.35937983,0.2692852,0.00987704,0.013677341,0.044018574,0.29838803,0.0041833958,0.0011906133
45425,0.07384303,0.24020812,0.08982068,0.2402614,0.03965069,0.16113053,0.04359214,0.11149334
45427,0.020567749,0.14274742,0.4820048,0.0018246807,0.00273523,0.06945125,0.27359655,0.0070723263
45430,0.53823245,0.1466752,0.07207375,0.022300668,0.03781175,0.095931284,0.06532382,0.021651074
45431,0.5375492,0.18202744,0.008172523,0.0067934473,0.076552376,0.18081297,0.0052921493,0.0027999529
45432,0.53208756,0.27383092,0.019843765,0.0070527536,0.018497264,0.09749007,0.038848627,0.012349068
45433,0.79879165,0.15689136,0.009865933,0.0005629398,0.017654996,0.015804015,0.00031139285,0.00011773644
45434,0.6492676,0.33874097,0.0035944534,0.0011925356,0.00072788936,0.005215537,0.0006163755,0.00064459624
45437,0.035201892,0.12924486,0.034341186,0.15445212,0.061349403,0.22808975,0.06436475,0.29295605
45439,0.07258196,0.58918583,0.19549437,0.0039821677,0.0039957156,0.09124804,0.041407496,0.00210438
45440,0.5897559,0.2961221,0.021222396,0.032638952,0.005649421,0.014252436,0.004793337,0.035565518
45441,0.6345568,0.24024935,0.08242565,0.015487752,0.009935148,0.014300087,0.0022703672,0.000774994
45443,0.88793415,0.088001505,0.0049681687,0.004192776,0.0076149344,0.0046981275,0.00037748102,0.0022129058
45444,0.7690045,0.17391698,0.009014544,0.0067440807,0.0110924095,0.025110705,0.0013470512,0.0037697505
45445,0.09421184,0.15075123,0.5156548,0.04622853,0.014429882,0.051095486,0.11099353,0.016634755
45446,0.0037963516,0.16450329,0.34555826,0.25879517,0.0003386592,0.027833652,0.084503934,0.114670664
45447,0.7695533,0.17587443,0.014755848,0.0021495568,0.007178777,0.02349902,0.0049013305,0.0020878108
45448,0.47384197,0.24584576,0.13226217,0.038175102,0.02549562,0.06339876,0.009272784,0.011707843
45452,0.22671872,0.24790588,0.012951097,0.021727297,0.04421469,0.44262117,0.0013566009,0.0025045925
45453,0.20958269,0.11881959,0.038239133,0.13200764,0.14433384,0.23159021,0.03938013,0.08604674
45455,0.060383834,0.23750058,0.12049886,0.21700862,0.0024983545,0.19222079,0.11833748,0.051551443
45459,0.008502855,0.09076423,0.040125605,0.59579885,0.0012834715,0.010635401,0.006574357,0.24631526
45460,0.29548946,0.053562894,0.0009483058,0.0030715116,0.24816035,0.3868379,0.0057599554,0.006169667
45461,0.5246945,0.2521873,0.037160195,0.06614295,0.014817651,0.06292611,0.012948866,0.029122442
45462,0.002320489,0.13301468,0.5028324,0.0031324197,0.00018502006,0.029298732,0.32466826,0.0045480956
45463,0.0028308337,0.008423483,0.14771876,0.3838693,0.0010874496,0.00821927,0.13372305,0.3141279
45464,0.38296548,0.523425,0.020123651,0.0046045035,0.008112134,0.046922494,0.013007821,0.0008389528
45465,0.010674636,0.11306276,0.42540595,0.02917281,0.0012020853,0.07792525,0.3014141,0.04114236
45467,0.6744137,0.21057579,0.029871322,0.022795057,0.0086577805,0.025195586,0.008325439,0.020165408
45468,0.21659476,0.339504,0.15477651,0.17503294,0.0027431743,0.014625556,0.011481219,0.0852418
45469,0.0012222041,0.0106093455,0.39608216,0.32511094,0.00017731186,0.0023274475,0.121658355,0.14281222
45470,0.13463956,0.36254665,0.08163561,0.016200172,0.07311732,0.24122074,0.08675252,0.003887392
45471,0.5563182,0.37090048,0.023432037,0.007360765,0.014538041,0.02091437,0.0017934149,0.004742685
45472,0.18297657,0.60155743,0.13022536,0.008667996,0.0008300657,0.016899778,0.05227797,0.006564766
45473,0.87963194,0.095081024,0.002735314,0.0032972358,0.010085361,0.004717634,0.00041147092,0.0040400536
45474,0.19647014,0.30402195,0.10752567,0.008463865,0.17375495,0.15023515,0.0538511,0.0056771873
45477,0.004762154,0.02138656,0.47286788,0.1322062,0.0016718296,0.007508335,0.18328503,0.17631198
45478,0.17896597,0.5604208,0.010520697,0.0022469321,0.0035428482,0.20339166,0.040164363,0.00074672897
45479,0.17533512,0.38584676,0.015021993,0.012630647,0.026656477,0.37739158,0.006192532,0.0009249403
45481,0.35537964,0.3938438,0.011309837,0.003536703,0.0359458,0.18119533,0.015850939,0.0029379607
45482,0.4692359,0.14231402,0.14446504,0.07566693,0.038407627,0.09165377,0.022220852,0.01603584
45484,0.032924812,0.14430389,0.14627708,0.09796871,0.010567915,0.04640511,0.43151462,0.09003779
45485,0.18779956,0.1110488,0.28689498,0.10153415,0.037761502,0.071057096,0.11542412,0.088479854
45486,0.118797794,0.71899056,0.033608902,0.0024741476,0.0044691167,0.10477368,0.01538692,0.0014989444
45487,0.07675818,0.65263593,0.055854857,0.00047113266,0.0027292357,0.17505701,0.036042552,0.00045111202
45488,0.29001734,0.12692301,0.07832281,0.2875168,0.031149633,0.040558398,0.023653332,0.12185864
45490,0.050812252,0.16808034,0.32090902,0.17432728,0.0061868215,0.04175741,0.12933229,0.10859464
45491,0.7900153,0.12777966,0.0020875523,9.461675e-05,0.0046223677,0.07158578,0.0036292938,0.00018542912
45492,0.17300828,0.20156333,0.12124798,0.068460114,0.08193586,0.24297103,0.053246766,0.05756654
45493,0.6239679,0.2759956,0.042133786,0.002277939,0.008876342,0.035308525,0.007951804,0.0034881162
45495,0.73501503,0.02140393,0.017220004,0.05740681,0.12736546,0.0291056,0.0014557315,0.011027391
45496,0.09148559,0.32260355,0.030185992,0.008348342,0.013658096,0.46301675,0.06484034,0.005861325
45497,0.34469098,0.35012415,0.09013447,0.07244931,0.01533838,0.057701044,0.042592797,0.026968857
45499,0.19411387,0.21875143,0.14905387,0.14773333,0.018741362,0.027892616,0.08475207,0.15896155
45501,0.30171782,0.5222023,0.010564809,0.011107653,0.024752948,0.1121393,0.012949424,0.0045657805
45503,0.001354727,0.22367546,0.38048467,0.019725947,0.00044913808,0.048566893,0.31255892,0.013184282
45504,0.016821472,0.012875145,0.09708855,0.67680043,0.0024157548,0.008587738,0.016185295,0.16922562
45505,0.28877783,0.43393582,0.024179326,0.035309132,0.029424371,0.15669434,0.02519826,0.00648091
45506,0.021964062,0.7406208,0.032003865,0.0027540147,0.0007670697,0.17004493,0.03159416,0.0002511023
45507,0.10685048,0.5991374,0.019670177,0.0028154745,0.006374713,0.24431781,0.017500112,0.0033337716
45508,0.13451277,0.23941824,0.2907761,0.14367647,0.025733856,0.037971653,0.08949694,0.038414
45509,0.533459,0.12775828,0.003986506,0.015237118,0.1950634,0.118156545,0.0041080215,0.0022311378
45510,0.007915138,0.16890663,0.3625866,0.007953886,0.0017839649,0.07500989,0.3503756,0.025468333
45512,0.8613146,0.08853014,0.010074873,0.003220258,0.023713363,0.012200588,0.00042418318,0.00052212004
45514,0.38170254,0.3723457,0.067632526,0.059849277,0.013470402,0.05958746,0.02696773,0.01844438
45515,0.5582403,0.11420304,0.012797755,0.031417344,0.06674791,0.12656835,0.04668364,0.043341666
45517,0.52914166,0.14138095,0.0020715252,0.004579464,0.03799758,0.28394467,0.0006121341,0.00027195763
45520,0.42452788,0.12238091,0.09832827,0.16440117,0.059039265,0.06183204,0.034354456,0.035135966
45521,0.960867,0.024439143,0.0005169214,0.0006245469,0.011166717,0.0021456317,9.395586e-05,0.00014606936
45523,0.005213835,0.16015872,0.3870922,0.102181844,0.00080645137,0.025523113,0.23795457,0.08106924
45525,0.29380742,0.1324186,0.22677502,0.04002317,0.07069367,0.077563785,0.07040384,0.08831452
45526,0.6806254,0.12609412,0.07395311,0.03765052,0.04064423,0.022882314,0.011816176,0.0063341903
45528,0.08379271,0.1348722,0.20969844,0.10931898,0.016456507,0.09561607,0.14233072,0.20791435
45529,0.62039536,0.19381106,0.13114454,0.021121377,0.010244957,0.016051158,0.0031462815,0.004085209
45530,0.300472,0.29486984,0.104511,0.08074313,0.03148189,0.06474499,0.08189636,0.041280784
45531,0.070859864,0.37468892,0.1770937,0.13404183,0.018240055,0.12909026,0.075893685,0.020091709
45532,0.571075,0.12105609,0.057563275,0.04502036,0.033482816,0.11521497,0.02651685,0.030070608
45533,0.7986731,0.04308142,0.002164249,0.014117953,0.108436,0.032768644,0.00030250844,0.00045609142
45536,0.011824134,0.069321536,0.19883893,0.2348763,0.0025001557,0.016439935,0.2032462,0.2629528
45538,0.02878424,0.34152365,0.13553137,0.02780507,0.0060237874,0.21962182,0.19396332,0.046746776
45539,0.38545734,0.17872669,0.055688214,0.06829276,0.026445415,0.1310033,0.08485536,0.06953092
